Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.4213795065879822,9.953893661499023,-0.9133879542350769,-0.08829142929198364,0.33736366566064824,-0.05097231088090748,-0.33308807729599854,9.616529995838375,-0.8624156433541694,0.004261057823896408,0.04048004746437073,-0.01810949482023716,-1.8539752960205078,-39.8698844909668,-17.75249671936035,-0.04887122532201645,0.0914151587932569,0.24424174063925655,0.35243126403733094,1653598846435,0.010009766
-0.33997663855552673,9.996989250183105,-0.8846575021743774,-0.005510849007622554,0.3043674034757835,-0.017793487056166346,-0.3344657895479042,9.692621846707322,-0.8668640151182111,0.017044231295585632,0.05645901337265968,0.001065264455974102,-1.7892885208129883,-39.88390350341797,-17.91896629333496,-0.07261739868862349,0.03169004940240504,0.34340973949208436,0.30493686877285464,1653608886718,0.010040283
-0.22266076505184174,9.861717224121094,-0.8379706144332886,0.08944401959684994,0.13527630193101814,0.02311472054793795,-0.3121047846486917,9.726440922190076,-0.8610853349812265,0.027696875855326653,0.06604639440774918,0.011717909015715122,-1.6657226085662842,-40.40758514404297,-18.481182098388672,0.0035637547089905587,-0.01000403769655056,0.3047518953904884,0.16352504794498698,1653628906250,0.010040284
-0.20111294090747833,9.871294021606445,-0.7266402244567871,0.06911941811312045,0.09117369602882164,0.09906932485246256,-0.2702323590205988,9.780120325577624,-0.8257095493092497,0.015978965908288956,0.07456851005554199,-0.001065264455974102,-1.7797701358795166,-40.53401565551758,-18.899263381958008,0.09429747292781614,-0.06547301307083864,0.11645476420641457,0.1513435427581074,1653638916015,0.010009765
-0.20231004059314728,9.817423820495605,-0.7852981686592102,0.05433785474196118,0.029842795934385435,0.03232910452003157,-0.25664789533510846,9.78758102456122,-0.8176272731792418,0.007456851191818714,0.08202536404132843,0.00532632227987051,-1.8836467266082764,-40.76226043701172,-18.96282386779785,0.05727944607105526,-0.11458802560982898,0.08058238673594238,0.06991685008785056,1653648956298,0.010040283
-0.23822307586669922,9.781511306762695,-0.7026981711387634,0.0147398555747274,-0.004855774238819777,0.09194328163238263,-0.24331119314603833,9.772706526434513,-0.7664365790221842,-0.027696875855326653,0.09587379544973373,0.009587380103766918,-1.6026030778884888,-41.43076705932617,-18.589096069335938,0.05008381554310852,-0.04151662515793984,0.025619266991386037,0.1311659532894473,1653668975830,0.010040284
-0.15801730751991272,9.806650161743164,-0.6883329749107361,0.06823510850090048,0.027154908246920684,0.06248288328915852,-0.2262524160208132,9.779495253496243,-0.7508158581998946,-0.04048004746437073,0.10120011866092682,0.006391586735844612,-1.5481805801391602,-41.573665618896484,-18.442049026489258,0.023978686000294656,-0.1118189520121504,-0.06423433836700536,0.09642369925570655,1653678985595,0.010009765
-0.05267243832349777,10.002974510192871,-0.7194576263427734,0.13886398215785234,0.17878340535730253,0.025086585485696977,-0.1915364204813501,9.824191104835569,-0.7445442118284704,-0.03941478207707405,0.10439591109752655,-0.001065264455974102,-1.5283641815185547,-41.6336555480957,-18.177751541137695,0.06095703559252844,-0.0717826805995112,0.0207126909500554,0.22776314087933777,1653688995361,0.010009766
-0.035913024097681046,10.192116737365723,-0.7350199222564697,0.12449871710693525,0.294340506024124,0.007619431657600595,-0.1604117412046163,9.897776231341599,-0.7426393539140703,-0.024501081556081772,0.10865697264671326,-0.001065264455974102,-1.4844592809677124,-41.508548736572266,-18.043397903442383,0.13727957292879867,-0.05364831557445847,0.17364395963105816,0.3196784631259899,1653699005126,0.010009765
0.09816227108240128,10.068815231323242,-0.6512228846549988,0.17812875306133072,0.08552300442184624,0.05888961222521982,-0.07996648197892944,9.983292226901396,-0.7101124968802186,0.024501081556081772,0.11185276508331299,0.019174760207533836,-1.5598466396331787,-40.8928337097168,-18.18921661376953,0.12558489239939905,-0.04245783347008536,0.2908953160652383,0.20618444019993465,1653719055175,0.010040283
0.18315643072128296,9.768342971801758,-0.5674257874488831,0.21049833016016994,-0.17195940407971122,0.11414936754506844,-0.027341899438886978,9.940302375881469,-0.6815751549939515,0.03621898964047432,0.10439591109752655,0.02130528911948204,-1.5562185049057007,-40.77531814575195,-18.04315948486328,0.17231300906647495,-0.08042142882235957,0.07970344248878491,0.2948044466466007,1653729064941,0.010009766
0.34835633635520935,9.578003883361816,-0.45250412821769714,0.2550036173910708,-0.24853470098406127,0.14679699308650984,0.09335271896413855,9.826538584345878,-0.599301121304207,0.019174760207533836,0.06817692518234253,-0.00532632227987051,-1.105478048324585,-40.89472579956055,-17.77643585205078,0.21784658964455314,-0.18212498014670536,-0.21711382725944278,0.38515672090073827,1653749145507,0.0100708
0.36750996112823486,9.5624418258667,-0.4189853072166443,0.13811107710843473,-0.10964616248721981,0.11157139725352794,0.1827119366740665,9.746307692028235,-0.5305567044701722,-0.006391586735844612,0.023435818031430244,-0.02556634694337845,-1.2540796995162964,-40.7242546081543,-17.78582191467285,0.25253352392329276,-0.14057483427570758,-0.2545805322333272,0.20867469241220976,1653769134521,0.010009766
0.3292027413845062,9.831789016723633,-0.4692635238170624,0.11719264376835181,0.06838505975631826,0.0490345445224879,0.2120100976161544,9.763403956967315,-0.5182980683395503,0.001065264455974102,0.006391586735844612,-0.023435818031430244,-1.452324390411377,-40.57060623168945,-17.766090393066406,0.13750726900190974,-0.10899829434543076,-0.11294356039264465,0.14427410962407247,1653779144287,0.010009766
0.3519476354122162,9.908403396606445,-0.568622887134552,0.11195003023684941,0.1159995517113046,-0.04025985503600138,0.23999760517536678,9.79240384489514,-0.5283630320985506,0.02876213937997818,-0.009587380103766918,-0.013848437927663326,-1.5870018005371094,-40.55391311645508,-17.726106643676758,0.11411940572016072,-0.05602258084748164,0.06821472723636118,0.16616125058140052,1653789154052,0.010009765
0.3387795388698578,9.856928825378418,-0.5638344883918762,0.07902554695559283,0.05161998438662252,-0.02837716503466048,0.25975399191426496,9.805308840991795,-0.5354573233572157,0.06604639440774918,-0.026631610468029976,-0.003195793367922306,-1.8131235837936401,-40.53169631958008,-17.669519424438477,0.11003337653118177,0.030541963226337683,0.12070379481273459,0.0985643107575461,1653799163818,0.010009766
0.33518823981285095,9.829395294189453,-0.5566518902778625,0.06034739831886882,0.019269162558126496,-0.016955653536517512,0.27484084149398214,9.810126131631327,-0.539696236741345,0.1022653877735138,-0.04367583990097046,0.002130528911948204,-2.0530014038085938,-40.45186233520508,-17.57166290283203,0.07852232794840354,0.02250255720933881,0.0551615964719191,0.06557898517359151,1653809173583,0.010009765
0.4429273009300232,9.702502250671387,-0.5506663918495178,0.13446916754883287,-0.08609910476795157,-0.008776124086538273,0.3084581333811903,9.788601355439338,-0.5418902677629795,0.1299622654914856,-0.05965480953454971,0.0,-2.058960199356079,-40.43454360961914,-17.38439178466797,0.060452589012179626,0.012985332491158935,0.02185105597866696,0.15991257992134672,1653819183349,0.010009766
0.46806642413139343,9.773131370544434,-0.5063736438751221,0.1276866326001625,-0.012375987915923758,0.028413299110286006,0.34037979153123094,9.785507358460357,-0.5347869429854081,0.148071750998497,-0.10013485699892044,-0.013848437927663326,-1.8147244453430176,-40.254764556884766,-17.048931121826172,0.13753584190551763,0.007787901972780942,-0.08121127817489066,0.13755595169130116,1653839202880,0.010009765
0.5183446407318115,9.649829864501953,-0.3794809579849243,0.11926051008016847,-0.10751947870173773,0.10935570932181843,0.39908413065164305,9.75734934320369,-0.48883666730674274,0.1438107043504715,-0.11504855751991272,-0.013848437927663326,-1.8277593851089478,-40.16038131713867,-16.98832893371582,0.11450806301980379,-0.07607723628313635,-0.004668942666292341,0.1942734637724706,1653849273681,0.010070801
0.6248866319656372,9.673771858215332,-0.3519476354122162,0.18064200105119532,-0.06686198799068777,0.10951122551562126,0.4442446309144419,9.74063384620602,-0.46145886092783744,0.13848437368869781,-0.12783172726631165,-0.015978965908288956,-1.8590469360351563,-40.16412353515625,-17.038251876831055,0.12253421799370666,-0.10529124172528422,-0.10789483997358265,0.22157338850994762,1653859252929,0.009979248
0.6739677786827087,9.736021041870117,-0.3998316824436188,0.1837785182146135,-0.003690243468721377,0.04930174278737498,0.49018926046809524,9.739711285338839,-0.44913342523099375,0.1257012039422989,-0.14274543523788452,-0.03302319720387459,-1.8483188152313232,-40.16944885253906,-17.05684471130371,0.18334696210466156,-0.10688447753538857,-0.06367391037247933,0.19031243652449503,1653869262695,0.010009766
0.7122750282287598,10.260351181030273,-0.5446808934211731,0.17766861420853164,0.4165119165531479,-0.07643797455214346,0.5346064140202281,9.843839264477126,-0.46824291886902963,0.1022653877735138,-0.15872439742088318,-0.06391586363315582,-1.8938798904418945,-40.233863830566406,-16.982563018798828,0.184177746411185,-0.047818748498487676,0.0032780223949692953,0.4592287850943042,1653879272460,0.010009765
0.6739677786827087,11.002553939819336,-0.7709329724311829,0.11148909172998445,0.9269717402737694,-0.24215204284972258,0.5624786869527243,10.075582199545567,-0.5287809295814603,0.08628641813993454,-0.17363810539245605,-0.1022653877735138,-2.061444044113159,-40.456565856933594,-16.95086097717285,0.15393683600358446,0.058540951920112036,0.428681094903498,0.9645434343238523,1653889312744,0.010040284
0.45010992884635925,11.342530250549316,-0.6919242739677429,-0.08989500648509197,1.0135584408029992,-0.014389748677484548,0.5299267979203123,10.456505542279475,-0.565007035628088,0.16831177473068237,-0.16511598229408264,-0.07669904083013535,-2.362419843673706,-40.96198654174805,-17.349428176879883,0.05764958447125675,0.19366972653610023,0.943139655723312,0.5119275470877438,1653909332275,0.010009766
0.667982280254364,10.27591323852539,-0.6787561774253845,0.11044438586724137,-0.14447384300326682,-0.09099931343783729,0.5575378943871226,10.420387081528657,-0.5877568639875472,0.23116238415241241,-0.15872439742088318,-0.06072007119655609,-2.36375093460083,-41.274932861328125,-17.39917755126953,-0.06626388555791732,-0.01200610246420781,0.5074788152740729,0.20335075295627122,1653919342041,0.010009766
0.8044517636299133,10.0580415725708,-0.6823474764823914,0.19753109539423264,-0.28987640716628427,-0.07567248999587528,0.6069206682356807,10.347917979737085,-0.6066749864865161,0.22370553016662598,-0.16831177473068237,-0.10013485699892044,-2.2248501777648926,-41.5568733215332,-17.323453903198242,0.11877879108024825,0.09770387083364751,-0.13303036868828774,0.35884981652699044,1653929321289,0.009979248
0.7589619159698486,10.347740173339844,-0.5638344883918762,0.132740596929384,0.10523059477490726,0.03144018326116027,0.6705140670148604,10.374190067151362,-0.5952746716530365,0.1992044448852539,-0.16831177473068237,-0.09161274135112762,-2.0668797492980957,-41.412498474121094,-17.001785278320313,0.21316531760880308,0.09407309778944029,-0.27291755099516485,0.17228473314065085,1653949432373,0.010101319
0.8343793153762817,10.195708274841309,-0.38546648621559143,0.13109219868913713,-0.14278543384804365,0.16784654834995605,0.7032871166871446,10.338493708689352,-0.5533130345655475,0.19281286001205444,-0.15659387409687042,-0.04367583990097046,-2.2411422729492188,-41.14347839355469,-16.94358253479004,0.1268058431171142,-0.03391153377532265,0.11158994309348018,0.2564084797141475,1653959381103,0.00994873
1.1516109704971313,9.786299705505371,-0.3711012601852417,0.35865908304798944,-0.4417552025471849,0.1457694195042446,0.7929518874491419,10.228054908052556,-0.5168706796894863,0.1672465205192566,-0.15020228922367096,-0.00532632227987051,-2.5208380222320557,-41.00979232788086,-16.995439529418945,0.1450903584537928,-0.15633131872561667,-0.14231871510567276,0.5873948590964458,1653969390869,0.010009766
1.0426748991012573,9.585186958312988,-0.21188685297966003,0.13090077997810567,-0.42924829300910616,0.2220047058951311,0.9117741191231516,10.014435251322094,-0.43389155887479114,0.04580637067556381,-0.1672465205192566,-0.02556634694337845,-2.8755598068237305,-41.437503814697266,-17.02849578857422,0.39580027306706583,-0.11124377668010832,-0.41952319082426404,0.5006747454083255,1653989410400,0.010009766
0.9840168952941895,9.38048267364502,-0.1256955862045288,0.05779422093683029,-0.5071620621416599,0.2465567781362099,0.9262226743573592,9.88764473578668,-0.3722523643407387,0.014913702383637428,-0.15659387409687042,-0.01810949482023716,-2.8135640621185303,-41.698665618896484,-16.927841186523438,0.1787681997500251,-0.19561757738214502,-0.42479510964834977,0.5668719203615437,1653999450683,0.010040283
1.1109095811843872,9.252392768859863,-0.14484919607639313,0.14774952546162234,-0.508201573541454,0.1819225346114765,0.9631600557227649,9.760594342401317,-0.32677173068786963,0.002130528911948204,-0.148071750998497,-0.014913702383637428,-2.7482821941375732,-41.67832565307617,-16.87342071533203,0.11803992159955486,-0.2211174726982415,-0.5084460555334421,0.5596378920548611,1654009490966,0.010040283
1.0199298858642578,9.208099365234375,-0.015562310814857483,0.020243652441678583,-0.35206449778918625,0.22234990009095074,0.9996862334225792,9.560163863023561,-0.23791221090580822,-0.058589544147253036,-0.1395496428012848,-0.08415588736534119,-2.597140073776245,-41.55222702026367,-16.91793441772461,0.17773545209798783,-0.10563170956708935,-0.4393145964145335,0.41689170552817095,1654029510498,0.010009766
1.0893617868423462,9.282320022583008,0.02753331884741783,0.0717404427358137,-0.22227507235244204,0.21235642380258085,1.0176213441065325,9.50459509493545,-0.18482310495516302,-0.05752427875995636,-0.13528858125209808,-0.09800432622432709,-2.6024210453033447,-41.759700775146484,-16.930925369262695,0.07709046685936771,-0.20720116851905898,-0.35344504978693586,0.3156709515356699,1654039550781,0.010040283
1.1994950771331787,9.249998092651367,0.07182604819536209,0.14549898642131698,-0.20367760182726613,0.2053193225204201,1.0539960907118617,9.453675694478633,-0.133493274325058,-0.04793689772486687,-0.1395496428012848,-0.11930961906909943,-3.0555615425109863,-42.11211013793945,-16.758071899414063,0.11617026367348172,-0.19716112829269586,-0.21743991127357803,0.16256003490704604,1654059570312,0.009979248
1.1563993692398071,9.726444244384766,-0.16759411990642548,0.05557820979963313,0.2314580108559401,-0.04097815521626463,1.100821159440174,9.494986233528826,-0.12661596469016084,-0.055393751710653305,-0.16511598229408264,-0.1906823366880417,-3.262878894805908,-42.11037826538086,-16.627965927124023,0.14466922092098916,-0.05328917293046657,-0.05154457066160897,0.24153872856924785,1654069580078,0.010009766
1.016338586807251,9.897629737854004,-0.21547815203666687,-0.06758605810633833,0.322114803460142,-0.07108974987720482,1.0839246449135893,9.575514934393862,-0.14438840215946205,-0.04687163606286049,-0.17470335960388184,-0.20240023732185364,-3.3268630504608154,-41.97276306152344,-16.51541519165039,0.02490145109991581,0.040340567657544665,0.2368406853545119,0.3367188358202178,1654079589843,0.010009765
0.9828197956085205,9.870096206665039,-0.2621650993824005,-0.08088387944405495,0.2356650178169417,-0.09422135777835078,1.0637036750525755,9.634431188848097,-0.16794374160404973,-0.011717909015715122,-0.18002969026565552,-0.1906823366880417,-3.2233595848083496,-41.361724853515625,-16.450239181518555,-0.10850092409816342,0.057669159923343954,0.313498607609306,0.29947306742126817,1654099609375,0.010009766
0.9493009448051453,10.180145263671875,-0.3878606855869293,-0.10003280892756927,0.3869895518325315,-0.14342835221331296,1.0493337537327145,9.793155711839344,-0.24443233337361636,-0.030892668291926384,-0.1906823366880417,-0.20985709130764008,-3.1026086807250977,-40.94035339355469,-16.399126052856445,0.002736982005040597,0.15781197787813123,0.25450343913777146,0.4246635942815316,1654109649658,0.010040283
0.790086567401886,10.011354446411133,-0.2908954918384552,-0.2073977490646629,0.17455898765743072,-0.03717052677187105,0.9974843164665489,9.836795458753702,-0.25372496506658415,-0.02556634694337845,-0.1896170675754547,-0.19387812912464142,-2.9377408027648926,-40.62605667114258,-16.20627212524414,-0.15012383734211976,0.12345367357056061,0.37757275007813396,0.2736170947685365,1654119659423,0.010009765
0.871489405632019,9.452308654785156,-0.2801215946674347,-0.10079592866762388,-0.3075894431748356,-0.021117303680680433,0.9609846981609973,9.592556501744458,-0.26849499630029816,0.01065264455974102,-0.1906823366880417,-0.15126754343509674,-2.7157375812530518,-40.73880386352539,-15.920818328857422,-0.2256925622457252,0.017928596914374727,0.1536481429765187,0.671964138191308,1654139709472,0.010040283
0.8523358106613159,8.869319915771484,-0.3471592366695404,-0.08691910999974506,-0.5785892687783782,-0.0629313922953938,0.939254920661061,9.447909184549863,-0.2842278443741466,-0.02556634694337845,-0.20666129887104034,-0.18322548270225525,-2.6303694248199463,-40.95295715332031,-15.957588195800781,0.017180006426485164,0.0581641635428182,-0.669221573731358,0.588456314236565,1654149749755,0.010040283
0.7433996200561523,9.188945770263672,-0.40940847992897034,-0.15668424048392693,-0.2071707314289526,-0.10014450844385897,0.9000838605400793,9.396116501692624,-0.30926397148511137,-0.05965480953454971,-0.21624867618083954,-0.20666129887104034,-2.5165321826934814,-41.20673370361328,-15.9088716506958,-0.03584059322325572,0.07767641395385166,-0.5822050037789681,0.27838567805886566,1654159729003,0.009979248
0.5063736438751221,9.405621528625488,-0.48722004890441895,-0.3149681733319658,0.007604021546290696,-0.17709880063539302,0.7449406541402737,9.401214298632109,-0.3891298871278211,-0.07137271761894226,-0.20133498311042786,-0.19174759089946747,-2.3951191902160645,-41.18876647949219,-16.30062484741211,-0.14458462401731145,0.09576156872310121,-0.21776957943638334,0.3534426407404886,1654179748535,0.010009766
0.36152446269989014,9.249998092651367,-0.5638344883918762,-0.30673295315230686,-0.12097296478459363,-0.1397636810112441,0.668257415852197,9.37097105743596,-0.42407080738063213,-0.06817692518234253,-0.18429075181484222,-0.18216021358966827,-2.3684375286102295,-41.102027893066406,-16.551301956176758,-0.313837294418568,0.16251521541730735,-0.00408191348420019,0.35812490738305625,1654189788818,0.010040283
