4.951235771179199,2.0994739532470703,-8.076645851135254,0.8211845755577087,9.463323593139648,-2.437490224838257,-0.6980145573616028,-0.36085832118988037,0.5589975118637085,-19.31999969482422,-27.959999084472656,38.279998779296875,-0.2824705516038719,-8.203878644670283,1.2503749300885403,0.019905313
3.762200117111206,3.1903562545776367,-7.9064788818359375,1.3021352291107178,9.245725631713867,-2.99851131439209,-0.9483516812324524,-0.1510012298822403,-0.06391586363315582,-19.260000228881836,-27.959999084472656,38.279998779296875,-0.5903294947707707,-8.603540998066904,4.4480699778278705,0.019997656
-0.4612776041030884,5.318722724914551,1.4378372430801392,1.4560683965682983,9.147642135620117,-3.220320463180542,-1.0572749376296997,-0.39254996180534363,-0.45833003520965576,-19.200000762939453,-27.84000015258789,38.279998779296875,-0.1336535810293551,-2.021625362744615,5.347683523352314,0.020399791
-2.016117811203003,4.725312232971191,4.041712760925293,1.2080748081207275,9.349600791931152,-2.7009599208831787,-0.46658584475517273,-0.3190467059612274,-0.4218447208404541,-19.200000762939453,-27.780000686645508,38.220001220703125,-0.3627549639739307,3.300770861573657,4.420665488438241,0.020328646
-2.822829246520996,2.6062355041503906,4.072609901428223,0.8733503818511963,9.52278995513916,-2.1734097003936768,0.29028457403182983,0.017843179404735565,-0.5725796222686768,-19.200000762939453,-27.65999984741211,38.15999984741211,-0.1497375043305702,5.729256006106553,3.1435581868690523,0.019238542
-3.6038975715637207,0.43041229248046875,4.364688873291016,0.46450069546699524,9.625234603881836,-1.8190537691116333,0.500674307346344,0.25779399275779724,-0.6711165904998779,-19.200000762939453,-27.600000381469727,38.099998474121094,0.5489353041871539,5.399078000997974,1.3768098126688457,0.020260416
-5.130502700805664,-0.531956672668457,6.3953704833984375,-0.036184828728437424,9.698756217956543,-1.4501467943191528,0.08495484292507172,0.11930961906909943,-0.20532973110675812,-19.200000762939453,-27.479999542236328,38.040000915527344,1.0609526079445004,5.548603742196008,-0.5578675318703255,0.019688334
-0.9717522859573364,-1.8345928192138672,11.443974494934082,-0.7478830814361572,9.772568702697754,0.3283154368400574,0.03888215124607086,-0.23489081859588623,1.0471549034118652,-19.200000762939453,-27.299999237060547,37.86000061035156,-1.4084974058262603,10.634675807596665,-1.5584859855370254,0.01996125
0.5038506984710693,-3.001819610595703,7.997518062591553,-0.611589789390564,9.687627792358398,1.3949352502822876,0.6000102162361145,0.03994741663336754,0.6700513362884521,-19.200000762939453,-27.239999771118164,37.68000030517578,-4.556346289773408,10.612949228197657,-1.3709783973479306,0.019756146
0.2977287173271179,-4.110218048095703,2.5541577339172363,-0.47968804836273193,9.597129821777344,1.9583138227462769,0.6127933859825134,0.4386226534843445,0.09587380290031433,-19.260000228881836,-27.1200008392334,37.560001373291016,-4.067752643739951,7.295327230615271,-1.8592155884046404,0.020602083
0.09481659531593323,-3.96864652633667,-0.7358089685440063,-0.5024294257164001,9.571078300476074,2.07656192779541,0.04926848039031029,0.44128578901290894,-0.14540860056877136,-19.260000228881836,-27.059999465942383,37.439998626708984,-1.5460059589848996,2.94565908615073,-3.5269271637718758,0.019231667
0.673865795135498,-2.3397979736328125,-2.0322813987731934,-0.5433818101882935,9.573878288269043,2.0532307624816895,-0.37523940205574036,0.16777914762496948,-0.07190535217523575,-19.31999969482422,-26.940000534057617,37.380001068115234,0.048422503537095096,0.15868168626156187,-4.033984961713458,0.019542865
0.541011393070221,-0.4024171829223633,-5.407510280609131,-0.40154916048049927,9.654809951782227,1.671358585357666,0.1257012039422989,-0.18375812470912933,0.3802994191646576,-19.3799991607666,-26.760000228881836,37.13999938964844,0.509929924393802,-2.837270891053805,-1.3688318942323576,0.019626042
2.1054229736328125,0.5047092437744141,-8.211939811706543,-0.2493181675672531,9.746664047241211,1.05387544631958,0.08815063536167145,-0.26977822184562683,0.6982808709144592,-19.440000534057617,-26.700000762939453,37.02000045776367,1.8788903478477792,-4.936608639908542,-1.339949569663295,0.020252812
3.268155813217163,2.3206090927124023,-9.331311225891113,0.14956717193126678,9.803627967834473,0.1914467066526413,0.13262543082237244,-0.41545313596725464,0.7430219650268555,-19.5,-26.639999389648438,36.900001525878906,1.829872684807512,-8.281686675108645,-0.4344044941414609,0.019959219
2.967750072479248,3.6751394271850586,-9.211304664611816,0.5846467018127441,9.75932502746582,-0.7641361355781555,0.12250541150569916,-0.24394555389881134,0.40053942799568176,-19.559999465942383,-26.579999923706055,36.779998779296875,1.3817757382319744,-9.820622804606753,2.1875741360873997,0.019970781
1.504396677017212,2.759188652038574,-3.456075668334961,1.0125079154968262,9.509299278259277,-2.1720938682556152,-0.5203816890716553,-0.0860201045870781,-0.17923074960708618,-19.68000030517578,-26.520000457763672,36.599998474121094,1.6631623581796884,-9.147389742025581,4.552085683446833,0.019491093
2.3928885459899902,3.194517135620117,1.1046311855316162,1.091273546218872,9.488167762756348,-2.2257161140441895,-0.3419498801231384,-0.15180018544197083,-0.3062635362148285,-19.799999237060547,-26.520000457763672,36.540000915527344,0.30547264515525896,-2.9654220250403824,3.5963520981565935,0.02042724
0.866802453994751,2.078622817993164,2.591885805130005,1.2239341735839844,9.534452438354492,-1.9406629800796509,0.29108351469039917,0.06311691552400589,-0.7313040494918823,-19.920000076293945,-26.459999084472656,36.540000915527344,-2.6692251447201,0.6139224379231223,3.1063486593614655,0.01989974
-2.283792734146118,-0.32081127166748047,1.7181951999664307,1.0819034576416016,9.586970329284668,-1.7576994895935059,0.6130596995353699,0.17363810539245605,-0.8751147389411926,-19.979999542236328,-26.459999084472656,36.47999954223633,-1.9423854059217867,2.3248508555470195,1.6161988472277908,0.019885208
-4.234438896179199,-3.1975979804992676,2.659008264541626,0.6664795875549316,9.630219459533691,-1.7276637554168701,0.36511939764022827,0.07376956194639206,-0.39867523312568665,-20.100000381469727,-26.399999618530273,36.47999954223633,1.194418253408763,2.4659906787177874,-0.8735437284941288,0.019655156
-1.3523271083831787,-1.5234336853027344,9.420379638671875,0.14564941823482513,9.804378509521484,0.15163901448249817,-0.5187838077545166,-0.6823018789291382,0.792823076248169,-20.280000686645508,-26.34000015258789,36.599998474121094,2.4366424265480777,3.7559347178920035,-3.8963006255232813,0.018682188
-0.6437187790870667,-1.0901155471801758,11.18964672088623,0.2085726112127304,9.696073532104492,1.4535341262817383,-0.606401801109314,-0.4729774296283722,0.6769755482673645,-20.34000015258789,-26.34000015258789,36.65999984741211,-3.2987354174029946,8.947541870063489,-1.397501977480574,0.020602865
-0.25373920798301697,-0.2003021240234375,9.625267028808594,0.20166531205177307,9.485614776611328,2.480415105819702,-0.18455706536769867,-0.2426139861345291,0.11105381697416306,-20.459999084472656,-26.280000686645508,36.65999984741211,-4.396691235421603,10.351739850984668,0.5670070062035517,0.019524583
-0.42450961470603943,-0.08754920959472656,5.27364444732666,0.061788056045770645,9.34353256225586,2.977372884750366,0.14674018323421478,0.18908444046974182,-0.4183826148509979,-20.579999923706055,-26.280000686645508,36.720001220703125,-3.766082935026228,8.577243191704678,2.2355789146043663,0.019667031
-0.6640461087226868,0.07789993286132813,1.4074382781982422,-0.14339841902256012,9.302582740783691,3.1002449989318848,0.05885586142539978,0.38535940647125244,-0.5760417580604553,-20.639999389648438,-26.280000686645508,36.779998779296875,-1.7827215605017965,4.746134457211689,1.5150305278685974,0.0202225
1.7191461324691772,0.8613042831420898,-2.7876229286193848,0.1632949560880661,9.438551902770996,2.6565403938293457,0.3464772701263428,-0.5139901041984558,0.5347627401351929,-20.8799991607666,-26.219999313354492,36.900001525878906,0.2936568277651155,-0.9383528505502463,0.017063833909134796,0.019874323
2.079328775405884,1.531942367553711,-7.072823524475098,0.5153872966766357,9.64000129699707,1.7247750759124756,0.9424927234649658,-0.6737797856330872,0.537958562374115,-20.940000534057617,-26.15999984741211,36.959999084472656,-0.2758444409594887,-3.37365667093189,0.10245714346401713,0.020008281
2.268575429916382,2.0382509231567383,-10.874397277832031,0.7977984547615051,9.76636028289795,0.38958969712257385,0.8428905010223389,-0.47643953561782837,0.19627498090267181,-21.059999465942383,-26.15999984741211,37.02000045776367,1.3029569663328857,-7.406738600725362,0.3712339663038744,0.020010625
2.4520554542541504,2.9615955352783203,-11.315742492675781,1.0081647634506226,9.712111473083496,-0.9102490544319153,0.4423510730266571,-0.44315001368522644,-0.09321063756942749,-21.18000030517578,-26.100000381469727,37.08000183105469,2.9825093399212648,-10.74620925461021,1.7824267734027774,0.019773541
1.7606797218322754,3.588566780090332,-9.339523315429688,1.0441274642944336,9.561586380004883,-1.9120272397994995,0.31132352352142334,-0.374440461397171,-0.46232476830482483,-21.239999771118164,-26.100000381469727,37.20000076293945,3.2982343100706686,-10.677650806267906,4.235456295702381,0.020189738
-1.8200860023498535,0.23840045928955078,-3.546718120574951,0.4655664265155792,9.356363296508789,-2.9002685546875,0.03328951448202133,0.2700445353984833,-1.143028736114502,-21.360000610351563,-26.040000915527344,37.5,2.804576551839581,-4.865392524860653,3.7089621734636466,0.019610782
-3.0659737586975098,-0.7260599136352539,-1.2490172386169434,0.03311871737241745,9.330222129821777,-3.0192456245422363,-0.11185276508331299,0.3898867964744568,-0.6825681924819946,-21.420000076293945,-26.040000915527344,37.619998931884766,3.4394391285747474,-1.644073515681015,1.189973942193852,0.019994793
