11.319968223571777,-0.33215951919555664,2.048551559448242,-0.7902693152427673,0.8247665166854858,9.739898681640625,-0.5246427655220032,0.7278419137001038,1.0900318622589111,-4.739999771118164,13.979999542236328,14.399999618530273,9.025426762382118,-3.5375446238362755,0.4088798477559692,0.019935312,6.488228797912598,-1.3505351543426514,1.1869068145751953,-1.1940504312515259,1.2882859706878662,9.648053169250488,-0.6095975637435913,0.4761732220649719,2.187786817550659,-92.16000366210938,20.520000457763672,-88.13999938964844,-0.686067722853906,-2.462577455428832,-1.4429922081717184,0.019373073
12.007391929626465,0.034382760524749756,2.0875864028930664,-0.6103932857513428,0.7569009065628052,9.75832462310791,-0.22477079927921295,0.45220476388931274,0.43223103880882263,-4.679999828338623,13.920000076293945,14.460000038146973,10.908126073242997,-3.5019310719277286,1.0944518648206767,0.019986615,10.824138641357422,-0.695385217666626,2.906071662902832,-1.0941033363342285,1.083245873451233,9.68503475189209,-0.5869607329368591,0.7976167798042297,1.2474247217178345,-91.9800033569336,19.979999542236328,-88.08000183105469,1.2118494142408878,-9.035903102217013,0.9237048669688557,0.020195104
11.138055801391602,0.12072217464447021,1.6207952499389648,-0.3749220371246338,0.7489715814590454,9.770816802978516,0.18189390003681183,0.12330435961484909,-0.28069719672203064,-4.679999828338623,13.920000076293945,14.460000038146973,11.597495571819238,-3.501288480767336,1.3325793227592229,0.019481354,11.64222240447998,-0.30721598863601685,3.1073551177978516,-0.9161983132362366,1.0117098093032837,9.711200714111328,-0.3123888075351715,0.558731198310852,0.5984123349189758,-91.91999816894531,19.739999771118164,-88.0199966430664,2.147066798948373,-10.90718944679432,1.5855980126288376,0.019435937
9.133659362792969,-0.4664191007614136,-0.02953624725341797,-0.14642423391342163,0.8231551647186279,9.770944595336914,0.5515406727790833,0.027430560439825058,-0.7507451176643372,-4.679999828338623,13.979999542236328,14.34000015258789,10.659241288592334,-3.412120182229444,1.1982693382832998,0.020402604,10.977436065673828,-0.11796140670776367,2.5720958709716797,-0.6871577501296997,0.9960348606109619,9.731706619262695,0.04820321500301361,0.2063949853181839,-0.10040117800235748,-91.80000305175781,19.68000030517578,-88.0199966430664,2.6943401386097747,-11.584439449491944,1.9577277259159978,0.020424479
6.979423999786377,-1.0786118507385254,-2.110077381134033,0.018827266991138458,0.9475293159484863,9.760748863220215,0.7169229984283447,0.03941478580236435,-1.3558152914047241,-4.679999828338623,14.039999961853027,14.279999732971191,8.46763440398837,-3.4495375902269245,-0.20495494016630467,0.019938438,9.178086280822754,-0.5732593536376953,1.0190458297729492,-0.4607982933521271,1.056289553642273,9.738700866699219,0.5307680368423462,0.014647386036813259,-0.7459514141082764,-91.80000305175781,19.6200008392334,-88.08000183105469,2.7603768037745198,-10.787799457224082,1.7712631182553302,0.020024011
4.253190040588379,-1.938941240310669,-2.9064064025878906,0.1287974715232849,1.0255532264709473,9.75202751159668,0.29747509956359863,-0.15126755833625793,-1.7259947061538696,-4.679999828338623,14.100000381469727,14.15999984741211,6.236593071575765,-3.260756603807664,-2.1910181161952673,0.019930416,7.039170265197754,-1.0255483388900757,-1.053187370300293,-0.29230955243110657,1.1703975200653076,9.732168197631836,0.7459514141082764,0.008788431994616985,-1.2514194250106812,-91.73999786376953,19.6200008392334,-88.19999694824219,2.0210760632780165,-9.013892994647094,0.5189751836196024,0.020179635
0.854053258895874,-2.69630765914917,-1.1788864135742188,0.17365776002407074,1.0083953142166138,9.753121376037598,-0.21811290085315704,-0.4700479507446289,-1.8892464637756348,-4.739999771118164,14.279999732971191,14.100000381469727,3.4113808502157354,-3.0715885251319435,-3.037126957247538,0.019562917,0.9096097350120544,-2.5825419425964355,-0.4270915985107422,-0.15244345366954803,1.2256282567977905,9.728565216064453,-0.34807515144348145,-0.5624596476554871,-1.8959044218063354,-91.73999786376953,19.68000030517578,-88.44000244140625,-0.19371211212466832,-4.420445601758358,-2.245152438021022,0.019678698
-2.003220319747925,-2.3982110023498535,2.197681427001953,0.27819791436195374,0.879688560962677,9.763152122497559,-0.6647250056266785,-0.8058725595474243,-1.915345549583435,-4.800000190734863,14.460000038146973,13.920000076293945,-0.11822783651300028,-2.7050414445778586,-1.4345829776503285,0.019918698,-1.9777250289916992,-2.440075159072876,2.844097137451172,-0.05734631419181824,1.0891468524932861,9.74581241607666,-0.677241861820221,-0.8149272799491882,-1.873001217842102,-91.73999786376953,19.739999771118164,-88.5,-2.1031776256653067,-1.6362942224657715,-0.7605949645705081,0.019931615
-7.177916526794434,-0.8631868958473206,2.3322954177856445,0.36162427067756653,0.8200912475585938,9.765605926513672,0.3467435836791992,-0.32943302392959595,-1.8125474452972412,-5.099999904632568,15.119999885559082,13.619999885559082,-4.761565927753658,0.3196187163215001,3.2330148957432243,0.019611355,-4.144880771636963,-1.32881760597229,4.3359880447387695,0.025058340281248093,0.9684903025627136,9.75867748260498,-0.25060346722602844,-0.5576659440994263,-1.8788602352142334,-91.73999786376953,19.860000610351563,-88.62000274658203,-3.207944760654968,1.0362226908033136,2.5670185313951293,0.020933177
-8.359335899353027,-1.3378843069076538,1.2401628494262695,0.18912217020988464,0.9302715063095093,9.760595321655273,0.7352988123893738,-0.2790992856025696,-1.4450312852859497,-5.21999979019165,15.479999542236328,13.4399995803833,-7.121251201929272,1.7470310905894841,1.9856603554212313,0.019454583,-6.920665264129639,-0.7463060021400452,3.299136161804199,0.03434270620346069,0.9845290780067444,9.757043838500977,0.434627890586853,-0.34700989723205566,-1.7560884952545166,-91.73999786376953,20.100000381469727,-88.73999786376953,-2.9074409845926183,3.446712990173232,4.17295371319918,0.019606406
-8.847890853881836,-1.2646585702896118,-0.08522510528564453,-0.008859306573867798,1.0467861890792847,9.750617027282715,0.7163903713226318,-0.1906823366880417,-1.040497064590454,-5.340000152587891,15.779999732971191,13.199999809265137,-8.333895671599972,1.6903536484446064,0.9462146492061079,0.02021875,-8.520502090454102,-1.1206117868423462,1.8653411865234375,-0.13034743070602417,1.0817060470581055,9.745938301086426,0.7424893379211426,-0.2996056377887726,-1.378984808921814,-91.80000305175781,20.34000015258789,-88.86000061035156,-3.867261416006599,7.679859798434176,1.8434381419763133,0.019606406
-9.715216636657715,-0.8220794796943665,-0.9863615036010742,-0.21653039753437042,1.1399097442626953,9.737767219543457,0.5581985712051392,-0.2623213827610016,-0.6010754704475403,-5.400000095367432,15.899999618530273,13.020000457763672,-8.726443705183659,1.9225363642087672,-0.2117377885323386,0.019907969,-9.960199356079102,-0.4435293674468994,-0.20928192138671875,-0.5341856479644775,1.2874854803085327,9.707079887390137,0.5267732739448547,-0.3057309091091156,-0.5230448246002197,-91.86000061035156,20.639999389648438,-89.0999984741211,-3.867261416006599,7.679859798434176,1.8434381419763133,0.019658802
-10.339415550231934,-0.2909383177757263,-1.324040412902832,-0.38960108160972595,1.2228813171386719,9.722301483154297,0.4615258276462555,-0.4814995229244232,-0.008788431994616985,-5.400000095367432,15.84000015258789,12.899999618530273,-9.409788925202603,2.5979976119017465,-0.8604788791563269,0.019750521,-10.32568073272705,0.029094338417053223,-0.5180883407592773,-0.7109909057617188,1.3709150552749634,9.684289932250977,0.44022053480148315,-0.4988100826740265,0.07137271761894226,-91.80000305175781,20.639999389648438,-89.16000366210938,-3.5446799467277117,9.31689431476238,0.277163126415477,0.020290052
-10.096260070800781,-0.1555095911026001,-1.6912384033203125,-0.542973518371582,1.315500259399414,9.702836036682129,0.47217845916748047,-0.39254996180534363,0.6386260390281677,-5.460000038146973,15.720000267028809,12.779999732971191,-9.869276356464555,3.23395452398357,-0.9381650172305478,0.019965677,-8.061620712280273,-0.3856903314590454,-1.3474035263061523,-1.0261712074279785,1.5642361640930176,9.62655258178711,0.38615837693214417,0.18908444046974182,1.378984808921814,-91.68000030517578,20.459999084472656,-89.16000366210938,-2.9411762053091124,9.38712710076583,-0.005930526941321901,0.019712291
-5.090215682983398,-1.0320186614990234,-2.7191805839538574,-0.8474042415618896,1.473748803138733,9.658175468444824,0.14833807945251465,0.8303736448287964,1.8855180740356445,-5.340000152587891,15.359999656677246,12.84000015258789,-8.426246966343315,2.331309528053744,-1.620017448466859,0.020253906,-4.668700218200684,-0.8081855773925781,-1.833132266998291,-1.2431819438934326,1.6419663429260254,9.58795166015625,0.10519486665725708,0.9086706042289734,1.8929749727249146,-91.62000274658203,20.280000686645508,-89.0999984741211,-2.816525809755113,7.6634788220817995,-0.5406084908508788,0.01962625
-1.1087825298309326,-1.408178687095642,-3.42653751373291,-0.9927279353141785,1.4740192890167236,9.644279479980469,-0.25539714097976685,0.8788431882858276,2.0543625354766846,-5.28000020980835,15.0,12.960000038146973,-5.264752219448548,0.9612633597167104,-2.3932523100028362,0.019725261,-1.1968528032302856,-1.2564442157745361,-2.439455986022949,-1.39606773853302,1.6724367141723633,9.561607360839844,-0.29108351469039917,0.8756473660469055,2.054628849029541,-91.5,20.100000381469727,-89.04000091552734,-2.0505760138729805,4.452110008121728,-1.33572157665877,0.020583177
1.0509406328201294,-1.7864333391189575,-2.550877571105957,-0.9856985807418823,1.4147335290908813,9.653875350952148,-0.5182511806488037,0.05619269981980324,2.080994129180908,-5.099999904632568,14.520000457763672,13.079999923706055,-1.652784525749631,-0.43165230296468593,-3.4692223735944676,0.019879479,3.488589286804199,-1.768747091293335,0.3293008804321289,-1.3116614818572998,1.568831205368042,9.591073989868164,-0.6783071160316467,-0.15259912610054016,2.0596888065338135,-91.26000213623047,19.5,-88.80000305175781,-1.1114512164135562,-1.2293270716195366,-1.8788996928602106,0.019576927
3.1699600219726563,-1.7413392066955566,-0.7458333969116211,-0.8679351806640625,1.3241496086120605,9.678001403808594,-0.6463491916656494,-0.22050973773002625,2.0740699768066406,-4.980000019073486,14.100000381469727,13.260000228881836,0.3525819346013961,-1.5542857652952122,-2.8744873827680735,0.020011667,5.630997180938721,-1.570068120956421,1.4664554595947266,-1.2346442937850952,1.4701101779937744,9.616902351379395,-0.7571367025375366,0.29161614179611206,1.8442391157150269,-91.13999938964844,19.139999389648438,-88.62000274658203,-0.6228706035133129,-3.851809281438044,-0.4275022122442458,0.020435989
5.324688911437988,-1.4836349487304688,0.41840171813964844,-0.8110204339027405,1.2065061330795288,9.698297500610352,-0.7403587698936462,0.21651500463485718,1.8644790649414063,-4.860000133514404,13.680000305175781,13.4399995803833,2.4792565986880035,-2.433850999042164,-1.2517312199730952,0.020315677,7.67140007019043,-1.5385595560073853,2.069443702697754,-1.1202657222747803,1.3290668725967407,9.651371002197266,-0.7217166423797607,0.6404902338981628,1.5635418891906738,-91.08000183105469,18.84000015258789,-88.37999725341797,0.0579802522533015,-6.006376239632175,0.4937779074265016,0.019165782
9.42362117767334,-1.0410051345825195,1.2982063293457031,-0.5926082134246826,0.9236892461776733,9.745049476623535,-0.5970807075500488,0.6753776669502258,1.1387677192687988,-4.739999771118164,13.140000343322754,13.739999771118164,8.65632555320218,-4.0316416789786444,0.6225372572882648,0.019889583,9.386457443237305,-1.2269943952560425,2.313652992248535,-1.0085467100143433,1.1988625526428223,9.680699348449707,-0.5994775891304016,0.7057377099990845,1.1142666339874268,-91.0199966430664,18.719999313354492,-88.26000213623047,0.5686316632004988,-8.016909848296407,0.9518146387340671,0.020595781
10.19762134552002,-0.8780303001403809,1.9822959899902344,-0.22816519439220428,0.7373709678649902,9.776226997375488,-0.17789916694164276,0.1901497095823288,-0.06471481919288635,-4.860000133514404,13.260000228881836,13.920000076293945,9.664240935296084,-4.2954157009209695,1.1249436848992218,0.019928386,10.123120307922363,-1.1179081201553345,2.973428726196289,-0.6696145534515381,0.9934096336364746,9.733198165893555,-0.18082864582538605,0.20000340044498444,-0.07323693484067917,-91.0199966430664,18.899999618530273,-88.13999938964844,1.7014531676001639,-10.487445319612267,1.5685159816920313,0.019824844
8.394655227661133,-1.5435007810592651,1.3529777526855469,-0.04607408121228218,0.7282751202583313,9.779461860656738,0.25113609433174133,0.15686018764972687,-0.6649913191795349,-4.920000076293945,13.380000114440918,13.920000076293945,9.245027484852839,-4.519170574482047,1.672864728510195,0.019551406,8.493122100830078,-1.659976840019226,2.3392982482910156,-0.47254639863967896,0.9566801190376282,9.748427391052246,0.2436792403459549,0.14487597346305847,-0.6697850227355957,-91.13999938964844,19.079999923706055,-88.19999694824219,1.481399175064908,-10.284246990564387,2.146690328737175,0.020025052
6.510664463043213,-2.274503707885742,-0.018350601196289063,0.06441212445497513,0.7577770948410034,9.777116775512695,0.45034053921699524,0.22157500684261322,-1.0641992092132568,-5.039999961853027,13.619999885559082,13.920000076293945,7.214467019728271,-4.605023031062089,1.195160905450198,0.020398281,6.541238784790039,-2.3568763732910156,0.9443807601928711,-0.34564369916915894,0.9712321758270264,9.752313613891602,0.44554686546325684,0.20240025222301483,-1.0732539892196655,-91.26000213623047,19.31999969482422,-88.26000213623047,0.5859838916625151,-8.771561979256838,1.7542197817988976,0.019830469
5.469028949737549,-2.5501561164855957,-0.7521028518676758,0.13819122314453125,0.7718626260757446,9.775250434875488,0.3392867147922516,0.2045307755470276,-1.3779195547103882,-5.159999847412109,13.859999656677246,13.859999656677246,5.161743639601752,-4.571210994765238,-0.15128683669837595,0.020000782,5.362107276916504,-2.5505313873291016,0.24940204620361328,-0.2684430778026581,0.9829277396202087,9.753572463989258,0.34381410479545593,0.18642127513885498,-1.3768543004989624,-91.37999725341797,19.559999465942383,-88.37999725341797,-0.47069290062628966,-6.984781957174107,0.4751760481779925,0.020028646
3.8755717277526855,-2.4375367164611816,-0.9714632034301758,0.20235249400138855,0.7538142800331116,9.775541305541992,0.14727281033992767,0.003728425595909357,-1.7499631643295288,-5.340000152587891,14.279999732971191,13.800000190734863,4.085416830071939,-4.418808847205952,-0.873345314948458,0.02035,1.2132076025009155,-2.075690269470215,0.6502542495727539,-0.19507336616516113,0.9504154920578003,9.758537292480469,-0.08335694670677185,-0.385093092918396,-2.0327908992767334,-91.73999786376953,20.34000015258789,-88.68000030517578,-1.179348356965356,-4.289268579305752,-0.3477984625099686,0.020992031
1.2211843729019165,-2.1136350631713867,-0.2467641830444336,0.2368844896554947,0.7417575120925903,9.775687217712402,-0.08974853157997131,-0.37657099962234497,-2.052232027053833,-5.460000038146973,14.760000228881836,13.739999771118164,2.6558636381744023,-3.700603998459222,-1.0757798918283044,0.019040468,-2.2016654014587402,-1.6858583688735962,2.0920276641845703,-0.1314842849969864,0.8969689011573792,9.764657974243164,-0.22397185862064362,-0.6876282095909119,-2.1616878509521484,-91.91999816894531,20.81999969482422,-88.86000061035156,-1.6738970028324367,-1.7953764786246538,0.42176455348711883,0.019293177
-5.472176551818848,-1.0031251907348633,2.5930299758911133,0.3982643187046051,0.6817036271095276,9.77481746673584,-0.052197959274053574,-0.7246461510658264,-2.0836572647094727,-5.820000171661377,15.899999618530273,13.380000114440918,-2.8785368744772555,-0.7642077158198859,1.0875994449056137,0.020145938,-5.198112487792969,-0.9356353878974915,3.409635543823242,-0.04459039866924286,0.8476485013961792,9.769845962524414,-0.07510114461183548,-0.7587345838546753,-2.0663466453552246,-92.0999984741211,21.299999237060547,-89.0999984741211,-2.4306140555829217,1.5240892016881666,1.9583911418282427,0.019558073
-7.640321254730225,-0.3547033667564392,2.4577436447143555,0.4289856255054474,0.7377756237983704,9.769444465637207,0.33742251992225647,-0.44554686546325684,-1.8101506233215332,-6.0,16.440000534057617,13.199999809265137,-5.584573606093855,1.1095463765307798,2.2926471429230695,0.019924635,-7.257429599761963,-0.2290303111076355,3.31265926361084,0.010180873796343803,0.8622966408729553,9.768660545349121,0.30253511667251587,-0.5017395615577698,-1.8125474452972412,-92.22000122070313,21.65999984741211,-89.33999633789063,-2.7177422919439174,4.58064799351318,3.339602077092845,0.020312292
-8.60997486114502,-0.09007829427719116,0.9252328872680664,0.2320641428232193,0.8604127168655396,9.766075134277344,0.6516755223274231,-0.12650015950202942,-1.4455639123916626,-6.119999885559082,16.860000610351563,13.020000457763672,-7.322103499179182,2.563184364455708,2.087513012373737,0.019823021,-9.106125831604004,0.4642472267150879,0.4003925323486328,-0.3749135434627533,1.086596965789795,9.739051818847656,0.6700513362884521,-0.062317971140146255,-1.0902981758117676,-92.27999877929688,21.959999084472656,-89.69999694824219,-2.604211187703573,7.9657437414589864,2.0296490491801413,0.020459167
-9.076847076416016,0.1869417428970337,-0.5472478866577148,-0.0049581704661250114,1.0017794370651245,9.75534725189209,0.6665892601013184,-0.04021373391151428,-1.060737133026123,-6.059999942779541,17.040000915527344,12.84000015258789,-8.041709891831276,3.1341632711592418,0.7097553888008896,0.020196354,-9.812806129455566,0.6443017721176147,-0.44901275634765625,-0.6007735729217529,1.2082117795944214,9.71337604522705,0.5235774517059326,-0.28442561626434326,-0.6617955565452576,-92.22000122070313,22.020000457763672,-89.81999969482422,-2.470568805855237,8.749749977361944,0.7972042606287495,0.019479896
-9.820181846618652,0.3787943124771118,-1.2773990631103516,-0.21571309864521027,1.118180274963379,9.740303993225098,0.5187838077545166,-0.30599722266197205,-0.6245113015174866,-5.880000114440918,17.100000381469727,12.600000381469727,-9.080996351607247,3.837643757650312,-1.0095550385621577,0.020291042,-10.238518714904785,0.9051406383514404,-0.3493671417236328,-0.7700201272964478,1.3118901252746582,9.68795108795166,0.43409526348114014,-0.5619270205497742,-0.08468852192163467,-92.16000366210938,22.020000457763672,-89.87999725341797,-2.4884423565159324,9.521552830917067,0.23578877064818293,0.01995151
-8.418663024902344,-0.2917957305908203,-1.7976460456848145,-0.7840502262115479,1.4481950998306274,9.667387008666992,0.5246427655220032,0.500674307346344,1.282312035560608,-5.460000038146973,16.6200008392334,12.539999961853027,-9.436978025846393,3.700445748304105,-0.4771258463383461,0.019929896,-9.784987449645996,0.8118259906768799,-0.22143173217773438,-0.9093135595321655,1.4201686382293701,9.660572052001953,0.4807005822658539,-0.3281014561653137,0.5664543509483337,-92.04000091552734,21.899999618530273,-89.87999725341797,-2.4289939633112567,9.976590501044988,0.5798778151040267,0.020034844
-5.469594955444336,-0.848622739315033,-3.079366683959961,-1.101890206336975,1.5435397624969482,9.621522903442383,0.32463935017585754,1.1973572969436646,1.7776600122451782,-5.159999847412109,16.200000762939453,12.720000267028809,-8.201748056147474,2.3701111931108656,-1.1421292580195086,0.019910416,-5.817675590515137,-0.4924124479293823,-2.009647846221924,-1.3942584991455078,1.6673669815063477,9.562755584716797,0.3677825629711151,1.1526161432266235,1.7006946802139282,-91.73999786376953,21.239999771118164,-89.69999694824219,-2.5435394339360684,7.531722501262976,-0.11647607367695301,0.019500886
-2.2006211280822754,-1.415615200996399,-3.542410373687744,-1.3003004789352417,1.5873991250991821,9.58956527709961,-0.1089232936501503,1.1534150838851929,2.090315103530884,-4.860000133514404,15.65999984741211,12.84000015258789,-5.708467220986414,1.0391075653149109,-2.540234029273045,0.019767552,-2.857351779937744,-1.0714819431304932,-2.620180606842041,-1.6078344583511353,1.7568222284317017,9.513087272644043,-0.04314320906996727,1.247158408164978,2.040247678756714,-91.5,20.700000762939453,-89.5199966430664,-2.147691840258066,5.659914007052748,-1.2162624224672562,0.019873437
0.9687515497207642,-2.0688891410827637,-2.692410945892334,-1.3763643503189087,1.5595228672027588,9.583521842956543,-0.47857004404067993,0.5989449620246887,2.237854242324829,-4.559999942779541,15.0600004196167,13.020000457763672,-2.7861615689717105,-0.25197236789686883,-3.401350314590376,0.020553959,1.008400559425354,-1.968334674835205,-1.6144938468933105,-1.7380335330963135,1.7726086378097534,9.487227439880371,-0.5185174942016602,0.6037386059761047,2.221609115600586,-91.13999938964844,20.219999313354492,-89.27999877929688,-1.6312351515473118,2.8958091640170167,-2.2652242726945993,0.020352396
3.3252484798431396,-1.721571683883667,-0.7736492156982422,-1.34105384349823,1.3797993659973145,9.616034507751465,-0.7376956343650818,0.3020024597644806,1.8045580387115479,-3.9000000953674316,13.920000076293945,13.4399995803833,2.379315778413961,-2.233561822707806,-2.089146715492511,0.020368021,3.038844108581543,-2.031459331512451,-0.2908477783203125,-1.7465736865997314,1.7297898530960083,9.493560791015625,-0.6785734295845032,0.33555829524993896,2.1102888584136963,-90.9000015258789,19.68000030517578,-89.04000091552734,-1.3358568044555668,-1.1481905303796296,-2.096413292806151,0.020600261
3.4492743015289307,-1.800752878189087,-0.10514640808105469,-1.2920985221862793,1.2530792951583862,9.640054702758789,-0.6673882007598877,0.41918155550956726,1.742240071296692,-3.6600000858306885,13.4399995803833,13.619999885559082,2.8855851921537266,-2.0431240210627166,-1.4555631197803613,0.01945099,3.675280809402466,-1.9105714559555054,0.9519424438476563,-1.716225266456604,1.5586237907409668,9.528675079345703,-0.6953513622283936,0.4170510470867157,1.7283915281295776,-90.41999816894531,18.780000686645508,-88.62000274658203,-0.6711238011597374,-3.6772187341585116,-0.6155280093144366,0.019512187
5.115326404571533,-1.9781279563903809,0.141265869140625,-1.2720340490341187,1.1275877952575684,9.658201217651367,-0.6538060307502747,0.7334345579147339,1.6690031290054321,-3.4200000762939453,13.020000457763672,13.800000190734863,3.0965487307007855,-2.223020214287832,-0.7879250726505518,0.020277448,5.238420009613037,-2.0985019207000732,1.1816978454589844,-1.673453450202942,1.4466805458068848,9.553902626037598,-0.6671218872070313,0.7866978049278259,1.64450204372406,-90.18000030517578,18.420000076293945,-88.44000244140625,-0.8194020509353379,-4.170403771481254,-0.02189554314185571,0.01970677
7.711318016052246,-2.1994690895080566,0.20545196533203125,-1.2260241508483887,0.9802217483520508,9.680207252502441,-0.7318366765975952,0.7502124905586243,1.388838529586792,-3.240000009536743,12.84000015258789,13.920000076293945,4.775556142909252,-2.5938977110867967,-0.7518375870114014,0.019714271,7.6957106590271,-2.3639700412750244,1.2771892547607422,-1.6473585367202759,1.32309091091156,9.576325416564941,-0.7462177276611328,0.7816377878189087,1.359011173248291,-90.05999755859375,18.299999237060547,-88.31999969482422,-0.6083224646610432,-5.7330946272928,-0.05223887254429371,0.019975521
