2.9883205890655518,3.7297801971435547,-7.681131839752197,-0.2625219225883484,9.667573928833008,-1.6245312690734863,-0.1227717250585556,0.007456851191818714,0.882038950920105,-18.84000015258789,-26.8799991607666,37.97999954223633,3.0368341554433016,-11.258445988180497,3.642663844075571,0.019769166
2.983194589614868,3.357839584350586,-2.089953899383545,0.1729617863893509,9.572046279907227,-2.1250381469726563,-0.23196133971214294,0.16698020696640015,0.26258769631385803,-18.84000015258789,-26.8799991607666,37.91999816894531,0.889055088293361,-7.572342507886717,4.869324480195317,0.020544063
2.9997661113739014,2.726043701171875,2.2234673500061035,0.4831988215446472,9.566386222839355,-2.10256028175354,0.027696875855326653,0.3171824812889099,-0.47084689140319824,-18.84000015258789,-26.8799991607666,37.91999816894531,-1.8561513234395903,-2.604981283194917,3.7830170713770204,0.019275469
0.12977230548858643,0.03629112243652344,3.68223237991333,0.6232041120529175,9.623115539550781,-1.7824335098266602,0.4644553065299988,0.5683186054229736,-0.984836995601654,-18.84000015258789,-26.8799991607666,37.86000061035156,-3.8576054910819693,1.0305625618090772,2.330351615475558,0.019884062
-1.9322329759597778,-5.705331325531006,2.9710371494293213,0.0773252323269844,9.6838960647583,-1.5446914434432983,0.22903186082839966,-0.052996907383203506,0.11584751307964325,-18.84000015258789,-26.940000534057617,37.86000061035156,0.9469909708065654,2.7415053652920705,-4.723113840860117,0.019870209
0.6773951053619385,-3.445560932159424,6.9975786209106445,0.014529168605804443,9.72315788269043,-1.276633858680725,-0.6724481582641602,-0.5704491138458252,0.4530037045478821,-18.84000015258789,-26.940000534057617,37.79999923706055,0.6480562564672141,2.6966480567909024,-6.117148971688253,0.019798229
0.36785340309143066,-0.6705942153930664,12.213048934936523,0.16904635727405548,9.799086570739746,-0.34558922052383423,-1.3337111473083496,-0.6849650740623474,-0.2569950520992279,-18.84000015258789,-26.940000534057617,37.79999923706055,-3.739722412451755,5.347473010576877,-4.326182968216317,0.020385937
-3.077569007873535,0.09259605407714844,14.479211807250977,0.03633417189121246,9.731411933898926,1.2117869853973389,-0.879642128944397,-0.5107942819595337,-1.0396981239318848,-18.84000015258789,-26.940000534057617,37.79999923706055,-5.779041230090689,10.730756791603927,-1.0941290096741603,0.019646771
-3.130901336669922,-1.6908893585205078,-1.4239164590835571,-1.1080325841903687,9.276917457580566,2.98014760017395,0.5850964784622192,0.2474076747894287,-0.4439489543437958,-18.780000686645508,-27.0,37.7400016784668,-3.1894419704435535,14.33385608133591,1.869651167135889,0.019943541
-1.0135321617126465,0.14333534240722656,-5.311854362487793,-1.450101375579834,9.320345878601074,2.683021068572998,0.1017327532172203,-0.011984225362539291,0.3941478431224823,-18.719999313354492,-27.0,37.7400016784668,3.387351004376761,0.6305820104549369,-1.6785136013296444,0.019990886
0.9167300462722778,2.3600387573242188,-6.088460922241211,-1.4039500951766968,9.466120719909668,2.1428163051605225,-0.08442220836877823,-0.3653857111930847,1.1494203805923462,-18.65999984741211,-27.0,37.68000030517578,3.292959273688222,-4.130095951204794,-1.1671842471720382,0.019670573
2.4333972930908203,4.09205436706543,-7.475733280181885,-1.0232123136520386,9.635699272155762,1.508784294128418,0.25353294610977173,-0.3893541693687439,1.3819142580032349,-18.540000915527344,-27.059999465942383,37.68000030517578,1.918298108842663,-6.255639971932855,0.816478975194384,0.020111458
2.5919876098632813,4.532970428466797,-10.039073944091797,-0.49646249413490295,9.774779319763184,0.6142986416816711,0.5981460213661194,-0.1810949593782425,1.0884339809417725,-18.540000915527344,-27.059999465942383,37.68000030517578,1.1381380444001472,-8.3911046226591,2.6166623536015408,0.020255885
1.2008401155471802,1.3712577819824219,-6.773021697998047,0.20994330942630768,9.700129508972168,-1.4259225130081177,0.32037827372550964,0.32224249839782715,0.47137951850891113,-18.479999542236328,-27.1200008392334,37.619998931884766,2.542447349249656,-9.078635287080417,3.935481402323485,0.019981666
1.7476208209991455,0.040602684020996094,-1.8977093696594238,0.4047664999961853,9.58947467803955,-2.012022018432617,0.20053602755069733,0.34328147768974304,0.250337153673172,-18.479999542236328,-27.18000030517578,37.619998931884766,2.049930935510389,-6.276285411505501,2.366899641747551,0.019660625
1.3360955715179443,-1.0097932815551758,1.9367992877960205,0.7013700008392334,9.554698944091797,-2.0942180156707764,0.25539714097976685,0.2929477393627167,-0.213052898645401,-18.479999542236328,-27.18000030517578,37.619998931884766,-0.6314478054922219,-2.450961158424967,0.5011881931602931,0.021312709
-1.500875473022461,-3.769043445587158,3.19360613822937,0.5150628685951233,9.595932006835938,-1.9552053213119507,0.49747851490974426,0.3291667103767395,-0.43968790769577026,-18.420000076293945,-27.239999771118164,37.560001373291016,-2.0417160053293593,0.8321510226617121,-1.3019005394031034,0.018743854
-3.386932611465454,-4.085400581359863,3.7845699787139893,0.2247907519340515,9.658503532409668,-1.6830594539642334,0.15206649899482727,0.22663500905036926,0.18002969026565552,-18.420000076293945,-27.299999237060547,37.560001373291016,0.011941129111528781,2.695444109260862,-4.403620306345726,0.019895989
-1.7949498891830444,0.8565330505371094,11.769316673278809,-0.01147533394396305,9.782102584838867,0.6931015253067017,-1.2285162210464478,0.037816889584064484,0.5366269946098328,-18.420000076293945,-27.299999237060547,37.560001373291016,-1.012027887912506,7.422975907458415,-2.3154776448968732,0.019746979
-1.16397225856781,1.9677715301513672,12.651873588562012,-0.029537353664636612,9.581857681274414,2.0874311923980713,-0.4532700181007385,-0.1581917703151703,0.5661880373954773,-18.479999542236328,-27.299999237060547,37.5,-3.3294171282587897,11.337411921802083,1.6883086446802569,0.020650938
1.2188611030578613,1.2999372482299805,0.6906595230102539,0.2697337567806244,9.501503944396973,2.4122259616851807,1.0948255062103271,-0.0812264159321785,0.5339637994766235,-18.540000915527344,-27.18000030517578,37.5,-1.8180710881325801,5.56627661008271,4.180521921380791,0.019482813
2.30660343170166,-1.0406293869018555,-11.848359107971191,0.6888695955276489,9.737566947937012,0.9355875253677368,2.1110877990722656,-0.4290352463722229,0.2197107970714569,-18.899999618530273,-27.059999465942383,37.5,-1.2224695518784827,-0.13399643175522158,1.4629022493061195,0.019782447
1.582967758178711,-1.5277204513549805,-16.91143035888672,0.7675397992134094,9.758387565612793,0.5955442190170288,1.7004283666610718,-0.6721818447113037,0.3717772960662842,-19.079999923706055,-26.940000534057617,37.5,2.6788417256642063,-11.58034736693737,-2.024711540915561,0.019878698
