-0.018868103623390198,0.7500787973403931,-0.3598899841308594,0.21758684515953064,-0.09047619998455048,9.803818702697754,0.028495823964476585,-0.008788431994616985,-0.06711166352033615,-6.960000038146973,16.6200008392334,13.319999694824219,-0.14790184334772416,-0.41268861576807847,-0.3416679190528917,0.019936927,-0.012266799807548523,0.886690080165863,0.4746999740600586,-0.0978664755821228,0.05602681636810303,9.806001663208008,0.017843179404735565,-0.013049489818513393,-0.07456851005554199,-94.08000183105469,21.780000686645508,-88.80000305175781,-0.2039145916384113,-0.07068544280977473,0.5465753864072896,0.02011599
0.0441308319568634,1.9881105422973633,-0.3446054458618164,0.21743571758270264,-0.052996933460235596,9.804096221923828,0.01944107562303543,-0.011185277253389359,-0.08335694670677185,-6.960000038146973,16.68000030517578,13.319999694824219,0.28690509826624666,0.6894923519871972,-0.36712494487667063,0.019992292,0.3849101662635803,1.7265175580978394,0.5308704376220703,-0.056904517114162445,0.44203057885169983,9.796518325805664,-0.01091896090656519,-0.007190534844994545,0.041545312851667404,-94.0199966430664,21.84000015258789,-88.73999786376953,1.8468803797504658,0.4789381179448817,0.5639924802074414,0.02024276
0.13689957559108734,0.5332911014556885,-0.3630800247192383,0.22701908648014069,0.010192673653364182,9.80401611328125,0.0023968450259417295,-0.002663161139935255,-0.014114754274487495,-6.960000038146973,16.68000030517578,13.319999694824219,0.8367700187433247,1.802105632266069,-0.35428133895438085,0.020107135,0.6266173720359802,2.1496474742889404,0.6122369766235352,0.09284024685621262,0.9442597031593323,9.760642051696777,-0.015978965908288956,0.0029294772539287806,-0.008788431994616985,-94.0199966430664,21.84000015258789,-88.80000305175781,1.7430789502888757,0.0734196563540408,0.6059104585297383,0.020413125
0.021295756101608276,4.004779815673828,-0.42587947845458984,0.25104469060897827,0.1910587102174759,9.801573753356934,-0.027696875855326653,-0.013315806165337563,-0.18482337892055511,-6.960000038146973,16.739999771118164,13.319999694824219,1.654140384682206,3.655603554751579,-0.34709048633568296,0.020190104,0.0404948815703392,3.280426502227783,0.40780162811279297,0.08998911827802658,1.2775349617004395,9.722663879394531,-0.041012682020664215,0.007989482954144478,-0.15126755833625793,-94.0199966430664,21.899999618530273,-88.80000305175781,2.170102653930547,0.05455089218337683,0.8222814619804006,0.019327761
-0.12494030594825745,0.9163300395011902,-1.098337173461914,0.09202003479003906,0.2490476816892624,9.803055763244629,-0.14647386968135834,0.5994775891304016,0.13502226769924164,-6.960000038146973,16.860000610351563,13.380000114440918,-0.13283211701627984,0.8783139683530958,0.7147661944835463,0.019828386,0.35089969635009766,0.1628340482711792,-0.21821975708007813,-0.19048820436000824,1.2760812044143677,9.721405029296875,-0.14966966211795807,0.6396912932395935,0.13848437368869781,-93.95999908447266,22.020000457763672,-88.80000305175781,-0.5612097090247943,0.3771900889226316,1.6792068858120897,0.019946771
0.14151807129383087,-0.4552358388900757,-0.9158000946044922,0.02906879410147667,0.23975767195224762,9.803675651550293,-0.015978965908288956,0.16032229363918304,0.2647182047367096,-6.900000095367432,16.860000610351563,13.380000114440918,0.2668031889519451,0.9126929490508822,-1.0758360613857312,0.019584791,0.17214801907539368,-1.0765012502670288,-0.030014991760253906,-0.206265389919281,1.160896897315979,9.735509872436523,-0.025300031527876854,0.19787287712097168,0.26738137006759644,-93.95999908447266,22.020000457763672,-88.80000305175781,0.293666845391094,-0.26503073400933275,-0.20195025291324242,0.019970573
0.37301453948020935,-2.5500826835632324,-0.19395923614501953,0.03699248656630516,0.21214471757411957,9.804285049438477,0.017044231295585632,0.016777915880084038,0.28788772225379944,-6.900000095367432,16.860000610351563,13.380000114440918,-0.03453030650323363,-0.45481596859498996,-0.926232643677089,0.019985573,0.3414480984210968,-2.7821598052978516,0.8356418609619141,-0.17145977914333344,0.8632071614265442,9.767080307006836,0.013049489818513393,0.039681099355220795,0.3033340573310852,-93.95999908447266,22.079999923706055,-88.80000305175781,-0.9551377362424676,-0.5012275418849335,-0.1608527212844214,0.02038151
-0.2834598422050476,-6.326059818267822,-0.1585521697998047,0.022491855546832085,-0.027552898973226547,9.806586265563965,-7.989483419805765E-4,-5.32632227987051E-4,-0.04021373391151428,-6.840000152587891,16.860000610351563,13.380000114440918,-2.2611405298766343,-4.6010365516938245,-0.4020738815965222,0.020007656,-0.4357040524482727,-4.782968997955322,0.5636072158813477,-0.21551883220672607,0.353695809841156,9.79789924621582,-0.002663161139935255,-0.006924218963831663,0.13555489480495453,-93.9000015258789,22.079999923706055,-88.80000305175781,-2.6107420254325575,-1.1837601566654392,0.581407124671599,0.020636042
-0.8647488355636597,-3.6004066467285156,-0.6794576644897461,0.0010405927896499634,-0.09863494336605072,9.806154251098633,0.02130528911948204,-0.03755057230591774,-0.06604639440774918,-6.840000152587891,16.860000610351563,13.4399995803833,-2.645194515258952,-5.753908422534083,-0.14142746176912446,0.019489688,-0.9139949083328247,-2.0526697635650635,0.11014366149902344,-0.3806697130203247,-0.4678262174129486,9.788084983825684,0.004527374170720577,0.009054748341441154,-0.07590009272098541,-93.9000015258789,22.139999389648438,-88.80000305175781,-5.646077363793637,-0.5383484552529474,0.9345099046713417,0.020347865
-1.4695231914520264,-4.677145481109619,-0.22653865814208984,-0.013684703037142754,-0.2028358280658722,9.804542541503906,0.011185277253389359,-0.013848437927663326,-0.17736652493476868,-6.78000020980835,16.860000610351563,13.4399995803833,-2.149161027231206,-3.023184987274382,-0.64330227518746,0.019909323,-1.2310928106307983,-3.713749408721924,0.899073600769043,-0.5005135536193848,-0.8567814826965332,9.75632095336914,-7.989483419805765E-4,-0.03195793181657791,-0.18002969026565552,-93.83999633789063,22.200000762939453,-88.80000305175781,-2.174962709958228,0.5208606723115246,0.24333675908118346,0.019398854
-0.8206334114074707,-2.966986656188965,-0.47939395904541016,-0.04786323755979538,-0.30409151315689087,9.801816940307617,0.018642127513885498,-0.09134642779827118,0.15126755833625793,-6.78000020980835,16.920000076293945,13.4399995803833,-3.0853411348572397,-3.8145599965257144,-0.12769959363340988,0.020018021,-0.8460562825202942,-2.2350525856018066,0.40407276153564453,-0.5772966742515564,-1.0845080614089966,9.729386329650879,0.007989482954144478,-0.06950850784778595,0.12303804606199265,-93.83999633789063,22.200000762939453,-88.80000305175781,-3.751434888678366,0.6322204099429953,1.2817527660226773,0.019833437
0.29990509152412415,-0.6092019081115723,-0.7123279571533203,-0.025768985971808434,-0.340099036693573,9.8007173538208,0.051665324717760086,-0.20293287932872772,0.24767398834228516,-6.71999979019165,16.920000076293945,13.4399995803833,-1.8440941320989541,-2.4816888539459416,-0.3831500110231336,0.019963229,0.36734020709991455,0.0744558572769165,0.46164894104003906,-0.5079995393753052,-1.0608669519424438,9.735855102539063,0.03621899336576462,-0.18216022849082947,0.26711505651474,-93.77999877929688,22.200000762939453,-88.86000061035156,-2.2589428177433026,0.5335773900518745,0.6978670459198473,0.020474323
0.8665069341659546,1.2932764291763306,-0.9516792297363281,0.05585924908518791,-0.3206320106983185,9.801247596740723,0.16618125140666962,-0.6151902079582214,0.17443706095218658,-6.71999979019165,16.920000076293945,13.4399995803833,0.05068151570569768,-0.6983269649253634,-0.6915576746886435,0.020022605,1.7855186462402344,4.344888210296631,3.6151180267333984,-0.02518189698457718,-0.3549513518810272,9.800192832946777,0.08309062570333481,-0.596015453338623,0.18508969247341156,-93.77999877929688,22.200000762939453,-88.86000061035156,1.7076592603460181,-0.5006665568104403,-0.27718734253415933,0.019912917
1.3835169076919556,5.341310501098633,-0.3990964889526367,0.2565111815929413,-0.08543923497200012,9.802922248840332,0.04367584362626076,0.007723167538642883,-0.15899072587490082,-6.599999904632568,16.979999542236328,13.5,2.4771859151660527,3.112280824056679,0.32609173802434976,0.019908125,0.9652929902076721,4.6713385581970215,0.21094989776611328,0.07438904047012329,0.15178079903125763,9.805192947387695,0.05006742849946022,0.007190534844994545,-0.07243798673152924,-93.77999877929688,22.200000762939453,-88.86000061035156,4.739439935126505,-0.8742329231698314,3.450889226883686,0.019738333
-0.5055181384086609,4.536388874053955,-0.4713430404663086,0.271484911441803,0.05389459803700447,9.802743911743164,0.006391586735844612,-0.0034621094819158316,-0.09640643000602722,-6.599999904632568,16.979999542236328,13.5,3.3013954804657413,4.419984060543635,-0.40929182204295556,0.020559895,0.341599702835083,4.400798320770264,0.36835289001464844,0.15400004386901855,1.1914583444595337,9.732784271240234,0.0034621094819158316,0.006391586735844612,0.01065264455974102,-93.77999877929688,22.200000762939453,-88.86000061035156,4.7611307783859225,0.21192445907385404,0.2905407177920427,0.020065
1.5857007503509521,5.021647930145264,-0.24550342559814453,0.3254707455635071,0.2114783227443695,9.798966407775879,-0.015978965908288956,-0.04314320906996727,-0.11211908608675003,-6.539999961853027,17.040000915527344,13.5600004196167,1.2751659317881998,4.383912572915984,-0.4602192058813196,0.019838542,0.9006924033164978,2.7180237770080566,0.5154991149902344,0.2557069659233093,1.4640480279922485,9.693376541137695,-0.02503371424973011,-0.04021373391151428,0.07696535438299179,-93.77999877929688,22.200000762939453,-88.86000061035156,4.183612674634922,1.138703003406448,0.9056174259033405,0.019616094
0.2682020664215088,3.9437549114227295,-0.2593984603881836,0.3501005172729492,0.3280995488166809,9.794905662536621,-0.0487358495593071,-0.02689792774617672,-0.29348036646842957,-6.539999961853027,17.040000915527344,13.5600004196167,3.404633184030736,4.0240551792257,-0.08439281801557819,0.019532135,0.2180202603340149,1.1602134704589844,2.088992118835449,0.2787765860557556,1.8935906887054443,9.61805534362793,-0.11638014018535614,0.1872202306985855,-0.10705907642841339,-93.77999877929688,22.200000762939453,-88.80000305175781,2.7511868917690787,0.11937558118917835,0.9388076545981515,0.019545312
-0.49652332067489624,2.4072751998901367,0.7811393737792969,0.3331190347671509,0.3843638002872467,9.793451309204102,-0.13981595635414124,0.3720436096191406,-0.19627498090267181,-6.539999961853027,17.100000381469727,13.5600004196167,1.7950533807499731,3.5293605868968285,-0.1175673062347613,0.020798907,-0.36915791034698486,-1.0092111825942993,-0.5489940643310547,0.13572324812412262,1.8531672954559326,9.62900447845459,-0.12729910016059875,0.5584648847579956,-0.24447819590568542,-93.77999877929688,22.200000762939453,-88.80000305175781,0.7361156912269866,0.14699307872494316,2.2790443025372307,0.019901146
-0.7016687989234924,-3.4260153770446777,0.034333229064941406,0.19349952042102814,0.3620356321334839,9.798054695129395,0.04820321500301361,-0.11265171319246292,-0.23542344570159912,-6.480000019073486,17.15999984741211,13.680000305175781,0.37828611189794614,0.5751746081465541,-1.4754404396141778,0.019651615,-0.8392177820205688,-4.079377174377441,1.1935415267944336,0.07367181032896042,1.514588713645935,9.688703536987305,0.037284255027770996,-0.11664646118879318,-0.1786981076002121,-93.77999877929688,22.200000762939453,-88.73999786376953,-0.9571055074558075,-0.009761094804755288,-0.7348693773615254,0.019961875
-0.9100068807601929,-5.3806281089782715,-0.2530231475830078,0.17618407309055328,0.25703662633895874,9.801697731018066,0.011717909015715122,-2.663161139935255E-4,-0.12969595193862915,-6.480000019073486,17.219999313354492,13.680000305175781,-1.9372864882688,-2.9097732551255646,-0.1060212518466076,0.020159375,-1.0078526735305786,-5.42853307723999,0.6369762420654297,-0.028238078579306602,0.9747194647789001,9.758049011230469,0.001065264455974102,-0.012516857124865055,-0.12916330993175507,-93.83999633789063,22.200000762939453,-88.68000030517578,-4.237823070855903,-0.7185560216929332,0.5428423099823205,0.019922708
-0.8826118111610413,-6.527379512786865,-0.18431568145751953,0.1529788225889206,0.11211570352315903,9.804816246032715,0.009054748341441154,0.003994741477072239,-0.10439591854810715,-6.420000076293945,17.219999313354492,13.739999771118164,-2.831130938960225,-4.653994280514173,-0.41027297406571384,0.019488489,-0.8230278491973877,-5.755868434906006,0.787510871887207,-0.11549920588731766,0.38387835025787354,9.798452377319336,-0.004527374170720577,-0.042876895517110825,-0.22636869549751282,-93.83999633789063,22.139999389648438,-88.68000030517578,-5.506479408999734,-0.7481441686278174,0.0971593896687889,0.019511563
-0.9426412582397461,-3.040255546569824,-0.4940147399902344,0.13639387488365173,0.02715274691581726,9.8056640625,0.017843179404735565,-0.018642127513885498,-0.04314320906996727,-6.420000076293945,17.280000686645508,13.739999771118164,-3.184073847755016,-5.762549956139024,-0.2726745568483461,0.019980729,-1.024860143661499,-4.139216423034668,1.013153076171875,-0.317688524723053,-0.4971553385257721,9.788886070251465,0.001065264455974102,-0.09347695857286453,-0.12729910016059875,-93.95999908447266,22.139999389648438,-88.62000274658203,-3.357238669987428,0.4324537347133486,0.5746823549035118,0.019876354
-1.0951021909713745,-4.872341156005859,-0.1671276092529297,0.12185919284820557,-0.07767105847597122,9.805584907531738,0.015446335077285767,-0.07590009272098541,-0.07856325060129166,-6.420000076293945,17.280000686645508,13.800000190734863,-1.9615226382408437,-2.5024934464344923,-0.5154934957190422,0.02038323,-0.7125128507614136,-2.25015926361084,0.4662494659423828,-0.5324720144271851,-1.1579868793487549,9.723472595214844,0.009587380103766918,-0.02876213937997818,0.0740358829498291,-93.95999908447266,22.139999389648438,-88.55999755859375,-4.192837204110489,0.23797555402894943,1.254358991722487,0.019956666
-0.735933244228363,-3.4225168228149414,-0.4484596252441406,0.10386401414871216,-0.18255239725112915,9.804401397705078,0.022903185337781906,-0.07909588515758514,0.09560748189687729,-6.360000133514404,17.34000015258789,13.859999656677246,-2.7494031700105594,-4.169828493157663,-0.14212725530884152,0.020023438,0.39339497685432434,0.004378676414489746,0.30487918853759766,-0.48916304111480713,-1.1984868049621582,9.720840454101563,0.03834952041506767,-0.16884441673755646,0.2649845480918884,-94.0199966430664,22.139999389648438,-88.55999755859375,-2.242377920911866,0.41498818620026867,0.7666850338291833,0.018934843
0.16613852977752686,-1.1320278644561768,-0.7195329666137695,0.12056710571050644,-0.2332656979560852,9.803133964538574,0.05619269981980324,-0.19547602534294128,0.2599245309829712,-6.300000190734863,17.34000015258789,13.920000076293945,-0.2308377390100329,-1.1388629994211108,-0.6903054182168327,0.020305469,1.371307373046875,4.388070583343506,0.7406988143920898,-0.1766006499528885,-0.5914653539657593,9.78720474243164,0.06950850784778595,-0.07590009272098541,0.10199907422065735,-94.08000183105469,22.139999389648438,-88.5,2.776314625911244,-0.7745683090784485,1.1389504818944225,0.020553854
0.9297611117362976,5.523130416870117,-0.45944786071777344,0.2739238142967224,-0.008086787536740303,9.802820205688477,0.04048004746437073,0.02636529505252838,-0.1041295975446701,-6.239999771118164,17.399999618530273,14.039999961853027,2.3488312126055604,3.192879163302784,-0.32669351313310124,0.019907552,0.9762814044952393,5.253705024719238,0.25481510162353516,-0.0706746056675911,-0.058885954320430756,9.806219100952148,0.035952676087617874,0.029561089351773262,-0.0439421571791172,-94.13999938964844,22.139999389648438,-88.44000244140625,4.5964493175606975,-0.595436357008909,0.4498789536358849,0.01989724
-0.15361200273036957,2.5942578315734863,-0.5904970169067383,0.28649020195007324,0.13094238936901093,9.801589965820313,0.002663161139935255,-0.011451592668890953,-0.03435477986931801,-6.239999771118164,17.399999618530273,14.100000381469727,2.8458137101474854,4.825986840711339,-0.43785242264515234,0.019982657,0.3930283486843109,5.486905574798584,0.24402904510498047,-0.008758965879678726,0.5159565806388855,9.793063163757324,-0.007190534844994545,-0.009321063756942749,0.05566006898880005,-94.13999938964844,22.139999389648438,-88.44000244140625,5.341029122299338,0.21477505953034637,0.2162211210707523,0.019354167
1.2051165103912354,5.089967727661133,-0.32242298126220703,0.340340793132782,0.31494268774986267,9.79568099975586,-0.016511598601937294,-0.030892670154571533,-0.0697748214006424,-6.179999828338623,17.399999618530273,14.15999984741211,0.8104781972926709,2.4762748048756835,-0.5600403362453029,0.019951718,0.9804622530937195,4.316380500793457,0.6218547821044922,0.1071038767695427,0.8790373206138611,9.766586303710938,-0.029294772073626518,-0.05326322466135025,0.013848437927663326,-94.19999694824219,22.079999923706055,-88.44000244140625,5.365967508723675,1.115124556329457,0.5320220972845946,0.019380625
-0.042879462242126465,3.7131030559539795,-0.2912406921386719,0.35352712869644165,0.43006306886672974,9.790834426879883,-0.052996907383203506,-0.026631612330675125,-0.22237396240234375,-6.179999828338623,17.459999084472656,14.220000267028809,2.997447805024624,4.297173891309001,-0.11677322644973032,0.019982761,-0.23230895400047302,1.1417194604873657,0.9794101715087891,0.10781046748161316,1.426660418510437,9.701722145080566,-0.11078750342130661,0.37044572830200195,-0.20479708909988403,-94.26000213623047,22.079999923706055,-88.44000244140625,3.570185600115245,0.7163161276037684,1.0368807722588043,0.020464792
-0.7569442391395569,1.4699290990829468,-0.182403564453125,0.3229951858520508,0.4765568673610687,9.7897367477417,-0.10599381476640701,0.34940674901008606,-0.23995082080364227,-6.119999885559082,17.459999084472656,14.279999732971191,1.3448055358551798,3.471099106455373,-0.12948153993270006,0.019483125,-0.5703660845756531,-1.2677994966506958,-0.06786251068115234,-0.01980464719235897,1.339625597000122,9.714699745178223,-0.017310546711087227,0.17949706315994263,-0.16032229363918304,-94.26000213623047,22.079999923706055,-88.44000244140625,0.8398303930219955,0.5735198989629247,1.1324729352948155,0.019928125
-0.39139461517333984,-0.7094091176986694,-1.0425214767456055,0.2489396035671234,0.4717845618724823,9.792131423950195,-0.001065264455974102,0.11478224396705627,-0.15978966653347015,-6.119999885559082,17.459999084472656,14.34000015258789,-0.15758834327195714,1.6503662064691564,-0.1355883338849626,0.019945312,-0.5028725266456604,-3.2554521560668945,1.035055160522461,-0.06934165954589844,1.0647575855255127,9.748429298400879,0.01757686398923397,-0.061785340309143066,-0.022104237228631973,-94.26000213623047,22.079999923706055,-88.44000244140625,-1.3662662029616062,0.1153653120934699,-0.23926056016085132,0.020508125
-0.4902864694595337,-5.55982780456543,-0.29610729217529297,0.22512860596179962,0.21596938371658325,9.80168628692627,0.0023968450259417295,-0.0013315805699676275,0.043409526348114014,-6.059999942779541,17.399999618530273,14.399999618530273,-1.56859030156647,-2.8747389426301524,-0.27606413717801437,0.019882448,-0.5450608730316162,-4.957125186920166,0.6044931411743164,-0.12052720785140991,0.5901012420654297,9.788137435913086,-0.007723167538642883,-7.989483419805765E-4,0.04687163606286049,-94.31999969482422,22.079999923706055,-88.5,-3.334640849016422,-0.5842194288447793,0.6790050417656939,0.019545209
-0.1610400676727295,-6.260608673095703,-0.34586620330810547,0.21191684901714325,0.06261900812387466,9.804160118103027,0.006391586735844612,-0.013848437927663326,0.07137271761894226,-6.059999942779541,17.34000015258789,14.399999618530273,-2.397627852199861,-5.030558754205641,-0.4296554760037701,0.020342031,-0.8378753662109375,-2.546755075454712,0.8130884170532227,-0.22036179900169373,-0.3119219243526459,9.799210548400879,-0.001597896683961153,0.0029294772539287806,-0.14247912168502808,-94.31999969482422,22.139999389648438,-88.55999755859375,-5.156120444283254,-0.9532604237296969,0.5598588173254283,0.020484791
-0.9784821271896362,-4.485691547393799,-0.17644214630126953,0.16205939650535583,-0.15247578918933868,9.804125785827637,0.017310546711087227,-0.04261057823896408,0.003994741477072239,-6.059999942779541,17.219999313354492,14.460000038146973,-1.9904668035497295,-3.164781247449916,-0.4068219690276649,0.019552656,-0.7956012487411499,-3.7662272453308105,0.7951507568359375,-0.29615476727485657,-0.684593677520752,9.778242111206055,-5.32632227987051E-4,-0.05992112681269646,-0.1113201379776001,-94.31999969482422,22.139999389648438,-88.55999755859375,-2.6311655957419333,0.30623067353298694,0.9123042806023705,0.019956459
-0.44456571340560913,-2.719776153564453,-0.4119300842285156,0.14648759365081787,-0.2412528246641159,9.802587509155273,0.020772656425833702,-0.053529538214206696,0.20373181998729706,-6.0,17.15999984741211,14.460000038146973,-2.4418128262740746,-3.890045634187402,-0.12282214679027037,0.019949167,-0.7151119709014893,-2.235940456390381,0.5095424652099609,-0.38741791248321533,-0.9884508848190308,9.74901294708252,0.007723167538642883,0.0029294772539287806,0.11984225362539291,-94.31999969482422,22.139999389648438,-88.62000274658203,-3.776229687378649,0.15445455983409317,1.0797910172864789,0.020051302
0.5464200973510742,-0.15850037336349487,-0.5717964172363281,0.1688476949930191,-0.2712588310241699,9.801444053649902,0.03994741663336754,-0.1696433573961258,0.4111920893192291,-6.0,17.15999984741211,14.460000038146973,-1.3261525719188736,-2.4253411553200834,-0.3514910966441828,0.020461927,0.6326034069061279,0.36782073974609375,0.58123779296875,-0.3381166160106659,-0.9992914199829102,9.74974250793457,0.01997370831668377,-0.1528654545545578,0.4061320722103119,-94.31999969482422,22.139999389648438,-88.62000274658203,-2.244865953146231,0.3913692961489801,0.7601678800374749,0.019598021
1.168907642364502,2.030334711074829,0.023105621337890625,0.2364886999130249,-0.2382746934890747,9.800902366638184,0.05512743443250656,-0.229830801486969,0.3230414390563965,-6.059999942779541,17.100000381469727,14.460000038146973,0.4656171258904145,-0.3504557628085614,-0.5577005370780832,0.019443021,1.2945319414138794,2.4525294303894043,0.5897455215454102,-0.17703834176063538,-0.7777853012084961,9.797274589538574,0.0348874107003212,-0.09054747968912125,0.15259912610054016,-94.26000213623047,22.139999389648438,-88.68000030517578,0.5074868307212412,-0.5889444238707426,0.5185730877169643,0.020452084
1.137416124343872,3.3964343070983887,-0.22724056243896484,0.288331001996994,-0.1630648821592331,9.801054954528809,0.047936901450157166,-0.0697748214006424,0.0878843143582344,-6.059999942779541,17.040000915527344,14.520000457763672,1.796659125194708,1.503712033564156,0.0019488836626688766,0.020427552,0.7438916563987732,4.060374736785889,0.4557828903198242,0.07372819632291794,-0.012976620346307755,9.806364059448242,0.04367584362626076,0.05432848632335663,-0.11984225362539291,-94.26000213623047,22.139999389648438,-88.68000030517578,3.705458821273318,-0.6441141148462863,0.4614251118469466,0.020479843
