1.5043197870254517,1.4462683200836182,2.1569252014160156,1.397452712059021,0.1662265509366989,9.705146789550781,0.12650015950202942,-0.5262406468391418,-1.2871057987213135,-7.679999828338623,21.0,11.640000343322754,4.9340238957471385,-0.4419890117845924,2.2010818847925693,0.019943125,1.4395288228988647,1.2426224946975708,2.9752750396728516,1.149800419807434,0.40099695324897766,9.730752944946289,0.09294432401657104,-0.544083833694458,-1.268996238708496,-94.5,26.280000686645508,-91.26000213623047,2.474722607395595,-3.6535712513191285,2.9900995344183436,0.020005573
-2.4554128646850586,-0.7637144327163696,1.1980648040771484,1.4223147630691528,0.31180882453918457,9.69794750213623,0.7283746004104614,-0.7238472104072571,-1.426122784614563,-7.739999771118164,21.0,11.640000343322754,1.6510767055062203,0.8046917965961455,2.373481186318889,0.02046177,-2.4351677894592285,-0.7724506855010986,2.069244384765625,0.9962525963783264,0.47497108578681946,9.744345664978027,0.6775081753730774,-0.7432882785797119,-1.4101438522338867,-94.55999755859375,26.280000686645508,-91.26000213623047,1.417276568812376,-0.6319603481226856,3.171839965944725,0.019402656
-10.823281288146973,-3.4040188789367676,-2.5135955810546875,0.5347975492477417,0.3448275923728943,9.785983085632324,1.2093415260314941,-1.3787184953689575,-1.1020160913467407,-7.739999771118164,21.0,11.579999923706055,-6.830875896165509,0.3284075748428954,-1.6137684310100102,0.019456719,-6.144750595092773,-2.114678382873535,0.08436012268066406,0.5572824478149414,0.5129573345184326,9.77735710144043,1.1611382961273193,-1.150485634803772,-1.4104101657867432,-94.55999755859375,26.280000686645508,-91.26000213623047,-1.7136781846172227,2.175846078825309,1.771297807599364,0.020469844
-12.927865982055664,-3.3131353855133057,-2.6880311965942383,-0.43537047505378723,0.21503832936286926,9.794620513916016,0.7448861598968506,-1.1616709232330322,-0.1906823366880417,-7.800000190734863,20.940000534057617,11.579999923706055,-11.125021112936992,0.9621835629592965,-3.218231244245292,0.019858281,-11.976293563842773,-2.7469334602355957,-1.7480087280273438,-1.258852481842041,0.34195786714553833,9.719503402709961,0.7416903972625732,-1.219994068145752,-0.3185140788555145,-94.68000030517578,26.280000686645508,-91.19999694824219,-5.637029068808353,8.759797925363188,-1.447252291324272,0.019425781
-10.147873878479004,-2.1177918910980225,-1.5782098770141602,-1.528647780418396,0.007302906829863787,9.686772346496582,0.020506341010332108,-0.12330435961484909,1.0468885898590088,-7.800000190734863,20.940000534057617,11.579999923706055,-13.379389939038884,1.2476315635518276,-2.1834454879762584,0.020500573,-9.581204414367676,-1.7410119771957397,-0.6347465515136719,-2.2150280475616455,0.18897069990634918,9.551352500915527,0.06311691552400589,-0.20746025443077087,0.9092032313346863,-94.68000030517578,26.219999313354492,-91.19999694824219,-5.844535844454052,10.944842527107113,-0.29089695249844283,0.020476094
-4.623558044433594,-0.9175366163253784,0.16669940948486328,-2.3908541202545166,-0.155664324760437,9.509467124938965,-0.6476807594299316,1.2905678749084473,1.7821874618530273,-7.860000133514404,20.8799991607666,11.640000343322754,-10.45923195777332,0.747754881512865,0.02134250245343372,0.019587917,-4.531866073608398,-0.640590250492096,1.1041040420532227,-2.861428737640381,0.08633258193731308,9.379507064819336,-0.5856291055679321,1.2064119577407837,1.72146737575531,-94.73999786376953,26.100000381469727,-91.13999938964844,-3.965236329938449,8.78767639126328,1.5123358066653432,0.01939375
3.43500018119812,0.21251286566257477,0.5812177658081055,-2.774799108505249,-0.2250824272632599,9.403202056884766,-0.9475527405738831,2.3459787368774414,1.8178738355636597,-7.860000133514404,20.760000228881836,11.699999809265137,-4.53169390374538,0.10847232160623577,1.3034321539206353,0.020448281,2.7064361572265625,0.11511160433292389,1.6148576736450195,-3.22418212890625,0.03811730444431305,9.261402130126953,-0.8855010867118835,2.3363912105560303,1.8394453525543213,-94.80000305175781,26.040000915527344,-91.13999938964844,-1.533817181526672,3.76628509802583,2.3727021579632797,0.020001823
10.050521850585938,1.0451058149337769,0.2709941864013672,-3.077408790588379,-0.3011076748371124,9.306410789489746,-0.978711724281311,2.099370002746582,1.3227921724319458,-7.920000076293945,20.700000762939453,11.760000228881836,3.4313576271637083,-0.48166531923802847,-0.4195071910001138,0.019456563,3.778179168701172,-0.3599519431591034,-0.3161153793334961,-4.636500358581543,-0.01474060770124197,8.641353607177734,-0.8301073312759399,2.671416997909546,1.6245282888412476,-94.73999786376953,25.200000762939453,-90.9000015258789,-1.1413027202820132,2.3925797441709165,1.7670973793459988,0.020432812
10.504467010498047,1.2057318687438965,-0.2043170928955078,0.3735884726047516,0.5599918365478516,9.783517837524414,-1.4743260145187378,0.5347627401351929,1.1211907863616943,-7.920000076293945,19.559999465942383,12.239999771118164,5.811451194160276,-2.671395443190999,-2.6776397629436435,0.020035104,13.97241497039795,1.7244257926940918,1.4527864456176758,-3.9856014251708984,-0.016162879765033722,8.960195541381836,-1.480983853340149,0.5848301649093628,1.1606056690216064,-94.68000030517578,25.020000457763672,-90.9000015258789,2.138297375183001,-8.531538887146507,-5.379670185453615,0.019474115
10.498001098632813,2.6887924671173096,3.2249698638916016,1.5053287744522095,0.466765433549881,9.679179191589355,-1.3816479444503784,-0.7038735151290894,0.4237089455127716,-7.860000133514404,19.5,12.180000305175781,10.082883415288435,-3.178754786064758,0.26518820134081444,0.019630834,15.378678321838379,3.1949851512908936,4.6890716552734375,-3.9080581665039063,-0.2285693734884262,8.9913969039917,-1.4120080471038818,-0.6657902598381042,0.4601942300796509,-94.68000030517578,25.020000457763672,-90.9000015258789,4.328846597572074,-12.752080042125613,-4.354096255536307,0.019463281
7.836681365966797,3.3766183853149414,5.106725692749023,2.49908709526062,0.5624419450759888,9.466181755065918,-0.7608651518821716,-0.7845672965049744,-0.5315669775009155,-7.800000190734863,19.5,12.119999885559082,9.918935138181261,-2.2851637895551633,4.922480073886749,0.020282656,13.91217041015625,4.15209436416626,6.314413070678711,-3.753572463989258,-0.42731496691703796,9.04977798461914,-0.8045409917831421,-0.7930893898010254,-0.4958806037902832,-94.68000030517578,25.020000457763672,-90.9000015258789,6.144699955109289,-15.077046575063996,-1.903783681458071,0.019998854
3.334219455718994,1.820860743522644,4.2951555252075195,2.9924583435058594,0.80797278881073,9.303910255432129,0.19387812912464142,-0.34860777854919434,-1.351021647453308,-7.739999771118164,19.440000534057617,12.0600004196167,6.925528468260069,-0.4839245375762147,7.120158048002377,0.019947813,8.682639122009277,2.7323968410491943,4.974891662597656,-2.5439059734344482,-0.17538955807685852,9.469326972961426,0.15206649899482727,-0.3821636140346527,-1.3134710788726807,-94.62000274658203,24.959999084472656,-90.95999908447266,6.911600258523819,-14.240323213112589,0.3211537836052152,0.020366771
-2.1982650756835938,-1.7658977508544922,1.8456859588623047,3.0051109790802,0.9979574680328369,9.281366348266602,1.107608675956726,-0.5512743592262268,-1.698830485343933,-7.739999771118164,19.440000534057617,12.0,2.309994873299331,0.24898262212810351,5.242408287161589,0.020183854,2.3423404693603516,-3.2240593433380127,0.3996543884277344,-2.0228121280670166,-0.12542882561683655,9.594940185546875,1.4620754718780518,-1.3110742568969727,-1.7089505195617676,-94.62000274658203,24.959999084472656,-90.95999908447266,4.68302530666837,-8.911238372279602,2.50256978434486,0.020653125
-8.735170364379883,-5.061499118804932,-0.35681915283203125,2.634145975112915,1.0003341436386108,9.393135070800781,1.5062839984893799,-1.3238574266433716,-1.6804547309875488,-7.679999828338623,19.3799991607666,11.880000114440918,-3.2412420591500677,-0.23095906623687767,0.8934923686299072,0.020466979,-9.889633178710938,-3.4721357822418213,-0.24182891845703125,-2.56320858001709,-0.30890733003616333,9.460702896118164,1.1851067543029785,-1.7254620790481567,-1.2900352478027344,-94.62000274658203,24.899999618530273,-91.0199966430664,-3.994794163681192,3.298977684970385,1.3073021817097168,0.019269167
-17.61773109436035,-3.8138556480407715,-0.7430400848388672,2.1092891693115234,1.0317933559417725,9.521380424499512,0.47271111607551575,-1.11027193069458,-0.11052118986845016,-7.559999942779541,19.260000228881836,11.760000228881836,-14.586645359971527,2.1804638309688187,-4.429806248809108,0.019654479,-11.934551239013672,-1.846237301826477,0.4616527557373047,-3.4392168521881104,-0.4408239424228668,9.173213005065918,0.4905542731285095,-1.1938951015472412,-0.23249396681785583,-94.55999755859375,24.84000015258789,-90.95999908447266,-5.205542233690551,8.761564496233426,2.460972368040199,0.019542865
-14.759703636169434,-2.401388168334961,-0.5281744003295898,2.1955318450927734,1.0283136367797852,9.502241134643555,-0.1901497095823288,0.40400153398513794,1.042893886566162,-7.5,19.200000762939453,11.760000228881836,-16.537431437814092,5.278932526515661,-4.912051255838691,0.02015901,-8.26607608795166,-0.37700653076171875,1.0387382507324219,-4.244226455688477,-0.4424089789390564,8.829562187194824,-0.1571265012025833,0.2942793071269989,0.9707222580909729,-94.55999755859375,24.719999313354492,-90.95999908447266,-3.6288153561721757,10.525876178979175,4.7003018781607695,0.019728438
-6.84999418258667,-1.6886017322540283,-1.085744857788086,0.9099797606468201,0.7195485234260559,9.737791061401367,-0.5451490879058838,1.99044668674469,1.688976764678955,-7.440000057220459,19.079999923706055,11.760000228881836,-13.449883842791493,5.142599262436768,-4.068016932856764,0.019284375,7.525201797485352,0.618017315864563,-0.02498626708984375,-5.131598472595215,-0.31754499673843384,8.350822448730469,-0.8157262802124023,2.641057014465332,1.7323863506317139,-94.55999755859375,24.600000381469727,-90.9000015258789,-0.15309344551623383,1.0046380687133123,1.7121657636834975,0.02017151
10.837265968322754,0.8519524931907654,-1.635209083557129,0.22693780064582825,0.31881219148635864,9.79883861541748,-1.2522183656692505,1.0146644115447998,1.194427728652954,-7.440000057220459,19.020000457763672,11.640000343322754,3.487174709520006,-1.8382481380620153,-2.3375869680021717,0.020086302,14.568344116210938,1.3492913246154785,0.4288473129272461,-5.213000774383545,-0.328762948513031,8.299813270568848,-1.212803602218628,1.3017531633377075,1.3004215955734253,-94.55999755859375,24.540000915527344,-90.9000015258789,1.6439739846682926,-6.202877530718183,-3.979057233137212,0.020054271
1.5114622116088867,-0.3638814091682434,1.2342281341552734,3.2506051063537598,0.7852609157562256,9.218856811523438,0.9715211987495422,-0.01997370831668377,-1.4966965913772583,-7.380000114440918,19.020000457763672,11.399999618530273,3.3317868655168468,0.19352859134920664,5.752444219499914,0.019696615,16.769142150878906,2.5744853019714355,3.9510297775268555,-5.160256385803223,-0.4610038697719574,8.326436996459961,-1.2961605787277222,-0.8591358065605164,0.6828345060348511,-94.55999755859375,24.540000915527344,-90.9000015258789,3.356703431690846,-12.158159148509817,-7.426495215143294,0.020436042
-3.560863733291626,-3.3816051483154297,-1.3870902061462402,3.226872682571411,0.9179715514183044,9.214932441711426,1.2759205102920532,-0.6458165645599365,-1.7070863246917725,-7.380000114440918,19.079999923706055,11.34000015258789,0.6237174636871572,-0.9420288519603837,1.6321166865785512,0.019585051,3.2801144123077393,-1.1807150840759277,-0.2314157485961914,-3.290289878845215,-0.511387050151825,9.224037170410156,1.247158408164978,-0.5376922488212585,-1.7004283666610718,-94.55999755859375,24.780000686645508,-91.0199966430664,2.926884571687225,-8.577598609817038,-0.8116137537740844,0.020301406
-10.015491485595703,-5.134320259094238,-1.790992259979248,2.861017942428589,0.8337355852127075,9.342903137207031,1.0069411993026733,-1.5520902872085571,-1.4950987100601196,-7.440000057220459,19.139999389648438,11.279999732971191,-4.090338504400933,-1.2308158583320647,-2.791638247667329,0.020000781,-3.3203084468841553,-2.9115116596221924,-0.9248781204223633,-3.237409830093384,-0.6839807629585266,9.231560707092285,1.0407633781433105,-1.4370417594909668,-1.5909724235534668,-94.62000274658203,24.899999618530273,-91.0199966430664,-0.6844482911817309,-3.1873511562877965,-1.2566281103720236,0.019523802
-16.98093605041504,-3.3694281578063965,1.5523252487182617,3.174173355102539,0.9674454927444458,9.228166580200195,-0.07270430028438568,-0.9299758672714233,0.21278657019138336,-7.440000057220459,19.200000762939453,11.220000267028809,-10.202613348253635,0.36598174427675545,-5.064750153243082,0.019232656,-8.914137840270996,-2.659498929977417,0.3460988998413086,-3.052082061767578,-0.7043545842170715,9.292957305908203,0.4838963747024536,-1.8793928623199463,-0.954210638999939,-94.62000274658203,24.959999084472656,-91.0199966430664,-3.4414712019320532,2.8860652594903833,0.42854067036362764,0.019965053
-13.69990348815918,-2.4879112243652344,1.2988262176513672,3.1995339393615723,0.8891829252243042,9.22728157043457,-0.20240025222301483,0.8018777966499329,1.0143980979919434,-7.5,19.200000762939453,11.279999732971191,-15.791665686261155,5.801653612746804,-4.3679602337573975,0.019548541,-10.14935302734375,-1.2171634435653687,2.4802913665771484,-3.6849429607391357,-0.8280833959579468,9.05018424987793,-0.03834952041506767,-1.194960355758667,0.029561089351773262,-94.68000030517578,24.959999084472656,-90.95999908447266,-3.8407641370061825,7.813917225315397,3.293295304106019,0.020029739
-5.873353958129883,-1.422562599182129,-1.2410659790039063,1.9726006984710693,0.6031470894813538,9.58725357055664,-0.20559604465961456,2.1819279193878174,1.4556838274002075,-7.619999885559082,19.200000762939453,11.34000015258789,-12.63547938740902,4.883159429405481,-3.4732431839753986,0.019966406,-1.0322694778442383,0.10606014728546143,1.2324819564819336,-4.729376792907715,-0.7088004350662231,8.561598777770996,-0.15206649899482727,1.987783432006836,1.3739248514175415,-94.91999816894531,25.020000457763672,-90.9000015258789,-0.7207477514414791,4.743901356460498,5.537955422454578,0.020260261
3.2300589084625244,-0.021074891090393066,-3.481781005859375,1.50746750831604,0.47238191962242126,9.678573608398438,-0.43249738216400146,2.3901870250701904,1.4815165996551514,-7.679999828338623,19.260000228881836,11.399999618530273,-5.463689768390424,1.430705574994903,-2.4822147905638055,0.01997625,7.299927234649658,1.1212139129638672,-0.9422917366027832,-5.076910972595215,-0.5944895148277283,8.369105339050293,-0.4093278646469116,2.412024974822998,1.4828481674194336,-95.04000091552734,25.020000457763672,-90.83999633789063,0.16275924655178642,0.34128768850786173,1.5661650587219942,0.019954531
8.448043823242188,1.2572708129882813,-2.77932071685791,1.9002941846847534,0.3564210832118988,9.614168167114258,-0.9113337397575378,1.1494203805923462,1.1619372367858887,-7.739999771118164,19.260000228881836,11.399999618530273,3.390087619117523,-1.554191403231215,-2.940802468686621,0.019919271,12.953668594360352,1.902916669845581,-1.451653003692627,-4.54523229598999,-0.4634028375148773,8.677353858947754,-0.9110674262046814,1.157143473625183,1.170459270477295,-95.0999984741211,25.079999923706055,-90.83999633789063,1.852693002795128,-5.510608646245686,-4.651310097547629,0.019944115
8.013662338256836,2.9144890308380127,0.5256662368774414,2.8141140937805176,0.3380339741706848,9.388124465942383,-1.170459270477295,-0.6564692258834839,0.6178534030914307,-7.800000190734863,19.31999969482422,11.460000038146973,8.43171712573178,-2.914632098805054,-1.0420450316531173,0.020006614,13.710634231567383,3.188469171524048,0.7218227386474609,-3.3533170223236084,-0.3375735580921173,9.209325790405273,-1.2008193731307983,-0.6402239203453064,0.6348975896835327,-95.16000366210938,25.139999389648438,-90.83999633789063,3.491129555771799,-10.339225542636072,-7.37823520134289,0.01942901
