-1.6643197536468506,-2.592545509338379,3.402059555053711,0.20325814187526703,9.524357795715332,-2.3270628452301025,0.5550028085708618,0.08575379103422165,0.5768406987190247,-20.34000015258789,-26.219999313354492,36.36000061035156,-0.07103203937460734,2.2536359690365515,-1.4811817901257758,0.019978698
-1.02042818069458,-1.6228537559509277,4.401660442352295,0.17587357759475708,9.564420700073242,-2.1588919162750244,0.28549087047576904,-0.029028456658124924,0.9424927234649658,-20.34000015258789,-26.219999313354492,36.47999954223633,-0.1817772057294178,3.121628763317702,-3.359710001626534,0.019970572
0.26129651069641113,0.05201530456542969,7.76829719543457,0.27680033445358276,9.646895408630371,-1.7408944368362427,-0.5054680109024048,-0.050333745777606964,0.5683186054229736,-20.34000015258789,-26.219999313354492,36.599998474121094,-1.3601727278417322,3.820229339755656,-2.5700822899564537,0.019615573
-1.3522553443908691,-1.1666145324707031,5.37545919418335,-0.6780275702476501,9.725885391235352,1.0571621656417847,-0.3904194235801697,0.14753912389278412,-0.14487597346305847,-20.219999313354492,-26.100000381469727,38.040000915527344,-2.4412942099932238,7.41063017301785,-0.987358396132727,0.019957343
-1.0244100093841553,-0.8733797073364258,2.7111620903015137,-0.7903949022293091,9.6666841506958,1.449361801147461,-0.51292484998703,0.12410330772399902,0.03328951448202133,-20.100000381469727,-26.100000381469727,38.099998474121094,-1.349351036330706,5.479972703563078,-0.48403544820159894,0.020236718
1.2372002601623535,0.9573841094970703,0.01773202419281006,-0.5147498846054077,9.625585556030273,1.8036569356918335,-0.4018710255622864,-0.16831178963184357,0.46498793363571167,-19.920000076293945,-26.15999984741211,38.279998779296875,-0.5263184459855168,1.5683158267603332,0.2606611611611256,0.019941928
1.4578092098236084,1.4275789260864258,-3.906045913696289,-0.3109866976737976,9.707254409790039,1.3574182987213135,0.10546118021011353,-0.16378441452980042,0.22770027816295624,-19.860000610351563,-26.15999984741211,38.400001525878906,-1.0830444046776293,-0.7096769992919079,0.8780298176224992,0.020418645
1.2019336223602295,1.3397064208984375,-8.037226676940918,-0.1748211532831192,9.796323776245117,0.4140881597995758,0.43595948815345764,-0.062317971140146255,0.048469532281160355,-19.739999771118164,-26.15999984741211,38.459999084472656,0.4636019890898311,-4.303815399038854,0.8262135158165735,0.01916823
1.200222134590149,1.9771146774291992,-10.231252670288086,-0.04322422668337822,9.780211448669434,-0.7180296182632446,0.21278657019138336,0.04021373391151428,0.025300031527876854,-19.68000030517578,-26.15999984741211,38.52000045776367,2.5896187375403663,-7.757244791298,0.9774972605242152,0.020151561
1.139789342880249,2.3339881896972656,-9.238465309143066,0.11058248579502106,9.66335678100586,-1.6665245294570923,-0.01091896090656519,-0.0348874107003212,0.18908444046974182,-19.6200008392334,-26.15999984741211,38.63999938964844,3.7321975890397,-9.419350786897557,2.7156184258806126,0.019964634
1.7727727890014648,2.3134584426879883,-3.0663845539093018,0.48615649342536926,9.439677238464355,-2.6126620769500732,0.2865561246871948,-0.015978965908288956,0.016511598601937294,-19.440000534057617,-26.219999313354492,38.7599983215332,1.7727525139815796,-5.693930867745479,4.165582326119388,0.019942865
0.6524673104286194,1.111161231994629,-0.6927742958068848,0.46023792028427124,9.405369758605957,-2.73811674118042,0.4921521842479706,0.23142869770526886,-0.5238438248634338,-19.440000534057617,-26.219999313354492,38.880001068115234,-0.22495198849709652,-2.835360591325312,3.13171719445457,0.019682345
