-0.020380422472953796,-0.015994619578123093,-0.3147869110107422,0.24363973736763,0.01779027096927166,9.803606986999512,0.008255799300968647,-0.013582121580839157,-0.001597896683961153,-9.420000076293945,18.65999984741211,13.020000457763672,0.00784393864196764,0.010351030207598533,-0.3039451146839729,0.02073526,-0.01751706376671791,0.018157750368118286,0.5497827529907227,-0.045330729335546494,0.2505913972854614,9.803343772888184,-0.0023968450259417295,-0.007989482954144478,-0.001065264455974102,-96.23999786376953,25.139999389648438,-88.62000274658203,0.010598214976598408,-0.001815738298317271,0.5716653002463046,0.019963073
0.0014761537313461304,-0.019595179706811905,-0.3147401809692383,0.24572516977787018,0.014806775376200676,9.803560256958008,0.008522115647792816,-0.01571265049278736,-0.002130528911948204,-9.359999656677246,18.65999984741211,13.020000457763672,0.002750480071685879,0.004715197075152888,-0.3465996408507346,0.019495,-0.0036952681839466095,0.0178849995136261,0.566645622253418,-0.04239311441779137,0.2550539970397949,9.803240776062012,-0.003195793367922306,-0.009587380103766918,0.0,-96.30000305175781,25.260000228881836,-88.55999755859375,0.0178232007205672,-0.00937848257426488,0.5521667231094364,0.019459688
0.00842730700969696,0.014948422089219093,-0.32122135162353516,0.24954791367053986,0.01857040263712406,9.803457260131836,0.007456851191818714,-0.01757686398923397,-0.0018642127979546785,-9.359999656677246,18.719999313354492,13.020000457763672,-5.060273180985675E-4,-0.0212831777071123,-0.3146336139489044,0.019660417,2.5573339462280273,-0.31630945205688477,0.35973453521728516,0.6473050117492676,0.1223791241645813,9.78449821472168,-0.012783173471689224,-0.025832662358880043,0.3086603879928589,-96.54000091552734,25.200000762939453,-88.55999755859375,-0.08574419439474745,-1.2643754354300505,0.42243190877296266,0.019990417
3.7221531867980957,1.0221188068389893,-0.3327054977416992,1.421789288520813,0.021154651418328285,9.703012466430664,-0.005060005933046341,-0.021571604534983635,-0.34461304545402527,-9.239999771118164,18.959999084472656,13.4399995803833,4.686963249540252,-1.9182469254838708,0.13467314135666508,0.020426979,4.462623596191406,0.4804995656013489,0.5496969223022461,1.1242462396621704,0.16593492031097412,9.740581512451172,-0.01810949668288231,-0.058589544147253036,0.26019084453582764,-96.54000091552734,25.200000762939453,-88.55999755859375,0.39761258209461836,-2.517335903233082,0.5237759270427009,0.019972917
0.14489173889160156,0.6355714201927185,-0.308807373046875,1.709417462348938,0.1197991892695427,9.655771255493164,-0.03009372018277645,-0.006657903082668781,-1.0466222763061523,-9.239999771118164,18.959999084472656,13.4399995803833,3.7357863476139954,-1.0042515685574216,0.2126612551812581,0.019986198,3.3476948738098145,0.9268251657485962,0.5573453903198242,1.469438910484314,0.2678815424442291,9.692232131958008,-0.016511598601937294,-0.027164243161678314,-0.3549993932247162,-96.5999984741211,25.139999389648438,-88.55999755859375,1.7482303483010497,-4.031870209652251,1.065724495513902,0.019640208
-4.464737892150879,-0.2709285616874695,-0.2503700256347656,1.6030683517456055,0.19610975682735443,9.672750473022461,-0.017044231295585632,0.038615837693214417,-1.3390374183654785,-9.180000305175781,19.020000457763672,13.5,0.4998562075686088,0.44383560806894806,-0.2710356574723016,0.01957099,0.055582523345947266,0.6394648551940918,0.4935111999511719,1.463538408279419,0.35772016644477844,9.690225601196289,-0.04127899929881096,-0.021571604534983635,-1.0516823530197144,-96.5999984741211,25.139999389648438,-88.62000274658203,1.887248002577067,-2.7664744037884894,1.0777823007175495,0.020514583
-7.6783576011657715,-1.1342718601226807,-0.19787883758544922,1.0733537673950195,0.18616801500320435,9.745955467224121,-0.018642127513885498,0.021571604534983635,-1.0916297435760498,-9.180000305175781,19.020000457763672,13.5,-3.871506598953193,2.0289588588443905,-0.9822088639362174,0.01976,-7.059597015380859,-0.8380445241928101,0.6816682815551758,0.24031217396259308,0.3053346276283264,9.798949241638184,-0.03275688365101814,0.013582121580839157,-1.1012171506881714,-96.5999984741211,25.079999923706055,-88.62000274658203,0.5797712871173388,0.22311084021343675,0.5192732938401896,0.01963875
-9.077644348144531,-1.6086883544921875,-0.22032737731933594,0.2723689377307892,0.08238483965396881,9.802520751953125,-0.006391586735844612,-0.005858954507857561,-0.5866944193840027,-9.180000305175781,19.020000457763672,13.4399995803833,-7.175208951866232,2.771040701929479,-1.058595675666424,0.02046875,-8.373510360717773,-1.1798076629638672,0.7158288955688477,-0.6520318984985352,0.1772356629371643,9.783344268798828,-0.01944107562303543,-0.013315806165337563,-0.6029396653175354,-96.5999984741211,25.079999923706055,-88.62000274658203,-2.82354406391271,6.542180853745662,0.4820444932379515,0.0203125
-4.904066562652588,-0.7494655847549438,-0.30819225311279297,-0.5116174817085266,-0.09628615528345108,9.792821884155273,0.009587380103766918,-0.004527374170720577,-0.08628641813993454,-9.119999885559082,19.020000457763672,13.4399995803833,-8.81768241184253,2.6556469969105123,-0.48587065327720325,0.020346718,-3.6700382232666016,-0.41921907663345337,0.4988117218017578,-1.0309767723083496,0.13550616800785065,9.751364707946777,0.004527374170720577,-0.031158985570073128,0.21518342196941376,-96.5999984741211,25.079999923706055,-88.62000274658203,-3.251844692343965,7.738485444880958,1.2495492544609448,0.019818646
-5.02216911315918,-0.8301520943641663,-0.16115188598632813,-1.0704755783081055,-0.1825951784849167,9.746338844299316,0.030360037460923195,0.03275688365101814,0.2569950520992279,-9.119999885559082,19.020000457763672,13.380000114440918,-4.800644473853971,1.287778671647783,-0.0445516460239086,0.019138646,-4.699639320373535,-0.6359275579452515,0.7471189498901367,-1.5264818668365479,0.07688146084547043,9.686812400817871,0.021571604534983635,0.05619269981980324,0.2948119342327118,-96.5999984741211,25.020000457763672,-88.68000030517578,-1.2851827265037645,3.3874172961801676,0.8760394443249704,0.019764322
-2.8629090785980225,-0.7802883386611938,-0.27867889404296875,-1.5567872524261475,-0.2558024227619171,9.678913116455078,0.04261057823896408,0.009853696450591087,0.6684534549713135,-9.0600004196167,18.959999084472656,13.380000114440918,-4.962271215864773,1.0725428498015859,0.4035068289412298,0.019918959,-2.9598913192749023,-0.6357218623161316,0.7377853393554688,-1.8291107416152954,0.03537578135728836,9.63449478149414,0.03621899336576462,0.04207794740796089,0.643686056137085,-96.54000091552734,25.020000457763672,-88.68000030517578,-1.6627138769892689,4.259073364007982,1.4645392427902442,0.019962917
3.7712559700012207,0.2743939459323883,-0.26276206970214844,-1.657774567604065,-0.28875914216041565,9.661200523376465,0.03994741663336754,-0.011717909015715122,1.1507519483566284,-9.0,18.899999618530273,13.260000228881836,0.23993999678718936,-0.5768986095561601,-0.07150115818727931,0.019770468,3.0143415927886963,0.10210982710123062,0.6566181182861328,-1.4946221113204956,0.0840393528342247,9.691720008850098,0.03542004153132439,0.0034621094819158316,1.1539477109909058,-96.36000061035156,24.899999618530273,-88.68000030517578,-0.49512162353168065,-0.24617639463807972,0.8750921831452683,0.019786094
6.898087978363037,0.6403039693832397,-0.35882568359375,-1.2232314348220825,-0.20336215198040009,9.727935791015625,0.04820321500301361,0.006125270389020443,0.9784454107284546,-9.0,18.84000015258789,13.260000228881836,3.554223644470871,-0.9571589653019714,-0.9044600172170436,0.020072188,2.386958122253418,0.02268160879611969,0.581477165222168,-0.8672386407852173,0.16346757113933563,9.766860961914063,0.04314320906996727,0.016511598601937294,1.003745436668396,-96.30000305175781,24.899999618530273,-88.68000030517578,0.801410088132513,-2.9747813711579925,0.19038494674299694,0.020373177
8.811260223388672,0.6937243938446045,-0.4044179916381836,-0.49978917837142944,-0.11073626577854156,9.793279647827148,0.03435477986931801,0.005592638626694679,0.6191849708557129,-8.9399995803833,18.780000686645508,13.199999809265137,6.57399203218203,-1.8419916781072558,-1.229655820180723,0.020081198,7.856575012207031,0.4197157025337219,0.4665517807006836,-0.04010475054383278,0.22552168369293213,9.803975105285645,0.02876213937997818,0.03568635880947113,0.6615292429924011,-96.23999786376953,24.84000015258789,-88.68000030517578,0.6112614656491231,-2.3509221625074943,0.36840838666377335,0.019503958
5.001555442810059,0.8604750037193298,-0.6352109909057617,0.36983585357666016,-0.033278338611125946,9.799616813659668,0.012516857124865055,-0.028495823964476585,0.2010686695575714,-8.9399995803833,18.719999313354492,13.140000343322754,8.320824756190994,-2.88202565758358,-0.8607599194621973,0.019395312,7.892424583435059,1.0865178108215332,0.44374847412109375,0.7913445830345154,0.3410250246524811,9.768718719482422,0.006924218963831663,0.022903185337781906,0.2340918630361557,-96.12000274658203,24.780000686645508,-88.68000030517578,2.500068259228131,-7.461378925606143,0.4439467952844559,0.020217812
7.685571670532227,0.7572474479675293,-0.5489730834960938,0.7713472843170166,0.028649263083934784,9.776226043701172,-0.009321063756942749,-0.015180018730461597,-0.11025486886501312,-8.9399995803833,18.65999984741211,13.079999923706055,4.872906231880387,-1.487481092024133,-0.4490529367508472,0.020842396,5.7048420906066895,0.6590047478675842,0.5183467864990234,1.807564377784729,0.4333497881889343,9.628878593444824,-0.05086637660861015,-0.06684534251689911,-0.5355616807937622,-96.0,24.719999313354492,-88.62000274658203,3.366215729023537,-7.147685017487532,1.1166923658228445,0.019961302
5.883424758911133,0.9879078269004822,-0.16994380950927734,1.478147268295288,0.10145396739244461,9.69407844543457,-0.04048004746437073,-0.07430219650268555,-0.5856291055679321,-8.9399995803833,18.65999984741211,13.020000457763672,7.153711422108316,-2.960352078665892,0.05945503409064212,0.019241198,2.360666036605835,0.4772753119468689,0.9353418350219727,2.032694101333618,0.5121285319328308,9.579992294311523,-0.039148468524217606,-0.07430219650268555,-1.163268804550171,-95.87999725341797,24.719999313354492,-88.62000274658203,2.4912238068892023,-4.951282615535225,1.5895894124698655,0.019668541
-3.430109739303589,-0.8646721243858337,0.48119163513183594,2.1091089248657227,0.29365503787994385,9.572659492492676,-0.05805691331624985,-0.010386328212916851,-1.652225136756897,-8.9399995803833,18.540000915527344,12.899999618530273,2.2485643969151603,-0.7103041671355648,0.2557934533728279,0.02001651,-3.9346566200256348,-0.9463973045349121,1.3079948425292969,1.7673054933547974,0.5040685534477234,9.632908821105957,-0.06072007492184639,-0.039681099355220795,-1.6255935430526733,-95.81999969482422,24.719999313354492,-88.62000274658203,1.1618848432438504,-1.8128301502462065,1.427960261317688,0.020240209
-7.867786884307861,-1.6609652042388916,-0.09554100036621094,1.6596218347549438,0.24180209636688232,9.662172317504883,-0.04314320906996727,-0.007723167538642883,-1.4548848867416382,-8.9399995803833,18.479999542236328,12.899999618530273,-3.376793829225175,1.1206015199501067,-0.2938930705581342,0.020374219,-7.835086822509766,-1.4681285619735718,0.7935895919799805,1.034955382347107,0.4092928171157837,9.743291854858398,-0.05672533065080643,-0.02556634694337845,-1.5166702270507813,-95.76000213623047,24.65999984741211,-88.62000274658203,-2.3821906300482567,3.483587354334958,0.5270918634424415,0.019975625
-5.533425331115723,-0.8503941297531128,-0.07483100891113281,-0.14322711527347565,-0.05221995711326599,9.805465698242188,0.004527374170720577,-0.025300031527876854,-0.18881812691688538,-8.880000114440918,18.299999237060547,12.84000015258789,-7.463590781418503,2.610353494885757,-1.4665873331366654,0.0193225,-8.596199035644531,-1.2942763566970825,0.8310003280639648,-0.9339207410812378,0.10196386277675629,9.76154613494873,-0.008788431994616985,-0.029827404767274857,-0.341683566570282,-95.63999938964844,24.600000381469727,-88.55999755859375,-4.059605775872882,8.830221614133805,0.6811321468143641,0.02038151
-6.306606769561768,-1.3441826105117798,-0.21105575561523438,-0.6072492003440857,-0.15099629759788513,9.786665916442871,0.01944107562303543,-0.029827404767274857,0.20532973110675812,-8.880000114440918,18.239999771118164,12.84000015258789,-5.365917850141869,1.5982415338437894,0.010522578368841906,0.02034026,-4.857095718383789,-0.851150393486023,0.8760251998901367,-1.3217401504516602,0.03113633580505848,9.717120170593262,0.011451592668890953,-0.024234766140580177,0.3219761848449707,-95.58000183105469,24.540000915527344,-88.55999755859375,-3.293172562634897,7.921536584533527,1.63236649810485,0.019338438
-4.695682048797607,-0.8595293760299683,-0.1659564971923828,-1.171308994293213,-0.2519787549972534,9.733186721801758,0.037284255027770996,-0.003994741477072239,0.5755091309547424,-8.880000114440918,18.18000030517578,12.84000015258789,-6.316404703103757,1.2990188876256106,0.20059004358287702,0.020085365,-3.6987502574920654,-0.5837922096252441,0.8900661468505859,-1.7534453868865967,-0.01116692740470171,9.648611068725586,0.03142530098557472,0.013848437927663326,0.6253102421760559,-95.5199966430664,24.540000915527344,-88.55999755859375,-1.896236377411686,4.3791836956137296,1.5199643959011484,0.019918802
-0.8557217121124268,-0.5845626592636108,-0.19199180603027344,-1.5534436702728271,-0.31146737933158875,9.67781925201416,0.041545312851667404,-0.016777915880084038,1.2040151357650757,-8.880000114440918,18.1200008392334,12.899999618530273,-4.667989636065741,0.9223457717667642,0.41822558802761933,0.019924323,-0.5539790391921997,-0.5211411714553833,0.7745914459228516,-1.9168370962142944,-0.03072233870625496,9.617441177368164,0.03062635287642479,0.009054748341441154,1.2261193990707397,-95.45999908447266,24.479999542236328,-88.55999755859375,-1.3247110605597037,3.270215820480125,1.5377297930636096,0.020011719
4.559734344482422,0.20709356665611267,-0.5324735641479492,-1.5173022747039795,-0.3064529299736023,9.683711051940918,0.06444849818944931,-0.001597896683961153,1.4695323705673218,-8.880000114440918,18.059999465942383,12.899999618530273,-1.0225783341852726,-0.2528199429573519,-0.03535094057734778,0.019835156,4.645534992218018,0.1368747502565384,0.18851184844970703,-1.5683871507644653,0.02533242106437683,9.680387496948242,0.057790596038103104,0.029028456658124924,1.458613395690918,-95.45999908447266,24.420000076293945,-88.55999755859375,-0.5901906991071666,0.27204856353036355,0.8695615386754911,0.019941562
8.875195503234863,1.0397297143936157,-0.2320537567138672,-0.9461981654167175,-0.21253307163715363,9.75858211517334,0.03275688365101814,-0.011185277253389359,1.1259845495224,-8.880000114440918,18.059999465942383,12.899999618530273,4.2103327370287715,-1.3633193408814552,-1.2377600466510754,0.020038802,8.694034576416016,1.0422208309173584,0.47662925720214844,0.12261313199996948,0.24286682903766632,9.802875518798828,0.014913702383637428,0.014913702383637428,0.41918155550956726,-95.5199966430664,24.360000610351563,-88.5,1.1567188934969117,-4.470742769485237,-0.556526643154851,0.019884167
9.19289779663086,1.36269211769104,-0.3760251998901367,-0.05004008859395981,-0.08119574189186096,9.80618667602539,0.027164243161678314,0.0013315805699676275,0.4247741997241974,-8.880000114440918,18.059999465942383,12.960000038146973,8.5303598795666,-2.4300885603727806,-1.1097761488725788,0.019826979,3.918781042098999,0.667951762676239,0.6213397979736328,0.6978386044502258,0.3675404191017151,9.774882316589355,-0.023435818031430244,0.0023968450259417295,-0.19361181557178497,-95.5199966430664,24.360000610351563,-88.5,3.342859919994872,-8.084037112259487,0.6109589662529227,0.019708646
4.455615520477295,0.8116130232810974,-0.2521171569824219,0.7828977704048157,0.0760372057557106,9.775053977966309,-0.006125270389020443,-0.03328951448202133,0.033555831760168076,-8.819999694824219,18.059999465942383,12.960000038146973,8.862342611352704,-2.788916754128873,-0.43419836975154946,0.020033281,4.985581398010254,0.7250449657440186,0.47320556640625,1.1675171852111816,0.43255147337913513,9.727291107177734,-0.029561089351773262,-0.013848437927663326,-0.28495824337005615,-95.5199966430664,24.299999237060547,-88.5,1.7612876924950847,-3.497798629887347,0.9232203776801362,0.019932604
4.906634330749512,0.7862858176231384,-0.34493160247802734,1.3296623229980469,0.1678036004304886,9.714639663696289,-0.01810949668288231,-0.029028456658124924,-0.2604571580886841,-8.819999694824219,18.059999465942383,13.020000457763672,4.303306338621516,-1.4297158533842378,0.11069481761162447,0.020146354,3.6788134574890137,0.5438886880874634,0.5537385940551758,1.5824445486068726,0.48621657490730286,9.665911674499512,-0.027164243161678314,-0.0673779770731926,-0.5512743592262268,-95.5199966430664,24.299999237060547,-88.5,2.2163836780222965,-4.415251885424809,1.0949079591345594,0.020458802
-0.22629356384277344,-0.4643194079399109,0.15845870971679688,2.1254940032958984,0.32605424523353577,9.567985534667969,-0.04926848039031029,-0.029294772073626518,-1.1217234134674072,-8.819999694824219,18.0,13.079999923706055,3.753113188340535,-1.5021233591472907,0.4509073219626707,0.020121198,0.03733205795288086,-0.43050071597099304,0.7859649658203125,1.7146250009536743,0.512502133846283,9.641980171203613,-0.057790596038103104,-0.04713795334100723,-1.1046792268753052,-95.58000183105469,24.239999771118164,-88.5,1.6774654504065936,-3.1562254271437915,1.1663875063907785,0.019522812
-5.748541831970215,-1.511332631111145,-0.41294002532958984,1.2530529499053955,0.16217903792858124,9.724913597106934,-0.018908444792032242,-0.003994741477072239,-1.2042814493179321,-8.760000228881836,18.0,13.079999923706055,-5.465732038583212,1.7480627076346735,-1.603254944971054,0.020058125,-10.175522804260254,-1.6197820901870728,0.9370355606079102,0.30722278356552124,0.2754378616809845,9.797966003417969,-0.03542004153132439,-0.03648530691862106,-1.1709918975830078,-95.58000183105469,24.239999771118164,-88.44000244140625,-3.1545292850723428,4.984714807341447,-0.5462731978772197,0.019740417
-7.917995452880859,-1.6135402917861938,-0.29888343811035156,0.08356928080320358,-0.02648787759244442,9.806258201599121,0.00532632227987051,5.32632227987051E-4,-0.23036344349384308,-8.760000228881836,18.0,13.140000343322754,-10.861644889786717,3.8620669233586824,-1.5118132602929268,0.019908593,-7.056590557098389,-1.5915888547897339,0.6960105895996094,1.087247371673584,0.38670679926872253,9.738518714904785,-0.05672533065080643,-0.055393751710653305,-1.4202638864517212,-95.45999908447266,24.18000030517578,-88.5,-1.7391714225901183,1.7427683478368294,0.5519960861906861,0.019949844
-7.225504398345947,-1.8802398443222046,-0.1350078582763672,-0.2641574740409851,-0.07642152160406113,9.802794456481934,0.006391586735844612,-0.05512743443250656,-0.05193164199590683,-8.520000457763672,18.18000030517578,13.260000228881836,-10.497141610929813,3.4201250249925153,-1.2346232874692935,0.020443332,-10.11162281036377,-1.7025463581085205,0.7709131240844727,0.08829804509878159,0.22472530603408813,9.803677558898926,-0.022370554506778717,-0.051665324717760086,-0.9741843342781067,-95.4000015258789,24.239999771118164,-88.55999755859375,-3.7274448073437867,6.236627747254229,-0.15393893274066217,0.019982395
-6.087367534637451,-0.3573185205459595,-0.06307029724121094,-1.0060535669326782,-0.24602031707763672,9.751806259155273,0.034621093422174454,-0.0034621094819158316,0.32277512550354004,-8.520000457763672,18.18000030517578,13.199999809265137,-7.365246032565295,1.2284409225326547,0.07432787054367396,0.020362448,-8.296369552612305,-1.321796178817749,0.7930212020874023,-0.9338774681091309,0.072022944688797,9.76181697845459,-0.007190534844994545,-0.06604639440774918,-0.08655273914337158,-95.4000015258789,24.239999771118164,-88.55999755859375,-4.363556306811832,9.289071964876218,0.6406205608952322,0.01970323
-3.8686280250549316,-0.6316719055175781,-0.5142202377319336,-1.58356773853302,-0.26076680421829224,9.67443561553955,0.06711166352033615,0.060986388474702835,0.8370315432548523,-8.520000457763672,18.18000030517578,13.199999809265137,-5.781251816379509,1.8544760310813793,0.5707429334667389,0.019950937,-7.746577262878418,-1.2605878114700317,0.8610782623291016,-1.483669400215149,0.010814568027853966,9.69375991821289,0.014114754274487495,-0.043409526348114014,0.35659727454185486,-95.33999633789063,24.239999771118164,-88.55999755859375,-3.2065503368235753,7.645895364593301,1.5697430308722082,0.020114427
2.0568056106567383,-0.5002359747886658,-0.04509735107421875,-1.8425246477127075,-0.2814708948135376,9.627889633178711,0.07989483326673508,0.04767058417201042,1.4998923540115356,-8.520000457763672,18.18000030517578,13.199999809265137,-3.8965733130944074,0.6545351280750822,0.134211283049126,0.019527396,0.6816933155059814,-0.5618897080421448,0.7908878326416016,-2.017059326171875,0.017807360738515854,9.596954345703125,0.07137271761894226,0.08974853157997131,1.3891048431396484,-95.27999877929688,24.1200008392334,-88.55999755859375,-1.0068277094382383,3.4632185422682884,1.820582419082976,0.019519375
