0.5724725723266602,0.641667366027832,-2.4593021869659424,-0.3659726679325104,9.799446105957031,-0.08393851667642593,0.537958562374115,0.18375812470912933,0.3291667103767395,-16.979999542236328,-27.719999313354492,40.439998626708984,0.28858553105241214,-1.5449401680203643,0.9164865674089047,0.019665469
1.0388442277908325,0.41606998443603516,-3.152439832687378,-0.25953152775764465,9.799389839172363,-0.2730640769004822,0.6207828521728516,0.07536745816469193,0.47857004404067993,-16.979999542236328,-27.65999984741211,40.439998626708984,0.4588266648866508,-2.483219018735671,0.6408828739511316,0.020679531
1.5873373746871948,0.4220418930053711,-3.8192834854125977,-0.14064094424247742,9.79281997680664,-0.5010533332824707,0.7536746263504028,0.06924218684434891,0.3880225718021393,-16.920000076293945,-27.65999984741211,40.439998626708984,0.321708112932356,-3.295462079600985,0.47604917974615324,0.019909947
0.22822979092597961,-1.6204185485839844,-5.202335357666016,-0.15640373528003693,9.757113456726074,-0.9717121124267578,0.27244138717651367,0.374440461397171,-0.4881574511528015,-16.860000610351563,-27.65999984741211,40.5,0.7693968271072507,-4.945638046845044,-0.09052589150032009,0.019951928
-0.6725573539733887,-2.2437386512756348,-2.509153127670288,-0.2809334993362427,9.74776554107666,-1.0354623794555664,-0.22130869328975677,0.4165183901786804,-0.5520732998847961,-16.860000610351563,-27.600000381469727,40.560001373291016,2.0481095911648097,-4.933206790585015,-1.100391743143904,0.020112447
-0.21347439289093018,-3.311600685119629,0.3707306385040283,-0.36113399267196655,9.748412132263184,-1.0039969682693481,-0.15872439742088318,0.40826261043548584,-0.3115898668766022,-16.860000610351563,-27.540000915527344,40.619998931884766,1.8298374615304311,-2.1557051107150436,-1.9460665328393416,0.019661511
-0.31585222482681274,-4.457115173339844,0.5544219017028809,-0.38325464725494385,9.747702598571777,-1.002736210823059,0.035952676087617874,0.24527713656425476,0.03195793181657791,-16.860000610351563,-27.479999542236328,40.68000030517578,0.29028782404404296,0.17182930090993054,-3.322035240386922,0.020000937
-0.5876689553260803,-3.779510974884033,1.003109097480774,-0.32871174812316895,9.753044128417969,-0.9695903062820435,-0.2652508616447449,0.04074636474251747,0.46791741251945496,-16.920000076293945,-27.479999542236328,40.7400016784668,0.40142407340861297,0.2985728940379584,-4.474677065923906,0.020201146
-0.43781015276908875,4.492670059204102,8.402185440063477,-0.1445794403553009,9.801312446594238,-0.28883448243141174,-1.5640745162963867,-0.19707392156124115,0.39388152956962585,-16.979999542236328,-27.420000076293945,40.79999923706055,-0.9048743497509477,3.3957949292763807,-0.02570559036010911,0.019922709
-1.1725738048553467,4.9454498291015625,12.616844177246094,-0.1574053168296814,9.801036834716797,0.2914946377277374,-1.2804478406906128,-0.0950748547911644,-0.04953479766845703,-17.040000915527344,-27.360000610351563,40.86000061035156,-3.0606957059782953,7.971748572619863,4.249218001954546,0.01997052
-2.086189031600952,3.1857643127441406,10.937481880187988,-0.24875615537166595,9.781231880187988,0.6600310206413269,-0.09187906235456467,0.03994741663336754,-0.20506340265274048,-17.100000381469727,-27.360000610351563,40.91999816894531,-3.8150817074247954,11.915718724902433,5.336474222857693,0.019670834
-1.8831360340118408,1.86956787109375,4.789638519287109,-0.3111497759819031,9.77642822265625,0.703258752822876,0.6151902079582214,0.18615496158599854,0.022370554506778717,-17.15999984741211,-27.360000610351563,40.91999816894531,-2.2681253113620228,10.641977600086108,3.966574175261473,0.019993333
-0.8241419792175293,0.7788925170898438,1.3615398406982422,-0.30412557721138,9.780734062194824,0.6442027688026428,0.5028048157691956,0.04713795334100723,0.24234765768051147,-17.34000015258789,-27.299999237060547,40.91999816894531,-0.12302785273685402,4.98272268645384,2.267037129355277,0.019519167
0.3271262049674988,-0.16803836822509766,-1.4438538551330566,-0.1379842907190323,9.796320915222168,0.42811378836631775,0.6740460991859436,-0.24341292679309845,0.49614691734313965,-17.399999618530273,-27.239999771118164,40.91999816894531,0.11481402889532188,0.22955944887040491,0.5688301616824104,0.019926406
1.0094074010849,-0.31195735931396484,-3.652975559234619,-0.024193361401557922,9.80436897277832,0.20951485633850098,0.7531419992446899,-0.26631611585617065,0.49614691734313965,-17.520000457763672,-27.18000030517578,40.91999816894531,0.25968469681482365,-1.4481256312831725,-0.23549650172245296,0.01969724
1.2955358028411865,-0.6433811187744141,-5.8352370262146,0.08412293344736099,9.805991172790527,-0.07425123453140259,0.8048073053359985,-0.20373181998729706,0.3720436096191406,-17.579999923706055,-27.059999465942383,40.91999816894531,0.4940415649443306,-3.7499838547648707,-0.3924197707652308,0.020271458
1.2352452278137207,-0.859161376953125,-7.656892776489258,0.1629685014486313,9.796716690063477,-0.4097709059715271,0.8061388731002808,-0.0764327272772789,0.21411815285682678,-17.700000762939453,-26.940000534057617,40.86000061035156,1.0922653814981427,-5.882474361971031,-0.5880440070327124,0.019950157
0.6483510732650757,-1.9678559303283691,-7.733273506164551,0.2333136647939682,9.751405715942383,-1.0127450227737427,0.24714136123657227,0.22423817217350006,0.037816889584064484,-17.8799991607666,-26.700000762939453,40.79999923706055,1.9176684776347273,-7.5462846473376,-0.5178210240062846,0.02035151
0.9315756559371948,-2.5766854286193848,-4.853570938110352,0.2613353431224823,9.733552932739258,-1.1660510301589966,0.05672533065080643,0.18029600381851196,0.02316950261592865,-17.940000534057617,-26.579999923706055,40.7400016784668,2.643749255602807,-7.47001456563423,-1.1427226341778653,0.0198925
0.9316972494125366,-3.1905126571655273,-2.718200445175171,0.2737833261489868,9.721296310424805,-1.261561393737793,0.05699164792895317,0.20559604465961456,-0.12436962872743607,-18.059999465942383,-26.459999084472656,40.7400016784668,1.2422113494375235,-5.069224447986869,-1.9555481647711472,0.020147136
0.434429794549942,-3.9807705879211426,-1.8587955236434937,0.26527562737464905,9.711292266845703,-1.3380624055862427,0.037816889584064484,0.19627498090267181,-0.17523600161075592,-18.18000030517578,-26.280000686645508,40.68000030517578,0.39187134474197727,-3.242651697856356,-2.787057767100158,0.019538073
-1.0523512363433838,-1.6634607315063477,0.818616509437561,0.23712563514709473,9.71456241607666,-1.3196032047271729,-0.4514058232307434,0.0854874700307846,-0.117978036403656,-18.299999237060547,-26.15999984741211,40.619998931884766,0.5344367397993182,-2.384672966085364,-3.676696392654398,0.020105677
-0.4287511706352234,4.248880386352539,12.157622337341309,0.17795856297016144,9.792513847351074,-0.49486735463142395,-1.3976269960403442,-0.09347695857286453,-0.06897587329149246,-18.479999542236328,-25.860000610351563,40.560001373291016,-1.5804928670074858,6.575213639483312,0.9515130425186153,0.019746459
-0.9824764132499695,4.318495750427246,14.415526390075684,0.12415508180856705,9.801308631896973,-0.29811611771583557,-0.44874265789985657,-0.06578008085489273,-0.48709216713905334,-18.540000915527344,-25.739999771118164,40.5,-4.699575443861619,11.438682829494876,3.6214816770086964,0.020282031
-2.104536294937134,0.860783576965332,3.4450020790100098,-0.5177130699157715,9.694653511047363,1.3841028213500977,0.8583368062973022,0.24580977857112885,-0.13289174437522888,-18.719999313354492,-25.440000534057617,40.5,-1.537295584571659,9.251279566193716,3.5522259601254893,0.019708229
0.6318155527114868,0.2940359115600586,-0.4501444101333618,-0.4666156470775604,9.704150199890137,1.3348019123077393,1.0218548774719238,-0.5882923007011414,0.9339706301689148,-18.899999618530273,-25.260000228881836,40.5,0.15251303285364148,1.168710423142187,0.7103080905563584,0.019966146
0.33568450808525085,-1.1069202423095703,-3.806579113006592,-0.21717151999473572,9.760762214660645,0.9221645593643188,1.418665885925293,-0.8159925937652588,1.0314422845840454,-18.959999084472656,-25.139999389648438,40.439998626708984,-0.3833156999614884,-0.7081629848946882,0.1996303015872054,0.020042031
0.3702709674835205,-1.7879438400268555,-7.194943904876709,0.013998422771692276,9.80612564086914,0.09853051602840424,1.3060141801834106,-0.7259777188301086,1.1182613372802734,-19.079999923706055,-25.079999923706055,40.5,1.2524189597023732,-3.4795090659326737,-1.4671273522989678,0.019999896
2.1885037422180176,-0.7757835388183594,-8.273211479187012,0.34336453676223755,9.757631301879883,-0.9169319272041321,0.9488843083381653,-0.5451490879058838,0.9052084684371948,-19.139999389648438,-25.079999923706055,40.5,2.7007213391614178,-6.659504928133355,-1.8596132421500327,0.01985099
0.8981591463088989,-0.7000999450683594,-7.914620399475098,0.783767580986023,9.33239459991455,-2.9089672565460205,0.7299724817276001,0.12969595193862915,-0.3605920076370239,-19.260000228881836,-25.020000457763672,40.5,1.6046847853435011,-8.441343401854184,0.07827523306286288,0.020021667
0.3055649995803833,-1.9355463981628418,-5.84512996673584,0.7508765459060669,9.06368350982666,-3.6682302951812744,0.5435512065887451,0.3672499358654022,-0.5134574770927429,-19.31999969482422,-25.020000457763672,40.619998931884766,2.924171864081245,-7.232792673187053,1.7532743067001233,0.020141458
-0.08890694379806519,-2.652787208557129,-4.122073173522949,0.6982312798500061,8.816061019897461,-4.237880706787109,0.17896443605422974,0.5315669775009155,-0.5344964265823364,-19.3799991607666,-25.020000457763672,40.7400016784668,2.8348802586221424,-5.458163628894152,0.42089306127648385,0.019992187
-0.5084595084190369,-2.8456435203552246,-1.5329008102416992,0.6335565447807312,8.649786949157715,-4.577101707458496,-0.3797667920589447,0.6799050569534302,-0.5054680109024048,-19.440000534057617,-24.959999084472656,40.86000061035156,2.6501321764646626,-4.079408616739322,-0.6098275751277407,0.019621094
