3.465721368789673,0.8594884872436523,-15.33088493347168,0.2824012339115143,9.795906066894531,-0.36131227016448975,1.1494203805923462,-0.4351605176925659,0.5123922228813171,-21.059999465942383,-25.739999771118164,38.7599983215332,2.5977614250481054,-10.664568849463215,-0.9462860125146584,0.020236927
3.148442506790161,0.38147544860839844,-15.66293716430664,0.2201993316411972,9.796276092529297,-0.3931769132614136,0.17230652272701263,0.1510012298822403,-0.30360037088394165,-21.1200008392334,-25.799999237060547,38.880001068115234,4.2106671544671075,-15.09093078162422,1.523196384162003,0.019708802
1.9360177516937256,-2.104830741882324,-10.665380477905273,0.29657530784606934,9.703428268432617,-1.3876292705535889,-0.6860303282737732,0.44874265789985657,-0.655936598777771,-21.1200008392334,-25.799999237060547,38.939998626708984,4.704597979953986,-15.234393687046534,1.0797413239216356,0.019947865
2.2154033184051514,-1.9053235054016113,0.7285633087158203,0.4343793988227844,9.688873291015625,-1.4516122341156006,-1.4833807945251465,0.38189730048179626,-1.0610034465789795,-21.0,-25.920000076293945,39.119998931884766,1.241875242434169,-6.501562607261235,-1.3407494328058291,0.019920208
-0.5718739032745361,-3.9108877182006836,5.683544635772705,0.2037653625011444,9.78147029876709,-0.6718822121620178,-1.200020432472229,0.15659387409687042,-0.9406285285949707,-20.8799991607666,-26.040000915527344,39.119998931884766,-2.22098431349864,-0.7456816513581472,-1.8921577649511256,0.020723958
-3.866798162460327,-2.5825185775756836,8.109134674072266,-0.20035189390182495,9.797445297241211,0.37412089109420776,-1.026382327079773,-0.4237089455127716,0.042876895517110825,-20.81999969482422,-26.15999984741211,39.060001373291016,-2.159612637932945,4.975188850723626,-4.302131105479832,0.019232396
-3.604315757751465,4.240470886230469,11.726611137390137,-0.46044018864631653,9.62913990020752,1.7994319200515747,-1.1219898462295532,-0.6799050569534302,0.577639639377594,-20.700000762939453,-26.280000686645508,38.939998626708984,-0.4022592978630919,9.078218764625603,-2.1917377633420982,0.019732032
-4.419667720794678,2.352066993713379,8.56999397277832,-0.8368018269538879,9.366951942443848,2.7803170680999756,0.8934905529022217,0.14274543523788452,0.15686018764972687,-20.520000457763672,-26.520000457763672,38.459999084472656,-1.8523418404097356,11.090712692011039,6.4846741126697545,0.019819791
-4.226995944976807,2.3494606018066406,8.644426345825195,-1.0294736623764038,9.369558334350586,2.705885171890259,1.520398736000061,0.4404868483543396,0.866858959197998,-20.459999084472656,-26.579999923706055,38.220001220703125,0.28708350675819005,8.53760356899815,5.053451474069579,0.020335521
1.0143792629241943,-4.549534320831299,-5.374699592590332,-0.806682288646698,9.534860610961914,2.146118402481079,1.3994911909103394,0.16032229363918304,1.465803861618042,-20.399999618530273,-26.700000762939453,37.97999954223633,-0.07939184494603069,8.506760983576385,5.073684275687246,0.019492657
4.38084602355957,-2.951476573944092,-9.503167152404785,-0.3394334614276886,9.649255752563477,1.7166250944137573,1.3504890203475952,-0.5856291055679321,1.890045404434204,-20.34000015258789,-26.81999969482422,37.79999923706055,1.4321021966886045,-4.033108430889129,-5.683110473310792,0.019667135
5.327256679534912,-1.284865379333496,-12.567617416381836,0.47269657254219055,9.790865898132324,0.29254502058029175,1.1619372367858887,-0.4977448284626007,1.0751181840896606,-20.280000686645508,-26.81999969482422,37.619998931884766,0.18900819155507165,-9.793171419543697,-4.71924562537064,0.020130365
4.571167945861816,-2.935702323913574,-14.443337440490723,0.4195457100868225,9.7944917678833,0.2487146556377411,-0.5038700699806213,0.37577202916145325,-0.5307680368423462,-20.280000686645508,-26.81999969482422,37.2599983215332,2.0628679967010726,-15.72173313756798,-1.2066584325919543,0.019577344
4.432431221008301,-3.1032023429870605,-10.190985679626465,0.7348548173904419,9.751900672912598,-0.7283698320388794,-1.149953007698059,0.2679139971733093,-0.9113337397575378,-20.280000686645508,-26.760000228881836,37.13999938964844,2.272612664113719,-14.944284988508993,-3.1028167254475854,0.019673177
3.288804054260254,-1.3013229370117188,-3.4637084007263184,0.8567560911178589,9.719934463500977,-0.979331374168396,-1.6732641458511353,0.16751283407211304,-1.42559015750885,-20.219999313354492,-26.760000228881836,37.02000045776367,0.6656781485984862,-11.344692687982594,-1.9968236606516925,0.020445416
0.5359184741973877,-0.1917104721069336,2.0551555156707764,0.5630201101303101,9.769115447998047,-0.6461679339408875,-1.511077642440796,0.043409526348114014,-1.754490613937378,-20.219999313354492,-26.760000228881836,36.84000015258789,-1.359080001359814,-4.714736159751055,-0.6565908716025994,0.019929167
-3.8552398681640625,2.032777786254883,6.826729774475098,-0.031746555119752884,9.805352210998535,0.1553606539964676,-1.3528858423233032,-0.3129214346408844,-1.3203953504562378,-20.219999313354492,-26.700000762939453,36.720001220703125,-1.4426002202753274,1.5424447668171695,-0.29562469632746424,0.019953229
-5.873935699462891,3.2436046600341797,16.057153701782227,-0.7161046266555786,9.636602401733398,1.6713106632232666,-0.3352919816970825,-0.29161614179611206,0.10093380510807037,-20.219999313354492,-26.639999389648438,36.540000915527344,-1.111550120615874,12.952399875526567,5.705309302744205,0.01987625
-4.798603534698486,1.3148107528686523,12.866888999938965,-0.6344386339187622,9.659012794494629,1.5719436407089233,0.7560714483261108,-0.06950850784778595,0.49667954444885254,-20.219999313354492,-26.639999389648438,36.47999954223633,-2.3972242143317395,16.023445362692314,6.35285645120419,0.020077344
-2.314293146133423,-1.0645341873168945,5.512099266052246,-0.8173226714134216,9.54599380493164,2.0918853282928467,1.1451592445373535,0.26711505651474,0.6364955306053162,-20.219999313354492,-26.579999923706055,36.41999816894531,-1.847434339534873,13.169863831405834,3.667947827029309,0.019684583
0.21868306398391724,-2.8433070182800293,-0.5527933835983276,-0.7711451053619385,9.56203556060791,2.035402774810791,0.9334380030632019,0.3568635880947113,0.7395598292350769,-20.219999313354492,-26.579999923706055,36.41999816894531,-0.5770748645876775,6.03563479931816,0.33244522705672885,0.019960261
2.6313164234161377,-2.5471439361572266,-4.626054286956787,-0.4256581962108612,9.666302680969238,1.5973891019821167,0.6609966158866882,-0.10546118021011353,0.8455536365509033,-20.15999984741211,-26.579999923706055,36.41999816894531,-0.015227521809991096,0.049936378889968935,-2.904319597361302,0.019635833
2.9121227264404297,0.08493709564208984,-12.759174346923828,0.45292776823043823,9.771392822265625,-0.6962392330169678,0.9094695448875427,-0.27643612027168274,0.40586575865745544,-20.15999984741211,-26.459999084472656,36.540000915527344,1.0400182774863254,-9.121664119139666,-1.5199075996707083,0.020219844
3.5332839488983154,0.017259597778320313,-15.147777557373047,0.49914997816085815,9.763652801513672,-0.7694739699363708,0.12330435961484909,0.06418218463659286,0.20772656798362732,-20.15999984741211,-26.459999084472656,36.599998474121094,3.562369210979372,-12.543051037989635,1.1249911558900791,0.019926458
3.5036678314208984,-0.6997013092041016,-10.173871040344238,0.8609619140625,9.588773727416992,-1.8665695190429688,-0.7656588554382324,0.21864552795886993,-0.11291803419589996,-20.15999984741211,-26.399999618530273,36.599998474121094,4.145375819260681,-14.927676232010228,1.3855894992334337,0.020035625
3.4161345958709717,0.5781517028808594,-3.0668272972106934,1.0861618518829346,9.50263500213623,-2.1657004356384277,-1.0841728448867798,0.26631611585617065,-0.7313040494918823,-20.15999984741211,-26.399999618530273,36.599998474121094,1.969877187985091,-10.486142603009398,1.5599129969475172,0.019681198
2.087839365005493,-0.22048187255859375,3.2604875564575195,1.1586980819702148,9.694747924804688,-1.250483512878418,-0.19707392156124115,0.046605318784713745,-1.1558119058609009,-20.15999984741211,-26.399999618530273,36.599998474121094,-1.4871045506412024,-4.072730928418068,1.6158721794211832,0.019704323
-5.872682094573975,0.42815208435058594,7.62693977355957,0.1481458991765976,9.790300369262695,-0.5460883975028992,-0.49268481135368347,-0.5419532656669617,0.0673779770731926,-20.15999984741211,-26.459999084472656,36.599998474121094,-0.031140859583707936,5.362852910093508,-3.2538764374808657,0.02067151
-4.522387981414795,4.110492706298828,13.61711597442627,-0.24386867880821228,9.765702247619629,0.8612205386161804,-0.7430219650268555,-0.7275756001472473,0.825846254825592,-20.100000381469727,-26.459999084472656,36.540000915527344,1.3726180254649112,9.536793303611432,-0.08598866246601888,0.019544896
-2.570565938949585,4.113520622253418,16.906089782714844,-0.10435586422681808,9.765666961669922,0.889414370059967,0.21438446640968323,-0.38242992758750916,0.5478122234344482,-20.100000381469727,-26.520000457763672,36.540000915527344,-2.345038919582713,13.714843554694383,5.401654343962125,0.02008724
-2.225069999694824,0.8171281814575195,9.612775802612305,-0.31398090720176697,9.62218952178955,1.8668227195739746,1.5773903131484985,0.12144014984369278,0.030360037460923195,-20.040000915527344,-26.579999923706055,36.540000915527344,-5.422708335070684,15.74602831494689,5.656987654260472,0.019573437
0.23392611742019653,-5.022455215454102,-4.178411483764648,-0.42007529735565186,9.738433837890625,1.0755261182785034,1.6341156959533691,0.29214876890182495,0.3725762367248535,-20.040000915527344,-26.639999389648438,36.599998474121094,-2.2686272064124893,9.250494949400618,2.702918124694893,0.019910781
1.7959463596343994,-4.693362712860107,-8.928394317626953,-0.14275018870830536,9.805582046508789,0.01597907580435276,1.4729944467544556,-0.2588592767715454,0.8157262802124023,-20.040000915527344,-26.639999389648438,36.599998474121094,1.6961677769698564,-3.1774450979697892,-5.455800088509111,0.020722396
2.2332215309143066,-2.6269969940185547,-11.355896949768066,0.2387918084859848,9.712636947631836,-1.3333722352981567,0.8511462807655334,-0.3286340832710266,0.720651388168335,-20.040000915527344,-26.700000762939453,36.65999984741211,2.8345470698878095,-8.6329690622308,-4.733550188793822,0.019291406
2.9773502349853516,-0.24348926544189453,-9.37770938873291,0.5936017036437988,9.494086265563965,-2.3832085132598877,-0.1486043930053711,-0.09933590888977051,0.4303668439388275,-20.040000915527344,-26.700000762939453,36.720001220703125,3.949004518555185,-11.146447840063018,-1.0034175443849032,0.020029896
4.374167442321777,1.8009729385375977,-5.8770222663879395,1.0331374406814575,9.306925773620605,-2.9126906394958496,-0.30413299798965454,-0.08069378137588501,-0.011451592668890953,-20.040000915527344,-26.700000762939453,36.779998779296875,2.3673959932574817,-9.290692772103071,2.2234672948194643,0.019666719
3.0386133193969727,1.8712482452392578,-5.123541355133057,0.6310992240905762,9.277950286865234,-3.1131110191345215,-0.7134608626365662,-0.05139901116490364,0.046072687953710556,-19.979999542236328,-26.940000534057617,38.939998626708984,4.085945858444447,-10.429061076723798,3.7158966790570434,0.019465416
-0.2319166660308838,-0.4162931442260742,3.880674362182617,0.9070815443992615,9.362826347351074,-2.7721588611602783,-0.006391586735844612,0.3278351426124573,-1.4570155143737793,-19.920000076293945,-26.940000534057617,39.0,-3.502372546347516,-0.5133063938479197,2.0298627017447224,0.019832032
-3.372393846511841,-1.1808204650878906,4.877142429351807,0.06659983843564987,9.531197547912598,-2.30696702003479,-0.4290352463722229,-0.015180018730461597,-0.27483823895454407,-19.860000610351563,-26.8799991607666,38.939998626708984,-1.6605404695540429,3.19865097017162,-1.5159008485935423,0.019980885
-2.9280765056610107,1.226308822631836,10.923351287841797,-0.25082477927207947,9.702024459838867,-1.4063999652862549,-1.4426343441009521,-0.2274339646100998,0.020506341010332108,-19.799999237060547,-26.8799991607666,38.939998626708984,0.49185554171472745,5.562319798019075,-2.3178817414484088,0.019637188
