LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.7995560149180019,0.4377097093728297,0.1854737132416422,7.069233657933561,6.826892951759983,2.4562041432036703,0.00494384765625,-0.320556640625,-0.0658416748046875,-0.14207454809376488,0.2100178700479445,0.8478899174255288,0.9302043372154561,1453010828829161153,0.020141601
0.5688196166219015,0.37984306046701377,0.26515143153081366,7.211438562089036,6.921853716876736,2.522492001086374,-0.0156707763671875,-0.2906341552734375,-0.0218505859375,-0.1694468667148373,0.1739738230534184,0.8979427227144449,0.7335814804653085,1453010828849302755,0.020141602
0.44166458001627085,0.2521898780611105,0.051317922568401286,7.321854707093104,6.9849011863920145,2.5353214817284737,-0.0917205810546875,-0.132568359375,0.01708984375,0.00365276226799241,0.1512467411244211,0.7178112068321599,0.5111759628681333,1453010828869413839,0.020111084
0.3916129140130167,0.08115864073013768,0.17505092008597112,7.419757935596358,7.00519084657455,2.5790842117499664,-0.159210205078125,-0.04949951171875,0.055877685546875,-0.1288929055689743,0.057384479027681165,0.4913191445760307,0.4365664027497707,1453010828889555440,0.020141601
0.5726653312104135,0.15584488133410979,0.7459123181000269,7.5629242683989615,7.044152066908078,2.765562291274973,-0.1590576171875,-0.1385345458984375,0.094970703125,-0.05464153043642023,0.22020005201510492,0.37298321030945863,0.9532147685079848,1453010828909697042,0.020141602
0.7548485735620813,0.4702081316297875,0.6369276083862716,7.751636411789481,7.161704099815525,2.924794193371541,-0.187774658203125,-0.1825103759765625,0.1113128662109375,0.30974171398842054,0.5677640066454268,0.7002303047740012,1.0938778882417088,1453010828929838644,0.020141602
0.06368658317348164,1.0918975597118132,-0.5240362525077864,7.959445741045268,7.623953270366312,2.8223455786796614,-0.2491607666015625,-0.015899658203125,0.26324462890625,-0.1202297343078412,-0.12966749525737087,1.069633318648166,1.2128108903383619,1453010828970091329,0.020080566
-0.5281156748674647,0.9462597469882006,-1.2959624004437291,7.827416822328402,7.860518207113362,2.498354978568729,-0.279083251953125,0.256072998046875,0.25347900390625,-0.13412823850546712,-1.0174935294416785,0.6462403994385604,1.6893289253945671,1453010828990263448,0.020172119
-0.8857371688002216,0.3205576022780603,-1.5871239242612334,7.605982530128347,7.940657607682877,2.101573997503421,-0.2531280517578125,0.26507568359375,0.1893463134765625,-0.4626307764872708,-1.6247371323657032,0.0058513828808969826,1.8456028444751782,1453010829010374532,0.020111084
-1.8944784069151774,0.5464607302599482,-0.8351532409714866,7.132362928399552,8.077272790247864,1.892785687260549,-0.240753173828125,0.288909912109375,0.1574249267578125,-0.6960363071529309,-1.571531219874232,-0.6723638636103517,2.141296032754295,1453010829030516134,0.020141602
-1.8658879013133918,0.8123638967079589,0.4182177392540607,6.665890953071204,8.280363764424854,1.9973401220740643,-0.2219696044921875,0.4351959228515625,0.1523895263671875,0.5016095314924892,-1.8386910870177764,-0.9760902771477433,2.0775896703557732,1453010829050718771,0.020202637
-1.1088968444882141,0.4402841837726168,-0.02913430469050149,6.388666741949152,8.390434810368008,1.990056545901439,0.038848876953125,0.3816070556640625,0.130401611328125,1.58753463494926,-1.2621009852362792,-0.4507924829443658,1.1934618476960364,1453010829070860372,0.020141601
-0.6105183544968211,-0.14548993813815692,-0.19176447500240124,6.236037153324946,8.35406232583347,1.9421154271508387,0.2744903564453125,0.262176513671875,0.09893798828125,0.7227366645818527,-0.8937388716718008,-0.3212999014220846,0.6562572644549525,1453010829090971456,0.020111084
-0.4415152695349569,-0.34992466535427624,-0.2768857010956711,6.125658335941207,8.266581159494901,1.8728940018769211,0.143157958984375,0.1545257568359375,0.072509765625,0.16275850164014619,-0.38123677808082734,-0.5087649838660414,0.6277329815511283,1453010829111143575,0.020172119
-0.4690203210967159,-0.8762287947834206,-0.07984596322028703,6.008403255667028,8.047523960799046,1.8529325110718495,-0.1068267822265625,0.1317596435546875,0.09405517578125,-0.05098425289565142,-0.22238036973207734,-0.5848044499284653,0.9970618537743021,1453010829131285177,0.020141602
0.1789627366856017,-1.1708596708488894,0.8499386226015164,6.053138703744086,7.450827932567639,2.1817691410703586,-0.225494384765625,0.0144805908203125,0.13299560546875,0.07048450731199946,0.9835275571307835,-0.8501660720353625,1.4578531106157893,1453010829171537862,0.020111084
-0.06452024033901882,-0.7711115648041114,0.9575143746437131,6.037008643659331,7.258050041366611,2.421147734731287,-0.1778411865234375,0.210723876953125,0.10504150390625,0.29239267214658504,1.3016845022555634,-0.5877576466363257,1.231101004969694,1453010829191709981,0.020172119
-0.20284910242746523,-0.32783895887453873,0.4214436286212204,5.986296368052465,7.176090301647976,2.526508641886592,-0.0675811767578125,0.5792083740234375,0.0769500732421875,0.6032786697924347,1.0049984392562146,-0.37635429286562216,0.5711749936901921,1453010829211851583,0.020141602
-0.32977195772322165,-0.240249682724631,-0.12705408147802366,5.903853378621659,7.1160278809668185,2.494745121517086,0.07366943359375,0.8035430908203125,0.0795440673828125,0.3711522912646687,0.34882863807894104,-0.2584673795610584,0.42733147996621595,1453010829232023702,0.020172119
-0.30784832789732697,-0.3080200586797046,-0.21649922221366902,5.826891296647327,7.039022866296892,2.440620315963669,0.145751953125,0.7018280029296875,0.061065673828125,0.04462136425616951,-0.09205445932126148,-0.4149061242242009,0.48633204989734374,1453010829252134786,0.020111084
-0.5793597170053619,-0.2645923164750137,-0.1004454715209353,5.682051367395987,6.972874787178139,2.4155089480834353,0.122222900390625,0.5448455810546875,0.0099029541015625,-0.0523701763380319,-0.09154505251497438,-0.4747586176280953,0.6447914921703061,1453010829272337423,0.020202637
-0.6463002736042895,-0.3533364508362613,-0.17415520534174833,5.5204762989949145,6.884540674469074,2.3719701467479983,0.074432373046875,0.521331787109375,-0.0055084228515625,0.2148701320310868,-0.18962274293396247,-0.5776071723588765,0.7568888469902114,1453010829292387472,0.020050049
-0.5658561368521822,-0.4846222856690092,0.16886675369535142,5.37901226478187,6.763385103051822,2.414186835171836,0.07794189453125,0.490478515625,-0.0024566650390625,0.18373018010462858,-0.21564060399561696,-0.7018711205344709,0.7639161654814858,1453010829312498556,0.020111084
-0.18277524151299573,-0.550405348066457,0.707456684206281,5.333318454403621,6.625783766035207,2.5910510062234064,0.113372802734375,0.2455291748046875,-0.0421600341796875,0.36875478058123967,0.11478569208312281,-0.6590994236328963,0.9147938544384945,1453010829332762228,0.020263672
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.5206415013777024,0.6836804363476338,-0.31362629057050595,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
