LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.24017511808268122,-2.3776935464722238,0.6552048595610658,-6.057130684488931,5.724052799401911,1.5737074939545592,-0.454742431640625,-0.5679779052734375,0.3311920166015625,-0.9475930692168626,1.2073176248353565,-2.498060266981204,2.477983877323282,1453011011630931226,0.020141602
-1.205599447864584,-1.7294118580234743,0.11860357105658226,-6.500485757213541,4.792232292593787,1.7286559504277927,0.0209503173828125,-0.2712554931640625,0.1361846923828125,-0.8346945701103978,1.825373039173749,-0.7323909707048718,2.111492886663597,1453011011651042310,0.020111084
-1.1913228200104173,-1.3998014590750296,0.4595435013765159,-6.798316462216145,4.44228192782503,1.8435418257719216,0.0191192626953125,-0.1620635986328125,0.1497802734375,-0.35109000813495994,2.081886985457687,-0.029754115011157656,1.8946963915001112,1453011011671214429,0.020172119
-0.6592105997583344,-1.157170268822524,0.5313066761012128,-6.963119112155728,4.152989360619399,1.9763684947972247,0.04583740234375,0.0708160400390625,0.150238037109375,-0.5989448465846222,1.7674385176640124,0.3275675493694168,1.4338369607281907,1453011011691325513,0.020111084
-0.2009890852754168,0.08116075759823094,0.8069423135372205,-7.013366383474583,4.173279550018957,2.1781040731815295,0.15472412109375,0.1963348388671875,0.084564208984375,-0.6812001523656107,1.2577180290540015,0.10000095055021099,0.8355474722303752,1453011011711467114,0.020141601
-0.38668238150158274,0.4898919849848351,0.7508394953610265,-7.11003697884998,4.295752546265165,2.365813947021786,0.2061920166015625,0.2694854736328125,-0.0127105712890625,-0.7232414998115824,-0.052778362444597104,0.415061195733451,0.9763592417292511,1453011011731639233,0.020172119
-0.857771198170016,0.36320265048786826,0.7040407369138211,-7.324479778392484,4.386553208887132,2.5418241312502414,0.16265869140625,0.4469451904296875,-0.0884552001953125,-0.5331409187512046,-0.2824997912512688,0.7676144744743074,1.1676304864834566,1453011011751780835,0.020141602
-0.5933824858797632,1.2438580188277948,0.7039308317185569,-7.472825399862424,4.69751771359408,2.7178068391798806,0.1373138427734375,0.3398895263671875,-0.15533447265625,-0.4239794153734774,0.07923167293924456,1.085045873127815,1.54751548017945,1453011011771922437,0.020141602
-1.0595082347975602,1.7378232314684858,-0.014968127593904867,-7.737702458561815,5.131973521461202,2.714064807281405,0.1067657470703125,-0.2379608154296875,-0.261016845703125,-0.23649084443631885,-0.7724209729023305,1.319940243017383,2.6163523528261132,1453011011812205640,0.020141602
-2.5531048015204387,1.4598313798585814,1.4908159061524011,-8.732646541252999,6.035682536157044,2.984953136816349,0.231689453125,-0.146636962890625,-0.22955322265625,1.1452204607081025,-0.7750918796449365,2.221036215477895,3.2972691505552794,1453011011832347241,0.020141601
-2.665567337310101,-1.3532164390818853,1.2385999905469212,-9.399038375580524,5.697378426386573,3.294603134453079,0.2298583984375,-0.3289794921875,-0.4352569580078125,-0.6732258390374247,0.14743378425511275,3.224440430046351,3.235826617314153,1453011011852488843,0.020141602
-2.729707287816831,-1.023222565328009,0.6999131955625368,-10.081465197534731,5.441572785054571,3.469581433343713,-0.34051513671875,-0.677459716796875,-0.5560455322265625,-1.1279183848433127,2.3899581410634876,1.867210163865645,2.998026813869301,1453011011872660962,0.020172119
-2.380933799003465,0.8812754633625932,0.22398084941877938,-10.676698647285598,5.661891650895219,3.525576645698408,-0.67999267578125,-0.8857574462890625,-0.602630615234375,-0.48628489082303805,2.145563772533094,2.036724846073623,2.548658395797362,1453011011892802563,0.020141601
0.4296889959534784,2.1244417574088246,-0.06297840640247632,-10.569276398297228,6.193002090247425,3.509832044097789,-0.7401580810546875,-0.756103515625,-0.451446533203125,0.4217953523046116,0.4188037826635946,2.4783766731641723,2.168375358082359,1453011011912913647,0.020111084
2.6954235600440324,1.8469533082708098,-1.7751263774657313,-9.89542050828622,6.654740417315128,3.0660504497313563,-0.416259765625,-0.403656005859375,-0.2755279541015625,0.6071625561578692,-1.9746598415777912,0.6587290837320136,3.7185505707126723,1453011011933055249,0.020141602
3.9231967581914766,0.6649649903666477,-2.3887168246288355,-8.914621318738352,6.82098166490679,2.468871243574148,-0.115570068359375,0.0323333740234375,-0.18572998046875,1.9390489421280375,-2.7341399382157223,-1.6100274506227024,4.641079541460402,1453011011953196851,0.020141602
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.2899770682205185,-2.5100809859387745,-3.1615056086658053,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
2.750923129209431,0.9913958204183189,-2.0794182839218185,-8.226890536435993,7.068830620011369,1.9490166725936935,-0.0931243896484375,0.199249267578125,-0.1805267333984375,2.3302556712524995,-2.063127049626309,-1.785451788565035,3.5880947778829198,1453011011973368970,0.020172119
