LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.521039292777612,1.4962132195769193,-0.591642093035774,-9.216351792777612,6.406084754055893,2.0261361115904615,0.1544189453125,-0.666015625,-0.233367919921875,0.5508030996413236,-2.237635719990183,0.061556754516205237,2.2141036323672614,1453010829087619254,0.020111084
1.11346229359709,0.8811136420677848,-0.8197858423973692,-8.93798621937834,6.62636316457284,1.8211896509911192,0.122039794921875,-0.5108489990234375,-0.199310302734375,-0.4542660861170539,-2.1099841484154966,-0.4938264379035098,1.639575663668991,1453010829107760855,0.020141601
0.3078718856589209,0.3239582964667278,-1.1669370723553953,-8.861018247963608,6.707352738689522,1.5294553829022703,0.084320068359375,-0.2292633056640625,-0.07501220703125,0.07580733274334073,-1.5605053961791233,-0.4972767176885302,1.2495904155627096,1453010829127902457,0.020141602
0.302767235089636,-0.7113655893891178,-1.5566453610093165,-8.785326439191198,6.529511341342243,1.1402940426499415,0.115631103515625,0.1097564697265625,0.0557098388671875,0.8675423262382762,-0.8748362299485606,-0.20858585276365385,1.7380603500346514,1453010829148074576,0.020172119
0.3829120302592095,-0.9481085847925446,-1.2835975388074532,-8.689598431626397,6.292484195144107,0.8193946579480782,0.071807861328125,0.16656494140625,0.1260986328125,1.5220243650418324,-0.15364037288223942,-0.825039583475475,1.641083225527305,1453010829168185660,0.020111084
1.1849795265511176,-0.7604033717402858,-0.47845273807721256,-8.393353549988618,6.102383352209036,0.6997814734287751,0.0255279541015625,0.08502197265625,0.202301025390625,1.3209992991225348,0.1540653526656846,-0.9614460565451328,1.487046330372019,1453010829188327261,0.020141601
1.5481056915533937,-0.540366154423479,0.28436427438198,-8.006327127100269,5.9672918136031665,0.77087254202427,0.0241546630859375,0.0859375,0.229949951171875,0.3439034664234152,-0.18696585083874148,-1.4346014084455894,1.6641784320232071,1453010829208499381,0.02017212
0.24843656837542216,-0.10922789351852646,-0.05959133705178288,-7.65900480568011,5.863973376916964,0.8671627481845954,0.0924224853515625,0.1827545166015625,0.2154388427734375,-0.6614076184519602,-0.24230317358531114,-1.0467199176557893,0.27785353818202413,1453010829248782584,0.020141602
-0.39371900701841245,0.08968067346642883,-0.7272262922976763,-7.7574345574347126,5.886393545283571,0.6853561751101763,0.2846832275390625,0.204742431640625,0.1856689453125,0.012420439591601377,-0.07251199114578952,-0.26793716380354066,0.8318144984850783,1453010829268924185,0.020141601
-0.33506797905222996,-0.2938804612268573,-0.8421203893068911,-7.84120155219777,5.812923429976857,0.47482607778345365,0.27215576171875,0.204437255859375,0.2085723876953125,0.7671016127639475,-0.060690441965784964,0.31589103334160773,0.952786978376303,1453010829288974234,0.020050049
0.08511944488321621,-0.7079193103877355,-0.19417970988301297,-7.819921690976966,5.635943602379923,0.4262811503127005,0.07623291015625,0.356536865234375,0.197113037109375,0.9283235126143423,0.20783656328139832,0.05312611963735922,0.7389863528153445,1453010829309207388,0.020233154
0.09490219653157261,-0.7568139639351887,0.5471952945935896,-7.796196141844073,5.446740111396126,0.5630799739610979,-0.2094879150390625,0.5005340576171875,0.198028564453125,0.2932179365799276,0.46794415462669114,-0.49107267186550596,0.938720668430804,1453010829329318472,0.020111084
-0.0025694537122422645,-0.809320800054401,0.7689207864561218,-7.796838505272133,5.244409911382526,0.7553101705751282,-0.37884521484375,0.5315399169921875,0.191162109375,-0.4089585100748774,0.6967534352263635,-0.4779999669194036,1.1163538575816254,1453010829349460074,0.020141602
-0.026933492657294167,-0.7489092767622703,0.6821288166648976,-7.803571878436456,5.057182592191958,0.9258423747413524,-0.3597564697265625,0.430755615234375,0.1792449951171875,-0.5660119547765705,0.8811828265572462,-0.3865143154274405,1.0133559297561545,1453010829369632193,0.020172119
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.4715053535644631,0.8397699007993444,-0.31521314444061005,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
0.11148543243666431,-0.7522646284410657,0.690234303331918,-7.775700520327289,4.869116435081691,1.098400950574332,-0.2659912109375,0.291168212890625,0.149627685546875,-0.502540486821439,0.7972414214556803,-0.4081835640482249,1.0270123983405766,1453010829389743277,0.020111084
