LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.4144380884152019,0.5011078433908933,0.7769851102266814,-7.047216574670736,3.802069036491919,1.2800522432889436,0.1778717041015625,0.2498321533203125,-0.042877197265625,-0.7660604564188672,0.5056230899014021,0.5343767580105716,1.013199813142051,1453011013556391051,0.020141602
-0.8244703926071617,0.3999341262752143,0.8809630881813453,-7.253334172822526,3.902052568060723,1.5002930153342797,0.118621826171875,0.320220947265625,-0.0896148681640625,-0.673814584928653,0.2394893790847054,0.7177691513242536,1.2711391333694904,1453011013576532652,0.020141601
-1.0213805133044795,1.313440953363922,0.5545019158575764,-7.5086793011486455,4.230412806401703,1.6389184942986736,0.1022796630859375,0.43017578125,-0.1264190673828125,-0.5149788000548541,0.47954075975304494,1.0585992620189757,1.7538009196089996,1453011013596674254,0.020141602
-1.3071556801748336,1.703523758784888,-0.188100127470189,-7.835468221192354,4.656293746097925,1.5918934624311265,0.0743408203125,-0.0908660888671875,-0.229949951171875,-0.6152858595061512,-0.31846850910652763,1.6111544230343673,2.1554653388334097,1453011013616846373,0.020172119
-1.5740570636711162,1.94953775702791,-0.3179849847886511,-8.228982487110134,5.1436781853549025,1.5123972162339636,0.1485595703125,-0.3333740234375,-0.2856903076171875,-0.12188658338962985,-0.9481581169722311,1.9318824900773872,2.5257607876284305,1453011013636957457,0.020111084
-2.579959997312013,-1.6634970073771376,1.1709280862977631,-9.5309561403833,4.953322446830263,2.2751320943662994,0.2423248291015625,-0.3090972900390625,-0.414276123046875,-0.6871551534280957,1.4135427072568065,2.963770470790606,3.285496684607038,1453011013677179625,0.020080566
-2.5616730759746105,-0.6933586410579604,0.5290154182569604,-10.171374409376952,4.779982786565773,2.4073859489305396,-0.305908203125,-0.61236572265625,-0.5601043701171875,1.0132415623468152,2.6017175090887923,1.7317328586544722,2.7060621696584413,1453011013697321227,0.020141602
-1.9268286951546898,1.0552129894973818,0.28729924866806833,-10.653081583165623,5.043786033940118,2.4792107610975567,-0.649810791015625,-0.793182373046875,-0.5665283203125,0.9574483526442228,1.4283859297503305,2.0894448072808864,2.215555039253316,1453011013717493346,0.020172119
1.0667157548137478,2.3573906064416557,-0.5416083549717952,-10.386402644462185,5.633133685550532,2.3438086723546077,-0.5934600830078125,-0.5192108154296875,-0.4405364990234375,0.05866766563407305,-0.2055145229218888,2.205222300528538,2.6435795019409714,1453011013737634947,0.020141601
3.299795943694747,1.6380120945283245,-2.286289613664936,-9.561453658538497,6.042636709182613,1.7722362689383737,-0.33538818359375,-0.2118072509765625,-0.2902679443359375,-1.1868545508988506,-2.360914872306573,0.07726556651850205,4.335764879395277,1453011013757776549,0.020141602
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.5512552998658153,-3.6679831570645964,-2.2451886306125153,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
3.766374840893297,0.7973847732789094,-2.5574130385881992,-8.619859948315172,6.241982902502341,1.1328830092913242,-0.07073974609375,0.130401611328125,-0.230712890625,-0.17514640356994438,-3.642913637484585,-2.8390606847636737,4.621878770447359,1453011013777887633,0.020111084
