LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.7286738159544459,1.1083934696758728,-1.2643316806696967,-8.379369616735696,7.04005928911319,1.4752996982478217,-0.2810211181640625,-0.336883544921875,-0.2780609130859375,-0.5428859460817915,-0.3274777656273983,0.8924997019672221,1.8324945327129338,1453010830872064041,0.020172119
1.028959560576057,1.4963949515219488,-1.3617705203170074,-8.122129726591682,7.414158026993676,1.13485706816857,-0.0588226318359375,-0.60595703125,-0.2097930908203125,-1.3025614206888605,-1.2888517648029287,-0.015207558098726176,2.269884265385727,1453010830892205643,0.020141602
1.8788805390858458,1.3215422307488094,-0.5132323342223559,-7.652409591820221,7.744543584680878,1.006548984612981,0.0248565673828125,-0.5482330322265625,-0.1280975341796875,-1.825481059555907,-1.3447577856002981,0.10779599339694745,2.3537360465225037,1453010830912377762,0.020172119
1.4897133179874267,0.8399730424115477,-0.7695092072216348,-7.279981262323364,7.954536845283765,0.8141716828075723,-0.026763916015625,-0.4668426513671875,-0.1255035400390625,-2.2882767048465986,-0.34961948845325286,-0.42618005925259106,1.8753519407743413,1453010830932488846,0.020111084
0.45477114267119134,0.1426815589292385,-1.1774359790585578,-7.166288476655566,7.990207235016074,0.5198126880429329,-0.0182037353515625,-0.2044830322265625,-0.06884765625,-1.7212262155432352,-0.5984259188736434,-0.4429576028407959,1.7937409988160395,1453010830972772049,0.020141602
0.08757696880956267,-0.9209396616602881,-1.3441083430037273,-7.088614566465813,7.615748621621226,-0.23714470875408528,0.0941925048828125,0.15576171875,0.0695037841796875,0.07345616512116324,-1.6912912033159095,-0.5929963553590792,1.631694463929158,1453010830992913650,0.020141601
0.8836235867664,-1.1416223347969803,-0.4014707564342318,-6.8677086697742125,7.33034303792198,-0.3375123978626432,0.0491485595703125,0.050079345703125,0.1440277099609375,0.4587991032588702,-1.3992043146856283,-0.7029635164141181,1.4984228263975092,1453010831013085770,0.02017212
1.1529193772256203,-0.9056440592438335,0.4598414612588646,-6.579478825467808,7.103932023111021,-0.22255203254792708,0.0396728515625,0.0720672607421875,0.202056884765625,0.10278295259809174,-0.45815727827080127,-1.4229540622465529,1.5365117708363474,1453010831033196854,0.020111084
0.8897915564679959,-0.5282994270825672,0.4635885010383417,-6.357030936350808,6.97185716634038,-0.10665490728834169,0.1068572998046875,0.1780548095703125,0.2449798583984375,-0.19692712292344003,0.4429412289628206,-1.4580436013863591,1.133906343977528,1453010831053307938,0.020111084
0.2763351982993969,-0.06945350650980409,-0.22733476557557666,-6.287947136775959,6.954493789712929,-0.16348859868223584,0.2501068115234375,0.20599365234375,0.2523040771484375,-0.26250677955366564,0.4760870185017113,-0.9950752819005567,0.3645079245023033,1453010831073480057,0.020172119
-0.1053112358917323,0.17701776119840673,-0.9159864648042113,-6.314274945748893,6.998748230012531,-0.39248521488328864,0.312255859375,0.203399658203125,0.2489471435546875,-0.1787985666819431,-0.2160542193970846,-0.2328469065138094,0.7626396645469736,1453010831113732742,0.020111084
0.06315012543554133,-0.6742330468955195,-0.016167860912195353,-6.317636209419916,6.7792135156455195,-0.5792453470956171,0.15130615234375,0.35198974609375,0.1651153564453125,0.12357393475558762,-0.7506019937020826,-0.054272139892368294,0.6773769553173599,1453010831133843826,0.020111084
-0.07772696996406658,-0.7825016718914162,0.6541799690827437,-6.337067951910933,6.583588097672666,-0.41570035482493123,-0.115631103515625,0.546539306640625,0.151519775390625,0.40762925265086924,-0.08516933991698097,-0.5342509878738338,1.022888938410107,1453010831153985428,0.020141602
-0.2679677087837531,-0.8624149117318831,0.731998760422445,-6.404059879106872,6.367984369739696,-0.23270066471932005,-0.265594482421875,0.5931243896484375,0.1411285400390625,0.6417276356700106,0.5864258302703622,-0.5390659686728675,1.162492304571657,1453010831174127029,0.020141601
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.25811767578125,0.468658447265625,0.1458587646484375,0.8363801389897207,0.6790194672021046,-0.43679417774184853,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
-0.2536197724957523,-0.7693752887605072,0.6037874849004561,-6.46746482223081,6.17564054754957,-0.08175379349420607,-0.188629150390625,0.30908203125,0.1339569091796875,0.7530335331115421,0.5734653225551445,-0.35341022534186733,1.010356694874899,1453010831194299148,0.020172119
