LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.5006658100836976,0.33235084460567643,0.3483012494666964,8.73802742722099,3.963959580199011,3.841533345259866,-0.0180816650390625,-0.045166015625,0.0519256591796875,0.39561678192192096,-0.438741289673666,1.0338381197847493,0.6945769199137943,1452843120640426324,0.020141601
0.4474320621294581,0.10030450380954115,0.34372889019835684,8.849885442753354,3.9890357061513964,3.9274655678094557,-0.0283050537109375,0.0954742431640625,0.082763671875,0.05494623531564921,-0.1293906688686569,0.6802029160038526,0.5730671807588457,1452843120660598443,0.020172119
0.8546863723598168,0.6918402827351331,0.22711934262743538,9.063557035843308,4.161995776835179,3.9842454034663146,-0.0186920166015625,0.1394500732421875,0.0972747802734375,0.17482924922656573,0.023094491917242332,0.5452589931778612,1.1228156427963278,1452843120680679010,0.020080567
1.7241543713253549,0.8492241793131061,0.8067076811331981,9.494595628674645,4.374301821663456,4.185922323749614,-0.038543701171875,-0.0013427734375,0.1357574462890625,-0.27864372666029086,-0.174214033616908,1.073648934184944,2.0843865490090003,1452843120700851129,0.020172119
1.118031993154034,0.3300263161067347,-0.3806836597809413,9.774103626963154,4.45680840069014,3.898803519621628,-0.1852874755859375,-0.0903778076171875,0.1660003662109375,0.011920132599352762,-0.05955193967500161,2.0835016786493914,1.1891364191058,1452843120741134332,0.020141601
-0.20636870406891816,2.3752842251208097,-1.3541014094473023,9.87935759567048,5.21474263034794,3.5602781672598023,-0.385040283203125,0.03790283203125,0.2640380859375,-1.0547764285984416,0.1030703889491989,0.5393222425224486,2.7419252030633547,1452843120761275934,0.020141602
-2.1951730882551352,2.337641930877898,-1.4862230220890922,9.330564323606698,5.7991531130674145,3.1887224117375297,-0.2474517822265625,0.22955322265625,0.1660003662109375,-2.3251925291912965,-1.3745703896558006,0.4713709267240904,3.534432564894366,1452843120781387018,0.020111084
-1.8566267518541082,1.4394006540773185,-0.556324609077524,8.86640763564317,6.159003276586744,3.049641259468149,0.0593414306640625,0.459075927734375,0.1273651123046875,-2.4184356870196675,-2.367177889458222,-1.0197313425272383,2.4142150296367157,1452843120801467584,0.020080566
0.05471324695421309,0.5590644685743547,0.05744275414423061,8.880085947381724,6.298769393730333,3.064001948004207,0.274658203125,0.351104736328125,0.070404052734375,-1.2352025417640768,-1.9017071179774745,-0.8283833824258711,0.564664758434837,1452843120821670221,0.020202637
-0.3189857500928799,-0.49265321029676645,-0.06603310137211515,8.800339509858505,6.1756060911561415,3.0474936726611777,0.2815399169921875,0.080657958984375,-0.0674896240234375,-0.21651158208048588,-0.36764719069699536,0.36987105738218984,0.5906094012584352,1452843120841781305,0.020111084
-0.6629156508555543,-0.7827212010499132,0.37213689780855796,8.634610597144617,5.979925790893663,3.140527897113317,0.034912109375,-0.0245513916015625,-0.1365203857421875,0.16840346162061215,0.16509248011580915,-0.5414833491651093,1.091144128625013,1452843120861922906,0.020141601
-0.3523173839656941,-0.7218800858399304,0.3283369596530963,8.546531251153194,5.79945576943368,3.222612137026591,-0.19476318359375,-0.037994384765625,-0.148895263671875,0.6929229206282141,-0.025667183865163312,-0.8424930269074866,0.8677808228181436,1452843120882064508,0.020141602
-0.793914454047556,-0.9115494788281939,0.12483997787872703,8.348052637641306,5.571568399726631,3.253822131496273,-0.232025146484375,-0.0877838134765625,-0.159576416015625,0.6414678133421502,0.1398827558212358,-0.5674464085095329,1.2152397429208535,1452843120902236627,0.020172119
-1.2381222858942955,-1.4078406572813051,-0.011150966915768556,8.038522066167733,5.219608235406305,3.251034389767331,-0.2723388671875,-0.0922088623046875,-0.19683837890625,0.5686239688314029,0.07986755155418525,-1.0710255349937863,1.8748563825492155,1452843120922408746,0.020172119
-1.2738108169966864,-1.3789580727000441,0.1566553983423855,7.720069361918561,4.874868717231294,3.290198239352927,-0.27203369140625,-0.0086822509765625,-0.20111083984375,0.7343894036594998,0.20318977924929113,-1.7130301995145294,1.8837888091801047,1452843120942550348,0.020141602
-0.8869563684410995,-1.0084032745662856,0.2669869163301586,7.498330269808287,4.622767898589723,3.3569449684354664,-0.2211761474609375,0.1351776123046875,-0.1649169921875,0.8992823403546122,0.09036853698781117,-1.652811205159421,1.369251904203795,1452843120962630914,0.020080566
-0.7124459541278796,-0.587545373559279,0.21741033384537678,7.320218781276317,4.475881555199904,3.4112975518968107,-0.075347900390625,0.2535247802734375,-0.15057373046875,0.8080559308794222,0.031579155752338675,-1.1049430574489092,0.948712842121817,1452843120982803033,0.020172119
-0.448399146114804,-0.5102340527536731,0.2026514116075515,7.2081189947476165,4.348323042011486,3.4619604047986985,0.110809326171875,0.27947998046875,-0.1093292236328125,0.5385934661219527,-0.13464922315422925,-0.7693131898797848,0.7088498976881189,1452843121002914117,0.020111084
-0.26108748095434287,-0.304818101577939,0.2453852894422912,7.14284712450903,4.2721185166170015,3.5233067271592713,0.231292724609375,0.238861083984375,-0.1070404052734375,0.47950545564842173,-0.017448038156691187,-0.5217645344640933,0.4704196935028763,1452843121023086236,0.020172119
0.04668421445527571,-0.01892772344985083,0.33987512608508297,7.154518178122849,4.267386585754538,3.608275508680542,0.304901123046875,0.2074127197265625,-0.1162109375,0.3912719762893384,-0.05740810150700974,-0.2547650419758724,0.34358809048867106,1452843121043258356,0.02017212
0.3474547934392209,-0.06874325297863049,0.5265021516493165,7.241381876482654,4.2502007725098805,3.739901046592871,0.3679656982421875,0.1461639404296875,-0.12261962890625,0.2861252262598823,-0.09809569866147402,0.1629795941889236,0.6345510097741044,1452843121063338922,0.020080566
0.22054195975137691,-0.1909076883204044,0.6107158814757034,7.296517366420498,4.202473850429779,3.8925800169617966,0.3099365234375,0.120513916015625,-0.1299591064453125,0.4388244659921188,0.044759786069596685,0.45616295648742433,0.6768001103409071,1452843121083541559,0.020202637
0.33314148314713155,-0.41065748302505867,0.7218322852382002,7.4435308801341185,4.002286511345371,4.16311644523055,0.189300537109375,0.046142578125,-0.0949859619140625,0.5827907080970938,0.024302573812821304,0.34325325318447397,0.894798672423104,1452843121123794244,0.020111084
0.28757031542395506,-0.2079327247012972,0.6281982500655605,7.515423458990107,3.950303330170047,4.3201660077469395,0.08056640625,0.050872802734375,-0.0629119873046875,0.7683773413316879,0.20980037536583984,0.4077311884969549,0.721502422518574,1452843121143874811,0.020080567
0.40138193593291405,-0.15964451960478776,0.8117016664586991,7.615768942973336,3.9103922002688503,4.523091424361613,-0.03076171875,0.0270538330078125,0.0030517578125,0.575758802394039,0.08939118183276432,0.42553116918126327,0.9194854139489798,1452843121164016412,0.020141601
0.2799556464025805,0.7509342866599198,0.7402915089482089,7.685757854573982,4.09812577193383,4.708164301598666,-0.074737548828125,0.044921875,0.0554351806640625,0.6665333196631305,0.06133747106977533,0.630416039435473,1.0910128253393474,1452843121184158014,0.020141602
0.18758756399706478,0.4035794605779355,-0.11986396081018302,7.732654745573248,4.1990206370783145,4.6781983113961205,-0.0231170654296875,0.1776275634765625,0.0899505615234375,0.12948671385328425,-0.6315635868923544,0.8801531918238272,0.4609043764902166,1452843121204360650,0.020202636
0.8612150707289015,0.11994608799359874,0.23909418291435358,7.9479585132554735,4.229007159076714,4.737971857124709,0.0923309326171875,0.20159912109375,0.1180419921875,-0.35386853491730963,-0.14125623262790774,0.25933872205345654,0.9018006932682173,1452843121224441217,0.020080567
1.1838084823643715,-0.7778956686676208,1.1225619674252325,8.243910633846566,4.034533241909808,5.0186123489810175,0.146240234375,0.1423492431640625,0.158660888671875,-0.04270206288727238,0.34035062001471034,0.8340158207552472,1.8073930300184546,1452843121244674371,0.020233154
0.8271320576194476,1.6891804634589729,0.2768258896208984,8.809968162107115,4.375425249431652,5.422881141629102,-0.189117431640625,0.4085235595703125,0.21685791015625,0.9037738229614207,0.5787053173735732,1.6780452029196757,1.9010814427682086,1452843121284927057,0.020111084
1.3297720523455574,2.166822886392178,-1.393224346897032,9.142411175193505,4.917130971029697,5.0745750549048445,-0.2095794677734375,0.466094970703125,0.302215576171875,-0.8940210082911744,-0.8602982848702616,1.4403900467495143,2.8990497086077895,1452843121305038141,0.020111084
0.5287834621889456,2.9423084067699925,-1.5950482275176263,9.274607040740742,5.652708072722195,4.675812998025439,-0.1477203369140625,0.31903076171875,0.309539794921875,-2.5442437897591264,-0.27435763975308736,1.362366165790131,3.3883579442764042,1452843121325179742,0.020141601
-0.2814165896238432,1.2292251433847436,-2.0436655351391018,9.20425289333478,5.960014358568381,4.164896614240664,-0.0579376220703125,0.3775177001953125,0.1719512939453125,-2.9571147448045543,-1.1485205978804647,1.190521569135602,2.4014076225331156,1452843121345290826,0.020111084
-1.0635732131053253,-0.1757019165422049,-1.4511555726425316,8.93835959005845,5.91608887943283,3.8021077210800316,0.234954833984375,0.355682373046875,0.116668701171875,-2.36821156513395,-0.23391957806787667,-0.32189039251892954,1.807736606677882,1452843121365462945,0.020172119
-0.8537394298592602,-0.11281495120251428,-0.9130362745202754,8.724924732593635,5.887885141632202,3.573848652449963,0.153411865234375,0.2561187744140625,0.07208251953125,-1.1278696341493342,0.030930993434651444,-1.4123969026066883,1.2550830513958444,1452843121385635065,0.02017212
-0.5202718173249075,-0.044304695337011424,-0.8491057774287203,8.594856778262407,5.876808967797949,3.361572208092783,-0.120391845703125,0.001708984375,0.039398193359375,-0.7215894162531704,-0.08475111143413899,-1.023405852833254,0.9968080513289902,1452843121405807184,0.020172119
-0.20852702417242597,-0.41925723283210914,-0.769262649286726,8.542725022219301,5.771994659589922,3.169256545771101,-0.184539794921875,-0.21942138671875,0.033294677734375,-0.7137894488317162,0.05793096880191839,-0.6933793490858764,0.900569359172228,1452843121425948785,0.020141601
-0.17352327949419077,-0.7182549073594373,-0.31007564677313093,8.499344202345753,5.592430932750062,3.0917376340778184,0.008331298828125,-0.38311767578125,0.039093017578125,-0.4532753266152699,0.4760938727776712,-0.6155495249300731,0.801340968124124,1452843121446090387,0.020141602
-0.11297633843910226,0.0810357225499505,-0.13416891585600466,8.471100117735977,5.6126898633875495,3.058195405113817,0.2479400634765625,-0.3542633056640625,0.040008544921875,0.09914663746187113,0.5141567712475011,-0.606597134882199,0.1932142317694915,1452843121466201471,0.020111084
-0.13344747700128146,0.08683785538371058,0.27360969153394654,8.437738248485656,5.634399327233477,3.1265978279973035,0.2780303955078125,-0.2830963134765625,0.0064239501953125,-0.1596456026463009,-0.06671451248228283,-0.08598953407840662,0.31656169311360327,1452843121486343072,0.020141601
-1.0284742901947759,-0.6359374305367815,0.33277935478965714,8.180619675936963,5.4754149695992815,3.209792666694718,0.237091064453125,-0.2313232421875,-0.0305328369140625,0.1927529204921202,-0.25026606519264266,0.02060419951019439,1.254160229047147,1452843121506484674,0.020141602
-0.9835704477808207,-0.883945256929425,-0.030480617730774373,7.934727063991758,5.254428655366925,3.2021725122620244,0.2375640869140625,-0.07891845703125,-0.0931549072265625,0.611641734234996,-0.32446155727543424,-1.0457231821574517,1.3227619253112182,1452843121526595758,0.020111084
-0.7198641707246569,-1.2201689008560397,-0.2617624238721197,7.754761021310594,4.949386430152915,3.1367319062939947,0.222747802734375,-0.064422607421875,-0.1276702880859375,0.4337227572586618,0.016131301469593427,-1.2495293663444227,1.4406721130988625,1452843121546706842,0.020111084
-0.4390261022047248,-1.1905394175598314,-0.039036403941445474,7.645004495759412,4.651751575762956,3.126972805308633,0.1790771484375,-0.22064208984375,-0.1369781494140625,0.4055599539697663,0.5218193961114745,-1.2801411958425797,1.2695085127770729,1452843121566909479,0.020202637
-0.30048845988878004,-1.1266258699853653,0.11042126747184344,7.5698823807872175,4.370095108266615,3.154578122176594,0.0217742919921875,-0.4037322998046875,-0.1378936767578125,0.5891022882776168,0.5999377584414352,-0.95114918529602,1.171226716633761,1452843121587081598,0.020172119
-0.2403907679110242,-0.8390814577070422,0.10844199444622449,7.509784688809462,4.160324743839855,3.1816886207881505,-0.120697021484375,-0.4353485107421875,-0.117889404296875,0.6857940338684791,0.5984199466455247,-0.7371241622455221,0.8795482250133314,1452843121607253717,0.020172119
-0.3425811690163192,-0.6712651661656337,0.08675359555697959,7.424139396555382,3.992508452298446,3.2033770196773954,-0.165130615234375,-0.3408203125,-0.07879638671875,0.5385317010811196,0.4372234185733458,-0.5407628256939592,0.7586072547860505,1452843121627364801,0.020111084
-0.1362353453693057,-0.610718187620007,0.10003031785183358,7.390080560213056,3.8398289053934445,3.228384599140354,-0.125885009765625,-0.2400360107421875,-0.0736083984375,0.449962225470379,0.2688042766400942,-0.5484189258937366,0.6336740790874271,1452843121647506402,0.020141601
0.11018896979830561,0.044543125685244433,0.2130686878752166,7.417627802662632,3.8509646868147556,3.2816517711091584,-0.111846923828125,-0.19085693359375,-0.08551025390625,0.41221158151416815,0.34151103778521985,-0.3391086356798305,0.24397533658935658,1452843121667648004,0.020141602
0.2125774453698952,-0.06773464007680463,0.09484459873767337,7.470772164005105,3.8340310267955546,3.3053629207935766,-0.07000732421875,-0.1714630126953125,-0.075439453125,0.1462709936246851,-0.05274636542604471,0.18800686484193813,0.24243071104139283,1452843121687789606,0.020141602
0.46677826488966634,-0.2475226729989437,0.1849821243026386,7.587466730227521,3.7721503585458187,3.3516084518692364,-0.045257568359375,-0.15374755859375,-0.073760986328125,0.09149733112981419,0.1315186348259098,0.18194432386894735,0.5597926478022611,1452843121707961725,0.020172119
0.5591037642554832,-0.19514948605540505,0.4217283752233607,7.727242671291392,3.7233629870319676,3.457040545675077,-0.041290283203125,-0.0858001708984375,-0.0531463623046875,0.22801888243899857,0.36862558870299594,0.3542462054997832,0.7270042390391376,1452843121728072809,0.020111084
0.7143240270293862,0.30713724709317614,0.31345691892868865,7.905823678048739,3.8001472988052614,3.535404775407249,-0.0252532958984375,-0.0515899658203125,-0.012359619140625,0.3831122229708245,0.28875090345704646,0.5462445590328859,0.8383599132638204,1452843121748214410,0.020141601
1.0461906669360097,0.324188801580791,-0.13496444532579943,8.16737134478274,3.881194499200459,3.5016636640757994,-0.0241851806640625,-0.1277923583984375,0.0450592041015625,-0.4083143703522823,0.3539927075065316,0.9621835672420713,1.1035527591177972,1452843121768294977,0.020080567
0.8384072416827966,0.33325231738670613,0.7070846690539883,8.675462997575016,4.079116457027356,3.7148513661022617,-0.16619873046875,-0.2884368896484375,0.0555877685546875,-0.24620009836453005,0.21775709396490123,1.2445434071907213,1.1462776885035115,1452843121808608697,0.020080566
0.7903669066274865,-0.3028927749968853,0.4709167586806906,8.873054724231888,4.003393263278135,3.8325805557724344,-0.2529449462890625,-0.2116241455078125,0.0847625732421875,0.32601806473023043,-0.09092054916494058,1.095170416110234,0.9686002652506057,1452843121828780816,0.020172119
0.8246763378019892,-0.17340552859125813,0.4456420983508025,9.079223808682386,3.9600418811303206,3.943991080360135,-0.2949371337890625,-0.148406982421875,0.178070068359375,0.4571055075844934,0.4480789864994188,0.7269568011404055,0.9532876896818823,1452843121848891900,0.020111084
1.1832884335228417,0.4508751865019933,0.5622998114931423,9.375045917063096,4.072760677755819,4.08456603323342,-0.265167236328125,-0.1552734375,0.23150634765625,0.35833692129950456,0.36875706502863187,0.8027267457036025,1.3855111073958848,1452843121869033502,0.020141602
0.9236571140057741,0.8641425320140943,0.13781592341326387,9.605960195564538,4.288796310759343,4.119020014086736,-0.2534027099609375,-0.1259613037109375,0.2409820556640625,0.07299971543452027,0.02850106520195078,1.3832930642966084,1.2723513699585725,1452843121889175104,0.020141602
0.38095449979836893,1.1851983029550253,-0.18646356986313872,9.701198820514131,4.5850958864981,4.072404121620951,-0.2584381103515625,-0.0605926513671875,0.2366943359375,-0.4636959933124495,-0.22311081429388227,1.1636518040798154,1.258804993289351,1452843121909316705,0.020141601
-0.49252643922380557,1.3951312986140199,-0.9904794496405112,9.57806721070818,4.933878711151605,3.8247842592108237,-0.2427215576171875,0.1709136962890625,0.2281494140625,-0.8451107129462463,-0.5817573437509908,0.729339595007499,1.7804558893348335,1452843121929488824,0.020172119
-2.0134791591915437,1.743033749828716,-1.449939712056159,9.074697420910294,5.369637148608784,3.462299331196784,-0.15399169921875,0.391876220703125,0.1760711669921875,-1.567148624385485,-0.8330248940116645,-0.14190722448310172,3.032258258482964,1452843121949599908,0.020111084
-2.062553346884485,1.4384455545504728,-1.0833770626136774,8.559059084189172,5.729248537246402,3.191455065543365,0.144561767578125,0.5100860595703125,0.1381988525390625,-2.1444012802789523,-1.7378662667764888,-1.2553699016283346,2.738057300705712,1452843121969741510,0.020141602
-0.1798888689138387,1.3153926741091286,0.3191748147528082,8.514086866960714,6.058096705773684,3.271248769231567,0.3218536376953125,0.24114990234375,0.0473480224609375,-1.7470372659519358,-1.7378802816307317,-1.1935621233010263,1.365463457816266,1452843121989913629,0.020172119
0.3987891001814283,0.18419890491230273,0.5970390705522464,8.613784142006072,6.10414643200176,3.4205085368696286,0.35101318359375,-0.006378173828125,-0.0566558837890625,-0.4271040464585395,-1.1023772650016275,0.6832544953403786,0.7412271141561775,1452843122010055231,0.020141602
0.032849639520142304,-0.27569995810140746,0.3809637759730471,8.621996551886108,6.0352214424764075,3.5157494808628904,0.10516357421875,-0.0541839599609375,-0.1305694580078125,0.42493265954760207,-0.12239950399363234,0.5948682120938451,0.4714053079011342,1452843122030196832,0.020141601
0.027231860053612778,-0.5172640680436267,-0.15081979953406233,8.628804516899512,5.905905425465502,3.478044530979375,-0.195526123046875,-0.107940673828125,-0.1394195556640625,0.4694903299614281,0.04228418007367385,-0.003722721845825866,0.539490780479626,1452843122050368951,0.020172119
-0.4031778908633594,-0.5679128169349017,-0.16851960915849995,8.528010044183672,5.763927221231777,3.43591462868975,-0.433441162109375,-0.118011474609375,-0.126129150390625,0.1456846320298606,0.42155963062859014,-0.303502475351158,0.7165725629626742,1452843122070449518,0.020080567
-1.1064290314406868,-0.9501188277666719,-0.21807984748304987,8.2514027863235,5.526397514290109,3.3813946668189874,-0.50689697265625,-0.0245513916015625,-0.1012420654296875,0.1525158160623047,0.19701512017616013,-0.6718632160481101,1.4746083576223625,1452843122090621637,0.020172119
-1.2584220337462995,-0.958227386432088,0.2141225477948101,7.9367972778869245,5.286840667682088,3.43492530376769,-0.4348297119140625,0.0143890380859375,-0.1015472412109375,0.31087167796811005,0.035778634456484854,-1.4410234651240514,1.5961435413523384,1452843122110763238,0.020141601
-0.9914300098095392,-0.9560960693019203,0.5158659093295981,7.688939775434539,5.047816650356608,3.5638917811000894,-0.352203369140625,0.0838623046875,-0.0474853515625,0.6978078223198632,-0.2555528023097551,-1.4125973759917148,1.4707721762713553,1452843122130874322,0.020111084
-0.8228193008163815,-0.640450585910286,0.16767319621367838,7.483234950230444,4.887704003879036,3.605810080153509,-0.00341796875,0.2524566650390625,-0.049468994140625,0.9763260262838156,-0.22989984408319525,-1.0756878936415215,0.9341265982660699,1452843122171207217,0.02017212
0.010727190446266022,-0.7322418906075834,-0.3976671817669959,7.391463971663109,4.499743721662271,3.446129095829496,0.1456298828125,0.2535247802734375,-0.0335845947265625,0.2926471850200453,0.3977920427289335,-0.7929134223181653,0.8333261344935388,1452843122191318301,0.020111084
-0.251757603111737,-0.17231694998606706,-0.09990864775734654,7.3285245708851745,4.456664484165755,3.421151933890159,0.235870361328125,0.2585601806640625,-0.040618896484375,0.12245129439656938,0.6610741100335038,-0.4923607753932284,0.32102454715141204,1452843122211459902,0.020141601
-0.2894553988956403,0.03634077594864671,0.17274642163787268,7.256160721161265,4.465749678152916,3.4643385392996273,0.297271728515625,0.199615478515625,-0.041534423828125,0.025671952806498546,0.0036192235603884,-0.3199759760133923,0.3390374701048155,1452843122231601504,0.020141602
0.0794952511959881,-0.167130992522333,0.5660413755915483,7.276034533960262,4.423966930022333,3.605848883197514,0.263519287109375,0.11700439453125,-0.042755126953125,0.11502040476138677,-0.28373242582747665,-0.14564554338644442,0.595529262510068,1452843122251743105,0.020141601
0.17463135720679013,-0.37011836823661604,0.35806991687948875,7.31969237326196,4.3314373379631785,3.6953663624173863,0.1602935791015625,0.038055419921875,-0.0273284912109375,0.5474831064821108,-0.11654348346727483,0.20331000022563567,0.5437810062884735,1452843122271854189,0.020111084
0.4842729568591828,-0.2951425461517925,0.4721370858473408,7.440760612476755,4.25765170142523,3.8134006338792217,0.0839385986328125,0.0310211181640625,-0.004425048828125,0.5046380328820343,0.1716072894598332,0.10765290666215827,0.7379314650606235,1452843122292056826,0.020202637
0.45058975220609554,-0.12604323614018398,0.8122555671153728,7.5534080505282795,4.226140892390184,4.016464525658065,0.0233001708984375,0.050567626953125,0.040618896484375,0.5322485689569569,0.256681645447793,0.44200549290113855,0.9373777938908926,1452843122312198428,0.020141602
0.4284283447336268,-0.11710656156839772,0.8010251568172979,7.660515136711686,4.196864251998085,4.21672081486239,0.004364013671875,0.033477783203125,0.0584869384765625,0.6820899089350677,-0.016586140800506688,0.6427715853272664,0.9159181705740668,1452843122332309512,0.020111084
0.7897153320369013,-0.14536981956721817,0.5977537192038387,7.857943969720911,4.160521797106281,4.366159244663349,-0.04571533203125,-0.032501220703125,0.0650634765625,0.6586524253452484,-0.025809237308416055,0.6359378745240851,1.00104555286819,1452843122352481631,0.020172119
0.5427585937545212,0.12203422247122564,0.31644760426932095,7.993633618159541,4.191030352724087,4.445271145730679,-0.078857421875,-0.0117340087890625,0.08367919921875,0.47424937047435256,0.30020899073199214,0.8288873647839936,0.6400143192119491,1452843122372562197,0.020080566
0.5653348046911173,0.2478959326644805,0.6072962670092066,8.13496731933232,4.253004335890207,4.597095212482981,-0.048309326171875,0.0259857177734375,0.122467041015625,0.2527547268446511,-0.09653361307021047,0.822594009028097,0.8659472216885123,1452843122392734316,0.020172119
0.9569534351585656,0.34739851409276756,0.8036842593233917,8.48631438710706,4.326978927313482,4.983364080520358,-0.0040283203125,0.09027099609375,0.14630126953125,0.546916693127014,-0.029915233090848425,0.6733455592136806,1.2970558944547572,1452843122433017519,0.020141601
1.2326525918768532,1.2427015261179637,-0.2089080612912868,8.794477535076272,4.637654308842974,4.931137065197537,-0.0399169921875,0.1710662841796875,0.1953125,0.27378460973914664,-0.012192811739668685,1.2677726065149844,1.7627768075820387,1452843122453159121,0.020141602
0.4922377961577329,0.758712002144371,-0.68970945684553,8.917536984115705,4.8273323093790665,4.758709700986155,0.084075927734375,0.1835784912109375,0.1751556396484375,-1.0668104875081477,0.011025603375722365,1.4032732943007316,1.137383437995427,1452843122473300722,0.020141601
-0.055098923230064045,0.6653558321842468,-0.8044531123514238,8.903762253308189,4.993671267425128,4.557596422898299,0.151885986328125,0.2892608642578125,0.1258392333984375,-1.0501886863261096,0.09698652883144099,0.42583829907663595,1.0454085731112963,1452843122493411806,0.020111084
-0.19434769327155088,0.735189939184898,-0.8455156148811387,8.8551753299903,5.177468752221352,4.346217519178014,0.1975555419921875,0.3651580810546875,0.102020263671875,-1.036454597095002,-0.11432684499687529,-0.07463462254738862,1.1371771750991562,1452843122513583926,0.02017212
-0.6110811819609907,0.8465870099416684,-0.8410365153424113,8.702405034500053,5.389115504706769,4.135958390342411,0.2821502685546875,0.383636474609375,0.110107421875,-1.1067594170284216,-0.2188659238422666,-0.1426650633375521,1.3406983987788312,1452843122533695010,0.020111084
-0.2830788127562922,0.5748526157658347,-1.432790149773929,8.63163533131098,5.532828658648228,3.777760852898929,0.3206329345703125,0.308807373046875,0.103851318359375,-1.1652615007270237,-0.5408811278252301,-0.38351726059448427,1.5695466725693545,1452843122553836611,0.020141601
-0.44373599942378483,0.010992932456417748,-1.3845621979441431,8.520701331455035,5.535576891762332,3.431620303412893,0.389801025390625,0.1693878173828125,0.066436767578125,-1.5049140462660826,0.12489963243524882,-0.4279140196090414,1.4539721323754913,1452843122574008730,0.020172119
0.14272848561722284,0.1628837014338842,-1.1669881372615647,8.55638345285934,5.576297817120803,3.139873269097502,0.340179443359375,0.0308837890625,0.0568084716796875,-1.1597770146113937,0.38082616688916254,-0.789888328564549,1.18691357448999,1452843122594150332,0.020141602
0.035691577556278276,0.09010920724085736,-0.7124967598092518,8.56530634724841,5.598825118931018,2.9617490791451893,0.3149871826171875,0.0252227783203125,0.037872314453125,-1.041619339117013,0.5506024836552564,-0.14363049039843934,0.7190585446795791,1452843122614322451,0.020172119
-0.20115865201747773,-0.056171911551063936,-0.5384056109724016,8.51501668424404,5.584782141043251,2.827147676402089,0.310546875,0.0695037841796875,0.0172576904296875,-0.6393481391954557,0.3055922328813107,-0.1220350652990658,0.5774951851360791,1452843122634433535,0.020111084
-0.7294571950514825,-0.020999540959601326,-0.22973571924667135,8.33265238548117,5.579532255803351,2.7697137465904214,0.2826080322265625,0.0771484375,0.0238189697265625,-0.4354691941913153,0.1763843775899019,-0.3357913298389571,0.7650668472955001,1452843122654605654,0.020172119
-0.507955404478686,0.1124117930135693,-0.18857373164733726,8.205663534361499,5.607635204056743,2.7225703136785873,0.30902099609375,-0.0167694091796875,0.02490234375,-0.2352968041842966,-0.3142348845977525,-0.6566727952180338,0.5533671081795818,1452843122674686221,0.020080567
-0.2560957688954488,-0.23262915933914474,-0.19200888766161972,8.141639592137636,5.549477914221957,2.674568091763182,0.3276519775390625,-0.12091064453125,-0.04168701171875,-0.2526113674722393,-0.2963989722740883,-0.393128856207591,0.39568773238759986,1452843122694888857,0.020202636
-0.2718688026163587,-0.5325754954400654,-0.11627800856679604,8.073672391483546,5.41633404036194,2.6454985896214835,0.2752685546875,-0.14276123046875,-0.0671844482421875,-0.06516021543526798,0.08476654758354549,-0.380969250181161,0.6091550537059868,1452843122714969424,0.020080567
-0.3553246319368366,-0.5725081502583027,0.1290234915840629,7.984841233499337,5.273207002797365,2.6777544625174996,0.237091064453125,-0.1284027099609375,-0.0664215087890625,0.14450954496928425,0.2535972960193608,-0.5346730663188899,0.6860526492578937,1452843122735141543,0.020172119
-0.13015814304946893,-0.255089039737892,0.02090678154850023,7.952301697736969,5.209434742862892,2.6829811579046248,0.223358154296875,-0.117095947265625,-0.0549774169921875,0.37812300941385985,0.1418618213820631,-0.5545866991192325,0.28713873634743636,1452843122755283144,0.020141601
0.027953563685424676,0.047649959615936766,0.15455501508255054,7.959290088658325,5.221347232766876,2.721619911675262,0.2003021240234375,-0.2015533447265625,-0.04840087890625,0.13687806774936673,0.09554465827080609,-0.23363275510911083,0.16413157240848852,1452843122775424746,0.020141602
0.23196978454208939,0.01036117863024888,-0.019922882465209568,8.017282534793848,5.223937527424439,2.7166391910589596,0.1721954345703125,-0.2429351806640625,-0.0575714111328125,0.11452073686274636,-0.07555215218623171,0.09008910051856063,0.23305419157104604,1452843122795535830,0.020111084
0.27363735107117115,-0.035741818814551074,0.07786052215283235,8.085691872561641,5.215002072720801,2.7361043215971677,0.1677703857421875,-0.2133026123046875,-0.084442138671875,-0.023249853691475884,0.1371786295720122,0.18696449010053579,0.28673531073680353,1452843122815707949,0.020172119
0.24021579531054904,0.019056388302437277,0.27340983574031297,8.180133325783201,5.228410652713188,2.8970766144549995,0.152191162109375,-0.10748291015625,-0.03436279296875,0.31135205576369823,-0.07797957992962241,0.2331301324607834,0.36444438880487345,1452843122855991152,0.020141601
0.1845066206234396,-0.02686914717055,0.19480208734225046,8.22625998093906,5.22169336592055,2.945777136290562,0.0927886962890625,-0.10504150390625,-0.0323638916015625,0.22861187167130004,0.03240143514844182,0.2819689224750248,0.26965254932311006,1452843122876102236,0.020111084
0.09496857774875167,-0.15645625523643947,-0.05472961918869945,8.250002125376248,5.1825793021114395,2.932094731493387,0.0529327392578125,-0.076934814453125,-0.03741455078125,0.18009397192738216,0.05941245902486231,0.19169980506562023,0.19103120629564857,1452843122896243838,0.020141602
