LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.04958642171446925,0.004869622764836379,0.03470775409272109,8.04879296468322,5.575193243446101,-0.4247376613192836,0.03607177734375,2.593994140625E-4,-0.0140838623046875,-0.043163453513159075,-0.00532198749142896,-0.1423088354990692,0.060721945279098216,1452842636835653982,0.020141601
0.03402471028467424,0.013466010711868925,-0.16366446078832314,8.057299142254388,5.578559746124069,-0.46565377651636436,-0.0164642333984375,0.021942138671875,-0.00506591796875,-0.019138821204626608,0.04199889251320535,-0.03945825166682903,0.16770530724929592,1452842636855795584,0.020141602
0.09996146744648904,0.02896128513199514,-0.15485734988065847,8.082289509116011,5.585800067407067,-0.504368113986529,-0.02899169921875,-0.0026397705078125,0.004852294921875,0.1478410189303419,-0.06623734050372009,0.04336722876624924,0.1865793392168942,1452842636875937186,0.020141602
-0.033922427605309835,0.015515219511846645,-0.054964981467026774,8.073808902214685,5.589678872285028,-0.5181093593532857,0.036529541015625,-0.0133209228515625,-0.0023193359375,0.1277598377076144,-0.08452893342279229,0.10650884493643441,0.06642742143730156,1452842636896078787,0.020141601
-0.09127368427174787,0.06983405060947767,0.0335548702951286,8.050990481146748,5.607137384937397,-0.5097206417795036,0.04766845703125,0.0062255859375,-0.0096588134765625,0.06365496541017165,0.010012931212203376,-0.016136563710665144,0.11972305285778803,1452842636916220389,0.020141602
-0.12565566616739865,0.15540337330008214,-0.006664404545147162,8.019576564604899,5.645988228262418,-0.5113867429157903,0.00262451171875,0.018890380859375,-0.0169830322265625,0.00945201615558492,0.11357242775101307,-0.0366820547985368,0.19995991888615774,1452842636936361990,0.020141601
-0.08041955246516874,0.10136127285881535,-0.04648142597986771,7.999471676488606,5.671328546477122,-0.5230070994107573,-0.0181427001953125,0.0308074951171875,-0.00445556640625,0.07805940903565348,0.18364031580244464,-0.012920411538181463,0.13748430825144797,1452842636956503592,0.020141602
0.031367483027864296,-0.159481812714108,-0.13388141340836535,8.033447883694896,5.6103332531437955,-0.5887443190135097,0.05133056640625,0.02484130859375,2.74658203125E-4,0.08971905562565852,0.10407791604731442,-0.004496078482509028,0.23299514610639854,1452842636996847830,0.020202637
0.07692821648158343,-0.1926733407962864,-0.0917975135391923,8.052679937815292,5.562164917944724,-0.6116936973983077,0.1055450439453125,0.0318756103515625,-0.001556396484375,0.05790402574535988,-0.22567221930780773,0.002431799809948079,0.22686504851258485,1452842637016958914,0.020111084
0.0548531200602671,-0.04790087966827894,-0.02175344051885386,8.066393217830358,5.550189698027654,-0.6171320575280211,0.089813232421875,0.0395050048828125,-0.00262451171875,0.01667062332358596,-0.2226176155204005,-0.040388622550728163,0.07600375798438079,1452842637037069998,0.020111084
0.07929509370446297,-0.013430567015872974,-0.08152628757133307,8.086216991256475,5.5468320562736855,-0.6375136294208544,0.046142578125,0.053253173828125,0.003936767578125,-0.005815985271719882,-0.07326363706834421,0.019369701250113273,0.11451911447933535,1452842637057181082,0.020111084
0.06151957105732109,-0.015529609862698912,-0.07767220193206648,8.101596884020804,5.542949653808011,-0.656931679903871,0.042327880859375,0.0413360595703125,0.0115814208984375,0.05265998378948541,-0.07986013381896188,0.06295960016826235,0.10029355591731764,1452842637077383719,0.020202637
0.02145686778335687,0.02012025742234158,-0.06595856232690323,8.106961100966643,5.547979718163596,-0.6734213204855968,0.078369140625,0.022857666015625,0.0175323486328125,0.05301886769478881,-0.07092024851384567,0.04709688663178885,0.07222017639168245,1452842637097525320,0.020141601
0.03343746688293514,-0.0987597510933762,-0.043196537361522624,8.115320467687377,5.523289780390251,-0.6842204548259774,0.121734619140625,0.0239410400390625,0.0295867919921875,0.06128055480125652,-0.01836567619386729,0.03351341541529763,0.11286050446280323,1452842637117605887,0.020080567
-0.022049728226171794,-0.06225653366850992,-0.008700471411374422,8.116974654983984,5.453278262184135,-0.6792420334714381,0.110443115234375,0.0288238525390625,0.035247802734375,-0.08977987059085599,-0.175766429777625,-0.10059107471299251,0.06661654976090017,1452842637157950125,0.020202637
-0.0013678099246874353,0.06505073009644224,-0.10362785759784954,8.116632702502812,5.469540944708245,-0.7051489978709005,0.1020355224609375,0.046844482421875,0.034332275390625,-0.0025367062633371677,-0.04119469667279383,-0.052290796002276874,0.12236094663082019,1452842637178091727,0.020141602
0.0027265528414996965,0.050136287202153795,-0.12596869232827967,8.117314340713188,5.482075016508784,-0.7366411709529703,0.081878662109375,0.01446533203125,0.04150390625,0.11366146302199914,0.015516948116148004,0.04257345817299249,0.13560675806061853,1452842637198202811,0.020111084
-0.011222078039301309,-0.09580405617577714,-0.034734914800123695,8.114508821203364,5.45812400246484,-0.7453248996530013,0.0937957763671875,-0.020355224609375,0.05035400390625,0.12953908678008935,-0.005851218387237414,0.039681004812816924,0.1025225171434231,1452842637218313895,0.020111084
0.03410095084980824,-0.10056902619062225,0.04208511503490109,8.123034058915817,5.432981745917185,-0.7348036208942761,0.1053924560546875,-0.021575927734375,0.0482177734375,0.011190134134163632,-0.08240335114636295,-0.05996110534410447,0.11422854628021824,1452842637238486014,0.020172119
-0.004311036195153051,-0.057493795171247086,0.06524768187167085,8.121956299867028,5.418608297124372,-0.7184917004263583,0.0950164794921875,-0.0063018798828125,0.045928955078125,-0.0734665026227876,-0.08192551105861756,-0.0306438146691966,0.08707112900322353,1452842637258658133,0.020172119
