LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.27705805434692365,1.1494756716328283,0.8487048835752229,6.528132985692139,8.932677648679672,-0.4538837165830354,-0.273468017578125,0.093414306640625,0.079833984375,-1.0901546956855628,0.9813879468429461,1.1749908376343816,1.4554571325046566,1452842306191086403,0.020111084
0.3451083575400391,-0.2490718064437374,0.8809170318601783,6.614410075077148,8.870409697068737,-0.23365445861799086,-0.498565673828125,-0.0692138671875,0.0634918212890625,-0.9868283257995075,0.17249881404985007,1.0558264725211075,0.9783411267193445,1452842306211228004,0.020141601
-0.02445042334296854,-0.9458150623424899,0.05675999267564269,6.608297469241406,8.633955931483115,-0.2194644604490802,-0.601654052734375,-0.0499725341796875,0.0384521484375,-0.7237013110117729,-0.6582281494308104,-0.01197300506933886,0.9478320801302926,1452842306231369606,0.020141602
-0.11909647148687519,-0.9739249990927412,-0.6159689589844859,6.578523351369688,8.390474681709929,-0.3734567001952016,-0.64013671875,0.216033935546875,0.0308074951171875,0.11625513477503203,-0.544705960530516,-0.7669198083026801,1.1585040491128424,1452842306251480690,0.020111084
-0.1909925092207505,-1.055751327399193,-0.015175069531338736,6.5307752240645005,8.12653684986013,-0.37725046757803626,-0.6121826171875,0.35821533203125,-0.005523681640625,0.7599419206744906,-0.309441496933902,-0.8178420926089244,1.072995473717796,1452842306271713844,0.020233154
-0.5634019175328504,-1.358578112700604,0.714324788124929,6.389924744681288,7.786892321684979,-0.19866927054680406,-0.4078521728515625,0.6304931640625,-0.071502685546875,0.18690174781825064,-0.4797066645121987,-0.9414183308144219,1.6350584429672699,1452842306291855446,0.020141602
-1.2968274910575301,-1.5941378807854836,0.46043688128119326,6.065717871916905,7.388357851488609,-0.08356005022650576,-0.1090087890625,0.8027496337890625,-0.143585205078125,-0.5439966386384243,-0.5974748489836317,-1.4214456516148617,2.105953286794784,1452842306311966530,0.020111084
-1.3745692036518191,-1.2574186538589602,-0.9141851420737864,5.299999501503382,6.719042799366773,-0.3982843403480886,0.388519287109375,0.47320556640625,-0.2718505859375,-0.4222421514683123,-0.1325321248372451,-2.0589285385386984,2.0751570159120356,1452842306352249733,0.020141602
-0.5550508707339556,-1.1389793566809185,-0.48249557459652914,5.161236783819893,6.4342979601965435,-0.5189082339972209,0.2063446044921875,0.135711669921875,-0.276580810546875,0.875339185462644,0.5669354536709744,-1.7940573398604067,1.355786643817174,1452842306372421852,0.020172119
0.24030988935033548,-1.021254286125985,-0.13809606905222327,5.221314256157477,6.1789843886650475,-0.5534322512602767,-0.042877197265625,-0.0023345947265625,-0.2451324462890625,0.614888629976442,-0.11303041136876493,-1.2030352132445603,1.058196429845585,1452842306392532936,0.020111084
0.963683458355268,-0.8045644640570373,-0.009024218523028593,5.4622351207462945,5.977843272650787,-0.5556883058910339,-0.2079620361328125,0.0682220458984375,-0.1866455078125,0.40810211205623786,-0.7590507323152889,-0.6140636320954672,1.2554247174764834,1452842306412705055,0.020172119
1.1499750869967142,-0.38234786030812984,-0.33263441388092296,5.749728892495473,5.882256307573755,-0.6388469093612645,-0.2943878173828125,0.1161651611328125,-0.1808319091796875,0.36879254813729073,-1.198699538711666,0.05659006498228381,1.2566933756064806,1452842306432877174,0.020172119
1.1362886633473712,0.040593879722245596,-0.5886661248547383,6.033801058332316,5.892404777504317,-0.7860134405749492,-0.223541259765625,0.1022796630859375,-0.1748809814453125,0.6074262872520699,-0.9501332536884544,0.5545793105639639,1.280362290945088,1452842306452957741,0.020080567
1.2765724345841472,0.5416669983090463,-0.6604470600400407,6.352944166978353,6.027821527081579,-0.9511252055849593,-0.149322509765625,0.0166015625,-0.1765594482421875,0.7210453014811161,-0.5685191311099813,0.8923044157882677,1.5359787228060036,1452842306473068825,0.020111084
0.962871717198567,0.5558555713034865,-0.2670539370945326,6.5936620962779955,6.166785419907451,-1.0178886898585924,-0.197723388671875,-0.01409912109375,-0.15777587890625,0.6414811595289186,-0.30173239399259716,1.362604180524891,1.1434225663540725,1452842306493210426,0.020141601
0.651608408915104,0.3882147304802892,-0.1093218606131261,6.756564198506771,6.263839102527523,-1.045219155011874,-0.1679534912109375,-0.0432586669921875,-0.1240386962890625,0.21416560743280202,-0.19558557195169404,1.106026481847199,0.9457262876088255,1452842306533493629,0.020141601
1.4830865106119155,0.5587577204761338,0.1807981693638493,7.351218298958397,6.474948944562929,-0.9740263187779118,-0.03082275390625,0.197418212890625,0.0126495361328125,-0.06275349890890344,-0.4318975168437028,0.8390022628654132,1.5951312692678405,1452842306553604713,0.020111084
1.7349067084895324,0.7111663326309063,-0.2908473043526705,7.78494497608078,6.652740527720656,-1.0467381448660795,0.035003662109375,0.2818603515625,0.0143280029296875,-0.12949434640335825,-0.6360528146486489,1.45709005700098,1.897432737748269,1452842306573807350,0.020202637
0.766746167572876,0.4043090426672249,-0.6203121208258864,7.976631517973999,6.753817788387463,-1.2018161750725511,0.07440185546875,0.0416412353515625,0.0303497314453125,0.2913303689055609,-0.5203579800851108,1.8012787776404142,1.0659045992553413,1452842306593918434,0.020111084
0.06591158249580076,0.30239010522752974,-0.560385438848209,7.993109413597949,6.829415314694345,-1.3419125347846035,0.1415863037109375,-0.06585693359375,0.110382080078125,0.5520978754649553,-0.007964062403689576,0.9117440107622239,0.6401686906743542,1452842306614060036,0.020141602
0.08718971521539132,0.6544364982445234,-0.3047414565473172,8.014906842401796,6.993024439255477,-1.4180978989214328,0.162506103515625,-0.0095062255859375,0.2213897705078125,0.43690459333104703,0.34552011195978016,0.31550935940915803,0.7271564701028765,1452842306634201637,0.020141601
0.8948006002973123,1.2059832806268682,0.11609453007464632,8.238606992476125,7.294520259412194,-1.3890742664027713,0.2547454833984375,0.1196746826171875,0.35272216796875,0.08110419350693215,0.4891738073654093,0.5318718186469951,1.5061678948102788,1452842306654312721,0.020111084
1.2623614763316002,1.2634072299702446,0.47859339749721697,8.554197361559025,7.610372066904755,-1.269425917028467,0.3905029296875,0.1544952392578125,0.3568572998046875,-0.38462096524135564,0.1937529228549567,1.4432838524800005,1.8490013428321552,1452842306674484840,0.020172119
0.14751125137778054,0.978181838663696,0.6709728625290234,8.59107517440347,7.854917526570679,-1.101682701396211,0.3999786376953125,0.0147705078125,0.319122314453125,-0.6688381201603444,-0.12422015921750779,1.7193111760100321,1.9638917497682153,1452842306714798561,0.020141601
-2.7176386975557207,-0.21833618184898462,2.0077234132685753,7.567888941696346,7.902891235559922,-0.26455935076857523,0.11273193359375,0.5574951171875,-0.0321044921875,-1.635846762514661,0.7433714134043172,-0.7926381292262469,3.3858801046321125,1452842306734909645,0.020111084
-3.0872091025758266,0.5269057615520616,1.6463886915523602,6.796086666052389,8.034617675947938,0.14703782211951474,0.0276641845703125,0.70074462890625,-0.112579345703125,-2.458903774408293,1.034295988758498,-2.085235618828665,3.5382319664283304,1452842306755051247,0.020141602
-1.6485514617481618,3.5953649412728996,-2.431973519414362,6.383948800615349,8.933458911266163,-0.46095555773407554,-0.08441162109375,-0.10479736328125,-0.079742431640625,-2.507646606472433,1.941971559941953,-1.5682923878675281,4.643152612406679,1452842306775192848,0.020141601
0.5341617602889706,1.60330611317457,-1.2583595772502396,6.517489240687592,9.334285439559805,-0.7755454520466354,-0.1422882080078125,-0.43756103515625,-0.034698486328125,1.033199121043206,4.027264135297369,2.0670051092711526,2.1069855491567475,1452842306795364967,0.020172119
0.2215432754186759,-0.42965979696034395,0.09592464288730829,6.572875059542262,9.226870490319719,-0.7515642913248083,-0.1012115478515625,-0.4922332763671875,-0.1391448974609375,0.9161409126298359,0.8383058323735435,1.702150713586504,0.4928392244132937,1452842306815506569,0.020141602
-0.6956657702900593,-1.6339377985057748,0.12842428462234656,6.398958616969747,8.818386040693275,-0.7194582201692216,-0.0224151611328125,-0.214447021484375,-0.26116943359375,0.0690302449540975,-0.43182530312602524,-0.22727136358452021,1.7805045324906985,1452842306835709206,0.020202637
-1.4557632023606377,-2.005717749637447,-0.4266146101854481,5.707807880095013,7.8083147955358845,-0.9456693253614269,0.269866943359375,-0.2721710205078125,-0.340576171875,0.12212226692763782,-0.3775655955873621,-1.7357208767198693,2.514786316604591,1452842306875900856,0.020141602
-1.33401974157601,-1.970199199709957,-0.1355055553358585,5.37430294470101,7.3157649956083945,-0.9795457141953915,0.7101287841796875,-0.8523101806640625,-0.3225555419921875,0.6289765254770696,0.21837338735633005,-2.425046690367032,2.383202742734902,1452842306896042458,0.020141602
-0.8078407932608078,-1.8948849457054653,-0.08352651458118676,5.172342746385808,6.842043759182028,-1.0004273428406882,0.452667236328125,-0.86651611328125,-0.261627197265625,0.39756251497048567,0.04724216773847756,-2.3493333151420592,2.061594621489767,1452842306916153542,0.020111084
-0.07199284945239626,-1.6585227026581224,-0.11754142650869936,5.154344534022709,6.427413083517497,-1.0298126994678631,0.1073760986328125,-0.4326629638671875,-0.19793701171875,0.46541994970823936,-0.3613626564208836,-1.9755945041433474,1.6642405212439633,1452842306936356178,0.020202636
0.4908432204380828,-1.232054978532748,-0.07297601230070949,5.27705533913223,6.11939933888431,-1.0480567025430405,-0.230255126953125,-0.1617584228515625,-0.158233642578125,0.5951793283554391,-0.8299905082165218,-1.3139914839861648,1.3282364381196112,1452842306956467262,0.020111084
0.8147693029129668,-0.652562928138698,-0.27852241140306777,5.480747664860471,5.9562586068496355,-1.1176873053938072,-0.3212738037109375,-0.1521453857421875,-0.1725921630859375,0.534165521505839,-1.058893224914367,-0.5980167909908943,1.0803990585908585,1452842306976608864,0.020141602
0.6460781376428733,-0.1669600104797082,-0.43434136662245426,5.642267199271189,5.914518604229708,-1.2262726470494207,-0.14794921875,-0.1492462158203125,-0.2013092041015625,0.5936027768922143,-0.8961213706655025,0.10892364602029322,0.7962066489291137,1452842306996750465,0.020141601
0.40295870152054913,0.11049937442873414,-0.36949457767296345,5.743006874651326,5.942143447836891,-1.3186462914676615,-2.74658203125E-4,-0.137786865234375,-0.184967041015625,0.5489427624482619,-0.42850387032249637,0.3859938510139174,0.5577742104203011,1452842307016953102,0.020202637
0.06011110184143931,0.16585631838439063,-0.26289010392944645,5.708322861690911,6.027960820287484,-1.446780916578366,0.0249176025390625,-0.130767822265625,-0.159149169921875,0.35945229614502894,-0.10559899628329625,0.4132250780505158,0.36899825964349675,1452842307057205788,0.020111084
0.11945010908477016,0.22169872658251233,-0.7558809307998073,5.738185388962105,6.083385501933113,-1.6357511492783177,-0.07403564453125,0.0808868408203125,-0.0473785400390625,0.17043416617798582,0.3259852939077183,0.029077458128877423,0.7967274536975956,1452842307077408424,0.020202636
0.6889804974240663,0.36782528985976004,-1.1253834555773459,5.910430513318121,6.1753418243980525,-1.9170970131726541,-0.077545166015625,0.05859375,0.0573883056640625,0.6440391927019695,0.26958266968794126,0.3838141379695245,1.369845791240145,1452842307097550026,0.020141602
1.0986575424705034,0.8972509545440577,-1.2314713152431267,6.185094898935747,6.399654563034067,-2.224964841983436,-0.0615081787109375,-0.098541259765625,0.1392364501953125,0.965824523931424,0.04437485583810097,0.9704077084086118,1.878464604756817,1452842307117661110,0.020111084
1.1775466394451524,1.2107328925414969,-0.7229211928195012,6.479481558797035,6.702337786169441,-2.4056951401883113,-0.044708251953125,-0.2278900146484375,0.198944091796875,0.8643690209330264,0.0909655794778681,1.6652990355136392,1.8371459594104225,1452842307137802711,0.020141601
1.1765343818686222,1.3016673687206977,-0.37255082144310103,6.77361515426419,7.027754628349615,-2.4988328455490865,-0.10931396484375,-0.2285003662109375,0.222930908203125,0.2677174640748593,0.074982773459218,1.8159873844751404,1.7937015373437062,1452842307157974831,0.02017212
1.413090298463648,0.6221078207578081,-0.8273375321544809,7.126887728880102,7.183281583539067,-2.7056672285877066,-0.256378173828125,-0.024627685546875,0.2224578857421875,-0.08679716093958145,0.03323480263597582,1.7912920276311808,1.7516648436192288,1452842307178085915,0.020111084
1.5257725317396682,0.021990455824996147,-0.9135912171298353,7.508330861815019,7.188779197495316,-2.9340650328701647,-0.233306884765625,0.16015625,0.3006591796875,0.5679498574573433,-0.4241389707430341,1.6018330567184675,1.7785146360869346,1452842307198227516,0.020141601
1.3900272050792344,1.0445943177849975,-0.7691542237038682,7.855837663084828,7.449927776941565,-3.126353588796132,-0.0489959716796875,-0.019439697265625,0.3582305908203125,0.832722770230547,-0.847447743535345,1.32344990601333,1.901302484995639,1452842307218369118,0.020141602
-0.7417131551555398,1.0936917305698977,1.3343184452670243,7.867537129764915,8.085171794820727,-2.7819807987826493,0.2875823974609375,-0.668609619140625,0.3968658447265625,-0.5707185210989071,0.3581211975649144,1.5047508798586948,1.8779525338590357,1452842307258591286,0.020050049
-1.5993153483431826,0.9840720367996685,2.0896715530886194,7.46770829267912,8.331189804020644,-2.2595629105104944,0.241607666015625,-0.5458221435546875,0.3664703369140625,-1.6254448294012693,0.938591927812226,-0.06065945060049238,2.809436697426181,1452842307278732887,0.020141601
-2.2882657552370462,-0.2521832885290145,2.0545863635646455,6.895641853869859,8.26814398188839,-1.745916319619333,0.2153472900390625,-0.322265625,0.312103271484375,-2.3400694636090726,1.3663105131087088,-0.7417575326334678,3.0856250100991973,1452842307298874489,0.020141602
-1.9157932682521377,-1.2325815917607112,1.6408004385079664,6.416693536806825,7.959998583948211,-1.3357162099923414,0.3349151611328125,-0.028594970703125,0.274688720703125,-2.0598884965339352,1.187341493775539,-1.9667640365733559,2.8074449782739306,1452842307319016090,0.020141601
-0.6386770950704603,-0.1638850976273183,1.2714782414313732,6.25702426303921,7.919027309541381,-1.0178466496344982,0.2145843505859375,0.02667236328125,0.271636962890625,-1.4667143835837906,0.4223631674421721,-2.3562904178341175,1.432279189063841,1452842307339157692,0.020141602
0.6289997301936321,0.7982620390856461,1.5503124759575986,6.414274195587618,8.118592819312791,-0.6302685306450987,0.0838623046875,0.1137237548828125,0.3000335693359375,-1.268975114830606,0.13893896096767022,-0.6494782518228749,1.8537345324340848,1452842307359329811,0.020172119
1.408644120092406,1.1927844359560176,1.385733379203579,6.766435225610719,8.416788928301795,-0.2838351858442041,-0.1732940673828125,0.2635345458984375,0.277740478515625,-1.5732948113452259,-0.33821523256088554,0.920155144793967,2.308087945891316,1452842307379471413,0.020141602
-0.6821323139221107,-0.012274699269399392,-0.23603591074720934,6.763492177203361,8.589346842824087,-0.10135117421372816,-0.618438720703125,-0.0905914306640625,-0.069671630859375,-0.9293454580873397,-0.2882156669783478,0.963975258506159,0.721919741454098,1452842307419693581,0.020080567
-1.1697537027001879,-0.3984183922280202,-1.1727520684415176,6.471053751528313,8.489742244767083,-0.3945391913241075,-0.768402099609375,0.0349273681640625,-0.041412353515625,0.11877889296524252,0.5680142968739991,-0.42944080031461496,1.7036456070087516,1452842307439896217,0.020202636
-0.6965207355976499,-0.7035003387824155,-0.615655268034464,6.2969235676289,8.313867160071478,-0.5484530083327235,-0.8126983642578125,0.1154022216796875,-0.0579071044921875,1.0293330478079665,0.9373581355168724,-0.9819580023652761,1.1657981261106283,1452842307460007301,0.020111084
-0.4471457876968703,-1.1810986108696824,0.3746388715099288,6.185137120704683,8.018592507354057,-0.4547932904552413,-0.6146240234375,0.3815765380859375,-0.1423492431640625,0.6275486126078734,0.25926698625533734,-0.9476542901839373,1.3173031420669963,1452842307480209938,0.020202637
-0.6898455364074962,-1.779498029320746,0.862504065957943,6.012675736602809,7.573718000023871,-0.2391672739657556,-0.3699798583984375,0.521759033203125,-0.2237548828125,-0.24267759090903301,-0.422448267649118,-1.2239005856117031,2.09437660516244,1452842307500290504,0.020080566
-1.0122524056884972,-2.0170188336128465,0.5043098933913546,5.759612635180685,7.069463291620659,-0.11308980061791701,0.007965087890625,0.541015625,-0.2382659912109375,-0.6847523792465107,-0.7207099423219346,-1.843395111891914,2.3124334318080333,1452842307520462624,0.02017212
-0.7292038443281381,-1.278067346480972,-0.6458500666670332,5.340165758390638,6.2898318728481595,-0.31964981126265435,0.3126220703125,0.4102935791015625,-0.236114501953125,-0.3672111284152698,-0.5761830967945758,-2.20918933038469,1.6069588349854078,1452842307560715309,0.020111084
-0.18614627858751032,-0.8281545607785272,-0.7827689205211266,5.29362918874376,6.082793232653527,-0.5153420413929359,0.0577545166015625,0.2293243408203125,-0.19610595703125,0.7425959457603309,-0.11853628153375018,-1.4201469980980306,1.1546504217745146,1452842307580856911,0.020141602
0.7593959654112421,-0.7371818517478212,-0.6185491207919013,5.48347818009657,5.898497769716571,-0.6699793215909112,-0.1758880615234375,0.20489501953125,-0.1371612548828125,0.8953910761165343,-0.21866303134854584,-0.6954702734440097,1.225855754019066,1452842307600998512,0.020141601
1.2181613035789942,-0.3849237040545077,-0.38956585913352104,5.788018505991318,5.802266843702945,-0.7673707863742915,-0.2499542236328125,0.1972503662109375,-0.0918121337890625,0.826137401532704,-0.9052112485414316,0.028495025086253144,1.3356065206799326,1452842307621140114,0.020141602
1.154472890519446,-0.08491650230610581,-0.2111521990255668,6.076636728621179,5.781037718126418,-0.8201588361306832,-0.1775665283203125,0.1800079345703125,-0.114715576171875,0.5910336048895134,-1.023815354469668,0.6215512920209093,1.1766918536564959,1452842307641342751,0.020202637
0.8249943280405567,0.02776992315511606,-0.28759851703295336,6.282885310631318,5.787980198915196,-0.8920584653889216,-0.0960235595703125,0.1432037353515625,-0.1197509765625,0.341672139729721,-0.7976411174554685,0.7947532036394299,0.8741279751447638,1452842307661392799,0.020050048
0.7174173374324457,0.2327872275865932,-0.6158087940951127,6.462239644989429,5.846177005811844,-1.0460106639126998,-0.068695068359375,0.123504638671875,-0.0867767333984375,0.35016009806146453,-0.46507343644603316,0.6520692946639066,0.9737032403463537,1452842307681564919,0.02017212
1.560043092050515,1.1955097045616698,0.5015708483416277,7.057708983144797,6.302399841336768,-1.0100394762713152,-0.14215087890625,0.1415252685546875,4.2724609375E-4,0.23900673138552964,-0.01980424138672629,1.068623194293736,2.0284356580039216,1452842307721878639,0.020172119
1.455724903327912,0.8166616698993359,0.07391292867330213,7.4216402089767755,6.506565258811602,-0.9915612441029896,0.00933837890625,0.31256103515625,0.0282135009765625,-0.6431668678820335,-0.32798753842257855,1.8956032488944636,1.6707885558253313,1452842307741959206,0.020080567
1.289006192193579,0.1910368554507187,-0.8836430945613583,7.743891757025171,6.554324472674281,-1.2124720177433292,0.1435699462890625,0.3846282958984375,0.0541839599609375,-0.1317576333929854,-0.39764762389757863,1.6174209733241054,1.5744386816322387,1452842307762161842,0.020202636
1.1020423560986128,-0.19652354298317576,-1.0572196514303367,8.019402346049825,6.505193586928488,-1.4767769306009133,0.2860565185546875,0.1934356689453125,0.11541748046875,0.9112731973553528,-0.44494874648286636,1.2043499282609165,1.5397507100022796,1452842307782303444,0.020141602
1.0941094708163899,0.39983682967595957,-0.3069085336442692,8.292929713753923,6.605152794347478,-1.5535040640119808,0.2935333251953125,0.0555419921875,0.232696533203125,1.1513155012131908,-0.529907996555524,0.8743581507305902,1.2046318410697596,1452842307802475563,0.020172119
1.389264627434363,2.0197351863970177,0.10573049730333484,8.640245870612512,7.110086590946732,-1.5270714396861473,0.2533721923828125,0.203216552734375,0.384796142578125,0.24822526020899283,-0.3082984385438574,1.1377495074135189,2.4536840396168667,1452842307822617165,0.020111084
-0.21271390016075742,1.8242125505440914,1.1762124401491345,8.862768831801382,8.199316502190284,-1.1283608776491345,0.164031982421875,-0.1530609130859375,0.3675384521484375,-1.0307275753589016,0.9279485215851208,2.4253967900788687,2.180934280817687,1452842307862869850,0.020141601
-2.3543386005973552,0.0657909388727731,1.8933137021193076,8.274184181652043,8.215764236908477,-0.6550324521193077,0.158233642578125,-0.2666778564453125,0.2117767333984375,-1.6420888891796133,1.0592263747885555,0.9685337137711653,3.0218993147577224,1452842307883041969,0.020172119
-3.2368522281341345,-0.8413247684330312,2.285146567164196,7.4649711246185095,8.005433044800219,-0.08374581032825884,0.194427490234375,-0.2256011962890625,0.1454925537109375,-2.215289735577126,1.1129261800951578,-1.7279358092112744,4.050547437838262,1452842307903183571,0.020141602
-3.2499065871948076,0.14815600556607578,1.2404341482626071,6.652494477819808,8.042472046191737,0.22636272673739283,0.2101593017578125,0.3782196044921875,-0.037139892578125,-2.6851007850411026,1.0631964023106315,-2.840208300337684,3.481740930002328,1452842307923325172,0.020141601
-2.329051246318346,2.3668280271091113,-1.2683948688899143,6.070231666240221,8.634179052969014,-0.09073599048508568,0.2420806884765625,0.786865234375,-0.0973052978515625,-1.98168693260229,2.1144564384725557,-1.9298992659611918,3.5545998595218156,1452842307943466774,0.020141602
-0.6610925595546764,2.9175835154372898,-2.4992129654244315,5.904958526351551,9.363574931828335,-0.7155392318411935,0.073638916015625,0.400054931640625,0.0025634765625,0.27343542189546466,3.491599898152338,0.6075711566042243,3.898128062082562,1452842307963577858,0.020111084
0.8551347414187589,0.6399506014123322,-0.31482447390204527,6.118742211706241,9.523562582181418,-0.7942453503167047,-0.0712890625,-0.249420166015625,-0.0171356201171875,1.6824375182922067,2.6838050988954523,2.2720024441961097,1.1135109553107383,1452842307983719460,0.020141602
0.5204481251662569,-0.9524262440023588,0.3040640945151911,6.263930196156057,9.157412816267984,-0.5002768630698786,0.272308349609375,-0.212005615234375,-0.344390869140625,0.33780286574881074,-0.2914704420344436,1.0202161117167623,1.0016023530602651,1452842308023972145,0.020111084
-0.7002310709873463,-1.3524927530143867,-0.5234113220440971,6.088872428409221,8.819289628014387,-0.6311296935809029,0.5699462890625,-0.3544769287109375,-0.421661376953125,-0.09182622448501784,-0.6399636835426016,-0.7649978309694448,1.610440812875925,1452842308044174782,0.020202637
-1.3890666927273774,-1.7806880500677593,-0.5096470263852777,5.741605755227377,8.374117615497447,-0.7585414501772223,0.5949859619140625,-0.4952850341796875,-0.4409027099609375,0.6407788183823885,-0.007478243975055199,-1.477452551086219,2.3151881780974195,1452842308064255348,0.020080566
-1.621397397150652,-2.1376119634917075,-0.33977328517072214,5.336256405939714,7.83971462462452,-0.8434847714699029,0.378143310546875,-0.5371246337890625,-0.3856201171875,0.6060452553320724,0.3303682276501897,-2.209900854698141,2.704396478193515,1452842308084396950,0.020141602
-1.1401477028767717,-2.1675968950121165,-0.28807839376157773,5.051219480220522,7.2978154008714915,-0.9155043699102973,0.1611328125,-0.4218292236328125,-0.300872802734375,0.5112990733625575,0.29842409039569684,-2.6388022546478127,2.466049927433262,1452842308104538551,0.020141601
-0.14258691230141807,-1.7905594496034434,-0.18836066422801223,5.015572752145168,6.850175538470631,-0.9625945359673003,-0.0433349609375,-0.3430328369140625,-0.232757568359375,0.5981223953160892,-0.13138839356460497,-2.3888051014944383,1.80607693910095,1452842308124710670,0.020172119
0.454460743596365,-1.3223767589015045,-0.2645801329449098,5.12918793804426,6.5195813487452545,-1.0287395692035277,-0.2131500244140625,-0.2820892333984375,-0.2335205078125,0.6100239378262727,-0.8036234142687535,-1.497989945779137,1.423101369088708,1452842308144882790,0.02017212
0.316885149339174,-0.6300003249157129,-0.10807151945974214,5.355295026442076,6.117945881556338,-1.1098697647199454,-0.197113037109375,-0.1533660888671875,-0.2539825439453125,0.6715708393923883,-1.027550359881564,-0.7199653368051905,0.7134395984131746,1452842308185165993,0.020172119
0.09845440853383902,-0.4571008458700705,-0.19174286009904362,5.379908628575536,6.0036706700888205,-1.1578054797447064,-0.0879364013671875,-0.0446319580078125,-0.21856689453125,0.32721915787471734,-0.5833391395166193,-0.2482721886691457,0.5053709313502741,1452842308205246559,0.020080566
0.21850962057707157,-0.2977241337273062,-0.43287426854798494,5.434536033719803,5.929239636656994,-1.2660240468817026,0.0110321044921875,0.084259033203125,-0.1315155029296875,0.32631993562880823,-0.2984187496103942,-0.24466568425396926,0.5690046102268097,1452842308225357643,0.020111084
0.5050200988054074,0.011625380518154316,-0.629612403119638,5.560791058421155,5.932145981786533,-1.423427147661612,0.004150390625,0.174346923828125,-0.0542449951171875,0.5220558721463648,-0.22629748941131855,-0.003653901491333378,0.8072126286374,1452842308245560280,0.020202637
0.7294311181068265,-0.02611229324172637,-0.7803012506207105,5.743148837947861,5.925617908476101,-1.6185024603167895,0.0265960693359375,0.17938232421875,0.00408935546875,0.6350401261979243,-0.1983522849298374,0.4571352680620753,1.0684669623536154,1452842308265671364,0.020111084
0.8994018280792115,-0.10895135803088074,-0.8070535004965684,5.9679992949676635,5.898380068968381,-1.8202658354409316,0.004913330078125,0.198333740234375,0.0618133544921875,0.7900377929450306,-0.34731448981764473,0.629948045586453,1.21331339703836,1452842308285812965,0.020141601
1.1674584741821192,0.20859086670029559,-0.9825568628972547,6.259863913513193,5.950527785643454,-2.0659050511652453,-0.104583740234375,0.165496826171875,0.1367950439453125,0.8288898094750743,-0.5144404137616098,0.7214030644188878,1.540093317769062,1452842308305954567,0.020141602
1.065094709033195,1.1508082402352366,-1.0636089668803037,6.5261375907714925,6.238229845702263,-2.3318072928853213,-0.2024688720703125,-0.10296630859375,0.19512939453125,0.8658979510906171,-0.4504792383537226,1.1912921070538045,1.8947428267266286,1452842308346268288,0.020172119
0.935491180187495,0.8975084846880517,-0.26034108645964427,6.8555397036015675,6.831312316093198,-2.3251081322903557,-0.30706787109375,-0.0357818603515625,0.2064361572265625,-0.7540327976760908,0.6128554361630865,1.2080573575860085,1.3222869240806334,1452842308366409889,0.020141601
1.627994994931246,-0.06587993099955902,-0.9452601738552158,7.262538452334379,6.814842333343309,-2.5614231757541592,-0.2882843017578125,-0.138092041015625,0.38037109375,-0.04258185809974199,-0.03542246404787613,1.3211263214860758,1.8836731842616665,1452842308386520973,0.020111084
2.0422519529762466,0.31865835988785296,-0.9169991547091727,7.773101440578441,6.894506923315272,-2.7906729644314523,0.0589752197265625,-0.357696533203125,0.464202880859375,0.8768159563207885,-0.9897802821280507,1.341548853003029,2.261243825751449,1452842308406693092,0.020172119
2.012829882693497,1.4025219027540325,-0.6359796948610881,8.276308911251816,7.24513739900378,-2.9496678881467244,0.0684356689453125,-0.795806884765625,0.5665283203125,0.6628751023715275,-0.9982496557367526,1.9176333931005507,2.534368165173385,1452842308426804176,0.020111084
0.7402321678735468,2.0523519948594764,0.5919120448923798,8.461366953220203,7.758225397718649,-2.80168987692363,0.160369873046875,-0.9680633544921875,0.5254364013671875,0.034990120483605835,-0.2687975512562165,2.519830433107612,2.260630938929909,1452842308447037331,0.020233155
-1.4024675860136622,2.2908073771375808,2.0834295382576538,8.110750056716787,8.330927242003044,-2.2808324923592163,0.122650146484375,-1.1171112060546875,0.3970184326171875,-1.1954709097618004,0.814576186435891,1.737171987736608,3.399322345681776,1452842308467056862,0.020019531
-2.77780902974843,1.309098538428815,2.142427224356123,7.41629779927968,8.658201876610248,-1.7452256862701856,0.03485107421875,-0.9088134765625,0.3565521240234375,-2.564505993834175,2.217294804497906,0.24960882106070748,3.7443232233249653,1452842308487228981,0.020172119
-2.7496275948924946,-0.4525380637881984,2.1264661935473983,6.728890900556557,8.545067360663198,-1.213609137883336,0.1915283203125,-0.3071441650390625,0.3611297607421875,-2.3891707250292322,2.6533287707505653,-1.1276821053695523,3.5052961475560687,1452842308507401100,0.020172119
-0.028501895106197495,0.549777494644303,1.2399569185578352,6.4137558013561975,8.686520112777572,-0.5675783785187727,-0.0989227294921875,0.0445404052734375,0.1771087646484375,-1.4058622430092444,0.8074433727228709,-0.8345925995139781,1.3566726987455202,1452842308547653786,0.020141602
0.6443127417275418,0.46469992540294314,1.1671242262525183,6.574833986788083,8.802695094128307,-0.2757973219556432,-0.2913360595703125,0.1868743896484375,0.156951904296875,-1.2974826747483288,0.16652843496050404,0.3596773812376187,1.4118299789023827,1452842308567764870,0.020111084
