LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.037666411366355845,0.35978236392516827,-0.2556803936661247,-8.17055502418052,5.188862655606082,0.8530925030411247,0.0647125244140625,0.0688629150390625,-0.002716064453125,-0.3632060008271326,-0.11393049216474538,0.04165719385757896,0.4429837148723035,1452843123014533405,0.02017212
-0.1402039298743354,0.1375573364526339,-0.11744714696414982,-8.205606006649102,5.223251989719241,0.8237307163000873,0.1277923583984375,0.0462646484375,9.46044921875E-4,-0.34619747806102025,-0.18930549493208804,0.20135866404521757,0.22885146950406346,1452843123034675006,0.020141601
-0.042290097024467954,-0.1388066699003927,0.06014384492868019,-8.206213088396051,5.128965257795314,0.8953022824554933,0.1418304443359375,0.003204345703125,0.01116943359375,-0.07529088841370692,-0.11724157076670919,0.181545301730571,0.33096137717409463,1452843123074927692,0.020141602
-0.03415062303315963,-0.02701253826750083,0.11869469747310535,-8.21475074415434,5.122212123228438,0.9249759568237697,0.0560150146484375,0.008392333984375,0.0241546630859375,0.24098566763600887,0.17957880669783202,-0.13861022017093763,0.12642932209514599,1452843123095160846,0.020233154
-0.028272646864028417,0.08272346547974863,0.04422333610348428,-8.221818905870347,5.142892989598376,0.9360317908496407,0.0567779541015625,0.040313720703125,0.0308837890625,0.072125416160078,0.10055355855173087,0.02590907832521932,0.09797049432252015,1452843123115241412,0.020080566
0.026197800477527622,-0.014216735428701277,-0.08426244439846253,-8.215269455750965,5.139338805741201,0.914966179750025,0.0677642822265625,0.0581817626953125,0.0226287841796875,-0.04231546411482533,0.05153760525097037,0.07177391171768235,0.08937896761606741,1452843123135352496,0.020111084
-0.017335216649227547,-0.1080530758429612,-0.004238568800020048,-8.219603259913272,5.112325536780461,0.91390653755002,0.03631591796875,0.05389404296875,0.010101318359375,-0.024776116230633353,-0.07723715129647372,-0.03753887838096703,0.10951685898012636,1452843123155494098,0.020141602
-0.03779395456938239,-0.07112263645561878,0.07701685980373396,-8.229051748555618,5.094544877666556,0.9331607525009535,0.0121917724609375,0.03924560546875,0.0078125,0.09662127575547098,-0.02910416641033836,-0.04255845029216902,0.11143791595511225,1452843123175635700,0.020141602
-0.019593404361904376,0.010763250949653802,-0.041063213631860274,-8.238875223567783,5.085641778347221,0.9519366267177978,0.0121917724609375,0.0187835693359375,-0.00164794921875,0.09937984211711998,0.050374545595293245,0.0021124571107160135,0.04675400067662779,1452843123215888385,0.020111084
0.014000569479225788,0.01626440935347251,0.02840431190701176,-8.235375081197976,5.08970788068559,0.9590377046945507,0.0155487060546875,0.0287017822265625,0.006134033203125,-0.011493911536000352,-0.041503494875395903,0.018201277825842126,0.03559988612721622,1452843123236060504,0.020172119
0.03512623683338134,-0.05111200767347146,0.07345587140060938,-8.226593521989631,5.0769298787672215,0.9774016725447031,0.010040283203125,0.03924560546875,0.013153076171875,-0.01187033559202319,0.033558198825388824,-5.425265454758019E-4,0.09613560675270462,1452843123256232623,0.020172119
-0.014013268345795638,-0.11938081707627646,0.06545415024548751,-8.23009683907608,5.0470846744981515,0.993765210106075,0.0137176513671875,0.03955078125,-0.001495361328125,0.047120548692561444,0.06793386511181959,-0.04905809700583231,0.13686634706855264,1452843123276343707,0.020111084
-0.1605270209266365,-0.09932545444227081,-0.012712363397360038,-8.270228594307738,5.022253310887583,0.990587119256735,0.005157470703125,0.038482666015625,-0.00439453125,0.12477821273349636,0.035649376404351035,-0.04349617037932439,0.189198505625417,1452843123296485309,0.020141602
-0.05950071830380921,0.006672448946183351,-0.022621062592887986,-8.28510377388369,5.023921423124129,0.984931853608513,0.0131072998046875,0.03680419921875,0.006134033203125,0.15450635014660802,-0.06987448999063767,0.0839131641387318,0.06400444927065645,1452843123316657428,0.020172119
0.11319044098195263,0.005337959156946681,0.03358772023818957,-8.256806163638203,5.025255912913366,0.9933287836680604,0.0237884521484375,0.0258026123046875,0.0174407958984375,0.015785345597511945,-0.0341635036103428,0.05177110073460663,0.11818927484526257,1452843123336768512,0.020111084
0.10395567309806175,0.0014017149818075225,-0.16265669107880865,-8.237064684962824,5.0318681299676795,0.9347361588522461,0.0192108154296875,-0.0067291259765625,-0.00103759765625,-0.04793762732293932,0.059771040798267255,-0.08998950327074998,0.16646034681756747,1452843123377051715,0.020111084
0.04317958000151023,-0.019195675849143612,0.04311683463695304,-8.226269789962448,5.027069211005394,0.9455153675114845,0.0193634033203125,0.0103759765625,-0.007293701171875,-0.056214106735531864,-0.15557996395136062,0.018544370699752025,0.0639688324852234,1452843123397193317,0.020141602
-0.043947546936291104,-0.06608896255431507,0.17137090911581243,-8.237256676696521,5.010546970366815,0.9883580947904376,0.009429931640625,0.045806884765625,-0.0068511962890625,0.007844971013228688,0.04723201554802923,-0.04242174944615823,0.1888574233235305,1452843123417365436,0.020172119
-0.1385271781740336,-0.024160232543451343,0.043297899167650034,-8.271888471240029,5.004506912230951,0.99918256958235,0.0163116455078125,0.0648956298828125,-0.006072998046875,0.12615291570126635,0.13901697216547915,0.020660465612427015,0.1471332865185376,1452843123437507037,0.020141601
-0.04573385191422652,0.03235638427773857,-0.10605992285337995,-8.283321934218586,5.012596008300386,0.972667588869005,0.0277557373046875,0.04595947265625,-0.0037841796875,0.09776330538836554,0.0033193959090403596,0.10990689042741146,0.11994677173690835,1452843123457648639,0.020141602
0.016049637218618074,-0.004742333984058433,-0.080062782032704,-8.27930952491393,5.011410424804371,0.952651893360829,0.037078857421875,0.011444091796875,-0.0088348388671875,-0.03626254783091186,-0.10510693669670186,0.04499766196008538,0.08179321275803927,1452843123477790241,0.020141602
0.032944690243644104,-0.03155265624974657,-0.006628350626163293,-8.271073352353019,5.003522260741934,0.9509948057042883,0.0163116455078125,-0.0059661865234375,-0.0100555419921875,-0.02683414234101873,-0.07346016372924574,-0.023951275209923815,0.04609617949122996,1452843123497962360,0.020172119
0.04071122094491564,-0.059690367187297255,0.12582524918656945,-8.26089554711679,4.98859966894511,0.9824511180009305,-0.0157623291015625,0.007171630859375,-0.0242462158203125,0.0088798199912212,-0.005005755201235917,-0.04495496457949175,0.14509423413300201,1452843123518042926,0.020080566
-0.01911559355656678,-0.11667319218733763,0.13225199622425565,-8.265674445505933,4.959431370898275,1.0155141170569943,-0.0223236083984375,0.036041259765625,-0.0265350341796875,0.06709701424773389,0.11739259455286236,-0.05262425254824343,0.1773939970729106,1452843123538184528,0.020141602
-0.11044198768870217,0.02238726246885392,-0.12536116382272644,-8.304764921490985,4.944806341046771,0.9823863103071014,-0.001708984375,0.0364990234375,-0.0135650634765625,0.14466710387458764,0.09832310809058326,-0.029540314915997498,0.16856465691380637,1452843123578498248,0.020172119
-0.07303376593221245,0.09638881388133314,-0.06869713418318113,-8.323023362974038,4.968903544517104,0.9652120267613061,0.0150909423828125,0.0256500244140625,-0.0146331787109375,-0.002789250000844734,-0.14047684085589346,0.09312637608377174,0.13908281940151151,1452843123598609332,0.020111084
0.0382404677229804,5.363440738168634E-4,0.019700495778455007,-8.313463246043293,4.969037630535558,0.97013715070592,0.00347900390625,0.00640869140625,-0.0176849365234375,-0.06624680958448324,-0.0630939237691102,0.1047594730529744,0.04302011820712198,1452843123618750934,0.020141602
0.08227694449088396,-0.006260377865946687,0.006190084122764006,-8.292894009920571,4.967472536069072,0.971684671736611,-0.002471923828125,0.010833740234375,-0.0173797607421875,-0.012501077616004143,0.027728600960097962,-0.03042331876617103,0.08274663175759682,1452843123638923053,0.020172119
