LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.9066000104338663,-0.39938761509821763,0.5719932442362162,8.110198032894804,5.522419231309155,-0.7107719307596537,-0.2783660888671875,0.1322021484375,-0.1593017578125,0.2876572747746678,0.0562636418725113,-0.6101239735209331,1.1439450675029812,1452843120616752807,0.020141602
-1.5043815708470927,-0.6525911467660741,0.4125994782014729,7.73410264018303,5.359271444617637,-0.6076220612092854,-0.303253173828125,0.1172332763671875,-0.180999755859375,0.5186520949607204,-0.11647039985981407,-1.0129388283997134,1.6909398111564922,1452843120636924926,0.020172119
-1.4504534988651745,-0.9288478197566095,0.007533195842428286,7.371489265466737,5.1270594896784845,-0.6057387622486783,-0.231781005859375,0.0785980224609375,-0.192596435546875,0.3441531668134569,-0.2813728684358395,-1.6314611826342886,1.7223908887579595,1452843120657036010,0.020111084
-0.5276967834671398,-0.9613033534615374,-0.05619268160730739,7.239565069599952,4.8867336513131,-0.6197869326505051,-0.1522216796875,0.1894683837890625,-0.18878173828125,-0.09924412111494285,-0.0787196049779542,-1.7177264256726597,1.09805539483406,1452843120677177611,0.020141601
-0.09978648829396963,-0.5886325837153841,-0.2886464216974267,7.17296764063772,4.539178848363822,-0.6864359757635108,-0.039520263671875,0.39593505859375,-0.1613006591796875,-0.09705045612947893,0.5730107452161938,-0.5770821224645618,0.6631458501839695,1452843120717521850,0.020202637
0.468608309364825,-0.5914993286910573,-0.3764005357954414,7.290119717978925,4.391304016191057,-0.7805361097123711,-0.039520263671875,0.39593505859375,-0.1613006591796875,-0.37788826386679386,0.39584783347054847,-0.3745228423336824,0.8432926934314243,1452843120737602416,0.020080566
0.70509904983561,-0.38705444342159634,-0.3154758973863532,7.4663944804378275,4.294540405335659,-0.8594050840589593,0.1032562255859375,0.3310394287109375,-0.1414337158203125,-0.47076604509782966,0.6874409564197477,0.13017986187561578,0.8640028090713633,1452843120757774535,0.020172119
0.7650680093997382,-0.18521728520602743,-0.2724734913465825,7.657661482787762,4.248236084034152,-0.927523456895605,0.125701904296875,0.3336334228515625,-0.115020751953125,-0.3729219784543121,0.6381156074538971,0.44748001005944366,0.8329923800567235,1452843120777946654,0.020172119
0.5852599739260409,-0.22379638675857194,-0.46204617588976604,7.803976476269272,4.192286987344509,-1.0430350008680465,0.116546630859375,0.3123931884765625,-0.0902862548828125,-0.28964585995106074,0.49436251894229044,0.6046381688093305,0.7785247128129325,1452843120798088256,0.020141602
0.49978756898458254,-0.2900600586256079,-0.5447956321180629,7.9289233685154175,4.119771972688108,-1.179233908897562,0.152740478515625,0.2716217041015625,-0.0600433349609375,-0.48135032056645366,0.40247652824144836,0.46088528444163895,0.7941818006579663,1452843120818199340,0.020111084
0.3720834731564153,-0.2665084961192363,-0.3343838689757004,8.021944236804522,4.053144848658299,-1.2628298761414871,0.1719818115234375,0.1919097900390625,-0.027374267578125,-0.5720469559327679,0.40039789356328387,0.3783762483406217,0.5668204842196832,1452843120838340941,0.020141601
0.47951492305638155,-0.25722535158288906,-0.14786598189931022,8.141822967568618,3.9888385107625766,-1.2997963716163148,0.1648101806640625,0.1551055908203125,0.0111083984375,-0.36408072450453066,0.3507140643884797,0.2563791907147233,0.5638827817319443,1452843120858482543,0.020141602
0.6994688720388549,-0.17611719532881143,-0.21209161364444817,8.316690185578333,3.944809211930374,-1.3528192750274268,0.19122314453125,0.139068603515625,0.0561676025390625,-0.17334551724242364,0.4189809094778941,0.33521660880761556,0.7518356349762232,1452843120878685180,0.020202637
0.8658495116935843,0.08690165389320104,0.18734575205319137,8.703929887715445,4.050437172979189,-1.343889052814428,0.2023773193359375,0.1855010986328125,0.1012115478515625,-0.20499240772438893,0.4303209009379554,0.5814282713970202,0.7760558036796834,1452843120918907348,0.020141602
0.6527374374838946,0.15936949989789895,-0.44289412884220747,8.867114247086418,4.0902795479536636,-1.45461258502498,0.240692138671875,0.27972412109375,0.1271820068359375,-0.041353697299975456,-0.02331173318557675,0.7746025362906627,0.8047484135763459,1452843120939048949,0.020141601
0.36330323123711494,-0.18834912664418102,-0.46533825229251624,8.957940054895698,4.0431922662926185,-1.5709471480981088,0.2460479736328125,0.200927734375,0.1473236083984375,-0.3580047151254432,0.06787045532540263,0.7175279301253904,0.6196808213763016,1452843120959221068,0.020172119
0.6639213935834416,0.2685345658721552,-0.4852222619902631,9.123920403291558,4.110325907760657,-1.6922527135956744,0.267120361328125,0.0718841552734375,0.18475341796875,-0.4695242180917174,0.2421305188412443,0.3239199133069932,0.8650682478607532,1452843120979393187,0.020172119
1.8318695367417526,0.9948935706664743,-0.29628327834221047,9.581887787476997,4.359049300427276,-1.766323533181227,0.2904815673828125,0.05523681640625,0.238800048828125,-0.3583588373464274,-0.03623117259139584,0.7865172675687213,2.1055505212701826,1452843120999443236,0.020050049
1.4473193598621528,1.0007366338769295,-0.40931666173626846,9.943717627442535,4.609233458896508,-1.868652698615294,0.345001220703125,-0.067535400390625,0.23895263671875,0.0766288049394343,-0.13579138995271534,2.099769467052195,1.806584420775858,1452843121019615355,0.020172119
-0.45394871132902814,2.4468539555390434,1.2269289948297353,9.830230449610278,5.220946947781269,-1.5619204499078603,0.2562713623046875,-0.1631317138671875,0.3334808349609375,-0.05861511760113686,-0.3141415371048643,1.778096339946138,2.7746204191939934,1452843121039756957,0.020141602
-2.396105746406972,2.611206308962485,1.2945192700825383,9.231204013008535,5.87374852502189,-1.2382906323872258,0.1079864501953125,-0.3124847412109375,0.3018798828125,1.6469543034148333,-2.1592192049518317,0.5690629338766723,3.7729963260709685,1452843121059898559,0.020141602
-2.3246238549380784,1.7185548909199877,0.7188063340347808,8.650048049274016,6.439160603865573,-1.0347069324621996,-0.00958251953125,-0.591033935546875,0.2325439453125,1.625257092370727,-3.31877414622607,-0.7614305369382619,0.9615455521621694,1452843121100151244,0.020141601
0.42172071330838,-0.288157096373709,-0.3284478329364904,8.558549672433807,6.3671213297721465,-1.1168188906963221,-0.349822998046875,-0.405029296875,0.045166015625,0.16064046807838617,-0.8975001891270281,-0.305381590406655,0.6072568247327753,1452843121120323363,0.020172119
0.5010362386154537,-0.4985188411614674,-0.4369526022866923,8.683808732087671,6.24249161948178,-1.2260570412679952,-0.2782135009765625,0.054473876953125,-0.0247650146484375,-0.3613753014961861,0.4453161562591333,0.1996553847994011,0.8309548267168357,1452843121140464965,0.020141602
0.22184949870486292,-0.7290274752729236,-0.2624649138606039,8.739271106763887,6.0602347506635486,-1.2916732697331461,-0.046539306640625,0.2700958251953125,-0.1264801025390625,-0.505725332835411,0.6383968759145047,0.16485539162088825,0.8059690383546171,1452843121160606566,0.020141601
-0.5040023346298597,-1.1546209059995887,0.21786010016151702,8.613270523106422,5.771579524163651,-1.237208244692767,0.1556396484375,0.2609405517578125,-0.187103271484375,-0.3858651062810517,0.6788093443726486,-0.19977997480335838,1.2785268136124663,1452843121180717650,0.020111084
-0.767862512235137,-1.448208443549671,0.10251073637921371,8.421304895047637,5.409527413276233,-1.2115805605979637,0.2095489501953125,0.1826019287109375,-0.222381591796875,-0.006753746964055729,0.6846125381759824,-1.0797642038371968,1.642385151155972,1452843121200920287,0.020202637
-0.7731767285381093,-1.1595189032772373,-0.2587262741778791,8.22801071291311,5.119647687456925,-1.2762621291424334,0.27978515625,0.124725341796875,-0.1712188720703125,-0.18613399446778997,0.784739288235409,-1.4307226258423902,1.417471560758842,1452843121221031371,0.020111084
-0.904723023455487,-1.28463416559054,-0.5257066052798034,8.001829957049237,4.79848914605929,-1.5310155263230323,0.3187408447265625,-0.1196136474609375,-0.073944091796875,-0.5051509129220463,0.5048692764109224,-1.2243999637834102,1.615839598340825,1452843121261375609,0.020202636
-1.1159660943865122,-0.41749301441544606,0.009260663245925782,7.413878692042762,4.464947848399821,-1.5287003605115508,0.069671630859375,-0.285308837890625,-0.0394287109375,-0.7602568892760846,0.028173259659380334,-1.425536242421757,1.1915395506611337,1452843121281517211,0.020141602
-0.22469426222795974,-0.2736916771573572,0.18447151887799063,7.357705126485772,4.396524929110482,-1.4825824807920531,-0.181854248046875,-0.33111572265625,-0.045684814453125,-0.15502965360145846,-0.2478136276257386,-1.1551280303975082,0.3992798353292175,1452843121301567260,0.020050049
-0.23432083946986815,-0.2180011932883854,0.1332217463523926,7.299124916618306,4.342024630788385,-1.449277044203955,-0.2829437255859375,-0.2794952392578125,-0.0536346435546875,0.10363670825419448,0.13857100916083379,-0.3598359589371694,0.3466681551371642,1452843121321708861,0.020141601
-0.43247620282589416,-0.22130036869320868,-0.05421361854308593,7.191005865911832,4.286699538615084,-1.4628304488397266,-0.256683349609375,-0.28302001953125,-0.076385498046875,0.06709090204692587,0.07910134277998951,-0.33078784042506393,0.48882372654157175,1452843121341850463,0.020141602
-0.03492139194821586,-0.0803606074545673,-0.15344169561571874,7.182275517924778,4.266609386751442,-1.5011908727436563,-0.230712890625,-0.206512451171875,-0.111053466796875,-0.1305574611313717,-0.05163423328902439,-0.4682278159389265,0.17669658966571725,1452843121361992064,0.020141601
0.2678270465976773,-0.09301163049490402,-0.353429626023825,7.249232279574198,4.2433564791277165,-1.5895482792496125,-0.1728363037109375,-0.10968017578125,-0.0945587158203125,-0.16960351244312305,0.02497781686801198,-0.04280702692739367,0.4530949026946736,1452843121382164184,0.02017212
0.5167030435281417,-0.26966076923967286,-0.51149125941281,7.378408040456233,4.175941286817798,-1.717421094102815,-0.068389892578125,-0.0078277587890625,-0.0802001953125,-0.34367793388296186,0.16229842201895794,0.24665704863194407,0.8398850673834221,1452843121422447387,0.020172119
0.8019887759830118,0.15246349440535933,-0.6602450310241985,7.727231805071676,4.157015265360266,-2.0197171271789265,0.2042083740234375,0.169921875,-0.0244598388671875,-0.531378728964356,0.39381693852229466,0.5176405461722542,1.0499307667275817,1452843121442588988,0.020141601
0.9651017629739096,0.7048565377117875,-1.0191994427881088,7.968507245815153,4.3332293997882125,-2.2745169878759537,0.231689453125,0.1457977294921875,0.0266876220703125,-0.5076095838427468,0.14985645078854457,0.9067691227644827,1.5706723578868982,1452843121462730590,0.020141602
0.7921741838166287,0.7907284918881796,-0.3042511557929872,8.166550791769309,4.530911522760258,-2.3505797768242003,0.0918121337890625,-0.01898193359375,0.04364013671875,-0.6545523898640826,-0.2953512121951112,1.396903856788796,1.1598966553924817,1452843121482902709,0.020172119
0.7227530189283033,1.4442283013230437,0.19016841130311013,8.347239046501384,4.891968598091019,-2.3030376739984226,-0.0622711181640625,-0.104949951171875,0.037841796875,0.029716907142151805,-0.3073833834036848,1.1180307034100911,1.6261400116133817,1452843121503013793,0.020111084
1.377408958111392,-0.3559210698790647,-0.47765042720751216,8.691591286029233,4.802988330621252,-2.4224502808003003,-0.155120849609375,-0.1422119140625,0.038299560546875,0.657409451978229,-0.7692311929123289,1.272960194765198,1.5006948978659476,1452843121523185912,0.020172119
1.5996322446141136,-0.8705034574657518,-1.13921262692226,9.091499347182761,4.585362466254814,-2.707253437530865,-0.110382080078125,-0.033935546875,0.121978759765625,-0.40873010136398047,0.9148253568071898,1.1171926028022265,2.148116616203164,1452843121543266478,0.020080566
0.9456725925662912,0.06642682387114895,-0.5782890468503084,9.327917495324334,4.601969172222601,-2.8518256992434416,0.2519989013671875,-0.222686767578125,0.240325927734375,-1.1466012831957901,1.2746831264958285,1.2941765473150817,0.7373843305493061,1452843121583549682,0.020080567
0.07766209986742822,2.0193686360275356,1.180258779547053,9.527135263413822,5.147135270222464,-2.5621099758361154,0.31109619140625,-0.3069915771484375,0.2099456787109375,0.12371823392825797,0.2036021591633796,0.6978364053153545,2.3402760257340214,1452843121603813353,0.020263671
-1.5774333083873078,2.1179851431970285,1.8218925705126425,9.132776936316995,5.6766315560217215,-2.106636833207955,0.1070709228515625,-0.484283447265625,0.126251220703125,1.6968708692488366,-1.4374832699536704,0.7288095000759824,3.2083406065600686,1452843121623924437,0.020111084
-2.012337271709846,0.7181185833076231,1.8556830017226142,8.629692618389534,5.856161201848627,-1.6427160827773017,-0.2108612060546875,-0.6484527587890625,0.1280975341796875,2.1395193994042576,-2.3224008390296906,-0.5677679929136683,2.8299743811007594,1452843121644066039,0.020141602
-0.8030094658053777,-0.22087866851015203,1.5955693505968416,8.42894025193819,5.8009415347210895,-1.2438237451280916,-0.30645751953125,-0.4910125732421875,0.161224365234375,1.8658483613845744,-1.4732080888974217,-1.5352601179014649,1.7998480882951988,1452843121664207641,0.020141602
0.0036495562619478505,-0.05897832543312198,1.3549344843837234,8.429852641003677,5.7861969533628095,-0.9050901240321608,-0.3568572998046875,-0.0482940673828125,0.0990753173828125,1.5120060158913342,-0.0746872399575734,-0.9735053783429665,1.356222407683928,1452843121684379760,0.020172119
0.4546896645408083,0.36055659746600277,0.4656492476632287,8.54352505713888,5.87633610272931,-0.7886778121163537,-0.22552490234375,0.166107177734375,0.0135650634765625,1.3302537441443734,0.21759448348196292,-0.14972187408218887,0.7440248469411654,1452843121704490844,0.020111084
0.1958573423373675,-0.6199420198092582,-0.3333052822767837,8.63963765277982,5.704689334262383,-0.8726731112779038,-0.2017059326171875,0.0297393798828125,-0.0232391357421875,-0.013697935764739062,0.16086801147427252,0.11810971759564554,0.7306029138090308,1452843121744743529,0.020141601
-0.2787999659738567,-0.40502344006615676,-0.16614373754017697,8.569937661286357,5.603433474245844,-0.914209045662948,-0.2484283447265625,-0.0904541015625,-0.0595855712890625,-0.42651865746844203,0.5740241883126164,-0.14952843788795506,0.5190155581038651,1452843121764885131,0.020141602
-1.2423881173103357,-0.5881911153341752,0.009687549030358511,8.259340631958773,5.4563856954123,-0.9117871584053585,-0.2861480712890625,-0.13671875,-0.0869293212890625,-0.2296765563643709,0.15625457901139028,-0.4384179971180287,1.3746239015811552,1452843121785087768,0.020202637
-1.3403948688482688,-0.6686730094548397,0.20013285172428685,7.924241914746706,5.28921744304859,-0.8617539454742869,-0.25836181640625,-0.0890655517578125,-0.0915069580078125,-0.08648052507127643,-0.20842329598488238,-1.3559762630693255,1.5112363006318552,1452843121805107299,0.020019531
-0.803358375547365,-0.6316058880326212,0.21657600794192944,7.723402320859865,5.131315971040434,-0.8076099434888044,-0.1742095947265625,0.0390472412109375,-0.0838623046875,0.09164068884488372,-0.17669395121031184,-1.4980707249133451,1.0446127725504988,1452843121825279418,0.020172119
-0.3699083801253922,-0.3081167416760975,0.4135073883847936,7.630925225828517,5.05428678562141,-0.7042330963926061,-0.1615447998046875,0.206573486328125,-0.0931854248046875,0.11470732940026997,0.09854295634320959,-1.0336088828169372,0.6346309923387757,1452843121845421019,0.020141601
-0.37016177343650103,-0.5274119998289519,-0.30389775190248214,7.395491363280251,4.847648205883639,-0.7884331807147054,-0.076934814453125,0.208251953125,-0.1286163330078125,0.36466951687289384,0.10413306393216393,-0.5088506279251738,0.7124163106559341,1452843121885673705,0.020111084
0.051307104688299354,-0.5779354592381614,-0.43453665855323576,7.408318139452326,4.703164341074099,-0.8970673453530142,0.0394287109375,0.1964874267578125,-0.1373138427734375,-0.3867660265021558,0.18379136240421612,-0.5693590441424977,0.7248889029795752,1452843121905845824,0.020172119
0.42294265640688966,-0.42119846504677927,-0.4280248346550888,7.514053803554048,4.597864724812404,-1.0040735540167862,0.113037109375,0.2174224853515625,-0.1312103271484375,-0.5347151432652786,0.4367636049522247,-0.22086465190475835,0.7345024823972995,1452843121926017943,0.020172119
0.36611291418801173,-0.22688797125617377,-0.22277875444282103,7.605582032101051,4.541142731998361,-1.0597682426274915,0.1087646484375,0.1890106201171875,-0.110443115234375,-0.49960070387962013,0.5043465164654329,0.18848756481672627,0.4849197777644005,1452843121946129027,0.020111084
0.24311005791290974,0.049165892526310984,-0.21268345277300682,7.666359546579278,4.553434205129939,-1.1129391058207432,0.0902862548828125,0.10089111328125,-0.116851806640625,-0.25981173732173135,0.3433300676686617,0.22309085104687884,0.3267323619260493,1452843121966240111,0.020111084
0.35529126898657815,-0.09946123129145157,-0.4285696137809054,7.755182363825922,4.528568897307077,-1.2200815092659696,0.1082916259765625,0.05889892578125,-0.113494873046875,-0.19342099545518796,0.04933057641814352,0.2586674420601011,0.5655053812338297,1452843121986381713,0.020141602
0.6259322339392632,-0.10349476628316179,-0.2940397730559745,7.911665422310737,4.502695205736287,-1.293591452529963,0.12554931640625,0.0784454345703125,-0.0560760498046875,-0.4309059354551717,0.1917360118286524,0.3120155780075919,0.6992579754790157,1452843122006553832,0.020172119
0.5304088730889109,0.03780965572347039,-0.10506824422602978,8.044267640582964,4.512147619667155,-1.3198585135864702,0.1338043212890625,0.09417724609375,-0.0261383056640625,-0.29103432588720074,0.3523164896031398,0.5292767023216526,0.5420354957584572,1452843122026664916,0.020111084
0.682749950033628,0.2934557323912763,0.03080136165042613,8.214955128091372,4.585511552764974,-1.3121581731738636,0.1316680908203125,0.08685302734375,-0.0102691650390625,-0.07677464320322011,0.21609272762283613,0.49113346855417667,0.7437825522447689,1452843122046837035,0.020172119
0.7499409250527709,-0.0855428234570832,-0.09112697229372735,8.578473991939417,4.627123023652396,-1.3649124564172102,0.1142578125,0.06256103515625,0.0179901123046875,0.1165910947666475,0.09924853710707514,0.7278521565992756,0.7602848747630306,1452843122087211791,0.020263672
0.528175396292216,-0.0885392392344162,-0.13894161689748197,8.710517841012472,4.604988213843791,-1.3996478606415805,0.1802215576171875,0.1123504638671875,0.04180908203125,-0.08367902645977715,0.42313652105414506,0.6260881067193574,0.5532749940479285,1452843122107261840,0.020050049
0.6426819185962724,0.813555815643717,-0.22504489508048575,8.87118832066154,4.8083771677547205,-1.4559090844117017,0.2669677734375,0.1094512939453125,0.07403564453125,-0.1371690191036392,0.30484898501398194,0.4408684012753359,1.0609233329793848,1452843122127372924,0.020111084
0.6500464137832687,1.0011620353274742,-0.24320730278313873,9.033699924107356,5.058667676586588,-1.5167109101074863,0.2875823974609375,0.1485443115234375,0.1025848388671875,-0.009061492537147914,-0.4179806031509173,0.9750734864716998,1.2182099791007248,1452843122147545043,0.020172119
0.031902365401615285,0.6544818743557288,0.10213825933598897,9.04167551545776,5.222288145175521,-1.491176345273489,0.2080230712890625,0.168853759765625,0.087921142578125,0.018512875911289667,-0.5624673564763524,1.080427395722156,0.6631715530679765,1452843122167717162,0.020172119
-0.23193660377245706,0.6260024916720832,0.4339322871562912,8.983691364514645,5.378788768093542,-1.3826932734844162,0.163726806640625,0.0689849853515625,0.0992279052734375,0.24849019060796146,-0.5143036195684448,0.3369584125459431,0.7962229195306101,1452843122187828246,0.020111084
-0.6756005525492164,0.7726281652126668,0.5165672164437831,8.814791226377341,5.571945809396708,-1.2535514693734706,0.15960693359375,0.005462646484375,0.1039581298828125,0.5551649405883834,-0.567075699064499,0.06471418838346354,1.1490135235884633,1452843122207908812,0.020080566
-0.7309467506331231,0.8593012626388834,0.6037200817487764,8.63205453871906,6.046924834615456,-1.0412188632505837,0.1629638671875,0.17388916015625,0.1063995361328125,0.6585421545768629,-0.9158028026602268,-0.21876815600975374,1.4053939628355663,1452843122248253051,0.020172119
-0.6971369750926986,0.9435148198076355,-0.22752295627453312,8.229745007319261,6.2828035395673645,-1.0980996023192169,0.0666046142578125,0.2242889404296875,0.033721923828125,0.43395242007972895,-1.3275253476795397,-0.15650552517794797,1.1949840471194315,1452843122268394652,0.020141601
-0.23133018554290885,0.4274803128773579,-0.20499199783212663,8.171912460933534,6.389673617786705,-1.1493476017772484,-0.0082244873046875,0.289794921875,0.00225830078125,-0.04699968369174207,-1.193309673873912,0.04230738052513395,0.5275175748885027,1452843122288505736,0.020111084
-0.24153387499682744,-0.09925110126061387,-0.023295356078201213,8.111528992184327,6.364860842471551,-1.1551714407967988,-0.046234130859375,0.2641448974609375,-0.0458526611328125,-0.12146894629471906,-0.5028701734495915,0.10315857180771082,0.26216801385225824,1452843122308677855,0.020172119
-0.06688432655996124,-0.5522280294459909,-0.2598350153313109,8.094807910544336,6.226803835110053,-1.2201301946296266,-0.041961669921875,0.214813232421875,-0.0869293212890625,-0.04049237071019167,-0.07757767052015137,-0.24713183117070342,0.6139572825835722,1452843122328849975,0.02017212
0.2489461520332803,-0.5518532243380427,-0.009735688046298652,8.157044448552657,6.088840529025543,-1.2225641166412013,0.074249267578125,0.2306976318359375,-0.083099365234375,-0.3577077341231436,0.3495053429096515,-0.3561386907104774,0.6054840637425613,1452843122348991576,0.020141601
-0.033423644779626116,-0.191665684939184,0.26690627378171117,8.148688537357751,6.0409241077907465,-1.1558375481957737,0.2190093994140625,0.2714691162109375,-0.0954742431640625,-0.10672421784248787,0.5819828923151326,-0.12851767664179176,0.3302905293792103,1452843122369133178,0.020141602
-0.8523774607839609,-0.41383303054857734,0.21044403865779526,7.735327289885523,5.857497581329827,-1.0491281206890453,0.1209716796875,0.1827545166015625,-0.1334991455078125,0.22878057507230748,0.16657557521207095,-0.17030518849002166,0.9706141386937119,1452843122409416381,0.020172119
-0.4483570467521689,-0.10422316272011223,0.0075520082699862545,7.623238028197481,5.8314417906498,-1.0472401186215488,0.0609588623046875,0.12335205078125,-0.1241912841796875,0.13249588134258208,-0.16879679895361038,-0.9465961520660429,0.46037326361184305,1452843122429527465,0.020111084
-0.044745207714235846,-0.31404259267608925,-0.09254237775901109,7.612051726268923,5.752931142480777,-1.0703757130613014,0.0571441650390625,0.059967041015625,-0.107391357421875,-0.01364764478211088,-0.1929156500063127,-0.4177808545491765,0.3304375513003958,1452843122449669066,0.020141601
0.14988498617236168,-0.3297252850783714,-0.006077359238458868,7.649522972812013,5.670499821211184,-1.0718950528709161,7.9345703125E-4,-0.016845703125,-0.0876922607421875,-0.14355043815194526,0.20754309897370865,-0.21332629844515097,0.3622446783532032,1452843122469841185,0.020172119
0.21370681706288863,0.0520767055310527,0.09085344464048295,7.702949677077736,5.683518997593947,-1.0491816917107954,-0.0589141845703125,-0.0040130615234375,-0.0971527099609375,-0.05892655640434183,0.3495074785599034,-0.07478904160746966,0.23798515777493395,1452843122489982787,0.020141602
0.1020445552128102,0.09717894254984216,0.02291468930613627,7.72846081588094,5.707813733231408,-1.0434530193842613,-0.0986175537109375,0.004547119140625,-0.10906982421875,0.10117579611986742,0.09809155737595227,0.19177704788973213,0.14276526576756177,1452843122510093871,0.020111084
0.13045156213899833,-0.08497657252262591,0.09202559910115893,7.761073706415689,5.686569590100751,-1.0204466196089714,-0.0909881591796875,-0.0027923583984375,-0.0998992919921875,0.03972636527243996,-0.012821698359106671,0.13652597043971626,0.18085170397904812,1452843122530235473,0.020141602
0.3178011911174483,-0.2555789142681002,-0.07473157150032295,7.922031630113853,5.56533959625823,-1.0646043912372416,0.0250701904296875,0.059967041015625,-0.040191650390625,0.0789725947938059,0.15635348509304858,0.04499177678682991,0.4114325252017981,1452843122570488158,0.020172119
0.14978924669016713,-0.21219599341283413,-0.14947615497895672,7.959478941786395,5.512290597905022,-1.1019734299819808,0.04217529296875,0.052490234375,-0.033477783203125,-0.1325760198954994,0.361380567001582,0.1452736448677662,0.2996782924266627,1452843122590629760,0.020141602
0.01837876063338406,-0.18506441191776712,-0.27080162710816547,7.964073631944741,5.46602449492558,-1.169673836759022,0.0479736328125,0.056915283203125,-0.029205322265625,-0.179765171998148,0.23900248275178881,0.01921897830577227,0.3285120038070422,1452843122610771361,0.020141601
-0.0800479680557924,-0.0312790685967137,-0.2817291923115324,7.944061639930792,5.458204727776401,-1.2401061348369051,0.044464111328125,0.063934326171875,-0.0232391357421875,-0.2979016672786077,0.12648130081233339,-0.05636688831747537,0.2945460831901308,1452843122630943480,0.020172119
0.16088838336786626,-0.1207385869086206,0.11343500552577424,7.984283735772759,5.428020081049246,-1.2117473834554617,0.0159149169921875,0.0657806396484375,-7.9345703125E-4,-0.2854815540221436,-0.055169424693991234,-0.04705322086600171,0.23093371072679808,1452843122651054564,0.020111084
0.07989478872554301,-0.29854399452689684,0.020887164576869344,8.004257432954144,5.353384082417522,-1.2065255923112443,-0.07373046875,0.087615966796875,1.220703125E-4,0.09686077436889513,0.20345588859516045,0.05053779169063317,0.309754689355361,1452843122671196166,0.020141602
-0.16632338990315176,-0.149530070559714,-0.06971815217080346,7.956164088145339,5.1959930832550265,-1.2606956661885715,-0.03631591796875,-0.0348663330078125,0.0528106689453125,-0.2285016764645657,0.3621692407723946,-0.26330491151498264,0.2342719205807222,1452843122711448851,0.020080566
-0.1531636923912716,0.3474535802709786,-0.021314072517892857,7.917873165047522,5.282856478322771,-1.2660241843180446,-0.036468505859375,-0.0797576904296875,0.0566253662109375,-0.1015687434152176,0.022277227613032854,-0.20993057709975046,0.3803122359290422,1452843122731651488,0.020202637
0.017215139836983084,0.6646449931230327,0.0327168083919358,7.922176950006767,5.44901772660353,-1.2578449822200608,-0.12152099609375,-0.056549072265625,0.0315704345703125,0.03146869696975682,-0.3729178321172973,0.06767138142991973,0.6656723799846871,1452843122751762572,0.020111084
0.05683851811958629,0.4675924593421765,0.019471786557298643,7.936386579536664,5.5659158414390735,-1.2529770355807361,-0.2071990966796875,-0.0792999267578125,2.74658203125E-4,0.14364472570530903,-0.5249469606128567,0.3832969829605573,0.4714366083021434,1452843122771934691,0.020172119
0.026330189495668677,0.1673234791924907,0.449158972214589,7.942969126910581,5.607746711237197,-1.140687292527089,-0.235748291015625,-0.1886444091796875,-0.0095062255859375,0.09807858732260424,-0.34143781771392806,0.30992462734087955,0.4800356318949913,1452843122792015258,0.020080567
-0.33882354371596524,-0.4710362361772571,0.5478891894904212,7.85826324098159,5.489987652192882,-1.0037149951544837,-0.1760406494140625,-0.18450927734375,0.00592041015625,0.4704265369428544,-0.07017447172773073,0.06487387602287553,0.7980345190082644,1452843122812248412,0.020233154
-0.2777604951290229,-0.5366800631605555,0.29473225002983705,7.788823117199335,5.355817636402743,-0.9300319326470246,-0.00225830078125,-0.0762481689453125,0.0129547119140625,0.46361855679207903,0.24494229795584507,-0.60159802845842,0.672341789610008,1452843122832359496,0.020111084
0.0620689476467815,-0.15415639276650506,0.011753640019095735,7.833502190515388,5.240093892766505,-0.9174390648237832,0.113494873046875,0.17083740234375,-0.0092010498046875,0.2073129884423588,0.3103219499811578,-0.5592540997814961,0.19367226111157587,1452843122872581664,0.020080566
0.1995678764939406,-0.007504801713204223,0.08692976748402659,7.883394159638872,5.238217692338204,-0.8957066229527766,0.0637054443359375,0.1581573486328125,-0.0212554931640625,-0.009877923796355983,0.1931588319440346,0.010051632706573086,0.21780827314838647,1452843122892845336,0.020263672
0.35585791447640247,0.643886295348187,0.11357457570597118,7.9723586382579725,5.3991892661752505,-0.8673129790262837,-0.044708251953125,0.087005615234375,-0.0418701171875,0.08712542141727823,0.12803530216141001,0.15315535524448978,0.7443947883210217,1452843122912925902,0.020080566
0.17366338236237233,0.7429044464347996,0.12148710197102697,8.015774483848565,5.58491537778395,-0.836941203533527,-0.200164794921875,0.018890380859375,-0.04339599609375,0.20901534565785257,-0.311697317033888,0.6428693020089062,0.7725445636670122,1452843122933036986,0.020111084
0.47583256135864715,-0.7064210717584105,-0.2770534824856784,8.134732624188228,5.408310109844348,-0.9062045741549466,-0.2239990234375,-0.033935546875,-0.0191192626953125,0.22444855765489893,-0.4885785918147671,0.5547421962449038,0.8956595275163851,1452843122953178588,0.020141602
0.3404682951806688,-0.8254640058442284,-0.3307492313010427,8.219849697983394,5.201944108383291,-0.9888918819802073,-0.115570068359375,-0.06005859375,0.0013427734375,-0.3681758523594672,0.815910127830795,0.0307115155554128,0.9522103438704402,1452843122973320189,0.020141601
-0.021460813074215324,-0.314851185144132,-0.12006813504083413,8.21448449471484,5.123231312097257,-1.0189089157404159,-0.0214996337890625,-0.0466156005859375,0.0184478759765625,-0.44330544268689354,0.8342104078631805,-0.1194902906949413,0.3376509919082941,1452843122993492309,0.02017212
