LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.18709449491434604,1.2913449084878916,-0.0989507666128846,7.6972591427809665,6.369269105183983,3.1964544287222596,-0.0606842041015625,0.11822509765625,0.03955078125,-0.282559236794871,-1.0786824068801795,1.9833945195179281,1.3085745209647532,1452842636537211635,0.020111084
-0.6303903220372735,0.6703317861653133,-0.10595504688405732,7.5396615622716485,6.536852051725312,3.169965667001245,-0.2074432373046875,0.161590576171875,0.077423095703125,0.26331684858319615,-0.9212657984674789,0.8912354522633971,0.9262629937669103,1452842636557353237,0.020141602
-0.944583253723569,0.025157030494749932,-0.029246459382245682,7.3035157488407565,6.543141309349,3.162654052155683,-0.1727752685546875,0.0875244140625,0.045806884765625,0.5245976426614363,-0.7603955478958886,-0.06751941898918126,0.9453706970203357,1452842636577525356,0.020172119
-0.683889259228855,-0.2191566021667004,0.04742802780670363,7.1325434340335425,6.488352158807325,3.174511059107359,-0.032745361328125,0.0288848876953125,-0.0154266357421875,0.5605954454874968,-0.37476850694598335,-0.6625760500982903,0.719710742578905,1452842636597636440,0.020111084
-0.1996748839455833,-0.22605770360835997,0.1326933988078629,7.082624713047146,6.431837732905235,3.2076844088093246,-0.0015869140625,-0.06793212890625,-0.050994873046875,0.38322283921058664,-0.06463547310736703,-0.6057607124421295,0.3295143133864595,1452842636617778041,0.020141601
0.024036948312282647,-0.3023915730429385,-0.24223395282870985,7.088633950125217,6.356239839644501,3.1471259206021474,-0.0585479736328125,-0.109619140625,-0.04901123046875,0.14634921580000204,0.16902149477232126,-0.24206058807443853,0.3881954742582296,1452842636637919643,0.020141602
0.26808209771232594,-0.3835758560906015,0.07037299398703212,7.155654474553299,6.2603458756218515,3.1647191690989054,-0.1852874755859375,-0.104888916015625,-0.0543670654296875,-0.2877471258024878,0.07101329207166518,-0.2507078703465049,0.47323440996210087,1452842636658061244,0.020141601
0.29677768988861075,-0.48105502080998175,0.22380327800212552,7.229848897025452,6.140082120419357,3.220669988599437,-0.2150726318359375,-0.0995330810546875,-0.0661163330078125,-0.23687993079843045,0.4088568090749561,-0.025977093692323705,0.607929961020683,1452842636678263881,0.020202637
0.1771194175358879,-0.23362331352298504,0.2661397903704503,7.274128751409425,6.08167629203861,3.2872049361920497,-0.1747589111328125,-0.0867156982421875,-0.04718017578125,-0.17712008980346214,0.5814907110183141,-0.008711307218832481,0.39595647324944494,1452842636698344448,0.020080567
0.16658567074745978,0.05238357574411179,0.12006515260886053,7.31577516909629,6.094772185974638,3.3172212243442645,-0.086639404296875,-0.078460693359375,-0.014801025390625,0.009481170747890566,0.38886803860431596,0.07398191124577548,0.2119208946213401,1452842636718486049,0.020141601
0.120817364722968,0.026599243407789075,-0.01880383494416149,7.345979510277032,6.101421996826586,3.312520265608224,-0.0532073974609375,-0.0890045166015625,0.0261077880859375,0.003916032022568128,0.0895572718611233,0.1920276756606351,0.1251316889403989,1452842636738627651,0.020141602
0.11102156755962511,-0.20556386699251838,-0.032267189049079104,7.373734902166937,6.050031030078456,3.304453468345954,-0.0696868896484375,-0.1009063720703125,0.0322265625,-0.07763576628626503,0.009222475331334088,0.09770144459481342,0.23584627062017158,1452842636758769252,0.020141601
0.3558460626414508,-0.17210490218776542,0.11583663938573663,7.462696417827299,6.007004804531515,3.3334126281923884,-0.0231170654296875,-0.0874786376953125,0.0123748779296875,-0.15879490238473304,0.16623379858592804,-0.05266845809262144,0.4119036837401006,1452842636778971889,0.020202637
0.21098300245691082,0.018321937624786955,0.052471557602339125,7.515442168441527,6.011585288937713,3.3465305175929734,0.0124664306640625,-0.041351318359375,0.00335693359375,-0.18627668079184756,0.3094863646409063,0.19794911965710274,0.21818062489890114,1452842636799052455,0.020080566
0.11040017149677794,-0.27630924677517044,-0.031716601574379055,7.543042211315722,5.94250797724392,3.338601367199379,0.028045654296875,0.0168304443359375,0.0270233154296875,-0.08096573223537326,0.08553155856789665,0.18366189473011021,0.2992339227684721,1452842636819194057,0.020141602
0.242421699697422,-0.4325708349201358,0.14882105467799667,7.603647636240078,5.834365268513886,3.3758066308688783,0.0199432373046875,0.0258331298828125,0.029022216796875,-0.18275156443611368,0.2191817428120071,-0.0900121422564531,0.5177195322017141,1452842636839366176,0.020172119
0.24944273085168778,-0.3403071562173583,0.20902266405489733,7.666008318953,5.749288479459546,3.4280622968826027,0.0619354248046875,0.0221710205078125,0.026885986328125,-0.18346120802779742,0.4838060552460908,-0.017526950477692732,0.4708727117131545,1452842636859507778,0.020141602
0.18137791515010004,-0.2732100804426363,0.2715516273376677,7.711352797740525,5.680985959348886,3.49595020371702,0.078125,0.0207977294921875,0.02886962890625,-0.11278449829024162,0.45236876510993435,0.06605495242491939,0.4257722189967357,1452842636879649379,0.020141601
0.18243143368258075,-0.12763788857285885,0.08228036437013442,7.756960656161169,5.649076487205671,3.516520294809553,0.083770751953125,0.0531768798828125,0.03863525390625,-0.002753545747240266,0.41854651333972415,0.07805910342837577,0.2373662085379919,1452842636899729946,0.020080567
-0.14406950149143505,0.05485990398546292,-0.2481161381913921,7.72094328078831,5.662791463202037,3.4544912602617046,0.0750732421875,0.0962371826171875,0.0610809326171875,-0.08994205783038181,0.19746879941208423,0.0962248225648356,0.29210828190295257,1452842636919932582,0.020202636
-0.28084398009939804,0.29657347006337087,-0.2903752347718638,7.6507322857634605,5.736934830717879,3.3818974515687388,0.1291351318359375,0.1090545654296875,0.0575714111328125,-0.08045656015609792,-0.22868590388447932,-0.16296238766024604,0.5011456288069519,1452842636940074184,0.020141602
-0.2256273325170186,0.31478563151944705,-0.07915077375499102,7.594325452634206,5.8156312385977404,3.362109758129991,0.186859130859375,0.0644683837890625,0.03192138671875,0.05039156987202198,-0.47828052476132377,-0.14090886382643275,0.39530055903812744,1452842636960185268,0.020111084
0.010928798048885469,0.07380116146555782,-0.09394806041024317,7.597057652146427,5.83408152896413,3.3386227430274307,0.1804351806640625,-0.0103607177734375,0.0077972412109375,0.18201794892870235,-0.3505941302146648,-0.014688224340709734,0.11996786284378562,1452842636980326869,0.020141601
0.10062536265785837,-0.0921919809838041,0.08936787024369419,7.646407058506526,5.761250533029231,3.353899952021931,-0.047088623046875,-0.002105712890625,0.0230712890625,-0.05025712350395805,-0.10713562377055957,0.019709588107730117,0.23875728595684664,1452842637020610073,0.020111084
0.22385335710102972,-0.1631386100171346,0.08873062431995526,7.702370397781783,5.720465880524947,3.3760826081019197,-0.004486083984375,0.012542724609375,0.0232086181640625,-0.059407042783512165,0.23100525827253346,-0.010602761107483077,0.2908567607189712,1452842637040751674,0.020141601
0.1465387403683236,-0.08264711848245732,0.06619934320596421,7.739005082873864,5.699804100904332,3.392632443903411,0.0178070068359375,0.0270538330078125,0.0187835693359375,-0.12110042088829386,0.24173561459987256,0.10722054990609282,0.18079408636094638,1452842637060893276,0.020141602
-0.01963424208034148,-0.006779315879715142,-0.0714667949664789,7.734096522353779,5.698109271934403,3.3747657451617914,0.0181121826171875,0.0281219482421875,0.0183258056640625,-0.06498921431071732,0.14449866801430256,0.08708063735902052,0.0744242256838937,1452842637081095912,0.020202636
-0.11812438585177354,0.12187146917122771,-0.1394976547231832,7.704565425890836,5.72857713922721,3.3398913314809957,0.028350830078125,0.038818359375,0.0155792236328125,-0.043452421242165626,-0.04305258160976794,-0.0423948910039581,0.21969438136666264,1452842637101206996,0.020111084
-0.08204833680641954,0.08889121830573199,-0.057997049559796565,7.684053341689232,5.750799943803643,3.3253920690910466,0.0547637939453125,0.0301055908203125,0.0103912353515625,0.009540380343230223,-0.20911218143821994,-0.06668361777755534,0.1341537775175133,1452842637121318080,0.020111084
