LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.3628209543089076,0.4898875483668901,0.04919389811867192,-7.684084563269217,5.226253198703422,1.6836094466078906,-0.07867431640625,0.3306121826171875,-0.0256195068359375,-0.06271713769416917,-0.33152357144519046,0.8289823137383296,1.4490309876467355,1452842896300661542,0.020172119
-1.6214579353221268,0.6130037886935122,0.7208370520886875,-8.089449047099748,5.3795041458768,1.8638187096300625,-0.1405181884765625,0.3985595703125,-0.07891845703125,0.18904495121650203,-0.3680824256590026,1.3886929638052465,1.8773666494948726,1452842896320772626,0.020111084
-1.0827742584139521,0.12095723017355997,0.8283908330771999,-8.360142611703235,5.40974345342019,2.0709164178993626,-0.2463531494140625,0.391082763671875,-0.03265380859375,0.5362988943570257,0.11937560814387582,1.795170882411648,1.3686716620656252,1452842896340914228,0.020141602
-0.6585289770436606,0.17907779585759798,0.5660451859930098,-8.524774855964152,5.4545129023845895,2.212427714397615,-0.268646240234375,0.2366943359375,-0.03509521484375,0.7340815502875135,0.2705922383286221,1.1230166191629292,0.8866433460875046,1452842896361116864,0.020202636
-0.8723432011661778,0.8572759085610784,0.673929898794408,-8.742860656255697,5.668831879524859,2.380910189096217,-0.197174072265625,0.114227294921875,-0.11602783203125,0.3863561525741548,0.25238189536779215,0.7570790212083282,1.3964548515827921,1452842896381288983,0.020172119
-1.5669419437454426,0.8724662346613625,0.4309896221605265,-9.134596142192057,5.8869484381902,2.4886575946363485,-0.190765380859375,0.1673583984375,-0.186279296875,-0.014325451140551226,0.4602448900570005,1.3183534475747671,1.844520653205866,1452842896401430585,0.020141602
-1.088929531558854,1.0999627338228404,-0.2802205093028287,-9.406828525081771,6.16193912164591,2.418602467310641,-0.229705810546875,0.0586395263671875,-0.2139129638671875,0.11028462531423769,-0.03994581875881614,1.8407874562643518,1.572961879491661,1452842896421511151,0.020080566
0.2783680935029178,1.8438007534645227,-1.1477970129110129,-8.797972184763271,7.017012619884632,1.672861023414748,0.0792236328125,-0.3124542236328125,-0.3408203125,-0.5779831359057106,-0.3482517273491891,1.4208678556607968,3.2413070477960004,1452842896461763837,0.020080566
3.100072083748117,0.8840949822172943,-1.8950148929505486,-8.022954163826242,7.238036365438956,1.199107300177111,0.2087249755859375,-0.4674530029296875,-0.29791259765625,-3.094142332767597,0.006276088203708063,-0.9655638550361736,3.7394053412970045,1452842896481966474,0.020202637
2.525052784185994,0.5196783295238356,-0.860384472954189,-7.391690967779744,7.367955947819914,0.984011181938564,0.2536163330078125,-0.6572723388671875,-0.18231201171875,-3.209253208822343,0.20687753965643352,-1.9081527899273052,2.7177598441368547,1452842896502077558,0.020111084
0.12779369219254555,0.33246629643156833,0.535862343511649,-7.359742544731608,7.451072521927807,1.117976767816476,0.2551422119140625,-0.417205810546875,-0.2007904052734375,-2.1555921935498144,0.7083388164575602,-1.4959603596476312,0.6434388216613316,1452842896522188642,0.020111084
-0.8252186595272128,-0.1704771581672455,0.7636874334030692,-7.566047209613412,7.4084532323859955,1.3088986261672433,0.1780242919921875,-0.0224609375,-0.191619873046875,0.06175673381891572,0.6075196194717767,0.20277974511303418,1.1372188854510101,1452842896542391278,0.020202636
-0.8764957284030208,-0.4426683476275466,0.42526879437870546,-7.785171141714167,7.1546962015395374,1.3373179234814105,-0.15655517578125,0.1020050048828125,0.0156097412109375,0.982020090362141,0.12147806365821023,0.5604876411578997,0.6656211071640348,1452842896582643964,0.020141602
0.8305222260095659,-1.12116907060663,-0.22916830362887852,-7.611421273861128,6.87440393388788,1.280025847574191,-0.1629791259765625,0.081085205078125,0.0479736328125,0.23751410210179008,-0.5312340552316274,-0.32315470877332353,1.4139679501915723,1452842896602785566,0.020141602
1.2473035229951526,-1.530553420547804,0.14782990787814732,-7.29959539311234,6.491765578750929,1.3169833245437277,-0.2068023681640625,0.07879638671875,-0.0543365478515625,0.18108194976405176,-0.215422493586317,-1.3856795704955671,1.9799529118870387,1452842896622957685,0.020172119
0.941373091833622,-1.3823773067507439,0.508766855990018,-7.0642521201539346,6.146171252063244,1.444175038541232,-0.2436065673828125,0.0534515380859375,-0.1369476318359375,0.49818964231860813,0.12845282220981036,-1.9119416673165333,1.7481401631453357,1452842896643099286,0.020141601
0.4104471062793982,-1.4073911032130946,0.4433904379170146,-6.961640343584086,5.79432347625997,1.5550226480204854,-0.22955322265625,-0.0891876220703125,-0.2178955078125,0.7914710722886751,0.3402659515917987,-1.5211135819753125,1.5316042651066055,1452842896663210370,0.020111084
0.6145393256485185,-1.0761448161642253,0.26091352220861186,-6.808005512171956,5.525287272218913,1.6202510285726381,-0.0869293212890625,-0.2875518798828125,-0.14276123046875,1.0407101249138584,0.032006225828795865,-1.1232582879785245,1.2664209861641482,1452842896683351972,0.020141602
0.9194634917688145,-0.7049099935563801,0.023049665423139576,-6.578139639229752,5.349059773829818,1.626013444928423,0.15252685546875,-0.4285125732421875,-0.10687255859375,0.636852150335366,0.11420247373171907,-1.0886685041461008,1.1588108123362826,1452842896703554608,0.020202636
0.726964836383801,-0.4442868815638539,-0.23042501375523838,-6.396398430133801,5.237988053438854,1.5684071914896134,0.3705902099609375,-0.4353790283203125,-0.0977020263671875,0.11547825451716613,0.21385347779245864,-1.1330374953617064,0.8825895951303542,1452842896723665692,0.020111084
0.35569296285704155,-0.3391575325948333,-0.16710368287919075,-6.3074751894195416,5.153198670290146,1.5266312707698158,0.4066314697265625,-0.4161376953125,-0.0547943115234375,-0.13505784817216981,0.013619025704049104,-0.8720885066895172,0.5191039939873563,1452842896743776776,0.020111084
0.11067328138475752,-0.14431423882944294,0.15473333045731774,-6.256287905408195,5.024166533751318,1.5565398629020573,0.2548370361328125,-0.1885986328125,0.033935546875,-0.014331279167745015,-0.08172957114633608,-0.5124293742779017,0.2387835385779445,1452842896784090497,0.020202637
-0.02535297645469381,-0.26858859809480506,0.32382328545960415,-6.262626149521869,4.957019384227618,1.6374956842669584,0.1813812255859375,-0.1298065185546875,0.0443115234375,0.14613799622997503,0.12222246477073623,-0.14395462529692277,0.4214785031855091,1452842896804201581,0.020111084
-0.2700992756950047,-0.35844998003834405,0.6026621439926831,-6.33015096844562,4.8674068892180316,1.7881612202651294,0.1364898681640625,-0.0065765380859375,0.0186614990234375,0.3909633463224743,0.13632446276180546,-0.07878712236112859,0.7514264213629389,1452842896824312665,0.020111084
-0.6812405533685038,0.008039820656824403,0.6659065706628966,-6.500461106787746,4.869416844382238,1.9546378629308534,0.0179901123046875,0.0894775390625,-0.029144287109375,0.7161457805917195,0.18852005452695508,0.12742469758436328,0.9526724994047211,1452842896844454267,0.020141602
-0.8263889270698028,-0.06917849503704065,0.9749127565303173,-6.707058338555197,4.852122220622978,2.1983660520634327,-0.0524139404296875,0.15118408203125,-0.1151123046875,0.6356164274571776,0.16328257373171928,0.6905907405102496,1.2799059363112242,1452842896864626386,0.020172119
-0.830520321343343,0.24614646178286748,1.060374541161754,-6.914688418891032,4.913658836068695,2.463459687353871,-0.107086181640625,0.080322265625,-0.19268798828125,0.9021909107877668,0.296268533368781,0.8581582719800538,1.369213735089038,1452842896884829023,0.020202637
-1.1515988742621737,0.6362482241137943,0.4826746329294034,-7.202588137456576,5.072720892097143,2.5841283455862216,-0.109375,-0.0291748046875,-0.2540740966796875,0.6976715916948714,0.4643050317077083,1.0827840790549725,1.4014159165513274,1452842896904909589,0.020080566
-1.7338767556597388,0.8937642042910356,0.6809395110310228,-7.636057326371511,5.296161943169902,2.754363223343977,-0.0067596435546875,0.0589447021484375,-0.268890380859375,0.17137812815260228,-0.009341424404401222,1.39086621294503,2.287547327251167,1452842896945192792,0.020141601
-1.9955966509659824,0.08884502824626228,1.3831694511223542,-8.562371488682455,5.366477237378738,3.4770600410651458,-0.2174835205078125,0.083526611328125,-0.3243255615234375,1.20025378732745,0.3179907429917824,1.9212353293648339,2.429703101802531,1452842896965334394,0.020141602
-2.350700953585285,0.9927923311907598,0.36953604917913374,-9.150046727078777,5.614675320176428,3.5694440533599288,-0.303466796875,-0.1209564208984375,-0.3563995361328125,1.232319360318134,0.042272065306653284,2.093575648261046,2.5783693447023595,1452842896985506513,0.020172119
-1.7073185753682285,1.692024392296358,-0.22025250831294318,-9.576876370920834,6.037681418250517,3.514380926281693,-0.23779296875,-0.221893310546875,-0.2835540771484375,0.06038509698136893,-0.584411788212387,2.51053866480834,2.4137925406590766,1452842897005556562,0.020050049
0.31582238579916755,1.7335999825870863,-1.1601375535253546,-9.497920774471043,6.471081413897289,3.2243465379003546,-0.145416259765625,-0.308929443359375,-0.1875,-0.9519737885671623,-0.4311649842911991,2.175830034083199,2.109746862089767,1452842897025759198,0.020202636
1.5380827133268333,0.8872584040384188,-2.091025081882784,-9.113400096139333,6.692896014906894,2.701590267429659,-0.083251953125,-0.570526123046875,-0.0874786376953125,-2.0754175889648367,-0.054235184372618206,0.3751431788046827,2.743230176568226,1452842897045900800,0.020141602
1.9291722253489674,0.04842977010573524,-2.345671628006227,-8.631107039802092,6.705003457433327,2.115172360428102,-0.069976806640625,-0.495697021484375,-0.0622711181640625,-2.4407447045004744,-0.41668992225668244,-1.1808669745204616,3.0374703791352045,1452842897066011884,0.020111084
1.1757962763729246,0.25218375749083854,-2.5025016578737316,-8.337157970708862,6.7680493968060365,1.489546945959669,0.075103759765625,-0.258392333984375,-0.0240936279296875,-2.2385461351332676,-0.7472822180918,-1.9122518196843412,2.7764380199700853,1452842897086153485,0.020141601
0.5759763765670893,0.019886654430170125,-1.6153191973927354,-8.19316387656709,6.77302106041358,1.0857171466114854,0.16259765625,0.05023193359375,0.01025390625,-2.2843631053480626,-1.1405546312620587,-1.0906089038729723,1.7150511289326886,1452842897106325605,0.02017212
0.2559471168786711,-0.12000376239336319,-0.8041205922891884,-8.129177097347421,6.743020119815238,0.8602520402376008,0.15008544921875,0.1855316162109375,0.039886474609375,-1.3475077997535059,-0.8796548175550016,-0.5931532422077317,0.12272017203350576,1452842897146578290,0.020141601
-0.03853271238514999,-0.8040240876192533,0.3027529576536694,-8.121837160661725,6.534523355197378,0.9359402796510181,0.22430419921875,0.0968170166015625,0.03363037109375,-0.07804155859657019,-0.052106617249163434,-0.0790863786087847,0.8599993353275187,1452842897166750409,0.020172119
0.09360009962312965,-1.0385195630641526,0.33216818643543555,-8.098437135755942,6.27489346443134,1.018982326259877,0.272705078125,0.0294647216796875,0.0647735595703125,0.7087397620926934,-0.1981107426537635,-0.44501568366001715,1.0943580609636978,1452842897186983564,0.020233155
0.9889425796985041,-1.1552785410763224,-0.013745431320401513,-7.851201490831317,5.98607382916226,1.0155459684297765,0.235137939453125,-0.02825927734375,0.0945587158203125,0.8305689074773004,-0.2321528569195728,-0.6737060688060602,1.5208105964564924,1452842897207064130,0.020080566
1.5224040637588026,-0.7729899227048085,-0.4531960520875712,-7.470600474891615,5.7928263484860585,0.9022469554078837,0.2064361572265625,-0.0090179443359375,0.1246337890625,0.3272772797259709,-0.1178452884643908,-1.4804954700509494,1.7665260302583323,1452842897227144696,0.020080566
1.8027254971007922,-0.6050008248825964,-0.638203814326307,-7.019919100616417,5.641576142265409,0.742696001826307,0.2200164794921875,0.081390380859375,0.1296844482421875,-0.4344521682939016,0.011262559334781597,-1.7122321574772408,2.0057789819984073,1452842897247286298,0.020141602
1.0210500265868836,-0.42082927318732644,-0.3047769186485456,-6.764656593969696,5.536368823968576,0.6665017721641706,0.225982666015625,0.2505950927734375,0.0612640380859375,-0.8128297030646007,0.10672220997914761,-1.8305920342969686,1.145656756670754,1452842897267488935,0.020202637
-0.055108220917992945,-0.13471029354986186,0.02895678539366342,-6.7784336491991946,5.502691250581112,0.6737409685125866,0.1459503173828125,0.3388519287109375,0.078826904296875,-0.3858770154468287,0.0642663539584197,-1.0767999752433421,0.14839903847859306,1452842897287600019,0.020111084
-0.39822476032814436,0.08079377687886069,0.36103163925243087,-6.877989839281231,5.522889694800827,0.7639988783256941,0.0511322021484375,0.3356475830078125,0.123565673828125,0.12239529016591963,-0.07389458516040558,-0.03976500940227614,0.543557208269798,1452842897307741620,0.020141601
-0.4717170152937653,-0.27036253709066127,0.4993966004644448,-6.995919093104672,5.297378286508467,1.0511785204096942,-0.00628662109375,0.3611602783203125,0.116546630859375,0.6978411561962307,3.3134724420913475E-4,0.2408887106330042,1.0737534519007446,1452842897348055341,0.020172119
-0.5272065069755101,-0.49577616436302385,0.18924517195349466,-7.271835241071365,5.173434245417711,1.0984898133980678,-0.2133636474609375,0.387725830078125,0.0650787353515625,1.057115565777862,-0.09560176900125772,0.16221382301744627,0.748033716656902,1452842897368196942,0.020141601
-0.6304199907366588,0.3240944005408313,-0.21231235853095431,-7.429440238755529,5.254457845552919,1.0454117237653293,-0.230316162109375,0.2629547119140625,0.078521728515625,0.6473939014054353,-0.3368404922530277,0.16423783773577222,0.7399615414109751,1452842897388277509,0.020080567
-0.49668218399557684,0.6497906571514154,-0.20526248448101336,-7.553610784754423,5.416905509840772,0.9940961026450759,-0.1701507568359375,0.194244384765625,0.1425018310546875,-0.11552083330473273,-0.28501942779788014,0.6730244294010878,0.8432400474095159,1452842897408388593,0.020111084
0.250627885616038,0.09582129525238248,-0.02542824930356069,-7.490953813350413,5.4408608336538675,0.9877390403191857,-0.0973052978515625,0.273345947265625,0.1447906494140625,-0.3680842765577379,-0.0630646920700991,0.756036115456004,0.2695230111416354,1452842897428591230,0.020202637
0.2923846327115811,-0.006619330985594196,0.3682560333696514,-7.417857655172519,5.439206000907469,1.0798030486615986,-0.1046295166015625,0.3292388916015625,0.072418212890625,-0.1780598914700262,0.13759240654996258,-0.14834301671993216,0.47026066718548004,1452842897448732831,0.020141601
-0.21019629773698512,-0.096213433538475,0.027563811070721034,-7.470406729606765,5.41515264252285,1.086694001429279,-0.15106201171875,0.3359527587890625,0.0294952392578125,0.12166113151841025,0.4102032860175927,-0.19513317660066126,0.23280737113833025,1452842897468874433,0.020141602
0.2644601493104126,5.561086379701763E-4,-0.23350315036217317,-7.404291692279163,5.415291669682342,1.0283182138387357,-0.1397552490234375,0.232879638671875,-0.0129547119140625,0.16510188452353106,-0.11596111780488039,0.11616220682013734,0.352793425476103,1452842897488985517,0.020111084
0.27282300226083045,0.6666069962853758,0.20948132361195915,-7.432027933058665,5.830596849260761,0.8724736324427284,-0.0461578369140625,-0.0459747314453125,-0.004547119140625,-0.2525509905219537,-0.06421248222796652,-0.23781913760495407,1.086469848748791,1452842897529299237,0.020172119
-1.4249465012093188,1.017749083091391,0.8433174807645674,-7.788264558360994,6.085034120033609,1.0833030026338701,-0.044769287109375,0.266937255859375,-0.0408935546875,-0.34208774667845143,0.4429271169304345,0.9312401753780233,1.9435714807552467,1452842897549440839,0.020141602
-2.3411534900299547,1.0429468250668625,-0.04032404273209611,-8.373552930868483,6.345770826300325,1.073221991950846,-0.116851806640625,0.4485015869140625,-0.194061279296875,0.4676846303760662,0.45435693084296314,1.8309289231062018,2.5632720831427056,1452842897569551923,0.020111084
-1.5111307998364634,1.2813423233347399,-0.273445757623177,-8.7513356308276,6.66610640713401,1.004860552545052,-0.080047607421875,0.4843902587890625,-0.1343536376953125,0.2707055334880405,-0.5938593745935852,2.4787928694631494,2.0000317562842276,1452842897589815595,0.020263672
0.39716225466207966,1.3466680969490419,-0.10965016078604162,-8.65204506716208,7.002773431371271,0.9774480123485416,-0.0826416015625,0.3431243896484375,-0.0178375244140625,-0.3641957069704344,-0.2875162087722526,1.9454621397978602,1.4082883148095156,1452842897609865644,0.020050049
1.102580877948414,0.24846484865298368,0.26546590652741675,-8.376399847674977,7.064889643534516,1.0438144889803957,-0.0192718505859375,0.2605133056640625,-0.001953125,-1.1012254099132757,0.7021390242362258,0.5268581564260206,1.1609873043931482,1452842897629976728,0.020111084
0.8428190968899809,-0.8818311484213632,0.7091134478781835,-8.165695073452481,6.844431856429176,1.2210928509499415,-0.030426025390625,0.1575927734375,-0.04486083984375,-0.48824265630306574,0.82540314572441,-0.6543854781448726,1.410961404989615,1452842897650087812,0.020111084
0.9097044962619849,-1.1687095476433402,0.622808336427547,-7.938268949386985,6.55225446951834,1.376794935056828,-0.147552490234375,0.0693206787109375,-0.0589141845703125,0.6352124398207007,0.5696087064875357,-1.1237718996031731,1.6066531987941957,1452842897670320966,0.020233154
0.8148607649783379,-0.8048040638959222,0.4925093644545375,-7.7345537581424,6.35105345354436,1.4999222761704625,-0.146484375,-0.03375244140625,-0.0534210205078125,0.7560747566242602,0.4319802846976389,-1.3502143380895681,1.246704905597105,1452842897690432050,0.020111084
0.08238003021113638,0.3515098717628602,-0.40053375284284587,-7.656507227476761,6.370810684877765,1.4896755985459709,0.0062255859375,-0.1580657958984375,-0.0511322021484375,0.4852648826917047,0.4538684161559421,-1.0548909071717907,0.5392336659470587,1452842897730715253,0.020141602
0.5904157429189096,0.531976940379038,-0.5970383303992768,-7.508903291747035,6.5038049199725245,1.3404160159461518,0.150848388671875,-0.1574554443359375,0.0142364501953125,-0.5126142529666879,-0.13380020507680412,0.10048425903844777,0.9940045183737781,1452842897750887372,0.020172119
0.6867246841788779,0.14036426714698091,-0.4182922854131714,-7.337222120702315,6.538895986759269,1.235842944592859,0.1734466552734375,-0.1956329345703125,0.0618743896484375,-0.9776232933083628,0.0313810990621603,-0.1769540315264275,0.816248341737037,1452842897770998456,0.020111084
0.5225853137493521,0.013695222311334021,-0.3413354884867872,-7.206575792264977,6.5423197923371035,1.1505090724711622,0.10931396484375,-0.1997528076171875,0.072265625,-0.6652848053237941,0.06667786140356102,-0.4682003890331253,0.6243339530741375,1452842897791109540,0.020111084
0.23717225490573135,-0.048382201057182606,-0.21755081266442966,-7.147282728538544,6.530224242072808,1.0961213693050547,0.00653076171875,-0.15301513671875,0.080810546875,-0.46626089665385617,-0.004698090396070054,-0.41517661710231074,0.32545333300975826,1452842897811281659,0.020172119
-0.06389989138791474,-0.2435275381894968,0.20497546314970627,-7.163257701385523,6.469342357525434,1.1473652350924812,-0.0527191162109375,-0.0218505859375,0.0977630615234375,-0.21825378240918022,-0.07055024864865687,-0.23088485586176055,0.3246595115955494,1452842897831423261,0.020141602
-0.14491874123533144,-0.48100367117659815,0.27023037051976506,-7.199487386694356,6.349091439731286,1.2149228277224224,-0.1796112060546875,0.0613861083984375,0.0937957763671875,0.31049351736289843,0.027452831427339675,-0.0907960103303155,0.5704300363741792,1452842897851564862,0.020141601
0.03433356169923485,-0.41829903069127816,0.309983124540812,-7.190903996269547,6.244516682058466,1.2924186088576255,-0.1765594482421875,0.123077392578125,0.072723388671875,0.540400209161771,-0.05593220034697352,-0.17386677305091566,0.5217685406732592,1452842897871706464,0.020141602
-0.018480416265612476,-0.25041070892802253,0.4461066168201495,-7.19552410033595,6.18191400482646,1.403945263062663,-0.1657257080078125,0.1465911865234375,0.0511932373046875,0.4461360114857159,0.08821139909177081,-0.2557807012891544,0.5119161674550872,1452842897891817548,0.020111084
-0.10858316113749034,-0.19937641870491873,0.2544683012686195,-7.222669890620322,6.132069900150231,1.467562338379818,-0.16021728515625,0.09039306640625,0.07928466796875,0.44669815047209727,0.23612344421259268,-0.08224766290156223,0.3410210778951151,1452842897911959150,0.020141602
0.061820253434506256,-0.18292073218989913,-0.08120278718808338,-7.195670351090756,6.021101274182087,1.4790146768365209,-0.0206451416015625,0.015716552734375,0.084625244140625,0.23091081349640113,0.01828939318575712,-0.18085085771812467,0.2094651060360855,1452842897952242353,0.020111084
-0.020404637096144818,-0.0554186170019193,-0.04965461256296666,-7.200771510364793,6.007246619931607,1.4666010236957792,0.0689849853515625,6.103515625E-4,0.076995849609375,0.04528464434614599,-0.10511090822492247,-0.1754326771917479,0.07715667744407553,1452842897972383954,0.020141601
-0.19053025264566603,0.049463934523464204,-0.03780718614412315,-7.248404073526209,6.019612603562473,1.4571492271597482,0.079833984375,-0.0468902587890625,0.07470703125,0.01507914907865579,-0.07058518917488321,-0.027267239223899786,0.20044411020506253,1452842897992617108,0.020233154
-0.27971912399153354,-0.5892618601937292,0.02240317686595139,-7.3183338545240915,5.872297138514042,1.462750021376236,0.076629638671875,0.0196990966796875,0.0789794921875,0.026125746844416434,-0.10242720880006782,0.17030546466709445,0.6526670135216365,1452842898012697675,0.020080567
-0.2591878968494772,-0.5920027498737337,0.1452174633677612,-7.38313082873646,5.724296451045609,1.4990543872181763,0.0141754150390625,0.089019775390625,0.0499725341796875,0.5293952907692999,-0.35296320232923656,-0.14536806387101722,0.6623697859944132,1452842898032839276,0.020141601
-0.35666672372958175,0.21170053447601322,0.23389858006920905,-7.472297509668856,5.777221584664612,1.5575290322354785,-0.0525665283203125,0.1162109375,0.0262908935546875,0.601198435795305,-0.24419488752204366,-0.132902246734766,0.4761688921714811,1452842898052980878,0.020141602
-0.4777161914836654,0.7819214627370599,0.2512423992116173,-7.591726557539772,5.972701950348878,1.6203396320383827,-9.46044921875E-4,0.0992584228515625,0.0284271240234375,0.13859539975900706,0.10095099552377484,0.4442263382050402,0.9501245584954275,1452842898073122480,0.020141602
-0.2462598672494316,0.5757691037833981,-0.14835910797445617,-7.653291524352131,6.116644226294727,1.5832498550447687,0.079681396484375,0.016326904296875,0.07501220703125,-0.1927684737267727,0.2754414662391488,0.8886557132406504,0.6832954074592356,1452842898113405683,0.020111084
0.4861632162103646,-0.6219472267036252,-0.5872984619161519,-7.457293587304115,5.90139668959425,1.2947722167989644,0.0554046630859375,-0.101715087890625,0.0802001953125,-0.30081759578360956,-0.40479273839502317,-0.4610252674340734,0.9839169217822274,1452842898133547284,0.020141601
0.31522451828079134,-0.43917155089414983,-0.2544823242204215,-7.378487457733916,5.791603801870712,1.231151635743859,-0.0072021484375,-0.0491790771484375,0.004913330078125,-0.1333936682166982,-0.49568739794966665,-0.8394002114725327,0.5974942689103867,1452842898153688886,0.020141602
0.26941594274963343,-0.10535335399656987,0.012722734373662892,-7.311133472046508,5.76526546337157,1.2343323193372746,-0.0876922607421875,0.0251922607421875,-0.0068511962890625,0.01153194208043723,-0.2382284215274352,-0.5478263314690006,0.28956199228480095,1452842898173861005,0.020172119
0.0451592190434571,0.1033149730527434,0.0465551406239304,-7.299843667285645,5.791094206634757,1.245971104493257,-0.03179931640625,0.077880859375,-0.0141754150390625,-0.038676227077109736,0.08930922795835909,-0.2727162695808598,0.12198655598064062,1452842898194002607,0.020141602
-0.15050592554648468,0.3008770760984447,-0.025927274219605723,-7.337470148672265,5.866313475659368,1.2394892859383557,0.0242462158203125,0.122161865234375,0.008270263671875,-0.06296520176107515,0.09853280048658897,0.03474750236886208,0.3374185414209063,1452842898214113691,0.020111084
-0.27642280684343756,0.4828525397850054,-0.23609826468818462,-7.406575850383125,5.98702661060562,1.1804647197663096,0.1053314208984375,0.1588134765625,0.044769287109375,-0.15238344314123028,0.03124776752121993,0.2994229816651491,0.6043993166018693,1452842898234285810,0.020172119
-0.24698053063099934,0.2532375982342536,-0.1611198226880477,-7.468320983040876,6.050336010164184,1.1401847640942977,0.159088134765625,0.158355712890625,0.0443115234375,-0.3400407633045496,-0.11801475531387598,0.4855340852770852,0.3887007344130587,1452842898254366376,0.020080566
-0.38778189507258976,-0.3635846754113281,0.2393491337921494,-7.675679408638348,5.925382771114453,1.2254640986297256,0.0308074951171875,0.077423095703125,0.0282745361328125,-0.15495019932852253,-0.13509691375688507,0.32989014872027855,0.582972231060024,1452842898294680097,0.020141602
-0.0996542269955718,-0.35882428329781213,0.2977171000024694,-7.700592965387241,5.83567670029,1.299893373630343,-0.004608154296875,0.049163818359375,0.0236968994140625,0.5557599107920106,-0.13402760496903482,0.11412349050346632,0.4767822384235322,1452842898314852216,0.020172119
0.08394849340354238,-0.23537485632575006,0.20754623859572563,-7.679605842036355,5.776832986208563,1.3517799332792744,-0.0192718505859375,0.0584869384765625,0.0198822021484375,0.4646751694677749,0.04593189820650495,-0.09637711717752384,0.32484475321347883,1452842898334993817,0.020141601
0.17531309159783426,0.05768400165814924,-0.005288692717169363,-7.635777569136897,5.791253986623101,1.3504577600999819,0.0155487060546875,0.0619964599609375,0.0157623291015625,0.24978778016870096,0.10758941506489741,-0.1776364353851937,0.18463503027200615,1452842898355104901,0.020111084
0.07421043421576723,0.2978805997640199,-0.15928466511123562,-7.617224960582955,5.865724136564105,1.3106365938221731,0.0590667724609375,0.08367919921875,0.0258331298828125,-0.11604331615819541,0.0984683702769294,-0.10453718345166141,0.3458491648130199,1452842898375215985,0.020111084
-0.11100518778363622,0.27084842512371576,-0.17911230240148845,-7.644976257528864,5.933436242845034,1.265858518221801,0.082427978515625,0.1004791259765625,0.043243408203125,-0.32974166434122765,0.02865566832806435,0.10030421318305428,0.34316503023828004,1452842898395479657,0.020263672
-0.05339155257065897,0.017594267442722078,-0.1365881817649408,-7.6583241456715285,5.937834809705715,1.2317114727805658,0.082733154296875,0.08428955078125,0.0540924072265625,-0.24296512018532118,-0.0810669768001912,0.22838202420427858,0.14770425698199757,1452842898415529706,0.020050049
-0.076209335806527,-0.01846853135832216,0.027594688963047398,-7.6773764796231605,5.933217676866135,1.2386101450213276,0.0523529052734375,0.09039306640625,0.0591278076171875,-0.06944212535673136,-0.12548355939808054,0.03533009501425219,0.1898149822302204,1452842898455812909,0.020141601
0.10857954070882325,-0.11175150069432682,0.14323921421760022,-7.651594067076011,5.881725255577139,1.3155925728917748,0.0132598876953125,0.072235107421875,0.0605010986328125,0.16307279291464896,0.09202381047695507,-0.031122473305689798,0.21164920755261213,1452842898475985028,0.020172119
-0.03756263696419193,-0.1382049114929611,0.09065338309283022,-7.660984726317058,5.847174027703899,1.3382559186649823,0.0118865966796875,0.0995635986328125,0.0525665283203125,0.11305100417698861,0.11920964870507836,-0.1334313282781548,0.16949803869855348,1452842898496126630,0.020141602
-0.034835265821353545,-0.18522213231936835,-0.010741453681985647,-7.6696935427723965,5.800868494624056,1.3355705552444856,7.32421875E-4,0.12750244140625,0.0551605224609375,0.1644496572146898,0.0020176788166594156,-0.0410100608370052,0.1887752973060305,1452842898516207196,0.020080566
-0.04510454078208248,-0.0189662800742445,-0.0813348621643386,-7.6809696779679175,5.7961269246054945,1.315236839703401,7.32421875E-4,0.117584228515625,0.0400390625,0.13831568053567309,-0.09665957075354475,-0.0846275007765915,0.09491838168821246,1452842898536379316,0.02017212
0.0041263283118340155,0.16477082359685458,-0.06028273348147084,-7.679938095889959,5.837319630504708,1.3001661563330333,0.0135650634765625,0.1088714599609375,0.044464111328125,-0.01364066537958595,-0.09298130417434997,0.013338298981286351,0.17550059501358067,1452842898556581952,0.020202636
0.12963162905571757,0.13372095575248366,-0.006111928972676539,-7.64753018862603,5.870749869442829,1.298638174089864,0.0276031494140625,0.117431640625,0.0539398193359375,-0.1510832085648954,0.017810459734200458,0.08750493101274875,0.18634110908429163,1452842898576723554,0.020141602
0.11423997121332441,0.10410811225823657,-0.09773622286564132,-7.618970195822699,5.896776897507388,1.2742041183734538,0.037994384765625,0.085968017578125,0.048736572265625,-0.1526813882072008,0.10452907233930231,-0.022024409344459286,0.18287055345472403,1452842898596804120,0.020080566
-0.12903729732972202,-0.05684492924847806,-0.014694737321510498,-7.673605524935903,5.897405842334416,1.243805455094948,0.0147857666015625,0.084136962890625,0.0551605224609375,-0.17818336911586632,0.012455019261889202,-0.03920714567946078,0.14176708146947145,1452842898637148358,0.020233154
-0.011335306613776908,-0.07513902933628192,0.019836007017791646,-7.676439351589348,5.878621085000344,1.2487644568493959,0.00225830078125,0.0696258544921875,0.0514984130859375,0.0871610272123973,-0.0907938516331677,0.06524828153164253,0.07853553386866895,1452842898657259442,0.020111084
