LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.8713400794044786,-0.6509241366688343,0.7464955727206934,7.355176644228334,4.266478946239147,3.4636789878261816,0.07568359375,0.0333099365234375,-0.16033935546875,-0.5986145419650755,1.2323890112964244,0.624358815590309,1.3191631460006252,1452842306134237270,0.020111084
0.8760637627423336,-0.49011186792881745,0.6881266339578045,7.5741925849139164,4.1439509792569424,3.635710646315633,0.0839385986328125,0.073028564453125,-0.0919342041015625,-0.20693580081232543,1.113022082540162,0.6771637436875243,1.2170520218285776,1452842306154378871,0.020141601
0.4060512055063672,-0.37390101778055396,0.4480843149787437,7.675705386290508,4.050475724811804,3.747731725060319,0.118133544921875,0.1394500732421875,-0.0723724365234375,-0.18415188862367438,0.9337395491076246,0.7585736113614314,0.7109564725920133,1452842306174520473,0.020141602
0.26166957768634447,-0.14215059938069263,0.20244938557674486,7.741122780712093,4.01493807496663,3.798344071454505,0.2384796142578125,0.1704559326171875,-0.0653533935546875,-0.046469410806035116,0.6187107756272499,0.3471263562897916,0.36008820379351714,1452842306194662075,0.020141602
0.4524508965240761,0.11599143455794625,-0.3242587532573542,7.854235504843111,4.043935933606116,3.7172793831401667,0.311767578125,0.2197723388671875,-0.0419921875,-0.051420494803811,0.2689897051124228,0.23380329062644428,0.5686031706913568,1452842306214803676,0.020141601
0.8051125726880102,0.646003596865107,-0.6422561236996334,8.055513648015115,4.205436832822393,3.5567153522152584,0.333770751953125,0.04400634765625,-0.0285491943359375,-0.4437301762870371,-0.20001238935935406,0.2939526230773697,1.2157383889195246,1452842306234945278,0.020141602
0.4852033394004085,1.087261861867086,0.1772351401027934,8.176814482865217,4.477252298289164,3.6010241372409566,0.2468719482421875,0.0072021484375,-0.073150634765625,-0.6549530556443427,-0.7392443464368956,0.7089245031787178,1.2037329154439729,1452842306255086879,0.020141601
0.3919956793328261,0.8401341965249189,0.2317661394259849,8.274813402698424,4.687285847420394,3.6589656720974526,0.07781982421875,-0.0651702880859375,-0.0986480712890625,0.29206776705407866,-0.6819404817570288,0.9479591960758871,0.9556158350355021,1452842306275167446,0.020080567
0.9041360942475105,-0.04190631465506467,0.9166629115407878,8.500847426260302,4.676809268756627,3.8881313999826497,-0.07550048828125,-0.0610504150390625,-0.0717620849609375,0.2805801575140841,-0.46207338780638774,0.7880131222130041,1.5813704402088957,1452842306315542202,0.02017212
1.2174434870371567,0.22260866955825875,0.5837834040111041,9.029825189720656,4.755662814816741,4.358584149699833,-0.2082061767578125,-0.065338134765625,0.1717987060546875,0.4967925152502885,0.7906439326708988,1.2762490612571353,1.3684028378699313,1452842306335622768,0.020080566
1.9128952193172246,0.11395119345910754,0.1425638325838836,9.508048994549963,4.7841506131815175,4.394225107845804,-0.269287109375,-0.2508697509765625,0.301605224609375,-0.15779187149348167,0.3429249774712688,1.3153061904471537,1.9215820151475327,1452842306355825405,0.020202637
1.095782484047529,-0.1662975413264638,-0.13288496908914293,9.781994615561846,4.742576227849901,4.361003865573518,-0.52935791015625,-0.425567626953125,0.2440338134765625,-0.8821185759271081,0.2964334343844699,1.6812112463609539,1.1162672348530267,1452842306375936489,0.020111084
0.4478296005192739,0.7398623575638288,-0.4805511393338149,9.893952015691664,4.927541817240859,4.240866080740065,-0.6706085205078125,-0.419464111328125,0.256866455078125,-0.7446075237816033,0.23304449803732885,0.7983122823345905,0.9893821591054626,1452842306396078090,0.020141601
-1.0592412023970805,0.9843093196448134,-1.082182610685802,9.629141715092393,5.173619147152062,3.9703204280686144,-0.657012939453125,-0.48834228515625,0.2591552734375,-0.2903935020237444,-0.7964798645939636,0.5100670369444557,1.8060941183853032,1452842306416219692,0.020141602
-1.9490531181676634,0.9290978463408504,-1.6735585885486413,9.141878435550476,5.405893608737275,3.5519307809314538,-0.49896240234375,-0.3232574462890625,0.041839599609375,0.1592968709365954,-1.6070998678485355,-0.8085974263043032,2.7318179322237452,1452842306436391811,0.020172119
-2.8408342914091307,1.8592939020726806,-0.9225016559951627,8.431669862698193,5.870717084255444,3.3213053669326627,-0.4502410888671875,-0.262786865234375,-0.2566986083984375,0.16987388985893737,-2.1526290704021838,-1.6733679760917108,3.5182840406716016,1452842306456533413,0.020141602
-1.9644765151585544,3.232283754470645,1.2671866634851199,7.940550733908554,6.678788022873105,3.6381020328039426,-0.3993988037109375,0.0078125,-0.1733245849609375,1.6072189804153305,-2.751633032745258,-1.4912028437434883,3.989058571660599,1452842306476613979,0.020080566
-0.6766593371268437,2.9083733902952655,2.389139955788096,7.771385899626844,7.405881370446922,4.235387021750967,-0.2364501953125,0.389892578125,-0.0607757568359375,3.1767319766540205,-2.211730701080347,0.9639544595063118,3.8241983949896823,1452842306496694545,0.020080566
0.3736871787360254,-0.4327007018262883,0.036299757599226545,7.86480769431085,7.297706194990351,4.2444619611507735,0.0171966552734375,0.1803741455078125,-0.072540283203125,2.9401592228613884,-0.8642742111980461,2.2875722309757984,0.5728784140761591,1452842306516897182,0.020202637
-0.6172830767026936,-1.3431711249500742,0.41756534095725506,7.713199824749569,6.645661359325074,4.371665005722432,-0.3800048828125,0.3282012939453125,-0.3396148681640625,-0.33690575544345547,0.46330634453388697,-0.005605096035908473,1.5360689703434347,1452842306557180385,0.020172119
-1.044180465268405,-1.3243415874600597,0.11391067120330423,7.4521547084324675,6.31457596246006,4.400142673523258,-0.465057373046875,0.4402923583984375,-0.2701416015625,0.3205494320493769,1.0538711786777848,-1.0705661174624868,1.6903162796761917,1452842306577260952,0.020080567
-1.0841969112772238,-1.165711062936798,-0.7511444122561066,7.181105480613161,6.02314819672586,4.212356570459232,-0.123138427734375,0.491912841796875,-0.232421875,0.4066436268982549,0.7481526705461038,-1.4601637219110428,1.7602792825969076,1452842306597402553,0.020141601
-1.2033072360530284,-1.2149296901931885,-1.6901245141798853,6.880278671599903,5.7194157741775635,3.7898254419142603,0.108978271484375,0.622161865234375,-0.1759185791015625,-0.14996360372873757,0.13225906901639978,-1.7488859353350965,2.4042718918380026,1452842306617544155,0.020141602
-1.0832390505611729,-1.4227494162170515,-1.4717407246251586,6.60946890895961,5.3637284201233015,3.421890260757971,0.459442138671875,0.8710784912109375,-0.1340789794921875,-0.8093797969432355,-0.41059099986964387,-2.2263967905092152,2.3159541235799166,1452842306637655239,0.020111084
-0.7622699513864379,-1.137247384536141,-0.5686523453251269,6.418901421113,5.079416573989266,3.2797271744266894,0.4696807861328125,0.9814910888671875,-0.18646240234375,-0.8269744378800117,-0.09481482910843719,-2.1611955900661877,1.4824818994728883,1452842306657796840,0.020141601
-0.41838529704665106,-0.8332232005976623,0.38256591670864815,6.314305096851339,4.87111077383985,3.375368653603852,0.292999267578125,0.7799224853515625,-0.306793212890625,-0.28255159771357247,0.3120923662949929,-1.4214482978931076,1.0078014881047532,1452842306677968959,0.020172119
-0.45913450716857085,-0.39283588469688,0.7300517568044187,6.199521470059196,4.77290180266563,3.5578815928049563,0.108367919921875,0.2449798583984375,-0.3594818115234375,0.31771074419244993,0.7242564873099371,-0.6246408467493808,0.9476814314904166,1452842306698171596,0.020202637
-0.562571277609857,0.025514007086246515,0.4634481437247846,6.058878650656732,4.779280304437191,3.673743628736153,0.0231475830078125,-0.0140228271484375,-0.3386993408203125,0.7316159608771452,0.5493379413346355,-0.24711529850079794,0.7293295475099939,1452842306718343715,0.020172119
-0.3753988189628856,0.16206159629399686,0.32481124935482786,5.965028945916011,4.819795703510691,3.7549464410748596,0.0094146728515625,0.07501220703125,-0.2960968017578125,0.704216929914452,0.04063404586432573,-0.18533500526402424,0.5221978379690325,1452842306738485317,0.020141602
0.3878645385796915,-0.27904212921480287,0.2617655033901123,6.0619950805609335,4.75003517120699,3.8203878169223877,0.0524749755859375,0.0991363525390625,-0.2403564453125,0.5146527629966632,-0.08392178061285746,-0.027932634765068715,0.5448161056076138,1452842306758596401,0.020111084
1.207117802738754,-0.6443762814968421,0.7808235355245898,6.363774531245621,4.58894110083278,4.015593700803535,0.1341705322265625,-0.0847320556640625,-0.123687744140625,-0.11257856327612134,0.4781437262554062,0.2356463919210366,1.575449007576461,1452842306778768520,0.020172119
1.4499960000035035,-0.7758403806662235,1.2678473049821726,6.7262735312464965,4.3949810056662235,4.332555527049077,0.109130859375,-0.156951904296875,-0.079864501953125,-0.3242836973855655,1.257585741957619,0.8918281294938145,2.076500297387176,1452842306798940639,0.020172119
1.2595451398465531,-0.427325136564229,1.8220903439857379,7.041159816208134,4.2881497215251665,4.788078113045512,0.0187225341796875,-0.2505645751953125,-0.047943115234375,-0.15094733907910107,1.6148752816542644,1.2966286712574444,2.255897593707829,1452842306819051723,0.020111084
1.0574041782834929,1.1723122540298672,2.3382386814385905,7.305510860779007,4.581227785032633,5.3726377834051595,-0.035186767578125,-0.2507171630859375,0.0213775634765625,0.4484937120417378,1.4680155961836898,1.6531357014247048,2.8213081626393905,1452842306839132289,0.020080566
0.6669438504392939,1.2948566391613934,0.2137916287446222,7.472246823388831,4.904941944822982,5.426085690591315,0.066070556640625,-0.004547119140625,0.1307220458984375,1.2351997790021914,0.2372812370239996,2.5254226504212864,1.1312039734554211,1452842306879415493,0.020141602
1.4101985564686483,-1.361196536092958,1.2476713689590575,7.937366140796977,4.668081301717958,5.500085589048755,0.1900634765625,0.0992889404296875,0.1974639892578125,-0.9023604288451308,-0.6801508918435808,0.05256096703154739,2.3234026391174423,1452842306899557094,0.020141601
2.307333649862418,-1.2775192405931168,2.4539354350109956,8.514199553262582,4.348701491569679,6.113569447801504,0.0248260498046875,0.0937957763671875,0.386505126953125,-0.2826695565942924,2.0317777031345874,1.0909526409202723,3.6024495972984334,1452842306919729213,0.020172119
1.4352590097336844,0.7400695684630065,0.9304090901962967,8.873014305696003,4.533718883685431,6.346171720350578,-0.22515869140625,0.150146484375,0.4075775146484375,0.04884521331472835,2.530460353286485,2.563596126149344,1.8636878671887729,1452842306939840297,0.020111084
0.10206462966194785,2.493862295395405,-0.9842493879992125,8.89853046311149,5.1571844575342825,6.100109373350775,-0.077484130859375,0.2944488525390625,0.5045623779296875,-0.06913585293878222,-0.045799402158428426,1.8618418434462716,2.683004508904093,1452842306960012416,0.020172119
-1.214295561895442,3.243185539441324,-2.75238974477437,8.59495657263763,5.9679808423946135,5.412011937157183,0.1242523193359375,0.1725921630859375,0.4842376708984375,-0.21318783742971126,-2.594482413142592,0.6494028202621804,4.423620176057095,1452842306980123500,0.020111084
-1.708423754203853,2.6835621034280592,-3.514131034100746,8.167850634086665,6.638871368251628,4.533479178631996,0.157684326171875,0.0850830078125,0.457061767578125,-0.4985617346902793,-4.366049303461894,-0.5074078911445312,4.74018293019512,1452842307000295620,0.02017212
-1.8271149799255824,1.6491446046174474,-1.934583635874347,7.71107188910527,7.05115751940599,4.049833269663409,0.0546112060546875,-0.041351318359375,0.3261871337890625,-0.8967243538580769,-4.5338819875011795,-1.0531537415218442,3.1305975341777974,1452842307020406704,0.020111084
-0.4806372964404657,-0.27813304677479245,-0.6211654438557277,7.590912564995153,6.9816242577122924,3.8945419086994777,-0.110626220703125,0.01025390625,0.120635986328125,0.10995108338095227,-2.990737491436108,-0.9187154097496826,0.8331966821095198,1452842307040517788,0.020111084
-0.21701716137112292,-0.10860262882608396,-0.7237634097720824,7.536658274652373,6.9544736005057715,3.7136010562564574,0.071868896484375,-0.068084716796875,0.1027679443359375,-0.23566911651077901,-0.33290184544091594,-0.7265350044413295,0.7633639057765487,1452842307060720424,0.020202636
-0.17361372909689887,0.648188697720383,-0.9666572121926658,7.493254842378149,7.116520774935867,3.4719367532082908,0.2797088623046875,-0.3910675048828125,0.0984954833984375,-0.43445235111760006,-0.4208961492551553,-0.4656415712688072,1.1767397676068714,1452842307080831508,0.020111084
0.13868470031623037,0.5204674620825571,-0.7733257697541327,7.527926017457207,7.246637640456505,3.2786053107697577,0.3421630859375,-0.527740478515625,0.1754608154296875,-0.42994480630042964,-1.0953754303245784,-0.004059562063497391,0.9424184693406015,1452842307100973110,0.020141602
0.37894092431548465,-0.04209771002145413,-0.7679648150220562,7.622661248536078,7.236113212951142,3.0866141070142437,0.3603363037109375,-0.3947296142578125,0.270599365234375,-0.5073850623153157,-0.7663944240057682,0.2082128330067156,0.8574021217736665,1452842307121114711,0.020141601
1.114798247264888,-0.48351947661091366,-0.002775172330145015,7.901360810352299,7.115233343798414,3.0859203139317075,0.3676605224609375,-0.26019287109375,0.1484375,-0.8088713099811953,-0.28370007352453297,0.01949062310800187,1.2151435791495673,1452842307141256313,0.020141602
0.6008718009369094,-0.7218131398824807,-0.2941390831766162,8.051578760586528,6.934780058827793,3.0123855431375537,0.344146728515625,-0.117401123046875,0.0094757080078125,-0.809218606023957,0.7664266962306994,0.48407564279727583,0.9841640769303414,1452842307161428432,0.020172119
-0.9770174030004721,-1.280941722843485,-0.1903283563850433,7.80732440983641,6.6145446281169225,2.9648034540412933,0.0879058837890625,-0.2763824462890625,-0.0561981201171875,-0.8066240194774804,0.5557296044482357,-0.09540087740234071,1.6222205726507277,1452842307181570034,0.020141602
-1.8928321841191282,-1.5913793548372883,0.1559404398919657,7.334116363806628,6.216699789407601,3.0037885640142843,-0.117645263671875,-0.2635498046875,-0.0551300048828125,-0.01972061160809027,0.42922937166200675,-1.5642803410645674,2.477825528368217,1452842307201650600,0.020080566
-1.7994952394828028,-1.7181596362135814,0.2931971761323222,6.884242553935928,5.787159880354206,3.0770878580473653,-0.157196044921875,-0.2088775634765625,-0.035430908203125,0.6934041754530562,0.5520845371093618,-2.3138739141245854,2.5052385588056927,1452842307221853237,0.020202637
-1.1017299806487424,-1.619559447252115,0.21254846356210777,6.608810058773742,5.382270018541178,3.1302249739378922,-0.0941314697265625,-0.1409149169921875,0.001373291015625,0.7393677640830675,0.8044285639191822,-2.2544290670473064,1.970268662595654,1452842307241994838,0.020141601
0.024231191291054444,-0.9189814251476038,-0.20317552628900115,6.516555551873008,4.807317606788229,3.0386705214061887,0.115997314453125,-0.143829345703125,-0.12872314453125,-0.32994533468273035,0.8248955761581387,-1.1395603322711296,0.9414851591398121,1452842307282247524,0.020111084
0.19931659365784338,-0.5447188315243334,0.09684678600004926,6.566384700287469,4.671137898907146,3.0628822179062007,0.140594482421875,-0.03753662109375,-0.200958251953125,-0.4666552154245648,0.5921508577773876,-0.5639011032416152,0.5880688819204263,1452842307302389125,0.020141601
0.650468899926274,-0.45683219412571674,0.4076776241125395,6.7290019252690385,4.556929850375717,3.1648016239343355,0.1340179443359375,-0.0586090087890625,-0.1441497802734375,-0.2255817639134252,0.5320458881265442,-0.10892692581003188,0.8933120891172686,1452842307322561245,0.02017212
0.9472550027535185,-0.5176508138943232,0.6295600680400315,6.965815675957419,4.427517146902136,3.3221916409443435,0.0482025146484375,-0.0552520751953125,-0.1241455078125,-0.22525813962886415,0.7604263192452745,0.4111168684071767,1.249640062032901,1452842307342672329,0.020111084
0.49936894360906514,-0.4868623503342082,0.710386335682025,7.090657911859685,4.305801559318583,3.49978822486485,-0.0980987548828125,0.0127105712890625,-0.1345367431640625,-0.2513284389112505,0.9906251688848,0.719093971889461,0.9955164669345846,1452842307362874965,0.020202636
0.5201006236372514,-0.24304212636111622,0.76069188104562,7.220683067768999,4.245041027728304,3.689961195126255,0.0194854736328125,0.0661468505859375,-0.1081085205078125,0.07441580327734021,0.8915840458216882,0.4365695352213489,0.9530090617526751,1452842307382955532,0.020080567
0.6553627254723011,-0.07192393546389297,0.3721399306177462,7.384523749137074,4.2270600438623305,3.7829961777806913,0.073394775390625,0.042022705078125,-0.036041259765625,0.18194811780920556,0.7141376831935984,0.6042586125519982,0.757074291196893,1452842307403127651,0.020172119
1.0574078561590916,0.22290518756638544,-0.20477828988080304,7.648875713176846,4.282786340753927,3.7318016053104905,0.07415771484375,-0.2006378173828125,-0.04473876953125,-0.12585148573868948,0.3872393970343456,0.6382542055021408,1.0998782864105818,1452842307423269252,0.020141601
1.7973178864897736,0.8262977828656082,-0.27294128424839226,8.098205184799289,4.489360786470329,3.6635662842483923,0.0625457763671875,-0.2936248779296875,-0.1073455810546875,-0.6691919913529893,-0.0832613172759324,0.8688969632097613,1.9969017391228465,1452842307443380336,0.020111084
1.3880740357543182,0.8505523864487365,0.1702456054137862,8.44522369373787,4.7019988830825135,3.706127685601839,0.0045166015625,-0.229644775390625,-0.07574462890625,-0.877514078484702,-0.4599566679716067,1.7337891057672568,1.6368177836862685,1452842307463552455,0.020172119
1.2712624512597053,0.32247071775273906,0.5496730468310291,8.763039306552795,4.7826165625206984,3.843545947309596,-0.2149200439453125,-0.29913330078125,0.0212249755859375,-0.2982676719196342,-0.30800843856321536,1.5796643657405138,1.4220534596854324,1452842307483663539,0.020111084
1.3740167969452646,-0.6484199101728088,0.7728194921523235,9.10654350578911,4.620511584977496,4.0367508203476765,-0.26470947265625,-0.1392364501953125,0.1288909912109375,-0.14943349700317798,0.2951549155684757,1.3830363392362555,1.7045880750629498,1452842307503805141,0.020141602
1.419855527399962,-0.9236065336069972,0.943682839815609,9.80817075386128,4.448000827471535,4.517877824827201,-0.2812042236328125,-0.183837890625,0.37353515625,-0.4133289057409856,1.187644136568795,1.1507739768701712,1.7144613649463512,1452842307544088344,0.020141601
0.38285792816097697,0.9113869356790216,-0.12365284579926072,9.903885235901523,4.675847561391291,4.486964613377386,-0.2204132080078125,-0.2443084716796875,0.3930816650390625,0.09623472371881625,0.5135057780861882,1.6329202569339825,0.9962411183826778,1452842307564229946,0.020141602
-0.4144289895024684,1.0210407008869673,-0.7526454211706586,9.800277988525906,4.931107736613033,4.298803258084721,-0.119171142578125,-0.333648681640625,0.380401611328125,0.07345149524774927,-0.765322969611701,0.6335470561383707,1.3344476873287108,1452842307584371547,0.020141601
-1.5767702423832244,0.9536977950845742,-1.298905887717777,9.4060854279301,5.169532185384176,3.974076786155277,-0.078399658203125,-0.22369384765625,0.188751220703125,0.08001019873115034,-1.3181396200918414,-0.19198140800879926,2.2545288613726675,1452842307604543666,0.020172119
-2.71529802984408,0.7926335290364097,-1.942652542205472,8.72726092046908,5.367690567643278,3.4884136506039094,-0.082366943359375,-0.183685302734375,0.0531463623046875,0.28699482603025694,-1.8078737145798343,-1.3161029507375457,3.431473473883375,1452842307624685268,0.020141602
-2.596237447312763,1.8448734247916274,-1.2669760376706276,8.078201558640888,5.828908923841185,3.1716696411862526,-0.1009979248046875,-0.343414306640625,-0.11590576171875,0.37224196376055585,-2.4016939938852655,-2.422459936234575,3.4277157286395625,1452842307644796352,0.020111084
-0.9992677898814604,3.7251541109270523,1.0337092089259983,7.828384611170523,6.760197451572948,3.4300969434177517,-0.0593109130859375,0.151519775390625,-0.0632171630859375,1.2591677448186078,-2.8825260217216857,-1.361900685615551,3.9929768337256486,1452842307664968471,0.020172119
-0.2777833725301688,3.272042234054142,2.518214925734549,7.758938768037981,7.578208010086483,4.0596506748513885,-0.1402435302734375,0.46075439453125,-0.037261962890625,2.6280878278773256,-2.3144208680617844,1.9184568638084423,4.138215846917669,1452842307685079555,0.020111084
0.05671815329944252,-1.2635052748928484,0.1267674157513614,7.928129869161495,7.273072535635036,4.228167276631451,-0.460784912109375,-0.065948486328125,-0.494781494140625,2.904592658800076,-0.7967681725385563,2.8378392121437663,1.2711146707878207,1452842307725393276,0.020172119
0.05671815329944252,-1.2108408410080287,0.20478307322608913,7.818156971501071,6.970362325383029,4.279363044937973,-0.75933837890625,-0.0166168212890625,-0.54302978515625,-0.3286924818041923,1.002015582926105,-0.709689152687391,1.304444809430523,1452842307745534877,0.020141601
-0.7931486240758563,-1.239534489212673,0.14085282576837077,7.619869815482106,6.6604787030798605,4.314576251380067,-0.611968994140625,0.2626800537109375,-0.4526214599609375,0.06944015954027802,0.8666755910025393,-0.9724338801168053,1.4782997018020672,1452842307765645961,0.020111084
-1.1331761258231854,-1.5151749546513882,-0.48264244641655285,7.33657578402631,6.281684964417013,4.193915639775928,-0.2121734619140625,0.684783935546875,-0.3336639404296875,0.25457324401323067,0.7561475944793357,-1.244509149179007,1.9526359124069788,1452842307785787563,0.020141602
-1.429136115502299,-1.8553406473148604,-0.7785455977582423,6.9792917551507365,5.817849802588298,3.9992792403363673,0.2076263427734375,0.9445343017578125,-0.224334716796875,-0.03525734752866405,0.5056981963369753,-1.8856864776660354,2.4679651946493215,1452842307805959682,0.020172119
-1.1480940486518394,-1.889130916289389,-0.698446829769094,6.692268242987777,5.3455670735159515,3.824667532894094,0.42767333984375,1.035400390625,-0.2001953125,-0.1536075448857126,0.5290840277253377,-2.405686396648219,2.3183536264868345,1452842307826070766,0.020111084
-0.5710387154839722,-1.571607467406512,-0.7090260185027755,6.549508564116785,4.952665206664324,3.6474110282684005,0.4292144775390625,1.0092926025390625,-0.1841583251953125,-0.29624766830276894,0.7298437841399115,-2.1804423394680077,1.816246993418955,1452842307846212368,0.020141602
-0.4520458161371774,-1.0802107786127095,-0.21978429136472055,6.43649711008249,4.682612512011147,3.5924649554272206,0.2850494384765625,0.568572998046875,-0.3333587646484375,-0.6085257773768682,0.6799525886502139,-1.570386645680214,1.191430182951941,1452842307866384487,0.020172119
-0.5923007154097419,-0.5894737986714178,0.32092549659572356,6.288421931230054,4.535244062343293,3.6726963295761514,0.1349334716796875,0.074554443359375,-0.3576507568359375,-0.18523193557973108,0.6160781890828313,-1.0028174172590842,0.8951495244707529,1452842307886526088,0.020141601
-0.4432131309215439,0.04621881262536576,0.46156217462032867,6.177618648499669,4.546798765499634,3.788086873231234,0.0579681396484375,0.0319366455078125,-0.317779541015625,0.45053319562663907,0.4776863494803115,-0.6083816552547351,0.6415712735947761,1452842307906667690,0.020141602
-0.2119679656747353,0.19107661260029296,0.3874382162587633,6.124626657080985,4.594567918649707,3.884946427295924,0.0594940185546875,0.16357421875,-0.2863311767578125,0.6310181990546686,0.07161769264870543,-0.09110782671483653,0.48119545069842506,1452842307926839809,0.020172119
0.05535238527271158,-0.223286170857266,0.39322694019451054,6.138464753399163,4.538746375935391,3.983253162344552,0.1755523681640625,0.1796112060546875,-0.1794281005859375,0.4637826535851405,-0.022100672927827247,0.12635764671341246,0.4555743925488087,1452842307946920375,0.020080566
0.6645089589994191,-0.719412628092063,0.7357119232493581,6.304591993149018,4.3588932189123755,4.167181143156892,0.1731109619140625,-0.0135650634765625,-0.1093292236328125,0.20768133906867786,0.39200723730001585,0.10366672194444865,1.2249076373588703,1452842307967061977,0.020141602
0.8675568742307851,-0.6616751220049002,0.9675978589119865,6.521481211706715,4.19347443841115,4.4090806078848885,0.0173492431640625,-0.15771484375,-0.0519256591796875,-0.028331916794903877,1.1298846251126564,0.4721828515278658,1.4583259284797587,1452842307987203579,0.020141602
1.1113550696971277,-0.2221013280726698,1.6106017246295892,6.799319979130997,4.137949106392982,4.811731039042286,-0.0183868408203125,-0.154205322265625,0.043212890625,0.025528014096441898,1.2180273191585347,0.8015437704235262,1.9693849309500056,1452842308007345180,0.020141601
1.0489229229452022,0.767008878948114,2.006328059391171,7.061550709867298,4.329701326130011,5.313313053890079,-0.0156402587890625,-0.0457763671875,0.0988006591796875,0.4346577704638398,1.1387512201882641,1.5468661098447682,1.6051801138697712,1452842308047628383,0.020141601
0.8368917253724293,1.0016083387767942,-0.17575472948965132,7.505683347869758,4.866784605559143,5.423221770505276,0.22381591796875,0.1753387451171875,0.218536376953125,0.03433886791898966,-0.5204109596740333,1.5180897843345986,1.317002942002041,1452842308067769985,0.020141602
1.244745313891694,-0.5836742664785648,0.6021208257832793,7.816869676342681,4.720866038939502,5.573751976951096,0.3658294677734375,0.07470703125,0.2646484375,-0.48222940317654345,-0.742081719379597,0.9753287164341043,1.5008717582280509,1452842308087911586,0.020141601
1.7634109972071048,-0.6698568936516018,2.029377324689124,8.257722425644458,4.553401815526602,6.081096308123376,0.044677734375,0.2188568115234375,0.372161865234375,-0.48153210998568236,1.0432259986776196,0.9656203480160948,2.7706856424007964,1452842308108083705,0.020172119
1.2939685438594335,1.2060944655474684,1.2923373089700485,8.581214561609317,4.854925431913469,6.404180635365889,-0.2442474365234375,0.355072021484375,0.46392822265625,0.20234850340118027,1.7654695415968695,2.125763964042864,2.1906971886771305,1452842308128225307,0.020141602
0.5010928038375475,2.3364453966567247,-1.067033473136461,8.706487762568702,5.43903678107765,6.1374222670817735,-0.0580902099609375,0.186798095703125,0.5089874267578125,0.33324066870931945,-0.28408772435270213,2.1464853035270433,2.6169890183968736,1452842308148336391,0.020111084
-0.6825974366174616,2.79947858295038,-2.512330391790419,8.535838403414337,6.138906426815245,5.509339669134169,0.0167388916015625,-0.1258087158203125,0.4825592041015625,-0.6036112815453888,-2.3896384581283314,0.8797223896989431,3.8229338987730874,1452842308168477993,0.020141602
-1.2409509961689693,2.3975174366728043,-2.952637750932335,8.225600654372094,6.738285785983446,4.771180231401085,-0.00860595703125,-0.0421142578125,0.34466552734375,-0.7688285245230932,-3.7389837163628785,-0.20910393413621775,4.000764792170823,1452842308188589077,0.020111084
-1.9288325742789256,0.4287195157444934,-1.7036018999646183,7.743392510802363,6.845465664919569,4.345279756409931,-0.1329193115234375,0.0168304443359375,0.2058563232421875,-0.8176273370399771,-3.853542172880516,-0.6984358055492489,2.608918349880409,1452842308208761196,0.020172119
-0.8357540477043912,-0.5787406959981558,-1.0355499770029448,7.534453998876266,6.700780490920031,4.086392262159195,0.0544586181640625,0.0111846923828125,0.156829833984375,0.05536289959967777,-1.9514683574905094,-1.7306535626938933,1.4511338244040428,1452842308228902797,0.020141601
-0.45228243738226315,0.1543536346077259,-1.2821142980086062,7.421383389530701,6.739368899571962,3.7658636876570437,0.1676177978515625,-0.2826385498046875,0.1313323974609375,-0.390781656277335,-0.44679665129576374,-1.324179751094893,1.368284152082146,1452842308249044399,0.020141602
0.04208030009418895,0.9504360326861807,-1.4650102860631349,7.4319034645542486,6.976977907743507,3.39961111614126,0.3629302978515625,-0.487579345703125,0.1539306640625,-0.6351297751276538,-1.0117777185524037,-0.6671712140485941,1.7468126809005744,1452842308269186000,0.020141601
0.46532927913785116,1.132675486305195,-0.9528309827567578,7.548235784338711,7.260146779319805,3.1614033704520703,0.4395904541015625,-0.383880615234375,0.2169952392578125,-0.8551858611348748,-1.5121590957360547,0.18271990619192935,1.5515708095349277,1452842308289358120,0.02017212
0.025779048310281105,0.11076685388790608,-0.19277015729915625,7.554680546416281,7.287838492791781,3.1132108311272813,0.48846435546875,-0.076324462890625,0.220672607421875,-0.6561910388873406,-1.1579830717693946,0.7974086898968131,0.22381731120972298,1452842308309499721,0.020141601
0.4484674769294754,-0.3870823176709255,0.47174822962942464,7.66679741564865,7.1910679133740505,3.231147888534638,0.5159454345703125,-0.0228729248046875,0.193023681640625,-0.12661083567532955,-0.18087755907487585,0.036704155492956074,0.757299274181272,1452842308329610805,0.020111084
0.5042573799810803,-0.83321321741799,-0.07053842801520993,7.79286176064392,6.9827646090195525,3.213513281530835,0.3887481689453125,-0.17803955078125,0.1119384765625,-0.03152978035647458,0.7302353334981637,0.19815264017906084,0.9764709113805077,1452842308349752407,0.020141602
-0.4292967327338859,-1.6543269215906422,-0.21435310569341803,7.685537577460448,6.569182878621892,3.1599250051074805,0.114776611328125,-0.339752197265625,0.0039825439453125,-0.6082870186656247,0.739013216406144,-0.1932399986869002,1.7225099425419794,1452842308369863491,0.020111084
-1.1388109213433584,-2.160949330241264,-0.06237603924223434,7.400834847124608,6.028945546061577,3.144330995296922,-0.1411590576171875,-0.371673583984375,-0.08856201171875,-0.4419812896485643,0.8988222673640509,-1.4013607899136376,2.4434572009168947,1452842308390035610,0.020172119
