LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.4223288332661834,-1.2163048105963226,-0.2792056592448131,-6.346950415297433,3.9548912363775726,2.0175937207682506,0.062255859375,-0.54840087890625,0.1635589599609375,6.89849853515625,-31.91986083984375,-21.83990478515625,-0.36383778809233386,0.2039782656990724,-2.3640312993404593,1.317465307263179,1453083443181186314,0.020141601
-0.46899728494955273,-0.9682586922270584,0.2188229726041495,-6.464199736534822,3.7128265633208084,2.072299463919288,0.19281005859375,-0.6241455078125,0.1206512451171875,6.719970703125,-32.03887939453125,-22.198486328125,-0.4320980455226788,0.6839332257137656,-1.0398276875035521,1.0978919991067526,1453083443201327916,0.020141602
-1.0633760358052147,-0.6353838052128173,1.1413943587166555,-6.965737733726035,3.371574601111255,2.568673390306782,0.3636932373046875,-0.31689453125,0.0743865966796875,6.658935546875,-32.3394775390625,-22.61962890625,-0.771191046030471,0.7813001194715549,-0.014193335146599408,1.684417482562366,1453083443241611119,0.020141601
-0.8258228989566714,-0.7361024543265042,1.2337575768170748,-7.172193458465204,3.1875489875296292,2.8771127845110502,0.3580474853515625,0.029296875,0.104461669921875,6.59942626953125,-32.159423828125,-22.85919189453125,-1.270274509477772,0.46165397240324046,1.0052566161233467,1.6571023028347538,1453083443261752721,0.020141602
-0.6529923035403371,-0.2873804986174533,0.9496769598911596,-7.335441534350288,3.115703862875266,3.1145320244838404,0.1573944091796875,0.1919403076171875,0.1151580810546875,6.23931884765625,-31.9793701171875,-23.21929931640625,-1.3656647834401414,0.39269359354083433,0.8524903799213772,1.1878016785712364,1453083443281894322,0.020141601
-0.5032532178322695,0.2323880815747872,0.6889163726004277,-7.4612548388083555,3.173800883268963,3.2867611176339473,-0.0683135986328125,0.29058837890625,0.022308349609375,5.4595947265625,-32.09991455078125,-23.87847900390625,-0.8709283184369675,0.1050543573289971,0.8008247291207065,0.8842362750721523,1453083443302035924,0.020141602
-0.582546421922066,1.2042942543223298,1.1388039965178423,-7.6068914442888715,3.474874446849545,3.5714621167634077,-0.079315185546875,0.364044189453125,-0.0766448974609375,5.3985595703125,-32.03887939453125,-24.11956787109375,-0.3661053111625121,-0.22675764906873777,0.7722834296347272,1.756860702267823,1453083443322177525,0.020141601
-1.0182954383189022,1.9770340362703642,1.0498371425267736,-7.861465303868598,3.9691329559171358,3.8339214023951014,0.022247314453125,0.14276123046875,-0.200653076171875,5.0994873046875,-32.09991455078125,-24.1790771484375,-0.1449414778500585,-1.058415896802201,1.3947426542425858,3.162362719348428,1453083443362460728,0.020141601
-2.4252662094303474,1.5562612558692832,1.3189123727796357,-8.877224024944653,5.025190160146342,4.275509013939114,0.30902099609375,0.215911865234375,-0.2661590576171875,4.91943359375,-32.09991455078125,-24.1790771484375,1.3106688016087769,-1.0090055488183716,2.695290866151269,3.169131605060871,1453083443382602330,0.020141602
-1.9383086706692776,-1.7756819132733241,1.4571196443174586,-9.361801192611972,4.581269681828012,4.639788925018479,0.18609619140625,0.2678375244140625,-0.2525634765625,4.67987060546875,-31.91986083984375,-23.93951416015625,-0.01155020270394358,-0.19023410488805514,3.1633957613648276,3.0055422834779004,1453083443402743932,0.020141602
-1.7746093388791735,-2.7404307845249094,1.4183812623289667,-9.805453527331764,3.8961619856967844,4.994384240600721,-0.316009521484375,0.0476226806640625,-0.3838958740234375,4.49981689453125,-32.21893310546875,-23.5198974609375,-1.9943706603709281,1.701349447648399,1.470095045127557,3.559635458264638,1453083443422885533,0.020141601
-2.440939912509588,-0.5145003893386773,0.5240604786131735,-10.415688505459162,3.7675368883621148,5.125399360254014,-0.652435302734375,-0.2296905517578125,-0.521942138671875,4.31976318359375,-32.03887939453125,-23.1597900390625,-2.3510264533819605,2.3967947066266095,1.1828171389773339,2.5490268127966473,1453083443442966100,0.020080567
-0.9946708753201712,2.748848907279058,-0.41728726164071084,-10.664356224289204,4.45474911518188,5.021077544843836,-0.3671722412109375,-0.58612060546875,-0.548065185546875,4.31976318359375,-32.159423828125,-23.03924560546875,-0.2319513533931507,1.3583751729227864,2.144423778603051,2.952908587136938,1453083443463138219,0.020172119
2.743601069482592,0.9644634959710974,-2.726307011512555,-9.57750915053728,5.256880498169528,3.8365822800672427,0.4275360107421875,-0.556488037109375,-0.4510955810546875,4.559326171875,-32.21893310546875,-22.979736328125,2.033414559949716,-1.3679398921232673,1.6473112443532107,3.986262232285946,1453083443503451939,0.020172119
2.184358394648573,1.0615732381831275,-2.2758087928037942,-9.031419551875135,5.52227380771531,3.2676300818662942,0.4032440185546875,-0.169830322265625,-0.320831298828125,4.7393798828125,-31.9793701171875,-22.918701171875,2.758214868376064,-0.8965624980038513,-2.734723712191405,3.328312635210425,1453083443523593541,0.020141602
-0.533348245218642,2.0983186491402526,-1.4846973272117854,-9.164756613179796,6.046853470000372,2.896455750063348,0.3097991943359375,0.1678009033203125,-0.327545166015625,4.97894287109375,-31.73980712890625,-22.85919189453125,2.606624276065035,-0.765568172395529,-1.9227796293233788,2.6252100215863488,1453083443543735143,0.020141602
-2.4912049633624136,2.215605602905952,-0.9542129398944286,-9.787557854020399,6.600754870726861,2.657902515089741,0.41241455078125,0.254852294921875,-0.3412933349609375,5.218505859375,-31.73980712890625,-22.979736328125,2.3463639050824234,-0.13953291080410013,1.169117099428701,3.4677849834976415,1453083443563876744,0.020141601
-1.943195904283682,0.9445670018560115,-0.9126867581655427,-10.273356830091318,6.8368966211908635,2.429730825548355,0.452423095703125,0.2768402099609375,-0.2786865234375,5.7586669921875,-31.2591552734375,-23.33984375,1.5821211753967228,0.6622521366135035,3.0139422064345,2.345466747142423,1453083443584018346,0.020141602
-0.6175327976456959,-1.1633893672651912,-0.890940422157434,-10.427740029502742,6.546049279374566,2.2069957200089965,0.6143035888671875,0.1546783447265625,-0.2218780517578125,6.298828125,-31.13861083984375,-23.57940673828125,0.830870810518067,1.0524465767284013,1.9243762994818723,1.5901560966986508,1453083443604129430,0.020111084
0.6564498361021922,-1.6380357125621527,-0.379671283038447,-10.263627570477192,6.136540351234028,2.1120778992493845,0.638275146484375,0.40802001953125,-0.093597412109375,6.719970703125,-30.77850341796875,-23.5198974609375,-0.18662510834615775,1.5590551801155486,-0.25122645626911455,2.492866048809147,1453083443644412633,0.020141602
2.9341244771366526,-1.4486114107272776,-0.05578014848835622,-9.022655971277278,5.41591182576634,2.1471040010274187,0.365234375,0.8701171875,0.14080810546875,6.95953369140625,-30.5389404296875,-23.21929931640625,-0.6326570869467999,-0.26476463396344024,-2.396669789698965,3.2727164392270667,1453083443664584752,0.020172119
3.333139425459322,-1.6259667653005723,-0.5480665016031852,-8.189371114912447,5.009420134441197,2.0100873756266227,0.23175048828125,0.7916259765625,0.2405242919921875,7.1990966796875,-30.5999755859375,-22.85919189453125,-0.2937629610627015,-0.5850909191891631,-3.206562822384802,3.7488615927495723,1453083443684726353,0.020141601
3.0493606614612077,-1.1524213614592078,-0.9170176544075481,-7.427030949547145,4.721314794076395,1.7808329620247356,0.073394775390625,0.6247100830078125,0.3565826416015625,7.79876708984375,-30.2398681640625,-22.0794677734375,0.04772823660509595,-0.4126309215199668,-3.725778034751297,3.3863840326386123,1453083443704837437,0.020111084
2.2260485877627163,-0.6730845501048659,-0.7364949829010385,-6.870518802606466,4.553043656550178,1.596709216299476,-0.116119384765625,0.4585723876953125,0.3874359130859375,8.21990966796875,-30.35888671875,-21.539306640625,0.6224338440085486,-0.35107827326377083,-3.310123360121164,2.4394179606022117,1453083443725009557,0.02017212
1.1137246123976734,-0.6083406869588925,-0.15753094725833083,-6.592087649507048,4.400958484810455,1.5573264794848933,-0.2185821533203125,0.3304443359375,0.365753173828125,8.2794189453125,-30.1788330078125,-21.23870849609375,0.6518965148242961,-0.33426402748586465,-2.3268129519085603,1.278779458317216,1453083443745120641,0.020111084
-0.16951835695686057,-0.8388942292546142,0.30852114063083524,-6.634467238746264,4.191234927496802,1.6344567646426023,-0.1733856201171875,0.254852294921875,0.3481903076171875,8.39996337890625,-30.1788330078125,-20.819091796875,1.3451064988753703E-4,-0.14347806410696962,-1.2707048873071354,0.9097611199860095,1453083443765231725,0.020111084
-0.937689880877989,-1.4938259004729533,0.7784203268787349,-7.176789013266359,3.4403896211760783,2.037924887965015,-0.0295257568359375,0.1226043701171875,0.2316741943359375,8.5784912109375,-30.35888671875,-20.57952880859375,-0.7696016503496486,0.42421362174286126,-0.235417485189937,2.0866925340458042,1453083443805545445,0.020111084
-1.543273379230663,-0.8485763453783628,0.456195734159238,-7.5626073580740245,3.228245534831488,2.1519738215048245,0.041168212890625,0.0760345458984375,0.17486572265625,8.51898193359375,-30.2398681640625,-20.2789306640625,-1.5366361466008311,1.2566092455294884,0.6434035716236184,1.8193100573686758,1453083443825717564,0.020172119
-1.4844355979157804,-0.10746215052144059,0.46450492717114056,-7.93371625755297,3.201379997201128,2.2681000532976094,0.1750946044921875,0.0728302001953125,0.1208038330078125,8.51898193359375,-30.419921875,-20.2789306640625,-0.8541645203597856,1.1045236850792544,1.1663272283643753,1.559122184282085,1453083443845828648,0.020111084
-1.3827999431763747,0.2758222717703478,0.32183587533066227,-8.279416243347063,3.2703355651437147,2.3485590221302752,0.1958770751953125,0.0525054931640625,0.028717041015625,8.33892822265625,-30.5999755859375,-20.159912109375,-0.42310171883861225,0.5114003168203409,1.4107857883214474,1.4463028517924572,1453083443866000768,0.02017212
-1.806862513134849,0.40633896976002815,0.051682567452029815,-8.731131871630776,3.371920307583722,2.3614796639932827,0.110198974609375,0.1618499755859375,-0.010986328125,7.9193115234375,-31.01959228515625,-20.098876953125,-0.08730519643769868,0.23967206951393266,1.423631704471055,1.8527100656864952,1453083443886142369,0.020141601
-2.2456487019141296,0.5299051601830223,0.3036019133366237,-9.292544047109308,3.5043965976294777,2.437380142327439,-0.009674072265625,0.100006103515625,-0.0378570556640625,7.79876708984375,-31.19964599609375,-19.9188232421875,0.21017862616115263,0.43380968342161724,1.7889013896276993,2.327211140609908,1453083443906283971,0.020141602
-2.0740824380938037,0.1951643625214179,0.6965558470755493,-9.811064656632759,3.553187688259832,2.6115191040963257,-0.116119384765625,-0.0783538818359375,-0.087493896484375,7.61871337890625,-31.19964599609375,-19.9798583984375,0.07176942956452714,0.3815468240637997,2.294598868946475,2.196610374304616,1453083443926395055,0.020111084
-0.9710945637562922,1.6790922037324574,0.07921859369085205,-10.220060384151216,4.086410725955043,2.7909748877544605,-0.113525390625,-0.135772705078125,-0.25592041015625,7.379150390625,-31.37969970703125,-19.9188232421875,-0.4187303206169593,0.3641202733580326,2.125365602922883,1.8076788230463792,1453083443966708775,0.020172119
-2.0575698567415266,1.8601316731422157,-0.9444864531723183,-10.734452848336598,4.551443644240597,2.5548532744613808,-0.2202606201171875,0.13238525390625,-0.4911041259765625,7.1990966796875,-31.6192626953125,-19.85931396484375,0.8395826966645634,-1.033983841398575,1.2221623567244624,2.930143036956426,1453083443986819859,0.020111084
-1.6718981705494702,0.6898509439825222,-1.210227834412855,-11.152427390973967,4.723906380236228,2.2522963158581675,-0.5200347900390625,0.2307281494140625,-0.5002593994140625,7.07855224609375,-31.49871826171875,-19.73876953125,1.7395973069744994,-0.038160428831555016,2.3575588386736652,2.176186855209789,1453083444006961461,0.020141602
1.6850888854354231,0.3508919856547674,-1.1940611737802842,-10.73115516961511,4.81162937664992,1.9537810224130967,-0.8246917724609375,0.171173095703125,-0.288299560546875,6.89849853515625,-31.6192626953125,-19.6197509765625,1.2901495546727302,0.8047744255361539,1.5568049415978815,2.0948584257997704,1453083444027103062,0.020141601
3.084301577098339,0.6233649557113141,-1.0882933726179775,-9.960079775340526,4.967470615577748,1.6817076792586025,-0.9482269287109375,0.069915771484375,-0.2313385009765625,6.89849853515625,-31.37969970703125,-19.5587158203125,1.3395858225657238,-0.3553648274242299,-1.570878022460748,3.3295468988113806,1453083444047275182,0.02017212
2.913461769491171,1.8204815153503011,-0.4274828426256321,-9.231714332967734,5.422590994415324,1.5748369686021946,-0.889892578125,-0.085693359375,-0.0838165283203125,7.07855224609375,-31.37969970703125,-19.5587158203125,1.6481047251817587,-1.2341193875367855,-2.616597649150033,3.4619581179959473,1453083444067355748,0.020080566
-0.04864952971956349,3.5658944896239912,1.5914121633994944,-9.243876715397624,6.314064616821321,1.972690009452068,-0.572265625,0.1609344482421875,-0.1187896728515625,7.13958740234375,-31.49871826171875,-19.5587158203125,1.883945158408963,-2.4002902191933084,-1.6353934915259478,3.9051969171462457,1453083444087558385,0.020202637
-1.6315831979944022,2.216228775292943,1.7804173283758455,-9.651772514896223,6.868121810644557,2.4177943415460295,-0.1747589111328125,0.0433502197265625,-0.208587646484375,7.25860595703125,-31.37969970703125,-19.73876953125,0.6585224242721295,-3.089168349003559,2.2965087173895733,3.277746112741968,1453083444107699986,0.020141601
0.6324884134398339,-0.9660105564687669,-0.4543488278082086,-9.694103403674209,6.677680478343767,2.3315155758550836,0.1616668701171875,-0.327423095703125,0.185546875,7.43865966796875,-31.439208984375,-20.098876953125,-0.12588776001120683,0.26944140889273727,0.7798103626072074,1.2408266783380457,1453083444147983189,0.020172119
1.5387299885643664,-1.3346492654875135,-0.3003076755278169,-9.309420906533116,6.3440181619718885,2.2564386569731294,-0.2480621337890625,-0.6378936767578125,0.3439178466796875,7.67974853515625,-31.49871826171875,-20.458984375,-0.05378207367398785,0.494471136333633,-1.136774752075628,2.05892285905873,1453083444168124791,0.020141602
2.037844342413994,-1.7099435334837612,0.4938725119214964,-8.799959820929619,5.916532278600949,2.3799067849535036,-0.6371612548828125,-0.8614501953125,0.4318695068359375,8.099365234375,-31.79931640625,-20.819091796875,-0.22040910849065104,0.1337332626818657,-2.0427183483943465,2.7056656315301235,1453083444188266393,0.020141602
2.3471700051811943,-1.8790632252245087,0.23334263844344694,-8.21316731963432,5.446766472294821,2.4382424445643656,-0.7310791015625,-0.8415985107421875,0.485321044921875,8.2794189453125,-31.67877197265625,-21.59881591796875,-1.0351116956071296,-0.3662300535120255,-2.4728618758397816,3.015714579420468,1453083444208407994,0.020141601
2.6089737971137055,-1.9186436465858572,-0.17608223690149272,-7.560923870355893,4.967105560648357,2.3942218853389927,-0.4545135498046875,-0.69317626953125,0.518768310546875,8.5784912109375,-32.09991455078125,-22.13897705078125,-0.9318386135316539,-0.3135359049348064,-2.850948405522249,3.243291949665095,1453083444228519078,0.020111084
2.244149252534714,-1.6976346438311856,-0.33420075045869435,-6.999886557222214,4.542696899690561,2.3106716977243194,-0.15765380859375,-0.6424713134765625,0.4966278076171875,8.6395263671875,-32.21893310546875,-22.49908447265625,-0.6395178454211141,-0.22842836587471518,-3.1714005558545013,2.833700653420383,1453083444248660680,0.020141602
1.3875801442152715,-1.3648093752211983,-0.20514136208570566,-6.6529915211683965,4.201494555885261,2.259386357202893,0.0810394287109375,-0.6096343994140625,0.4027099609375,8.5784912109375,-32.51953125,-22.918701171875,-0.4670566656385178,-0.07110593244447144,-2.794040228929447,1.9570810575319895,1453083444268802281,0.020141601
-0.07673142254597654,-0.7260780977978172,0.33961528998389845,-6.523869773743086,3.7793160128368797,2.3630824639223516,0.2719268798828125,-0.33062744140625,0.2289276123046875,8.51898193359375,-32.51953125,-23.33984375,-0.5813594911792848,0.23663277421867232,-0.9435320003502498,0.8052426097136647,1453083444309085484,0.020111084
-0.4461507630367816,-0.5425690212070036,0.5224612749558686,-6.635407464502281,3.6436737575351286,2.493697782661319,0.34490966796875,-0.1075286865234375,0.2347259521484375,8.45947265625,-32.51953125,-23.699951171875,-0.7064655214123623,0.3406793372407732,-0.18237251899804396,0.8754412772769742,1453083444329257603,0.020172119
-0.7254142627731754,-0.49532230680935285,0.940552027777195,-6.8167610301955746,3.5198431808327904,2.7288357896056175,0.26214599609375,0.1102294921875,0.2402191162109375,8.15887451171875,-32.51953125,-23.9990234375,-0.7524306871468718,0.34344984697830727,0.2868583562749105,1.2869375109979047,1453083444349368687,0.020111084
-1.1191985977185404,-0.5120659509162326,1.2779054894092563,-7.09656067962521,3.3918266931037326,3.048312161957931,0.098602294921875,0.34051513671875,0.1889190673828125,7.67974853515625,-32.6995849609375,-24.359130859375,-1.0383638124638248,0.27606045135144114,0.7083778727639801,1.7742208089990388,1453083444369540807,0.02017212
-1.363388663331082,-0.680514577139236,1.379343434496155,-7.43740784545798,3.2216980488189235,3.39314802058197,-0.0568695068359375,0.4935302734375,0.0897979736328125,6.89849853515625,-32.57904052734375,-24.77874755859375,-1.260079814758072,0.3552176729474341,1.197446691519009,2.0553629964768647,1453083444389682408,0.020141601
-1.443896965821116,0.852988240632361,1.476753556190674,-7.798382086913259,3.434945108977014,3.7623364096296386,-0.1408538818359375,0.5799713134765625,-0.045196533203125,6.5399169921875,-32.27996826171875,-24.8992919921875,-1.3529644198299604,0.5732302592447556,1.437153930135643,2.234553300390554,1453083444409793492,0.020111084
-1.7619413031256421,1.6902519206308888,1.0914248176087895,-8.23886741269467,3.857508089134736,4.0351926140318355,-0.038848876953125,0.207366943359375,-0.173614501953125,6.298828125,-32.21893310546875,-24.8992919921875,-0.4942877056753351,-0.5052444828931538,2.1198198284836987,2.674433929516464,1453083444429965611,0.020172119
-1.6813670073442637,1.3818768294734607,0.027046104087031786,-8.659209164530736,4.202977296503102,4.195477374542874,0.1596832275390625,0.0066986083984375,-0.25103759765625,5.999755859375,-32.3394775390625,-24.83978271484375,0.33178272852054136,-0.7124895244677465,2.556340373019436,1.7962591460008472,1453083444470218297,0.020172119
-1.398819025325329,-1.4651569346057354,1.0885277683344503,-9.419128362369984,3.935753248082298,4.467609316626487,0.0879058837890625,0.1491851806640625,-0.3347320556640625,5.69915771484375,-32.27996826171875,-24.8992919921875,-0.11238160352322435,0.3339491685122309,1.7613618326781137,2.2996243630363975,1453083444490390416,0.020172119
-1.4588379351040128,-1.6009219344033383,0.9741913552925601,-9.783837846145987,3.5355227644814633,4.711157155449627,-0.1851348876953125,-0.2296905517578125,-0.4985809326171875,5.33905029296875,-32.45849609375,-24.8992919921875,-1.5496378091147611,1.293818768456692,1.101329761504797,2.374912199993722,1453083444510501500,0.020111084
-2.3041431019894603,1.0278562024773295,0.23091558423404823,-10.359873621643352,3.7924868151007955,4.768886051508139,-0.43145751953125,-0.7559356689453125,-0.662750244140625,5.15899658203125,-32.39898681640625,-24.77874755859375,-1.4534452680187147,1.4802665664470496,1.1560774843492938,2.5335520153450335,1453083444530643102,0.020141602
-1.4307900675290686,3.0370798838568636,-0.39049946620651177,-10.717571138525619,4.551756786065011,4.671261184956512,-0.2711181640625,-0.6435394287109375,-0.5717315673828125,4.85992431640625,-32.57904052734375,-24.65972900390625,0.7687955118587867,0.24069856823199026,2.4020621873101122,3.3798674931682497,1453083444550784703,0.020141601
1.1735320084767444,2.382764493022991,-1.8591158815589601,-10.424188136406432,5.147447909320759,4.206482214566773,0.1198272705078125,-0.316741943359375,-0.4277191162109375,4.91943359375,-32.879638671875,-24.65972900390625,2.248355290406276,-1.2734127756940503,2.1787202692242196,3.2420758574091577,1453083444570956822,0.020172119
2.497993087250144,1.3788312233246431,-2.4683595997784185,-9.329043273511052,5.909816491066848,3.1344838224008598,0.225341796875,0.060302734375,-0.28509521484375,4.85992431640625,-32.6995849609375,-24.41864013671875,2.8793015050925215,-1.3504981132907896,-0.6299465409934263,3.1058408812579534,1453083444611240025,0.020141601
-0.14594506869115875,2.215164385271522,-0.8862125462019379,-9.365529540683841,6.463607587384728,2.9129306858503754,0.255279541015625,0.1174163818359375,-0.2964019775390625,4.91943359375,-32.6385498046875,-24.41864013671875,2.667566513134247,-1.081284185408227,-1.1666879667759762,2.3903192033484455,1453083444631351109,0.020111084
-1.763008496359177,1.6687623675922172,-0.5902810721178002,-9.806281664773635,6.880798179282783,2.7653604178209252,0.3979034423828125,0.17071533203125,-0.2936553955078125,5.15899658203125,-32.6995849609375,-24.41864013671875,2.0044745935144594,-0.6717983128811764,1.1155244299714602,2.4982791160771383,1453083444651492711,0.020141602
-0.7710513283373412,-0.5696776059262261,-0.8933674358192398,-9.999044496857971,6.738378777801226,2.542018558866115,0.5394744873046875,0.1154327392578125,-0.1853790283203125,5.51910400390625,-32.21893310546875,-24.5391845703125,1.0962628108438268,0.408793765803118,2.2073725850821537,1.3104037931137327,1453083444671664830,0.020172119
-0.578559812669873,-2.0493700144284803,-0.3873501986553918,-10.14368445002544,6.226036274194105,2.4451810092022668,0.6298675537109375,0.209503173828125,-0.08642578125,6.41937255859375,-32.03887939453125,-24.83978271484375,0.14492245971035245,1.2958759132982811,0.12985127922975467,2.1644142600882943,1453083444691806432,0.020141602
0.8311951186141027,-1.8692079256052843,0.1964430832631865,-9.935885670371915,5.758734292792784,2.4942917800180635,0.6278839111328125,0.4375,-0.012054443359375,6.89849853515625,-31.85882568359375,-24.83978271484375,-1.10568403139912,1.745293271645638,-0.6450605576053551,2.055094518341059,1453083444711917516,0.020111084
2.5131738683287814,-1.2560841139217276,0.1389659900480491,-9.307592203289719,5.444713264312353,2.529033277530076,0.72760009765625,0.2818756103515625,-0.08978271484375,7.07855224609375,-31.6192626953125,-24.83978271484375,-1.1792805395220922,0.5879743143018735,-1.5770215436828765,2.8130235939442843,1453083444732059117,0.020141601
2.994462434506776,-0.6717862364498819,-0.5176602157740606,-8.558976594663026,5.276766705199882,2.3996182235865606,0.804107666015625,0.2798919677734375,-0.1113128662109375,7.5592041015625,-31.73980712890625,-24.8992919921875,-0.4873845772893077,-0.6308038492084272,-2.6977106823445287,3.1122458318955126,1453083444752200719,0.020141602
2.4388607432405864,-0.21323908976542505,-1.359637499032899,-7.277148096756211,5.1029790799998,1.7365143300875865,0.3650665283203125,0.592193603515625,0.1548614501953125,7.9193115234375,-31.67877197265625,-24.65972900390625,0.5014037411272425,-0.8813553977622488,-2.9424280115444494,2.8003797533728254,1453083444792514439,0.020141601
1.7414816609987191,-0.41179000228108986,-0.5096094132888191,-6.841777681506532,5.000031579429527,1.6091119767653816,0.0538482666015625,0.4640655517578125,0.2284698486328125,8.15887451171875,-31.6192626953125,-24.359130859375,1.5113403358676942,-0.28166525172647217,-2.340649769985719,1.8606534163261281,1453083444812625523,0.020111084
0.607382106142726,-1.028138056512372,0.3503569029626947,-6.689932154970851,4.742997065301434,1.6967012025060553,-0.1878814697265625,0.3455657958984375,0.26190185546875,8.2794189453125,-31.6192626953125,-23.87847900390625,0.6142925867493424,-0.3781936117294927,-1.7151225460958706,1.2444801507316305,1453083444832767125,0.020141602
-0.7842115025858192,-1.7853888631786479,0.3214476317451558,-6.885985030617306,4.296649849506773,1.7770631104423442,-0.355255126953125,0.28997802734375,0.288482666015625,8.5784912109375,-31.49871826171875,-23.5198974609375,-0.7454118447434239,-0.0031138407494590847,-0.9965350617246436,1.9763424939784153,1453083444852939244,0.020172119
-0.9977793583186552,-1.4618071842929181,0.4495409178961247,-7.13542987019697,3.931198053433543,1.8894483399163753,-0.354949951171875,0.212860107421875,0.297637939453125,8.819580078125,-31.37969970703125,-22.3785400390625,-1.4811773235483674,1.2923567805179519,-0.2045894081031504,1.826069803923187,1453083444873080846,0.020141602
-1.3456966311861747,-0.9828002396218345,0.7309950390043998,-7.471854027993513,3.6854979935280845,2.0721970996674752,-0.2251434326171875,0.13299560546875,0.2764129638671875,9.11865234375,-31.49871826171875,-21.83990478515625,-1.35083229228464,1.199653537367784,0.2657338680688065,1.8196564184580557,1453083444893222447,0.020141601
-1.16365447291769,-0.8963109924787176,0.85375355073477,-7.762767646222935,3.461420245408405,2.2856354873511675,0.0141448974609375,0.058013916015625,0.2304534912109375,9.05914306640625,-31.55975341796875,-21.41876220703125,-1.2465296070861063,0.9488684897735472,0.9257227556004944,1.6989291488969627,1453083444913333531,0.020111084
-1.9526368118860713,-0.09813366409262958,-0.07056550096724701,-8.515960600223304,3.2518812226863796,2.334176340810997,0.1366119384765625,-0.05133056640625,-0.016326904296875,9.05914306640625,-31.49871826171875,-20.9991455078125,-1.2192292613117672,0.7732120426603596,0.8955353491290494,1.9563742548621939,1453083444953616734,0.020141601
-2.7077881604463574,0.24020644763214616,0.3847829507887024,-9.192907640334893,3.3119328345944163,2.4303720785081726,-0.013336181640625,0.0124969482421875,-0.098785400390625,9.05914306640625,-31.37969970703125,-20.93963623046875,0.04053690790455657,0.939155951298191,1.715734143693264,2.745518854161301,1453083444973788853,0.020172119
-1.9862988877320866,0.013185665918217016,0.784474309849712,-9.689482362267913,3.3152292510739705,2.6264906559706005,-0.08984375,0.1613922119140625,-0.08245849609375,9.11865234375,-31.37969970703125,-20.87860107421875,-0.12845483067915753,0.7282062997211594,2.6440668230626287,2.1356397346007623,1453083444993930455,0.020141602
-1.3286997547169186,0.4517838842970736,0.8362342330360195,-10.021657300947144,3.428175222148239,2.8355492142296055,-0.1704864501953125,-0.1085968017578125,-0.128570556640625,8.9385986328125,-31.55975341796875,-20.69854736328125,-0.5694320126333029,0.39818253125851705,2.019444015891885,1.633658290095175,1453083445014072057,0.020141602
-0.8093221084610356,0.7031263261876588,0.8326592614288155,-10.223987828062402,3.6039568036951537,3.0437140295868095,-0.309295654296875,-0.1982421875,-0.2273712158203125,8.5784912109375,-32.03887939453125,-20.819091796875,-0.3893253700773557,-0.21525118118180586,1.5719198573813224,1.3574646777964983,1453083445034183141,0.020111084
-0.8656827844250792,1.6258677601688767,0.04112740914305224,-10.44040852416867,4.010423743737373,3.0539958818725728,-0.2327880859375,-0.0869140625,-0.3577880859375,8.2794189453125,-32.03887939453125,-20.819091796875,-0.27758939369935903,-0.6011769788892928,1.1850065950942252,1.8424288644583644,1453083445054355260,0.020172119
-2.2048020869150626,1.9783431339163515,-0.3375082289355582,-10.991609045897437,4.505009527216461,2.969618824638683,-0.235382080078125,0.0389251708984375,-0.51446533203125,8.33892822265625,-32.159423828125,-20.75958251953125,0.8733841379905517,-0.8953345318064521,1.352819487996439,2.9814267729693116,1453083445074496861,0.020141601
-1.1043812203133,0.8131432571330812,-0.24991380971094657,-11.267704350975762,4.708295341499731,2.9071403722109466,-0.579437255859375,-0.018798828125,-0.38818359375,8.21990966796875,-32.159423828125,-20.93963623046875,1.3663917028606245,-0.3607838811213063,2.6252072997838334,1.39402896264243,1453083445094638463,0.020141602
3.234648655718237,0.35080963378392216,-1.4599130999337557,-10.001555393999487,4.839223325200453,2.3069742571603182,-0.5679779052734375,-0.0751495361328125,-0.1905670166015625,8.03985595703125,-32.159423828125,-20.75958251953125,0.6400507042054364,0.0027670931018708572,1.2384038825089612,3.566141554180596,1453083445134921666,0.020172119
2.1780753698870896,1.9278645039021383,-1.2655623158845046,-9.457036551527715,5.321189451175987,1.9905836781891921,-0.228668212890625,0.1879730224609375,-0.1484222412109375,8.099365234375,-32.51953125,-20.75958251953125,1.6534623497737886,-0.9973617622693038,-2.9981153630654287,3.172116302675797,1453083445155063268,0.020141602
0.1708538505971724,3.6881778335904603,0.15620249104239647,-9.414323088878422,6.243233909573602,2.029634300949791,0.0445404052734375,0.604400634765625,-0.1482696533203125,8.15887451171875,-32.51953125,-20.75958251953125,2.4181633154136133,-1.6900566353531021,-1.165554008831936,3.695435832031149,1453083445175204869,0.020141601
-1.1640615484285135,3.590862091091118,1.7865464654901673,-9.705338475985549,7.140949432346382,2.4762709173223327,0.1109619140625,0.211181640625,-0.1160430908203125,8.6395263671875,-32.39898681640625,-21.29974365234375,1.9829384538646229,-2.4774998393433676,1.8937243464295046,4.176251682923393,1453083445195315953,0.020111084
