LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.5175871044116969,1.2260357378481705,-0.09939946257104992,7.576330742267991,4.8146441937924545,4.84915532194605,-0.086700439453125,0.0028533935546875,0.1683502197265625,-16.558837890625,-21.77886962890625,-34.49859619140625,1.4065867628047428,-0.41013555961401993,2.107106306054585,1.9534877791061303,1453083538747289528,0.02017212
1.4284739804043571,2.2423276137160366,-0.4135649802130903,7.93344923736908,5.375226097221463,4.745764076892778,0.1571807861328125,0.1571044921875,0.195220947265625,-16.3787841796875,-21.539306640625,-34.49859619140625,-0.6632674154689909,0.7914587811858258,1.6582471064009037,2.406002658085054,1453083538787542213,0.020141601
2.8076193435525383,-1.4127496826904862,1.0890830611011229,9.066770304884962,5.247252856518611,5.371534004328565,0.0883026123046875,0.24383544921875,0.4855194091796875,-16.4398193359375,-21.539306640625,-34.19952392578125,0.3532612635853324,-0.2639172348553678,2.365248957996276,3.3263628722990894,1453083538807683815,0.020141602
2.5083391271857813,-0.3979975977148893,0.5228777770058981,9.693855086681406,5.147753457089889,5.502253448580039,-0.51336669921875,0.471832275390625,0.4824676513671875,-16.31927490234375,-21.11968994140625,-33.9599609375,2.3942464754007866,1.101451301989048,2.029551230294206,2.5929844647518774,1453083538827794899,0.020111084
0.9222474736236244,2.6745462577655887,-0.4268515869890317,9.924416955087313,5.816390021531286,5.395540551832782,-0.5601043701171875,0.6408843994140625,0.4403228759765625,-16.0186767578125,-21.11968994140625,-33.47930908203125,1.1128373851933335,1.1363494204940463,2.047894361143026,2.861108240673206,1453083538847997535,0.020202636
-1.4808299507886016,3.9055305608999706,-1.7235735547474746,9.554209467390164,6.792772661756279,4.964647163145912,-0.4481658935546875,0.4922943115234375,0.1359710693359375,-16.0186767578125,-20.9991455078125,-33.1787109375,-2.229751310457748,0.32313848742372975,1.7634427777813342,4.518487811635775,1453083538868139137,0.020141602
-3.108492085630882,3.6192608745012267,-2.95907124614173,8.777086445982444,7.697587880381586,4.22487935161048,-0.0615081787109375,0.1754150390625,-0.306884765625,-16.0797119140625,-20.87860107421875,-33.23974609375,-4.486909883051014,0.44060509402749726,0.300397318807061,5.614078282662969,1453083538888250221,0.020111084
-4.790602262254706,0.6796616292884812,-3.656514809413384,7.579435880418768,7.867503287703706,3.310750649257134,-0.014923095703125,-0.5006256103515625,-0.29559326171875,-16.4398193359375,-20.93963623046875,-33.1787109375,-5.271768174271063,1.674412838527471,-0.9605601935883596,6.064809190477996,1453083538908422340,0.020172119
-2.795909544178765,-0.9551354426629652,-0.8549359686244573,6.880458494374078,7.628719427037965,3.09701665710102,-0.09234619140625,-0.068756103515625,0.0276947021484375,-16.7388916015625,-21.11968994140625,-33.1787109375,-4.194537727810505,2.225491148142573,-3.7729230558983087,3.075761597313538,1453083538928502907,0.020202636
1.104206758913091,0.1984447620082026,-0.3358333363259032,7.529094022336909,7.624888978226172,3.011004234763403,-0.1175537109375,-0.9662322998046875,0.086334228515625,-17.03948974609375,-21.23870849609375,-33.3587646484375,1.1913379027309794,0.3809612624448852,0.838120492839658,1.1710836519163064,1453083538968816627,0.020111084
0.2631505633804725,0.6114779775753121,-0.5490987979669728,7.5948816631820275,7.77775847262,2.8737295352716603,0.1614532470703125,-0.6965484619140625,0.2891387939453125,-17.33856201171875,-21.47979736328125,-33.4197998046875,0.5781093893002703,0.6402728735686809,0.7920082120519272,0.8629385992038069,1453083538988927711,0.020111084
-0.23550005710812272,-0.5349509187210009,-0.7838469094673282,7.536006648904998,7.644020742939751,2.677767807904828,0.48504638671875,-0.3566131591796875,0.266845703125,-17.51861572265625,-21.29974365234375,-33.7188720703125,-0.30825862288541034,0.6615865006397974,0.4603726862409183,0.977777449023986,1453083539009130348,0.020202637
-0.8689176238114982,-1.384125285758051,-0.4538353400738626,7.318777242952123,7.2979894215002385,2.5643089728863626,0.7919921875,-0.09625244140625,0.0938262939453125,-17.93975830078125,-21.05865478515625,-34.0789794921875,0.14746325603281968,0.6451669634552999,-0.719766029920819,1.6961094185060661,1453083539029271949,0.020141601
-1.5000901537366982,-1.5686405606376912,0.43900692325340973,6.943754704517948,6.905829281340816,2.6740607036997153,0.8029937744140625,0.006988525390625,0.0536651611328125,-17.93975830078125,-20.9991455078125,-33.89892578125,0.36043815643572025,0.08778044772143523,-1.6550425316268575,2.2144143145490967,1453083539049413551,0.020141602
-1.1627430214268584,-1.9574393039789024,0.5196503628214777,6.653068949161233,6.41646945534609,2.803973294405085,0.7451171875,-0.0504302978515625,0.1011505126953125,-17.93975830078125,-20.87860107421875,-33.9599609375,0.14139522608393315,-0.986450098654079,-1.9775123012838878,2.3352893744071124,1453083539069555153,0.020141602
-1.1225772296414869,-2.4111052517768714,-0.8926659402115678,6.372424641750862,5.813693142401871,2.5808068093521928,0.8043670654296875,-0.36273193359375,0.0337982177734375,-18.11981201171875,-20.93963623046875,-33.7799072265625,0.7168803225600789,-1.0657168672475752,-1.950360711951453,2.8054341290554956,1453083539089635719,0.020080566
-0.9162380532444399,-1.996840744390247,-0.8873749396692543,6.143365128439752,5.3144829563043094,2.3589630744348793,0.7758026123046875,-0.4093017578125,-0.0546112060546875,-17.8192138671875,-20.819091796875,-33.47930908203125,0.9956597195693748,0.2855029966439725,-2.6072226628225423,1.2996191902709624,1453083539129949440,0.020141602
0.10388596623605917,-0.6941230959410074,0.03315914017417709,6.068401021068628,4.851654834222257,2.259168740685198,0.3466949462890625,-0.212921142578125,-0.1779937744140625,-17.63916015625,-20.458984375,-33.0596923828125,0.5976926637989036,0.24001086262722932,-1.1287906990977472,0.7026369580918864,1453083539150121559,0.020172119
0.628665413613847,-0.5801886134715559,0.18061666760809203,6.2255673744720905,4.706607680854368,2.3043229075872205,0.2309417724609375,-0.1309051513671875,-0.19647216796875,-17.69866943359375,-20.3399658203125,-32.57904052734375,0.6208016587921058,-0.006214024682013444,-0.32903704631393293,0.8743348386597481,1453083539170232643,0.020111084
1.3298976629223276,-0.7637236446834947,0.35984977939897345,6.558041790202672,4.515676769683495,2.394285352436964,0.1939849853515625,-0.0482940673828125,-0.1694488525390625,-17.8192138671875,-20.2789306640625,-32.159423828125,0.8495105380636115,0.06456773703761504,0.19653058349787467,1.5752439376262966,1453083539190343727,0.020111084
1.0763570951816117,-0.5382372165280458,0.45250384695667867,6.827131063998076,4.381117465551483,2.507411314176134,0.18572998046875,0.0298919677734375,-0.1360015869140625,-17.69866943359375,-19.85931396484375,-31.01959228515625,1.3727574518441048,0.22934610880560907,0.7377877984463933,1.285691887317583,1453083539210515846,0.020172119
1.0974992503640397,-0.3664662380661863,0.21940053850284302,7.101505876589085,4.289500906034936,2.5622614488018445,0.1681671142578125,0.1778717041015625,-0.0507965087890625,-17.4591064453125,-19.7998046875,-30.5389404296875,1.061192224601118,0.08055019532483065,0.7213781473136038,1.177683618162089,1453083539230657448,0.020141602
1.445577525291232,0.0762728103283008,-0.5164839637289758,7.462900257911893,4.308569108617012,2.4331404578696008,0.189849853515625,0.1461029052734375,-0.0214691162109375,-17.279052734375,-19.67926025390625,-29.93927001953125,0.8239237156172262,0.31250745840840144,0.7812986495228753,1.5369670159153364,1453083539250829567,0.020172119
1.483805770232986,1.2909376818563905,0.2386072626105693,7.833851700470139,4.6313035290811095,2.492792273522243,0.1971893310546875,-0.0093536376953125,0.002197265625,-17.15850830078125,-19.49920654296875,-29.339599609375,0.312162709418247,1.025792556468167,1.101168175236888,1.9811948637082535,1453083539270940651,0.020111084
1.6445519404051385,1.994664207985112,0.4617598335259556,8.244989685571424,5.129969581077388,2.608232231903732,0.145111083984375,-0.07196044921875,0.0266265869140625,-17.0989990234375,-19.5587158203125,-28.7994384765625,-0.4314629092971993,0.13989172449358933,1.9285754058794642,1.8916258442610594,1453083539311223854,0.020172119
2.153973202796788,-0.5568914693895284,1.3721107661128618,9.246631045250087,5.080527333647341,2.9840293706058882,-0.3458404541015625,-0.173980712890625,0.07855224609375,-17.0989990234375,-19.439697265625,-28.31878662109375,0.4940018613244666,0.5229156692094267,1.7495056159517017,2.6138891754487803,1453083539331395973,0.020172119
1.32405746848743,0.8743598713633771,0.9445391988277896,9.577645412371945,5.299117301488185,3.2201641703128354,-0.310272216796875,0.091278076171875,0.2132415771484375,-16.7999267578125,-19.378662109375,-27.95867919921875,1.748139790864351,-0.21009088477141513,1.9319124399264045,1.8465610368006158,1453083539351537574,0.020141601
0.678301150571194,1.2555792056844517,0.17369776531223158,9.747220700014743,5.613012102909298,3.2635886116408934,-0.1031951904296875,0.2632293701171875,0.356475830078125,-16.49932861328125,-19.378662109375,-27.77862548828125,0.0718156857492756,-0.47069504809187945,1.7841177343024164,1.4376169539511794,1453083539371618141,0.020080567
0.3282488306132052,0.5689775247038114,-2.0423406158752146,9.829282907668045,5.755256484085251,2.7530034576720896,-0.084259033203125,-0.0015716552734375,0.3998565673828125,-16.558837890625,-19.439697265625,-27.47955322265625,-0.7566221959595087,-0.13719726761568857,1.2146778213902998,2.1453759366764986,1453083539391759742,0.020141601
-1.4075913651969358,-0.05689073414320056,-1.9525980786376715,9.47738506636881,5.741033800549451,2.2648539380126715,-0.3782196044921875,-0.2262115478515625,0.2921905517578125,-16.49932861328125,-19.378662109375,-27.7191162109375,-1.0882454518890232,1.8473601079663895,0.07496799163021517,2.4077352976828355,1453083539411962379,0.020202637
-2.5789905726262994,-0.023491102939560804,-1.1485896933788873,8.832637423212237,5.735161024814561,1.9777065146679498,-0.656005859375,-0.3468475341796875,0.111541748046875,-16.49932861328125,-19.378662109375,-27.77862548828125,-1.204230037288696,1.3374617962007447,-1.5994418556119636,2.823296387088832,1453083539432103981,0.020141602
-2.08329743856979,1.3805235238983515,-0.6690670672031098,8.31181306356979,6.0802919057891485,1.8104397478671723,-0.70318603515625,-0.563232421875,-0.0604095458984375,-16.259765625,-19.13909912109375,-28.01971435546875,-1.540244918854334,0.2723506216987831,-2.350419779774895,2.5872039266366196,1453083539452276100,0.020172119
-0.2596555289808329,4.223705928493681,1.287121834518762,8.246899181324583,7.136218387912569,2.132220206496863,-0.6019439697265625,-0.563232421875,-0.186859130859375,-16.4398193359375,-19.13909912109375,-28.0792236328125,-2.397661028309833,-0.07530319604048474,-0.9691109459186975,4.423097939342733,1453083539472387184,0.020111084
0.14412563723351646,1.429802653610956,-1.2074627290329922,8.106332126438359,8.931113484084356,3.1229137788376797,-0.080902099609375,-0.05731201171875,-0.159210205078125,-16.4398193359375,-19.13909912109375,-28.13873291015625,-3.1958290176208086,-1.3022557518203655,2.7666952358750416,1.8769853674402206,1453083539512700905,0.020233155
-0.07996316208818754,-0.4440362950799841,-1.372745085570144,8.086341335916313,8.820104410314359,2.779727507445144,-0.0708160400390625,0.15740966796875,-0.2679443359375,-16.7388916015625,-19.0185546875,-28.37982177734375,-0.901851616695847,1.4296163473446173,0.8160485532337562,1.4449883766302352,1453083539532781471,0.020080566
-0.37216144763930004,-1.7842207352827373,-0.17361110751861508,7.9933009740064875,8.374049226493675,2.73632473056549,-0.814361572265625,0.2230682373046875,-0.4421844482421875,-16.7388916015625,-19.0185546875,-28.85894775390625,0.21172425016481627,1.256162855538383,-0.6820694867194668,1.8308709927178626,1453083539552953590,0.020172119
-1.4472408768614393,-2.73672717416369,0.8881130671101078,7.631490754791127,7.689867432952752,2.958352997343017,-1.583251953125,0.0859375,-0.4713592529296875,-16.97998046875,-18.8995361328125,-28.9794921875,0.9703196757715995,-0.1426232520792404,-1.5460358751710246,3.220702811722368,1453083539573064674,0.020111084
-2.077592506176652,-3.0536639658934517,0.3553879146255863,7.112092628246964,6.926451441479389,3.0471999759994137,-1.624481201171875,0.2685699462890625,-0.3998870849609375,-17.4591064453125,-19.0185546875,-29.0985107421875,0.9834567951986896,-1.5885475471672135,-2.6234053661447003,3.710465578357981,1453083539593206276,0.020141602
-2.120545684628821,-2.9253286336522617,0.08044070279421911,6.581956207089759,6.195119283066324,3.0673101516979684,-1.2483673095703125,0.501312255859375,-0.26947021484375,-17.57965087890625,-19.07958984375,-29.339599609375,0.8358875804878522,-1.34561522825657,-3.3553188483097283,3.613963519756356,1453083539613378395,0.020172119
-2.2525278562968065,-2.7240763834843094,-0.1902372815146247,6.0188242430155565,5.514100187195247,3.019750831319312,-0.662567138671875,0.82000732421875,-0.195556640625,-17.33856201171875,-19.1986083984375,-29.75921630859375,0.7885302223886079,-1.1474079694026615,-3.3350272491286455,3.539867809640371,1453083539633489479,0.020111084
-2.036519355349945,-2.7133309310061975,-0.35989246193044977,5.50969440417807,4.8357674544436975,2.9297777158366998,-0.0712738037109375,0.8336029052734375,-0.1251678466796875,-17.33856201171875,-19.49920654296875,-30.2398681640625,0.6153445010680674,-0.9656159119140104,-3.3495672925133295,3.411612288936754,1453083539653661598,0.020172119
0.5639884524197853,-1.0175352138127165,-0.003483031104237977,5.51258015109584,4.0133543056095915,2.764805052588613,0.801300048828125,0.4620513916015625,0.010894775390625,-17.15850830078125,-19.7998046875,-30.83953857421875,1.413935235856202,0.2599534953179644,-1.9574973393264923,1.1633885925680327,1453083539693914283,0.020141601
0.3765325588108288,0.2330665555123268,0.9390226571478597,5.606713290798546,4.071620944487673,2.999560716875578,0.8185577392578125,0.28582763671875,-0.1337127685546875,-17.03948974609375,-19.9798583984375,-31.439208984375,1.1174376902365268,0.29480422334234374,-0.13377713179818976,1.0382005286937768,1453083539714055885,0.020141602
0.19690475798616358,0.3644805881598616,1.0402684186870381,5.655939480295086,4.162741091527638,3.259627821547337,0.6093597412109375,-0.0508880615234375,-0.1605987548828125,-16.558837890625,-20.2789306640625,-32.159423828125,0.24546429182764887,-0.6417387401601307,0.778318198766905,1.1197213786387126,1453083539734197487,0.020141602
1.035209353263931,0.5595776345903891,0.9623905161996302,5.914741818611069,4.302635500175236,3.5002254505972448,0.4297637939453125,-0.1654205322265625,-0.079193115234375,-15.899658203125,-20.93963623046875,-33.89892578125,0.0943897448250843,-0.799952869966831,0.7777799290057797,1.5201911195273745,1453083539754369606,0.020172119
1.945135256048645,0.5357236311098115,1.4092678817097042,6.40102563262323,4.4365664079526885,3.852542421024671,0.2819366455078125,-0.2237548828125,0.005096435546875,-15.7196044921875,-21.41876220703125,-34.67864990234375,0.2769188268962679,-0.2841771330937073,1.4674945258580014,2.4610133960772065,1453083539774480690,0.020111084
1.9849045915576662,0.42379374863784935,1.440402586617763,6.897251780512646,4.542514845112151,4.212643067679112,0.229248046875,-0.3129425048828125,0.04937744140625,-15.6585693359375,-21.59881591796875,-35.09979248046875,0.779335529078083,-0.1187878373863196,2.3313326376166077,2.488816383445426,1453083539794622291,0.020141601
2.0597864662148835,1.4349456434415293,0.33971220601296004,7.4121983970663665,4.901251255972533,4.2975711191823525,0.295684814453125,0.1121978759765625,0.1944580078125,-15.3594970703125,-21.539306640625,-35.45989990234375,0.8482546777682547,-0.06777888232320528,2.338819540425226,2.533218046072626,1453083539814794410,0.020172119
2.191932771971276,0.3471493914900794,1.9948035071607944,8.297004605958412,5.564319114369296,4.867806356120456,0.1938323974609375,-0.0487518310546875,0.227447509765625,-15.3594970703125,-21.539306640625,-35.33935546875,-0.3774710266933168,0.693031823878375,2.407159371315009,2.9840112280342748,1453083539855077614,0.02017212
2.8475403582020213,-1.3943874204016868,1.3393364580723857,9.008889695508916,5.215722259268874,5.202640470638552,0.14434814453125,0.0689849853515625,0.3202972412109375,-15.179443359375,-21.7193603515625,-35.21881103515625,1.2228341840491073,-0.45222966468070647,2.6841177713028688,3.441892577882937,1453083539875249733,0.020172119
2.2751636342178667,-0.9719430417900998,0.9403412367704087,9.577680604063383,4.97273649882135,5.437725779831154,-0.0950927734375,0.249786376953125,0.4485626220703125,-15.23895263671875,-21.7193603515625,-35.03875732421875,2.5121305314333147,0.889589889112196,2.1781769449706285,2.6467497956026262,1453083539895330299,0.020080566
0.7998306144055434,1.9952483009429205,-0.4642309168336727,9.77763825766477,5.4715485740570795,5.321668050622735,-0.475494384765625,0.4110565185546875,0.5212554931640625,-15.23895263671875,-21.77886962890625,-34.31854248046875,1.704117602066485,0.8749066872059129,1.8264190271600453,2.199148730372776,1453083539915502418,0.020172119
-1.2600378522255653,3.9909374102855857,-2.085605924873188,9.462628794608378,6.469282926628477,4.800266569404438,-0.3654022216796875,0.6360015869140625,0.470703125,-15.41900634765625,-21.95892333984375,-33.9599609375,-1.7332743357550868,0.3349001386426076,1.3114331784766422,4.676005653944869,1453083539935613502,0.020111084
-2.2561259849054522,4.256128834478469,-2.5461702867735507,8.898597298382015,7.533315135248094,4.163723997711051,-0.079071044921875,0.4232635498046875,0.08831787109375,-15.53955078125,-22.0794677734375,-33.65936279296875,-4.627852080298949,0.5918992209308735,0.31252134188960157,5.448643890427522,1453083539955816139,0.020202637
-3.483697174643112,2.795210684770275,-3.2247414052000907,8.027673004721237,8.232117806440662,3.357538646411028,0.13824462890625,-0.4642791748046875,-0.19281005859375,-15.95916748046875,-22.259521484375,-33.4197998046875,-5.292833525690872,1.2888471641641996,0.11185902492846533,4.958704907513585,1453083539996038307,0.020111084
0.2260343941659082,-1.8537140875282745,0.0137143287969419,7.091211089232529,7.317718604129837,2.771533473937433,-0.043792724609375,-0.2836151123046875,0.05029296875,-16.558837890625,-21.8994140625,-33.47930908203125,-1.8759842959946424,1.03946595049899,-4.4709001105851165,1.8674944574110743,1453083540016179908,0.020141601
1.480607788770227,-0.1334107231476196,0.4445530060063039,7.461363036425086,7.284365923342932,2.8826717254390086,-0.2769775390625,-0.67822265625,-0.0961456298828125,-16.7999267578125,-21.95892333984375,-33.47930908203125,1.482033932930959,-0.1268792611933103,-1.1291646117871368,1.5516524160929444,1453083540036321510,0.020141602
0.9318128911724317,0.662802671481904,-0.19566374753870708,7.694316259218193,7.4500665912134085,2.833755788554332,0.0479888916015625,-0.8057403564453125,0.0667877197265625,-16.97998046875,-22.01995849609375,-33.47930908203125,1.1426057102438616,0.008728523171766756,1.0497625695702222,1.1601150579057087,1453083540056524147,0.020202637
-0.8405116011245548,0.5311942856230232,-0.7499514081872158,7.484188358937055,7.582865162619164,2.6462679365075283,0.478179931640625,-0.7400665283203125,0.2165985107421875,-17.0989990234375,-21.7193603515625,-33.47930908203125,0.0951339035706484,0.4993234961462455,1.0428291864457144,1.2454132789341474,1453083540076635231,0.020111084
-2.0535494176183935,-0.2536456457203311,-1.180942571862273,6.970801004532456,7.519453751189081,2.3510322935419605,0.6240081787109375,-0.3576812744140625,0.3754119873046875,-16.97998046875,-21.47979736328125,-33.538818359375,-1.0446894808430982,0.5567788741389565,-0.3868791727214914,1.8109991850782086,1453083540116918434,0.020141602
-0.813885885088272,-1.8376945413860115,2.0160473399456453,6.385571676103897,6.837496177128199,2.7564441151324797,0.858734130859375,-0.0484466552734375,0.3610687255859375,-17.21954345703125,-21.29974365234375,-33.83941650390625,-0.5361337949992386,-0.027770593286721657,-1.729597570073021,2.8467487311471267,1453083540137060035,0.020141601
-0.1983865401018674,-2.4751361018588094,-0.1626382022622339,6.33597504107843,6.218712151663497,2.7157845645669214,0.7283172607421875,-0.0754852294921875,0.2604217529296875,-17.51861572265625,-21.17919921875,-34.01947021484375,0.8518656116437026,-2.4108670490665975,-1.2514085310395835,2.48839448778796,1453083540157201637,0.020141602
-0.6966120641127436,-2.8128115182057973,-1.420320522747287,6.161822025050244,5.515509272112047,2.3607044338800995,0.8759765625,-0.513763427734375,0.1316986083984375,-17.51861572265625,-21.539306640625,-34.13848876953125,1.6619247501451229,-0.20305010205527163,-1.840892071678228,3.2271484924241935,1453083540177312721,0.020111084
-0.3419332059776954,-1.7343556598771386,-0.91516266819783,6.07633872355582,5.081920357142764,2.1319137668306425,0.74969482421875,-0.6150054931640625,-0.07293701171875,-17.57965087890625,-21.3592529296875,-34.01947021484375,1.487057960695363,0.9753449229138843,-2.6929256091968536,1.9905854871270967,1453083540197454323,0.020141602
0.1514168141240937,-0.7777921450892107,-0.227723396277014,6.114192927086844,4.887472320870461,2.074982917761389,0.412811279296875,-0.525360107421875,-0.1688385009765625,-17.75970458984375,-21.23870849609375,-33.599853515625,0.9876110055959506,0.7321806520383333,-1.565556306608642,0.8244668688151781,1453083540217656959,0.020202636
0.26374819739302424,-0.3992234621651187,0.4600576111033887,6.180129976435101,4.787666455329181,2.1899973205372363,0.1531982421875,-0.2715606689453125,-0.196929931640625,-17.93975830078125,-21.11968994140625,-33.11920166015625,0.6597885873903672,0.27106289900589847,-0.4134602562485063,1.484491170785722,1453083540257909645,0.020172119
1.5462988463315357,-1.1649659064106759,0.4772420468874188,6.865673199566902,4.310336389809113,2.426444476550081,0.143585205078125,-6.561279296875E-4,-0.14471435546875,-18.23883056640625,-20.87860107421875,-32.57904052734375,1.3315867995470636,0.06419389917334212,0.6530468022569608,1.9939773460555612,1453083540278020729,0.020111084
1.425588881752729,-0.5893213579410403,0.5674747898536849,7.222070420005084,4.163006050323853,2.5683131740135026,0.18115234375,-0.01593017578125,-0.0991973876953125,-18.1793212890625,-20.819091796875,-31.73980712890625,1.7965014377757362,0.33414573821182825,0.7980444195608206,1.6436638828610768,1453083540298162330,0.020141601
1.1347338007146828,-0.18719194963408192,0.004138523289197948,7.505753870183755,4.116208062915332,2.569347804835802,0.18603515625,0.1607666015625,-0.0833282470703125,-17.93975830078125,-20.2789306640625,-30.1788330078125,1.2343551819314786,0.20320558895283702,1.0661640604497133,1.1500777155771749,1453083540318303932,0.020141602
1.4753651655717457,0.7269798387302346,-0.25512423996239164,7.874595161576692,4.29795302259789,2.505566744845204,0.2584228515625,0.172515869140625,-0.0107879638671875,-17.8192138671875,-20.03936767578125,-29.5196533203125,0.5533569710266691,0.5130191138635928,0.8679206144669125,1.6644189483177516,1453083540338445533,0.020141601
1.953644183238648,1.978983773327938,0.27159640881133695,8.363006207386352,4.792698965929874,2.573465847048038,0.29827880859375,0.0269927978515625,0.0302886962890625,-17.69866943359375,-19.7998046875,-28.85894775390625,-0.20203138004127053,0.6610050058663408,1.5141156082793537,2.794077124754559,1453083540358617653,0.02017212
1.5868411278409198,1.4070761788186008,0.09093435361156965,8.75971648934658,5.144468010634524,2.5961994354509303,0.1938323974609375,-0.135955810546875,0.0628204345703125,-17.63916015625,-19.6197509765625,-28.4393310546875,-0.8506151313741975,0.1270633455430897,2.6584162419086974,2.1227805337982897,1453083540378728737,0.020111084
1.7001168960369384,0.10554096147515413,1.0103537480301545,9.695696092244312,5.125171929149846,3.0478737910323455,-0.2125244140625,-0.0643310546875,0.1703338623046875,-17.4591064453125,-19.49920654296875,-28.19976806640625,-0.5334725559124399,0.25635741754055263,2.0385987181803036,1.980492628337191,1453083540419011940,0.020172119
1.070091075423301,1.1200406793363733,0.6924748929553735,9.963218861100136,5.405182098983939,3.220992514271189,-0.04974365234375,0.17236328125,0.3021240234375,-17.33856201171875,-19.439697265625,-27.95867919921875,0.8666266531220778,-0.22754525028762596,1.7662200110333603,1.6967933022152217,1453083540439153541,0.020141601
0.9364683681511412,1.3899168208128483,-1.5995601246982014,10.197335953137921,5.752661304187152,2.821102483096639,0.0441741943359375,0.123046875,0.4036712646484375,-17.15850830078125,-19.49920654296875,-27.83966064453125,-0.3293185440292061,-0.4308120363552649,1.6078115623346017,2.3167724026866954,1453083540459295143,0.020141602
-1.075117297666587,0.4199290621190288,-1.7419405802273111,9.928556628721275,5.857643569716909,2.385617338039811,-0.0735626220703125,-0.1492462158203125,0.358306884765625,-17.0989990234375,-19.439697265625,-27.5390625,-1.4061490777992147,1.489663462539869,1.0821656899112866,2.08963504134017,1453083540479436744,0.020141601
-2.58100448266452,0.017217663757723045,-1.114072483713099,9.283305508055145,5.8619479856563395,2.1070992171115366,-0.31561279296875,-0.21917724609375,0.302734375,-17.03948974609375,-19.49920654296875,-27.3590087890625,-1.3929743003862018,1.149776143006891,-1.0508153876904816,2.8112342638859347,1453083540499578346,0.020141602
-2.7970057345691153,0.6799362403811786,-0.9774030065017292,8.584054074412865,6.031932045751634,1.8627484654861042,-0.42816162109375,-0.29217529296875,0.0962677001953125,-17.03948974609375,-19.49920654296875,-27.178955078125,-1.5375334635374547,0.20946578424524853,-2.3441743234033727,3.039880097522734,1453083540519719948,0.020141602
-1.0526802712490415,3.037271746211193,-0.6038950614513834,8.320884006600604,6.791249982304432,1.7117747001232584,-0.5234527587890625,-0.45068359375,-0.114013671875,-17.03948974609375,-19.378662109375,-27.3590087890625,-2.2541787806301623,0.03342996880123672,-2.039223266646271,3.270755976690269,1453083540539861549,0.020141601
-0.8919244904367325,4.859968764156454,0.8214493805263934,8.09790288399142,8.006242173343546,1.9171370452548566,-0.4973297119140625,-0.5045928955078125,-0.30108642578125,-17.15850830078125,-19.49920654296875,-27.3590087890625,-3.1082460518624786,0.21067543588649362,0.9961257676303833,5.008952462340248,1453083540560003151,0.020141602
-0.246361459035759,-0.06996911203361833,-1.006061947244358,7.6856467373560715,9.086128169650806,2.7157329677521704,-0.3092041015625,0.47686767578125,-0.0168914794921875,-17.33856201171875,-19.31915283203125,-27.41851806640625,-4.042685955849732,-0.6705315294744071,2.8803961198877066,1.0381475265250648,1453083540600316871,0.020172119
-0.14540459691610685,-1.4017028286893947,-1.6854037570142366,7.649295588127044,8.735702462478457,2.2943820284986116,-0.13555908203125,0.350128173828125,-0.220306396484375,-17.57965087890625,-19.13909912109375,-27.59857177734375,-0.1089250524103963,0.938137242964013,-0.4310269126622994,2.196929480187721,1453083540620458473,0.020141602
-0.593935982220386,-2.657556110607766,0.3907761154823608,7.5008115925719485,8.071313434826516,2.3920760573692017,-0.9237060546875,-0.0116424560546875,-0.462188720703125,-17.69866943359375,-19.1986083984375,-27.7191162109375,0.8537577182405768,1.407080395533072,-1.4552395701970386,2.751012614372434,1453083540640569557,0.020111084
-1.3968528873388086,-3.1386791658299638,1.0486560486358885,7.151598370737246,7.286643643369026,2.654240069528174,-1.7510833740234375,-0.286529541015625,-0.5338134765625,-17.87872314453125,-19.07958984375,-27.95867919921875,1.3783086258342736,-0.8739746266471202,-2.214611521064309,3.591961080415889,1453083540660741676,0.020172119
-1.7654681497147973,-3.079485813132721,0.7049282568774609,6.710231333308547,6.516772190085846,2.830472133747539,-1.809112548828125,-0.068450927734375,-0.45318603515625,-17.87872314453125,-19.0185546875,-28.13873291015625,1.2549305647852296,-1.7884570947510232,-2.851097287587823,3.618982523899139,1453083540680852760,0.020111084
-2.013448738521838,-2.7334983184749273,0.3026388945644687,6.206869148678088,5.833397610467115,2.9061318573886563,-1.4870452880859375,0.1541900634765625,-0.385833740234375,-17.75970458984375,-19.07958984375,-28.31878662109375,1.0790180823955253,-1.5999168137205695,-3.061539272164099,3.4084570087157675,1453083540700963844,0.020111084
-2.0883712955049702,-2.274847971186192,-0.021096892160924696,5.684776324801845,5.264685617670567,2.9008576343484247,-1.190338134765625,0.5692596435546875,-0.274658203125,-17.57965087890625,-19.07958984375,-28.619384765625,0.7387370105589175,-1.3008957848138558,-3.0625997173621067,3.0881504235962813,1453083540721135963,0.020172119
-0.758551040310226,-1.6543022050739538,-0.3623975332599896,5.4951385647242885,4.851110066402079,2.810258251033427,-0.5252838134765625,0.6280517578125,-0.155548095703125,-17.21954345703125,-19.378662109375,-29.03900146484375,0.3702540754555535,-1.0236525889923265,-2.8899343156779507,1.855652833528189,1453083540741277565,0.020141602
1.1864487209202057,-1.6749472589035808,1.0889029810573567,5.920240732204794,4.007955071403581,3.0602516820285808,0.6788330078125,0.5677337646484375,0.0188446044921875,-16.97998046875,-19.49920654296875,-29.75921630859375,0.771429472126405,-0.12608055044083244,-1.6829877328759482,2.3235357947829014,1453083540781591285,0.020141601
