LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.24615195462638795,-0.11480665706664261,0.3036574893367443,8.381167381311112,5.252196793785393,2.3296432919132557,-0.0233154296875,-0.1936187744140625,-0.14892578125,-31.13861083984375,-31.2591552734375,16.97998046875,-0.28492498931582266,0.4381874805520929,0.2361502688570969,0.407405478735257,1453081488664175725,0.020141601
0.2103248840136107,-0.11481895846581391,0.08117062037564526,8.433748602314514,5.223492054168939,2.3499359470071672,0.018218994140625,-0.17559814453125,-0.1315155029296875,-31.13861083984375,-31.31866455078125,17.0989990234375,-0.12093661400202581,0.32535547533586445,0.21330118319216892,0.25299924835991155,1453081488684286809,0.020111084
0.20080385252338928,-0.32443573317890095,0.3080517306755164,8.48394956544536,5.1423831208742135,2.426948879676046,-0.0378265380859375,-0.1685791015625,-0.11212158203125,-30.95855712890625,-31.31866455078125,17.33856201171875,-0.17582329440343525,0.12317793377104624,0.13387304025063407,0.49038413608491344,1453081488704489446,0.020202637
0.07066505467496143,-0.46533471935562076,0.23782322047791293,8.501615829114101,5.026049441035308,2.4864046847955246,-0.1268463134765625,-0.144744873046875,-0.08477783203125,-30.95855712890625,-31.55975341796875,17.87872314453125,-0.2442398865101944,0.4182679657803529,0.07665126663826237,0.5273422372506071,1453081488724631048,0.020141602
0.04600958280246914,-0.3014303731407466,0.27640359591358044,8.513118224814718,4.950691847750122,2.5555055837739196,-0.1221160888671875,-0.0793914794921875,-0.0571441650390625,-30.5999755859375,-31.6192626953125,18.11981201171875,-0.29974537653245825,0.4190046926889669,-0.11259473845395561,0.411553276496962,1453081488744772649,0.020141601
-0.09623676735177433,-0.1760686149188473,0.33214582594961417,8.489059032976774,4.90667469402041,2.6385420402613233,-0.0756988525390625,-0.0596923828125,-0.033935546875,-30.35888671875,-31.73980712890625,18.23883056640625,-0.1457523638415848,0.38292396450551636,-0.0387504927664751,0.38804963889367583,1453081488764883733,0.020111084
-0.15355191388141876,-0.2710184661538273,0.18914195372844134,8.450671054506419,4.747149245579312,2.796397618657872,-0.210540771484375,-0.0713043212890625,0.0153961181640625,-30.11932373046875,-31.9793701171875,18.65997314453125,0.04852773556300133,0.37676280246133964,-0.07922977074793416,0.5872179438701591,1453081488805197454,0.020172119
0.8887140798033926,-0.17210904490094947,0.7003086628862025,8.70291494851692,4.7041219843540745,2.9714747843794225,-0.3020172119140625,-0.1539154052734375,0.07586669921875,-29.69970703125,-31.91986083984375,18.77899169921875,-0.1642358438669362,0.5614867500345248,0.05083406783883623,1.1444939765201776,1453081488825339055,0.020141601
0.769357494311464,0.6643757523604901,-0.18247767906603807,8.895254322094786,4.870215922444197,2.925855364612913,-0.4544219970703125,-0.253631591796875,0.16473388671875,-29.638671875,-31.9793701171875,18.95904541015625,-0.32129990150398247,0.6682230118853943,0.871843344518058,1.0327653159043975,1453081488845450139,0.020111084
0.45181412044917124,1.3393253089196424,-0.8494733541903305,9.008207852207079,5.205047249674108,2.7134870260653305,-0.52923583984375,-0.0769500732421875,0.2386474609375,-29.39910888671875,-32.21893310546875,19.0185546875,0.0030804264487021976,-0.4987290601459009,0.9043583763314271,1.649100743444537,1453081488865622258,0.020172119
0.10494494870308735,1.9156497002607145,-1.8463267302272643,9.03444408938285,5.6839596747392855,2.2519053435085143,-0.4641876220703125,0.136383056640625,0.266448974609375,-29.0985107421875,-32.159423828125,18.719482421875,0.390787552695994,-1.3808011392676356,0.8125310216798378,2.66263959467273,1453081488885733342,0.020111084
-0.25774325978752977,2.3843630219273217,-1.3497542552755617,8.970008274435967,6.280050430221116,1.9144667796896242,-0.18304443359375,0.242218017578125,0.2485809326171875,-29.03900146484375,-32.09991455078125,18.5394287109375,0.6230682494316598,-2.4911710590628093,0.7039192882422073,2.7519911260639596,1453081488905874944,0.020141602
-0.3813532992362738,2.264497253479358,-0.6127257675016993,8.874669949626899,6.846174743590955,1.7612853378141993,0.103729248046875,0.3272705078125,0.189178466796875,-29.1595458984375,-32.03887939453125,18.359375,1.4254880518433517,-2.1724393923708325,0.9066129582620008,2.3767227469804912,1453081488926016546,0.020141602
-1.1047179669799654,0.3401620312892897,-0.17717378807608752,8.342999216979965,7.273805864218523,1.6224405117089,0.1936798095703125,0.172882080078125,0.048370361328125,-29.0985107421875,-31.9793701171875,18.11981201171875,1.7119649898706288,-1.3308924214416615,0.9729916103546759,1.169402644635471,1453081488966330266,0.020141601
-0.740195272021472,-0.8582414687185684,0.08988938750787989,8.157950398974597,7.059245497038881,1.64491285858587,-0.0486602783203125,-0.14154052734375,0.0146331787109375,-29.21905517578125,-32.03887939453125,17.93975830078125,0.9445570746598398,-0.2835963291119417,-0.6284008404272606,1.1369026173501793,1453081488986441350,0.020111084
-0.6735160808984277,-1.4274134874748547,0.29970692016255396,7.98957137874999,6.702392125170167,1.7198395886265085,-0.2705535888671875,-0.2623291015625,0.0106658935546875,-29.21905517578125,-32.159423828125,17.63916015625,-0.10790081852228113,0.28630270583979983,-1.0949591947032327,1.6065358425653713,1453081489006582952,0.020141602
-0.6278265365937425,-1.606139774354884,0.6704662197237932,7.832614744601555,6.3008571815814465,1.8874561435574568,-0.374847412109375,-0.246002197265625,0.0218048095703125,-29.5196533203125,-32.09991455078125,17.279052734375,-0.5190013558327599,0.6685523352140017,-1.365515719908927,1.8502367650132685,1453081489026755071,0.020172119
-0.2495756823999944,-1.6160763702651577,0.9527303976540349,7.770220824001557,5.896838089015158,2.125638742970965,-0.489837646484375,-0.06884765625,0.037384033203125,-29.638671875,-32.3394775390625,16.85943603515625,-0.593759000342204,1.121497715617648,-1.3465026183476065,1.8925342972820454,1453081489046896673,0.020141602
0.10949472751750466,-1.0219992798058763,1.138331779060728,7.797594505880933,5.641338269063689,2.410221687736147,-0.40081787109375,0.09881591796875,0.0561676025390625,-29.8797607421875,-32.3394775390625,16.9189453125,-0.7415584051088662,1.461827714994164,-0.9459584311615457,1.5337114665077733,1453081489067038274,0.020141601
-0.5125262882984964,-0.5237517675947014,0.4100916927798326,7.669462933806309,5.510400327165014,2.512744610931105,-0.1219635009765625,0.2264862060546875,-0.0095062255859375,-30.1788330078125,-32.27996826171875,16.7999267578125,-0.4715479399955899,1.4429705330176308,-0.2185168052509392,0.839746572926997,1453081489087149358,0.020111084
-0.7057729837637972,-0.3127636211070106,-0.4452909035886341,7.49301968786536,5.432209421888261,2.4014218850339466,0.287139892578125,0.32666015625,-0.037750244140625,-30.47943115234375,-32.39898681640625,16.558837890625,0.05400567774564233,0.5930005361305444,-0.5921217309829653,0.8911905386153991,1453081489107321477,0.020172119
-0.31384934404228737,0.1383877359268917,-0.4337595783396573,7.414557351854787,5.466806355869983,2.2835188931404757,0.3051605224609375,0.2622222900390625,-0.040496826171875,-30.65948486328125,-32.57904052734375,16.67938232421875,0.08261375097508966,-0.27817209020526573,-0.8426243981680435,0.2102416263171445,1453081489147604680,0.020141601
-0.20220635362456374,0.277501256461961,-0.09823845435613077,7.338803033312064,5.581324427131789,2.2589592795514433,0.1768798828125,0.2147216796875,-0.0496673583984375,-30.77850341796875,-32.45849609375,16.558837890625,0.1847970743350798,-0.09876049946105067,0.017261134519404933,0.3571346394546331,1453081489167746282,0.020141602
-0.289060004774651,0.0095132122008188,-0.0470111736411547,7.266538032118401,5.583702730181994,2.2472064861411547,0.125885009765625,0.208160400390625,-0.035614013671875,-30.77850341796875,-32.6385498046875,16.3787841796875,0.30594819445321597,-0.183486153521325,-0.016543665961292385,0.2930123512990841,1453081489187857366,0.020111084
-0.3193095272572206,-0.2201848403955946,0.20645844389957624,7.186710650304096,5.528656520083095,2.2988210971160488,0.1080169677734375,0.216094970703125,-0.035003662109375,-31.13861083984375,-32.27996826171875,16.259765625,0.17931021057151308,-0.0404845494410811,-0.22817776642443408,0.43939165580913986,1453081489208029485,0.020172119
-0.12240318821202578,-0.16274455200397586,0.4188044504321611,7.156109853251088,5.487970382082101,2.403522209724089,0.103729248046875,0.171051025390625,-0.0653839111328125,-31.13861083984375,-32.3394775390625,16.13922119140625,0.09053112829676022,0.2818222438256773,-0.3247235304800192,0.4656881976099758,1453081489228171087,0.020141602
0.35383526193037884,-0.031611657228181045,0.3771578181582287,7.244568668733684,5.480067467775056,2.4978116642636463,0.099151611328125,0.0720977783203125,-0.0956268310546875,-31.01959228515625,-32.6995849609375,16.0797119140625,0.05668570185593118,0.4549484358936352,-0.08169540472580343,0.5181184316890562,1453081489248312688,0.020141601
0.6142327603255531,-0.03007448203254448,0.40892840296408295,7.398126858815072,5.4725488472669195,2.600043765004667,0.1017608642578125,-0.0128021240234375,-0.1002044677734375,-30.8990478515625,-32.6995849609375,16.49932861328125,-0.1538602216238117,0.345929805011737,0.3537037455673663,0.7385179734288324,1453081489268454290,0.020141602
0.5335004660729421,-0.3322505035947856,0.6095035622150164,7.531501975333308,5.389486221368223,2.9097329656576743,0.05609130859375,-0.05633544921875,-0.110595703125,-30.77850341796875,-32.45849609375,16.259765625,-0.30268014265828924,0.36030952855602394,0.5691840371387109,1.0018618302851432,1453081489308737493,0.020202637
0.46759752484918327,-0.44809198245691295,0.3962004438801108,7.800804574760192,5.155977724644413,3.0087830766277017,0.095184326171875,-0.10107421875,-0.0973052978515625,-30.77850341796875,-32.57904052734375,16.3787841796875,-0.5423763838294082,0.7384675399719987,0.40524158934103616,0.7592158202501089,1453081489328879094,0.020141601
0.23241542222309697,-0.25798530471552983,0.3609911168228388,7.8589084303159655,5.09148139846553,3.099030855833411,0.124359130859375,-0.10137939453125,-0.0980682373046875,-30.95855712890625,-32.6385498046875,16.67938232421875,-0.48490405157517447,0.5243778576278612,0.25749673922076916,0.5008871453344612,1453081489348990178,0.020111084
-0.008354771596522426,-0.08578277502242404,0.25051164345827104,7.856819737416835,5.070035704709924,3.161658766697979,0.211090087890625,-0.0146484375,-0.068756103515625,-31.13861083984375,-32.6385498046875,16.85943603515625,-0.21346975665084822,0.4218429764850203,0.16542996872323795,0.2649237063894845,1453081489369131780,0.020141602
0.027764424910281527,0.1486345221695604,0.2741031624228669,7.863760843644406,5.107194335252315,3.2301845573036956,0.3040924072265625,0.092559814453125,-0.0249176025390625,-30.8990478515625,-32.6995849609375,16.85943603515625,0.020565982598489234,0.2624684319177437,0.029528630638654574,0.31304253404511784,1453081489389273382,0.020141602
0.1581246258657254,0.12465712945439833,0.2279006940007937,7.903292000110837,5.138358617615914,3.287159730803894,0.288360595703125,0.13287353515625,0.0109710693359375,-30.83953857421875,-32.6995849609375,16.7999267578125,0.17793485592631683,0.17621880032339132,0.18783434779548813,0.3041077499095175,1453081489409445501,0.020172119
0.20307440772383067,0.09685705121976884,0.09425903176313488,7.954060602041794,5.162572880420856,3.3107244887446776,0.2164306640625,0.1402130126953125,0.0199737548828125,-30.77850341796875,-32.57904052734375,16.558837890625,0.06664600569496663,0.13470642107200262,0.2643747479827332,0.24393701751127728,1453081489429587102,0.020141601
0.11651226055406472,0.15309599253831507,0.01893749884800755,7.98318866718031,5.200846878555435,3.31545886345668,0.19873046875,0.160980224609375,0.03387451171875,-30.83953857421875,-32.6995849609375,16.558837890625,-0.022507782502463203,0.024326859801650204,0.24167513154171916,0.19331869711263927,1453081489449698186,0.020111084
0.4052337342245025,-0.27569215128184776,0.24677841704715586,8.084497100736435,5.131923840734973,3.377153467718469,0.2233123779296875,0.206024169921875,0.03570556640625,-30.718994140625,-32.75909423828125,16.7388916015625,0.0471649710267497,-0.0607808480520786,0.17735071060083396,0.956266191971861,1453081489490011907,0.020172119
0.2907460742786814,-0.9859766682266322,0.5415587923789298,8.248041767518194,4.691268416273507,3.6183685757851327,0.0702972412109375,0.091949462890625,0.1416778564453125,-30.65948486328125,-32.6385498046875,16.7999267578125,-0.63361734479356,0.7136986979808339,0.06006764617378202,1.1618817476829042,1453081489510153508,0.020141601
0.02489422270419439,-0.788781334581306,0.8304516237468937,8.254265323194243,4.494073082628181,3.8259814817218563,-0.1879425048828125,0.1420440673828125,0.274688720703125,-30.419921875,-32.6385498046875,17.21954345703125,-0.6888331187189366,0.9352981927977038,-0.02637395500452072,1.1456201881477843,1453081489530295110,0.020141602
0.3166316867571055,-0.38887418875879476,0.6643612989975152,8.33342324488352,4.396854535438482,3.992071806471235,-0.3525543212890625,0.165557861328125,0.3487548828125,-30.47943115234375,-32.6385498046875,17.39959716796875,-0.2789223062073459,1.1110324118284076,-0.015971217971082696,0.8323789373519288,1453081489550406194,0.020111084
1.3874972439369344,0.7522673482117144,0.02134499622926178,8.680297555867753,4.584921372491411,3.9974080555285507,-0.2435150146484375,0.17913818359375,0.3227996826171875,-30.5389404296875,-32.6385498046875,17.999267578125,-0.2126147054065644,0.7246995377789045,0.34994332415947516,1.5784518915640418,1453081489570547796,0.020141602
0.9224001388995475,2.087275304350622,-0.4308610147353402,8.91089759059264,5.1067401985790655,3.889692801844715,0.0736541748046875,0.6768341064453125,0.186431884765625,-30.47943115234375,-32.6385498046875,18.1793212890625,-0.21948536174426447,-0.5322015574655492,1.4697273206662056,2.3223224208564694,1453081489590689397,0.020141601
1.1724660095571373,2.9590780559804974,-1.558336272725772,9.204014092981925,5.84650971257419,3.500108733663272,0.3311309814453125,1.01080322265625,0.030364990234375,-30.419921875,-32.6385498046875,18.359375,0.8515889520256211,-1.4880877049133687,1.5663885472385226,3.543900594520818,1453081489610861516,0.020172119
0.7264493701457102,3.3942643979093976,-1.4782974361493673,9.385626435518352,6.69507581205154,3.1305343746259298,0.35235595703125,0.930633544921875,-0.0121002197265625,-30.419921875,-32.57904052734375,18.41888427734375,0.9737016121538485,-2.7755500297596765,1.9767286888335602,3.772813645016957,1453081489631003118,0.020141602
-0.49370622653968255,2.317242573015018,-1.8918664645444938,9.262199878883433,7.274386455305295,2.6575677584898063,0.3115692138671875,0.51220703125,-0.044464111328125,-30.35888671875,-32.39898681640625,18.5394287109375,1.632163553598193,-2.687089844861936,2.0855965297699632,3.031916506103919,1453081489651144719,0.020141601
-1.5820559693603968,-0.5129681712391392,-1.4634752013709762,8.433908386352584,7.035795319676639,1.9324693419959762,0.1171722412109375,-0.211181640625,0.0243988037109375,-30.5999755859375,-32.45849609375,18.41888427734375,1.578352058193755,-2.517963325167313,0.6009848816749033,2.2153548474050635,1453081489691397405,0.020141602
-1.2130080567383175,-1.1856430916788119,-0.6424476415655309,8.130656372168005,6.739384546756937,1.7718574316045934,-0.486785888671875,-0.4196319580078125,0.0257720947265625,-30.5999755859375,-32.3394775390625,18.29986572265625,0.3697496353263858,-1.274803908498815,-1.7736845200472693,1.8138018245417202,1453081489711569524,0.020172119
-0.9148888672656543,-1.0107337116242991,-0.02007383590867473,7.901934155351592,6.486701118850862,1.7668389726274247,-0.329498291015625,-0.3166961669921875,0.03326416015625,-30.77850341796875,-32.21893310546875,18.29986572265625,-0.20903584082391646,-0.3174461414595329,-1.773530105690704,1.3634541554993893,1453081489731711126,0.020141602
-0.7146869727187735,-1.009575738830689,-0.022760728883189696,7.7232624121718985,6.234307184143189,1.7611487904066272,-0.02178955078125,-0.11083984375,0.0152435302734375,-31.0791015625,-31.73980712890625,17.999267578125,-0.15326614417001613,0.24666249801543183,-1.3321690873646108,1.237149421932836,1453081489751852727,0.020141601
-0.7660488945812682,-1.0794867629395517,-0.4680620987315518,7.531750188526581,5.964435493408302,1.6441332657237393,0.2242279052734375,0.0737762451171875,0.00897216796875,-31.91986083984375,-31.55975341796875,17.69866943359375,-0.2929006804024606,0.2489585628435751,-1.175911378803998,1.4039959788118626,1453081489771963811,0.020111084
-0.45395239691501477,-0.46542046503914136,-0.4031606164852415,7.418262089297827,5.848080377148516,1.543343111602429,0.2329254150390625,0.0311737060546875,-0.0023193359375,-32.27996826171875,-31.49871826171875,17.279052734375,-0.4114824336385886,-0.17061363517641337,-1.3314570695339578,0.7650016147871177,1453081489792105413,0.020141602
-0.18321806987576217,0.004763237343686555,-0.21532634475069323,7.372457571828887,5.8492711864844384,1.4895115254147557,0.1443634033203125,-0.1545257568359375,-0.0473785400390625,-32.6995849609375,-31.55975341796875,17.03948974609375,-0.13934057266338193,-0.27224936792904875,-0.7012075368443573,0.2827666605218627,1453081489812247014,0.020141601
-0.2671799246506099,-0.02011519137505058,-0.4479202554880546,7.305662590666235,5.844242388640676,1.377531461542742,0.1133575439453125,-0.2398834228515625,-0.0576019287109375,-32.75909423828125,-31.31866455078125,16.7388916015625,0.08114102580103813,-0.20884393197636827,-0.17250318398479253,0.521940885864333,1453081489832419133,0.020172119
0.17548678181735866,-0.19587421076128209,0.2824350403938951,7.275761387127954,5.743634220526907,1.4104818297232924,-0.0382843017578125,-0.3748779296875,-0.11822509765625,-32.93914794921875,-31.49871826171875,16.619873046875,0.006359372367545111,-0.10017096299960268,-0.37730791403853503,0.38591691991446747,1453081489872702337,0.020141602
0.4993127652976366,-0.257199856890276,0.5063923682526161,7.400589578452363,5.6793342563043385,1.5370799217864464,-0.05462646484375,-0.35992431640625,-0.15380859375,-33.11920166015625,-31.439208984375,16.558837890625,-0.20760018687336923,0.31998670151001896,0.05867326516240048,0.7562395351990296,1453081489892813421,0.020111084
0.38892775130060997,-0.342625119887221,0.574523074289593,7.497821516277515,5.5936779763325335,1.6807106903588445,-0.0054473876953125,-0.2791290283203125,-0.1292266845703125,-33.11920166015625,-31.6192626953125,16.619873046875,-0.4070525141230609,0.5519558784620994,0.31867088106102515,0.7737787354280595,1453081489912955022,0.020141601
0.272848744009238,-0.2865512677847768,0.4366448266191745,7.5660337022798245,5.522040159386339,1.789871897013638,-0.0017852783203125,-0.222625732421875,-0.1041717529296875,-32.75909423828125,-31.55975341796875,16.85943603515625,-0.3735729573085127,0.6453089739730825,0.2067682234278399,0.5892510252768088,1453081489933127141,0.020172119
0.22689715926989074,-0.28187773297782215,0.45747015817033954,7.622757992097297,5.451570726141885,1.904239436556223,-0.0475921630859375,-0.2314910888671875,-0.106475830078125,-32.57904052734375,-31.49871826171875,17.0989990234375,-0.2803345583215827,0.5010715732037687,0.1325011302497206,0.5832806553022807,1453081489953268743,0.020141602
-0.008948581177837589,-0.39299486216350754,0.30280473981752154,7.620520846802838,5.3533220106010075,1.9799406215106035,-0.0446929931640625,-0.2330169677734375,-0.10845947265625,-32.27996826171875,-31.49871826171875,17.33856201171875,-0.23801875802877132,0.5207527293620827,0.11126542981220133,0.4962013192726996,1453081489973379827,0.020111084
0.03877619365147922,-0.39288710066830657,0.33795912388526705,7.630214895215708,5.255100235433932,2.0644304024819204,-0.0398101806640625,-0.2243194580078125,-0.1041717529296875,-32.21893310546875,-31.439208984375,17.57965087890625,-0.21357402518222068,0.41632261156164885,-0.16515868622334048,0.5196924441272379,1453081489993551946,0.020172119
0.28669664674944606,0.2621484469785349,0.14412587053657067,7.763962532938054,5.323895864544903,2.141015120674367,0.0667877197265625,-0.2664642333984375,-0.120361328125,-31.9793701171875,-31.37969970703125,17.8192138671875,-0.23089564565886175,0.4517013733763695,-0.11284206984558692,0.4143537643953035,1453081490033835149,0.020141601
0.34324891896205667,0.24991651148907756,0.007146399554256444,7.849774762678568,5.386374992417172,2.142801720562931,0.1110687255859375,-0.29486083984375,-0.1310577392578125,-31.85882568359375,-31.55975341796875,17.93975830078125,0.06720072799623586,0.038167500452960815,0.4070827071371785,0.4246518033755183,1453081490053946233,0.020111084
0.4401875140758955,0.2487491271600124,-0.038313642075344934,7.959821641197542,5.448562274207175,2.133223310044095,0.089691162109375,-0.3316650390625,-0.1609954833984375,-31.55975341796875,-31.439208984375,18.1793212890625,-0.012950115572296778,-0.08607031764892013,0.4156360684740115,0.5070592775803066,1453081490074057317,0.020111084
0.4440323354794664,0.14539822750926046,0.045923793370973964,8.070829725067409,5.4849118310844895,2.1447042583868385,0.0373077392578125,-0.3292236328125,-0.1687774658203125,-31.13861083984375,-31.49871826171875,18.5394287109375,-0.08335428173580361,-0.12768531095306423,0.4835882613256377,0.4694830713793246,1453081490094198919,0.020141602
0.49113895432107313,-0.05787575393009181,0.05684401516552917,8.193614463647677,5.470442892601967,2.158915262178221,-0.0245361328125,-0.3194580078125,-0.1713714599609375,-30.77850341796875,-31.67877197265625,18.47991943359375,-0.13879942820719918,-0.010716269380204257,0.4483684240060487,0.4977934485353464,1453081490114371038,0.020172119
0.4043979798631092,-0.25303888439407274,0.4398111496324235,8.294713958613453,5.407183171503448,2.2688680495863265,-0.1233367919921875,-0.3037261962890625,-0.1616058349609375,-30.5999755859375,-31.91986083984375,18.77899169921875,-0.3118891576072065,0.07933263586213078,0.3797759864667757,0.6488453209153586,1453081490134482122,0.020111084
0.3273391846717377,-0.36705513095275855,0.4379817322059387,8.376548754781387,5.3154193887652585,2.3783634826378113,-0.1914520263671875,-0.2666168212890625,-0.14495849609375,-30.2398681640625,-31.9793701171875,18.8385009765625,-0.2775690316507705,0.5076054010373517,0.2937559145979861,0.6585654171959072,1453081490154623723,0.020141601
0.2312439063311409,-0.36638580398095666,0.1398263037335008,8.434359731364172,5.223822937770019,2.4133200585711867,-0.184112548828125,-0.2293548583984375,-0.112579345703125,-30.059814453125,-32.03887939453125,18.8995361328125,-0.3079722270075356,0.5537081990696202,0.17963488828974813,0.4552622285999912,1453081490174765325,0.020141602
0.04429688287741307,-0.3974421392785157,0.11951485158055064,8.445433952083524,5.124462402950391,2.4431987714663244,-0.1920623779296875,-0.172698974609375,-0.073486328125,-29.998779296875,-32.09991455078125,18.719482421875,-0.3516541537417536,0.2868135547378658,0.03662028612618883,0.4173802434893862,1453081490194906926,0.020141601
0.012463873489430455,-0.4615206059540622,0.2162051429831906,8.448549920455882,5.009082251461875,2.497250057212122,-0.2174072265625,-0.1522369384765625,-0.0160675048828125,-29.75921630859375,-32.51953125,18.77899169921875,-0.2740259510463961,0.2845630801799084,-0.134684335289917,0.5608397698496758,1453081490235220647,0.020111084
0.0845515860644852,-0.36772914484185026,0.2553366235404919,8.486539112177702,4.794456439763725,2.6268197485298206,-0.1916046142578125,-0.171173095703125,0.0208892822265625,-29.339599609375,-32.6995849609375,18.95904541015625,-0.2902873863775184,0.46609200615678226,-0.11416104232869646,0.4555990408168101,1453081490255392766,0.020172119
0.13943081963283888,-0.1908141752484802,0.3880339472698937,8.521396817085911,4.746752895951605,2.723828235347294,-0.17449951171875,-0.1873626708984375,0.0528106689453125,-28.9794921875,-32.879638671875,18.719482421875,-0.20677887975100306,0.4042704656441892,-0.03712620045884993,0.45433616097895796,1453081490275503850,0.020111084
0.5001310814875222,-0.057900363636283814,0.45017325156591514,8.64642958745779,4.732277805042534,2.8363715482387724,-0.247344970703125,-0.2356109619140625,0.0993804931640625,-28.67889404296875,-32.75909423828125,19.0185546875,-0.04553091345610938,0.43227155701730197,0.13224812589928975,0.6753810089160941,1453081490295645452,0.020141602
0.9428050605025184,0.2532646700284733,0.3687445582839821,8.882130852583419,4.795593972549652,2.928557687809768,-0.365234375,-0.3147125244140625,0.159088134765625,-28.0792236328125,-32.6385498046875,18.95904541015625,-0.11556691234169217,0.41595764514538036,0.5193871752681826,1.0435501542608472,1453081490315787053,0.020141601
0.7264852593395155,1.0621088063352788,-0.21610054477906449,9.063752167418297,5.061121174133471,2.874532551615002,-0.47503662109375,-0.140167236328125,0.230560302734375,-27.77862548828125,-32.818603515625,18.8995361328125,-0.1579925456834945,0.18355659241534297,1.0150578249703095,1.3048200619190227,1453081490335928655,0.020141602
0.24619064887786202,1.609647982568223,-0.8572310217607515,9.125299829637763,5.463533169775527,2.660224796174814,-0.3866119384765625,0.174560546875,0.2824859619140625,-27.41851806640625,-32.818603515625,19.31915283203125,0.269522423043019,-0.722368460258427,1.0526618150433962,1.8402232169087083,1453081490356100774,0.020172119
-0.42422668011646003,1.7145982688670784,-1.9568541533461015,9.019243159608648,5.8921827369922966,2.171011257838289,-0.1561737060546875,0.3888092041015625,0.2806396484375,-27.0599365234375,-32.75909423828125,19.31915283203125,0.646045774535235,-1.5266129585242745,0.7990614721045768,2.6361133657702402,1453081490376242376,0.020141602
-0.601637203468167,2.419737697124914,-0.8658251195518811,8.75281550007922,7.033228396987569,1.87470965618838,0.008758544921875,0.396453857421875,0.2078094482421875,-27.0599365234375,-32.6385498046875,19.439697265625,0.6474397004618422,-2.548697318804306,0.18454865461738662,2.2172083060021994,1453081490416525579,0.020172119
-0.6660585524071259,1.4255413058474442,-0.2009395999507042,8.586300861977438,7.389613723449431,1.8244747562007042,0.3143310546875,0.1441802978515625,0.0584564208984375,-26.9989013671875,-32.75909423828125,19.439697265625,1.7175121947914382,-1.0621047676478104,0.9154768661156495,1.58624674396522,1453081490436667180,0.020141601
-0.68598404895695,0.3192172243654561,-0.33304171902306345,8.4148048497382,7.469418029540794,1.7412143264449385,0.2692718505859375,0.1331787109375,0.0216522216796875,-26.8798828125,-32.9986572265625,19.378662109375,1.3875821125988583,-0.663687902513274,0.3877019986652361,0.8266743847276231,1453081490456778264,0.020111084
-0.9316363602593096,-0.836703857226385,-0.36310085568720085,8.181895759673372,7.2602420652341975,1.6504391125231384,0.0509033203125,0.060791015625,-0.003082275390625,-26.9989013671875,-33.0596923828125,19.13909912109375,0.5975067756180993,-0.45268166104358853,-0.348504684194073,1.303787514841089,1453081490476919866,0.020141602
-1.0717006897699477,-1.6284084959373581,0.03781521388773923,7.913970587230885,6.853139941249858,1.6598929159950733,-0.242767333984375,0.012542724609375,0.0150909423828125,-26.8798828125,-33.0596923828125,19.07958984375,-0.052128606152628945,-0.16431271492953056,-1.2923412522575883,1.9497914217925276,1453081490497061467,0.020141601
-1.030590532284708,-1.9066818748748862,0.3977936750164415,7.656322954159708,6.376469472531136,1.7593413347491835,-0.45013427734375,0.0206298828125,0.0233306884765625,-26.9989013671875,-32.9986572265625,18.65997314453125,-0.4164459749374812,0.46534511295649866,-1.847082407752943,2.2035862645002973,1453081490517203069,0.020141602
-0.5201145156715166,-1.607657511618659,0.8810279087631532,7.526294325241829,5.974555094626472,1.9795983119399718,-0.4191436767578125,-0.0503692626953125,-0.00750732421875,-27.11944580078125,-32.75909423828125,18.41888427734375,-0.5456483826386289,0.9493139530251404,-1.9122927242366299,1.9055949097580236,1453081490537375188,0.020172119
-0.2514675890997129,-1.156914583513677,1.4351079715417727,7.4634274279669,5.685326448748052,2.338375304825415,-0.143646240234375,0.046600341796875,-0.073028564453125,-27.29949951171875,-32.45849609375,18.11981201171875,-0.5258378354068761,1.3835745540313185,-1.2002118236412758,0.6935238699134331,1453081490577597356,0.020141601
-0.009323046086316289,0.24504341655124584,-0.4130885154007653,7.406738207219129,5.638913492628442,2.3596522361038903,0.476348876953125,0.32269287109375,-0.078521728515625,-27.41851806640625,-32.21893310546875,17.93975830078125,-0.01218620749981042,0.6296904925056248,-0.2903734121142689,0.4803907958521304,1453081490597799993,0.020202637
0.005932676412196969,0.40372516292849614,-0.48265587091436224,7.408221376322178,5.739844783360566,2.2389882683752997,0.436187744140625,0.2956695556640625,-0.0514984130859375,-27.47955322265625,-31.85882568359375,17.8192138671875,0.05516206422223592,-0.4759137097247569,0.03519383575493111,0.6292741004992611,1453081490617911077,0.020111084
-0.00864497215149207,0.2866153842490462,-0.23011883735648997,7.406060133284305,5.811498629422829,2.1814585590361775,0.2726287841796875,0.2635955810546875,-0.029815673828125,-27.47955322265625,-31.73980712890625,17.63916015625,0.14480595726025253,-0.5977899274770078,0.13290695058835242,0.3676653278975747,1453081490638083196,0.020172119
