LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.9725515300932628,1.3670572003281167,0.0547551398089281,-11.107816511898925,4.496559743031258,3.113335680503572,-0.3514404296875,-0.1960906982421875,-0.366943359375,4.49981689453125,-31.01959228515625,-18.59893798828125,-0.38607458335337597,-0.46263595505707167,1.7773251483275838,2.4005838983834153,1453083540162956482,0.020141601
-2.043202356887111,0.8179865805749937,-1.1516426654966079,-11.618617101120702,4.701056388175006,2.8254250141294204,-0.307464599609375,-0.165557861328125,-0.5335540771484375,4.13970947265625,-31.2591552734375,-18.23883056640625,0.7181605125275098,-0.22139523604893624,2.279919656013105,2.483960294807859,1453083540183098084,0.020141602
1.934566532459062,-0.194585344915005,-1.3998785855222864,-11.134975468005937,4.652410051946255,2.475455367748849,-0.549041748046875,-0.2283172607421875,-0.3900146484375,4.25872802734375,-31.2591552734375,-18.1793212890625,1.4200586040811793,0.7532262341432481,1.8937113604279645,2.395844564901957,1453083540203239685,0.020141601
3.417892483779749,-0.05900079546325365,-1.704705114511579,-10.280502347060999,4.637659853080441,2.049279089120954,-0.7932281494140625,-0.1544036865234375,-0.27532958984375,4.19921875,-31.19964599609375,-18.359375,1.146756171139029,-0.027258794113593,-2.1033967483486324,3.819880842642259,1453083540223381287,0.020141602
2.9314819557737994,1.464115281598147,-1.5121283494217634,-9.54763185811755,5.003688673479978,1.6944866150842857,-0.3738861083984375,0.5387420654296875,-0.1219940185546875,4.31976318359375,-31.2591552734375,-18.41888427734375,1.6363499164419277,-0.6282317583936158,-3.393990904144039,3.8220310499648336,1453083540263695008,0.020172119
-0.03351707564851836,5.2402808505353144,3.0979263329325715,-9.361899184117107,7.249053255909998,2.4689681983174285,-0.1868133544921875,0.5860748291015625,0.0042877197265625,4.43878173828125,-31.0791015625,-18.59893798828125,1.996418288039361,-2.967154084549947,1.3484183862426113,6.0875951204990795,1453083540283836609,0.020141601
0.513005675418686,1.7850469460532512,1.0771081561898073,-9.233647765262436,7.695314992423311,2.7382452373648802,0.1444091796875,-0.1295166015625,0.096832275390625,5.279541015625,-31.01959228515625,-19.07958984375,0.16499998385634385,-4.753826139484974,3.7990431982243753,2.147028039583188,1453083540303978211,0.020141602
1.1062419426786985,-1.0327412517511494,-1.250691404735654,-8.957087279592761,7.437129679485524,2.4255723861809666,0.606658935546875,-0.3292694091796875,0.171051025390625,5.57861328125,-30.77850341796875,-19.5587158203125,0.18516163682369424,-1.9068214271483823,0.969265696477426,1.9633019937568736,1453083540324119812,0.020141601
1.1539388666429584,-1.5622281576509192,-0.7048011706635231,-8.668602562932021,7.046572640072794,2.2493720935150856,0.1694488525390625,-0.5781707763671875,0.375823974609375,5.999755859375,-30.5999755859375,-20.098876953125,0.696627358418572,0.6016134795168002,-1.7341643691148931,2.0661259435657096,1453083540344261414,0.020141602
1.8467839058143678,-2.133205377683235,0.39902527440668134,-8.20690658647843,6.513271295651985,2.349128412116756,-0.5956268310546875,-0.5667266845703125,0.4637908935546875,6.1187744140625,-30.65948486328125,-20.2789306640625,-0.03496058644951938,0.5792940261449229,-1.9829455910800748,2.8496310546747927,1453083540364403015,0.020141601
2.127964648939945,-2.30267087531102,0.30591816780777625,-7.120594653822757,5.34753171515477,2.5905967247703487,-0.77886962890625,-0.630706787109375,0.3495635986328125,6.35986328125,-30.5389404296875,-20.458984375,-1.1136888508957115,-0.15822290881852052,-2.618216842114126,3.1502559630192892,1453083540404625183,0.020111084
1.9263463285269564,-1.9455058408738166,0.08776431940247109,-6.639008071691019,4.861155254936317,2.6125378046209664,-0.3489990234375,-0.8310699462890625,0.2417449951171875,6.77947998046875,-30.29937744140625,-20.69854736328125,-1.2771964469780932,-0.14458822905789379,-2.8761042587150025,2.739252768559995,1453083540424797303,0.02017212
0.6815677854778155,-1.5075887547303033,0.00895657270947714,-6.4686161253215655,4.484258066253741,2.6147769477983354,0.0164337158203125,-0.58612060546875,0.142181396484375,6.77947998046875,-30.65948486328125,-21.23870849609375,-0.9939717433062749,-0.107692085585874,-2.5502799233956632,1.654520691857645,1453083540444969422,0.020172119
-0.3697604200552478,-1.3276286209717432,0.06745578551133136,-6.561056230335377,4.152350911010806,2.6316408941761686,0.4163818359375,-0.5274810791015625,0.0727081298828125,6.1798095703125,-30.718994140625,-21.65985107421875,-0.8297936056506723,0.4928806773188652,-1.3438564023673205,1.3798082498889896,1453083540465111023,0.020141601
-0.7552199571379479,-1.2975521155273944,0.23199197215906509,-6.749861219619865,3.827962882128957,2.689638887215935,0.63751220703125,-0.4512786865234375,0.0811004638671875,5.999755859375,-30.77850341796875,-21.95892333984375,-0.8422070605787886,1.033749799099953,-0.3548515470649438,1.5191507335729766,1453083540485252625,0.020141602
-0.690320985241609,-1.1969284111719154,0.3865945542897524,-6.922441465930266,3.528730779335978,2.7862875257883726,0.648193359375,-0.247100830078125,0.1154632568359375,5.87921142578125,-30.83953857421875,-22.31903076171875,-0.9475008809194974,1.1838994206783127,0.09188515215484352,1.4347947705306026,1453083540505333191,0.020080566
-0.6835827743046297,-0.4666469761187759,0.5605992256829415,-7.27375365147662,3.159762210493776,3.0741053641608085,0.297271728515625,0.22064208984375,0.1266021728515625,5.8197021484375,-31.13861083984375,-22.7386474609375,-0.9901161501367464,1.0194138450293693,0.1977402450500168,0.9996580922911219,1453083540545646912,0.020111084
-0.6693759850687035,-0.17901826448877056,0.9155570172651033,-7.4410976477437965,3.115007644371583,3.302994618477084,0.02850341796875,0.377777099609375,0.06170654296875,5.6396484375,-31.31866455078125,-23.03924560546875,-0.6603430340917642,0.4317963635718097,0.6138529220291713,1.1481970215388304,1453083540565788514,0.020141602
-1.0791531318049623,0.011839099346483195,1.2942742270933327,-7.710885930695038,3.1179674192082043,3.6265631752504173,-0.170928955078125,0.519805908203125,-0.049468994140625,5.15899658203125,-31.49871826171875,-23.21929931640625,-0.76463098289931,0.06131876661280694,0.8543628449017884,1.6851876515913111,1453083540585960633,0.020172119
-1.1762985796627206,1.4987657130709366,0.9444892058934165,-8.004960575610717,3.4926588474759384,3.862685476723771,-0.207122802734375,0.02410888671875,-0.2205047607421875,4.97894287109375,-31.55975341796875,-23.638916015625,-0.8775756781161719,-0.024793938609237176,1.438437944094788,2.126508140412997,1453083540606071717,0.020111084
-1.671324508261426,2.6787366915504993,-0.320214299347767,-8.422791702676074,4.162343020363563,3.7826319018868295,-0.0994720458984375,-0.1150054931640625,-0.23486328125,4.7393798828125,-31.6192626953125,-23.638916015625,0.2693041855979358,-0.8818973829253101,1.9161861320319888,3.173561575278002,1453083540626213318,0.020141601
-1.8357290402028905,2.5488121071466496,0.9411918417717864,-8.881723962726797,4.799546047150225,4.017929862329776,0.1541748046875,0.1942291259765625,-0.1571197509765625,4.67987060546875,-31.73980712890625,-23.57940673828125,1.955262422436855,-0.7910432617863119,2.371221952803206,3.2790526603882615,1453083540646354920,0.020141602
-1.3786174118498131,-1.1625494353764303,2.137926617948679,-9.22637831568925,4.508908688306118,4.552411516816946,0.263824462890625,0.1542205810546875,-0.3018951416015625,4.25872802734375,-31.9793701171875,-23.1597900390625,0.8271105621025027,-1.1049603118512228,2.9744138560413043,2.7969335676206204,1453083540666496521,0.020141601
-1.9355965661986012,-2.3092631811136446,1.327479966233943,-9.710277457238899,3.931592893027707,4.884281508375432,-0.16497802734375,-0.0326995849609375,-0.38818359375,4.13970947265625,-31.6192626953125,-23.1597900390625,-2.2326139096896616,0.700589336887588,1.5321380494306873,3.2926332269901235,1453083540686638123,0.020141602
-2.4165924873338813,-0.8280624003596655,0.8380215706434049,-10.314425579072369,3.7245772929377905,5.093786901036283,-0.41802978515625,-0.3347625732421875,-0.469879150390625,4.19921875,-31.67877197265625,-23.1597900390625,-2.037594396591694,2.173786020827691,1.4015339014422963,2.6884729386013175,1453083540706779724,0.020141601
-1.2470069000233561,1.8222546695560178,0.029145283858474258,-10.626177304078206,4.180140960326795,5.101073222000901,-0.5182037353515625,-0.6624755859375,-0.5111083984375,4.3792724609375,-31.67877197265625,-22.7996826171875,-0.6701464338169216,1.4546086102923392,2.1593756477317885,2.2082770969685313,1453083540747093445,0.020172119
2.7731509355475517,1.1001956252346021,-2.7903289519243266,-9.39648772753974,5.032601615976335,3.9915313445024516,0.1587677001953125,-0.5679473876953125,-0.317169189453125,4.49981689453125,-31.49871826171875,-22.31903076171875,2.4250050541101458,-2.1127808002661186,-1.5195328409681395,4.084939679488637,1453083540767235047,0.020141602
1.5313015101567906,1.5597219298751819,-3.1606811302894617,-9.01366235000054,5.422532098445131,3.2013610619300867,0.2022857666015625,0.208587646484375,-0.2290496826171875,4.85992431640625,-31.439208984375,-22.259521484375,2.802515789021675,-1.0470223372222724,-2.781435157066209,3.842853369686371,1453083540787376648,0.020141601
-0.7973709012495682,2.866283403275146,-2.4146533026690697,-9.213005075312932,6.139102949263917,2.5976977362628197,0.1366119384765625,0.683807373046875,-0.100616455078125,5.218505859375,-31.31866455078125,-22.31903076171875,3.566140690441992,-0.2689146505304363,-1.4063592609426419,3.8317008591669506,1453083540807518250,0.020141602
-2.074542228812154,3.183163441370117,-1.501009751510256,-9.73164063251597,6.934893809606446,2.222445298385256,0.14013671875,0.476898193359375,-0.024566650390625,5.51910400390625,-30.83953857421875,-22.31903076171875,3.4605176047309927,0.10608752938677757,1.6417962639291024,4.085252162073846,1453083540827629334,0.020111084
-1.1619287049247227,1.5683447179398433,-0.9012228402707048,-10.022122808747152,7.326979989091407,1.9971395883175798,0.25421142578125,0.2142333984375,0.027496337890625,6.1187744140625,-30.83953857421875,-22.3785400390625,2.52181536799944,0.2693372380930962,3.2026846066082273,2.149880479804272,1453083540847801453,0.020172119
-0.06237987800227707,-0.7954951240856252,-0.0012150886228137203,-10.037717778247723,7.12810620807,1.9968358161618762,0.4782257080078125,0.173004150390625,0.0100860595703125,6.298828125,-30.5999755859375,-22.259521484375,1.2764004054719247,0.33710287810111816,1.696805529463275,0.7979381041559204,1453083540867943055,0.020141602
0.837351956973178,-1.6557442437997505,0.524491796289249,-9.828379789004428,6.714170147120063,2.1279587652341885,0.7068328857421875,0.0838165283203125,-0.0781707763671875,6.4788818359375,-30.5999755859375,-22.55859375,-0.49520336097790674,0.47723074083529365,-0.40463536182494486,1.928143911926063,1453083540888054139,0.020111084
1.7954675030785427,-1.58493475050855,0.854127128437649,-9.379512913234793,5.930600388297465,2.5321768128748805,0.827789306640625,0.130401611328125,-0.1468963623046875,6.658935546875,-30.5389404296875,-22.49908447265625,-1.1902546682209152,0.16676663239868855,-1.5077206149223292,2.7977093166614724,1453083540928367859,0.020172119
2.4222730300952673,-1.7572854864192227,-0.3325773877999043,-8.223664631657767,5.49127901669266,2.4490324659249043,1.02020263671875,0.5779876708984375,0.054229736328125,6.719970703125,-30.419921875,-22.3785400390625,-1.1175693456424107,-0.7864087937804345,-2.4412652565087924,3.0109909717537113,1453083540948478943,0.020111084
2.570472232669964,-2.0030696000728785,-1.1686375938336733,-7.581046573490276,4.990511616674441,2.1568730674664858,0.75677490234375,0.6224212646484375,0.1285858154296875,6.59942626953125,-30.1788330078125,-22.0794677734375,-0.38600001905389003,-0.14622774033609004,-2.98256420205058,3.4619834123497455,1453083540968651062,0.020172119
2.2621639189484712,-1.855141226933303,-1.0449808758481887,-7.015505593753159,4.5267263099411155,1.8956278485044387,0.26092529296875,0.516754150390625,0.2031097412109375,7.07855224609375,-29.998779296875,-21.23870849609375,0.15048979326848833,0.4401834094861291,-3.4305860431816235,3.1065929245635573,1453083540988792664,0.020141602
1.6460592601587773,-1.223773626077893,-0.4406844077098009,-6.603990778713465,4.220782903421643,1.7854567465769884,-0.198883056640625,0.4636077880859375,0.290008544921875,7.13958740234375,-29.8797607421875,-20.458984375,0.10445063775163788,0.4904259579029806,-3.0658589053133722,2.0979360626665517,1453083541008934265,0.020141601
-0.3428083535917281,-0.8239651899248148,0.5174720050821593,-6.689692867111397,4.01479160594044,1.9148247478475282,-0.463531494140625,0.3199005126953125,0.301605224609375,7.13958740234375,-29.8797607421875,-19.9188232421875,-0.10362575809996982,0.10399520111146884,-2.092793003246734,1.0316072302692811,1453083541029045349,0.020111084
-1.0964268586546329,-0.8516077410831313,0.3405644074713319,-7.329285515029419,3.580626906122194,2.1084864958489806,-0.19598388671875,0.02288818359375,0.186767578125,7.13958740234375,-29.75921630859375,-19.2596435546875,-0.9278927133959778,0.4507990581996522,-0.002974749913929667,1.7258329405878277,1453083541069359070,0.020141601
-1.5332634825077154,-0.736803770991505,0.5538480103520653,-7.712601385656347,3.3964259633743175,2.246948498436997,0.0987396240234375,0.0364837646484375,0.1563873291015625,7.13958740234375,-29.8187255859375,-18.719482421875,-0.790666590308029,1.1675470598684392,0.995077573192021,1.789000928538029,1453083541089500672,0.020141602
-1.719530707881173,-0.42863979413695397,0.5311399317191521,-8.14248406262664,3.289266014840079,2.3797334813667854,0.2778778076171875,0.1612396240234375,0.09637451171875,7.07855224609375,-29.8797607421875,-18.1793212890625,-0.838158750457642,1.0148864983004542,1.2116185707277676,1.850034474146556,1453083541109642273,0.020141601
-2.3595601131799384,0.29452712953418647,0.09661604693782166,-8.732374090921624,3.362897797223626,2.403887493101241,0.220001220703125,0.1992645263671875,-0.0047149658203125,6.8389892578125,-30.2398681640625,-17.69866943359375,-0.5992161740216938,0.8629029481230126,1.5228151052357115,2.379832939150827,1453083541129783875,0.020141602
-2.727040180387702,0.9974991450335993,0.30508824770650733,-9.414134136018548,3.6122725834820257,2.4801595550278677,0.0257568359375,0.1904144287109375,-0.057403564453125,6.5399169921875,-30.5389404296875,-17.4591064453125,0.1742737610194028,0.7273958598165384,2.2592318469415,2.9197314137914083,1453083541149925476,0.020141601
-2.251505191185162,0.5137341793081296,0.4517610278527062,-9.977010433814838,3.740706128309058,2.593099811991044,-0.114288330078125,0.1986541748046875,-0.051605224609375,6.23931884765625,-30.47943115234375,-17.57965087890625,0.33620826301776036,0.21637831861764148,2.8922266837887327,2.3531439520797837,1453083541170067078,0.020141602
-1.6863481959168798,0.20138040985275385,0.7490553066571652,-10.398597482794058,3.791051230772246,2.7803636386553348,-0.203765869140625,-0.04949951171875,-0.0931396484375,6.1187744140625,-30.5999755859375,-17.69866943359375,-0.04689901168542976,0.3224487280602812,2.330474994793174,1.8561810686934177,1453083541190178162,0.020111084
-1.3911928145460042,0.2204427067884529,1.2759288156382325,-10.746395686430558,3.8461619074693596,3.0993458425648925,-0.3323516845703125,-0.09698486328125,-0.1905670166015625,5.87921142578125,-30.5389404296875,-17.63916015625,-0.4625016344530368,0.204257343447953,1.7859954147641575,1.607222070769441,1453083541230491883,0.020172119
-1.8589791239656925,1.1814788401571104,-0.24314432752278137,-11.471434694393682,4.33756412859289,3.273646646858719,-0.2929534912109375,-0.202972412109375,-0.4626922607421875,5.7586669921875,-30.47943115234375,-17.51861572265625,-0.34829567299958974,-0.5814841727391511,1.4573020862195358,2.216035829377709,1453083541250602967,0.020111084
-1.3761603499538033,0.8829760408756879,-1.1535486651432252,-11.815474781882134,4.558308138811812,2.9852594805729127,-0.384735107421875,-0.2049560546875,-0.5315704345703125,5.8197021484375,-30.419921875,-17.4591064453125,0.9070178211555835,-0.05982033253630456,2.021028226950373,2.00103436262329,1453083541270744568,0.020141601
2.024096134099457,0.29864157488805,-1.5382808266458303,-11.30945074835727,4.632968532533825,2.6006892739114553,-0.73870849609375,-0.16021728515625,-0.325714111328125,5.87921142578125,-30.2398681640625,-17.39959716796875,1.478784180410117,0.3768276848241394,1.2943480445587663,2.559777305148665,1453083541290916687,0.020172119
3.4033711455608167,0.29633513491044017,-1.9714327667854143,-10.458607961967067,4.707052316261435,2.107831082215102,-0.924407958984375,-0.1843414306640625,-0.1968231201171875,5.999755859375,-30.1788330078125,-17.39959716796875,1.4915986758751556,-0.40011436592484495,-2.041445871742367,3.9442739281867234,1453083541311027771,0.020111084
2.8423380297299037,1.9484206469908525,-1.3818947485845816,-9.748023454534591,5.1941574780091475,1.7623573950689566,-0.8628692626953125,-0.09210205078125,-0.0380096435546875,6.05926513671875,-30.059814453125,-17.63916015625,2.0325096843972057,-0.7795731315213854,-3.2891437700864956,3.7127970034779394,1453083541331169373,0.020141602
1.4306453261276726,4.074068548842682,0.7034563691010849,-9.390362123002673,6.212674615219818,1.9382214873442276,-0.62310791015625,0.5700531005859375,0.01513671875,6.23931884765625,-30.059814453125,-17.8192138671875,2.536366536140842,-2.0365184896449424,-1.7900556061964514,4.3748864503057625,1453083541351280457,0.020111084
0.7249465048154597,1.3815127579780668,0.8255904941934444,-8.984971529229522,7.785387876787558,2.9466873378378056,0.1282196044921875,-0.1527252197265625,0.1189727783203125,6.658935546875,-30.35888671875,-18.11981201171875,1.8267782451829913,-3.8025733100972983,1.1588554462597647,1.7651415239019483,1453083541391624695,0.020141601
0.7886119890086185,-1.0569479967425464,-0.9149548507389942,-8.787818531977369,7.521150877601921,2.7179486251530567,0.380950927734375,-0.290618896484375,0.2425079345703125,6.5399169921875,-30.47943115234375,-18.719482421875,0.1969096100198683,-1.667328980813453,0.5449453202748308,1.6050514994594491,1453083541411735779,0.020111084
0.8740048255818955,-1.761525194269037,-0.7673764782474453,-8.569317325581896,7.080769579034662,2.5261045055911953,-0.158721923828125,-0.580780029296875,0.377349853515625,6.719970703125,-30.5999755859375,-19.13909912109375,0.336315762511064,0.5717163095404969,-1.4615821527702886,2.110858144109277,1453083541431877381,0.020141602
1.4227878448405153,-2.4285682999464795,-0.14874004978545585,-8.213620364371765,6.473627504048042,2.488919493144831,-0.65838623046875,-0.660797119140625,0.4304962158203125,7.07855224609375,-30.77850341796875,-20.03936767578125,-0.16282455783774763,0.8591721406055565,-1.921206333757517,2.8185799334666797,1453083541452018982,0.020141601
2.051328420403662,-2.562105128238434,0.07052212032788541,-7.700788259270849,5.833101221988434,2.506550023226802,-0.725433349609375,-0.5030517578125,0.43768310546875,7.13958740234375,-30.8990478515625,-20.57952880859375,-0.966160038269621,0.577961188085693,-2.5839676350356795,3.2828804952293047,1453083541472130066,0.020111084
2.0315778730416794,-2.5282607627469966,-0.17521072170644159,-7.192893791010429,5.201036031301684,2.4627473428001916,-0.455902099609375,-0.4582977294921875,0.3930816650390625,7.07855224609375,-31.49871826171875,-20.87860107421875,-1.169198070144936,0.17734561419451217,-3.0624873258904097,3.2480932769364044,1453083541492302185,0.020172119
0.7561717528091743,-1.8663656967518278,0.46979629045162774,-6.549201537965424,4.169451023900265,2.6013859605249348,0.1952667236328125,-0.4248504638671875,0.1941070556640625,6.658935546875,-31.55975341796875,-21.29974365234375,-1.0244453942457374,0.3642881433633568,-3.0607051498099795,2.0678068546845823,1453083541532585389,0.02017212
-0.2593448243151606,-1.5859270300577126,0.3605294151738021,-6.614037744044214,3.7729692663858376,2.6915183143183854,0.5174713134765625,-0.4205780029296875,0.129364013671875,6.298828125,-31.55975341796875,-21.83990478515625,-1.4163236042541845,0.541445360666132,-1.4059478024022143,1.6469382932497205,1453083541552696473,0.020111084
-0.7013601367958788,-1.27449113576492,0.3295734344827914,-6.789377778243184,3.4543464824446075,2.7739116729390836,0.5926055908203125,-0.403167724609375,0.1252288818359375,6.23931884765625,-31.73980712890625,-22.31903076171875,-1.1938799208575934,1.0584431855121248,-0.408355996181301,1.4915938942441647,1453083541572868592,0.020172119
-0.7601603750617034,-0.8406012093931863,0.30865386477373313,-6.979417872008609,3.2441961800963113,2.851075139132517,0.44281005859375,-0.1542510986328125,0.169219970703125,5.69915771484375,-31.85882568359375,-22.85919189453125,-0.9627157939650394,1.1284304697647884,0.15708395692833826,1.174615425272033,1453083541592949158,0.020080566
-0.6760848430181126,-0.4580888776707992,0.5216179160377368,-7.148439082763137,3.1296739606786117,2.9814796181419507,0.2858123779296875,0.2027740478515625,0.2220458984375,5.279541015625,-32.09991455078125,-23.33984375,-0.6835130873441277,0.8573127409535237,0.421362044072082,0.9690311579800049,1453083541613121277,0.020172119
-0.39156367519573987,0.24130477676961082,0.6517914031426897,-7.246330001562073,3.190000154871014,3.144427468927623,0.1590728759765625,0.3496856689453125,0.2122802734375,4.91943359375,-32.21893310546875,-23.638916015625,-0.629459313782864,0.4370917664758805,0.5930877675276022,0.7977356330485325,1453083541633262879,0.020141602
-0.4252260378128412,0.25813171204068874,0.8439795092329017,-7.352636511015284,3.2545330828811863,3.3554223462358483,-0.040679931640625,0.4614715576171875,0.100189208984375,4.3792724609375,-32.3394775390625,-23.9990234375,-0.35014386231700667,-0.26995046975930465,0.6640090881936054,0.9796686051926307,1453083541653404480,0.020141601
-0.6933668654065226,0.5415029282263011,1.0800542128550714,-7.525978227366915,3.3899088149377614,3.625435899449616,-0.19232177734375,0.487274169921875,-0.0360260009765625,4.0191650390625,-32.27996826171875,-24.05853271484375,-0.4797585237037799,-0.3474459386391315,0.7802971688863605,1.3930183538013106,1453083541673546082,0.020141602
-1.3548521837314684,1.6363151355497907,0.7855521593465573,-7.864691273299782,3.7989875988252093,3.821823939286255,-0.19873046875,0.066864013671875,-0.171173095703125,4.07867431640625,-32.39898681640625,-23.75946044921875,-0.46541638178126304,-0.49330517145727987,1.216773527019515,2.265004162831781,1453083541693687683,0.020141601
-2.0620677821414244,2.419318221721083,-0.17745426861650415,-8.380208218835138,4.40381715425548,3.777460372132129,-0.0664825439453125,-0.04949951171875,-0.203857421875,4.0191650390625,-32.57904052734375,-23.5198974609375,0.46501098863700885,-0.7539389533684628,2.0846065067550863,3.183820694314856,1453083541713829285,0.020141602
-2.311983327275639,1.1860161008143661,1.3597699835442967,-8.958204050654048,4.700321179459071,4.117402868018203,0.0828704833984375,0.2313385009765625,-0.1783447265625,4.0191650390625,-32.6385498046875,-23.39935302734375,1.6733704247227699,-0.4259337081027518,2.6749068907851723,2.932724928311468,1453083541733970887,0.020141602
-1.8362953060189096,-1.5083813361038052,0.9770716371246007,-9.832299054332653,3.970600574385055,4.866205340414462,-0.348388671875,-0.3848419189453125,-0.39031982421875,3.89862060546875,-32.51953125,-23.1597900390625,-0.25766499972067236,-0.11204502901196112,2.919234327078143,2.5694092103218455,1453083541774284607,0.020172119
-2.1964532370026273,0.727645517054456,0.3327559425121809,-10.38141236358331,4.152511953648669,4.949394326042507,-0.583404541015625,-0.7093505859375,-0.4703369140625,3.95965576171875,-32.57904052734375,-22.85919189453125,-1.3081787929526119,1.676905037255609,1.4417076958386785,2.33764867721947,1453083541794456726,0.020172119
-0.9158539958521015,2.3126095777060645,-0.14918831239650476,-10.610375862546336,4.7306643480751855,4.91209724794338,-0.4084014892578125,-0.7110443115234375,-0.4197845458984375,3.95965576171875,-32.51953125,-22.61962890625,0.4998943980421845,0.40912063902882384,2.2466259179315515,2.491828395610701,1453083541814567810,0.020111084
1.9022899478495692,2.1180808262273514,-2.012551333510954,-10.134803375583944,5.260184554632024,4.408959414565642,-0.2108001708984375,-0.6837005615234375,-0.287689208984375,4.13970947265625,-32.39898681640625,-22.61962890625,1.5233071031922971,-1.1803632166651907,1.5797109818855641,3.486450387161443,1453083541834709412,0.020141602
2.6206234621859057,0.6129094852006318,-2.9088569847775134,-9.479647510037468,5.413411925932181,3.6817451683712634,0.101348876953125,-0.1096649169921875,-0.1965179443359375,4.13970947265625,-32.21893310546875,-22.85919189453125,2.731096583284084,-1.662823915544068,-1.3897717636131532,3.9629249709648895,1453083541854851014,0.020141602
1.6045309963112242,1.095234814723005,-2.623801896415761,-9.078514760959662,5.687220629612932,3.0257946942673235,0.0546112060546875,0.3974761962890625,-0.1087188720703125,4.3792724609375,-32.09991455078125,-23.0987548828125,2.7635796410111815,-0.4886069663686099,-2.7979753326031025,3.2647198056096283,1453083541874992615,0.020141601
-0.556926960763521,2.1663978127159043,-1.437664564007609,-9.217746501150542,6.601082799631964,2.5642887556982745,0.07720947265625,0.10565185546875,-0.1091766357421875,4.7393798828125,-31.85882568359375,-23.21929931640625,2.9122800408585254,-0.19750892861334957,-1.4621936736757428,2.4694252208223775,1453083541915275818,0.020141601
-0.3912818877011528,-0.7517280561118209,-0.6530667467461195,-9.797362521478535,6.413150785604008,2.4010220690117445,0.3180389404296875,0.3583831787109375,0.0062713623046875,5.0994873046875,-31.439208984375,-23.39935302734375,0.8193244322781483,0.43929334767871553,2.287747809986109,1.0699031552875218,1453083541935417420,0.020141602
1.235619509370327,-0.7918487534832073,-0.3425095497406456,-9.488457644135952,6.215188597233207,2.315394681576583,0.534423828125,0.5086517333984375,0.023834228515625,5.4595947265625,-31.49871826171875,-23.57940673828125,-0.03490742164177896,1.0477452051887672,-0.21378524661810971,1.507014536092143,1453083541955589539,0.020172119
2.0824897481212616,-0.8966992176303155,0.7673497820824835,-8.967835207105637,5.991013792825628,2.507232127097204,0.6291046142578125,0.2359161376953125,-0.06060791015625,5.8197021484375,-31.55975341796875,-24.05853271484375,0.0419931303617645,0.014904249934409086,-1.5063556052842297,2.39367055502444,1453083541975700623,0.020111084
2.2718511734970086,-0.973865721760502,0.5784672280097367,-8.399872413731384,5.747547362385502,2.6518489340996383,0.75189208984375,0.0838165283203125,-0.1467437744140625,6.1187744140625,-31.439208984375,-24.05853271484375,-0.7221773803247815,-1.1026517968509442,-1.998068577327383,2.538571750496942,1453083541995811707,0.020111084
2.0577275208288572,-1.4127107414709013,-0.6915230925922105,-7.88544053352417,5.394369677017776,2.4789681609515855,1.025543212890625,0.1181793212890625,-0.164306640625,6.23931884765625,-31.37969970703125,-23.8189697265625,-0.6290944014937809,-1.0979490923652362,-2.20070318729781,2.5900189915581766,1453083542015983826,0.020172119
1.9227811377568358,-1.5886402728642208,-1.2222614428237684,-7.404745249084961,4.997209608801721,2.1734028002456434,1.133514404296875,0.2397308349609375,-0.08734130859375,6.35986328125,-31.19964599609375,-23.39935302734375,0.031059225157801518,0.02928430178368402,-2.5896673322113726,2.7775507654934444,1453083542036155945,0.020172119
1.5698167070804683,-1.313026476103877,-1.1826309316027648,-7.012291072314843,4.469039955297164,1.7950763028993995,0.4707489013671875,0.3874053955078125,0.0867462158203125,6.41937255859375,-31.13861083984375,-22.85919189453125,0.3258543491918181,0.55939926282801,-2.701051633214254,1.3525689883790661,1453083542076408631,0.020141602
0.4631421651877501,-0.605261261112731,0.10491796158673039,-6.636619338039313,4.317724640018981,1.821305793296082,-0.01348876953125,0.287384033203125,0.1880035400390625,6.4788818359375,-31.19964599609375,-22.31903076171875,-0.02581469964636618,0.09785596115180703,-1.348777418903698,0.7693176444369942,1453083542096550232,0.020141601
-0.19036273269354975,-0.831645532327685,0.2667468692693844,-6.6842100212127,4.10981325693706,1.887992510613428,-0.2601165771484375,0.2424774169921875,0.2292327880859375,6.59942626953125,-30.718994140625,-21.7193603515625,-0.36315278560425285,0.048385250687705356,-0.6764825050488271,0.8938826285951487,1453083542116722351,0.020172119
-1.0395582525610898,-0.9045986524246481,0.4517153665092577,-6.944099584352973,3.883663593830898,2.0009213522407423,-0.28271484375,0.1783447265625,0.207244873046875,6.77947998046875,-30.419921875,-20.87860107421875,-0.7302621208808414,0.4736620591004146,-0.2034393570197876,1.4501816626812478,1453083542136863953,0.020141602
-1.5609800981426218,-0.6451999180334687,0.5824782502386561,-7.334344608888628,3.722363614322531,2.1465409148004064,-0.1391754150390625,0.1461181640625,0.1678466796875,7.1990966796875,-30.47943115234375,-19.73876953125,-0.9657029249188311,0.9245358468731968,0.5618523944082563,1.7866792417859538,1453083542156975037,0.020111084
