LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.0460907363711964,0.6674148431323932,0.5742456212032945,-10.234869346636616,4.048832715461357,2.690753768445143,-0.1761322021484375,-0.316131591796875,-0.174530029296875,18.8995361328125,-38.6993408203125,-20.39947509765625,-0.4405092290206212,-0.13142456684951426,0.9094669320693755,1.367298955980815,1453083953911779824,0.020141602
-1.7078564758157064,2.1093713276309147,0.3522065555563856,-10.661833465590544,4.576175547369085,2.7788054073342394,-0.0150146484375,-0.0278167724609375,-0.3370208740234375,18.41888427734375,-39.29901123046875,-20.159912109375,-0.1556162749014246,-0.3216985320530463,1.319772786944098,2.7368358733387623,1453083953931921425,0.020141601
-2.327247094715066,1.7133393472609821,-1.1146947164923917,-11.24364523926931,5.00451038418433,2.5001317282111417,0.0552215576171875,-0.1143951416015625,-0.478424072265625,18.11981201171875,-39.599609375,-19.9798583984375,0.6876171727392245,-1.0834253326302155,2.4173625791921634,3.097443311782874,1453083953952063027,0.020141602
-0.6749568554595538,0.4384327082775359,-2.181001378662663,-11.412384453134196,5.114118561253714,1.954881383545476,-0.2147674560546875,-0.2538299560546875,-0.3054046630859375,17.87872314453125,-39.898681640625,-20.21942138671875,1.7622486818941827,0.12026409573428554,2.5444390475849517,2.3247703134176207,1453083953972235146,0.020172119
2.4290530703198563,-0.1766342044717213,-1.8979383099613807,-10.805121185554231,5.069960010135784,1.4803968060551307,-0.8656158447265625,-0.1542510986328125,-0.1216888427734375,17.75970458984375,-39.959716796875,-20.2789306640625,2.082941637550315,0.9297539659539291,0.44885317413820564,3.0876638886120262,1453083953992346230,0.020111084
3.0015788282859575,1.4767368239818488,-0.25276645587528357,-9.221717378090645,5.462441642815026,1.093846167789346,-1.044281005859375,0.4181060791015625,0.09210205078125,17.8192138671875,-40.19927978515625,-20.3399658203125,1.6718632135894123,-0.8558323952349244,-3.0424584849133294,3.354715783927791,1453083954032659951,0.020172119
1.300567261847517,3.8517874084042294,2.0183190618622735,-8.896575562628767,6.425388494916083,1.5984259332549142,-0.4887237548828125,0.512481689453125,0.0070343017578125,17.93975830078125,-40.19927978515625,-20.6390380859375,1.5824531274824258,-2.311242789775334,-1.8461086449499102,4.538871366056491,1453083954052771035,0.020111084
0.4422482430717647,3.3848356884421342,2.8302192143335687,-8.786013501860827,7.271597417026616,2.3059807368383063,0.15264892578125,-0.2238922119140625,-0.0790863037109375,18.05877685546875,-40.1397705078125,-20.75958251953125,0.6647059040920564,-4.239268074885973,1.4792303099752853,4.434279755206534,1453083954072943154,0.020172119
0.12025367258241104,-0.20084726955879262,-0.881918378533145,-8.755950083715224,7.221385599636918,2.08550114220502,0.6630096435546875,-0.5229034423828125,0.023834228515625,18.5394287109375,-39.898681640625,-21.17919921875,-0.4622913612524522,-3.736683626296633,2.342289352396123,0.9124585458273223,1453083954093054238,0.020111084
0.08184746931592812,-1.2221280109595343,-1.377434116889016,-8.73548821638624,6.915853596897034,1.741142612982766,0.2360382080078125,-0.784027099609375,0.211822509765625,18.95904541015625,-39.959716796875,-21.65985107421875,0.6259572847126449,0.5469408441520873,-0.37631632974478646,1.8432635811991602,1453083954113165322,0.020111084
0.31433051451524285,-1.6266403970488774,-0.08069485210496286,-8.65690558775743,6.509193497634815,1.7209688999565254,-0.47222900390625,-0.861297607421875,0.3463592529296875,19.07958984375,-39.959716796875,-22.13897705078125,0.41403458058906983,1.474582200180322,-1.0255749083553727,1.6586965704501198,1453083954133337441,0.020172119
1.019079157705944,-1.776043762951602,1.06773171597228,-8.402135798330944,6.065182556896914,1.987901828949595,-0.8819580078125,-0.821136474609375,0.3787384033203125,19.439697265625,-39.898681640625,-22.7996826171875,-0.7660786855295655,0.8128491474093612,-1.2262439938016672,2.515752260373668,1453083954173620644,0.020141602
1.876956754681804,-1.3989263090702764,0.45459829822225917,-7.5455511150333665,5.290848306140589,2.3569709156449283,-0.5930328369140625,-0.5633697509765625,0.32269287109375,19.49920654296875,-39.959716796875,-23.33984375,-1.5308138211123086,-0.37952371825159903,-1.9599949761098445,2.384663726796969,1453083954193731728,0.020111084
1.1636991928079432,-1.1689091136624707,-0.08809138095344249,-7.254626316831381,4.998621027724971,2.3349480704065675,-0.2479095458984375,-0.4398193359375,0.246185302734375,19.7998046875,-40.2587890625,-23.638916015625,-0.9088013461547856,-0.4685344701004457,-2.1543389523072163,1.6517579782593232,1453083954213903847,0.020172119
0.5547996862776046,-0.9791580526487262,-0.014955526637753902,-7.11592639526198,4.753831514562789,2.331209188747129,0.0081939697265625,-0.471435546875,0.22265625,19.73876953125,-40.4388427734375,-24.359130859375,-0.4376922221870412,0.09416429827772568,-1.5899254940759293,1.1255118176801107,1453083954234045449,0.020141602
0.06385928027208365,-0.8436169694627313,0.2215682935335468,-7.099961575193959,4.542927272197106,2.3866012621305157,0.109893798828125,-0.4202728271484375,0.207855224609375,19.7998046875,-40.55938720703125,-24.71923828125,-0.47138513681966765,0.3101904421426232,-0.973835064137561,0.874562809374901,1453083954254187050,0.020141601
-0.22647605234483237,-0.8289951380701854,0.3332727012330876,-7.156580588280168,4.33567848767956,2.4699194374387874,0.18121337890625,-0.1901397705078125,0.2196044921875,19.73876953125,-40.679931640625,-25.19989013671875,-0.6389969638275976,0.4154621155660971,-0.4288755018117897,0.9217347962493897,1453083954274359169,0.020172119
-0.24338787312586607,-0.896741032331148,0.4149702117677201,-7.217427556561634,4.111493229596773,2.5736619903807174,0.189300537109375,0.067169189453125,0.212432861328125,19.49920654296875,-40.7989501953125,-25.6195068359375,-0.7353260640739175,0.5399134028693066,-0.1318491728858073,1.0176356973424292,1453083954294439736,0.020080567
-0.4758390395818042,-0.47972724897318475,0.9227440214688416,-7.416891673308821,3.7925934599106848,2.9548194550936584,0.113555908203125,0.29180908203125,0.17822265625,19.1986083984375,-41.03851318359375,-25.799560546875,-0.8289110995895227,0.5819411686715623,-0.09916318291105104,1.1436859508422772,1453083954334753457,0.020141602
-0.4495799230716937,-0.3655933226160477,1.1095697288938235,-7.529286654076744,3.7011951292566727,3.232211887317114,-0.1106109619140625,0.5074310302734375,0.095001220703125,19.07958984375,-41.339111328125,-26.458740234375,-0.9934575033381623,0.26293924337117,0.5019189108523159,1.2517689755095007,1453083954354895058,0.020141601
-0.4065633525198553,-0.18720122059283817,1.1144868378025592,-7.630927492206707,3.654394824108463,3.5108335967677533,-0.12451171875,0.4237518310546875,-0.017852783203125,18.59893798828125,-41.39862060546875,-26.9989013671875,-1.0779479561781795,0.12031862749017208,0.6248819773440824,1.2010074805090851,1453083954375036660,0.020141602
-0.9866276351408843,1.6439035743069796,0.6800660327420474,-7.877584400991928,4.065370717685208,3.680850104953265,-0.0264739990234375,0.0829010009765625,-0.1351318359375,18.23883056640625,-41.39862060546875,-27.77862548828125,-0.982008567720125,-0.01987845906264135,0.6911462311706686,2.034291734469878,1453083954395147744,0.020111084
-1.6784744713939581,1.8099592852268334,-0.0933983456813623,-8.297203018840417,4.517860538991917,3.657500518532925,0.150665283203125,-0.0887451171875,-0.1945343017578125,17.39959716796875,-41.99981689453125,-28.01971435546875,0.3911631778961093,-0.9294188430730249,1.766780836796805,2.470213030545356,1453083954415319863,0.020172119
-1.6098205927401672,0.26207875630646704,0.27751521017366,-8.699658167025458,4.583380228068533,3.72687932107634,0.150665283203125,0.03387451171875,-0.2698211669921875,16.7999267578125,-41.99981689453125,-28.13873291015625,1.1774326181310415,-0.3180085716730096,2.1481328927890213,1.6544552901771563,1453083954435461464,0.020141601
-1.8784082320046345,-1.3992603347985764,0.9053983986076783,-9.169260225026616,4.233565144368889,3.953228920728259,-0.07672119140625,-0.1029510498046875,-0.4776611328125,16.558837890625,-42.2393798828125,-28.01971435546875,0.035296542367019706,0.5923293948200586,1.5443839324656077,2.5111935868834863,1453083954455603066,0.020141602
-2.9116133043537076,-0.026366275651361626,0.2534080743548923,-9.897163551115042,4.226973575456049,4.016580939316983,-0.3616790771484375,-0.62139892578125,-0.4869842529296875,16.259765625,-42.35992431640625,-28.01971435546875,-1.242504204479782,1.6971085314582905,1.3718964506618434,3.6571469320368735,1453083954495886269,0.020141602
2.8044874070886276,1.895278903895628,-1.7999306488191191,-9.857328593612065,5.30831911856531,3.394748764053494,-0.118408203125,-0.247711181640625,-0.16339111328125,15.95916748046875,-42.29888916015625,-27.77862548828125,2.0425876746309823,-0.19172050424582432,3.0275077045458216,3.833664315068407,1453083954516027871,0.020141602
2.584324788952152,1.2147216582727527,-1.9051056518677956,-9.211247396374027,5.611999533133497,2.9184723510865456,0.1616668701171875,-0.1105804443359375,-0.1528472900390625,15.838623046875,-42.2393798828125,-27.41851806640625,2.5737794516854935,-1.9926798085819302,-2.025307333243118,3.4327410136286294,1453083954536169472,0.020141601
0.12257457725547205,1.8858398266182022,-1.0531860839942366,-9.18060375206016,6.083459489788048,2.6551758300879866,0.270538330078125,0.179107666015625,-0.2327117919921875,15.838623046875,-42.47894287109375,-27.239990234375,2.466467308113737,-1.2760959767500384,-2.0178773201769697,2.163473435512404,1453083954556311074,0.020141602
-1.6228631897581227,1.9633105331695617,-0.7276929101641394,-9.58631954949969,6.574287123080438,2.473252602546952,0.4559326171875,0.1571197509765625,-0.293182373046875,16.0186767578125,-42.11883544921875,-27.239990234375,1.9466411534218504,-0.6685619233941111,0.6665066345677427,2.6491149755776195,1453083954576422158,0.020111084
-1.1518427979002475,0.6470156140356487,-0.7783579414125614,-9.874280248974753,6.736041026589351,2.2786631171938114,0.721954345703125,0.1548309326171875,-0.326019287109375,16.259765625,-41.99981689453125,-26.9989013671875,1.3992044828375139,0.16058483535274648,2.2437133209094147,1.533366270934834,1453083954596594277,0.020172119
-0.14045617191394832,-0.7544089931464812,-0.7270198492237991,-9.90939429195324,6.547438778302731,2.0969081548878616,0.87451171875,0.218658447265625,-0.17193603515625,16.49932861328125,-41.69921875,-27.239990234375,0.7326600442736034,0.7060975201377242,1.1471039857867007,1.0570802837695932,1453083954616735878,0.020141601
0.394910453093841,-1.2543816867046855,-0.1949337504727895,-9.810666678679778,6.2338433566265605,2.0481747172696645,0.8487091064453125,0.37396240234375,-0.0401458740234375,16.49932861328125,-41.45965576171875,-27.29949951171875,0.07972621098787863,0.9665422470021423,-0.42054587438488245,1.3294460684722273,1453083954636877480,0.020141602
2.104402846230059,-1.082469806834749,-0.018519807333835292,-8.939501112831621,5.705409870311311,2.174449372763523,0.4991607666015625,0.1914825439453125,-0.0584716796875,16.85943603515625,-41.1590576171875,-27.3590087890625,-0.7527555729895903,-0.4011014032239661,-1.585961764936884,2.366557669948847,1453083954677191201,0.020202637
1.9706560660465477,-1.0976042634365495,-0.7632899669608182,-8.446837096319985,5.4310088044521745,1.9836268810233182,0.577178955078125,0.18292236328125,-0.0380096435546875,16.97998046875,-40.97900390625,-27.5390625,-0.2291678490836779,-0.4504384173154131,-2.31196496179742,2.381350882046405,1453083954697271767,0.020080566
1.861754345024738,-0.9623119263742392,-1.0355953524749046,-7.9813985100638005,5.190430822858614,1.7247280429045921,0.6143035888671875,0.2768402099609375,-0.0213623046875,17.33856201171875,-40.31982421875,-27.47955322265625,0.3336688045025685,0.08174410558632894,-2.3564411299082204,2.3376550684239565,1453083954717413369,0.020141602
1.6741324799260404,-0.8942758106306421,-0.8820773561986737,-7.56286539008229,4.966861870200955,1.5042087038549237,0.5837554931640625,0.435821533203125,0.017425537109375,17.4591064453125,-40.19927978515625,-27.11944580078125,0.6290936742352,0.25803764234575266,-2.2365797908126086,2.0929666141964254,1453083954737585488,0.020172119
1.3345208276908327,-0.32682201569201386,-0.252939716990189,-7.229235183159583,4.885156366277951,1.4409737746073765,0.4243316650390625,0.3938140869140625,0.1137847900390625,17.75970458984375,-40.0787353515625,-26.81884765625,0.53604493280536,0.23628849416568065,-2.009311615448328,1.3970458009359223,1453083954757696572,0.020111084
0.1322232125346332,-0.4291172619178889,0.3078842061262792,-6.993642890269008,4.748163282425701,1.5824508768815333,0.1624298095703125,0.2050628662109375,0.1608123779296875,17.8192138671875,-40.01922607421875,-26.21917724609375,0.3438981146427034,-0.33205786388331315,-1.3127104654662545,0.5444421794744544,1453083954798010292,0.020141601
-0.6235549260660438,-0.9673416610968113,0.34201048990102345,-7.149531621785519,4.506327867151499,1.667953499356789,0.17816162109375,0.2282867431640625,0.1953277587890625,18.1793212890625,-40.0787353515625,-25.55999755859375,-0.4619023083580509,-0.015439779631889805,-0.2877936349252977,1.2006422490971678,1453083954818151894,0.020141602
-0.9955968705403357,-1.339534949971199,0.6890136653583188,-7.398430839420602,4.171444129658699,1.8402069156963687,0.078125,0.224609375,0.2008209228515625,18.29986572265625,-40.1397705078125,-24.95880126953125,-0.9533070421962222,0.7257467712938394,0.07771155087334698,1.805631978525679,1453083954838293496,0.020141602
-1.0022514222135186,-1.4812837216957093,0.760817865880405,-7.648993694973981,3.801123199234772,2.03041138216647,-0.052886962890625,0.03204345703125,0.1670684814453125,18.65997314453125,-40.19927978515625,-24.23858642578125,-1.4286366279828813,1.0471178258959148,0.3504978624787384,1.94359285925127,1453083954858435097,0.020141601
-0.7271551416770645,-1.2730762937628177,0.5751581989543242,-7.830782480393248,3.4828541257940677,2.174200931905051,-0.091217041015625,-0.1090545654296875,0.13653564453125,19.07958984375,-40.55938720703125,-22.85919189453125,-1.4661374445273485,1.2089973756020445,0.40782264713728844,1.574891997450189,1453083954878576699,0.020141602
-0.8899150313104016,-0.39632968735400453,-0.26633828458654074,-8.053261238220848,3.383771703955567,2.1076163607584157,-0.009063720703125,-0.1049346923828125,0.0400238037109375,19.13909912109375,-40.4998779296875,-22.31903076171875,-1.0936507460559253,1.0970769304182293,0.2839632225208033,1.0099317134672112,1453083954898657265,0.020080566
-2.1236996031733213,0.7099382032417965,-0.5451995339192326,-8.584186139014179,3.561256254766016,1.9713164772786076,0.0187225341796875,-0.046295166015625,-0.0738983154296875,18.95904541015625,-40.679931640625,-21.83990478515625,0.07800951055579608,0.8189454667720211,0.585836854852795,2.3046376697273825,1453083954918859902,0.020202637
-2.5058200341011574,1.1661561289996873,0.4941748455208641,-9.210641147539468,3.8527952870159377,2.0948601886588234,-0.0168609619140625,0.2386627197265625,-0.054046630859375,18.8385009765625,-40.8599853515625,-21.29974365234375,0.8310629749931979,0.572664384408329,2.0718940298270496,1.6596131999362949,1453083954959143105,0.020141602
-1.355446013230992,0.20210896552854996,0.6403539323833529,-9.906379548292445,3.9243101018542625,2.4655268049213346,-0.420623779296875,-0.3417816162109375,-0.1523895263671875,18.719482421875,-40.97900390625,-20.9991455078125,-0.6670553146549427,0.2054506702736006,1.50570344583048,1.51265828508941,1453083954979315224,0.020172119
-2.2922547598035443,1.5753712544540903,0.6242704505941825,-10.47944323824333,4.318152915467785,2.62159441756988,-0.6654052734375,-0.3008575439453125,-0.35443115234375,18.41888427734375,-40.97900390625,-20.51849365234375,-0.41847222425255604,0.16162567777079256,1.4446083597384751,2.85060345693457,1453083954999426308,0.020111084
-3.052224217999086,1.9657047184070224,-0.1830177215559039,-11.242499292743101,4.80957909506954,2.575839987180904,-0.6345672607421875,-0.0675201416015625,-0.394287109375,17.999267578125,-41.09954833984375,-20.2789306640625,0.22521703172492924,-0.5380335382688256,2.7902933119706654,3.635046520102773,1453083955019567910,0.020141602
-0.037470292368018576,0.8862966848818683,-1.3830230639634733,-11.251866865835106,5.031153266290007,2.230084221190036,-0.583099365234375,-0.047821044921875,-0.100616455078125,17.51861572265625,-40.97900390625,-20.21942138671875,1.081442796470795,-0.19830967059502302,3.464782597176092,1.6430698804060795,1453083955039709511,0.020141601
2.719852867668086,0.21133226978049446,-1.3533544863270288,-10.571903648918086,5.0839863337351305,1.8917455996082788,-0.7900238037109375,-0.018035888671875,0.02947998046875,17.21954345703125,-41.1590576171875,-20.159912109375,1.6326677077135614,-0.11621009742743049,0.14342222203214558,3.045296260739566,1453083955059851113,0.020141602
3.2229892277282186,0.6610335892618959,-1.0099418898428731,-9.766156341986031,5.249244731050604,1.6392601271475606,-0.804840087890625,0.299591064453125,0.061248779296875,17.03948974609375,-41.09954833984375,-20.3399658203125,1.4665425595564379,-0.8039959302142132,-2.544930601882155,3.4415995683757283,1453083955079992714,0.020141601
2.628159448588825,2.0860656409407667,-0.5198675743742984,-9.109116479838825,5.770761141285796,1.509293233553986,-0.465972900390625,0.4225311279296875,-0.050384521484375,16.97998046875,-41.03851318359375,-20.57952880859375,1.5508801354201833,-1.560605954300132,-2.646485915334725,4.279579640667437,1453083955120275917,0.020141601
-0.4428119372781527,2.621085428170842,2.641474205525449,-8.95979121213591,7.401253439016658,2.524632972208926,0.4392852783203125,-0.3822479248046875,-0.1194000244140625,16.9189453125,-40.7989501953125,-20.87860107421875,1.0051799639985872,-3.773259897418503,1.7512647827995866,3.7474734438047532,1453083955140417519,0.020141602
-0.16377103419752181,-0.49216974340082675,-0.3332439754233909,-9.00073397068529,7.278211003166452,2.4413219783530784,0.7708282470703125,-0.673004150390625,0.0099334716796875,17.21954345703125,-40.7989501953125,-21.3592529296875,-0.9797552666598532,-2.589396588092356,2.525601753300169,0.6165253888667903,1453083955160528603,0.020111084
0.0651867859232329,-1.198679642376912,-1.4122738912762127,-8.984437274204483,6.978541092572224,2.0882535055340252,0.33544921875,-0.969573974609375,0.182037353515625,17.51861572265625,-40.73944091796875,-22.55859375,-0.008501738876197096,0.5648340106230425,-0.2469692349770369,1.853537090561799,1453083955180700722,0.020172119
0.30196632326983597,-1.4241048467140294,-0.1497287809897201,-8.908945693387023,6.622514880893717,2.050821310286595,-0.3757171630859375,-0.860687255859375,0.3127593994140625,17.4591064453125,-40.91949462890625,-23.1597900390625,0.4935168307349034,1.460663996174893,-1.0288350045040926,1.4634469524653635,1453083955200842324,0.020141602
1.1020344843971195,-1.7173966703399737,1.0239913892707238,-8.633437072287744,6.193165713308724,2.3068191576042762,-0.764373779296875,-0.6899566650390625,0.32696533203125,17.39959716796875,-40.97900390625,-23.699951171875,-0.5962021424240446,0.7576845301038823,-1.10096951664709,2.283087754203907,1453083955220953408,0.020111084
2.3163565914239452,-1.7634681175219784,0.7742102012603294,-8.054347924431758,5.752298683928228,2.500371707919358,-0.6315155029296875,-0.66827392578125,0.2759552001953125,17.4591064453125,-40.8599853515625,-23.93951416015625,-1.5866579686589581,-0.1352018681679693,-1.636070648162388,3.012429102217217,1453083955241125527,0.020172119
1.5454516169488253,-1.0455385405265663,-0.3835386743183893,-7.050136065191013,5.142050381346879,2.4545225610371393,0.0901947021484375,-0.4595184326171875,0.14447021484375,17.33856201171875,-40.8599853515625,-24.05853271484375,-1.2993986466408407,-0.6788538012433547,-2.631624910874594,1.9049077286719345,1453083955281408730,0.020141602
0.5481776998090595,-0.8230275121087525,-0.5145213691422112,-6.913091640238747,4.93629350331969,2.3258922187515862,0.221221923828125,-0.426239013671875,0.1595916748046875,17.279052734375,-40.97900390625,-24.1790771484375,-0.08584446576419497,-0.12409811752542882,-1.8989218466904862,1.1147220799642616,1453083955301519814,0.020111084
-0.01704866046525222,-0.7560538456245016,-0.1369222710950191,-6.91735380535506,4.747280041913564,2.2916616509778316,0.33026123046875,-0.2938385009765625,0.172119140625,16.7388916015625,-40.8599853515625,-24.71923828125,0.044660367100697373,0.43006029300324233,-1.0274526396081747,0.7685413343660021,1453083955321691933,0.020172119
-0.3103430299347014,-1.0546965921246008,0.35467116749898464,-6.994939562838736,4.483605893882413,2.380329442852578,0.307037353515625,-0.046600341796875,0.18096923828125,16.3787841796875,-40.91949462890625,-24.71923828125,-0.2988655889533684,0.5585030614262404,-0.435211931260456,1.1552009932143368,1453083955341833535,0.020141602
-0.24348926769776114,-1.2419140119809304,0.7125333207179381,-7.055811879763176,4.17312739088718,2.558462773032062,0.2003021240234375,0.2017059326171875,0.1915130615234375,15.95916748046875,-40.73944091796875,-24.8992919921875,-0.8772783473412171,0.7249505915240289,-0.19828995663093907,1.4523571082113018,1453083955361975136,0.020141601
-0.41398086728320926,-0.31109712755349417,1.0897410120431008,-7.159307096583978,4.095353108998807,2.8308980260428367,0.0407257080078125,0.3938140869140625,0.1909027099609375,16.0797119140625,-40.679931640625,-25.49896240234375,-1.2550332372246273,0.7054695367934638,-0.19116858964944497,1.2065227120022708,1453083955382147255,0.020172119
-0.7559487316237536,-0.3264019663217361,0.8869410836450848,-7.525606444157496,3.9766552622201736,3.30168806674554,-0.2126312255859375,0.4927825927734375,0.0577392578125,16.0797119140625,-40.679931640625,-25.738525390625,-1.0750277176998633,0.014312838922283244,0.5475469364121306,1.2102318845245217,1453083955422399941,0.020172119
-1.0995954110802533,0.7457753995988607,0.6406441755098178,-7.800505296927559,4.163099112119889,3.4618491106229947,-0.1860504150390625,0.370452880859375,-0.060150146484375,15.899658203125,-40.8599853515625,-26.03912353515625,-0.8392123752915351,0.3429705487661659,0.8017200150020111,1.4750308384336397,1453083955442541542,0.020141601
-1.8052256452704523,1.398695514991589,0.19475410993910414,-8.251811708245173,4.512772990867786,3.510537638107771,-0.1074066162109375,0.0470123291015625,-0.1865997314453125,15.6585693359375,-40.97900390625,-26.458740234375,-0.05096811819225966,-0.17393354840980457,1.4638528561402588,2.291968136196025,1453083955462683144,0.020141602
-1.5552034654351115,0.9485828768370217,0.6075611004512833,-8.640612574603951,4.749918710077041,3.6624279132205917,0.0164337158203125,-0.0430755615234375,-0.2206573486328125,15.179443359375,-41.27960205078125,-26.6387939453125,0.7015353279754049,-0.07414896659300524,2.180703463427134,1.9203118975602256,1453083955482824746,0.020141602
-1.2843605262543392,-0.7562704172803825,1.1971938998922766,-8.961702706167536,4.560851105756945,3.961726388193661,0.1760101318359375,0.1186370849609375,-0.2142333984375,14.75982666015625,-41.339111328125,-26.6387939453125,0.09273095691513666,-0.04740149824972101,1.917485753320747,1.911753158593715,1453083955502966347,0.020141601
-2.1482892022534728,-0.974462134605556,0.6390295339763217,-9.498775006730902,4.317235572105556,4.121483771687741,0.1721954345703125,0.0213623046875,-0.405120849609375,14.6392822265625,-41.339111328125,-26.6998291015625,-1.2526137244587048,0.8260128997714449,1.184677987015402,2.44398888982599,1453083955523107949,0.020141602
-2.533145521959028,0.5833819524718056,-0.03050000563144284,-10.13206138722066,4.463081060223507,4.11385877027988,-0.13153076171875,-0.7176055908203125,-0.5300445556640625,14.2791748046875,-41.45965576171875,-26.39923095703125,-0.7267963445146036,1.6206895461930075,1.6787536610767735,2.5996328564307714,1453083955543249550,0.020141601
-1.1277737417859726,1.8028627885399446,-0.30101133263015445,-10.414004822667152,4.913796757358493,4.038605937122342,-0.5539398193359375,-0.6180419921875,-0.431396484375,14.03961181640625,-41.57867431640625,-26.39923095703125,0.6394721133304084,0.8192229619078459,2.382863707717572,2.1477419931955843,1453083955563391152,0.020141602
2.7545138677569785,1.1967130440405649,-2.4177864130395488,-9.266583569905416,5.643176482326623,2.9932563837426738,0.0553741455078125,-0.2359619140625,-0.0882568359375,13.79852294921875,-41.63970947265625,-26.39923095703125,2.368517266315785,-1.4624468265182162,-1.3002791797116,3.855536265750977,1453083955603674355,0.020141602
1.393882090299332,1.3440403571074517,-1.957202763244139,-8.918113047330582,5.979186571603486,2.503955692931639,0.193878173828125,0.1132965087890625,-0.1045989990234375,13.6199951171875,-41.39862060546875,-26.2786865234375,2.8525167057300096,-1.1782265651391368,-2.310863421786233,2.7531789661482695,1453083955623815957,0.020141602
-0.7905339761980343,2.0314090434984617,-0.9436186559078115,-9.11574654138009,6.487038832478101,2.2680510289546865,0.2830657958984375,0.2400360107421875,-0.1821746826171875,13.43994140625,-41.27960205078125,-26.03912353515625,2.557214771520922,-0.5743069443470681,-0.8431002162842767,2.3752858432845665,1453083955643957558,0.020141601
-1.4239799153334278,0.8613332894862697,-0.6017577176949991,-9.471741520213447,6.702372154849668,2.1176115995309366,0.5382537841796875,0.0746612548828125,-0.25225830078125,13.37890625,-40.97900390625,-25.9796142578125,1.74344065771372,-0.22002422588393833,1.5981197113483978,1.7696683829621098,1453083955664099160,0.020141602
-1.195653658829242,-0.8547810246609844,-0.2832860569684992,-9.770654934920758,6.488676898684422,2.0467900852888117,0.72698974609375,0.18048095703125,-0.171630859375,13.79852294921875,-40.97900390625,-26.0986328125,0.6387970767622511,0.6311053860268065,1.5249165230786181,1.4968263967691762,1453083955684240761,0.020141601
-0.15253122784464423,-1.2743643705100371,0.12655718958145057,-9.808787741881918,6.170085806056912,2.0784293826841744,0.7685394287109375,0.413360595703125,-0.0354156494140625,13.85955810546875,-40.73944091796875,-26.2786865234375,-0.5276110622588135,1.3207381412812318,0.46665498086599577,1.2896848632623372,1453083955704382363,0.020141602
1.1165004083492853,-0.8376433518767801,0.48984438447766054,-9.529662639794598,5.960674968087718,2.2008904788035895,0.678436279296875,0.28875732421875,-0.02655029296875,13.9190673828125,-40.679931640625,-26.39923095703125,-0.8663060311340192,0.802498670875975,-0.5184559544352323,1.4792454386584353,1453083955724493447,0.020111084
1.7137985425935423,-0.8050492647323892,-0.6547344572155476,-8.674522419546667,5.559581125083952,2.065302694520235,0.6550750732421875,0.14794921875,-0.0894775390625,14.21966552734375,-40.4998779296875,-26.6998291015625,-0.26197087695703897,-0.4761073329721091,-1.8081159061191834,2.0034687351459337,1453083955764776650,0.020080567
1.5059997715748334,-0.8402430250671618,-0.9908652024911881,-8.298022476652958,5.349520368817162,1.8175863938974381,0.6257476806640625,0.329681396484375,-0.0366363525390625,14.51873779296875,-40.618896484375,-26.6998291015625,0.3663338447300927,-0.03634525711495701,-1.9693566189315006,1.9889337602507955,1453083955784979287,0.020202637
1.4622583133536171,-0.8128926622412296,-0.8711833729304506,-7.932457898314555,5.146297203256855,1.5997905506648256,0.4473876953125,0.52484130859375,0.0359039306640625,14.87884521484375,-40.4998779296875,-26.75933837890625,0.5934650938281035,0.31507261429552225,-1.8720004730245663,1.8862540456067616,1453083955805090371,0.020111084
1.396649912401644,-0.7048673524492335,-0.5035995303756107,-7.583295420214144,4.970080365144546,1.4738906680709232,0.1966400146484375,0.5043792724609375,0.0985107421875,14.9993896484375,-40.4998779296875,-26.519775390625,0.5249704729239972,0.2727566252839883,-1.7910790386979754,1.6434967141296168,1453083955825201455,0.020111084
0.9211163166400649,-0.5275291358656364,-0.005675034456738448,-7.353016341054127,4.838198081178136,1.4724719094567384,0.0506439208984375,0.401611328125,0.13470458984375,15.59906005859375,-40.4388427734375,-25.55999755859375,0.30335438742499976,0.01738636855712411,-1.6151641647000303,1.06149633253431,1453083955845373574,0.020172119
0.13963963534330226,-0.7015032891612591,0.38979590993460933,-7.318106432218302,4.662822258887822,1.5699208869403907,0.0229949951171875,0.295166015625,0.182952880859375,15.838623046875,-40.4998779296875,-24.83978271484375,-0.09410045910210778,-0.15518595361415485,-1.045866549541882,0.8145839084248017,1453083955865515175,0.020141601
-0.45012911203785766,-0.9842495063290073,0.5434651459164375,-7.430638710227767,4.41675988230557,1.7057871734195,0.0205535888671875,0.3090667724609375,0.1938018798828125,16.0797119140625,-40.618896484375,-24.05853271484375,-0.6835643489495709,0.14847467646379622,-0.4174230809808805,1.2110812000187516,1453083955885656777,0.020141602
-0.3198502098292284,-1.2775197817068147,0.65658234182402,-7.642262216928584,3.8055349184255647,2.04251433786348,-0.0299835205078125,0.059539794921875,0.17547607421875,16.19873046875,-40.679931640625,-23.27880859375,-1.0451456465810107,0.6118128440706425,-0.008558870842854019,1.471550651855091,1453083955925909462,0.020111084
