LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.4907035506916202,2.996231346504522,-1.4239170746933767,-9.89689251553537,6.263992042167353,3.820325155748064,-0.1452789306640625,-0.7890625,-0.3406829833984375,6.298828125,-39.65911865234375,-34.13848876953125,1.0405282029641023,-0.0956116892086842,2.3819705549460157,3.3534656837428654,1453083854875495867,0.020141601
2.745187352272046,1.496325897516117,-2.1651712574109516,-9.210595677467358,6.638073516546383,3.2790323413953266,0.3239898681640625,-0.8029632568359375,-0.247222900390625,6.41937255859375,-39.4195556640625,-33.7799072265625,3.0927431309330524,-1.0989895432455228,0.6876739423975698,3.8030266058194147,1453083854895606951,0.020111084
2.6909863075988874,-0.30563703589335667,-2.0814900332725115,-8.537849100567637,6.561664257573044,2.758659833077199,0.484344482421875,-0.431427001953125,-0.325408935546875,6.41937255859375,-39.11895751953125,-33.4197998046875,3.137700481610193,-1.004126796492155,-1.8998883200293135,3.4157608323779303,1453083854915809588,0.020202637
0.43474705389161095,-0.2713040623084355,-1.838434214118009,-8.429162337094736,6.4938382419959355,2.2990512795476965,0.6602630615234375,-0.2188568115234375,-0.2288970947265625,6.5399169921875,-39.11895751953125,-33.23974609375,2.0066085703226917,-0.042737903452381376,-2.763895203126047,2.1098253838154113,1453083854956062274,0.020141602
-1.327828780040619,0.9104108102788508,-1.2793884243792761,-9.090521439685944,6.854298662377399,1.5892639126605261,0.717987060546875,0.250732421875,-0.0713043212890625,6.719970703125,-39.239501953125,-33.11920166015625,0.9746733709668616,1.525217057999515,1.0840147842315164,2.056407511417044,1453083854976203875,0.020141601
0.2356007454987541,0.801070347441831,-0.42243652075342086,-9.031621253311254,7.0545662492378565,1.4836547824721709,0.7696075439453125,0.09588623046875,-0.1444549560546875,7.13958740234375,-39.239501953125,-33.11920166015625,0.9719057879922229,1.1309887997075325,1.4160068071194052,0.9357745598681341,1453083854996375994,0.020172119
1.348526983117754,-0.25596989392153535,0.04298340058476313,-8.694489507531816,6.990573775757473,1.4944006326183619,0.950103759765625,-0.015289306640625,-0.1827850341796875,7.379150390625,-38.99993896484375,-33.23974609375,0.882299749121281,-0.1854469802008809,0.25066008104740906,1.3732782615030006,1453083855016487078,0.020111084
1.4444465864942035,-0.662283239355979,0.46413525562406033,-8.333377860908266,6.825002965918479,1.6104344465243772,1.0922698974609375,0.1531524658203125,-0.215911865234375,7.79876708984375,-38.63983154296875,-33.23974609375,0.3521135957442573,-0.5779954770634808,-1.1949186948955925,1.6554354611037596,1453083855036628680,0.020141602
1.6589996520078625,-0.9308641891410332,-0.09576943221950174,-7.9186279479063,6.592286918633221,1.5864920884695017,1.09930419921875,0.415496826171875,-0.1136016845703125,7.9193115234375,-38.39874267578125,-33.47930908203125,-0.15087920821923023,-0.7813822403746449,-1.4516004799835576,1.9047203910640134,1453083855056739764,0.020111084
1.5224633934812903,-1.0672499450628266,-0.8911297059318515,-7.538012099535978,6.325474432367514,1.363709661986539,0.9739227294921875,0.6135711669921875,-0.0031890869140625,8.2794189453125,-38.27972412109375,-33.47930908203125,0.13847346520871195,-0.3696942279302663,-1.8633601416435557,2.0618024596263727,1453083855076911883,0.020172119
1.415138683535032,-1.1055211474565114,-1.0172738819329812,-7.184227428652219,6.049094145503386,1.1093911915032937,0.638275146484375,0.74749755859375,0.05560302734375,8.45947265625,-38.03863525390625,-33.23974609375,0.5253478810519944,0.3806413379486086,-1.957077082045215,2.0638896898753627,1453083855097022967,0.020111084
0.8956973726092761,-0.9590751210902084,0.28482606321914217,-6.870656408829609,5.592385218942479,1.1233465442027328,0.3662872314453125,0.79010009765625,0.107208251953125,8.45947265625,-37.6190185546875,-32.818603515625,0.552749942543029,0.5816949208715763,-1.9015096410950323,0.9811823202866854,1453083855137367205,0.020172119
-0.22614332996756303,-1.0473822962477337,0.45087110448156364,-6.9271922413214995,5.330539644880546,1.2360643203231239,-0.4447479248046875,0.6486968994140625,0.174407958984375,8.2794189453125,-37.6190185546875,-32.45849609375,-0.5904925644491594,-0.01239659265776652,-0.7835072892270999,1.1625124657561392,1453083855157508807,0.020141602
-0.7523257967865504,-1.2198028096544373,0.6172154382727508,-7.115273690518137,5.025588942466937,1.3903681798913117,-0.43267822265625,0.601806640625,0.2015838623046875,8.39996337890625,-37.55950927734375,-31.73980712890625,-1.0634988477947556,0.25854900307663,-0.3918647337916945,1.560406324068703,1453083855177650408,0.020141601
-1.0603323171167398,-1.1749267203797995,0.7521952021807008,-7.380356769797323,4.731857262371987,1.5784169804364867,-0.3587646484375,0.4721527099609375,0.2263336181640625,8.39996337890625,-37.55950927734375,-30.77850341796875,-1.4630565688110024,0.5424477886512832,0.009174644318688016,1.752299929569208,1453083855197761492,0.020111084
-0.920043197443392,-0.9629150091163394,0.48690020471331064,-7.6103675691581705,4.491128510092902,1.7001420316148144,-0.233245849609375,0.326324462890625,0.2336578369140625,8.5784912109375,-37.078857421875,-28.7994384765625,-1.5752638353606359,0.6624294066534924,0.3876676091586735,1.4180114982937353,1453083855217933611,0.020172119
-0.7838983274859643,-0.5233959721368215,0.1770323708018986,-7.806342151029661,4.3602795170586965,1.744400124315289,-0.08465576171875,0.1687164306640625,0.2255706787109375,8.5784912109375,-37.01934814453125,-27.7191162109375,-1.158912025875617,0.7183064258520981,0.3895064982224347,0.9590518191401763,1453083855238075213,0.020141602
-0.6854926854262713,-0.28758884802195706,0.28424064273526883,-7.977715322386229,4.288382305053207,1.8154602849991062,-0.0264739990234375,0.10198974609375,0.1962432861328125,8.758544921875,-36.9598388671875,-26.9989013671875,-0.5932438280590859,0.6006020888804477,0.45510373815768723,0.7958645049643035,1453083855258216815,0.020141602
-0.7580132889660174,0.086738003613684,0.12307122512571489,-8.167218644627733,4.3100668059566285,1.846228091280535,0.069732666015625,0.1501007080078125,0.1525726318359375,8.819580078125,-37.01934814453125,-26.3397216796875,-0.49781465266887703,0.34786531897364825,0.5143641964553863,0.7728222007511888,1453083855278358416,0.020141601
-1.1902607288290632,0.34600173101594756,-0.402128957399428,-8.464783826835,4.396567238710615,1.745695851930678,0.0469818115234375,0.14306640625,0.0778961181640625,8.819580078125,-37.01934814453125,-25.67901611328125,-0.1483689848123913,0.234742843979255,0.721204981326699,1.609106688036082,1453083855318641619,0.020141601
-0.8526848352006002,0.5547174750377071,0.027478775858115867,-9.0069343054244,4.764526909727918,1.7204765464075091,-0.3428955078125,0.2071990966796875,0.06903076171875,8.69903564453125,-36.8988037109375,-25.13885498046875,0.437773704639472,0.07459816893368632,1.5466135853563756,1.0176138699997876,1453083855338752703,0.020111084
-1.0544745283167298,0.033166069873916015,0.49192930974899274,-9.270552937503583,4.7728184271963965,1.8434588738447573,-0.4881134033203125,-0.0310211181640625,-1.373291015625E-4,8.69903564453125,-36.83929443359375,-24.8992919921875,0.16842016894807754,0.008674406698047123,1.0035424625846778,1.1640493824790217,1453083855358924822,0.020172119
-1.5078252281221332,0.10310756293038281,1.227210439986694,-9.647509244534117,4.798595317928992,2.150261483841431,-0.500030517578125,0.02716064453125,-0.048248291015625,8.45947265625,-37.01934814453125,-24.95880126953125,-0.5212770892294969,0.1874083038314977,1.02379652987572,1.9468470797952624,1453083855379066424,0.020141602
-0.8722269793727069,1.372696011281806,0.7482234301143551,-9.865565989377293,5.141769320749444,2.33731734137002,-0.235382080078125,0.1520843505859375,-0.1840057373046875,8.15887451171875,-37.19940185546875,-24.95880126953125,-1.0953802760553089,-0.032138165997552925,1.6091370516428063,1.7902269532957849,1453083855399177508,0.020111084
-2.130606290529416,2.494604562931695,-0.6743948887210158,-10.398217562009647,5.765420461482368,2.168718619189766,-0.120697021484375,0.2411041259765625,-0.4485015869140625,7.7392578125,-37.3199462890625,-25.01983642578125,0.081572891980766,-0.9231729034123357,1.5316692014272228,3.3492302931533655,1453083855419349627,0.020172119
-2.3515065167985334,1.4472461503453555,-1.1779314383205626,-10.748836290467423,6.099872147106528,1.6130482756564501,-0.7884979248046875,0.032501220703125,-0.1942291259765625,7.49969482421875,-37.43896484375,-25.01983642578125,1.6535189552967036,-0.24685067416953038,2.902117093406794,1.4156766565151222,1453083855459632830,0.020141601
3.1970304581551883,-0.6072780887789726,-1.2263150853689102,-9.949578675928626,5.948052624911785,1.3064695043142227,-0.855072021484375,-0.15960693359375,-0.0271759033203125,7.379150390625,-37.43896484375,-25.13885498046875,0.9620537342655963,0.2532029926251522,-1.0072145781367818,3.4775909932144655,1453083855479774432,0.020141602
3.7425486829304013,-0.1201974710231779,-1.2203342948576281,-9.013941505196026,5.91800325715599,1.0013859305998156,-0.658843994140625,0.063812255859375,0.071929931640625,7.31964111328125,-37.43896484375,-25.37994384765625,1.3794436581290002,-0.34325630527356676,-3.1737910126034374,3.938316120799613,1453083855499885516,0.020111084
2.0254232236880707,1.8582975895877079,-0.5101419476048525,-8.507585699274008,6.382577654552917,0.8738504436986025,-0.5661468505859375,0.518585205078125,-0.0042572021484375,6.89849853515625,-37.6190185546875,-25.37994384765625,1.9585888752937026,-0.9088855204888286,-3.293658924169987,2.7956848844654383,1453083855520057635,0.020172119
0.5426164109817062,3.748344614638916,1.832523648947368,-8.371931596528581,7.319663808212646,1.3319813559354445,-0.4876556396484375,0.667327880859375,-0.0992431640625,6.95953369140625,-37.73956298828125,-25.799560546875,2.1474272256900773,-1.7050884314907966,-0.5450542865328617,4.207453249117643,1453083855540199236,0.020141601
-0.6053477891833854,2.9890931721798832,2.6327669660328947,-8.523268543824427,8.066937101257617,1.990173097443668,-0.1355133056640625,0.3947296142578125,0.0349884033203125,7.07855224609375,-37.799072265625,-26.15966796875,1.0023919958111354,-3.4031042984234374,2.2620242005198854,4.028968333863604,1453083855560371356,0.02017212
0.23260409287204098,0.2118922135251573,-0.5431272474861846,-8.465117520606416,8.119910154638905,1.854391285572122,0.151123046875,0.0153961181640625,0.1487579345703125,7.5592041015625,-37.9791259765625,-26.2786865234375,-0.42805422346615996,-2.764536356300515,2.899429787446392,0.6276863716342224,1453083855580482440,0.020111084
0.5909538797663831,-0.4305960924611245,-1.0384446690826978,-8.31737905066482,8.012261131523625,1.5947801183014478,-0.274322509765625,-0.2469482421875,0.1620330810546875,7.7392578125,-37.799072265625,-26.6387939453125,0.6029833853756236,0.13864229427288052,-0.10573321949023586,1.270042051902221,1453083855600624041,0.020141602
1.0302026705504854,-1.6348954640188698,0.1922167008495732,-7.890432162737985,7.336998125151682,1.6574384505176143,-0.73931884765625,-0.4610443115234375,0.2267913818359375,8.099365234375,-37.85858154296875,-26.81884765625,-0.3797738916358162,0.05412204805584126,-1.2050172246411024,1.9419443814806647,1453083855640907244,0.020141601
1.2759321559716383,-2.048736683715096,-0.030003494789091256,-7.571449123745076,6.8248139542229085,1.6499375768203413,-0.5357666015625,-0.5626068115234375,0.2278594970703125,8.2794189453125,-37.85858154296875,-26.9989013671875,-0.68544944492157,0.02358943307320463,-1.816796854276656,2.413757459966084,1453083855661048846,0.020141602
1.129864377121061,-2.289843839159577,0.021944469793726995,-7.288983029464811,6.252352994433014,1.655423694268773,-0.421539306640625,-0.8374786376953125,0.2032623291015625,8.5784912109375,-37.85858154296875,-27.59857177734375,-0.7079281694204456,0.24626467308086236,-2.29443152012354,2.553519116470202,1453083855681190447,0.020141601
0.22432607200934918,-2.0845484111714114,0.2999042086474817,-7.232901511462474,5.731215891640161,1.7303997464306433,-0.15704345703125,-0.8816070556640625,0.1502838134765625,8.819580078125,-37.91961669921875,-27.899169921875,-0.9944405300353256,0.43908114146318705,-2.3105747807037877,2.1179251165857758,1453083855701332049,0.020141602
-0.22252888848626995,-2.1509883383121284,0.5978945583242354,-7.2885337335840426,5.193468807062128,1.879873386011702,0.0762939453125,-0.816253662109375,0.1204986572265625,8.51898193359375,-38.03863525390625,-28.49884033203125,-1.423429689222049,0.7262600961146342,-1.389964195512581,2.243601533392112,1453083855721473651,0.020141602
0.08135188921098369,-2.012721822993452,0.8276686740031383,-7.268195761281296,4.6902883513137645,2.0867905545124867,0.1660919189453125,-0.627197265625,0.095001220703125,8.21990966796875,-38.09967041015625,-29.1595458984375,-1.826941340764595,0.9204515501416719,-0.9213044081461638,2.1777747129945273,1453083855741615252,0.020141601
0.15409518324378713,-1.2167936693322616,0.4190197048275106,-7.22967196547035,4.386089933980699,2.1915454807193644,0.15447998046875,-0.4163055419921875,0.0830841064453125,8.21990966796875,-38.45977783203125,-29.75921630859375,-1.8673244990461355,0.6203606080514225,-0.9332495493904793,1.2961132945308986,1453083855761756854,0.020141602
0.4563572012825299,-0.3465184315595593,-0.015089411919241513,-7.115582665149717,4.299460326090809,2.187773127739554,0.179229736328125,-0.2555084228515625,0.060791015625,7.85980224609375,-38.57879638671875,-30.419921875,-1.0589864774637983,0.39662429953736633,-0.6333613857983227,0.5732055555601228,1453083855781898455,0.020141601
0.9766946477447735,0.12095420006485291,-0.07811156859789303,-6.8714090032135235,4.329698876107022,2.1682452355900805,0.292999267578125,-0.165863037109375,0.0079498291015625,7.61871337890625,-38.63983154296875,-31.37969970703125,-0.1400562229471025,-0.03258019289662396,-0.5548759935516335,0.7058882928498045,1453083855822181658,0.020172119
0.025150492525405355,-0.1888588432084939,0.6303308617223484,-6.713092997408218,4.310501909614744,2.410944162691714,0.36676025390625,0.0311279296875,-0.1177215576171875,7.61871337890625,-38.87939453125,-31.73980712890625,-0.08335221080414634,-0.6128430153442644,-0.340226492711055,0.6584961694436493,1453083855842323260,0.020141602
-0.545541227073425,-0.31572330503554547,0.5588179120341286,-6.849478304176575,4.231571083355858,2.5506486407002464,0.3629302978515625,0.0790863037109375,-0.1481170654296875,7.25860595703125,-38.99993896484375,-32.27996826171875,-0.5923809206436378,-0.28027444270924917,0.06440681565212533,0.8423620923270048,1453083855862464861,0.020141601
-0.6144603254087402,0.4145478208153133,1.1658653647835528,-7.00309338552876,4.335208038559687,2.8421149818961347,0.3128509521484375,0.1190948486328125,-0.1843109130859375,7.1990966796875,-39.3585205078125,-33.1787109375,-0.6899287376639013,0.1683565438170752,0.45302132287946784,1.3815402404729393,1453083855882636981,0.02017212
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6668663887700498,-0.5446000387967611,1.080441235710734,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
-1.546316795483242,0.4436255613397506,1.146132233233092,-7.3896725843995705,4.446114428894624,3.128648040204408,0.2697906494140625,0.1113128662109375,-0.247222900390625,7.31964111328125,-39.3585205078125,-33.7799072265625,-0.6883119414066181,0.0017072630270505984,1.8514161682138617,1.9752261558422737,1453083855902717547,0.020080566
