LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.41159449352540545,-0.8135894904642362,0.1320145784596214,7.7431984974316554,2.6536773810892362,2.527607613923191,0.0974273681640625,0.0886077880859375,-0.105194091796875,-43.798828125,-18.1793212890625,-38.21868896484375,0.6305119767795812,-0.35706629181185606,-0.7491691065166924,0.9212848283892241,1453084015861491136,0.020111084
-0.049795614351574535,-0.7887011822151386,0.2941614674551971,7.730749593843762,2.456502085535451,2.6011479807869904,0.2195892333984375,0.034088134765625,-0.14337158203125,-43.6798095703125,-18.359375,-38.57879638671875,0.6726719877430507,-0.23223597110478944,-0.5851022366567054,0.8432438122936943,1453084015881693773,0.020202637
0.5077645958774921,-0.8167975652114388,0.40610513604632636,7.843187552560008,2.1280616032973763,2.8206099518442986,0.387725830078125,-0.1039581298828125,-0.0173797607421875,-43.798828125,-18.47991943359375,-38.63983154296875,0.5615970371380717,-0.39501740625213827,-0.038083207404549124,1.0439849275181958,1453084015921946458,0.020141601
0.9288068915457437,-0.8908037748254012,1.3538025658683113,8.075389275446444,1.9053606595910262,3.1590605933113762,0.304351806640625,-0.0575408935546875,0.047210693359375,-43.6187744140625,-18.5394287109375,-38.45977783203125,0.9666606739929987,-0.013962260265937554,0.39405162287185264,1.8678851662716511,1453084015942088060,0.020141602
0.7114537163615946,1.565323288733429,1.0409277948821494,8.253252704536843,2.2966914817743835,3.419292542031913,0.4055938720703125,0.0090484619140625,0.1699981689453125,-43.438720703125,-18.59893798828125,-38.27972412109375,1.3875432984197302,-0.5240966954920492,1.1353594611926912,2.0099587216990744,1453084015962229661,0.020141601
0.6935892426205257,1.9375613653617432,-0.7197235844067804,8.426650015191974,2.7810818231148193,3.239361645930218,0.535247802734375,0.0041656494140625,0.233367919921875,-43.6798095703125,-19.07958984375,-37.799072265625,-1.05526345905228,-0.9654325334510967,1.4121943990882109,2.180186258091891,1453084015982401780,0.020172119
1.743628718315172,1.9893679399456445,-0.4417822854941744,8.862557194770766,3.2784238081012305,3.1289160745566744,0.5621185302734375,-0.018280029296875,0.2657470703125,-43.85986328125,-19.378662109375,-37.2589111328125,-1.8303144404591212,0.7177587336052311,0.9423287462704768,2.6819764159278963,1453084016002512864,0.020111084
2.915776998089637,-1.4780124839809847,0.9702924333234106,9.591501444293176,2.9089206871059847,3.371489182887527,0.5276031494140625,0.0027923583984375,0.30499267578125,-44.3389892578125,-19.49920654296875,-36.83929443359375,-1.4133934411882174,0.9568078149828899,2.068776409524199,3.4099477725556033,1453084016022684984,0.02017212
2.3004503061211174,-0.5598244741228304,0.7771907706082333,10.808634776886695,1.871088512208768,3.9809421639620792,0.086273193359375,0.3963165283203125,0.419830322265625,-44.63958740234375,-19.439697265625,-36.71875,2.215136153110109,0.4811032935980234,2.5474409370115647,2.491886945003378,1453084016062937669,0.020141601
1.5579994050531436,2.779581826951736,-0.23870880929466365,11.198134628149981,2.5659839689467017,3.9212649616384136,-0.7377471923828125,-0.0671539306640625,0.4457855224609375,-44.63958740234375,-19.1986083984375,-36.5997314453125,0.7940906836486674,0.5105775304816252,2.3061290301505135,3.195374653229442,1453084016083109788,0.020172119
-1.2631952025199862,3.539717707655139,-1.268701422435731,10.882335827519986,3.450913395860486,3.604089606029481,-0.069488525390625,0.145721435546875,0.30743408203125,-45.17974853515625,-19.0185546875,-36.47918701171875,-2.529074746846572,-0.1442015797902427,1.9476670734341062,3.9667199130827613,1453084016103220872,0.020111084
-2.0863618260784893,1.6056877403428613,-2.621980180917335,10.360745371000364,3.852335330946201,2.9485945608001476,0.2606658935546875,-0.0941925048828125,0.15716552734375,-45.599365234375,-18.8995361328125,-36.419677734375,-3.9203313087960465,0.3254638637678915,-0.5098464380322081,3.7156316902955053,1453084016123362474,0.020141602
-2.26059336711279,0.7131512664930391,-1.5309581681713684,9.795597029222165,4.030623147569461,2.565855018757306,0.301605224609375,-0.1358795166015625,-0.005157470703125,-46.0784912109375,-18.11981201171875,-36.419677734375,-2.400538952694877,1.9860504768135205,-2.024582993602065,2.821825652485568,1453084016143534593,0.020172119
-0.591006431971481,1.085450212413182,-0.5212753235995948,9.647845421229293,4.3019857006727555,2.4355361878574073,0.2832794189453125,-0.280487060546875,-0.031585693359375,-46.01898193359375,-17.69866943359375,-36.358642578125,-1.4842252217914713,1.1087927384851604,-2.128462962790527,1.3413495924826402,1453084016163615159,0.020080566
0.5513159481728156,0.8989876113367954,-0.898453364348426,9.785674408272497,4.526732603506955,2.210922846770301,0.388641357421875,-0.350738525390625,0.011474609375,-45.95947265625,-17.63916015625,-36.1785888671875,-1.1741096100289483,0.6128589051888335,-0.21234251831492085,1.3854047957025895,1453084016183787279,0.02017212
0.7722173093195028,0.8397955578194365,-0.5771123008537411,9.978728735602372,4.7366814929618135,2.066644771556866,0.3875732421875,-0.35943603515625,0.0710296630859375,-46.1395263671875,-17.57965087890625,-35.93902587890625,-0.4450268389923743,1.1223490257413278,0.6794341279378326,1.2785283569567827,1453084016203928880,0.020141601
-0.7035250626605176,-0.7661416828393106,-0.1419422045776444,9.76634549723083,4.513303548073686,2.0490161791870194,0.3857421875,-0.086090087890625,0.1287689208984375,-46.319580078125,-17.63916015625,-35.57891845703125,-0.31090811633193394,0.8163566479915784,0.9335592927725903,1.0497943519640873,1453084016244212083,0.020141601
-0.9935329407534148,-0.5956892251776988,-0.5002236855371156,9.517962262042477,4.364381241779261,1.9239602578027406,0.5879364013671875,-0.359893798828125,-0.0590667724609375,-46.37908935546875,-17.75970458984375,-34.979248046875,0.39154685746042434,-0.09261653521630653,-0.9696295088395942,1.2618149994857688,1453084016264353685,0.020141602
-1.3710226416652311,-0.5923594856109089,-0.10442699530469257,9.175206601626169,4.216291370376534,1.8978535089765676,0.5520477294921875,-0.3337860107421875,-0.117401123046875,-46.37908935546875,-17.8192138671875,-34.37957763671875,0.161664926924032,0.26587382629524303,-1.2228461575812624,1.4971632648112547,1453084016284495286,0.020141601
-1.423197507863435,-0.6873275298949775,-0.11704989702500423,8.81940722466031,4.04445948790279,1.8685910347203167,0.424224853515625,-0.3771514892578125,-0.1635284423828125,-46.1395263671875,-17.8192138671875,-33.83941650390625,-0.05608253625250611,-0.16737924914057575,-1.4867201275087718,1.5848062841034507,1453084016304636888,0.020141602
-1.585530662540748,-0.8082848754784822,-0.1979612066825034,8.423024559025123,3.8423882690331697,1.8191007330496909,0.377655029296875,-0.3463134765625,-0.1875,-45.95947265625,-17.63916015625,-32.6385498046875,0.008083453017548682,-0.18639612030878222,-1.5737859116538795,1.7906480841123866,1453084016324809007,0.020172119
-1.3890299987825987,-0.7327729199140358,-0.23686017628350275,8.075767059329474,3.659195039054661,1.7598856889788153,0.2922821044921875,-0.2633819580078125,-0.182159423828125,-45.65887451171875,-17.4591064453125,-32.21893310546875,0.05706981306711607,-0.15745481957774915,-1.7827988336695015,1.588226442540981,1453084016344920091,0.020111084
-0.667107788088579,-0.5393189218687287,-0.05836021133930225,7.908990112307329,3.5243653085874787,1.7452956361439897,0.198211669921875,-0.125640869140625,-0.1758880615234375,-45.35980224609375,-17.279052734375,-31.67877197265625,0.08373741563273392,-0.08467453335998393,-1.583755524255575,0.8598276656875216,1453084016365061693,0.020141602
-0.11637666015836245,-0.4707007429637331,0.1160315574910582,7.8798959472677375,3.4066901228465456,1.7743035255167543,0.150115966796875,-0.1097564697265625,-0.1734466552734375,-45.17974853515625,-17.33856201171875,-31.0791015625,0.20619202572043122,-0.13312119469267714,-0.8240553178000168,0.49856397662689794,1453084016385203294,0.020141601
0.6065568749983097,-1.0044292467147367,0.15311577333659665,8.031535166017315,3.1555828111678617,1.8125824688509033,0.1378936767578125,-0.041961669921875,-0.1746673583984375,-44.75860595703125,-17.21954345703125,-30.77850341796875,0.36725247096157454,-0.20969220853017848,-0.26404705193226125,1.183314748622746,1453084016405344896,0.020141602
1.0164466718736467,-1.5367099012780394,0.5118612824354218,8.552107555079207,2.3872536632099317,1.9982095183458282,0.0893402099609375,-0.1021270751953125,-0.1679534912109375,-44.39849853515625,-17.0989990234375,-30.47943115234375,1.1546691132788311,-0.12873071240428552,0.22450272944809957,1.9388613019195793,1453084016445658616,0.020172119
0.6746469637491348,-1.4101813485366952,0.24390064704208747,8.72076929601649,2.0347083260757577,2.05918468010635,-0.1349945068359375,0.026153564453125,-0.079986572265625,-44.09942626953125,-17.15850830078125,-30.419921875,1.8032007141706539,0.048064868568667984,0.7108728784514494,1.5821654423871885,1453084016465800218,0.020141602
0.9263996999055575,-0.6294756452356063,-0.38106356439757993,8.95236922099288,1.8773394147668563,1.963918789006955,-0.114532470703125,-0.040435791015625,0.001861572265625,-43.798828125,-17.279052734375,-30.2398681640625,1.494687736678237,0.35029849869764823,0.3826843195749118,1.1830745674053171,1453084016485911302,0.020111084
1.4982120450806953,0.20086284318651493,-0.03590553901806404,9.326922232263055,1.927555125563485,1.954942404252439,-0.0867462158203125,0.0110321044921875,0.0293426513671875,-43.6798095703125,-17.57965087890625,-30.2398681640625,0.5498123288818704,0.7967068281193449,0.6801690242242562,1.5120431281977469,1453084016506022386,0.020111084
1.4196633860645562,0.33584896595546176,1.0796373851917989,9.681838078779194,2.0115173670523507,2.2248517505503886,-0.111328125,-0.013397216796875,0.0247650146484375,-43.37921142578125,-18.1793212890625,-29.8187255859375,-0.030551391318343703,0.35341212722189186,1.4698439190618817,1.8148982178539432,1453084016526194505,0.020172119
1.0515021932266446,0.1806176493268694,0.9364516073721894,9.944713627085855,2.056671779384068,2.4589646523934356,-0.116973876953125,0.0557708740234375,0.12066650390625,-43.3197021484375,-18.11981201171875,-29.998779296875,0.27755587696982575,-0.6798183863356357,1.6597183066918317,1.4195848726154998,1453084016546336107,0.020141602
1.371450778018815,0.9523066194614955,0.07246450855400166,10.28757632159056,2.294748434249442,2.477080779531936,-0.0419921875,0.029052734375,0.2170257568359375,-43.438720703125,-18.47991943359375,-30.1788330078125,0.32245149277322305,-0.5760947259320786,1.2567264013105834,1.6712319524825294,1453084016566477708,0.020141601
1.7518359153838006,2.400456135412947,0.2350468021557015,10.725535300436512,2.894862468102678,2.535842480070861,0.0784912109375,0.0098114013671875,0.26422119140625,-43.438720703125,-18.41888427734375,-30.11932373046875,-0.691482567034029,-0.004937722776143294,1.521460933308238,2.9810007936385863,1453084016586619310,0.020141602
1.8321816229320405,2.3281041661428574,-2.244982577806689,11.183580706169522,3.4768885096383926,1.974596835619189,0.1855316162109375,0.217193603515625,0.2544403076171875,-43.6798095703125,-18.1793212890625,-30.35888671875,-1.8539325434513163,-0.3292781036665545,2.311033448357523,3.717109802316469,1453084016606760911,0.020141601
-2.3236024917922435,0.5299793421126786,-0.9140105294837808,10.307260328706306,3.8225597203873214,1.2166991281165933,-0.50103759765625,-0.05706787109375,-0.14093017578125,-43.73931884765625,-18.1793212890625,-30.419921875,-1.4377041534054535,1.8232037223958555,-1.1029746079057272,2.552532446598188,1453084016647074632,0.020141602
-2.165168614527545,1.7610928486901427,1.5706836662567254,9.76596817507442,4.262832932559857,1.6093700446807746,-0.792877197265625,-0.241546630859375,-0.2142181396484375,-43.6187744140625,-18.11981201171875,-30.5999755859375,-1.3517824105520604,0.5917712629173826,-2.0827657360488523,3.2025693326590696,1453084016667185716,0.020111084
-0.21126086818453516,3.683019786764614,3.8092202728491307,9.713152958028285,5.183587879251011,2.561675112893057,-0.7852325439453125,-0.428466796875,-0.142303466796875,-43.55926513671875,-18.11981201171875,-31.0791015625,-2.54188739251378,-1.6530130396540046,-1.0309254869466642,5.302775215979888,1453084016687327318,0.020141602
0.48184579763987223,1.544218563786691,-0.5265495629706956,9.833614407438253,5.569642520197684,2.430037722150383,-0.2406768798828125,-0.194061279296875,-0.0201263427734375,-43.37921142578125,-18.29986572265625,-31.13861083984375,-4.013759830839998,-2.5277027763147943,2.370628082416441,1.7011880518365,1453084016707468919,0.020141601
0.6113555443618974,-0.28838003178314686,-0.40591982615780653,9.986453293528728,5.497547512251897,2.3285577656109315,-0.22265625,0.0302734375,-0.0612030029296875,-43.1396484375,-18.23883056640625,-31.37969970703125,-0.8741836466917721,1.0205374250264523,1.0432386954383697,0.7884729225669482,1453084016727641038,0.020172119
-0.6039575566979813,-1.3400057832390173,-0.0605757046762454,9.835463904354231,5.162546066442142,2.3134138394418704,-0.6627655029296875,0.0965423583984375,-0.1739044189453125,-43.07861328125,-18.5394287109375,-31.67877197265625,0.6389309682473061,0.3450567117124547,0.3072339257470355,1.471070917870254,1453084016747782640,0.020141602
-0.9263179008271347,-1.233759997684964,0.008973518290253502,9.603884429147447,4.8541060670209015,2.315657219014434,-0.9614715576171875,0.3486785888671875,-0.2075042724609375,-42.83905029296875,-18.65997314453125,-32.03887939453125,0.864045130324251,-0.32422360925512905,-1.145580604090526,1.5428250417046314,1453084016767893724,0.020111084
-1.465602660505457,-1.430159853616721,0.5125377013509529,9.237483764021082,4.1641138448074395,2.496290029348925,-1.022705078125,0.5152740478515625,-0.18597412109375,-42.779541015625,-18.8995361328125,-32.75909423828125,0.6411107867168075,-0.3816812184760495,-1.350409322470926,2.3677462027251575,1453084016808207445,0.02017212
-2.2760472261609923,-1.1289351188147019,-0.8733625898853905,8.181534286707867,3.8818800651037644,2.277949381877578,-0.69329833984375,0.5070343017578125,-0.155120849609375,-42.65899658203125,-19.13909912109375,-33.23974609375,0.3116818350770355,-0.8067597150800738,-2.204135988601746,2.686568013585293,1453084016828349046,0.020141601
-0.9345340699912938,-1.2898302239580115,-0.03348011097081249,7.947900769210044,3.5594225091142615,2.269579354134875,-0.3857421875,0.3126373291015625,-0.037841796875,-42.65899658203125,-19.31915283203125,-33.89892578125,0.05508246973302728,0.22491418872689517,-2.6765700758610116,1.593153116445712,1453084016848460130,0.020111084
-0.3772170997430351,-1.5209510932289092,0.63171200497335,7.853596494274285,3.179184735807034,2.4275073553782125,-0.1701202392578125,0.4415283203125,-0.0068359375,-42.779541015625,-19.49920654296875,-34.67864990234375,0.7981110263287509,-0.30822033956441214,-1.343932908224222,1.6895694793527167,1453084016868571214,0.020111084
-0.17639526182567788,-1.4455206402081275,0.1933456781974301,7.809497678817865,2.8178045757550025,2.47584377492757,-0.0239715576171875,0.1994781494140625,-0.0465545654296875,-42.29888916015625,-19.6197509765625,-35.93902587890625,1.3470055942440842,-0.7314567484138847,-0.7107688836221681,1.4690227230849386,1453084016888773851,0.020202637
-0.3181791977417925,-1.1066484457602517,0.18913699177669407,7.7299528793824175,2.541142464314939,2.5231280228717434,0.1385040283203125,0.0111846923828125,-0.1320648193359375,-42.11883544921875,-19.67926025390625,-36.65924072265625,1.347036793664608,-0.11898077198834578,-0.5739017766690843,1.1669111303083575,1453084016908854417,0.020080566
-0.33398671756843434,-0.3885658269207015,0.5762729723276054,7.646456199990309,2.444001007584764,2.6671962659536446,0.18798828125,-0.0966339111328125,-0.180328369140625,-41.75872802734375,-19.9798583984375,-36.77978515625,1.0150002722993339,-0.12136325584302929,-0.5627850379183728,0.7711167667727106,1453084016929057054,0.020202637
0.22094539157025217,-0.580762329505311,0.5060012880183344,7.701692547882873,2.298810425208436,2.793696587958228,0.2579193115234375,-0.1371002197265625,-0.1238250732421875,-41.57867431640625,-20.03936767578125,-36.77978515625,0.45856827973108444,-0.5747136585668374,-0.23246573016445599,0.8013357928513993,1453084016949198655,0.020141601
0.7625229148187014,-0.8398051761042491,0.6488684132271674,7.892323276587549,2.088859131182374,2.95591369126502,0.2820587158203125,-0.1428985595703125,-0.0538787841796875,-41.27960205078125,-20.098876953125,-36.83929443359375,0.7417690471986569,-0.21942744088878097,0.20921111471385134,1.306806851496823,1453084016969340257,0.020141602
0.9085737475152182,0.9282741990120309,0.21466787430913703,8.327723859906657,2.2410220656364066,3.397301119831488,0.345123291015625,-0.1073150634765625,0.0753173828125,-41.03851318359375,-20.39947509765625,-36.5997314453125,1.0954830100151507,0.027535161094053517,0.7119711463815526,1.3165415069361386,1453084017009592943,0.020111084
0.9929356581684239,1.2479782459283748,-0.42168611070894046,8.575957774448764,2.5530166271185,3.291879592154253,0.432464599609375,0.0450897216796875,0.2068023681640625,-40.73944091796875,-20.39947509765625,-36.5386962890625,-0.6833900463045337,-0.11471648172144741,1.1194194414109766,1.6496030127087113,1453084017029734544,0.020141601
1.3983036046597395,1.0778259561177004,0.0732590215890978,8.925533675613698,2.8224731161479246,3.310194347551527,0.4857635498046875,0.1725921630859375,0.275970458984375,-40.73944091796875,-20.458984375,-36.11907958984375,-1.1702823767456958,0.42604528726313573,1.0817183706810836,1.7670112186202012,1453084017049876146,0.020141602
2.459573059509042,-0.7993115007308398,1.8570569243025288,9.540426940490958,2.622645240965215,3.7744585786271587,0.490814208984375,0.1652679443359375,0.2884979248046875,-41.03851318359375,-20.51849365234375,-35.93902587890625,-0.7382224336604313,0.23738906251261735,1.5877665081706513,3.1838748295690307,1453084017070048265,0.020172119
2.875983642919735,-0.1379111146471721,0.06717630116077311,10.25942285122089,2.588167462303422,3.791252653917352,0.459197998046875,0.7376251220703125,0.45709228515625,-41.5191650390625,-20.458984375,-35.8795166015625,1.7057959069229305,-0.21467030070889948,2.679782978821877,2.880071881971479,1453084017090220384,0.020172119
2.827202929960789,2.0623517723447624,-0.15204509188388116,10.966223583711086,3.1037554053896126,3.753241380946381,-0.106597900390625,0.41815185546875,0.4775543212890625,-41.69921875,-20.159912109375,-35.8184814453125,0.34046339915938617,1.1554203626614894,2.616085252859071,3.502783029255228,1453084017110331468,0.020111084
0.2144600978748823,2.9008457733445603,-0.917009608663355,11.019838608179805,3.828966848725752,3.5239889787805425,-0.3185577392578125,-0.1053314208984375,0.266357421875,-41.93878173828125,-19.9798583984375,-35.63995361328125,-1.5663653541804987,0.6266360968705109,3.0697420938975206,3.0498862202863277,1453084017130442552,0.020111084
-1.9561296756063449,2.5369852124256482,-2.3262712611494343,10.53080618927822,4.463213151832164,2.9424211634931843,-0.117889404296875,0.03668212890625,0.011474609375,-42.17987060546875,-19.49920654296875,-35.75897216796875,-2.8819214012704264,0.5389208931587577,0.8401784596298834,3.959075050602599,1453084017150614671,0.020172119
-3.747154717047577,0.4158674668155182,-1.2159120284507976,9.594017510016327,4.567180018536044,2.638443156380485,-0.033599853515625,-0.048828125,0.080047607421875,-42.29888916015625,-19.31915283203125,-35.57891845703125,-3.225267988756819,1.8462190211916767,-1.3650629588151424,3.9613831276940124,1453084017170756273,0.020141602
0.6144832576119388,-1.0197230187350854,-0.3601685876043881,9.747638324419311,4.312249263852273,2.548401009479388,0.009307861328125,-0.206268310546875,0.126617431640625,-42.29888916015625,-18.95904541015625,-35.699462890625,-1.9722337720501697,0.47037516366261456,-3.4031746114088417,1.6654143395205,1453084017211039476,0.020141602
0.28663842549664054,0.7836467992595457,-1.0360254741918085,10.112562013956484,4.584654592342017,2.0039209820043085,0.30389404296875,-0.41839599609375,0.07867431640625,-42.35992431640625,-18.719482421875,-35.33935546875,0.1664878877463024,1.3634621844402997,0.9417312637248619,1.3302678963785022,1453084017231089525,0.020050049
-0.46747881038393757,-0.038292521529863066,-0.2688960629471968,9.9956923113605,4.575081461959551,1.9366969662675093,0.38848876953125,-0.393951416015625,0.150604248046875,-42.47894287109375,-18.359375,-34.91973876953125,-0.5766026654927401,1.1331372408743778,0.39133334094870964,0.5406550175773821,1453084017251322679,0.020233154
-0.9932457436196493,-0.4843083336301408,0.024165376204742683,9.747380875455587,4.454004378552016,1.9427383103186948,0.4532470703125,-0.16961669921875,0.1373138427734375,-42.2393798828125,-18.1793212890625,-34.37957763671875,-0.1525946380598756,0.19413526787165009,-0.48097215403066634,1.1052943656100263,1453084017271494798,0.020172119
-1.0300458136457191,-0.36256873721661265,-0.25727902716120576,9.489869422044157,4.363362194247863,1.8784185535283933,0.5570831298828125,-0.1734466552734375,0.0623321533203125,-42.17987060546875,-17.93975830078125,-33.538818359375,0.017541922307315824,-0.221860822665036,-1.0826568064113105,1.1218925818601964,1453084017291544847,0.020050049
-1.433729033729076,-0.4786047944607903,-0.0096196084477147,9.131437163611889,4.243710995632665,1.8760136514164647,0.622894287109375,-0.2523956298828125,-0.0080718994140625,-41.8792724609375,-17.93975830078125,-32.6385498046875,-0.09752338783534714,0.0660200340261182,-1.1156942473483815,1.5115336676056053,1453084017311716966,0.020172119
-1.6896712152645108,-0.7408550269748826,-0.053630745351921805,8.70901935979576,4.058497238888945,1.8626059650784843,0.509124755859375,-0.31500244140625,-0.028533935546875,-41.8792724609375,-17.87872314453125,-32.03887939453125,-0.18535452753085105,-0.25529238495625617,-1.4782433983827286,1.8457332536242623,1453084017331858568,0.020141602
-1.459891269086608,-0.7812338262674059,-0.4142669009690374,8.344046542524108,3.8631887823220934,1.759039239836225,0.3758087158203125,-0.30859375,-0.07037353515625,-41.8792724609375,-17.75970458984375,-31.19964599609375,-0.0614935892244885,-0.2950018353150827,-1.820967799425658,1.7068174694729978,1453084017352030687,0.020172119
-0.9841483668317856,-0.6651848149201744,-0.42712885280648005,8.09800945081616,3.6968925785920494,1.652257026634605,0.2107391357421875,-0.30615234375,-0.11297607421875,-41.69921875,-17.4591064453125,-30.83953857421875,0.10179204475127106,0.08969367364842001,-1.7014169964772823,0.7772720099921079,1453084017392252855,0.020111084
0.2683164319464062,-1.0980107620176618,0.2831097021726028,8.050332860045781,3.2718846633848493,1.6790027245852097,-0.11102294921875,-0.19573974609375,-0.149017333984375,-41.5191650390625,-17.39959716796875,-30.11932373046875,0.36580309487257756,0.03698805397857266,-0.684815119682954,1.1652349310861378,1453084017412424974,0.020172119
0.825297676807125,-1.4402372228953797,0.3652695000193322,8.256657279247563,2.9118253576610047,1.7703200995900428,-0.1655426025390625,-0.1021270751953125,-0.1647491455078125,-41.27960205078125,-17.33856201171875,-29.8797607421875,1.125083753905378,-0.2833067194564326,-0.1081499465821143,1.699653294410659,1453084017432536058,0.020111084
0.9177088445706989,-1.4077439775350538,0.32859255314046587,8.486084490390239,2.5598893632772413,1.8524682378751591,-0.1763763427734375,-0.0752410888671875,-0.1761932373046875,-40.8599853515625,-17.279052734375,-29.57916259765625,1.6574753957977806,-0.08838083325065293,0.36576712233130837,1.712280846026396,1453084017452769212,0.020233154
0.6891841655003095,-0.9874134437467932,0.4150591011061229,8.658380531765316,2.313036002340543,1.9562330131516896,-0.147216796875,-0.004547119140625,-0.1676483154296875,-40.4998779296875,-17.21954345703125,-29.339599609375,1.6210912083775832,0.1543715584007453,0.5292809742335133,1.2736695726440521,1453084017472849779,0.020080567
0.6460983089627472,-0.6549698174974345,-0.015389242552601656,8.819905109006003,2.1492935479661845,1.9523857025135392,-0.037261962890625,0.067840576171875,-0.10748291015625,-40.01922607421875,-17.0989990234375,-29.278564453125,1.1748465183412657,0.04266470715030679,0.49005033991779096,0.920144181888625,1453084017492991380,0.020141601
0.8222009127951981,-0.37083864696669755,-0.3444403002920815,9.025455337204802,2.05658388622451,1.866275627440519,0.0911712646484375,0.078216552734375,-0.0211944580078125,-39.7796630859375,-17.33856201171875,-29.39910888671875,0.7024942821406355,0.377646522179443,0.4588574176114503,0.9654919800550635,1453084017513132982,0.020141602
1.1870576052361592,0.36278953164539196,0.569589361328835,9.32221973851384,2.147281269135858,2.0086729677727275,0.0713043212890625,0.0069122314453125,-0.03021240234375,-39.4195556640625,-17.39959716796875,-29.21905517578125,0.32957621629969397,0.6463602587296968,0.637002962099726,1.3657064263447978,1453084017533305101,0.020172119
1.1544678615326767,0.08827850031631357,0.3427320359380679,9.61083670389701,2.1693508942149364,2.0943559767572446,-0.0849151611328125,0.038665771484375,-0.03143310546875,-39.239501953125,-17.51861572265625,-29.39910888671875,0.033676402147591517,-0.31345515373977273,1.3288212044119962,1.2074992279037624,1453084017553416185,0.020111084
1.4547876681323917,0.3520192846280512,0.4646519373442044,9.974533620930108,2.257355715371949,2.2105189610932956,-0.14447021484375,0.0643310546875,0.0676727294921875,-39.17999267578125,-17.69866943359375,-29.5196533203125,0.19259873152159057,-0.023979864722639133,1.1917990453032998,1.5672351958075244,1453084017573588304,0.020172119
2.376330220885981,2.377872908568203,0.10653007193154096,11.011517679504644,3.1148486490489846,2.262366412443459,-0.1256866455078125,0.0169830322265625,0.2182464599609375,-39.0594482421875,-17.69866943359375,-29.5196533203125,-0.6750369536979036,0.06008453446847119,1.9484320297596684,3.3634169447489497,1453084017613840989,0.020141601
1.3430563642087847,2.313870592479563,-1.5763482080797673,11.34728177055684,3.6933162971688747,1.8682793604235173,-0.0507049560546875,-0.0074462890625,0.2135162353515625,-39.3585205078125,-17.51861572265625,-29.4586181640625,-1.7052645480580808,-0.040120785879515064,2.8987992147148587,3.105265075528937,1453084017634043626,0.020202637
-1.5251154555079722,1.2040749896086504,-1.868866652401314,10.966002906679847,3.994335044571037,1.401062697323189,0.0613861083984375,0.2429962158203125,-0.107330322265625,-39.53857421875,-17.39959716796875,-29.69970703125,-2.114662772170493,1.4811256382117342,1.725439061551455,2.696003764405394,1453084017654154710,0.020111084
-3.329613848781378,0.8110749330931704,-0.3618413687960511,10.133599444484503,4.19710377784433,1.310602355124176,-0.341156005859375,0.1260223388671875,-0.26263427734375,-39.53857421875,-17.57965087890625,-29.638671875,-1.841617265690901,1.5323872686391211,-1.2363947989882738,3.446026712789823,1453084017674235277,0.020080567
-2.971881996993851,2.1984571144432863,2.2880659674631594,9.390628945236038,4.746718056455151,1.8826188469899656,-0.71331787109375,-0.077850341796875,-0.2496490478515625,-39.4195556640625,-17.63916015625,-30.11932373046875,-2.0230465556926704,-0.050501844411677155,-2.789234951593429,4.347475377683648,1453084017694407396,0.020172119
-0.4929230780638303,2.6718638360858797,2.1443932036580278,9.26739817572008,5.41468401547662,2.4187171479044722,-0.7820281982421875,-0.308441162109375,-0.0920562744140625,-39.11895751953125,-17.63916015625,-30.35888671875,-3.5231453868847993,-2.2296087751837095,-1.2315981496455422,3.4612500243938187,1453084017714548997,0.020141601
0.18090567817393577,-0.04189125535004656,-0.15087948004232787,9.312624595263564,5.404211201639109,2.3809972778938904,-0.4605712890625,-0.356231689453125,0.0149993896484375,-38.93890380859375,-17.57965087890625,-30.35888671875,-2.9050647362196473,-1.2887328171459274,1.3711381924345019,0.23926211394246613,1453084017734660081,0.020111084
0.6615702456641479,-0.7188157386550378,-0.2441777051276124,9.478017156679602,5.22450726697535,2.3199528516119874,-0.4066619873046875,-0.2093353271484375,-0.00439453125,-38.99993896484375,-17.63916015625,-30.718994140625,0.16089214714588312,0.14637667062274665,0.09966915725941011,1.0069726946485171,1453084017754832200,0.020172119
0.1837361770000676,-0.9770545440490297,0.2717354726166601,9.415932200978071,4.693426472153287,2.566901172687922,-1.1358642578125,0.177032470703125,-0.1609344482421875,-38.57879638671875,-18.05877685546875,-31.19964599609375,0.9824045723069866,0.13374164028410895,0.17603514594865033,1.4197372224078242,1453084017795115404,0.020141602
-1.001300448282457,-1.2566332675663796,0.39960406184966235,9.165607088907457,4.379268155261692,2.6668021881503376,-1.1431884765625,0.3489837646484375,-0.152679443359375,-38.39874267578125,-18.23883056640625,-31.67877197265625,0.7858702355204914,-0.9505842965596487,-0.7031722668333071,1.6557213422348445,1453084017815287523,0.020172119
-0.8010403586259649,-1.184286106240604,0.06604555416722979,8.965346999250965,4.0831966287015415,2.683313576692145,-1.0367431640625,0.5058135986328125,-0.1534423828125,-38.3392333984375,-18.05877685546875,-32.45849609375,0.6984823509422975,-0.7569191027675037,-1.2963829783680207,1.4312795858278013,1453084017835398607,0.020111084
