LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.3657519718707487,0.3873514265010183,0.23989906047624165,-8.171845684379251,5.290810194592732,2.5106502559300083,0.24261474609375,-0.006561279296875,0.066741943359375,17.87872314453125,-91.67938232421875,43.55926513671875,-0.01728908991707437,-0.04994835457390668,0.36537258730121736,0.5842663705512223,1453081489929240942,0.020141601
-0.21124171421534932,0.22470047713831498,0.22446319369349332,-8.224656112933088,5.34698531387731,2.5667660543533817,0.3091888427734375,-0.0247344970703125,0.0577392578125,17.8192138671875,-91.67938232421875,43.6187744140625,-0.16066578054649225,-0.027876130887594774,0.5610495436779547,0.38144081005302566,1453081489949352026,0.020111084
-0.3403190549660291,0.14913294030440216,0.09629418776729493,-8.309735876674596,5.38426854895341,2.590839601295205,0.2673492431640625,-0.020599365234375,0.05712890625,17.69866943359375,-91.7999267578125,43.499755859375,-0.15463150666854736,0.03776652902449626,0.3466408870705911,0.38383624588432314,1453081489969524146,0.02017212
-0.19281188459782328,-0.2989553665064779,0.1995573228700862,-8.357938847824052,5.30952970732679,2.6407289320127263,0.2052001953125,-0.040924072265625,0.0413970947265625,17.51861572265625,-92.21954345703125,43.438720703125,0.038956338650685,0.04550394002420496,0.37913333016302414,0.40788951827212067,1453081489989665747,0.020141601
-0.08724511314700933,-0.36455491820518304,0.39604722548356897,-8.379750126110803,5.2183909777754955,2.7397407383836185,0.1506805419921875,-0.08795166015625,0.0026092529296875,17.51861572265625,-92.33856201171875,43.6187744140625,0.08510612168718948,0.39526958475443974,0.05378405928140757,0.5453122068768084,1453081490009807349,0.020141602
-0.20188837567385853,-0.32322352440789626,0.6460980342931051,-8.430222220029266,5.137585096673521,2.901265246956895,0.134796142578125,-0.09100341796875,-0.0244140625,17.279052734375,-92.75970458984375,43.73931884765625,-0.08327660228036032,0.5388502895889635,-0.008416982258037012,0.7501166795107981,1453081490029918433,0.020111084
-0.27061714585158647,-0.7045993273388174,0.7111777438407341,-8.497876506492164,4.961435264838817,3.243548649653975,0.0851593017578125,-0.0955810546875,-0.0667266845703125,16.85943603515625,-92.8192138671875,43.91937255859375,-0.22432495806345082,0.6911485541437085,0.18619120162667785,1.1587754859676014,1453081490070232153,0.020141601
0.035452487592483095,-1.173956264809343,0.6249486779330695,-8.512030246381546,4.43059383805153,3.399785819137243,-0.2010040283203125,-0.3022003173828125,-0.1661376953125,16.85943603515625,-92.93975830078125,43.91937255859375,-0.01431167781223186,1.1486008227667517,-0.15255122290987833,1.3304101024165031,1453081490090343237,0.020111084
0.060905935386486476,-0.7266894259099743,0.7401933173464554,-8.496803762534924,4.248921481574037,3.584834148473857,-0.328216552734375,-0.389862060546875,-0.237152099609375,16.97998046875,-92.999267578125,44.39849853515625,0.041181186374385836,1.2876998490572003,-0.33184925789902286,1.0390732417587423,1453081490110515356,0.020172119
-0.5188533766908101,0.45808937724077037,0.6294837554396646,-8.626517106707627,4.36344382588423,3.742205087333773,-0.33538818359375,-0.34405517578125,-0.28997802734375,17.03948974609375,-93.05877685546875,44.57855224609375,-0.24739561816926287,1.0048304295492123,-0.09372649493410146,0.935577095918191,1453081490130656958,0.020141602
-1.1396310411963988,1.7313396658551161,-0.3482562573670185,-8.911424867006726,4.796278742348009,3.6551410229920185,-0.2379608154296875,-0.2056884765625,-0.329071044921875,17.21954345703125,-92.93975830078125,44.75860595703125,-0.3773801858410789,0.08523009578593616,0.8518359329232834,2.1018035991540636,1453081490150768042,0.020111084
-0.15556469623836833,2.3728280803403425,-1.3630410410498652,-8.95031604106632,5.389485762433095,3.3143807627295527,0.1581573486328125,-0.3924560546875,-0.32403564453125,17.15850830078125,-92.8192138671875,44.75860595703125,0.0885970072429445,-1.3632356252498004,1.597284499503132,2.74087474233203,1453081490170940161,0.020172119
-0.6407210735613056,1.8865298932928205,-1.7473462662719141,-9.212916621751194,6.462026625261867,2.3300031266234766,0.4637298583984375,-0.6766510009765625,-0.247833251953125,17.279052734375,-92.8192138671875,44.57855224609375,0.7333557231573946,-3.007939163850237,1.075456004215301,2.6500448121960827,1453081490211192847,0.020111084
-0.8887365268177945,1.536982703696756,-1.0523569934862813,-9.435100753455643,6.8462723011860565,2.0669138782519063,0.0726470947265625,-0.2898406982421875,-0.087646484375,17.51861572265625,-92.8192138671875,44.57855224609375,0.7674948253244815,-2.2236941540916906,1.2201945562056855,2.063885579992901,1453081490231334448,0.020141601
-0.2640043581729863,0.3088220028011541,-1.122329930726525,-9.501101842998889,6.923477801886346,1.786331395570275,-0.1548919677734375,0.06231689453125,0.056671142578125,17.279052734375,-92.8192138671875,44.39849853515625,0.5279445866629984,-1.4083132386451325,1.4133476927637094,1.1936053803301379,1453081490251506567,0.020172119
0.772719853305361,-0.8048222805715763,-1.0328126750499702,-9.307921879672548,6.722272231743451,1.5281282268077827,-0.2321624755859375,0.17852783203125,0.1243133544921875,17.15850830078125,-92.93975830078125,43.9788818359375,0.8379953635810095,-0.8204307045301747,0.22215086773137677,1.52037393319557,1453081490271648169,0.020141602
1.3589961951442895,-1.211435949457261,-0.10553480800872617,-8.968172830886477,6.419413244379136,1.5017445248056012,-0.25994873046875,0.2002105712890625,0.18157958984375,17.39959716796875,-92.999267578125,43.6798095703125,0.8099698308122507,-0.39567358453603585,-1.2243072557733299,1.8236187413369906,1453081490291789771,0.020141602
1.5217306475216823,-0.8341878220658092,0.04956873562426889,-8.587740169006057,6.210866288862684,1.5141367087116686,-0.0837249755859375,0.0859832763671875,0.17242431640625,17.51861572265625,-92.87872314453125,43.3197021484375,0.01239500862308518,0.23877874574041616,-1.8078761746509022,1.7360848325012939,1453081490311900855,0.020111084
0.8894935519138762,-0.34206868268461843,-0.8976412435754679,-8.065564718906064,6.005887042059618,1.260159554122343,0.404022216796875,0.0901031494140625,0.2037353515625,18.05877685546875,-92.87872314453125,43.19915771484375,-0.25344388457681755,-0.212758380405742,-1.2533661123876156,1.3091866042461886,1453081490352214575,0.020172119
0.256004021218601,-0.4009620750539451,-0.4864967839228742,-8.001563713601413,5.905646523296133,1.1385353581416242,0.3409576416015625,0.1948699951171875,0.1861724853515625,18.1793212890625,-92.57965087890625,43.1396484375,0.4420268751283554,-0.6882241068145287,-1.0222178539952527,0.680432043101263,1453081490372356177,0.020141602
-0.030658208806368492,-0.45284973816815643,-0.08099430213829928,-8.009228265803007,5.792434088754094,1.1182867826070493,0.09722900390625,0.375213623046875,0.2044830322265625,18.23883056640625,-92.57965087890625,43.07861328125,0.44477949908373793,-0.13642401326272854,-0.49653543224322844,0.4610562743364988,1453081490392497778,0.020141601
0.0826755813924045,-0.5824213920970251,0.49129586688311067,-7.9885593704549045,5.646828740729838,1.2411107493278268,-0.17779541015625,0.527618408203125,0.2344207763671875,18.8995361328125,-92.51861572265625,42.83905029296875,0.28041476136363624,0.26903127960147655,-0.2481181744652931,0.7664343145679452,1453081490412608862,0.020111084
0.1752469104264236,-0.8995186566463698,0.8361885489752385,-7.944747642848299,5.421949076568245,1.4501578865716365,-0.3941802978515625,0.5460968017578125,0.2388458251953125,19.07958984375,-92.63916015625,42.8985595703125,-0.15646180331447512,0.6695187597135965,-0.33865302247589907,1.2405871927060232,1453081490432750464,0.020141602
0.15455299709113923,-0.8153302573483465,0.6947931243364409,-7.906109393575514,5.218116512231159,1.6238561676557466,-0.438018798828125,0.45233154296875,0.2000579833984375,19.07958984375,-92.57965087890625,43.1396484375,-0.319676409192705,1.0800957565581168,-0.5198620640605537,1.0823065846065836,1453081490452892065,0.020141601
0.07518589079457882,-0.36235335689044135,0.2685494355128224,-7.867406960130516,4.961352380327941,1.8024344512059276,-0.180389404296875,0.178375244140625,0.0701141357421875,19.2596435546875,-92.63916015625,43.438720703125,-0.2354551602347552,0.954605300018631,-0.4524124405687724,0.45724355953758544,1453081490493205786,0.020172119
-0.06140890455183712,-0.15013659176235272,0.25887031012900796,-7.882759186268475,4.923818232387353,1.8671520287381795,-0.0792999267578125,0.1311798095703125,0.03131103515625,19.0185546875,-92.63916015625,43.6187744140625,-0.07518474173685902,0.40370589760893927,-0.20109815607893333,0.3054928595083046,1453081490513347388,0.020141602
-0.14005729942272005,0.04929990627761782,0.01949859185320646,-7.917773511124155,4.936143208956757,1.872026676701481,-0.02386474609375,0.1405029296875,0.01544189453125,19.07958984375,-92.63916015625,43.9788818359375,-0.1004747883721198,0.28749147633728356,0.024069557791894687,0.14975554402033098,1453081490533458472,0.020111084
-0.24987542938192586,0.24426170236584444,-0.15477466167368492,-7.980242368469637,4.997208634548218,1.83333301128306,0.0428619384765625,0.1453857421875,0.01513671875,18.8995361328125,-92.75970458984375,44.57855224609375,0.02767884412794725,0.019047593792203554,0.1459376408963001,0.38217365862610914,1453081490553630591,0.020172119
-0.41045942553679104,0.43852459626767626,-0.18889541293269807,-8.082857224853834,5.106839783615136,1.7861091580498856,0.1322021484375,0.145538330078125,0.0365142822265625,18.77899169921875,-92.87872314453125,44.99969482421875,0.12077827551846215,-0.1952256444067434,0.3055425974111469,0.6296524744418428,1453081490573772192,0.020141601
-0.4834334583981832,0.473329442639141,-0.1731378147211584,-8.20371558945338,5.2251721442749215,1.742824704369596,0.16412353515625,0.148590087890625,0.060791015625,18.59893798828125,-92.999267578125,45.29876708984375,0.1298009422641036,-0.30266967590373783,0.5366609733432627,0.6983733763928333,1453081490593944312,0.02017212
-0.29294793859354584,0.2676406048925628,-0.025570798651926685,-8.276952574101767,5.292082295498062,1.7364320047066142,0.128387451171875,0.137603759765625,0.092254638671875,18.359375,-93.11981201171875,45.4193115234375,0.13350643244720645,-0.2900338892773604,0.6211132847524093,0.3976227531934789,1453081490614055396,0.020111084
-0.3053968369498694,-0.06378569646251009,0.33165226698776706,-8.384132581995443,5.281330252126573,1.873334305277858,-0.0040130615234375,0.2011260986328125,0.144622802734375,17.93975830078125,-93.23883056640625,45.599365234375,-0.11728777688625361,0.15951478054765142,0.15190898525981686,0.4553340194739656,1453081490654338599,0.020172119
-0.3601377820598959,-0.16205150638875754,0.21458939171521374,-8.474167027510417,5.2408173755293825,1.9269816532066613,-0.0837249755859375,0.22509765625,0.1580657958984375,17.75970458984375,-93.23883056640625,45.65887451171875,-0.08230427212376393,0.3478064607976721,0.28210943436804353,0.44945357916762885,1453081490674480200,0.020141601
-0.351281612366666,-0.3545679629235057,0.20039465790342104,-8.561987430602084,5.152175384798506,1.9770803176825165,-0.1229705810546875,0.221893310546875,0.14599609375,17.57965087890625,-93.8995361328125,45.7794189453125,0.07594273680793015,0.3602627726252635,0.2577828825947583,0.5378431280911546,1453081490694621802,0.020141602
-0.30973622739333173,-0.4722041750263051,0.275171683353987,-8.639421487450418,5.03412434104193,2.045873238521013,-0.20819091796875,0.2095184326171875,0.109649658203125,17.33856201171875,-93.8385009765625,46.0784912109375,0.16781510800511062,0.48697378287489806,0.15482203967706376,0.628198033101023,1453081490714763403,0.020141601
-0.16260831785216645,-0.47443082048979424,0.4680255302769396,-8.680073566913459,4.915516635919482,2.162879621090248,-0.2640838623046875,0.216400146484375,0.0733184814453125,17.21954345703125,-93.8385009765625,46.19903564453125,0.1451084285912213,0.6053486212763922,0.08443584746188362,0.6859839396489842,1453081490734905005,0.020141602
-0.19707884178173352,-0.34317991029808503,0.5199038226590518,-8.729343277358891,4.82972165834496,2.2928555767550107,-0.2821044921875,0.2275390625,0.0461273193359375,17.15850830078125,-93.8385009765625,46.1395263671875,-0.06683930688187223,0.6826608081816503,0.008980297586515917,0.33943524630830824,1453081490775157690,0.020111084
0.31108633813469133,-0.17847791602827456,0.14782877853304344,-8.677587192626879,4.743983897473587,2.399336138459144,-0.256134033203125,0.1661529541015625,-0.0016632080078125,17.15850830078125,-93.8995361328125,46.37908935546875,-0.08916462616279697,0.31854984348250537,0.07610483907487055,0.38792064142865473,1453081490795329810,0.02017212
0.20675481269525342,-0.05281651251011965,0.21971565954518457,-8.625898489453066,4.730779769346057,2.4542650533454404,-0.1600799560546875,0.01727294921875,-0.0389251708984375,17.21954345703125,-94.07958984375,46.6796875,-0.1736931902601362,0.1481937022022356,-0.3136107996028881,0.3062876223678593,1453081490815471411,0.020141601
0.09744730718745309,0.15109395796065428,0.330826238573648,-8.601536662656203,4.768553258836221,2.536971612988852,-0.1248016357421875,-0.018157958984375,-0.047027587890625,16.9189453125,-94.13909912109375,47.09930419921875,-0.2381748439867687,0.12398590719785454,-0.14735107964591482,0.37652538020575727,1453081490835613013,0.020141602
-0.5805504550312879,0.28933219761852325,0.3287845260151685,-8.746674276414025,4.840886308240852,2.619167744492644,-0.2289581298828125,0.073150634765625,-0.060760498046875,16.85943603515625,-94.0185546875,47.2198486328125,-0.36381443437415983,0.06605272066257545,0.07104558016694783,0.7272215728117659,1453081490855754614,0.020141601
-1.543126887462531,0.4133139026260686,0.3759670739371348,-9.132455998279656,4.944214783897369,2.7131595129769277,-0.43756103515625,0.1996002197265625,-0.1290283203125,16.3787841796875,-94.1986083984375,47.3388671875,-0.10103909770786904,0.11928973376765348,0.7102198103889346,1.6411642859868238,1453081490875835181,0.020080567
-1.3704145959075245,0.5029411611633545,0.0844650653997081,-9.475059647256538,5.069950074188208,2.7342757793268544,-0.626617431640625,0.102783203125,-0.1943817138671875,16.259765625,-94.439697265625,47.3388671875,0.25617528577756044,0.2702058576939109,1.5983688995801948,1.462231282506876,1453081490896037817,0.020202636
-1.3222105829760196,1.733712792211933,-0.6579284359614834,-9.805612293000543,5.503378272241192,2.5697936703364834,-0.5771331787109375,-0.0419921875,-0.238677978515625,16.13922119140625,-94.31915283203125,47.45941162109375,0.3413115641035772,-0.012732764873469402,1.4217822608745045,2.2774702409603087,1453081490916148901,0.020111084
-0.6844896577870667,2.3632397650195465,-1.281518530019187,-9.976734707447308,6.0941882134960785,2.249414037831687,-0.3842620849609375,-0.1134490966796875,-0.3018951416015625,16.0797119140625,-94.2596435546875,47.39990234375,0.30657688630239577,-1.3550151656765677,1.804664900989935,2.541075422873462,1453081490956462622,0.020141601
1.6879007401100274,1.3752224730500098,-1.44574803108728,-9.390400129758465,6.896765441989053,1.480446517415405,0.2632293701171875,-0.287841796875,-0.1830902099609375,15.899658203125,-94.439697265625,47.2198486328125,0.10229986359559717,-2.5298668192517932,0.21534767512404124,2.6135097337179576,1453081490976604224,0.020141602
1.9657624866192709,0.11625463859625729,-0.18798270221357383,-8.898959508103646,6.925829101638118,1.4334508418620113,0.2662811279296875,-0.361602783203125,-0.16278076171875,15.77911376953125,-94.49920654296875,46.91925048828125,-0.29852675291239916,-2.493352311193602,-0.7242303687660674,1.9781493348901245,1453081490996745825,0.020141601
1.081594364295416,-0.45351728521674417,0.8737349319791408,-8.628560917029791,6.812449780333932,1.6518845748567967,0.0685272216796875,-0.127197265625,-0.13818359375,15.77911376953125,-94.67926025390625,46.19903564453125,-0.8439524146918658,-0.9876061326081469,-1.491795280260964,1.4625105224327668,1453081491016856909,0.020111084
0.4680709015925828,-0.6250696875483959,0.6597545471458126,-8.511543191631645,6.656182358446833,1.81682321164325,-0.170166015625,0.1299591064453125,-0.0819854736328125,15.899658203125,-94.67926025390625,46.01898193359375,-0.9844251481603864,0.4410923334515489,-0.987563494820453,1.0222908322435054,1453081491037029028,0.020172119
0.5792784986178159,-0.9814888555074663,0.01381437990414991,-8.36672356697719,6.410810144569966,1.8202768066192876,-0.2578125,0.1201934814453125,-0.04473876953125,16.13922119140625,-94.378662109375,45.71990966796875,-0.44678429845348355,0.6660235304077546,-0.6339361677335299,1.139769621256157,1453081491057170630,0.020141602
0.7074901817067527,-1.2781232133122238,-0.04350171873293007,-8.189851021550503,6.091279341241911,1.809401376936055,-0.212615966796875,-0.096343994140625,-0.1068878173828125,16.31927490234375,-94.439697265625,45.65887451171875,0.13559072559186766,0.44850817990902625,-1.0390044563011847,1.4615176034354624,1453081491077281714,0.020111084
0.5229257391154025,-0.8990244495560296,0.19395839063865594,-8.059119586771653,5.866523228852905,1.857890974595719,-0.1638946533203125,-0.360382080078125,-0.13726806640625,16.3787841796875,-94.31915283203125,45.4193115234375,0.25125106728256175,0.5803139366980862,-1.3176275951772318,0.873371467112619,1453081491117564917,0.020111084
0.7990645628776072,-0.3672897102158581,0.07072760828998992,-7.69159691151042,5.641078162364296,1.91651604405376,0.1207427978515625,-0.4057464599609375,-0.092071533203125,16.619873046875,-94.07958984375,45.2392578125,-0.22050337527383745,0.24112073481998708,-0.8099485707793067,0.882274504591203,1453081491137706519,0.020141602
0.5215270409270856,-0.17419065489143648,0.06902105147574211,-7.561215151278648,5.5975304986414365,1.9337713069226954,0.15985107421875,-0.31640625,-0.0703887939453125,17.03948974609375,-93.95904541015625,44.99969482421875,-0.29603066679505124,0.025108972358189097,-0.83074884603393,0.5541631025397543,1453081491157848120,0.020141601
-0.09100590632083172,-0.13744822703814918,0.09541459508684369,-7.583966627858856,5.563168441881899,1.9576249556944063,0.17724609375,-0.1856842041015625,-0.01678466796875,17.33856201171875,-93.8385009765625,45.11871337890625,-0.24234755114685697,-0.012485540950888045,-0.4982052706213444,0.19046793708336565,1453081491177989722,0.020141602
-0.09195755708791609,-0.06305916756801899,-0.07010387080552505,-7.606956017130834,5.547403649989894,1.940098987993025,0.1813812255859375,-0.1760711669921875,0.0206298828125,17.39959716796875,-93.47991943359375,44.99969482421875,0.03906508400894021,0.186051754914629,0.011691700822737489,0.13170878338921285,1453081491198161841,0.020172119
-0.02570227613908216,-0.061934150460665194,-0.11255282320692017,-7.613381586165605,5.531920112374728,1.9119607821912952,0.1529693603515625,-0.2379150390625,0.020172119140625,17.57965087890625,-93.5394287109375,44.93865966796875,0.12676862818783746,0.02797723216671774,0.022230446739112453,0.13101367868990693,1453081491218303442,0.020141601
-0.17369902794251502,-0.029442339899781622,0.16646408909071386,-7.656806343151235,5.524559527399782,1.9535768044639736,0.08807373046875,-0.2580718994140625,0.017120361328125,17.57965087890625,-93.29986572265625,44.63958740234375,0.1234904711020331,-0.022196701747947065,-0.037709342968716045,0.2423808916638232,1453081491238445044,0.020141602
-0.18777514032276166,-0.0580143211385753,0.3963792790850711,-7.703750128231926,5.510055947115138,2.0526716242352414,0.0740203857421875,-0.2284393310546875,0.024444580078125,17.87872314453125,-93.41888427734375,44.45953369140625,-0.02044103896261444,0.1853870750504798,0.15479760655388242,0.31201430005176145,1453081491278697730,0.020111084
-0.08304718355656782,-0.6366750639661882,0.6575938714269456,-7.733114925818432,5.288316909669313,2.2628468024011794,0.1572418212890625,-0.1751556396484375,0.092864990234375,17.8192138671875,-93.47991943359375,44.158935546875,-0.00446605844224035,0.30312971840589553,-0.07379251824805465,0.9190656513608298,1453081491298869849,0.020172119
-0.3229440945015041,-0.4442521605479506,0.7318612299540566,-7.813850949443808,5.177253869532326,2.4458121098896934,0.1520538330078125,-0.0764923095703125,0.09942626953125,17.75970458984375,-93.41888427734375,43.9788818359375,-0.1551174777321449,0.8967468955888523,-0.12831635753476575,0.9150266281561336,1453081491319011450,0.020141601
-0.3330134787262029,-0.3266907909383603,0.5663483589632454,-7.89710431912536,5.095581171797735,2.5873991996305046,0.1193695068359375,0.0328369140625,0.1092071533203125,17.75970458984375,-93.29986572265625,43.6798095703125,-0.1688214892635601,0.8749708196929108,0.20784353569035907,0.7337406310118171,1453081491339183569,0.020172119
-0.35829310719971197,-0.25273446868818805,0.41191657779559643,-7.986677595925288,5.032397554625688,2.6903783440794036,0.16229248046875,0.0936126708984375,0.1200408935546875,17.999267578125,-93.47991943359375,43.19915771484375,-0.09692842065361479,0.6832362197456365,0.24933605742011705,0.6016011381245556,1453081491359294653,0.020111084
-0.4234997201347692,-0.15050300463805044,0.37548052786147723,-8.09255252595898,4.994771803466175,2.7842484760447728,0.206268310546875,0.104461669921875,0.130279541015625,17.87872314453125,-93.65997314453125,42.9595947265625,-0.0031052183470831607,0.5351346982266577,0.2748547149440463,0.5856524516831142,1453081491379436255,0.020141602
-0.48141452220156467,0.11601117050831,0.48031606291418205,-8.212906156509373,5.0237745960932525,2.904327491773318,0.209930419921875,0.0855255126953125,0.1221771240234375,17.8192138671875,-93.77899169921875,42.779541015625,0.011034792525137949,0.44929164837949137,0.3755050606338233,0.6898710416901477,1453081491399577856,0.020141601
-0.30695539186525167,0.09281404365656876,-0.246577211922423,-8.34070390989256,5.097218915327806,2.8990277734458605,0.24383544921875,0.0561981201171875,0.0520782470703125,17.57965087890625,-93.77899169921875,42.53997802734375,-0.14973523418562906,0.3249232956460519,0.5898527139701168,0.40451993861176877,1453081491439861060,0.02017212
-0.3374466377109506,0.16421705523775465,0.13772358202456125,-8.4250655693203,5.138273179137245,2.9334586689520012,0.3747100830078125,-0.1096343994140625,0.02001953125,17.51861572265625,-93.719482421875,42.53997802734375,0.3012704750120037,-0.1454753191595744,0.2273969887677688,0.3997565003587326,1453081491459972144,0.020111084
-0.0708728375125105,0.047145128565203365,0.3619122640571488,-8.442783778698427,5.150059461278547,3.0239367349662887,0.23895263671875,-0.1120758056640625,0.0242919921875,17.279052734375,-93.8995361328125,42.65899658203125,0.0030428973918446983,0.04364163474528783,0.3973555257564729,0.37178772050657577,1453081491480113745,0.020141601
-0.03755764501000769,-0.12020626042908678,0.36609231124571906,-8.45217318995093,5.120007896171274,3.1154598127777184,0.1885528564453125,-0.117431640625,0.0032196044921875,16.7999267578125,-93.8995361328125,42.9595947265625,-0.24873682786714174,0.20328771244401372,0.18716361345910648,0.38714816556232784,1453081491500285864,0.020172119
-0.005168186320506862,-0.4014872739682698,0.42591828259032516,-8.453465236531056,5.019636077679207,3.2219393834253,0.198028564453125,-0.123077392578125,-0.01800537109375,16.259765625,-93.77899169921875,43.1396484375,-0.19625926096310875,0.32365723599817775,0.08131409494846392,0.5853418870651648,1453081491520427466,0.020141602
-0.10558718577515513,-0.8638778074558653,0.6747678291972603,-8.479862032974845,4.80366662581524,3.3906313407246147,0.1531219482421875,-0.16156005859375,-0.0674896240234375,15.95916748046875,-93.59893798828125,43.438720703125,-0.13630071355255383,0.5662961052467996,-0.05793069806075504,1.1012470855054524,1453081491540569067,0.020141601
0.014114235754876248,-1.1227672850271926,0.7867625055453082,-8.476333474036126,4.522974804558443,3.5873219671109418,-0.0015716552734375,-0.2171478271484375,-0.1096343994140625,15.838623046875,-93.65997314453125,43.798828125,-0.06433162303596535,1.0953689596942113,-0.09366571333126489,1.3710582876414148,1453081491560710669,0.020141602
-0.7241211859918799,0.42442942586384724,0.5544410894864975,-8.66650381400812,4.466500749917403,3.8974021722322525,-0.3389129638671875,-0.2194366455078125,-0.248138427734375,15.59906005859375,-93.719482421875,44.219970703125,-0.09562902682989444,1.3479619266672318,-0.23163419698815713,1.0059307885000717,1453081491600993872,0.020141601
-0.5697266362935043,1.7158985211598274,-0.6408709565358022,-8.808935473081496,4.89547538020736,3.737184433098302,-0.2821044921875,-0.28021240234375,-0.28173828125,15.478515625,-93.719482421875,44.57855224609375,-0.1866497591383498,0.09351926042423453,0.9840288939119024,1.918231414077016,1453081491621135474,0.020141602
-0.7926953715348031,2.1288467466153627,-1.3578383667911416,-9.007109315965197,5.4276870668612,3.3977248414005166,0.06072998046875,-0.506683349609375,-0.2944183349609375,15.53955078125,-93.59893798828125,44.879150390625,0.030027852973380176,-1.6207489860312954,1.0256132042786408,2.646522142918428,1453081491641277075,0.020141601
-0.9318247542590932,2.162501225417291,-1.8108190332766636,-9.24006550452997,5.968312373215522,2.945020083081351,0.394256591796875,-0.6056365966796875,-0.2650909423828125,15.3594970703125,-93.65997314453125,45.35980224609375,0.479081227706344,-2.269605367491941,1.274147131591801,2.9704838821071453,1453081491661388159,0.020111084
-0.1520393932510249,1.6218466834588323,-1.4161112813088308,-9.278075352842725,6.37377404408023,2.5909922627541433,0.4602203369140625,-0.578460693359375,-0.208587646484375,15.59906005859375,-93.47991943359375,45.4193115234375,0.8568739151960597,-2.4636855729858,1.4211949124639784,2.1584424483401663,1453081491681529761,0.020141602
0.1358391885241801,1.581742483485816,-1.3224031852033145,-9.24411555571168,6.769209664951684,2.2603914664533145,0.137847900390625,-0.3011322021484375,-0.1099395751953125,15.41900634765625,-93.41888427734375,45.47882080078125,0.40237761212059175,-2.001945607866057,0.6994135467954831,2.066182894479251,1453081491701671362,0.020141601
-0.3421343132431556,0.9169931078824032,-1.5795534075376516,-9.32964913402247,6.998457941922284,1.8655031145689016,-0.0350189208984375,0.1466064453125,0.0482635498046875,15.41900634765625,-93.29986572265625,45.29876708984375,0.20791312540975682,-1.9798193202532408,0.5533532056032581,1.858203760481073,1453081491721812964,0.020141602
0.2469712603429759,-0.37667162697532763,-1.4129591322801214,-9.267906318936726,6.904290035178453,1.390468624183472,-0.1605377197265625,0.343902587890625,0.174102783203125,15.29998779296875,-93.05877685546875,45.17974853515625,0.9461792098612505,-1.496473591381109,0.5641217562321851,1.620321596024238,1453081491762096167,0.020141602
1.5893506691195043,-1.2309355639204593,0.1443389678407223,-8.624247519705442,6.298928727982959,1.4265533661436527,-0.21124267578125,0.1237030029296875,0.1898345947265625,15.23895263671875,-92.93975830078125,45.11871337890625,0.46981138771964165,0.10759484355003279,-1.546978623384021,2.015458173615151,1453081491782237769,0.020141602
1.6131797540456034,-0.6507030409801171,0.18246336177257794,-8.220952581194041,6.13625296773793,1.472169206586797,-0.1165618896484375,-0.04229736328125,0.1965484619140625,15.29998779296875,-92.75970458984375,44.879150390625,-0.2820143631034891,0.3017589224414938,-1.972683684565397,1.749015793179912,1453081491802379370,0.020141601
1.4293255415177324,-0.496636651534093,-0.13637794339443765,-7.863621195814607,6.0120938048544055,1.4380747207381877,0.125946044921875,0.0139007568359375,0.1945648193359375,15.478515625,-92.4591064453125,44.63958740234375,-0.6060315378452262,-0.07360485413411728,-1.6390132652394709,1.5192822024648522,1453081491822490454,0.020111084
1.0065829918079352,-0.5399240673210244,-0.5541707140905503,-7.611975447862623,5.877112788024149,1.2995320422155503,0.2963714599609375,0.181884765625,0.1979217529296875,16.0797119140625,-92.4591064453125,44.219970703125,-0.3601002543090375,-0.3158337350091307,-1.4418028165880938,1.2695796541474358,1453081491842662573,0.020172119
0.20897733094634852,-0.44437821870056915,-0.5849869618974404,-7.559731115126036,5.766018233349007,1.1532853017411904,0.2626190185546875,0.364990234375,0.171356201171875,16.4398193359375,-92.4591064453125,43.91937255859375,0.1846661634340074,-0.39975395307732275,-1.1907677811506259,0.7637756684360585,1453081491862804175,0.020141602
-0.5219538774304215,-0.4234591179292053,-0.055465155455452164,-7.690219584483641,5.660153453866705,1.1394190128773272,0.0446929931640625,0.492950439453125,0.1405029296875,16.3787841796875,-92.4591064453125,43.9788818359375,0.5524463585849577,-0.15880048006214703,-0.5029300909042353,0.6744107488702487,1453081491882976294,0.020172119
-0.7736055824130865,-0.38566670840586426,0.6897465279793882,-7.8836209800869135,5.563736776765239,1.3118556448721743,-0.1973419189453125,0.56365966796875,0.1524200439453125,16.3787841796875,-92.39959716796875,43.9788818359375,0.46466239810015264,0.4613109569265334,0.16158839615796053,0.9349951244068808,1453081491923259497,0.020111084
-0.1771485883693753,-0.4579717129110028,0.6923996919693085,-8.011083833505625,5.366846224629753,1.6872694974838165,-0.3118743896484375,0.4686737060546875,0.1837158203125,16.49932861328125,-92.4591064453125,44.0399169921875,-0.3250419743221882,0.8508046869777615,0.21141193693677837,0.8488445356053684,1453081491943370581,0.020111084
-0.09578381210175024,-0.3950883078288019,0.4888318629504469,-8.035029786531062,5.268074147672552,1.809477463221428,-0.223602294921875,0.3894195556640625,0.16754150390625,16.3787841796875,-92.63916015625,44.158935546875,-0.2440960746702045,0.8128831727022002,0.013234394559552984,0.6357876216783195,1453081491963542700,0.020172119
