LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.5311182326696127,-0.7437579987869167,0.24995243808476664,-8.151067573489925,7.181654727302542,1.5171526644542959,0.3612518310546875,0.17529296875,0.1598968505859375,-0.95977783203125,-88.5589599609375,47.93853759765625,0.16867430595250033,0.5052872657014089,-0.4352986841362255,0.9474907699487796,1453082465145335835,0.020172119
1.0556440978544401,-0.8381216334045334,-0.1790663698446866,-7.887156549026315,6.972124318951408,1.472386071993124,0.4844970703125,0.0482330322265625,0.1876983642578125,-0.4791259765625,-88.5589599609375,47.81951904296875,-0.15376749615939242,0.3957025078723302,-0.8470619393271837,1.359741555783654,1453082465165416402,0.020080567
1.1680260204710518,-0.7499406660986274,-0.4830358107194994,-7.595150043908552,6.784639152426752,1.3516271193132494,0.414093017578125,-0.1331787109375,0.1921234130859375,-0.05950927734375,-88.5589599609375,47.5189208984375,-0.05253521278459042,-0.04893539684548236,-1.3578447451133826,1.4697004394104736,1453082465185588521,0.020172119
1.424472085908091,-0.6669569274101512,-0.5386137071693495,-7.2390320224315285,6.617899920574214,1.216973692520912,0.2369537353515625,-0.1580810546875,0.172271728515625,1.1993408203125,-88.37890625,47.09930419921875,0.08946570196631731,-0.35915334168577423,-1.4223304999220998,1.6625453353525272,1453082465205699605,0.020111084
1.4056543288827221,-0.7919883934906213,-0.38302719620422954,-6.887618440210847,6.419902822201559,1.1212168934698545,0.1213531494140625,0.0526580810546875,0.172576904296875,1.5594482421875,-88.31939697265625,46.91925048828125,-0.03428073516762847,-0.5838918263887752,-1.55626238134752,1.658257983777755,1453082465225871724,0.020172119
0.3944551962661924,-0.7775463999589984,-0.014666214164456903,-6.541610957984942,5.979542249568373,1.0914331819378944,0.0062103271484375,0.490478515625,0.1974639892578125,1.9195556640625,-88.5589599609375,46.4996337890625,-0.09637391400588718,-0.41520839760582845,-1.602539741856018,0.8720025251044384,1453082465266124409,0.020111084
-0.18693828439329607,-0.5483432723109489,0.14810589585593448,-6.588345529083266,5.842456431490636,1.128459655901878,-0.0590057373046875,0.6334228515625,0.21075439453125,2.2796630859375,-88.49945068359375,46.6796875,0.13224898466006907,0.29066774410374685,-0.8114251918362859,0.5979645665487857,1453082465286235493,0.020111084
-0.6290672290771369,-0.3419949303487595,0.5980135252784975,-6.745612336352551,5.756957698903447,1.2779630372215025,-0.1058807373046875,0.7332916259765625,0.216094970703125,2.2796630859375,-88.31939697265625,46.978759765625,0.20762553458964986,0.5226073896546962,-0.2033095081031629,0.9329020781941995,1453082465306377095,0.020141602
-0.7099920645117095,-0.31571020209150813,0.831584648347798,-6.923110352480478,5.678030148380571,1.485859199308452,-0.1115264892578125,0.5740203857421875,0.2298431396484375,2.2186279296875,-88.018798828125,47.2198486328125,0.0027132521279599753,0.8690619392667291,0.33916081698480344,1.138110139987335,1453082465326549214,0.020172119
-0.6914677727031178,-0.29373027104820615,0.6499601014907384,-7.095977295656257,5.604597580618519,1.6483492246811366,-0.1110687255859375,0.4306182861328125,0.2232666015625,2.099609375,-87.8997802734375,47.81951904296875,-0.13769786122915229,1.0226167645882538,0.4801969214601433,0.9934048954715868,1453082465346690816,0.020141602
-0.6833377923812449,-0.02441292777606474,0.32853741713009077,-7.266811743751568,5.598494348674502,1.7304835789636592,-0.125732421875,0.1962127685546875,0.1936492919921875,2.2186279296875,-87.8387451171875,48.11859130859375,-0.014204205759811184,0.8743809240243514,0.47128518468974134,0.758606198230402,1453082465366801900,0.020111084
-0.5926174995299966,-0.05877594768960126,0.2944217305790726,-7.414966118634066,5.583800361752101,1.8040890116084274,-0.12603759765625,0.147186279296875,0.1655426025390625,1.79901123046875,-87.59918212890625,48.5992431640625,0.10916313896415245,0.4788047410282275,0.5781978086380266,0.6643299392720249,1453082465386974019,0.020172119
-0.7085910699364977,0.11760326528581899,0.04697537274450814,-7.59211388611819,5.613201178073556,1.8158328547945544,-0.0571746826171875,0.2835540771484375,0.1605072021484375,1.61895751953125,-87.298583984375,49.4384765625,0.10387627367603669,0.4406614663957391,0.4861701724419075,0.719818392404725,1453082465407115620,0.020141601
-0.678860160636698,0.2663726512911557,-0.23328151821064358,-7.7618289262773645,5.679794340896344,1.7575124752418936,-0.0199127197265625,0.39703369140625,0.1576080322265625,1.1993408203125,-87.359619140625,49.55902099609375,0.26805941145976525,0.2011251016823778,0.6370489464045771,0.7656538211190654,1453082465427257222,0.020141602
-0.9288059019468582,0.6198730233766749,-0.20576583956851469,-7.994030401764079,5.834762596740513,1.7060710153497647,-0.0730438232421875,0.3199005126953125,0.1250762939453125,0.8392333984375,-87.1795654296875,49.6185302734375,0.3926672781717332,-0.0853540721625621,0.6517306665811383,1.1354569781963526,1453082465447429341,0.020172119
-0.9014865584959892,0.16968992636732239,0.41769951111365056,-8.434115248144636,6.06720277382799,1.8925727056832244,-0.2943267822265625,0.3945770263671875,0.0887298583984375,0.6591796875,-87.4786376953125,49.73907470703125,-0.1636016511977833,-1.304284621071461E-4,1.1816750978257466,1.0079412521789515,1453082465487682027,0.020141602
-0.8216897350780421,-0.5055200315623924,0.6203412495159206,-8.639537681914145,5.9408227659373924,2.0476580180622044,-0.2966156005859375,0.293487548828125,0.1179046630859375,0.59967041015625,-87.41912841796875,49.6795654296875,0.04489921388329143,0.4666060725542987,0.8923051338268467,1.1469733165572942,1453082465507823628,0.020141601
-0.7693268857186837,-0.39102491196866396,0.8542319839877366,-8.831869403343816,5.8430665379452265,2.2612160140591384,-0.3018035888671875,0.28936767578125,0.0775909423828125,0.41961669921875,-87.77923583984375,49.859619140625,0.1426670996540439,1.0212211326150271,0.5022960332648818,1.2142802894461124,1453082465527965230,0.020141602
-0.662360922637447,-0.1433985428561808,0.6814812903151894,-8.997459634003178,5.807216902231181,2.4315863366379356,-0.35205078125,0.455352783203125,0.025665283203125,-0.05950927734375,-87.77923583984375,49.91912841796875,-0.110594800712017,1.0528011153573864,0.5948572386643971,0.9610941072444786,1453082465548106831,0.020141601
-1.002715886547458,0.6567167125900548,-0.010906276341598353,-9.248138605640042,5.971396080378695,2.428859767552536,-0.3352508544921875,0.4952239990234375,-0.0888671875,-0.299072265625,-87.7197265625,50.15869140625,-0.13542331755033427,0.7236919822676064,0.6177639516691311,1.198680498128414,1453082465568248433,0.020141602
-0.6337156779879667,2.130488116165794,-0.4222137906045287,-9.406567525137033,6.5040181094201435,2.3233063199014037,-0.3720550537109375,0.372589111328125,-0.1922454833984375,-0.41961669921875,-87.65869140625,50.3387451171875,0.20496772802589125,-0.1742223882592563,1.1681051965278122,2.26248528362685,1453082465588390034,0.020141601
1.5559649348377,2.088060734189858,-0.551793974424398,-8.984477508079888,7.566983821474205,1.9432276902447105,-0.3728179931640625,-0.4438018798828125,-0.0719146728515625,-0.4791259765625,-87.8997802734375,50.3997802734375,-0.29420265138677915,-1.5578086331979086,1.6141614267399937,2.661860458085857,1453082465628673237,0.020141601
2.6421718502139093,1.262709329539387,-1.9230758045395187,-8.32393454552641,7.8826611538590505,1.4624587391098312,-0.1823883056640625,-0.55999755859375,-0.02197265625,-0.71868896484375,-87.95928955078125,50.3997802734375,-1.2792393151546613,-2.333472907581622,0.06286918515134429,3.5033880012031093,1453082465648845357,0.02017212
2.1204391403273775,1.3585561355065092,-0.632064159256615,-7.793824760444565,8.222300187735678,1.3044426992956775,0.10821533203125,-0.5677947998046875,-0.0025787353515625,-1.019287109375,-88.079833984375,50.45928955078125,-0.500050216333902,-3.220577765671644,-1.2851296814603779,2.5964287054666952,1453082465668956441,0.020111084
0.7373059021056516,0.436954771686457,0.7032109772822079,-7.609498284918152,8.331538880657293,1.4802454436162296,0.03643798828125,-0.15899658203125,-0.011444091796875,-1.25885009765625,-88.079833984375,50.09918212890625,-1.2641986574401274,-2.202166351090332,-0.5419466486289791,1.1086275949793016,1453082465689098042,0.020141601
-0.808519536127978,0.09210532125541526,0.7941849927632665,-7.811628168950147,8.354565210971147,1.678791691807046,0.03338623046875,0.3057098388671875,-0.0421295166015625,-1.43890380859375,-88.49945068359375,50.0396728515625,-1.100551952272693,-0.10571328353762938,-0.08164118142114841,1.1370650963047602,1453082465709239644,0.020141602
-0.24959883202738276,-0.3886204304956671,0.0036463340543630984,-7.874027876956992,8.25741010334723,1.679703275320637,0.0920257568359375,0.377777099609375,-0.010833740234375,-1.61895751953125,-88.6199951171875,49.6795654296875,-0.13856274417635406,0.8621961839684973,0.7282409566338498,1.0818676547292299,1453082465749522847,0.020172119
0.8239920990649754,-1.1970398294234768,-0.25341341651770755,-7.565767611760288,7.722262607743789,1.5323745981583325,-0.193695068359375,-0.1928863525390625,-9.002685546875E-4,-1.67999267578125,-88.6199951171875,49.3194580078125,0.39042957943799583,0.13324830044823566,-1.0001236034240175,1.4751561585875808,1453082465769664448,0.020141601
0.8400896753457303,-1.5491357697887818,0.21457883709833414,-7.355745192923855,7.334978665296594,1.5860193074329159,-0.3732757568359375,-0.3317108154296875,-0.0311431884765625,-1.61895751953125,-88.5589599609375,49.07989501953125,0.20467369803590194,0.15059388913600727,-1.4531056739302695,1.7752792380896165,1453082465789775532,0.020111084
0.9017836543390843,-1.916957541612275,0.3573442220224172,-7.130299279339084,6.855739279893525,1.6753553629385203,-0.397705078125,-0.36285400390625,-0.0308380126953125,-1.61895751953125,-88.2598876953125,48.83880615234375,-0.008250871864131704,0.6868731423904744,-1.6369953589957502,2.148402864592704,1453082465809947652,0.02017212
0.8468053414400174,-1.7115933770398204,0.34042860027418387,-6.91859794397908,6.42784093563357,1.7604625130070661,-0.2924957275390625,-0.209991455078125,-0.0630645751953125,-1.37939453125,-88.2598876953125,48.71978759765625,-0.0020401406903751695,1.01927567900817,-1.891218481694535,1.9397223529419259,1453082465830089253,0.020141601
0.8688749372145139,-1.283129682100606,0.21683750912559718,-6.701379209675451,6.1070585151084185,1.8146718902884653,-0.085723876953125,-0.195648193359375,-0.058013916015625,-1.25885009765625,-88.1988525390625,48.5992431640625,-0.041246383658601726,0.9462712488064668,-1.692746985681756,1.0007406215587586,1453082465870372456,0.020111084
0.5823006629422895,-0.09895201998188785,0.2693253222466323,-6.3992562293485395,5.913511956505325,1.9799269970893052,0.175262451171875,-0.46685791015625,-0.0648956298828125,-1.1993408203125,-87.95928955078125,48.65875244140625,-0.37468317402020934,0.4457783294707135,-0.8138649782486642,0.6491545990939125,1453082465890514058,0.020141602
0.4084186553538318,0.0940805715144899,0.002972464828555843,-6.297151565510082,5.937032099383948,1.9806701132964442,0.29742431640625,-0.5671844482421875,-0.0548095703125,-1.31988525390625,-88.13934326171875,48.65875244140625,-0.4922968789152513,0.015918335535623246,-0.4228381657626076,0.41912502612547736,1453082465910686177,0.020172119
0.2118789672518151,0.08100176189909192,-0.14500972344965546,-6.244181823697128,5.957282539858721,1.9444176824340305,0.34552001953125,-0.6021575927734375,-0.0402984619140625,-1.13983154296875,-88.1988525390625,48.779296875,-0.27794404273104706,-0.21746333127249984,-0.2261030414041621,0.2692244455642884,1453082465930827778,0.020141601
0.1867272948952019,0.10117836264427371,0.014155795459025455,-6.197499999973327,5.982577130519789,1.947956631298787,0.4269256591796875,-0.4769287109375,-0.018310546875,-0.95977783203125,-88.5589599609375,48.5992431640625,-0.05268116114977846,-0.23153509419397142,-0.12687791358044645,0.21284860880760675,1453082465950999898,0.02017212
0.10056591794741188,0.07327667449041897,0.20083879652347036,-6.172358520486474,6.0008962991423935,1.9981663304296546,0.4295196533203125,-0.28924560546875,0.01361083984375,-0.77972412109375,-88.739013671875,48.29864501953125,-0.15935255922804067,-0.12800785765454617,-0.05937409136316548,0.46892657048975356,1453082465991222066,0.020111084
-0.5353716992324058,-0.12594960801363175,0.28818526727502114,-6.384672246080094,5.971622215435507,2.157279820615604,0.332550048828125,-0.0169677734375,0.0381927490234375,-0.89874267578125,-88.67950439453125,48.05908203125,-0.06101880985279945,0.34869418500566274,0.3075405369152869,0.6209161846595371,1453082466011333150,0.020111084
-0.6599257773546752,-0.1323514832859054,0.3406190146012671,-6.549653690418762,5.93853434461403,2.2424345742659204,0.255126953125,0.03021240234375,0.0140533447265625,-0.53863525390625,-88.9190673828125,47.75848388671875,0.16113836261472925,0.4756597537603845,0.36512893071351593,0.7543475723120542,1453082466031474751,0.020141601
-0.7097887664149898,-0.14703108897247397,0.5376197233997635,-6.72710088202251,5.9017765723709115,2.3768395051158615,0.1934356689453125,0.0089874267578125,-0.0254974365234375,-0.35858154296875,-88.67950439453125,47.75848388671875,0.19563532852067125,0.5554266657576562,0.4714534217664164,0.9024706095168876,1453082466051646870,0.020172119
-1.0463954662569916,-0.034360711021728996,0.709575759188561,-6.988699748586758,5.893186394615479,2.5542334449130015,0.1274566650390625,0.0737457275390625,-0.096038818359375,-0.299072265625,-88.5589599609375,47.81951904296875,0.08930910863364844,0.7020764478730446,0.5599693866307343,1.2647615934606522,1453082466071757954,0.020111084
-1.2984567050368439,0.22519697805761663,0.5848847284445986,-7.313313924845969,5.949485639129883,2.7004546270241514,0.06195068359375,0.10626220703125,-0.1194000244140625,-0.17852783203125,-88.49945068359375,47.93853759765625,0.11814282317832736,0.837832415569273,0.9400537004694608,1.4418022192204907,1453082466091899556,0.020141602
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.24621243969301732,0.6445548731363153,1.265986660207059,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
-1.3029255202794756,0.5419495746335938,0.34731452103692906,-7.639045304915837,6.084973032788281,2.7872832572833834,0.0208587646484375,-0.0255126953125,-0.16033935546875,-0.17852783203125,-88.49945068359375,47.93853759765625,0.28544496521052815,0.2654308130696793,1.4000069339768382,1.4532555278973438,1453082466112041157,0.020141601
