LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.5109599025129787,-1.127614660674669,0.45718881132046585,6.816044131028604,6.712468786651232,2.1366374826248467,-0.3177490234375,0.62591552734375,0.00128173828125,-7.9193115234375,-29.4586181640625,17.33856201171875,-0.2099947274705925,1.2489506262883778,-0.5495526224637557,1.3197031689516936,1453082673457159629,0.020141601
-0.8729769063853832,-1.0399213183834854,0.4490152092126225,6.597799904432258,6.4524884570553604,2.2488912849280025,-0.157562255859375,0.8021392822265625,-0.0081939697265625,-8.15887451171875,-29.1595458984375,17.15850830078125,0.025242990463916537,0.8273623559306136,-1.0278377732734723,1.430083803703439,1453082673477301231,0.020141602
-0.6734913883895572,-0.8596958437692885,0.357295663463848,6.42942705733487,6.2375644961130385,2.3382152007939645,-0.055389404296875,0.9046173095703125,-0.0162811279296875,-8.5784912109375,-28.9794921875,17.03948974609375,0.3063538294187912,0.7040239871921627,-1.206497986170178,1.1490551706333139,1453082673497412315,0.020111084
-0.5340079544616456,-0.8026126320466815,0.3528409253023286,6.295925068719458,6.036911338101369,2.4264254321195464,0.0542449951171875,0.7677764892578125,-0.0147552490234375,-8.819580078125,-29.1595458984375,16.97998046875,0.20927459506106158,0.6010577072730483,-0.9566930860883869,1.0265711135218134,1453082673517584434,0.020172119
-0.502816715131817,-0.811499285324845,0.38180887305436295,6.1702208899365045,5.8340365167701576,2.521877650383137,0.14312744140625,0.5260467529296875,-0.073699951171875,-9.11865234375,-29.278564453125,16.7388916015625,0.14104401014374518,0.6121157490419102,-0.8119538489848944,1.0281701000523833,1453082673557867637,0.020141601
-0.3466952758093633,-0.040799972295400444,0.46584449516104254,5.972214074637488,5.727338668584463,2.73815025581552,0.1305999755859375,0.171600341796875,-0.14715576171875,-9.8388671875,-29.278564453125,16.31927490234375,0.3173514880088945,0.458927309151093,-0.44201927543373776,0.5821282897091349,1453082673578009239,0.020141602
0.15048801763375952,0.03149576435118018,0.524860654722584,6.009836079045928,5.735212609672257,2.869365419496166,0.2080230712890625,-0.02752685546875,-0.1312713623046875,-10.0189208984375,-29.21905517578125,16.13922119140625,0.45166273187243866,0.3477717401202923,-0.11802102254451094,0.5469162033613773,1453082673598150840,0.020141601
0.2132248867632578,-0.13752311508155568,0.7386019026843176,6.063142300736742,5.700831830901868,3.054015895167245,0.29461669921875,-0.1196136474609375,-0.1615142822265625,-10.198974609375,-29.21905517578125,15.77911376953125,0.1597625381614548,0.4320639562802586,0.29481190052695316,0.7809674962287696,1453082673618292442,0.020141602
0.5065418234731061,-0.179891538940244,0.8263429479287039,6.189777756605019,5.6558589461668065,3.260601632149421,0.2426910400390625,-0.17718505859375,-0.15081787109375,-10.67962646484375,-29.339599609375,15.41900634765625,0.12917891944377513,0.7042547337904681,0.31184647892747086,0.9857932097053871,1453082673638464561,0.020172119
0.8895352165909847,0.036994971972805324,0.642885881780463,6.412161560752765,5.665107689160007,3.421323102594537,0.2052764892578125,-0.301025390625,-0.1335601806640625,-10.85968017578125,-29.39910888671875,15.179443359375,-0.06235687024008074,0.8256873279676371,0.5349209495034841,1.0981547188349565,1453082673658575645,0.020111084
0.998761962335287,0.502410918984495,0.9297017718306204,6.661852051336588,5.79071041890613,3.653748545552192,0.21246337890625,-0.447174072265625,-0.0924835205078125,-11.15875244140625,-29.278564453125,15.179443359375,-0.3020306470330646,0.5827454242230583,0.8804141194266996,1.4540589993076873,1453082673678717247,0.020141602
0.5568586909619793,0.6871582273750967,0.6097648354332463,6.801066724077083,5.962499975749903,3.8061897544105037,0.2301788330078125,-0.438018798828125,-0.0572052001953125,-11.4593505859375,-29.278564453125,15.179443359375,-0.007597978509408243,0.523314849236461,1.3566028397185754,1.074286361116117,1453082673698858848,0.020141601
0.5766148824570827,0.5174961092700618,-0.20393751704147212,7.198131922159334,6.185995101667438,3.7728309496586596,0.02294921875,-0.0489044189453125,0.1051177978515625,-11.39984130859375,-29.39910888671875,15.3594970703125,0.24198803116020468,0.11814645689800818,1.039987711554164,1.1544783154859468,1453082673739142051,0.020141601
1.475478837272533,0.18811798116604983,0.6284027207418221,7.567001631477467,6.23302459695895,3.9299316298441154,-0.05157470703125,-0.0907440185546875,0.1956787109375,-11.4593505859375,-29.5196533203125,15.41900634765625,-0.5378382919320779,-0.37282532960316617,0.9510791179371771,1.6147185988626072,1453082673759283653,0.020141602
1.0865842416930258,-0.049542236160910136,0.8377075281559581,7.838647691900724,6.220639037918723,4.139358511883104,0.0131683349609375,-0.148162841796875,0.2538604736328125,-11.4593505859375,-29.339599609375,15.7196044921875,-0.6093988082383982,0.5201410795582679,1.4019281979080196,1.3729070071161398,1453082673779455772,0.020172119
0.46822979569817136,0.8055078126337722,-0.02374266888148302,7.955705140825266,6.422015991077165,4.133422844662733,-0.1309814453125,0.0792083740234375,0.3296051025390625,-11.21978759765625,-29.03900146484375,16.4398193359375,-0.35544685349036187,0.7719532589566586,1.0782482483341493,0.9320116373303561,1453082673799566856,0.020111084
0.5028309068710364,1.7125581055757682,-1.0134521429176861,8.081412867543026,6.850155517471107,3.880059808933311,-0.2855224609375,0.51031494140625,0.3267059326171875,-11.0992431640625,-29.21905517578125,16.558837890625,0.10153182328688296,-0.4707563185473926,0.7979507979398274,2.052505647218166,1453082673819708458,0.020141602
-0.23709074325317125,2.755971777429364,-2.1919018510528994,8.022140181729734,7.539148461828448,3.332084346170087,-0.13433837890625,0.500396728515625,0.1701812744140625,-10.97869873046875,-29.339599609375,16.7999267578125,0.08089337522684487,-1.7608814778293127,1.0514425203773232,3.5293095901567826,1453082673839850059,0.020141601
-0.3533444696025372,2.7895796680372413,-2.13541845349857,7.9338040643291,8.236543378837759,2.798229732795445,0.184661865234375,0.4661865234375,0.0574798583984375,-10.85968017578125,-29.339599609375,17.0989990234375,0.595026968040786,-3.3301267231719316,1.0060937105013035,3.530809965159225,1453082673859961143,0.020111084
-1.1364353413070294,1.054393226617293,-1.4853245088926057,7.649695229002342,8.500141685492082,2.426898605572293,0.401824951171875,0.4472503662109375,-0.0920257568359375,-10.67962646484375,-29.278564453125,16.97998046875,0.7543016385414785,-3.231632028370689,1.2059032112765682,2.1469558118473495,1453082673880102745,0.020141602
-1.0762907864052487,-0.997668803714931,-1.5220114942850178,7.047573745389624,7.8614841113321186,1.6978842970193928,0.28912353515625,-0.3150787353515625,-0.0463714599609375,-10.55908203125,-29.1595458984375,17.03948974609375,-0.5087987296449641,-0.8469804472605951,-2.272880238793389,2.1142998575279055,1453082673920416465,0.020111084
-0.4083104611554482,-0.778994417971945,-1.0692571446467645,6.945496130100761,7.6667355068391325,1.430570010857702,0.0140838623046875,-0.590576171875,0.032440185546875,-10.7391357421875,-29.4586181640625,16.9189453125,-0.4867828750574885,-1.1815386840465603,-1.6844206475021046,1.3845073410056647,1453082673940558067,0.020141602
-0.24528850564310822,-0.7007223898463062,-0.20264692665491157,6.884174003689983,7.491554909377556,1.379908279193974,-0.097991943359375,-0.71563720703125,0.127410888671875,-10.919189453125,-29.278564453125,16.558837890625,-0.658203157062917,-0.7097432782824624,-0.9898957865845855,0.7695739701388223,1453082673960699669,0.020141602
-0.3876614685769866,-0.7146794743770455,-0.07788902569892908,6.787258636545737,7.3128850407832955,1.3604360227692416,0.098236083984375,-0.70831298828125,0.11566162109375,-10.919189453125,-29.4586181640625,16.49932861328125,-0.3086729714809629,0.052804344435831596,-0.7029771081646037,0.8167709995093143,1453082673980841270,0.020141601
-0.3129978272053391,-0.7076566654391367,-0.1867374900903933,6.709009179744402,7.135970874423512,1.3137516502466433,0.3120269775390625,-0.553924560546875,0.0573272705078125,-10.97869873046875,-28.91998291015625,16.558837890625,-0.160542269214901,0.12609556836197955,-0.7908482681074103,0.7960003053899924,1453082674001013389,0.020172119
-0.8112747266080209,-1.0437254300075587,-0.2690311053535648,6.506190498092396,6.875039516921621,1.2464938739082523,0.3265380859375,-0.3031768798828125,-0.0245208740234375,-11.03973388671875,-28.91998291015625,16.558837890625,-0.266041016366923,0.053489065454982554,-0.7483164529854258,1.3490393585530198,1453082674021124473,0.020111084
-0.8490564023801674,-0.8866649143185468,-0.14056668115785187,6.293926397497355,6.653373288341984,1.2113522036187894,0.2298736572265625,-0.33477783203125,-0.06927490234375,-11.33880615234375,-28.85894775390625,16.85943603515625,-0.15861270078426667,-0.016818611810869855,-1.3395769467419645,1.235649803365825,1453082674041266075,0.020141602
-0.6026826219041341,-0.3437191384860876,0.017722436323718505,6.143255742021322,6.567443503720463,1.215782812699719,0.2288055419921875,-0.40289306640625,-0.0940093994140625,-11.39984130859375,-28.73992919921875,17.03948974609375,0.01715359608836295,0.01512460862505434,-1.2354381647408015,0.6940340579943524,1453082674061377159,0.020111084
0.6721029462001038,-0.49371071738109595,0.28220173424717987,6.237168294034271,6.363309106052971,1.3437137930965701,0.2852935791015625,-0.4629058837890625,-0.140899658203125,-11.39984130859375,-28.55987548828125,17.33856201171875,0.23118946076846036,-0.004910275312983534,-0.6543780384604904,0.8804035787977761,1453082674101690879,0.020111084
1.2526603843038329,-0.5796975778111264,0.48419644599149403,6.55033339011023,6.218384711600189,1.4647629045944435,0.1918487548828125,-0.6186676025390625,-0.1326446533203125,-11.39984130859375,-28.4393310546875,17.57965087890625,-0.5952674788620719,0.6289660032792787,0.15864736523244366,1.4627554540780585,1453082674121832481,0.020141602
1.3170208855680663,-0.5920173395926511,0.4265905552306952,6.879588611502246,6.070380376702026,1.5714105434021173,-0.0227203369140625,-0.711822509765625,-0.11920166015625,-11.39984130859375,-28.19976806640625,17.63916015625,-0.9065590469966096,0.9904761882790687,0.5803115611849575,1.505658674870532,1453082674141974083,0.020141602
0.7061801850169527,-0.4592584029241209,0.3680790848095561,7.056133657756485,5.955565775970996,1.6634303146045064,-0.2288665771484375,-0.640350341796875,-0.15203857421875,-11.21978759765625,-28.31878662109375,17.69866943359375,-0.9500847762596476,0.964189414049105,0.6593072120173613,0.9192882828804206,1453082674162115684,0.020141601
0.5898342847323121,-0.31572215202679654,0.47057410769139496,7.203592228939563,5.8766352379642965,1.781073841527355,-0.3470611572265625,-0.5485687255859375,-0.1578369140625,-10.67962646484375,-28.0792236328125,18.359375,-0.5048171377001214,0.7052125087446497,0.30483749279405625,0.8179394547004457,1453082674182287803,0.020172119
0.05839086528584936,-0.5990498895901872,0.05773370021561597,7.218189945261026,5.72687276556675,1.795507266581259,-0.2769775390625,-0.416015625,-0.1689910888671875,-10.198974609375,-28.0792236328125,18.65997314453125,-0.2900970693746048,0.6843304184258485,0.3414096304451314,0.6046515058340898,1453082674202398887,0.020111084
0.04671269222867913,-0.39884440385964925,0.09595502657874277,7.229868118318196,5.627161664601837,1.8194960232259447,-0.123809814453125,-0.2733917236328125,-0.150360107421875,-9.8388671875,-28.13873291015625,18.8385009765625,-0.3522813758585623,0.3817085100620493,-0.3095155738082715,0.4128756486293876,1453082674222540489,0.020141602
0.14552445065794295,-0.3190755230877196,0.1428040603254941,7.266249230982682,5.547392783829907,1.8551970383073184,-0.050048828125,-0.2317047119140625,-0.14837646484375,-9.3597412109375,-28.0792236328125,19.1986083984375,-0.2057915058760234,0.30615525186784365,-0.18543224656042118,0.3786549284222316,1453082674242712608,0.020172119
0.19298206052635436,0.03857503074857416,0.11424324826039522,7.314494746114271,5.557036541517051,1.8837578503724173,-2.593994140625E-4,-0.1638946533203125,-0.0888214111328125,-8.9996337890625,-28.13873291015625,19.31915283203125,-0.19041165162253976,0.3237584820600853,-0.04799369323244764,0.5451838697535456,1453082674282965294,0.02017212
0.4803249249868671,0.27967581264783803,-0.2746943797070971,7.514090358216258,5.689226775242787,1.9066066111524096,-0.091583251953125,-0.1599273681640625,-0.0208587646484375,-8.6395263671875,-28.25927734375,19.49920654296875,0.1632368167418233,0.22019973561438466,0.4712655692016624,0.6199899966826359,1453082674303106895,0.020141601
0.8283761509269931,0.7013407477745206,0.22626500404682237,7.721184395948007,5.864561962186417,1.9631728621641151,-0.16656494140625,-0.139007568359375,0.0252532958984375,-8.6395263671875,-28.37982177734375,19.5587158203125,-0.2765888784157836,-0.26712235691722064,0.48634535225747144,1.1087297885282297,1453082674323217979,0.020111084
0.8187067801165941,0.33997884821961577,-0.06497188348129224,7.925861090977156,5.949556674241322,1.9469298912937922,-0.167633056640625,-0.210479736328125,0.0709228515625,-8.099365234375,-28.67889404296875,19.2596435546875,0.05012194630925712,-0.028877003827010223,1.1072197064629699,0.8888688062299882,1453082674343359581,0.020141602
0.8167207951870257,0.35908024654444226,0.1691162432149662,8.130041289773912,6.039326735877433,1.9892089520975338,-0.20703125,-0.2706451416015625,0.1057281494140625,-7.7392578125,-28.85894775390625,19.2596435546875,-0.31390403822908297,-0.0476758922347546,0.8302282850602302,0.9080593507411774,1453082674363501182,0.020141601
0.7778029056808702,1.439644568329304,0.7162744398844731,8.32449201619413,6.3992378779597585,2.168277562068652,-0.205963134765625,-0.301177978515625,0.2127838134765625,-7.5592041015625,-28.85894775390625,19.31915283203125,-0.15683634854200185,0.12212839268883607,0.8860354452562202,1.8847602998467834,1453082674403753868,0.020111084
1.0693905393232566,1.5031181291995042,-1.7230760576926873,8.833304162825181,7.179239658886433,1.7553789141379998,-0.13250732421875,0.089752197265625,0.34381103515625,-7.379150390625,-29.0985107421875,19.0185546875,0.3641934440705663,-0.621189297865686,1.7417832241325815,2.52427243706302,1453082674423895469,0.020141601
0.42384739239610525,1.5470623744533532,-1.72016006490415,8.939266010924207,7.566005252499772,1.3253388979119625,-0.273468017578125,0.3092041015625,0.2135467529296875,-7.31964111328125,-29.0985107421875,18.77899169921875,-0.8466119031604308,-1.849767276829916,1.4945101051569332,2.3520202489309643,1453082674444037071,0.020141602
-1.756075894676865,0.8605380831564329,-0.70708508317332,8.50024703725499,7.78113977328888,1.1485676271186325,-0.314544677734375,0.4253997802734375,0.149566650390625,-7.07855224609375,-29.278564453125,18.59893798828125,-0.47293398680188237,-2.012787351320226,1.12116870631802,2.0794945672624205,1453082674464178672,0.020141601
-3.0894066141789924,0.877944626681396,-0.39817539075740593,7.727895383710242,8.000625929959229,1.049023779429281,-0.2279510498046875,0.7143402099609375,0.1177978515625,-6.8389892578125,-29.4586181640625,18.359375,1.0249361074773764,-1.6321908591930403,-0.7808692475733873,3.236319458436768,1453082674484320274,0.020141602
-2.289677146811944,0.30227025212636605,0.4548239452065752,7.155476097007257,8.076193492990821,1.1627297657309248,-0.0714263916015625,0.6219482421875,0.1347503662109375,-7.13958740234375,-29.8187255859375,17.87872314453125,2.112422145821474,-1.9033334565069857,-1.5455610703882796,2.3539017743072237,1453082674504461876,0.020141602
-0.16920509635580583,0.3049875884198432,0.8156169686652601,7.113174822918306,8.152440390095782,1.3666340078972399,-0.0218048095703125,0.124420166015625,0.1009979248046875,-7.25860595703125,-29.8187255859375,17.57965087890625,1.9077433856047747,-0.6112953349662897,-1.2359959331632215,0.8870619106339969,1453082674524603477,0.020141601
0.18814666510285516,-0.39441324957662616,0.1701083210259582,7.16021148919402,8.053837077701626,1.4091610881537293,-0.1401519775390625,0.124420166015625,0.0654144287109375,-7.49969482421875,-30.059814453125,17.279052734375,0.7171778673583744,0.47350219499101454,0.2198417841769908,0.46893263899326776,1453082674544775596,0.020172119
0.03566137505103395,-0.7873933926300509,0.27486839510201655,7.1691268329567785,7.856988729544113,1.4778781869292335,-0.3715057373046875,0.4831390380859375,0.129241943359375,-7.79876708984375,-29.8187255859375,17.15850830078125,-0.22200045472935115,0.3862896836533153,-0.14626653707438328,0.8347530910718153,1453082674564917198,0.020141602
0.10700810394707716,-1.146760417229041,0.2600924699878633,7.195878858943548,7.570298625236854,1.5429013044261992,-0.5465087890625,0.6898956298828125,0.163299560546875,-8.099365234375,-30.11932373046875,17.03948974609375,-0.2599140118212192,0.6037962579778158,-0.5144778636647567,1.1807447995981437,1453082674585089317,0.020172119
-0.14984273559233863,-1.507007943158233,0.44543969864654054,7.158418175045464,7.1935466394472956,1.6542612290878345,-0.5243682861328125,0.7622833251953125,0.1063385009765625,-8.2794189453125,-30.059814453125,17.0989990234375,-0.4926668580248331,0.8034133925544507,-0.7113116488154709,1.5785887087148838,1453082674605230919,0.020141602
-1.146822202341597,-1.5557961187775193,0.516712266508786,6.646730649607222,6.355799170535332,1.8952597793896515,-0.316375732421875,0.7209014892578125,0.0982513427734375,-8.39996337890625,-29.998779296875,17.03948974609375,-0.4079372881446412,1.069601617686204,-1.086959592098806,2.0006734599497915,1453082674645514122,0.020141602
-1.184498777498277,-1.0560870903345156,0.46983953976952897,6.350605955232652,6.091777397951703,2.0127196643320335,0.0771636962890625,0.7587738037109375,0.0319671630859375,-8.39996337890625,-29.998779296875,17.0989990234375,0.24999237790804657,0.9167667379291975,-1.76060701551398,1.655024618970056,1453082674665625206,0.020111084
-0.7906288071548717,-0.6639736761738622,0.3146167490031231,6.152948753443934,5.925783978908237,2.0913738515828144,0.1648101806640625,0.7231903076171875,0.0214385986328125,-8.6395263671875,-29.8187255859375,16.85943603515625,0.512403793928095,0.6320470921878978,-1.4412027081831815,1.0793232380099402,1453082674685827842,0.020202636
-0.4516070496301472,-0.4412009135953401,0.2248867585774983,6.040046991036397,5.815483750509403,2.147595541227189,0.2735443115234375,0.6769256591796875,-0.0094146728515625,-8.9996337890625,-29.93927001953125,16.7388916015625,0.3676011391243518,0.41580102148870574,-0.9256984302402468,0.6702098384957528,1453082674705969444,0.020141602
0.013909672795882067,-0.08305106290752207,0.5235251295182488,6.043524409235368,5.794720984782522,2.278476823606751,0.25048828125,0.4961090087890625,-0.073394775390625,-9.478759765625,-30.1788330078125,16.0797119140625,0.203983885180641,0.3141104571939901,-0.5557935122713742,0.5302542025146589,1453082674726080528,0.020111084
0.04175517964295583,0.0790425481114827,0.5307952012708492,6.053963204146107,5.814481621810392,2.4111756239244633,0.3178253173828125,0.23406982421875,-0.1410369873046875,-9.59930419921875,-30.059814453125,15.95916748046875,0.22959391213750166,0.46909321651387276,0.09169341357353634,0.5382701599857946,1453082674746222129,0.020141601
-0.039337555504385335,-0.09947348104206366,0.4179345008604294,6.04412881527001,5.789613251549876,2.5156592491395706,0.4190826416015625,0.0245361328125,-0.158294677734375,-9.89990234375,-29.998779296875,15.41900634765625,0.28978311950269064,0.39207697856015916,0.22811438482422555,0.43140661065072083,1453082674766363731,0.020141602
0.1944088618464912,-0.12647819889615075,0.6339325616258433,6.092731030731634,5.757993701825838,2.6741423895460317,0.4357147216796875,-0.181610107421875,-0.1715850830078125,-10.25848388671875,-29.998779296875,15.11993408203125,0.1959309392340866,0.38338356840402216,0.027198967904793814,0.6750274313314727,1453082674786505333,0.020141602
0.5871921285396926,-0.39503021536692096,0.7780200727381743,6.239529062866557,5.6592361479841085,2.8686474077305757,0.370208740234375,-0.379974365234375,-0.1622772216796875,-10.61859130859375,-29.998779296875,14.93988037109375,0.1282701508584605,0.6159765273473741,0.2445032042209715,1.0517407952795808,1453082674806646934,0.020141601
0.7134811849216538,0.08371386529016966,1.036026108271182,6.552326920547096,5.583690309514518,3.339248549931943,0.1205291748046875,-0.594085693359375,-0.0984344482421875,-11.15875244140625,-30.1788330078125,15.179443359375,-0.12548043792159486,0.9758065759531764,0.43181225804266,1.260719441231299,1453082674846930137,0.020141601
0.49325809246857233,0.9456087875446357,0.04206551552319526,6.67564144366424,5.820092506400677,3.3497649288127422,0.179473876953125,-0.1416015625,-0.0480499267578125,-11.39984130859375,-29.998779296875,15.05889892578125,0.07252014219409086,0.8463509243086322,0.931581607203444,1.06735609449874,1453082674867071739,0.020141602
0.08640334897485769,0.6665212097232089,-1.103420341487694,6.697242280907955,5.986722808831479,3.073909843440819,0.1548919677734375,0.1193695068359375,-0.0171966552734375,-11.279296875,-29.93927001953125,15.23895263671875,0.1633522913719412,-0.4708406738915395,0.9438612356998807,1.2919955540688908,1453082674887243858,0.020172119
0.890338499492386,1.3525162841848175,-0.394601507565155,6.9198269057810515,6.3248518798776825,2.97525946654953,0.0863189697265625,0.28338623046875,0.0547332763671875,-11.4593505859375,-29.638671875,15.478515625,-0.2700795677336602,-1.2573533728881776,0.12398175090630842,1.6666473209519022,1453082674907354942,0.020111084
2.671523729281409,0.30099496094160383,1.066411079104126,7.587707838101403,6.400100620113084,3.2418622363255616,0.1470947265625,-0.0861663818359375,0.2327880859375,-11.4593505859375,-29.69970703125,15.77911376953125,-0.1006169456114438,-0.9338613048581981,1.3767689876667528,2.8922084282191545,1453082674927496544,0.020141602
1.5792111709251273,-0.05112297655921694,1.570023394533301,7.982510630832685,6.387319875973279,3.6343680849588864,0.0023345947265625,0.1395416259765625,0.3958740234375,-11.57989501953125,-29.638671875,16.259765625,-1.0793325705925465,1.0790520017624083,2.4567371981918997,2.2274413438941227,1453082674947638145,0.020141601
1.5744285070526018,0.9219678296901268,0.34865787578289087,8.376117757595836,6.617811833395811,3.721532553904609,-0.5680389404296875,0.553985595703125,0.53851318359375,-11.33880615234375,-29.57916259765625,16.259765625,-0.2759141626680328,1.4620687368341427,1.6576251987469495,1.8575284969950918,1453082674967779747,0.020141602
1.2212615556420818,2.3245005332833513,-0.8763227228111874,8.681433146506356,7.198936966716649,3.5024518732018124,-0.7152557373046875,0.665924072265625,0.3616790771484375,-10.7391357421875,-29.5196533203125,16.31927490234375,-0.35745223725323716,-0.08119665458427361,1.821001606685635,2.768162573086905,1453082674987921348,0.020141601
-1.5578017840765686,1.8523434272388446,-1.6525457613491605,8.142854274310944,8.323132646979905,2.6659124605679105,0.3204193115234375,0.508941650390625,-0.161041259765625,-10.55908203125,-29.5196533203125,16.558837890625,-0.029209705258747054,-1.8545175966402714,2.0549051945777146,2.930670582692665,1453082675028235069,0.020172119
-2.1076672085112556,-0.3979226214901743,-1.6646879762668285,7.6159374721831306,8.223651991607362,2.2497404665012035,0.4093017578125,0.1877899169921875,-0.02606201171875,-10.61859130859375,-29.57916259765625,16.7388916015625,1.2451734396971952,-2.6492932369671403,-0.14007271426671442,2.7151039635444145,1453082675048376670,0.020141601
-1.133863258996504,-1.2687653432858896,-0.896264541169713,7.332471657434004,7.90646065578589,2.0256743312087755,0.099456787109375,-0.37615966796875,0.0150299072265625,-10.7391357421875,-29.4586181640625,17.03948974609375,0.48584189908175035,-1.7503209463063751,-2.017950316568707,1.9232008512330923,1453082675068487754,0.020111084
-1.0985212712597034,-0.6599219425974612,-1.2137645626232705,7.0578413396190784,7.741480170136524,1.722233190552958,0.0168304443359375,-0.5789642333984375,-0.0222320556640625,-10.85968017578125,-29.39910888671875,16.85943603515625,-0.3008223371200768,-0.48135215523067015,-1.837527529345809,1.7650695077564795,1453082675088629356,0.020141602
-1.0310020756015126,-0.7643511282967195,-0.6857821579111165,6.8000908207187,7.5503923880623445,1.550787651075179,-0.0272979736328125,-0.8382720947265625,-0.0249786376953125,-11.279296875,-29.57916259765625,16.19873046875,-0.16101087317410773,-1.0516325581459651,-1.4084086420985509,1.4551615358207908,1453082675108770958,0.020141602
0.2835601559250396,-0.6995302190436252,-0.1830007263288933,6.87098085969996,7.375509833301438,1.5050374694929558,-0.015380859375,-0.7021942138671875,0.081756591796875,-11.57989501953125,-29.57916259765625,16.259765625,-0.015398132244290319,-0.5503266098587494,-1.3469961912370103,0.7766840768422882,1453082675128912559,0.020141601
-0.04976320338496887,-0.6476856986724,-0.2258439404381145,6.858540058853719,7.2135884086333375,1.448576484383427,0.1606903076171875,-0.521087646484375,0.0281524658203125,-11.9384765625,-29.5196533203125,16.0186767578125,-0.6605393734579258,0.2233911331154423,-0.34208518656397124,0.6877344153875851,1453082675149023643,0.020111084
-0.26568946895797474,-0.6176846917504202,-0.4534534726629915,6.792117691614225,7.059167235695733,1.335213116217679,0.374481201171875,-0.293701171875,-0.0460662841796875,-12.1795654296875,-29.638671875,15.838623046875,-0.43053295472157327,0.07556259052921838,-0.5309522772258071,0.8110149962905178,1453082675169165245,0.020141602
-0.8394802861038801,-0.7280232808452691,0.06621800015193524,6.353334717164354,6.614360561118707,1.3012746756293148,0.367767333984375,-0.36639404296875,-0.1109619140625,-12.359619140625,-29.39910888671875,15.77911376953125,-0.3900867232485721,-0.1913969230981743,-0.6847955466380179,1.1716742700074916,1453082675209448448,0.020141602
-0.8167375979502332,-0.3326017301449653,0.08360184152779837,6.149150317676796,6.531210128582465,1.3221751360112641,0.3089752197265625,-0.4609222412109375,-0.1613616943359375,-12.4786376953125,-29.4586181640625,15.53955078125,0.2494261055148284,0.11962931424394645,-1.1385500377782596,0.8858179738003628,1453082675229590049,0.020141601
-0.34903216820393634,-0.3809373411472219,-0.07572106584026117,6.061892275625811,6.435975793295659,1.3032448695511987,0.2791900634765625,-0.5359039306640625,-0.1696014404296875,-12.4786376953125,-29.638671875,15.53955078125,0.417453006479832,-0.005736218363955284,-0.7812641218435766,0.5221785060048345,1453082675249762169,0.02017212
0.4252298318431009,-0.37653942369902715,-0.04622138392220876,6.168199733586587,6.341840937370902,1.2916895235706463,0.21826171875,-0.5890350341796875,-0.14776611328125,-12.4786376953125,-29.5196533203125,15.6585693359375,-0.005968731795378365,0.0038820260987187938,-0.5221299550251061,0.5698585472032437,1453082675269873253,0.020111084
0.9288069123494811,-0.38449569911547243,0.174546330362233,6.400401461673956,6.245717012592035,1.3353261061612045,0.0889129638671875,-0.59881591796875,-0.152801513671875,-12.298583984375,-29.638671875,15.838623046875,-0.5143046007421744,0.24463300851148762,0.019601158891151365,1.0202870402535722,1453082675290014854,0.020141601
1.1507847876920847,-0.518167848354878,0.3588143103835364,6.688097658596978,6.1161750505033154,1.4250296837570886,0.018218994140625,-0.6130218505859375,-0.1628875732421875,-12.41912841796875,-29.57916259765625,15.899658203125,-0.7206510642706897,0.589251919895516,0.4176481762618365,1.3120789823742522,1453082675310156456,0.020141602
1.0326151348411674,-0.5810748060276527,0.38659978815057916,6.94625144230727,5.970906348996403,1.5216796307947333,-0.098907470703125,-0.60064697265625,-0.2022857666015625,-12.298583984375,-29.339599609375,16.3787841796875,-0.8119612978265096,0.8721442472143579,0.5492126267707768,1.2463552234821296,1453082675330328575,0.020172119
0.6825252133416839,-0.48878562607212217,0.2595117641142135,7.116882745642691,5.848709942478372,1.5865575718232865,-0.161224365234375,-0.489471435546875,-0.2065582275390625,-11.99951171875,-29.4586181640625,17.03948974609375,-0.7416353249578234,0.8886865245047765,0.46218444188716956,0.878691305758455,1453082675350470176,0.020141601
0.2882736560699275,-0.3652715311549084,0.35463489231434653,7.2874099376800725,5.654608689358033,1.748651850849716,-0.129913330078125,-0.3172149658203125,-0.18701171875,-10.79864501953125,-29.21905517578125,17.87872314453125,-0.5358247074865605,0.6469109931930868,0.25786925251901793,0.585056321308455,1453082675390722862,0.020111084
0.3761023232934422,-0.1582206428926769,0.29519473025772713,7.381435518503433,5.615053528634864,1.8224505334141479,-0.081817626953125,-0.3204193115234375,-0.188385009765625,-10.3790283203125,-29.0985107421875,18.1793212890625,-0.17006399640344516,0.5554233568648319,0.06981445804174385,0.5036136000904157,1453082675410833946,0.020111084
0.6272612531660045,0.3472027825608581,0.0629135967061818,7.538250831794933,5.701854224275079,1.8381789325906932,-0.0421142578125,-0.3123321533203125,-0.150054931640625,-10.0799560546875,-28.85894775390625,18.11981201171875,-0.13551059104337182,0.4115792086298288,0.2566437763755196,0.7196975563331426,1453082675431006065,0.020172119
0.9822777525328039,0.7524936713611865,-0.02336297029130452,7.783820269928134,5.889977642115376,1.832338190017867,-0.044097900390625,-0.26361083984375,-0.0601043701171875,-9.2987060546875,-28.67889404296875,18.47991943359375,-0.12543236105644162,0.001737700739185867,0.7086806892651453,1.2376033843442598,1453082675451147667,0.020141602
