LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.2238325630115936,-0.15849507788257977,0.643220610497773,-7.571821733863406,4.854097494874767,0.803648285986602,0.0284881591796875,0.4145355224609375,0.0180511474609375,3.89862060546875,-47.8790283203125,28.55987548828125,0.058391353932382595,1.0966072443812458,0.5998909319357755,1.3916248006447927,1453082676700279461,0.020111084
-1.1360362652530256,1.1203474923814367,0.08960090246071839,-7.855830800176662,5.134184367970126,0.8260485116017816,0.07171630859375,0.1850128173828125,-0.0526580810546875,3.89862060546875,-46.91925048828125,28.37982177734375,0.06864044229609023,0.9671595599197458,0.998253708073428,1.5980567015526048,1453082676720421063,0.020141602
0.4857022377975788,1.8620128571863992,-1.2874379303751753,-7.734405240727266,5.599687582266726,0.5041890290079879,0.1827392578125,-0.1885223388671875,-0.071136474609375,4.0191650390625,-45.599365234375,28.31878662109375,-0.16510364786127932,-0.27403215754724025,1.5657050077507086,2.3152742750477207,1453082676740593182,0.020172119
-1.3046022722619366,0.5650253248116197,0.4172298314811097,-8.060555808792751,5.74094391346963,0.6084964868782653,0.348724365234375,0.16973876953125,-0.22308349609375,4.13970947265625,-45.2392578125,28.4393310546875,-0.17345756171224835,-2.221241685321357,0.6296763001444698,1.4816617153545002,1453082676760734783,0.020141601
-2.6908986146845493,-0.7807556190569542,0.21701140424738785,-8.733280462463888,5.545755008705392,0.6627493379401121,0.0689544677734375,0.0611572265625,-0.302947998046875,4.13970947265625,-44.63958740234375,28.55987548828125,-0.05341613229535308,0.44131147222746064,1.4134044168154092,2.8102684285978192,1453082676780876385,0.020141602
-1.5535489698726401,-0.9557690460268136,0.7459724046479104,-9.121667704932047,5.306812747198689,0.8492424391020896,-0.4340667724609375,-0.241363525390625,-0.5214691162109375,4.13970947265625,-44.39849853515625,28.619384765625,1.289333948829071,1.6625053463417458,1.8631429784565912,1.9706556522212428,1453082676801017986,0.020141601
-1.949199039179362,-0.007535158696451383,0.08280087293707827,-9.608967464726888,5.304928957524576,0.8699426573363592,-0.5679931640625,-0.52630615234375,-0.6263885498046875,3.95965576171875,-44.09942626953125,28.73992919921875,0.5206019810268943,1.6635551994548492,0.919261326849455,2.244845710628768,1453082676841270672,0.020141602
1.5903910328939599,2.565072517965521,-0.48798156241402,-9.492338054378335,6.431631583596979,0.7671411083124575,-0.26165771484375,-0.5698394775390625,-0.256072998046875,4.0191650390625,-44.0399169921875,28.7994384765625,-0.6607360948965814,-0.892318306177043,1.9510326951191344,3.0572972811271595,1453082676861412274,0.020141602
2.4773421231901676,2.0903392643724166,-1.4087690389937162,-8.873002523580793,6.954216399690083,0.4149488485640286,0.2569427490234375,-0.6576385498046875,-0.1338958740234375,4.07867431640625,-44.0399169921875,29.278564453125,-1.6419682975690915,-2.57740666552823,0.08934462035237892,3.534313574194664,1453082676881553875,0.020141601
2.4920299485521333,0.5170223880604325,-0.9911021452574729,-8.249995036442758,7.0834719967051925,0.16717331224966042,0.50738525390625,-0.6568756103515625,-0.148712158203125,4.07867431640625,-43.91937255859375,29.57916259765625,-1.1739416312289148,-3.256783874475781,-0.7117523136799246,2.7312650688958082,1453082676901695477,0.020141602
0.9197225916542067,-0.4583303317391536,-0.8780623802684784,-8.020064388529207,6.968889413770404,-0.05234228281745912,0.459136962890625,-0.3528289794921875,-0.065643310546875,4.13970947265625,-43.85986328125,30.059814453125,-0.7204964610348589,-2.1163689249440374,-1.568973323183955,1.351647099739425,1453082676921837078,0.020141601
0.1519279756671148,-0.049855183360072886,-1.8998253924960329,-7.982082394612427,6.956425617930385,-0.5272986309414671,0.3653717041015625,-0.3451995849609375,0.109527587890625,4.0191650390625,-44.0399169921875,30.1788330078125,0.4489472650312876,-0.8026503304006943,-0.990529537062586,1.9065424650583787,1453082676942009197,0.020172119
-0.04212949446630887,0.5238609704994417,-1.2461176382155763,-7.992614768229004,7.087390860555246,-0.8388280404953612,0.1676177978515625,-0.097198486328125,0.0557708740234375,4.49981689453125,-43.85986328125,30.2398681640625,1.3493762680479309,-1.3458527175719663,-0.05261148330365646,1.352410580773668,1453082676962150799,0.020141602
-0.8204589666667967,-0.3150298759441963,0.39286419020878904,-8.197729509895703,7.008633391569196,-0.740611992943164,0.151123046875,0.237396240234375,0.01422119140625,4.97894287109375,-43.798828125,30.1788330078125,0.642770017086306,-1.0907734234985753,0.47547274847340215,0.9626728471655213,1453082676982261883,0.020111084
0.17250245557281296,-1.0196386468491072,0.18890072716703132,-8.1546038960025,6.75372372985692,-0.6933868111514063,0.2175445556640625,0.47607421875,0.1368560791015625,5.15899658203125,-43.6187744140625,29.998779296875,0.21733440306423923,0.8524218321683843,0.3910009108964827,1.0512390556154019,1453082677002403484,0.020141601
1.028138683208251,-1.1191166791980356,0.15973874579612501,-7.897569225200439,6.473944560057411,-0.653452124702375,0.3271942138671875,0.5353240966796875,0.231231689453125,5.33905029296875,-43.55926513671875,29.638671875,0.35590195608346376,0.5900461965848167,-0.7939034541784628,1.6250433318792505,1453082677042717205,0.020172119
1.4244760424095313,-0.6272210028117424,-0.31106065972173,-7.178855314870469,6.13758172058518,-0.6947224213329575,0.3172760009765625,0.598846435546875,0.189544677734375,5.33905029296875,-43.6187744140625,29.4586181640625,-0.2907917418739153,-0.24699895377974662,-1.5796194430414812,1.5872293204806311,1453082677062858807,0.020141602
0.9366633534588749,-0.6731024858431436,-0.537898820746134,-6.94468947650575,5.969306099124394,-0.829197126519491,0.22259521484375,0.6965789794921875,0.1701507568359375,5.279541015625,-43.499755859375,29.21905517578125,0.00826726121658411,-0.6144030406011317,-1.4634676866464063,1.2726901962068877,1453082677082969891,0.020111084
0.5263204288608492,-0.623662652737015,-0.3757658339406573,-6.813109369290537,5.81339043594014,-0.9231385850046552,0.0860595703125,0.704071044921875,0.159759521484375,5.3985595703125,-43.2586669921875,29.03900146484375,0.4121070246753427,-0.49893064646391916,-1.0958906551337932,0.898425433863243,1453082677103111492,0.020141601
0.2994987259011799,-0.758317329220862,-0.16853258902752577,-6.738234687815242,5.6238111036349245,-0.9652717322615367,-2.13623046875E-4,0.6817779541015625,0.162200927734375,5.3985595703125,-43.3197021484375,29.0985107421875,0.43142787894012313,-0.19938072714885915,-0.7624208292753372,0.8325550385274311,1453082677123253094,0.020141602
-0.5165289489665561,-0.8631602110329393,0.033630960027979384,-6.867366925056881,5.408021050876689,-0.9568639922545419,-0.046630859375,0.6530609130859375,0.152435302734375,5.3985595703125,-43.37921142578125,29.278564453125,0.44032140904857364,0.13727336283235458,-0.6931241031125861,1.0064684528107808,1453082677143394695,0.020141601
-0.9511259912044956,-0.7029793407013507,0.3906132641161335,-7.105148422858004,5.232276215701351,-0.8592106762255085,-0.0945892333984375,0.6115264892578125,0.120819091796875,5.279541015625,-43.6187744140625,29.339599609375,0.6253265845786771,0.7776587146049434,-0.13111895780049632,1.2455518161445955,1453082677163536297,0.020141602
-0.9306981734333775,-0.4914473053926143,0.4984690515343255,-7.58021186074631,4.974082803439489,-0.5578867761437005,-0.336944580078125,0.4215545654296875,0.1475372314453125,5.33905029296875,-43.9788818359375,29.638671875,0.3908040246700924,1.1414320599326717,0.30952255231783576,1.1645561125799893,1453082677203819500,0.020141601
-0.9149320739029516,-0.5759703443140918,0.29635824903996044,-7.808944879222048,4.830090217360967,-0.48379721388371044,-0.2923431396484375,0.3371124267578125,0.1466217041015625,5.4595947265625,-44.09942626953125,30.11932373046875,0.17686016142755878,1.0475898820233658,0.4769348538603166,1.1210132689489811,1453082677223991619,0.020172119
-0.708972026309862,-0.2530736387325234,0.11744548595071835,-7.986187885799513,4.766821807677836,-0.45443584239603085,-0.23614501953125,0.325958251953125,0.1438751220703125,5.57861328125,-44.57855224609375,30.5389404296875,0.3711037809682499,0.9530907122062322,0.458880102785079,0.761893065253538,1453082677244133221,0.020141602
-0.40733875386038854,-0.004338793798519092,0.1743641036043247,-8.088022574264611,4.765737109228207,-0.4108448164949497,-0.2419586181640625,0.283660888671875,0.1027984619140625,5.4595947265625,-44.81964111328125,30.8990478515625,0.2604042461584214,0.5377399628924722,0.4727645319781914,0.44311006099376704,1453082677264244305,0.020111084
-0.4005292062133101,0.15254703136743508,-0.12851408821029026,-8.18815487581794,4.803873867070065,-0.44297333854752224,-0.308837890625,0.202880859375,0.0288848876953125,4.91943359375,-45.7794189453125,31.79931640625,-0.011695118684616645,0.2829744296481567,0.3407862103226069,0.4474484469493707,1453082677284385906,0.020141601
-0.9885019782518984,0.5661416290001977,-0.24829466900573216,-8.435280370380914,4.945409274320115,-0.5050470057989553,-0.2905120849609375,0.173553466796875,-0.0111236572265625,4.559326171875,-45.83892822265625,31.9793701171875,0.12908555370830327,-0.014238598466322264,0.4281871992357878,1.1658913962078887,1453082677304527508,0.020141602
-1.1076106646327695,0.6137165258564083,0.3995698312016643,-8.712183036539106,5.098838405784217,-0.4051545479985393,-0.23828125,0.165313720703125,-0.0896148681640625,4.43878173828125,-46.0784912109375,32.3394775390625,0.15362958966449305,-0.11104490685268154,1.150378047539167,1.3278197951996467,1453082677324699627,0.020172119
-0.4984420473312152,0.08036531052887597,0.09760996652383147,-8.83679354837191,5.1189297334164365,-0.38075205636758147,-0.2236328125,0.161651611328125,-0.109619140625,3.89862060546875,-46.0784912109375,32.39898681640625,-0.3268635756069341,0.31074502263833115,1.2488807595778046,0.5142283182098392,1453082677344841229,0.020141602
-0.3135729738024722,0.2987893187356008,0.10488240681281519,-8.915186791822528,5.193627063100337,-0.3545314546643777,-0.237060546875,0.09307861328125,-0.0885467529296875,3.47900390625,-46.37908935546875,32.21893310546875,0.026306956576440693,0.21229206956425867,0.467622481747637,0.44564939823661737,1453082677364982830,0.020141601
-1.2849274258898316,1.100109441334535,-0.3407976229210483,-9.405853213758606,5.648532526438903,-0.3383558194617642,-0.2419586181640625,0.469818115234375,-0.1711578369140625,3.05938720703125,-46.4385986328125,32.159423828125,-0.5046990962199724,0.06170669191473649,0.9396428925467537,1.7255208757085172,1453082677405235516,0.020172119
-1.4385498508681156,1.3241915569738776,-1.1484193483368388,-9.765490676475634,5.979580415682372,-0.6254606565459737,-0.2439422607421875,0.66253662109375,-0.236053466796875,2.81982421875,-46.6796875,32.09991455078125,0.04526693266795695,-0.401116645146103,1.6776407564884623,2.267548445486444,1453082677425377117,0.020141601
-0.5009497439757435,1.7657253158916024,-1.3714576466382211,-9.890728112469569,6.421011744655273,-0.9683250682055289,-0.2815093994140625,0.59320068359375,-0.2003326416015625,2.5787353515625,-46.4996337890625,31.91986083984375,0.5787148496820462,-0.9455064839155879,1.978100705744563,2.2912076758103597,1453082677445518719,0.020141602
1.9422944040381545,0.8172433386507816,-0.45109678137307707,-9.40515451146003,6.625322579317968,-1.081099263548798,-0.1677398681640625,0.24029541015625,-0.141693115234375,2.2796630859375,-46.61865234375,31.49871826171875,0.2387577243220802,-1.7247585394977278,1.489239720761416,2.154966944686659,1453082677465660320,0.020141601
3.7217310310430243,0.5772199638893749,-0.4929697102547117,-8.474721753699274,6.769627570290313,-1.2043416911124758,-0.0170135498046875,0.020843505859375,-0.10687255859375,2.2796630859375,-46.6796875,31.439208984375,-0.6614527191075749,-1.7496283472955867,-1.0701236595494268,3.798352786323255,1453082677485801922,0.020141602
2.5686934185844192,0.7833702093927499,0.37803634117123064,-7.832548399053169,6.9654701226385,-1.1098326058196681,0.1346282958984375,-0.5509033203125,-0.06671142578125,2.33917236328125,-46.6796875,31.19964599609375,-1.1212364004671693,-2.6516981052222257,-2.477661967067712,2.711967226735803,1453082677505943524,0.020141601
-0.869644610543471,0.34497021526135985,-0.6273267611816624,-7.972671063284654,7.19091845661364,-1.2757646694824,0.4032440185546875,-0.1975250244140625,-0.036163330078125,2.398681640625,-46.61865234375,31.13861083984375,-0.3819998124660655,-0.4880254355988073,0.15119716572772549,1.1264213524962357,1453082677546226727,0.020141602
-0.6727420556222761,-0.13272744107216283,-0.43869002222657993,-8.140856577190224,7.1577365963456,-1.385437175039045,0.1795196533203125,-0.1007080078125,-0.0152435302734375,2.51922607421875,-46.8597412109375,30.95855712890625,0.6086525932279232,-0.07661559891397962,0.9447205662017754,0.8140315611925666,1453082677566368328,0.020141601
0.12605196097092985,-0.5397512887952303,-0.16909166621876404,-8.109343586947492,7.022798774146793,-1.427710091593736,-0.1116943359375,-0.1953887939453125,-0.0627288818359375,2.69927978515625,-47.63946533203125,30.77850341796875,0.6370638521094356,0.18987799481157486,0.46983333619342227,0.5794933495782042,1453082677586509930,0.020141602
0.7823112953392437,-0.8893083552549346,0.28011973343123886,-7.913765763112681,6.80047168533306,-1.3576801582359264,-0.3230438232421875,-0.327484130859375,-0.0972442626953125,2.9388427734375,-47.99957275390625,30.65948486328125,0.37774553518973664,0.12121993812932762,-0.4224057547965503,1.2171061492734274,1453082677606651531,0.020141601
0.7644609672983655,-1.5385396715819084,1.252784930177243,-7.455638335462428,6.075023436230346,-0.818092547364743,-0.455596923828125,-0.4931793212890625,-0.039520263671875,3.2989501953125,-48.05908203125,30.65948486328125,-0.0015612040954819106,0.20756452379077248,-1.199275526284217,2.1262584445060573,1453082677646965252,0.020172119
0.5455287347761928,-1.603158397421777,1.0520082175792944,-7.31925615176838,5.674233836874902,-0.5550904929699195,-0.3990936279296875,-0.561279296875,-0.0601348876953125,3.2989501953125,-48.53973388671875,30.65948486328125,-0.43602283020834254,1.2483878771485886,-1.6650487304543062,1.9935996934050821,1453082677667076336,0.020111084
0.3531588276647044,-1.2193553312186713,0.7210011053134356,-7.230966444852204,5.369395004070234,-0.37484021664156064,-0.2492828369140625,-0.58587646484375,-0.0896148681640625,3.6590576171875,-48.9593505859375,30.83953857421875,-0.1803373424179875,1.330353014298684,-1.4737976468475051,1.4599284829032209,1453082677687187420,0.020111084
0.5141432730692639,-0.8970052610686876,0.5949893608132485,-7.102430626584889,5.145143688803063,-0.22609287643824852,-0.0985565185546875,-0.6057281494140625,-0.041046142578125,3.839111328125,-49.25994873046875,30.77850341796875,-0.0534506089718495,1.0236198565707029,-1.039584868321847,1.192884773609018,1453082677707359539,0.020172119
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.081024169921875,-0.4568328857421875,-0.0082244873046875,4.19921875,-49.4384765625,30.83953857421875,-0.18200015422378912,0.6876039464752566,-0.9576277477384735,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
