LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.9424675730390071,0.346449795842279,1.3063662791340716,-9.634650346882868,4.7702951992749085,1.846572563639366,-0.26348876953125,-0.1840972900390625,-0.027618408203125,56.7596435546875,-99.95880126953125,43.6798095703125,-0.1224730597770306,0.950015719930934,1.5640385660262532,1.6476848735507017,1453083346811386155,0.020141602
-0.8563788435874553,1.9014030007363232,0.9369387264322575,-9.848745057779732,5.245645949458989,2.08080724524743,-0.1549072265625,-0.01611328125,-0.3988494873046875,56.45904541015625,-99.95880126953125,43.55926513671875,-0.7507577097731196,0.8360838691967688,1.2050692550231334,3.511198895667035,1453083346851669358,0.020141601
-1.3139857802084727,1.1424374712524976,-1.5106375353958554,-10.708398863346215,6.211596952575627,1.543337120356793,-0.1968994140625,-0.1130828857421875,-0.41595458984375,56.3385009765625,-99.71923828125,43.6798095703125,-0.11914866087421461,-1.7311534873232004,3.0524464879967668,2.3051567776745108,1453083346871780442,0.020111084
2.187739598489472,-0.4269924058105019,-1.4832048525354344,-10.161463963723847,6.104848851123002,1.1725359072229344,-0.335723876953125,-0.3441314697265625,-0.1971282958984375,56.3385009765625,-99.47967529296875,43.798828125,1.0075583402563515,-1.4209203092521885,1.5098209112937826,2.6773912116094234,1453083346891922044,0.020141602
3.0940027139478268,-0.1999435340234017,-1.4612587062470976,-9.38796328523689,6.054862967617152,0.8072212306611601,-0.3659515380859375,-0.4522552490234375,-0.0534210205078125,56.5185546875,-99.23858642578125,44.09942626953125,0.3979960018345171,-1.4256540671685538,-2.231038689603477,3.427551198348061,1453083346912094163,0.020172119
2.2780342024082607,1.4901428290312788,-1.064673468903928,-8.818454734634823,6.427398674874971,0.5410528634351782,-0.1981201171875,-0.13720703125,0.087066650390625,56.6986083984375,-98.9990234375,44.27947998046875,-0.1465585581503841,-1.9618164060586452,-2.8067604588143005,2.9229257728589526,1453083346932144212,0.020050049
1.0126983580203586,3.2365356499437734,0.5925605412831074,-8.565280145129734,7.236532587360914,0.6891929987559551,-0.1310882568359375,0.361541748046875,0.0276641845703125,56.6986083984375,-98.93951416015625,44.219970703125,-1.154417172493393,-2.4861716842124357,-1.0147741533129582,4.342055591067167,1453083346972518967,0.020141601
1.243261226476779,0.3033725620577652,0.33042282845243864,-8.057668575109592,8.172884762160985,1.4035707018209989,-0.161773681640625,0.0335235595703125,0.0983734130859375,56.81915283203125,-99.1790771484375,44.219970703125,-3.763234838020935,0.5269375639838167,2.100916390979644,1.3217082258322173,1453083346992660569,0.020141602
1.7478682585251732,-1.3327291964475378,-0.8535816591130492,-7.620701510478298,7.8397024630491,1.1901752870427367,-0.2109527587890625,-0.3383331298828125,0.2124481201171875,56.939697265625,-99.59869384765625,44.219970703125,-1.1637697502586763,-0.1348569013354357,-0.6118545224521791,2.3579254036117656,1453083347012802171,0.020141602
1.6672521263513884,-1.5973967360642805,-0.4464517530716894,-7.203888478890451,7.4403532790330305,1.0785623487748144,-0.58111572265625,-0.336944580078125,0.2486419677734375,57.0587158203125,-100.6195068359375,44.45953369140625,-0.005350247334780345,-0.6937826900866303,-2.253541450139715,2.3517493814249906,1453083347032943772,0.020141601
1.6783695721748604,-2.0847777404139247,-0.2595417735511014,-6.784296085846735,6.91915884392955,1.013676905387039,-0.6626739501953125,-0.2735748291015625,0.272918701171875,57.23876953125,-101.21917724609375,44.45953369140625,0.017623970994328386,-0.22190600058623317,-2.341190509933239,2.6889746335631104,1453083347053054856,0.020111084
1.736079446802389,-2.22199699701864,-0.3310953329033811,-6.350276224146139,6.36365959467489,0.9309030721611936,-0.5933380126953125,-0.2651824951171875,0.281463623046875,57.23876953125,-101.93939208984375,44.3389892578125,0.22116383660826833,0.14021015448252722,-2.6761936731630094,2.8391665361228715,1453083347073226975,0.020172119
0.6951240490785295,-2.11101606637318,0.3711824830355861,-5.899149317633217,5.281197340787243,1.0086850706753514,-0.2143096923828125,-0.447967529296875,0.204498291015625,57.17926025390625,-102.7191162109375,44.219970703125,0.3167336104274183,0.1319294397254706,-2.818357958882769,2.2533004042527236,1453083347113479661,0.020111084
0.27278625098157416,-1.700299669504794,0.5764259668972189,-5.830952754887824,4.856122423411044,1.152791562399656,-0.156280517578125,-0.284271240234375,0.193206787109375,57.0587158203125,-103.13873291015625,44.09942626953125,0.5864914545309097,1.122643329993331,-1.8636154924236579,1.815956552386672,1453083347133651780,0.020172119
-0.1320883820272405,-1.2769755754475858,0.48698305867402514,-5.8639748503946345,4.536878529549148,1.2745373270681624,-0.0923004150390625,-0.09857177734375,0.1797637939453125,56.878662109375,-103.7994384765625,43.9788818359375,0.4792496548695013,1.27929107245652,-1.196424691489935,1.373050057496731,1453083347153793382,0.020141602
-0.7785222681217929,-0.948838761139319,0.2402700406892202,-6.058605417425082,4.299668839264319,1.3346048372404673,-0.0101470947265625,0.009857177734375,0.15625,56.99920654296875,-103.7994384765625,43.6798095703125,0.5042494324989791,1.135423322830401,-0.5846476560999464,1.2506484754137344,1453083347173904466,0.020111084
-0.519448673872434,-0.8911510870364552,0.8401896653638763,-6.188467585893191,4.076881067505205,1.5446522535814362,0.0611724853515625,-0.0408477783203125,0.157623291015625,56.99920654296875,-103.85894775390625,43.19915771484375,0.79766550438911,0.9548571350238283,0.12688252498005567,1.3303743302162547,1453083347194046067,0.020141601
-0.27677720081669754,-0.36930514697291406,0.8817708729161011,-6.257661886097365,3.9845547807619766,1.9847596932686815,0.0240631103515625,0.1937103271484375,0.0540924072265625,56.81915283203125,-103.7994384765625,42.718505859375,0.22975287172433034,1.3052270266212478,0.11615345166564817,1.1876193109934476,1453083347234359788,0.020141602
-1.2858776428976864,0.05441619031233458,1.170956893822555,-6.778773846360126,4.00469635851579,2.27749891672432,0.0520172119140625,0.281524658203125,-0.0129547119140625,56.45904541015625,-103.4393310546875,42.35992431640625,-0.14175136388031873,0.7702737942551537,0.892762166503397,1.7399949659302996,1453083347254440354,0.020080566
-1.486209438536899,0.8896389092811177,1.103306042401794,-7.150326205994351,4.22710608583607,2.5533254273247685,0.0538482666015625,0.3899383544921875,-0.0550994873046875,56.27899169921875,-102.7191162109375,42.059326171875,-0.0771398137813678,1.0089829934709864,1.4154805883450297,2.0536699119633055,1453083347274612473,0.020172119
-1.4607937227045191,1.5960983344561441,0.09110430657768553,-7.515524636670481,4.626130669450106,2.5761015039691895,0.1417999267578125,-0.02587890625,-0.1571044921875,56.15997314453125,-102.41851806640625,41.5191650390625,-0.36217810945058515,0.4082543279238452,1.9798271281848536,2.1655826440530053,1453083347294784592,0.020172119
-0.9331857594136155,2.4952990777211657,-0.48608872270660175,-7.7488210765238845,5.249955438880397,2.4545793232925393,0.1419525146484375,-0.257080078125,-0.155120849609375,56.15997314453125,-101.57928466796875,40.618896484375,-0.1330350492950754,-0.7616591084249553,2.022850794705324,2.70806857283766,1453083347314926194,0.020141602
-1.566800072374642,0.8237539106144327,1.6450279476159686,-8.140521094617545,5.455893916534005,2.8658363101965314,0.229461669921875,0.00604248046875,-0.1787872314453125,55.73883056640625,-101.2786865234375,40.37933349609375,-0.5637510906783902,-1.7618158513967985,1.9778335317538396,2.4165160708100744,1453083347335037278,0.020111084
-1.8573951360247136,-0.8704890590084533,1.0250555612177745,-8.604869878623724,5.238271651781891,3.1221002005009755,0.2413787841796875,0.02252197265625,-0.3116607666015625,55.37872314453125,-101.2786865234375,40.19927978515625,-0.5224188357962353,0.9691958737884179,2.1511132839962124,2.293121627119934,1453083347355209397,0.020172119
-2.3970977494447716,-0.22069544642551264,0.5530156403804698,-9.204144315984916,5.183097790175513,3.2603541105960927,0.0489501953125,-0.1998138427734375,-0.4423675537109375,55.37872314453125,-100.9796142578125,40.1397705078125,0.8867770664448843,1.5967420973057487,1.3865235711942845,3.1078978684111616,1453083347395492600,0.020172119
0.4610893739490969,2.7624902658501727,-1.2299298534377496,-9.74607777726941,6.282065398212327,3.0237530956252496,-0.338470458984375,-0.207000732421875,-0.261871337890625,55.37872314453125,-100.9796142578125,39.898681640625,0.31332621179380715,-0.5263835735935238,3.046928861347977,3.0588696154074846,1453083347415603684,0.020111084
2.959813881971778,1.5591499275238885,-2.11623148040645,-9.006124306776465,6.671852880093299,2.4946952255236376,-0.04083251953125,-0.4690399169921875,-0.116790771484375,55.19866943359375,-101.2786865234375,39.7186279296875,-0.9989606534148742,-2.788693709848485,0.762854984064155,3.9585202274428086,1453083347435745286,0.020141602
2.980412140733673,0.22510314514411078,-1.6767132116689103,-8.261021271593048,6.728128666379327,2.0755169226064103,0.0494232177734375,-0.31939697265625,-0.1624603271484375,55.07965087890625,-101.39923095703125,39.83917236328125,-1.282514861276539,-3.2416345297291693,-1.8753249698455963,3.4270826002259587,1453083347455886887,0.020141601
0.4250889899306891,0.39160595361528827,-1.2963876591788783,-8.154749024110377,6.826030154783149,1.7514200078116908,0.0932464599609375,0.0394744873046875,-0.233154296875,55.19866943359375,-101.0986328125,39.7186279296875,-0.9257703271977625,-2.21096835397717,-2.4493800248486113,1.4193931221259755,1453083347476059007,0.02017212
-2.0154219721179487,1.101956637892231,-1.0016975296868527,-8.658604517139864,7.1015193142562065,1.5009956253899777,0.3203277587890625,0.064208984375,-0.25897216796875,55.37872314453125,-100.9185791015625,39.3585205078125,0.2960533070718945,-1.3587552125102136,-0.2842773401054416,2.5059194118070307,1453083347496170091,0.020111084
-1.5204552534756086,0.6767435329700344,-0.7917755042182322,-9.038718330508766,7.270705197498716,1.3030517493354197,0.5471038818359375,-0.1524810791015625,-0.2551422119140625,55.61981201171875,-100.439453125,39.11895751953125,1.143202004682562,-0.7386702374213945,2.104064688925941,1.843006900778827,1453083347516342210,0.020172119
-0.07450629262423725,-1.026378611123972,-0.23334716118708565,-9.057344903664825,7.014110544717722,1.2447149590386481,0.7735748291015625,-0.172637939453125,-0.2140655517578125,55.55877685546875,-100.13885498046875,38.75885009765625,0.9516691212349764,-0.4577215642041783,1.5104606139019392,1.0552038374870771,1453083347536453294,0.020111084
1.4814248594392385,-1.1454052603380918,-0.10186415581598474,-8.513575127993926,6.360249010338092,1.2556117144097347,1.0554656982421875,0.00848388671875,-0.074493408203125,55.499267578125,-100.01983642578125,38.63983154296875,0.7499042939291634,0.44871737159559016,-0.5913978071602507,1.8753530683086965,1453083347576767014,0.020202636
1.9929523875513908,-1.0799960832704736,-0.6213228676215379,-8.015337031106078,6.090249989520474,1.1002809975043504,0.9470367431640625,0.023895263671875,-0.035552978515625,55.73883056640625,-99.71923828125,38.81988525390625,-0.05785157714659117,0.10799536414280161,-1.8713469226906272,2.350381429631328,1453083347596908616,0.020141602
2.210755953009863,-1.2813064369288796,-1.0646242120659803,-7.462648042853613,5.769923380288255,0.8341249444878553,0.7424163818359375,0.0611572265625,0.0195770263671875,55.91888427734375,-99.11956787109375,38.519287109375,-0.002724668998321189,-0.5095325138050484,-2.294485039955736,2.768142478630939,1453083347617050217,0.020141601
2.2969372819391403,-1.248055403449353,-1.3283595259027843,-6.888413722368828,5.4579095294259155,0.5020350630121594,0.4212646484375,0.3012237548828125,0.0869140625,56.57958984375,-98.33984375,38.57879638671875,0.31637840255786864,-0.8460440794392105,-2.6166252851426433,2.932252069194898,1453083347637161301,0.020111084
2.001221700551312,-0.9783393422907327,-1.4292647691597276,-6.388108297231,5.213324693853233,0.1447188707222276,0.0984344482421875,0.6561126708984375,0.16082763671875,56.878662109375,-98.39935302734375,39.17999267578125,0.48230351534467797,-1.1658033000100931,-2.646958327990985,2.646664682915567,1453083347657333421,0.02017212
1.3157600752847998,-0.03419735273883617,-0.4083410145465321,-6.0591682784098,5.204775355668524,0.04263361708559461,-0.2851715087890625,0.7543182373046875,0.2552032470703125,57.0587158203125,-98.57940673828125,39.65911865234375,0.6121330668344395,-1.3481551874872792,-2.193764942532279,1.3780915857840135,1453083347677444505,0.020111084
-0.048235817442728646,-0.5440933370028551,1.3833956374089695,-5.841336326111959,5.139201369229418,0.5516019211847805,-0.343048095703125,0.28411865234375,0.2434539794921875,57.4798583984375,-98.638916015625,40.4998779296875,-0.3323453231597909,-0.8620353651425471,-1.0225350395210793,1.4873290634750065,1453083347717758225,0.020172119
-0.8856467594229329,-1.314876720383534,1.2100856505521758,-6.062748015967692,4.810482189133534,0.8541233338228242,-0.1735382080078125,0.1822662353515625,0.201904296875,58.01849365234375,-98.39935302734375,41.339111328125,-0.490221698048966,1.3861502090588826,-0.22453906992069775,1.9943866861657453,1453083347737899827,0.020141602
-1.2808806887883462,-1.333297860681827,0.7086935204417406,-6.382968188164779,4.477157723963077,1.0312967139332594,-0.03411865234375,0.13873291015625,0.20281982421875,58.55865478515625,-98.87847900390625,43.2586669921875,0.516853538643823,1.926224491653869,0.00999503946451602,1.9800467242279292,1453083347758041428,0.020141601
-1.3577856057181767,-1.0149537182329613,0.6559562811971424,-6.722414589594323,4.223419294404836,1.195285784232545,-0.039764404296875,0.059783935546875,0.19732666015625,58.67919921875,-99.359130859375,44.39849853515625,0.9751013983518597,1.6823403821096616,0.3734884169399804,1.8176884892886278,1453083347778152512,0.020111084
-1.613608855668292,-0.4367676620863694,0.23858338433271387,-7.125816803511396,4.114227378883244,1.2549316303157236,-0.0655670166015625,0.0371856689453125,0.11761474609375,58.43963623046875,-99.83978271484375,45.2392578125,0.8071454415590076,1.4702424813433002,0.7006385712154335,1.6886152791607623,1453083347798324632,0.02017212
-2.4984640621589573,1.0355663525147234,0.3709184636291867,-8.218637988622293,4.450868584008714,1.2278821955505008,-0.080535888671875,0.4499664306640625,0.01055908203125,58.25958251953125,-99.95880126953125,45.7794189453125,0.9481789054910567,-0.041271308950659336,1.7125955320781603,2.729890262816717,1453083347838546800,0.020111084
-2.057145273164666,0.5872543515430291,0.7743470755908493,-8.732924306913459,4.597682171894471,1.4214689644482132,-0.2388916015625,0.4557647705078125,0.0307159423828125,58.25958251953125,-100.31890869140625,46.4385986328125,0.18176959830063466,0.2126152812110919,2.715520865370756,2.275154443501815,1453083347858688401,0.020141601
-1.648597077906734,0.3597326804531731,0.7477369378164294,-9.145073576390141,4.687615342007764,1.6084031989023206,-0.343658447265625,-0.145751953125,0.0084228515625,58.4991455078125,-101.0986328125,47.1588134765625,-0.028008966179200012,0.6408128575399212,2.182865474888986,1.845640933346391,1453083347878830003,0.020141602
-1.4815851818566372,0.7720879021750386,1.3667564447843936,-9.5154698718543,4.880637317551524,1.9500923100984189,-0.503082275390625,-0.2248687744140625,-0.08013916015625,58.55865478515625,-101.2786865234375,47.3388671875,-0.04647533120858488,0.6488874260426356,1.7271872144055342,2.158526710314675,1453083347898971604,0.020141601
-1.934706622047809,2.6161566498650313,1.108724980046265,-9.999146527366253,5.534676480017781,2.227273555109985,-0.313262939453125,0.1155242919921875,-0.30096435546875,58.19854736328125,-101.39923095703125,47.2198486328125,-0.741782074572787,0.7359685274108436,1.888742189841661,3.437533477859853,1453083347919143723,0.020172119
-3.132762856231997,3.4118584253607747,-0.7736401331504879,-10.782337241424253,6.387641086357975,2.033863521822363,-0.2547760009765625,-0.030609130859375,-0.4448089599609375,58.01849365234375,-101.57928466796875,46.8597412109375,-1.3471929231994855,-0.5343367447935581,3.1170806553368426,4.696115424871206,1453083347939254807,0.020111084
-0.34788508967309717,0.9300848848198697,-1.0697177705828904,-10.869308513842528,6.620162307562943,1.7664340791766404,-0.4387969970703125,-0.337249755859375,-0.1722259521484375,58.1390380859375,-101.93939208984375,46.73919677734375,0.01764931566983463,-1.9910796064098508,4.253092230353849,1.4595814596274093,1453083347959426926,0.020172119
2.8916992524802723,-0.6179316038628544,-1.9497805641225625,-10.14638370072246,6.465679406597229,1.278988938146,-0.3618316650390625,-0.6127471923828125,0.07958984375,58.25958251953125,-102.11944580078125,46.61865234375,0.35266682401166277,-1.270264043645782,0.6264452617543107,3.5419497853692934,1453083347979538010,0.020111084
3.203873556743625,1.513425140715273,-0.7704450102571901,-8.405518454204563,6.749880523347227,0.5423261137728151,-0.22210693359375,0.2636566162109375,0.07684326171875,58.1390380859375,-102.65960693359375,46.55914306640625,0.02061524145755511,-2.6776490831686193,-3.4412185116434095,3.6261338830744094,1453083348019882249,0.020233155
1.3226691578949001,3.4446756594472188,1.582179148044248,-8.074851164730838,7.611049438209031,0.937870900783877,-0.3612213134765625,0.5351715087890625,3.35693359375E-4,58.19854736328125,-103.37982177734375,46.19903564453125,-1.9960764283638701,-2.5778193261338034,-1.5872531865234434,4.014789528299156,1453083348039993333,0.020111084
0.12493220131591976,2.5279451174015257,2.4133385332791484,-8.043618114401857,8.243035717559412,1.541205534103664,-0.3671722412109375,0.628631591796875,0.115325927734375,58.37860107421875,-104.1595458984375,46.258544921875,-3.663694898396778,-0.5997010126987976,1.5284745845169794,3.497187076455848,1453083348060165452,0.020172119
0.8043891204277358,-0.5283885349850301,-0.9234917710329311,-7.842520834294923,8.110938583813155,1.3103325913454311,-0.2812042236328125,0.2406005859375,0.2967376708984375,58.73870849609375,-105.47943115234375,46.4996337890625,-2.632283534857554,1.0922727436252455,2.026904256521392,1.3338190852329532,1453083348080276536,0.020111084
1.2436333666546888,-1.2238338748630238,-0.3540277918263448,-7.531612492631251,7.804980115097399,1.2218256433888448,-0.6915283203125,0.132171630859375,0.34515380859375,59.15985107421875,-106.31866455078125,46.73919677734375,0.18685714300826167,-0.8149109789697138,-1.039268005030557,1.780373270217388,1453083348100418137,0.020141601
1.3126679237925014,-1.6835104592654195,0.2087455399764242,-7.203445511683126,7.3841025002810445,1.2740120283829508,-0.9434967041015625,0.1304931640625,0.3260650634765625,59.33990478515625,-107.03887939453125,46.8597412109375,0.032764349268982224,-0.15958777286314063,-1.7729034881928136,2.1449660242227213,1453083348120590257,0.02017212
1.6426026007527508,-2.060834246318585,0.01481137338738936,-6.792794861494938,6.868893938701397,1.2777148717297981,-0.73321533203125,-0.0501708984375,0.2803955078125,59.51995849609375,-108.11920166015625,46.91925048828125,-0.009977419942330881,0.5233409625490617,-2.0801188350581135,2.635412770626418,1453083348140701341,0.020111084
1.0424619535442607,-2.371199542643895,-0.29010568196957065,-6.131634316825511,5.7184438053392075,1.1435450130242582,-0.4374237060546875,-0.1935577392578125,0.1421966552734375,59.5794677734375,-108.7799072265625,46.7987060546875,0.0761453048827642,0.4489947323133063,-2.595767137592771,2.606429646534309,1453083348181015061,0.020172119
0.2549046214291586,-2.3803092434901156,-0.010026440106906565,-6.067908161468221,5.123366494466678,1.1410384029975316,-0.147735595703125,-0.211883544921875,0.1209716796875,59.51995849609375,-108.9599609375,46.91925048828125,0.8495651271508069,0.5710906073075827,-2.3969919164855136,2.393940055676342,1453083348201095628,0.020080567
-0.17702112707542295,-2.0258050119795925,0.45810433619572466,-6.112163443237077,4.61691524147178,1.2555644870464628,-0.1585693359375,-0.2039337158203125,0.111358642578125,59.33990478515625,-109.19952392578125,46.61865234375,1.2098282230569655,1.1527003154515267,-1.714219034635996,2.084486029896582,1453083348221298264,0.020202636
-0.22871406962908836,-1.5077045564586742,0.5713052463003296,-6.169341960644349,4.239989102357112,1.3983907986215454,-0.1561279296875,-0.0720062255859375,0.126312255859375,59.15985107421875,-109.67864990234375,45.53985595703125,0.9552386010194618,1.5651263791512113,-0.9914538930729129,1.6284571961408218,1453083348241409348,0.020111084
-0.1265015291407705,-1.0817251686044393,0.8255378493840138,-6.200967342929542,3.969557810206002,1.6047752609675487,-0.0672607421875,0.019775390625,0.0907440185546875,58.8592529296875,-109.85870361328125,44.93865966796875,0.5836001333783566,1.4176070976724064,-0.5492485000731377,1.366617985405153,1453083348261550950,0.020141602
-0.14905278581261694,-0.2623894122273014,0.900664654507211,-6.238230539382696,3.9039604571491764,1.8299414245943515,0.04742431640625,0.01123046875,0.049041748046875,58.61968994140625,-109.73968505859375,44.51904296875,0.11578116467748356,1.3304826039332496,-0.28992342207033583,0.9498746004005394,1453083348281692551,0.020141601
-0.8600625411500928,-0.0031732485318407555,0.8200800634495189,-6.45324617467022,3.9031671450162158,2.034961440456731,0.1743316650390625,0.1205596923828125,-0.040130615234375,58.43963623046875,-109.19952392578125,44.158935546875,-0.36000747337076977,0.8547990547625094,0.20487770735495742,1.1883808121402697,1453083348301864671,0.02017212
-1.4478399286798087,0.7805179490646221,0.6758839554514422,-7.206640051788941,4.06703148941194,2.514149003532933,0.14959716796875,0.3351287841796875,-0.183685302734375,58.19854736328125,-109.0789794921875,43.6187744140625,-0.06794146852208072,0.7459959489098384,0.922563361691987,1.778276651460139,1453083348342147874,0.020141602
-1.1515702827875973,2.0065066444079473,-0.384842152045096,-7.49453262248584,4.568658150513928,2.4179384655216585,0.1338653564453125,0.1724853515625,-0.2172698974609375,58.1390380859375,-108.65936279296875,43.07861328125,-0.09085101144789187,0.14558984212068565,1.7699767292826234,2.345268963731761,1453083348362289475,0.020141601
-1.0744056402925777,2.5853078545888586,-0.0896364169485766,-7.763134032558985,5.214985114161141,2.395529361284514,0.114013671875,-0.1268310546875,-0.2945556640625,57.8399658203125,-108.29925537109375,42.65899658203125,-0.2222468758836123,-1.4207618730206555,1.8526543654314676,2.801106722375056,1453083348382400559,0.020111084
-2.3258453130153125,0.4018766547648376,1.816706393784889,-8.344595360812813,5.31545427785235,2.849705959730736,0.23602294921875,-0.06268310546875,-0.2827911376953125,57.71942138671875,-107.818603515625,41.8792724609375,-0.7484097563339163,-1.5087213049920163,2.23826747193045,2.978503548250223,1453083348402542161,0.020141602
-2.4215527152560004,-1.1151441840006306,0.36606042752791135,-8.949983539626812,5.036668231852193,2.9412210666127137,0.42462158203125,0.28106689453125,-0.3285980224609375,57.4798583984375,-107.3394775390625,41.75872802734375,-0.05417820257161421,1.4604117184616832,2.5953312770538615,2.690996904583143,1453083348422714280,0.020172119
-2.5220444182985506,-0.0010264800130048712,0.6125260763973293,-9.58049464420145,5.036411611848942,3.0943525857120457,0.150665283203125,-0.3882598876953125,-0.4776458740234375,57.4188232421875,-107.03887939453125,41.5191650390625,1.615888504460178,1.4346484795320342,1.6037929853013357,2.5953607255637507,1453083348442825364,0.020111084
-2.382308386201341,2.0311612378645965,1.3485657829928637,-10.176071740751784,5.544201921315091,3.4314940314602613,-0.537750244140625,-0.6439056396484375,-0.3298187255859375,57.53936767578125,-107.159423828125,41.5191650390625,0.8451534153129923,0.815882234699651,2.3142923903965102,3.398288732924188,1453083348483108567,0.020111084
3.7110111093936418,1.0612395789520912,-2.259452078572068,-8.865994629901454,6.454309127102596,2.4668342807205055,0.1802825927734375,-0.707427978515625,-0.18017578125,57.8399658203125,-106.79931640625,41.81976318359375,-1.1896838679361956,-3.166852206109703,-0.32259243552057965,4.472466499968567,1453083348503250169,0.020141602
2.186838672671163,0.27758053034917296,-1.7960748464514045,-8.319284961733663,6.5237042596898895,2.0178155691076545,0.3259735107421875,-0.751861572265625,-0.223236083984375,57.7789306640625,-106.85882568359375,41.75872802734375,-1.3115477918036935,-3.2197282798174367,-2.8135652022123665,2.843448467121312,1453083348523361253,0.020111084
-0.3590861907693199,1.336163545373088,-1.8972358537236238,-8.409056509425993,6.857745146033162,1.5435066056767488,0.337127685546875,-0.20928955078125,-0.3144073486328125,58.1390380859375,-106.9793701171875,42.059326171875,-0.32669301326384237,-2.126806276828575,-1.8588077315829379,2.3481439046701564,1453083348543533372,0.020172119
-1.3860482494904556,1.8719581800484697,-1.112930284541399,-8.755568571798607,7.32573469104528,1.265274034541399,0.4032440185546875,0.1101837158203125,-0.25714111328125,58.4991455078125,-106.67877197265625,42.17987060546875,0.6442519382252814,-2.0942241599143454,0.8443597588528683,2.5814668303147603,1453083348563674973,0.020141601
-0.4398078378736141,0.33753236435127576,-0.36391600497686927,-8.865520531267011,7.410117782133099,1.1742950332971818,0.4003448486328125,0.017486572265625,-0.2061309814453125,58.73870849609375,-106.6192626953125,41.8792724609375,0.4319835885481085,-1.3962135451377615,2.1278974556904005,0.6631695785528392,1453083348583877610,0.020202637
0.7306610539198584,-0.9828549678939797,0.4362841882060047,-8.682855267787046,7.164404040159605,1.2833660803486828,0.45654296875,0.0408477783203125,-0.1693267822265625,58.91876220703125,-106.2591552734375,41.8792724609375,0.2848737154930915,-0.3068415504188069,0.5142851144533266,1.3000820576054908,1453083348603988694,0.020111084
0.6457837259483874,-1.176799111033934,0.5136513740023037,-8.52140933629995,6.8702042624011215,1.4117789238492588,0.689422607421875,0.05718994140625,-0.2062835693359375,59.09881591796875,-106.0791015625,41.75872802734375,-0.13253134286182233,0.6254186232348309,-1.1320337861181127,1.4372649381531901,1453083348624130296,0.020141602
1.4605989478882186,-1.6315986966867184,-0.6456210307947758,-7.995038034802281,6.121421084382031,1.1784274272791508,0.91741943359375,-0.1541595458984375,-0.02960205078125,59.15985107421875,-105.95855712890625,41.39862060546875,-0.026172333050143437,0.840693021894142,-1.1654529963696376,2.283044044473623,1453083348664413499,0.020172119
2.1868629473730756,-1.590508449536875,-0.8285207504170707,-7.448322297959013,5.723793971997813,0.9712972396748832,0.845184326171875,-0.0724639892578125,0.050262451171875,59.51995849609375,-105.77850341796875,41.5191650390625,0.5644935954226458,-0.02096033651694884,-2.2120573689024776,2.8281678366944765,1453083348684524583,0.020111084
2.2261383071172105,-1.3614204315044995,-1.0236564440836566,-6.8917877211797105,5.383438864121687,0.7153831286539691,0.6694183349609375,7.62939453125E-5,0.0661468505859375,59.45892333984375,-105.29937744140625,41.339111328125,0.31275068648305326,-0.45333385814880367,-2.7740238244807065,2.8030393984470807,1453083348704666184,0.020141601
1.6402124035062684,-0.7885992358285989,-0.9529217372981753,-6.481734620303143,5.186289055164536,0.4771526943294253,0.5594635009765625,0.21783447265625,0.0624847412109375,59.9395751953125,-104.75921630859375,42.059326171875,0.3248521462827709,-0.7982932927344221,-2.6672512510416957,2.0543235676934226,1453083348724807786,0.020141602
0.7493769540550144,0.007536138680871218,-0.10670994843229026,-6.294390381789389,5.188173089834754,0.45047520722135276,0.272064208984375,0.3760528564453125,0.08355712890625,60.2996826171875,-104.638671875,42.65899658203125,0.27213209513253556,-0.9027803472244831,-1.8251511376457648,0.756973992782718,1453083348744979905,0.020172119
0.31810507886901185,0.2749742234446968,0.6008991310979178,-6.214864112072137,5.256916645695928,0.6006999899958322,-0.0644989013671875,0.4528656005859375,0.15411376953125,60.71929931640625,-104.8797607421875,43.3197021484375,-0.31519294164202233,-0.372859844030258,-0.5784795800559217,0.733404002249447,1453083348765121507,0.020141602
-0.6850064995238334,-1.3194339774641444,0.8376833540589175,-6.435675263171479,4.739661028245394,1.0554440873473325,-0.19903564453125,0.1456146240234375,0.1852569580078125,61.25946044921875,-104.93927001953125,43.91937255859375,-0.7006594878300667,0.2156882344308565,-0.02088952881348314,1.706415344206722,1453083348805404710,0.020141602
-1.0371043207128166,-1.1168020647838155,0.3992726598096341,-6.6949513433496834,4.4604605120494405,1.1552622522997409,-0.10955810546875,0.14178466796875,0.15960693359375,61.6790771484375,-104.69970703125,44.99969482421875,0.5818560441853827,1.599714401713871,-0.11920856172694402,1.5755160680926255,1453083348825546311,0.020141601
-0.9770711518827531,-0.8857878432333024,0.4208829715977074,-6.939219131320372,4.239013551241115,1.2604829951991676,-0.0664825439453125,0.095062255859375,0.1396026611328125,61.79962158203125,-104.69970703125,45.7794189453125,0.8905747434194484,1.2650027117549607,0.298153306978387,1.3843520559605897,1453083348845626878,0.020080567
-0.7012614136937021,0.09536142463210773,0.2113157522781659,-7.114534484743798,4.262853907399142,1.313311933268709,-0.044189453125,0.1191864013671875,0.1415863037109375,62.33978271484375,-105.29937744140625,47.5189208984375,0.6922973361910683,1.1182253730625127,0.4321190545094136,0.7385903592685474,1453083348865829514,0.020202636
