LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.6935685024574605,0.20881639388109363,0.49797708204946817,-6.8655045376137105,4.705734387368906,-0.10874063185415567,-0.1626739501953125,0.6068115234375,0.156097412109375,84.1796875,-96.59881591796875,46.1395263671875,0.0057448587927098616,-0.5130664537543642,-0.9098680168136718,0.8789896064238139,1453084017063419818,0.020111084
0.06481573946596875,-0.38808604505137545,1.0683645757958247,-6.849300602747219,4.608712876106063,0.1583505120948004,-0.1220550537109375,0.4328765869140625,0.1851043701171875,84.1796875,-96.59881591796875,47.09930419921875,-0.7455125743091462,0.06912348501084259,-0.46049492010309373,1.1385142622126132,1453084017083561420,0.020141602
-0.8267973107709752,-1.0015210821348504,0.8556560161054098,-7.055999930439962,4.35833260557235,0.37226451612115274,-0.03057861328125,0.40509033203125,0.16082763671875,85.0799560546875,-97.0794677734375,49.6185302734375,-0.36015360920147377,1.0507420941862473,-0.24988990303921288,1.5552445109872786,1453084017103733539,0.020172119
-1.1581907783042809,-0.9581748735203801,0.47300137538432785,-7.345547625016032,4.118788887192255,0.49051485996723465,-0.0995941162109375,0.3553009033203125,0.1440277099609375,85.55908203125,-97.7386474609375,50.87890625,0.580410282862588,1.426727744384898,0.21530731285675042,1.5758284387300345,1453084017123875140,0.020141601
-0.891140024987175,-1.145568219128804,0.8110182878074623,-7.568332631262825,3.832396832410054,0.6932694319191002,-0.1756439208984375,0.2010650634765625,0.1315155029296875,85.919189453125,-98.33984375,52.3193359375,0.8577048991217497,1.1936279967387455,0.5681809263249238,1.6625906748115216,1453084017144016742,0.020141602
-1.20008243014599,-0.6666498878030431,0.20184197399596993,-7.8683532387993225,3.665734360459293,0.7437299254180926,-0.2952117919921875,0.1564788818359375,0.048126220703125,86.0992431640625,-98.8189697265625,53.63922119140625,0.6317811832731791,1.4992190465745572,0.34264088891643374,1.387573455540104,1453084017164158344,0.020141602
-1.9631421159917917,0.2601493280388154,-0.9009409715844741,-8.35913876779727,3.730771692468997,0.5184946825219741,-0.2750701904296875,0.0903472900390625,-0.0465545654296875,86.39984130859375,-99.29962158203125,55.19866943359375,0.767689029720183,0.8140401593624569,0.8205803245761336,2.175614688941806,1453084017184299945,0.020141601
-1.8480771693559337,0.36634176135109175,0.4452288328734366,-9.22020464635119,3.9715336048598457,0.6618573487671884,-0.27093505859375,0.100738525390625,-0.031280517578125,86.33880615234375,-100.13885498046875,56.3995361328125,1.0909943039004166,-0.37413369029150534,1.844737103390375,1.6971287067421796,1453084017224613666,0.020141602
-1.6885213415127982,0.08633512783087349,1.1620790623924993,-9.64233498172939,3.993117386817564,0.9523771143653132,-0.2917022705078125,-0.193389892578125,-0.0482330322265625,86.639404296875,-100.67901611328125,57.17926025390625,-0.007512448618383627,0.44878753119324,1.6366975952404563,2.051581297997421,1453084017244724750,0.020111084
-1.347948420866489,1.4626472038271991,0.8215089530389994,-9.979322086946011,4.358779187774363,1.157754352625063,-0.111663818359375,-0.047088623046875,-0.1229095458984375,86.87896728515625,-101.21917724609375,57.598876953125,-0.24637817475083446,1.1336329236815266,1.6920874342980348,2.152017367054276,1453084017264866351,0.020141601
-1.7454729945056915,2.4976568255617595,-0.1592235016313004,-10.415690335572434,4.983193394164803,1.117948477217238,0.190093994140625,0.0482025146484375,-0.2411041259765625,86.87896728515625,-101.6998291015625,58.1390380859375,-1.0150472369319274,-0.030146283101785132,1.8973531846029745,3.0512813236893845,1453084017285007953,0.020141602
-1.498795387792054,1.7521415737306576,-1.9248641528675403,-10.790389182520446,5.421228787597467,0.6367324390003529,0.22857666015625,-0.0246429443359375,-0.2720947265625,86.8194580078125,-102.41851806640625,58.97979736328125,-0.9287933063270705,-1.2482413963539896,2.624795795760974,3.003579483858643,1453084017305149554,0.020141601
1.6254509944538569,-0.2799639871092232,-1.9275255996377825,-10.384026433906982,5.351237790820161,0.15485103909090747,-0.1281585693359375,-0.31219482421875,-0.110687255859375,86.87896728515625,-102.95867919921875,59.15985107421875,0.577913290675865,-2.1449412109384918,2.0215668231643,2.5368929237766653,1453084017325291156,0.020141602
2.966730424469336,-0.6833950178123791,-1.547769991428976,-9.642343827789649,5.180389036367067,-0.23209145876633647,-0.7767181396484375,-0.428253173828125,-0.0564727783203125,87.1795654296875,-103.37982177734375,59.039306640625,0.8577055695476259,-1.773373183989185,-1.5985349981013808,3.41527599297785,1453084017345432758,0.020141602
3.0912310192629686,-0.23181122909365293,-0.47346989939318085,-8.869536072973906,5.122436229093653,-0.35045893361463165,-1.0213623046875,-0.010894775390625,-0.025787353515625,87.41912841796875,-103.85894775390625,59.15985107421875,0.4649436139269174,-1.7372994919154658,-2.9033993227312545,3.1358602338144586,1453084017365574359,0.020141601
1.471825147441626,1.4206057042250775,0.6692831625167054,-8.501579786113501,5.4775876551499225,-0.18313814298545536,-1.0262451171875,0.612762451171875,-0.0885467529296875,87.5396728515625,-104.57916259765625,59.33990478515625,-0.6612318957780384,-1.3022520411842275,-2.774983089840059,2.1522847820738673,1453084017385715961,0.020141602
-0.5147395890779496,3.127317082911312,2.5549699870446143,-8.630264683382988,6.25941692587775,0.4556043537756981,-0.764495849609375,0.6226959228515625,0.008575439453125,87.77923583984375,-105.29937744140625,59.81903076171875,-2.0058703534417037,-0.6152547931434938,-0.479870573545164,4.070987670864628,1453084017405857562,0.020141601
-0.43955046032485967,2.2788434124228,0.8312928841669416,-8.740152298464203,6.82912777898345,0.6634275748174334,-0.1312103271484375,0.0083465576171875,0.1489105224609375,87.8997802734375,-106.2591552734375,60.17913818359375,-3.1066796764004074,1.1630629824564311,2.3598234573733228,2.465234221079445,1453084017425999164,0.020141602
0.5480544559588623,0.09641457368824025,-1.522001825478947,-8.603138684474487,6.85323142240551,0.2829271184476968,0.1395416259765625,-0.6299896240234375,0.2929229736328125,88.079833984375,-107.159423828125,60.35919189453125,-1.687810998325953,0.05718580304969623,1.7959407227920792,1.6205397290647015,1453084017446140765,0.020141601
1.325305633063671,-1.128004145495776,0.497981819974724,-7.9997288508371085,6.400281977527026,0.24898168100183848,-0.6563720703125,-0.732147216796875,0.3327789306640625,88.43994140625,-107.9986572265625,60.53924560546875,0.2446257825953928,-1.5492449461215225,-0.4076114504319582,1.8101973003822796,1453084017486423969,0.020141602
1.7713895259821868,-1.5101791953028716,0.9554289130110293,-7.556881469341562,6.022737178701309,0.4878389092545957,-0.8489532470703125,-0.4749755859375,0.309112548828125,88.739013671875,-108.7188720703125,60.6597900390625,-0.17579988522772483,0.5134133507822861,-1.726938292620518,2.516208747799447,1453084017506565570,0.020141601
1.3644749020357496,-1.6493787078047975,0.6045042632213234,-7.215762743832625,5.61039250175011,0.6389649750599266,-0.6568450927734375,-0.358154296875,0.2584075927734375,88.85955810546875,-109.4390869140625,60.6597900390625,-0.361274309556545,1.011703788029649,-2.275355509300348,2.224335245483029,1453084017526676654,0.020111084
1.0829617575660997,-1.5635825560875878,0.21847889885830873,-6.9450223044411,5.219496862728213,0.6935846997745038,-0.267730712890625,-0.430694580078125,0.18634033203125,88.9190673828125,-110.21881103515625,60.53924560546875,0.1131436974386956,0.8738751622426704,-2.0423535355898434,1.9145050554381904,1453084017546848773,0.020172119
0.4021604216778796,-1.5217278612763208,0.26476114643039705,-6.84448219902163,4.839064897409133,0.759774986382103,0.0164642333984375,-0.3807525634765625,0.15655517578125,89.03961181640625,-110.57891845703125,60.479736328125,0.38070461316069226,0.5872565998531933,-1.7819999293418394,1.5960849454862587,1453084017566990375,0.020141602
-0.2678590650014465,-1.4001947890210564,0.5410569640193177,-6.911446965271991,4.489016200153869,0.8950392273869323,0.184295654296875,-0.2969207763671875,0.1357879638671875,88.97857666015625,-111.11907958984375,60.17913818359375,0.7145048287471713,0.80573158109396,-1.1780350404526507,1.5248070580302846,1453084017587131976,0.020141601
-0.6076710410636572,-1.3603902062168451,0.7056238915279542,-7.063364725537905,4.148918648599658,1.0714452002689208,0.26507568359375,-0.3027191162109375,0.1305999755859375,88.97857666015625,-111.47918701171875,59.51995849609375,0.8245596726184626,1.190840877443097,-0.47648252534945307,1.648584448432398,1453084017607304095,0.020172119
-0.45454503597592577,-1.211786286067226,0.7789034100973635,-7.177000984531887,3.845972077082851,1.2661710527932615,0.23162841796875,-0.2619476318359375,0.12066650390625,88.67950439453125,-111.5386962890625,58.8592529296875,0.82954980301097,1.4228405522876137,-0.0721307363208628,1.5105388823503545,1453084017627415179,0.020111084
-0.2755867123744906,-0.6621902593225304,0.726491868702891,-7.245897662625509,3.680424512252218,1.447794019968984,0.2100982666015625,-0.0076904296875,0.08203125,88.31939697265625,-111.9598388671875,57.659912109375,0.5750146197992163,1.3959177794127413,-0.04999773973556154,1.0208988249921922,1453084017647556781,0.020141602
-0.1304913425558425,-0.006204844176774582,0.9257613660560629,-7.27852049826447,3.6788733012080246,1.6792343614829996,0.2583465576171875,0.066070556640625,0.0120849609375,88.079833984375,-111.77978515625,57.17926025390625,0.13551066324006972,1.009149774889441,0.07408166076613937,0.9349334722081951,1453084017667698383,0.020141602
-0.45949561310717435,0.12808055825233033,1.0181725694073505,-7.393394401541263,3.710893440771107,1.933777503834837,0.2469024658203125,0.1395263671875,-0.071136474609375,88.018798828125,-111.5997314453125,56.7596435546875,-0.4699811115898196,0.7512642718855942,0.29802726400125834,1.1243737052068288,1453084017687839984,0.020141601
-0.43650518189198984,1.012693938789364,0.5446283875571307,-7.50252069701426,3.9640669254684484,2.0699346007241193,0.1942138671875,0.06134033203125,-0.0954132080078125,87.95928955078125,-111.358642578125,55.859375,-0.4388340343711096,0.7738542057516743,0.6875976444755699,1.229921082026142,1453084017708012103,0.020172119
-0.27167729004484187,1.7845081783752414,0.022226147545704844,-7.570440019525471,4.4101939700622586,2.075491137610545,0.1835174560546875,0.0503387451171875,-0.1297760009765625,87.8997802734375,-110.8184814453125,54.89959716796875,-0.7552753682115209,-0.11689312262059326,0.9636394360492735,1.8052069106473514,1453084017728123187,0.020111084
-1.6501665390671238,1.5166202145751928,-0.31243148430718626,-7.982981654292251,4.789349023706057,1.9973832665337488,0.193145751953125,-0.207733154296875,-0.146728515625,87.95928955078125,-110.1593017578125,54.47998046875,-1.0716223278702466,-0.9399809157552313,1.107625301022706,2.2629184506520037,1453084017748295306,0.020172119
-1.4033973914099498,-0.10657687521484593,0.40855090630425117,-8.333831002144738,4.762704804902346,2.0995209931098113,0.0935821533203125,-0.239044189453125,-0.271026611328125,87.8387451171875,-109.85870361328125,54.119873046875,0.01190262114216567,-0.8891260858169984,2.0808925011523214,1.4655363221663384,1453084017768406390,0.020111084
-1.9477667412529591,-1.7477981212656273,1.191135158637151,-8.820772687457978,4.32575527458594,2.397304782769099,-0.161895751953125,-0.1300048828125,-0.3689117431640625,87.8997802734375,-109.37957763671875,53.81927490234375,0.5831777178682596,0.5520288710208948,1.2259546187037125,2.875308073437067,1453084017788547992,0.020141602
-2.845554701596118,-0.010408907168751647,-0.13534870902777918,-9.532161362857007,4.323153047793752,2.363467605512154,-0.3266754150390625,-0.538360595703125,-0.4399261474609375,88.018798828125,-109.13848876953125,53.759765625,1.4260886804569264,2.1706437750617984,1.2336826919146857,2.8487908273791716,1453084017808689594,0.020141602
-1.8792391714331451,1.7202495344212485,0.30137679449652666,-10.001971155715292,4.753215431399064,2.438811804136286,-0.6606597900390625,-0.6408233642578125,-0.267059326171875,88.018798828125,-109.0789794921875,53.9398193359375,1.3650465896490618,0.1818004688190368,2.493833430231154,2.565468046261005,1453084017828831195,0.020141601
1.5699607136347336,2.251980877536999,-0.3350948534652787,-9.609480977306609,5.316210650783313,2.355038090769966,-0.536651611328125,-0.4403228759765625,-0.07098388671875,88.018798828125,-108.89892578125,53.759765625,-0.4556423088965999,-0.6350191986003181,2.443515228876496,2.765589101071906,1453084017848972797,0.020141602
3.0697258951265365,1.0119484715608493,-1.6712252968347232,-8.842049503524974,5.569197768673526,1.9372317665612857,0.0303497314453125,-0.2575225830078125,-0.141693115234375,87.8387451171875,-108.47930908203125,53.69873046875,-2.1306832401521145,-1.728546999187092,-0.3475586307452251,3.638715538907248,1453084017869083881,0.020111084
-1.6795477904002674,0.8264360842989431,-1.2479923930992232,-8.99566888440442,5.804957348318244,1.2089146343101607,0.4394683837890625,0.0161285400390625,-0.228118896484375,87.65869140625,-108.3587646484375,53.8787841796875,-1.510941721767229,-2.3529664289108663,-2.328273068922506,2.249747184663938,1453084017909397601,0.020111084
-1.7035259276327146,1.2287269924391548,-1.3257376644793786,-9.421550366312598,6.112139096428033,0.8774802181903161,0.5876007080078125,0.0932464599609375,-0.219573974609375,87.65869140625,-108.11920166015625,53.5186767578125,0.9601726097447078,-1.1062021648840132,1.707555978462865,2.483817820027207,1453084017929539203,0.020141602
-0.13194916007492097,0.5771588400450742,-0.8481023386147529,-9.454537656331329,6.256428806439301,0.6654546335366279,0.7809295654296875,0.212677001953125,-0.1389312744140625,87.7197265625,-107.39898681640625,53.2196044921875,0.7452367463839418,-1.28878534539003,1.9882168627873362,1.034311599205223,1453084017949680804,0.020141601
0.9807810039713143,-0.12307517405769097,-0.30425091386055236,-9.209342405338502,6.2256600129248785,0.5893919050714899,0.95166015625,0.300018310546875,-0.112518310546875,87.59918212890625,-106.73980712890625,52.43988037109375,0.14975223135000065,-0.951002558150523,0.3781123177494708,1.034237639425916,1453084017969822406,0.020141602
1.5608577133333021,-0.23532537362115225,0.07819350719280815,-8.819127977005177,6.16682866951959,0.6089402818696918,1.003875732421875,0.3974456787109375,-0.121673583984375,86.94000244140625,-106.13861083984375,51.7791748046875,-0.23070272397273847,-0.46152311078194763,-0.8963371854084943,1.580433186600785,1453084017989964008,0.020141602
1.529130506604142,-0.3835239707719218,0.2166563682542466,-8.436845350354142,6.070947676826609,0.6631043739332534,0.9841766357421875,0.460357666015625,-0.0792236328125,86.75994873046875,-105.47943115234375,50.93994140625,-0.6781281116069534,-0.2394481140228482,-1.4073294535365546,1.5913110080336974,1453084018010105609,0.020141601
1.6358166123145637,-0.5815140008362878,-0.6297022491466028,-8.027891197275501,5.925569176617538,0.5056788116466028,0.9705963134765625,0.4596099853515625,-0.003631591796875,86.51885986328125,-104.75921630859375,50.15869140625,-0.6583851451867386,-0.029005013471834262,-1.4484330509950767,1.8467754180931726,1453084018030247211,0.020141602
1.7747787781329016,-0.7963757514502801,-1.0359273266610323,-7.584196502742277,5.726475238754968,0.24669697998134477,0.76214599609375,0.484344482421875,0.0941009521484375,86.4593505859375,-104.21905517578125,49.73907470703125,-0.16247555796201346,-0.723888504235107,-1.6912027913130843,2.2039055049915337,1453084018050388812,0.020141601
1.521275659225072,-1.006546401941474,-0.3415592441413258,-7.2038775879360095,5.474838638269599,0.16130716894601332,0.338226318359375,0.4368438720703125,0.091033935546875,86.279296875,-103.55987548828125,49.3194580078125,0.1233427441989774,-1.0704998659848344,-1.9225023622272617,1.8558227307235997,1453084018070499896,0.020111084
0.4876870312863071,-0.7717410278031789,-0.2550711257818107,-7.081955830114432,5.281903381318804,0.09753938750056068,0.075714111328125,0.4954833984375,0.0948638916015625,86.51885986328125,-103.4393310546875,50.45928955078125,0.05338511069136037,-0.3268861188375621,-1.8260266664257692,0.9478840296614132,1453084018090672015,0.020172119
-0.04151541403345416,-1.1447731933362935,0.2524982751558015,-7.092334683622796,4.995710082984731,0.16066395628951102,-0.0608062744140625,0.447845458984375,0.147857666015625,86.8194580078125,-103.7994384765625,51.7791748046875,0.40686760956342394,-0.04208635768777105,-0.8550857315635964,1.1730236880559568,1453084018110844135,0.02017212
-0.4017059835705137,-1.306321484356535,0.7188443232496412,-7.192761179515424,4.6691297118955974,0.3403750371019213,-0.161285400390625,0.410125732421875,0.1876983642578125,87.7197265625,-104.0985107421875,53.27911376953125,0.6643312942854659,0.7413605980388944,-0.6205102361690235,1.544208754927924,1453084018130955219,0.020111084
-0.7290918376376609,-1.2967905859227278,0.45064918906846296,-7.375034138924839,4.344932065414915,0.45303733436903704,-0.1741180419921875,0.36920166015625,0.2203826904296875,88.079833984375,-104.69970703125,54.83856201171875,0.6772334209482936,1.34407877893721,-0.3455252957372661,1.5544534161742307,1453084018151096820,0.020141601
-0.7211030599538786,-1.2604427226444326,0.4571990387547704,-7.555309903913309,4.029821384753808,0.5673370940577296,-0.145263671875,0.2349700927734375,0.201904296875,88.67950439453125,-105.29937744140625,56.6986083984375,0.9279244681654346,1.2470938549622632,-0.006209813843537037,1.5224113902557492,1453084018171238422,0.020141602
-0.9386744401506029,-1.098319998428046,0.5523925317850664,-7.78997851395096,3.755241385146796,0.7054352270039961,-0.0934906005859375,0.18365478515625,0.1855621337890625,89.2791748046875,-106.31866455078125,58.55865478515625,0.8602321537999655,1.2539451736628746,0.07320116541822394,1.5467882960220982,1453084018191380023,0.020141601
-1.4582637708704826,-0.17516478780493694,-0.35345950972819684,-8.15454445666858,3.711450188195562,0.6170703495719468,-0.0626373291015625,0.2296142578125,0.147857666015625,89.51873779296875,-107.27996826171875,60.11962890625,0.7422589387278623,1.2929050700908329,0.4123133064349265,1.5106785076042637,1453084018211521625,0.020141602
-1.5973239073213872,0.7959399470998005,-0.32104885778255743,-8.553875433498925,3.910435174970512,0.5368081351263074,-0.107086181640625,0.1676177978515625,0.0826416015625,89.75982666015625,-107.879638671875,61.4990234375,0.862850169008073,0.1761283895897855,1.2274435349074464,1.8132943592735244,1453084018231632709,0.020111084
-1.4510891063258597,0.7401210983048401,0.5260832770552041,-8.91664771008039,4.095465449546722,0.6683289543901084,-0.2494049072265625,0.2450408935546875,0.0662994384765625,89.93988037109375,-108.47930908203125,62.45880126953125,0.2352495622947379,-0.35560045170613597,1.762453583806096,1.7117834118400281,1453084018251804828,0.020172119
-1.1570504842794378,0.04174287473762206,0.31846183648791326,-9.20591033115025,4.105901168231128,0.7479444135120867,-0.3592071533203125,0.141815185546875,0.0230865478515625,89.87884521484375,-108.9599609375,63.05999755859375,-0.3209037124276094,0.27039701831309176,1.6595506931899122,1.200802328471217,1453084018271915912,0.020111084
-1.885637946017301,0.7273151982275978,0.41747698872158057,-10.298514789670534,4.827528944933547,0.9965878670305479,-0.52520751953125,-0.01287841796875,-0.00714111328125,89.69879150390625,-109.19952392578125,63.5986328125,0.1703305780491304,0.46404742257754183,1.0943370393323701,3.3420500908268567,1453084018312229633,0.02017212
-1.912213558888574,2.4107551643656624,-0.6514695123744383,-10.776568179392676,5.430217736024963,0.8337204889369383,-0.4825897216796875,0.0921783447265625,-0.2143707275390625,89.6392822265625,-109.259033203125,64.1387939453125,-0.8863055127914348,-0.33811180344121894,3.2045969919132773,3.1452684595859868,1453084018332340717,0.020111084
0.9980123560141401,0.9657257135237804,-1.3978968013058006,-10.52706509038914,5.671649164405907,0.4842462886104882,-0.186492919921875,-0.0672454833984375,-0.0564727783203125,89.33868408203125,-109.55963134765625,64.31884765625,-0.496260013666523,-1.4607042572310256,2.7409457758645845,1.9704746340967951,1453084018352512836,0.020172119
2.7097868379363117,0.08440918410027454,-1.5844429293258906,-9.849618380905062,5.6927514604309755,0.08813555627901565,-0.2474212646484375,-0.32257080078125,0.0606536865234375,88.79852294921875,-109.619140625,64.31884765625,-0.1979773623865585,-1.9016469700229486,-0.47677517886587695,3.140147928633961,1453084018372623920,0.020111084
3.816010622692799,-0.3191547816260307,-0.6214972145544626,-8.895615725231862,5.612962765024468,-0.06723874735959995,-0.488861083984375,-0.389923095703125,0.0325469970703125,88.9190673828125,-109.7991943359375,64.43939208984375,-0.17324003048157377,-2.113354546960318,-2.3160849861127866,3.879440118733372,1453084018392765521,0.020141601
2.7139901387792396,0.9717147489179254,0.81693797054393,-8.217118190537052,5.85589145225395,0.1369957452763825,-0.575286865234375,0.178314208984375,-0.0839691162109375,88.67950439453125,-110.09979248046875,64.31884765625,-1.0636643850921448,-1.5500314039476244,-3.3935347582177955,2.996224236330121,1453084018412937640,0.020172119
-0.07232595538285835,2.395877658509341,1.8633648295601442,-8.235199679382767,6.454860866881284,0.6028369526664183,-0.527191162109375,0.7815093994140625,-0.218048095703125,88.79852294921875,-111.65924072265625,64.678955078125,-2.4664387574837896,-0.4699156673197149,-1.6349978650200643,3.036048301066363,1453084018433079242,0.020141602
-0.8426996314937867,2.1923613064949725,0.8178280941168654,-8.445874587256213,7.0029511935050275,0.8072939761956346,-0.186187744140625,0.7671661376953125,-0.111907958984375,89.21966552734375,-113.03863525390625,65.0390625,-2.410468538572347,0.8479667768527008,1.6395676786752855,2.487053187743063,1453084018453190326,0.020111084
0.164280236211221,-0.15750011496027216,-0.8503395754877577,-8.404804528203409,6.96357616476496,0.5947090823236952,0.006683349609375,-0.016387939453125,-0.0099029541015625,89.57977294921875,-114.239501953125,65.27862548828125,-1.314637205478581,0.19086686622573812,2.102553845719149,0.880267956853374,1453084018473362445,0.020172119
0.8856478217814772,-1.1520498966557176,-0.3672955861714562,-8.18339257275804,6.67556369060103,0.5028851857808312,0.0685272216796875,-0.775970458984375,0.1472320556640625,89.69879150390625,-115.19927978515625,65.87982177734375,0.3409711977497897,-0.7642828545923006,-0.27291410451499304,1.4988319039277747,1453084018493504047,0.020141602
1.137302437112682,-1.359042261074574,0.026805620906585004,-7.89906696347987,6.3358031253323865,0.5095865910074775,-0.3692779541015625,-0.7849884033203125,0.18878173828125,90.05889892578125,-116.27960205078125,66.2994384765625,0.42636098913903375,-0.13706042431586002,-1.4303594049441417,1.772334968949528,1453084018513676166,0.020172119
1.2313232667833667,-1.6588471056814775,0.3469822575364644,-7.283615136900554,5.5540497424002275,0.6584040950025981,-0.48504638671875,-0.432525634765625,0.1730499267578125,89.8193359375,-117.17987060546875,66.5985107421875,0.20002595252168853,0.4934962688525328,-1.8567988193628755,2.094833500399251,1453084018553928851,0.020111084
1.0357910353016928,-1.6725977040764324,0.5982278958729216,-7.02466737807513,5.13590031638112,0.8079610689708284,-0.3282012939453125,-0.5369873046875,0.1348724365234375,90.11993408203125,-118.19915771484375,66.839599609375,0.2907486317235578,0.6940633389769975,-1.9550112240840347,2.0562885896424286,1453084018574070453,0.020141602
0.5826489415226046,-1.406034706229896,0.6183162034170873,-6.87900514269448,4.784391639823646,0.9625401198251002,-0.07379150390625,-0.50811767578125,0.1085968017578125,90.05889892578125,-118.73931884765625,67.07916259765625,0.2952577118141285,1.0211892340957405,-1.7602040709583155,1.642780664479748,1453084018594212054,0.020141601
0.025835950093084037,-1.0702745423276667,0.4688106775774199,-6.872546155171209,4.516823004241729,1.079742789219455,0.18719482421875,-0.4126739501953125,0.1008148193359375,89.75982666015625,-118.55926513671875,66.839599609375,0.3484132097224889,1.0639546404821034,-1.202221705571069,1.16873373515207,1453084018614353656,0.020141602
-0.3028419821130326,-0.7796449268308834,0.45640840534318605,-6.948256650699467,4.321911772534008,1.1938448905552514,0.3615875244140625,-0.39007568359375,0.11334228515625,89.459228515625,-118.3197021484375,66.23992919921875,0.482260142118965,0.9155852319174863,-0.5432011765889866,0.9528211324961228,1453084018634495258,0.020141602
-0.21738344897167572,-0.6256324453709565,0.6733176422432989,-7.002602512942387,4.165503661191269,1.362174301116076,0.388763427734375,-0.2581329345703125,0.11517333984375,89.2791748046875,-118.01910400390625,65.399169921875,0.4475322415216879,0.8366555566207083,-0.08712298905596386,0.94447242836609,1453084018654636859,0.020141601
-0.04182668105234022,-0.5158257805155149,0.7482732544196393,-7.013059183205472,4.03654721606239,1.5492426147209857,0.352264404296875,0.0492706298828125,0.077606201171875,89.15863037109375,-117.65899658203125,64.8590087890625,0.17637706700317768,0.9276379861883239,-0.020173002299496437,1.0196593337376028,1453084018694920062,0.020141601
-0.7932363610297477,-0.12854890968617916,0.8747542578285694,-7.279792203423377,3.9723141684752417,2.0113846581870556,0.1742095947265625,0.33514404296875,-0.0899200439453125,89.15863037109375,-117.2393798828125,64.1998291015625,-0.2800704595743226,0.903592070803814,0.3805089037213851,1.1878315361323057,1453084018715061664,0.020141602
-0.8020817646050489,0.14026389959480667,0.1953966679816057,-7.480312644574639,4.007380143373943,2.060233825182457,0.1074676513671875,0.264434814453125,-0.15191650390625,88.85955810546875,-116.57867431640625,63.65966796875,0.03746074048942388,0.8556518835246067,0.8230434345148799,0.8373702744304965,1453084018735203265,0.020141601
-0.5325589663715391,1.4426188345195952,-0.14230327108346552,-7.613452386167523,4.368034852003842,2.0246580074115905,0.1015167236328125,0.0057525634765625,-0.176971435546875,88.79852294921875,-116.21856689453125,62.99896240234375,0.209699651630963,0.1455019448297597,0.7975237826877005,1.5443504703707807,1453084018755375385,0.02017212
-1.142929497315981,1.8853450676156758,-0.2899534567105224,-7.899184760496519,4.839371118907762,1.95216964323396,0.1314544677734375,-0.0174560546875,-0.1615447998046875,88.43994140625,-115.19927978515625,62.0391845703125,-0.6270481040235649,-0.8617727247036147,1.1176657794482296,2.223710158018823,1453084018775455951,0.020080566
-1.348889496290285,0.6813107220612906,0.5212965119753319,-8.23640713456909,5.009698799423084,2.082493771227793,0.2458343505859375,-0.094573974609375,-0.188873291015625,88.31939697265625,-114.7186279296875,62.09869384765625,-0.5235027831137459,-1.1046388508364886,1.8575801991644387,1.5985734974018504,1453084018795628070,0.020172119
-1.9462624759384788,0.06936498389903267,0.4084190455177654,-8.722972753553709,5.027040045397842,2.1845985326072346,0.2181854248046875,-0.2153778076171875,-0.3104248046875,88.43994140625,-114.53857421875,62.15972900390625,0.006081192772040334,0.2252678311542857,1.5826101826778478,1.98986312166921,1453084018815769672,0.020141602
-2.7141877151257834,0.4459949168067263,-0.30688292764828784,-9.401519682335154,5.138538774599524,2.107877800695163,-0.068603515625,-0.7135162353515625,-0.4820709228515625,88.6199951171875,-114.4195556640625,62.27874755859375,0.7575645318317848,0.5083961582454769,1.768384700809802,2.7676530761710625,1453084018835911273,0.020141601
1.8222948623194988,1.1292428991000554,-0.26435429244490427,-9.420347840835124,5.745024679024945,2.2424274125620918,-0.49267578125,-0.358154296875,-0.0975494384765625,88.79852294921875,-114.3585205078125,62.51983642578125,1.202551519861609,-0.16156603979135875,2.4875026941095295,2.1600535369147646,1453084018876163959,0.020111084
2.9040639171993483,-0.3064201338449557,-1.8558315784871735,-8.694331861535286,5.668419645563706,1.7784695179402985,0.011566162109375,-0.237060546875,-0.1620025634765625,88.97857666015625,-114.53857421875,62.69989013671875,-1.6194776277750225,-1.0202548610672468,-1.0011013725533682,3.4599987545250612,1453084018896336078,0.020172119
-0.12892171780302064,-0.09486755238846456,-1.633017313570989,-8.726562290986042,5.64470275746659,1.3702151895475514,0.3359222412109375,-0.093658447265625,-0.2530059814453125,88.97857666015625,-114.7186279296875,62.939453125,-0.48438679332153367,-1.8613928876608674,-2.8761392521116584,1.640843139437792,1453084018916477679,0.020141601
-1.7072877648674165,0.4218232432454787,-1.7093679524192913,-9.153384232202896,5.750158568277959,0.9428732014427287,0.530792236328125,-0.1457366943359375,-0.2869110107421875,89.09912109375,-114.959716796875,62.99896240234375,0.9628653528439289,-1.3192957960991056,-0.15721098449188703,2.452489583538783,1453084018936619281,0.020141602
-1.1954566767376829,0.057966407096383676,-1.522548072872933,-9.452248401387317,5.764650170052054,0.5622361832244955,0.7120513916015625,-0.121917724609375,-0.305694580078125,88.85955810546875,-114.599609375,62.579345703125,1.4840285751744182,-1.2314410871858772,1.5152284062774273,1.9366541778328548,1453084018956760883,0.020141602
0.3539496000161044,0.08945173895835712,-0.6638636536108464,-9.363761001383292,5.787013104791643,0.396270269821784,0.796356201171875,0.1297454833984375,-0.184295654296875,88.739013671875,-113.99993896484375,61.97967529296875,1.3988127701252602,-0.9212558235162117,0.972234274234203,0.7576258202699907,1453084018976933002,0.020172119
