LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.39325742243826767,0.02395162093631953,0.2960518656470583,-7.157417578688268,5.035359292149618,1.6389456929466917,-0.0725555419921875,-0.237884521484375,0.065887451171875,68.81866455078125,-73.7396240234375,16.3787841796875,-0.13583997709259654,0.5238737993290774,-0.21211146476129605,0.49282023862801244,1453081657152543618,0.020141602
0.4237245902943636,0.4718834647178056,0.11911688314264679,-7.051486431114676,5.153330158329069,1.6687249137323532,0.132232666015625,-0.0990753173828125,0.071075439453125,68.63861083984375,-73.43902587890625,15.838623046875,-0.390249699568222,0.17036752933443994,-0.2480964967356556,0.6452947888708119,1453081657172654702,0.020111084
0.035573910516740526,0.552665463180495,0.14697807682661734,-7.0425929534854905,5.2914965241241925,1.7054694329390077,0.243560791015625,-0.0645599365234375,0.0562744140625,68.3990478515625,-73.3795166015625,15.23895263671875,-0.6148468275011099,-0.1917125549299678,-0.040187770424555104,0.5729809528855345,1453081657192826821,0.020172119
-0.4988659980505368,-0.16410660356448314,0.5615220238565353,-7.241551482418213,5.299986120166046,1.9286055396200272,0.2678375244140625,-0.0236358642578125,0.064208984375,68.33953857421875,-73.07891845703125,14.75982666015625,-0.45080651996721827,-0.1372598355719698,0.3259453746074873,0.7688336911324632,1453081657233110024,0.020141601
-0.49959328672167924,-0.2901720016015865,0.6703235761164783,-7.366449804098633,5.227443119765649,2.0961864336491467,0.215301513671875,0.0175933837890625,0.0774993896484375,67.919921875,-72.77984619140625,14.21966552734375,0.15012302673498568,0.6283639747067571,0.41680577436030214,0.8849445967677442,1453081657253251626,0.020141602
-0.3968059770335932,-0.13450576534376868,0.669291087455683,-7.465651298357032,5.193816678429706,2.263509205513067,0.16552734375,0.0554656982421875,0.098114013671875,67.6788330078125,-72.41973876953125,13.6199951171875,0.16703231127144264,0.7791850362674753,0.38483477814811423,0.7896184800699058,1453081657273362710,0.020111084
-0.2695932191268744,0.0292606220999847,0.5804157801207968,-7.533049603138751,5.201131833954703,2.4086131505432657,0.171173095703125,0.0586700439453125,0.094451904296875,67.138671875,-71.99859619140625,12.5396728515625,0.0020310306555010316,0.6789157681268145,0.4031953288954497,0.640639653485563,1453081657293534829,0.020172119
-0.5372688135827497,0.0913650406487374,0.4710342842528874,-7.667366806534438,5.223973094116888,2.5263717216064876,0.2299652099609375,0.0621795654296875,0.056732177734375,66.71905517578125,-71.69952392578125,12.298583984375,-0.13825057670682175,0.49817893222286924,0.37831683972091246,0.7203323161173535,1453081657313706948,0.020172119
-0.6911065547724498,0.012801505175239924,0.20838260318355983,-7.84014344522755,5.227173470410698,2.5784673724023777,0.3292236328125,0.046142578125,0.0150299072265625,66.5985107421875,-71.33941650390625,12.41912841796875,0.031663540166687404,0.3946002700647645,0.6018028841480048,0.7219525316069981,1453081657333818032,0.020111084
-0.6725263570992102,-0.18214160835980753,0.06428909035934804,-8.008275034502352,5.181638068320745,2.5945396449922145,0.3936767578125,0.0169830322265625,-0.0070953369140625,66.5985107421875,-71.15936279296875,12.41912841796875,0.29440463272135947,0.23343751146738329,0.6164805239580647,0.6997144800761695,1453081657353959633,0.020141601
-0.016749876355994786,0.002303882368472898,-0.3508911149825171,-8.108921510362755,5.150329784623715,2.448608400138767,0.2734832763671875,-0.0471649169921875,-0.0355072021484375,66.53900146484375,-71.038818359375,12.5396728515625,0.4689269768056782,0.22875422779323476,0.46623966592769006,0.3512982220358978,1453081657394242837,0.020141602
-0.11868554561604583,-0.3494264253552215,0.3701293931702363,-8.138592896766767,5.062973178284909,2.541140748431326,0.1424560546875,-0.086700439453125,-0.0721588134765625,66.53900146484375,-70.8587646484375,12.65869140625,0.20021525674764334,-0.2795945315724202,-0.07177187557405165,0.5226670576602988,1453081657414384438,0.020141601
-0.19256806539908666,-0.7561890895029277,0.901010741098689,-8.186734913116538,4.873925905909178,2.7663934337059986,0.05816650390625,-0.0804443359375,-0.1086578369140625,66.2994384765625,-71.038818359375,12.77923583984375,0.08073845657364051,0.5162076020031613,0.013851067352520563,1.1919415902090262,1453081657434526040,0.020141602
-0.6374040616942693,-0.6279249044148418,0.8356645499102013,-8.346085928540106,4.716944679805467,2.9753095711835487,-0.009796142578125,-0.0584564208984375,-0.1909637451171875,66.35894775390625,-70.97930908203125,13.67950439453125,0.0804785735709202,1.1885935120902822,0.038648912161745236,1.2242993357122105,1453081657454667641,0.020141601
-0.8133412181054158,0.2557045100618769,-0.10578476632183875,-8.54942123306646,4.780870807320936,2.9488633796030888,-0.0702667236328125,-0.193603515625,-0.2671661376953125,66.41998291015625,-71.2799072265625,13.97857666015625,0.27521750659544664,1.0909901775970754,0.48260180790503127,0.8591269698484341,1453081657474809243,0.020141602
-0.46211096276558195,1.4536236666432512,-1.101107305244971,-8.664948973757856,5.144276723981749,2.673586553291846,-0.0343780517578125,-0.2447662353515625,-0.2630462646484375,66.35894775390625,-71.759033203125,14.09912109375,0.34336495075877504,-0.17089409422664448,0.7687618994460662,1.8812244958529922,1453081657494950844,0.020141601
1.0174276947675267,1.4590300841516806,-1.7041325034817818,-8.340303671330027,6.040954657059257,1.8313602866849068,0.2945556640625,-0.224609375,-0.2653350830078125,66.35894775390625,-71.759033203125,14.15863037109375,-0.009293297693261149,-1.6935851403713067,0.8189563141568981,2.463330162597517,1453081657535234048,0.020141602
1.114479265189022,1.2103026806025943,-0.9440921355979255,-8.061683855032772,6.343530327209906,1.5953372527854255,0.3496856689453125,-0.154205322265625,-0.1419525146484375,66.35894775390625,-71.9390869140625,14.39971923828125,-0.6164846944971426,-2.3699497411831656,-0.26698390221807883,1.8968939273738898,1453081657555375649,0.020141601
0.6226258926199684,0.5030688046383247,-0.8720461694158406,-7.906027381877781,6.469297528369488,1.3773257104314656,0.297149658203125,-0.15313720703125,-0.0761260986328125,66.5985107421875,-72.17864990234375,14.51873779296875,-1.0179334249005274,-1.5775268841354548,-0.2709747205700631,1.1837253676228647,1453081657575517251,0.020141602
0.042509893783474695,-0.32974710472684077,-0.7943044160014225,-7.895399908431912,6.386860752187778,1.17874960643111,0.0114288330078125,-0.072662353515625,-0.054290771484375,67.138671875,-72.41973876953125,14.93988037109375,-0.3243723767468439,-1.1038644943041,-0.2783369432027903,0.8610805708088979,1453081657595658852,0.020141601
-0.28950282716072007,-0.4686194611252228,-0.8335636499886381,-7.967775615222092,6.269705886906473,0.9703586939339506,-0.1507415771484375,0.083404541015625,-0.0318450927734375,67.25921630859375,-72.479248046875,15.05889892578125,0.5634414712298603,-0.5610882351103175,-0.3304138849199337,0.9991218368455994,1453081657615800454,0.020141602
0.14550955467767324,-0.36340875249392823,-0.44575716999091053,-7.931398226552673,6.178853698782991,0.858919401436223,-0.027191162109375,0.0204925537109375,-0.013214111328125,67.43927001953125,-72.23968505859375,14.9993896484375,0.902921486872327,-0.40370864309322896,-0.14140934246322343,0.5932439687767533,1453081657635942055,0.020141601
0.6524061788983886,-0.23042426762014223,0.04156320931977153,-7.768296681828076,6.121247631877955,0.869310203766166,0.0700836181640625,0.1040191650390625,0.0067901611328125,67.79937744140625,-71.99859619140625,15.05889892578125,0.3948143561382851,-0.23570112642121988,-0.3748399759965193,0.6931498147890067,1453081657656083657,0.020141602
0.47094571621371895,-0.20127035940189142,-0.006524546035346246,-7.4277175667996564,5.953299778347204,0.9221739600978462,0.3843536376953125,0.3708038330078125,-0.0035858154296875,68.0999755859375,-72.119140625,15.3594970703125,-0.24142014377717763,-0.03330760686217877,-0.6488941657289236,0.5121935131322795,1453081657696366860,0.020172119
-0.20614137624777484,0.12134455232223651,-0.42061270323452704,-7.4792529108616,5.9836359164277635,0.8170207842892145,0.4514007568359375,0.5499420166015625,0.0325927734375,68.0999755859375,-72.119140625,15.41900634765625,-0.14019814864381377,-0.030547746291049983,-0.49168440766973326,0.4838737578148529,1453081657716508462,0.020141602
-0.29220802287322023,-0.08765336204846097,-0.7671908461813717,-7.552304916579905,5.9617225759156485,0.6252230727438717,0.4597930908203125,0.604461669921875,0.10772705078125,68.0389404296875,-72.17864990234375,15.478515625,0.2500139467912911,-0.3627118962749377,0.20016712239305667,0.825621241838147,1453081657736680581,0.020172119
0.06868719498267417,-0.41947571698251895,-0.6328933019450973,-7.535133117834237,5.856853646670019,0.4669997472575973,0.285247802734375,0.5627593994140625,0.17889404296875,68.33953857421875,-72.119140625,15.53955078125,0.6381683524989146,-0.5087077333888155,0.12493253343321267,0.7623855583230537,1453081657756791665,0.020111084
0.2607358887986395,-0.6696137767110155,-0.06507928999357787,-7.469949145634577,5.6894502024922655,0.45072992475920287,0.0079193115234375,0.4036407470703125,0.17889404296875,68.51959228515625,-72.05963134765625,15.7196044921875,0.5984824575970571,-0.3254773300421672,-0.342220576045361,0.7215269417387506,1453081657776933266,0.020141601
0.30812484385141214,-0.5529273494938121,0.3518428180051377,-7.392917934671725,5.551218365118812,0.5386906292604873,-0.1579132080078125,0.298583984375,0.16851806640625,68.63861083984375,-72.35870361328125,15.899658203125,0.3180399545955956,0.20132099108698323,-0.6155661228305951,0.7241981371133909,1453081657797074868,0.020141602
0.20151696492488025,-0.35619686006379947,0.45183558252911016,-7.342538693440505,5.462169150102862,0.6516495248927648,-0.177764892578125,0.335845947265625,0.13995361328125,68.7591552734375,-72.71881103515625,16.31927490234375,-0.03137243628246783,0.46182122473414366,-0.5569558413293839,0.6096233951475826,1453081657817216469,0.020141601
-0.035954396810096156,-0.0906581716447894,0.2820373136795381,-7.351527292643029,5.383088671104893,0.756312898079807,-0.099884033203125,0.3298797607421875,0.142547607421875,68.7591552734375,-72.71881103515625,16.7999267578125,-0.15190785525528355,0.4817818666153422,-0.3412491167562219,0.3055349497683672,1453081657857530190,0.020172119
-0.0773760483334609,-0.5231945696964146,0.08248630262990442,-7.409409840338414,5.25229002868079,0.7769344737372831,-0.128143310546875,0.2573394775390625,0.169586181640625,68.939208984375,-73.0194091796875,17.33856201171875,0.13888301408568304,0.27212856484169334,0.003026573151389402,0.5352789933642742,1453081657877641274,0.020111084
-0.07625630741676837,-0.5879648354446312,0.16170437413517358,-7.428473917192607,5.105298819819631,0.8173605672710764,-0.164337158203125,0.2130584716796875,0.178131103515625,69.29931640625,-73.3184814453125,17.8192138671875,0.3116144612528185,0.3685227203898328,-0.23154056529958705,0.6145453414962325,1453081657897782876,0.020141602
-0.2189274092146647,-0.16791825507445512,0.1753107649331388,-7.483205769496273,5.063319256051018,0.8611882585043612,-0.1232452392578125,0.188934326171875,0.16729736328125,69.17877197265625,-74.27978515625,18.8385009765625,0.2978925661099791,0.47346846116553415,-0.2544674628695638,0.3268938898085085,1453081657917924477,0.020141601
-0.41347200549673246,0.0609168607841859,0.1392842564777611,-7.586573770870455,5.078548471247064,0.8960093226238014,-0.0452117919921875,0.1292266845703125,0.1547698974609375,69.17877197265625,-74.87945556640625,19.5587158203125,0.09902134313835399,0.2938541171943736,0.10346090806085603,0.4405338436032498,1453081657938066079,0.020141602
-0.3805456708036363,0.023855558939849253,0.06931314736970895,-7.681710188571364,5.084512360982026,0.9133376094662286,0.026397705078125,0.11517333984375,0.1500396728515625,69.17877197265625,-75.35858154296875,20.03936767578125,0.07482952938408062,0.19217654515231936,0.3892798162027813,0.38754149153092904,1453081657958207680,0.020141601
-0.35803761086165853,0.06885251355812905,-0.04121696257298291,-7.771219591286779,5.1017254893715585,0.9030333688229829,0.0783233642578125,0.0963897705078125,0.1494293212890625,69.05975341796875,-75.77972412109375,20.3399658203125,0.12316074873209681,0.14936544319531114,0.33572282522900976,0.39476693099233134,1453081657998490883,0.020141601
-0.6041489537639606,0.06780584305220216,0.11566215957829085,-8.02042380014229,5.12550775558061,0.9244226792888967,0.0844268798828125,0.162506103515625,0.1213226318359375,69.05975341796875,-76.31988525390625,20.6390380859375,0.18493881273982823,0.0785150996983005,0.3398145642865514,0.618846770892781,1453081658018632485,0.020141602
-0.6374207255111681,0.09157377600426209,0.10305218860013277,-8.179778981520082,5.148401199581675,0.9501857264389297,-0.02001953125,0.145263671875,0.1127777099609375,69.1192626953125,-76.79901123046875,20.6390380859375,0.15763469527559945,0.22576537981820058,0.5542135266232192,0.6521584863651934,1453081658038774087,0.020141602
-0.4094360921276845,0.1766281614284093,-0.19225307333864383,-8.282138004552003,5.192558239938778,0.9021224581042688,-0.0820159912109375,0.0650787353515625,0.0817718505859375,68.939208984375,-77.15911865234375,20.93963623046875,0.16111919782467843,0.21149610801247573,0.5955003314615336,0.4855889878843258,1453081658058915688,0.020141601
-0.39072026042089725,-0.15636592788852255,-0.03032833757716502,-8.379818069657228,5.1534667579666475,0.8945403737099775,-0.17242431640625,0.035919189453125,0.06787109375,68.81866455078125,-77.87933349609375,21.17919921875,0.20949729140829118,-0.12045423547581825,0.4211868029547774,0.42193889767122306,1453081658079026772,0.020111084
-0.26280814193046886,-0.4399853204358184,0.405485865094518,-8.445520105139844,5.043470427857693,0.995911839983607,-0.2704620361328125,0.0227813720703125,0.029541015625,68.5791015625,-77.87933349609375,21.29974365234375,0.2756920371956808,0.20236911192012194,0.24712969784055835,0.653508981158947,1453081658099229409,0.020202637
-0.4332567674506258,-0.15003513134865454,0.5014638873881145,-8.5538342970025,5.0059616450205295,1.1212778118306355,-0.2729034423828125,0.0273590087890625,-0.0367279052734375,68.45855712890625,-77.9998779296875,21.59881591796875,0.07137344948105273,0.6483112879361217,0.04089427494915611,0.6794762670873599,1453081658119340493,0.020111084
-0.5830067811480006,0.08766232460857637,0.5868522622542418,-8.6995859922895,5.027877226172674,1.2679908773941957,-0.1893768310546875,0.08355712890625,-0.0840606689453125,68.3990478515625,-78.05938720703125,21.7193603515625,-0.08417134957601641,0.5746778707490199,0.35263086509158076,0.7416568192870681,1453081658159593178,0.020111084
-0.8593548086847207,0.5417557432182392,0.37175488143646485,-9.03102605069028,5.267707757758323,1.4603526625088477,-0.1846466064453125,0.049652099609375,-0.2338714599609375,68.0999755859375,-78.2989501953125,21.65985107421875,-0.3072699568590177,0.13893121721954738,0.6605589947870333,1.081753975907341,1453081658179765298,0.02017212
-1.287593710229027,0.3338562547308417,-0.10458584094457812,-9.352924478247536,5.351171821441033,1.4342062022727031,-0.409271240234375,-0.0274505615234375,-0.2886962890625,67.97943115234375,-78.2989501953125,21.83990478515625,-0.1822753319925544,0.14093202291887197,1.0569322377035697,1.3342772423939262,1453081658199906899,0.020141601
-1.0760222338082208,0.6671704530034237,-0.13535324306816232,-9.621930036699592,5.517964434691889,1.4003678915056623,-0.5297698974609375,-0.1761932373046875,-0.32672119140625,67.919921875,-78.53851318359375,21.83990478515625,0.44055158753731033,0.051886429535630135,1.2583791065134462,1.2732873836724747,1453081658220079018,0.020172119
0.36717293560967335,0.6198813819339897,-0.27387097336078003,-9.530136802797173,5.672934780175385,1.3319001481654675,-0.586578369140625,-0.11419677734375,-0.274810791015625,67.6788330078125,-78.47900390625,21.83990478515625,0.17768608986058312,-0.236718343683124,1.2384072715989591,0.7707620919338205,1453081658240190102,0.020111084
1.735181219581488,0.823236648515941,-0.9187549818136242,-9.0963414979018,5.8787439423043715,1.1022114027120617,-0.44378662109375,0.0107269287109375,-0.25067138671875,67.7398681640625,-78.6590576171875,21.59881591796875,-0.3232403493401561,-0.6990154450407033,-0.031102545686240823,2.129009901540012,1453081658260362221,0.020172119
1.629343706133941,1.1132279906877525,-0.9934268370133994,-8.689005571368316,6.15705093997631,0.8538546934587119,-0.2283172607421875,-0.033111572265625,-0.197845458984375,67.61932373046875,-78.71856689453125,21.65985107421875,-0.645086932753123,-1.705948121581666,-1.0983108952393812,2.209283674059858,1453081658280503823,0.020141602
2.0385457656884025,0.5402772167689518,-0.4176418602357196,-8.179369129946215,6.292120244168548,0.7494442283997821,-0.0410919189453125,-0.008209228515625,-0.087432861328125,67.6788330078125,-78.95965576171875,21.59881591796875,-0.8062088802848836,-1.9101846240507412,-0.7629913297326903,2.149882097508343,1453081658300614907,0.020111084
1.2173816923843281,0.6809629656071294,0.32766038132413944,-7.309148049806203,6.579748704314746,0.8045417671133606,0.096038818359375,0.1388397216796875,-0.059326171875,67.919921875,-79.07867431640625,21.29974365234375,-1.1532180853139176,-1.2520103999202663,-1.3132212585306986,1.4328607995791034,1453081658340898110,0.020141602
-0.13732511484253784,0.0059031849857031915,0.29372010193431153,-7.343479328516837,6.581224500561172,0.8779717925969385,-0.017425537109375,0.108306884765625,-0.0260467529296875,67.97943115234375,-79.07867431640625,20.9991455078125,-1.353410315038039,-0.210131404163656,-0.420969466986321,0.3242908155341344,1453081658361039712,0.020141602
-0.1806852871865301,-0.6154922957614382,-0.19095165282755078,-7.38865065031347,6.427351426620813,0.8302338793900508,-0.063232421875,-0.040130615234375,0.0522918701171875,68.0389404296875,-79.25872802734375,20.57952880859375,-0.03647260603275489,0.2940300435771455,0.13183555803397132,0.6692835519157317,1453081658381181313,0.020141601
-0.10721912818672408,-0.9125720592654005,-0.2657007753870406,-7.415455432360151,6.199208411804463,0.7638086855432906,-0.178070068359375,-0.316070556640625,0.062225341796875,68.3990478515625,-79.25872802734375,20.2789306640625,0.59475821924766,0.1192535704514969,-0.28281039540391817,0.956493913646234,1453081658401322915,0.020141602
-0.07525284161187873,-0.8745888974123206,0.07266887187786741,-7.434268642763121,5.980561187451383,0.7819759035127576,-0.293365478515625,-0.4837493896484375,0.06329345703125,68.87969970703125,-79.31976318359375,19.5587158203125,0.775052079444388,0.20311400684123437,-0.5224170628027468,0.8808231914451181,1453081658421464516,0.020141601
-0.1243258084457528,-0.7322150632423563,0.4524710350022939,-7.46535009487456,5.797507421640794,0.8950936622633311,-0.35919189453125,-0.5153656005859375,0.067413330078125,69.23980712890625,-79.559326171875,19.2596435546875,0.543851468937837,0.4977505537193364,-0.48199531513740734,0.8696699621124929,1453081658441575600,0.020111084
0.1522605446496481,-0.8106988084063849,0.6117815155018351,-7.427284958712148,5.594832719539197,1.0480390411387899,-0.3167266845703125,-0.4996337890625,0.0889434814453125,69.23980712890625,-79.559326171875,19.0185546875,0.2568586530481245,0.7721967840829674,-0.3066945383525289,1.0269822073036425,1453081658461747719,0.020172119
0.14434616263827404,-0.4455342490988361,0.3513448574211746,-7.2937449663492115,5.312218209059774,1.2486612460944504,-0.102630615234375,-0.526824951171875,0.016265869140625,69.41986083984375,-79.559326171875,18.8385009765625,0.056806260378581885,0.8735281369693185,-0.5370419198440083,0.5854739880001197,1453081658502030923,0.02017212
-0.04340978863938094,-0.13341714537281835,0.3873136789056897,-7.304597413509057,5.278863922716568,1.3454896658208728,-0.060028076171875,-0.48681640625,0.018402099609375,69.53887939453125,-79.61883544921875,18.8385009765625,-0.008884941480029412,0.4854021679032373,-0.32723932731948124,0.4119422657322348,1453081658522172524,0.020141601
0.29166377065099525,-0.06844025926700503,0.37110582593705166,-7.231681470846308,5.2617538578998175,1.4382661223051358,-0.060333251953125,-0.42022705078125,0.052154541015625,69.71893310546875,-79.25872802734375,18.77899169921875,-0.1147729047280057,0.39535758324758863,0.014697357515181649,0.476939575044169,1453081658542314126,0.020141602
0.37689791105204673,0.13858275352389615,0.2815770435621412,-7.137456993083297,5.296399546280791,1.5086603831956713,-0.026885986328125,-0.2931671142578125,0.0732269287109375,69.41986083984375,-79.3792724609375,17.999267578125,-0.32322419316784967,0.2780960544242947,-0.2136821574591073,0.4904516758976947,1453081658562455727,0.020141601
0.05361793821663774,0.18647655438161692,0.2415336075059631,-7.124052508529138,5.343018684876196,1.569043785072162,0.0615234375,-0.156341552734375,0.0623779296875,69.1192626953125,-79.25872802734375,17.75970458984375,-0.4523779142901352,0.08393206982691379,-0.16986019360241508,0.3098174820559484,1453081658582566811,0.020111084
-0.07100945802043945,0.017101165380292827,0.16068294069227052,-7.141804873034248,5.34729397622127,1.6092145202452295,0.1615447998046875,-0.1057891845703125,0.060394287109375,68.81866455078125,-78.89862060546875,17.0989990234375,-0.2732182886907979,0.09628174149712368,0.10985650783952727,0.17650439205650492,1453081658602708413,0.020141602
-0.16017670704135156,-0.20359201691451556,0.3218813134913163,-7.181849049794586,5.296395971992641,1.6896848486180587,0.2606658935546875,-0.0540313720703125,0.06817626953125,68.63861083984375,-78.6590576171875,16.558837890625,-0.05311885515130574,0.13925810067368,0.09454821137661323,0.41317534631779085,1453081658622880532,0.020172119
-0.5858553776627149,-0.1616880509815397,0.7129034546969426,-7.43572055007166,5.209036073442477,2.004549548232745,0.2721099853515625,0.0233917236328125,0.0484771728515625,68.33953857421875,-78.118896484375,15.899658203125,0.048263281076179776,0.4047038069404968,0.06781849261285613,0.9368035466870132,1453081658663133217,0.020141601
-0.4868727786926721,-0.2566453626602323,0.6851787207888043,-7.557438744744828,5.14487473277742,2.1758442284299457,0.252105712890625,-0.0590667724609375,0.022674560546875,67.919921875,-77.6397705078125,15.179443359375,0.050977660321783635,0.7696363274693291,0.5316595713537385,0.8788525611436243,1453081658683274819,0.020141602
-0.6000695120166375,-0.2723206846594355,0.6984115313185435,-7.7074561227489875,5.0767945616125605,2.3504471112595815,0.2241668701171875,-0.07586669921875,-0.00665283203125,67.3797607421875,-77.33917236328125,14.6392822265625,0.0580108707947839,0.7753657951889762,0.4096638881102036,0.9602190591859663,1453081658703416421,0.020141602
-0.7356098088320602,-0.018772075071298744,0.44578977192983515,-7.891358574957002,5.072101542844736,2.46189455424204,0.2238616943359375,-0.0108184814453125,-0.0393218994140625,66.89910888671875,-76.9195556640625,14.459228515625,0.111073875698948,0.804171705018368,0.5128265740967528,0.8603503370195639,1453081658723558022,0.020141601
-0.6248525931593978,-0.025540120994539173,0.2331576964501183,-8.047571723246852,5.065716512596102,2.520183978354569,0.25653076171875,0.0035400390625,-0.054443359375,66.53900146484375,-75.77972412109375,14.2791748046875,0.17292046429913532,0.4665374034618752,0.701886049718205,0.667424581786111,1453081658743730141,0.020172119
-0.6597209417150189,-0.05010738976438134,0.37987332512884464,-8.212501958675606,5.053189665155006,2.6151523096367804,0.2908935546875,-0.080291748046875,-0.0694122314453125,66.23992919921875,-75.41961669921875,14.21966552734375,0.22871055951871358,0.28648308008802886,0.5577405465014239,0.7629195334966827,1453081658763871743,0.020141602
-0.4282406205595155,0.14846389287599493,0.17085422650932536,-8.319562113815484,5.090305638374005,2.657865866264112,0.1875152587890625,-0.07952880859375,-0.0788726806640625,66.05987548828125,-75.0,14.2791748046875,0.17218363541015597,0.41530572081905814,0.6163766913933874,0.48437869823227536,1453081658784013344,0.020141601
-0.43334645809559014,-0.5242409210593637,0.9497007088722182,-8.48913889346691,4.969797561684364,2.9390322012840318,0.093292236328125,-0.19635009765625,-0.1500396728515625,65.75927734375,-74.93896484375,14.57977294921875,0.047900139062456534,0.09712393239569522,0.47211785055020394,1.168139175136917,1453081658824296548,0.020141602
-0.9152074399139725,-0.26530338137874043,0.9942576374102745,-8.717940753445403,4.903471716339678,3.1875966106366005,-0.0313262939453125,-0.1041107177734375,-0.21234130859375,65.75927734375,-74.87945556640625,14.8193359375,-0.0014100583199004868,1.1058268226025136,0.3764228170068967,1.377148790724351,1453081658844468667,0.020172119
-1.0719486667749276,0.5199716503657577,0.11680503570946987,-8.985927920139135,5.033464628931117,3.2167978695639676,-0.009185791015625,-0.119842529296875,-0.242279052734375,65.9393310546875,-74.87945556640625,14.87884521484375,0.0818958062146724,1.0049800184298392,0.9380014621987327,1.1971164846211602,1453081658864610268,0.020141601
-0.30816928498244245,1.6257795663863561,-0.9814094870574239,-9.062970241384745,5.439909520527706,2.9714454977996114,0.0018157958984375,-0.22552490234375,-0.2216644287109375,65.87982177734375,-74.87945556640625,15.179443359375,0.20516395970545886,-0.1480568890070984,1.1700747947728263,1.9238742391259138,1453081658884721352,0.020111084
0.736435763420296,1.7954600788903345,-1.624531886520939,-8.878861300529671,5.8887745402502905,2.5653125261693766,-0.0065765380859375,-0.274078369140625,-0.20318603515625,65.87982177734375,-74.8199462890625,15.3594970703125,-0.2412403002829997,-1.735587739209398,0.7942485661916352,2.530833534402569,1453081658904893471,0.020172119
1.8870245872987361,1.1310457974872676,-1.6843911342167512,-8.407105153704986,6.171535989622107,2.1442147426151887,0.02655029296875,-0.30859375,-0.1669921875,65.99884033203125,-75.1190185546875,15.41900634765625,-0.6153472851802627,-2.4548560492804565,-0.012144215422481508,2.770794088724669,1453081658925004555,0.020111084
1.2243901776514896,0.8454982590835645,-1.5360627120609012,-8.101007609292115,6.382910554392998,1.7601990645999637,0.0696258544921875,-0.26934814453125,-0.1506500244140625,66.119384765625,-75.17852783203125,15.6585693359375,-0.9477573799789745,-2.324152700256083,-1.1736143496237088,2.13857131483303,1453081658945146157,0.020141602
0.3829529754157033,-0.5502043563740191,-1.270223690406477,-7.789584445142266,6.237628062428707,1.0732174648205395,-0.02215576171875,-0.0178375244140625,-0.084228515625,66.35894775390625,-75.1190185546875,15.77911376953125,-0.5270790596595699,-1.9541494762543916,-0.6906337633782222,1.4362611318358993,1453081658985429360,0.020111084
0.022097243613812267,-0.511940828849216,-0.6649094210751816,-7.784060134238812,6.1096428552164035,0.9069901095517441,-0.102630615234375,0.1034088134765625,-0.027099609375,66.5985107421875,-75.0,15.838623046875,0.8125412516343877,-0.8955674756171498,-0.7749719066306925,0.839449961970744,1453081659005570962,0.020141602
0.34597369332855,-0.31575383495437315,-0.2610657204538952,-7.697566710906675,6.030704396477811,0.8417236794382702,-0.0809478759765625,0.1240234375,-0.0118408203125,66.5985107421875,-74.87945556640625,16.0797119140625,0.6851153276180898,-0.2846583155987199,-0.39276319457280034,0.5362402364238461,1453081659025712563,0.020141601
0.57253090778784,-0.11668998202599834,0.12040767754313375,-7.554433983959715,6.001531900971311,0.8718255988240537,-0.0270538330078125,0.1733551025390625,-0.0081787109375,67.0196533203125,-75.0,16.0186767578125,0.1581733965127005,-0.1569713101567926,-0.48774461597665825,0.5965787467626777,1453081659045854165,0.020141602
0.46089337857402235,0.15453619797295204,0.21978805609700702,-7.43921063931621,6.040165950464548,0.9267726128483055,0.1226043701171875,0.2205352783203125,-0.021759033203125,67.138671875,-75.0,16.0186767578125,-0.31272151918350194,-0.011306394485844293,-0.5079209114785488,0.5334893930531455,1453081659065995766,0.020141601
0.19835337473421788,0.035579641972111276,-0.027074828559894404,-7.389622295632655,6.049060860957576,0.9200039057083319,0.3089141845703125,0.2115325927734375,-0.015045166015625,67.7398681640625,-74.4598388671875,16.0186767578125,-0.4773347483735809,-0.01024322962621893,-0.23802849187483102,0.20332982696314955,1453081659086106850,0.020111084
0.3022495943186243,-0.2921783762660617,-0.3231613276916656,-7.314059897052999,5.976016266891062,0.8392135737854156,0.4512481689453125,0.229705810546875,0.0764312744140625,67.85888671875,-74.21875,15.95916748046875,-0.12548239513454063,-0.08901437798592673,-0.13294219627953968,0.5302417038848277,1453081659106278969,0.020172119
0.52441142005142,-1.0250605670602795,-0.32531201925391595,-7.07800028723892,5.5076960651071545,0.6379798659336035,0.244476318359375,0.457550048828125,0.175384521484375,67.97943115234375,-74.15924072265625,15.95916748046875,0.1746398335099692,-0.22770141062843846,-0.4458803278347972,1.1964883674709708,1453081659146531655,0.020141602
0.1850320657286364,-0.5989424966169734,0.033585833815617194,-7.031742270806761,5.357960440952911,0.6463763243875078,0.1105499267578125,0.417388916015625,0.1547698974609375,68.0999755859375,-74.0386962890625,15.899658203125,0.5409158750623717,0.08513655324589386,-1.0638356543428684,0.6277714455394335,1453081659166703774,0.020172119
