LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.6237450416879513,-1.9527616245033155,-0.45136779463063403,4.868419724305139,8.310488675284565,2.1969274870134465,1.01922607421875,0.160003662109375,-0.0567474365234375,-6.5399169921875,-22.4395751953125,-30.2398681640625,-0.06485092735106471,0.20121404957310446,-1.6157275490570282,2.579449322737075,1453083443960473406,0.020141602
-2.0876801153816116,-2.466689280071403,-0.13138232164200714,4.346499695459737,7.693816355266716,2.1640819066029446,0.8057403564453125,0.014312744140625,-0.073089599609375,-6.59942626953125,-22.4395751953125,-29.998779296875,-0.3765560952853177,-0.2081175203139939,-2.5433150568914447,3.2342272002781436,1453083443980615007,0.020141601
-1.6950220219927892,-1.9398553303071226,0.6070035176863944,3.922744189961539,7.208852522689935,2.315832786024543,0.7310638427734375,0.01263427734375,-0.02880859375,-6.77947998046875,-22.4395751953125,-29.8797607421875,-0.45324796472093853,-0.7440551801443721,-3.1146705102748253,2.646618904951209,1453083444000756609,0.020141602
0.736211296549615,-1.122820887959059,-0.4063175533682073,4.0123391184894475,6.588030848896559,2.385184130516645,0.6650848388671875,-0.0811309814453125,0.165130615234375,-6.59942626953125,-22.259521484375,-29.57916259765625,-0.28695961666071207,-1.355831674829527,-2.2547651453358233,1.4027928477788734,1453083444041039812,0.020141602
1.4216716739584427,-0.8657127650547478,-0.5136160544133159,4.367757036979057,6.371602657632873,2.256780116913316,0.67059326171875,-0.2700347900390625,0.0745849609375,-6.35986328125,-22.198486328125,-29.03900146484375,1.1117318587211995,0.5315242906398319,-0.6703449673730172,1.7419559097364203,1453083444061181414,0.020141602
1.5278524758855045,-0.6495038057937981,0.086824441625597,4.749720155950433,6.209226706184423,2.2784862273197155,0.4786376953125,-0.1286163330078125,-0.032318115234375,-6.41937255859375,-22.259521484375,-28.619384765625,1.4103258239159926,1.0208057286806071,-0.057851521572113845,1.6624460488911186,1453083444081323015,0.020141601
1.3352214338334036,-0.020933611041288103,0.05030672126922742,5.083525514408784,6.203993303424101,2.2910629076370226,0.29705810546875,-0.184814453125,-0.1280670166015625,-6.5399169921875,-21.8994140625,-27.899169921875,1.4849744680370636,0.6180556289223118,0.4202199636314917,1.3363327653111772,1453083444101464617,0.020141602
0.9925667955042226,0.4943493025732195,0.4240588535778822,5.33166721328484,6.3275806290674055,2.397077621031493,0.251861572265625,-0.222686767578125,-0.144866943359375,-6.77947998046875,-21.65985107421875,-27.5390625,0.895206929440758,0.5701768596833012,0.8119655155154483,1.187179846438583,1453083444121545183,0.020080566
0.5719953309346284,-0.06489653450392474,0.9192641727060558,5.474666046018497,6.311356495441425,2.6268936642080067,0.0941009521484375,0.0790557861328125,-0.1763153076171875,-7.07855224609375,-21.3592529296875,-26.75933837890625,0.4539513096799995,0.058145460671023164,1.0954192900326742,1.0846367309023714,1453083444141686785,0.020141602
0.46046491709145254,-0.11604076275938979,0.2128283303523446,5.58978227529136,6.282346304751577,2.680100746796093,-0.004852294921875,-0.143890380859375,-0.1251678466796875,-7.13958740234375,-21.17919921875,-26.03912353515625,0.7518000844520221,-0.5169591435839037,0.5865038082918304,0.5203741891123982,1453083444161797869,0.020111084
0.574158066485662,1.090175202292488,0.26309713693812586,5.7333217919127755,6.5548901053246995,2.745875031030624,-0.0543212890625,-0.26483154296875,0.04296875,-7.01904296875,-20.51849365234375,-24.5391845703125,0.43901137250823075,0.05629152612739108,0.27365959670555307,1.2599045838749299,1453083444181969988,0.020172119
1.6002200078760298,2.11258205636524,0.7129679439255008,6.133376793881783,7.08303561941601,2.924117017011999,-0.1056365966796875,-0.1409912109375,0.0939788818359375,-6.89849853515625,-20.098876953125,-23.9990234375,-0.304953882134962,-0.023240102732473844,1.2222204239692667,2.7444544644698525,1453083444202111589,0.020141601
1.2610353813008235,1.5771261919671922,-0.7935294534533495,6.448635639206989,7.477317167407808,2.725734653648662,-0.0622711181640625,-0.3827362060546875,0.07244873046875,-6.95953369140625,-20.098876953125,-23.75946044921875,-0.2023070427136977,0.02404425208509242,2.7368821198598083,2.169614309452125,1453083444222253191,0.020141602
1.1916408050406586,0.8664006606050032,1.3004913786435708,6.746545840467154,7.693917332559059,3.050857498309554,-0.04058837890625,-0.2991943359375,0.0962677001953125,-6.89849853515625,-20.03936767578125,-23.57940673828125,-0.5981452294680119,1.1587708223869702,1.7339833877956545,1.9651808412614322,1453083444242394793,0.020141602
1.1016646948137776,1.2118827355152533,0.5800171263523568,7.021962014170597,7.996888016437872,3.195861779897643,-0.2221527099609375,-0.097625732421875,0.22943115234375,-6.8389892578125,-20.03936767578125,-23.5198974609375,0.650533075829169,-0.616964174478043,1.748741780138856,1.7374535191771643,1453083444262566912,0.020172119
1.131945287493318,1.4549799507297614,-1.868478980540742,7.5575841314519945,8.910727446731176,2.819620337962617,-0.04638671875,-0.141448974609375,0.4859771728515625,-6.658935546875,-20.098876953125,-23.4588623046875,0.06191883278396107,-0.06409199530274323,1.7351666503404064,2.624781989351969,1453083444302880632,0.020202636
-0.5081156450053461,0.21929401917755875,-1.724495098495094,7.430555220200659,8.965550951525566,2.388496563338844,-0.3449249267578125,-0.417236328125,0.41925048828125,-6.59942626953125,-20.03936767578125,-23.4588623046875,-0.9688281300223363,2.030452666542393,1.352077781282723,1.8111197421153165,1453083444322991716,0.020111084
-2.2728987660042765,-1.1454021870017037,-1.1565736178585753,6.862330528699589,8.679200404775141,2.0993531588742003,-0.5249786376953125,-0.591033935546875,0.2170562744140625,-6.658935546875,-20.03936767578125,-23.5198974609375,-1.114583193130362,1.3375802835691666,-0.498735898396366,2.7956533232893026,1453083444343194353,0.020202637
-3.023348309678422,-0.909620089445113,-1.3483179763181103,6.106493451279984,8.451795382413863,1.7622736647946728,-0.474578857421875,-0.594085693359375,-0.07598876953125,-6.658935546875,-20.098876953125,-23.4588623046875,-1.2511996680659192,0.2885809877280012,-2.4833242599307392,3.4330751628853204,1453083444363305437,0.020111084
-2.275099546180238,1.351185764381409,-1.1370406115232383,5.537718564734925,8.789591823509216,1.4780135119138633,-0.471527099609375,-0.71441650390625,-0.0646820068359375,-6.35986328125,-19.7998046875,-23.0987548828125,-2.1051054385434926,0.27897972793326176,-2.6975373175361526,2.880042059961909,1453083444383447039,0.020141602
-1.3147207502254403,2.9090736115051286,-0.1515880556248408,5.209038377178565,9.516860226385496,1.4401164980076533,-0.708221435546875,-0.8019256591796875,0.006927490234375,-6.35986328125,-19.73876953125,-23.1597900390625,-2.8401831289695134,0.4189945488559349,-0.22900986415801677,3.19596290135492,1453083444403558123,0.020111084
-0.22290697127410208,2.5789800806103536,1.8083071922188774,5.15331163436004,10.161605246538084,1.8921932960623726,-0.8661346435546875,-0.717010498046875,0.1081695556640625,-6.298828125,-19.73876953125,-22.918701171875,-2.580232962650987,-0.08566314509793899,1.8839423598414053,3.157657466454856,1453083444423730242,0.020172119
1.0085152432932185,-0.03293409957421645,2.654543702993852,5.405440445183344,10.153371721644529,2.5558292218108356,-1.159637451171875,0.252685546875,-0.0514068603515625,-6.298828125,-19.67926025390625,-23.03924560546875,-1.104394010010028,-1.6342607541293956,2.4658277029278763,2.839857377047984,1453083444443871843,0.020141601
-0.67576606460484,-2.061099796383747,0.9422063097598157,5.138382031401715,9.201282291500934,2.842049671685497,-1.3978729248046875,-0.295684814453125,-0.53564453125,-6.298828125,-19.6197509765625,-23.27880859375,1.3860296288277365,-2.2635133295239886,1.0100579480892193,2.364856205961759,1453083444484094011,0.020111084
-1.1943359962151217,-2.2939848175757476,1.1318290126516026,4.839798032347934,8.627786087106998,3.1250069248483974,-1.3682403564453125,-0.444122314453125,-0.5170135498046875,-6.05926513671875,-19.67926025390625,-23.4588623046875,0.7403644232423209,-1.3294506219906737,-1.810239336276131,2.8230908113277375,1453083444504235613,0.020141602
-0.913354539159597,-2.1060496704668488,0.3417058859025319,4.6114593975580345,8.101273669490286,3.2104333963240306,-1.0135040283203125,0.13067626953125,-0.298797607421875,-6.05926513671875,-19.5587158203125,-23.9990234375,0.5561351571010706,-1.7745727189477192,-2.1240166602761192,2.3208672174722524,1453083444524407732,0.020172119
-0.3277295297651772,-1.9968636621547287,-0.3592890998717242,4.52952701511674,7.602057753951604,3.120611121356099,-0.6100311279296875,0.8184814453125,-0.0515594482421875,-6.1187744140625,-19.73876953125,-24.65972900390625,0.5197179699280026,-0.9634552482216603,-2.046478172304821,2.055227429556333,1453083444544518816,0.020111084
0.023998016812858403,-2.3057672969112835,-0.5133223931786293,4.535526519319954,7.0256159297237835,2.9922805230614418,-0.3359222412109375,1.12451171875,0.0350341796875,-6.23931884765625,-20.159912109375,-25.9796142578125,0.7914831629202361,-0.0680460428470488,-1.8954903369210523,2.3623375312717596,1453083444564660418,0.020141602
-0.1425569576434631,-2.240866278935277,-0.3388683637616534,4.499887279909088,6.465399359989965,2.9075634321210284,-0.1768035888671875,0.9058380126953125,0.035186767578125,-6.05926513671875,-20.39947509765625,-27.29949951171875,1.2598902831614782,0.23379712741046255,-1.9846041637792102,2.270822743897087,1453083444584802019,0.020141601
-0.4356398043960201,-1.279680327835722,0.31754056289692745,4.390977328810083,6.1454792780310346,2.98694857284526,-0.0335540771484375,0.6854705810546875,-0.0179595947265625,-6.1187744140625,-21.05865478515625,-28.31878662109375,1.2120073261198543,0.06609008815536357,-1.919194199808056,1.3885948976245164,1453083444604974138,0.020172119
-0.4557139919543163,-0.40256506304982764,0.6904826456300421,4.277048830821504,6.044838012268578,3.1595692342527704,0.0399017333984375,0.4206695556640625,-0.042083740234375,-5.8197021484375,-21.41876220703125,-29.39910888671875,0.6420970875013914,-0.5782498879433409,-1.0869839082468509,0.9200544311982377,1453083444625085222,0.020111084
-0.28266281422576256,0.43896236355436,0.6582150455469771,4.063317721452325,6.20471439425814,3.512469768906148,0.3106536865234375,0.1395416259765625,-0.0489654541015625,-5.87921142578125,-21.59881591796875,-30.29937744140625,0.19561746724897547,-0.8564452008192772,-0.2733780213832533,0.8401388393281596,1453083444665398943,0.020202637
0.28210949471313995,0.10326950021848802,1.3219455715938322,4.13384509513061,6.230531769312762,3.8429561618046053,0.251556396484375,-0.0397491455078125,-0.03155517578125,-5.69915771484375,-21.8994140625,-31.13861083984375,-0.2677022581350861,-0.6401714383472876,0.4736553533480715,1.3556513013821891,1453083444685510027,0.020111084
1.579068943426762,-0.4543350834189601,1.9926760861813158,4.5286123309873005,6.116947998458023,4.341125183349934,0.1768798828125,-0.0525665283203125,0.0585479736328125,-5.57861328125,-22.259521484375,-31.67877197265625,0.5693484619845937,-0.9176003464232079,0.819537846629369,2.5827576503727774,1453083444705682146,0.020172119
1.7791487094289096,0.1352013668585812,0.34987817363255314,4.973399508344528,6.150748340172669,4.428594726758072,0.2274169921875,-0.2671356201171875,0.159942626953125,-5.3985595703125,-22.7386474609375,-32.879638671875,2.0308566967179464,-0.5808090372159821,1.4862433332032194,1.8182585834384049,1453083444725823748,0.020141602
1.4233189675431275,0.5982123630181153,-0.09338847671895767,5.32922925023031,6.300301430927197,4.405247607578333,0.2825469970703125,-0.147552490234375,0.2439422607421875,-5.3985595703125,-23.03924560546875,-32.9986572265625,0.9973670752769218,0.8813917692875446,1.238737962349557,1.5467437804043822,1453083444745934832,0.020111084
1.3721878888782513,0.44314508572699207,-0.07471078137516596,5.672276222449874,6.411087702358945,4.386569912234541,0.2023773193359375,0.0555419921875,0.3282318115234375,-5.33905029296875,-22.979736328125,-33.11920166015625,0.2536632500564443,0.9795873115160356,1.169820510798589,1.443904037753833,1453083444766106951,0.020172119
0.8555994321963514,1.259008256081593,-0.1526030977563826,5.886176080498961,6.7258397663793446,4.348419137795445,0.140380859375,0.2184906005859375,0.3361663818359375,-5.57861328125,-23.03924560546875,-32.93914794921875,0.3306645248381071,0.9108004751510278,1.0704960995214847,1.5298496274801574,1453083444786279070,0.020172119
0.6012153856008311,1.378568909552775,1.346154826482394,6.036479926899169,7.070481993767538,4.684957844416044,0.2906494140625,0.368133544921875,0.35205078125,-5.69915771484375,-23.21929931640625,-32.818603515625,-0.5410176617732986,0.6154698929163309,1.29187317290063,2.0184263660412602,1453083444806390154,0.020111084
1.3270660584806642,0.8224229987359699,1.4435010096234153,6.368246441519336,7.27608774345153,5.045833096821897,0.1945953369140625,0.4880218505859375,0.35235595703125,-5.999755859375,-23.21929931640625,-32.57904052734375,-0.11883723861469031,-0.696593999054941,1.8906822176953906,1.7736965516707017,1453083444846673357,0.020111084
0.2838510860213752,2.45688294575352,-0.15120329915351416,6.48424583780675,8.323985584519917,4.927280569661327,-0.1908416748046875,0.7134246826171875,0.454833984375,-6.298828125,-23.27880859375,-32.45849609375,-1.2923669593966705,0.37624449723945846,1.1550875121202548,2.4778433537745914,1453083444866814959,0.020141602
-0.2667912014953995,2.404825204259067,-0.9105988697915617,6.4175480374328995,8.925191885584683,4.699630852213437,-0.2293243408203125,0.7122039794921875,0.3241119384765625,-6.298828125,-23.27880859375,-32.27996826171875,-1.6012555233546903,0.39023370852082384,1.8502448550825064,2.5852566816277047,1453083444886987078,0.020172119
-0.8977835471338196,1.6003494212197538,-1.419519134895749,6.193102150649445,9.325279240889621,4.344751068489499,0.022796630859375,0.6463775634765625,0.2108001708984375,-6.35986328125,-23.27880859375,-31.79931640625,-2.0831195641145324,0.8181475300962029,1.2941399741735315,2.3199500300303364,1453083444907098162,0.020111084
-2.1864641423945566,-0.940264896617947,-1.1250928469790988,5.6464861150508066,9.090213016735134,4.063477856744724,0.0518035888671875,0.24017333984375,0.1956787109375,-6.658935546875,-22.85919189453125,-30.8990478515625,-2.0806446319847742,0.9910795004617549,0.2661709567585938,2.6325951903231637,1453083444927239763,0.020141601
-1.572108325634396,-1.8117456087006083,-1.319300351802029,5.2534590336422085,8.637276614559983,3.7336527687942165,0.0392913818359375,-0.1555023193359375,0.3642730712890625,-6.89849853515625,-22.85919189453125,-30.8990478515625,-1.406430222647269,-0.05879123667940922,-2.224646987747406,2.7376084739129296,1453083444947411882,0.020172119
0.17226939417998377,-0.33626172133548593,-1.3933064923791232,5.296526382187204,8.553211184226111,3.3853261456994357,0.0061492919921875,-0.6896820068359375,0.42535400390625,-7.13958740234375,-22.67913818359375,-30.83953857421875,-0.5010315939982585,0.2920282662877489,-2.6754787755245,1.4436244910337515,1453083444967553484,0.020141602
1.5340805372751891,1.6531128108452897,-1.500444182466389,6.097831694170123,9.43044431806096,2.6992509451617015,0.7353363037109375,-0.380279541015625,0.2098846435546875,-7.13958740234375,-22.7996826171875,-30.8990478515625,-0.07193025778471157,1.9213197660333892,2.0217103727141663,2.708785300632846,1453083445007775652,0.020111084
0.2806579845076511,-0.010798325542518583,-1.918202025660611,6.167996190297036,9.427744736675331,2.2197004387465484,1.102752685546875,0.1135711669921875,0.0692291259765625,-7.31964111328125,-22.49908447265625,-30.95855712890625,-0.11755209255060611,2.01275573220654,1.8090091978499958,1.9386553379471272,1453083445027978289,0.020202637
-1.9184789834876295,-0.7618979377777659,-1.5776402338097388,5.6883764444251295,9.237270252230891,1.8252903802941138,1.09832763671875,0.35089111328125,-0.1170654296875,-7.79876708984375,-22.61962890625,-31.19964599609375,-0.2089687396756942,1.913718008652636,-0.22891202414378167,2.598075977528176,1453083445048089373,0.020111084
-2.3014457844463534,-0.6573699127222135,-1.0859891401727912,5.113014998313541,9.072927774050338,1.5537930952509162,0.9671478271484375,0.160614013671875,-0.1121826171875,-8.5784912109375,-22.31903076171875,-31.55975341796875,-1.4555996208106032,1.0225811731663954,-1.8935564365207602,2.6283379374562057,1453083445068200457,0.020111084
-2.573358775994583,-0.46655755127152077,-0.6649338902632329,4.469675304314896,8.956288386232458,1.387559622685108,0.942413330078125,0.1905364990234375,-0.1395111083984375,-8.9996337890625,-22.3785400390625,-31.49871826171875,-1.7717247925351955,0.6066733869795087,-1.844206775246295,2.6985159656851048,1453083445088311541,0.020111084
-2.2683061614206665,-0.5742348105484663,-0.4582410575230864,3.902598763959729,8.812729683595341,1.2729993583043364,0.89935302734375,0.3603515625,-0.0149078369140625,-9.23919677734375,-22.3785400390625,-31.13861083984375,-2.1199426953915887,0.29717054866612896,-1.6430219734168157,2.384311918852999,1453083445108514177,0.020202636
-1.3131068431990331,-0.9417853093762734,-0.48431745539346904,3.5743220531599706,8.577283356251273,1.151919994455969,0.7052459716796875,0.38677978515625,0.18682861328125,-9.41925048828125,-22.259521484375,-30.77850341796875,-1.8469477936287777,0.22444765048518817,-1.4910903313262442,1.6869417738060488,1453083445128625261,0.020111084
2.097621874258869,-1.3839535355008152,1.74689962151693,4.1500435310145685,7.858929121438315,1.597064001529945,-0.0795135498046875,-0.1397705078125,0.3210601806640625,-9.8388671875,-22.01995849609375,-30.29937744140625,-0.848307376377739,0.31562402157286856,-1.4235618589055503,3.0605560284775852,1453083445168938982,0.020172119
3.1214446673758456,-0.45057103152565237,2.064646162057294,4.930404697858529,7.746286363556902,2.1132255420442685,-0.0795135498046875,-0.1397705078125,0.3210601806640625,-10.0189208984375,-22.198486328125,-29.638671875,2.605225362729493,-1.6047140945721732,0.0685224180857768,3.7695085674975073,1453083445189050066,0.020111084
1.5534301479631765,0.04344942477947811,-0.1926678359791647,5.3187622348493235,7.757148719751772,2.065058583049477,0.115020751953125,-0.330657958984375,-0.0530853271484375,-10.0799560546875,-21.8994140625,-29.03900146484375,3.095882356151867,-1.2828326397850067,1.725991628252149,1.5659354942447208,1453083445209191668,0.020141602
0.49235349337054135,-0.6687316711139175,-0.5877158117520818,5.441850608191959,7.5899658019732925,1.9181296301114568,0.26055908203125,-0.0625,-0.0990447998046875,-10.61859130859375,-22.0794677734375,-29.03900146484375,1.171601668890644,0.5950625588028629,0.851706517908859,1.0173612366157838,1453083445229302752,0.020111084
-0.5173110529598173,-0.1703124853286342,-0.2519475517454155,5.312522844952005,7.547387680641134,1.855142742175103,0.217193603515625,0.0327911376953125,-0.0889739990234375,-11.279296875,-22.4395751953125,-29.1595458984375,0.6847455414798773,0.6554062442187301,-0.3695810618099213,0.6000788589874834,1453083445249474871,0.020172119
-0.4913756978366033,0.336564953143343,0.1698042632911676,5.189678920492853,7.6315289189269695,1.897593807997895,0.0872344970703125,-0.10174560546875,-0.0998077392578125,-11.8194580078125,-22.49908447265625,-29.5196533203125,-0.3458918307341525,0.10891982485746865,-0.47811080852957827,0.619321832281606,1453083445269616472,0.020141601
-0.13849850748803316,0.5449111422021744,-0.48246713624206583,5.155054293620846,7.767756704477513,1.7769770239373783,0.0142364501953125,-0.333404541015625,-0.082855224609375,-12.23907470703125,-22.55859375,-29.39910888671875,-0.5713917560752714,-0.23614361273115794,0.03615398017316017,0.7408674152816489,1453083445289758074,0.020141602
0.554398947915824,0.6685094801679901,0.03708537303759751,5.293654030599801,7.93488407451951,1.7862483671967775,-0.1421356201171875,-0.3230133056640625,-0.071258544921875,-12.05902099609375,-22.7386474609375,-29.339599609375,-0.46608867949066624,0.5029955520139124,0.2804306229584432,0.8692746651191364,1453083445309899675,0.020141601
0.5373179864576594,-0.003095247896857778,0.7168875367113281,5.427983527214216,7.934110262545295,1.9654702513746094,-0.281097412109375,-0.255218505859375,-0.0570526123046875,-12.05902099609375,-22.49908447265625,-29.1595458984375,0.0766003852465778,0.13146128456354852,0.8558555158294001,0.8959062112869249,1453083445330041277,0.020141602
0.3609456977598775,-0.3958599873799855,0.7936516309315627,5.518219951654185,7.835145265700298,2.1638831591075,-0.3001861572265625,-0.17962646484375,-0.077362060546875,-12.23907470703125,-22.55859375,-29.03900146484375,0.5168995687822543,-0.585935436368909,0.4383405533317974,0.9575332044478543,1453083445350213396,0.020172119
0.002574917582902181,-0.16066992349773823,0.6540619297452501,5.51886368104991,7.794977784825863,2.3273986415438124,-0.272552490234375,-0.0802154541015625,-0.079498291015625,-11.69891357421875,-21.95892333984375,-28.31878662109375,0.6227309731651545,-0.7247428428738838,0.06183731770927628,0.2923860310544034,1453083445390466082,0.020111084
0.6461767558468079,0.09069908099269686,-0.4213832751192901,5.743853151379755,7.823561783265116,2.25787009152554,-0.1499176025390625,-0.2291107177734375,0.0632781982421875,-11.21978759765625,-21.3592529296875,-27.7191162109375,0.20528858689007046,-0.06927458302894388,0.19633445035416633,0.7767461539266766,1453083445410607683,0.020141601
0.2795756820211963,0.14625311245040784,-0.1112155068141818,5.813747071885054,7.860125061377717,2.2300662148219943,-0.3000335693359375,-0.213226318359375,0.048614501953125,-10.7391357421875,-20.819091796875,-26.93939208984375,0.3764583151419116,0.5834158307860045,0.3481949702645232,0.3345465944154626,1453083445430749285,0.020141602
-0.37549716922679277,-0.13375434597717373,0.20868384454865474,5.719872779578355,7.826686474883424,2.2822371759591578,-0.3369903564453125,-0.17901611328125,-0.0514068603515625,-10.49957275390625,-20.819091796875,-26.6998291015625,0.10572372071881725,0.19298219864044835,0.25199563772574707,0.4499303236510329,1453083445450890886,0.020141601
-1.2135080869439339,-0.257284238500489,-0.008199408736076386,5.416495757842371,7.7623654152583015,2.280187323775139,-0.24139404296875,-0.136871337890625,-0.1468505859375,-10.3790283203125,-20.57952880859375,-26.57928466796875,-0.17019144938599517,-0.31459026382754735,-0.2729562049167504,1.2405096882986137,1453083445471093523,0.020202637
-1.4579768797113966,-0.21156469548789136,-0.3482587457388613,5.052001537914522,7.709474241386329,2.193122637340424,-0.017669677734375,-0.055938720703125,-0.1723480224609375,-10.0799560546875,-20.21942138671875,-26.6998291015625,-0.8068690251491878,-0.3310958634816005,-0.8821576876722448,1.513849515682939,1453083445491204607,0.020111084
-0.7481197850191172,-0.2075330063903129,-0.2230894184660892,4.864971591659742,7.65759098978875,2.1373502827239017,0.100982666015625,-0.09197998046875,-0.1753997802734375,-9.77935791015625,-20.2789306640625,-26.81884765625,-1.1089235541546196,-0.027694887337188,-1.0301758341761924,0.8077883696303072,1453083445511376726,0.020172119
0.24090846885970585,0.26850728629399967,0.5039625472583786,4.925198708874669,7.72471781136225,2.2633409195384964,0.033477783203125,-0.2028350830078125,-0.1349334716796875,-9.8388671875,-20.458984375,-26.9989013671875,-0.526693514162437,0.019854954979142886,-0.6121452528895924,0.6197671354633523,1453083445531487810,0.020111084
1.415932341494015,0.5526720399727001,0.747737908900453,5.2791817942481725,7.862885821355425,2.4502753967636095,-0.0363006591796875,-0.1942901611328125,-0.0503387451171875,-9.59930419921875,-20.69854736328125,-27.239990234375,0.1103251329227603,-0.3929486485866185,0.46640224777741207,1.6939370590028227,1453083445551659929,0.020172119
0.1787845891811699,0.468561179801279,0.18891847263379002,5.664492388357893,8.138418190315909,2.644180892600585,4.57763671875E-5,0.086395263671875,-0.0915679931640625,-9.59930419921875,-20.93963623046875,-27.47955322265625,0.924679354777131,-0.25814920159055194,1.3956181896870956,0.5359138903291556,1453083445591912615,0.020111084
-0.3776510395925641,0.3231643735285239,-0.17716112033046771,5.570079628459752,8.219209283698039,2.5998906125179677,0.1547393798828125,0.0670013427734375,-0.1404266357421875,-9.41925048828125,-20.819091796875,-27.5390625,-0.10759788301424462,-0.07944631843768477,0.5189553947542853,0.5276756414504787,1453083445612084734,0.020172119
-0.4284636051115509,-0.24969604023968017,-0.5044730368893742,5.462963727181863,8.156785273638118,2.473772353295624,0.2055816650390625,0.019500732421875,-0.1676177978515625,-9.3597412109375,-20.819091796875,-27.59857177734375,-0.519459037077194,0.09232290242737803,0.008964709599323023,0.7074052716547643,1453083445632165300,0.020080566
-0.37339832549549,-0.9357919884417445,-0.22076592951149943,5.36961414580799,7.922837276527682,2.4185808709177494,0.0186614990234375,-0.1625213623046875,-0.1662445068359375,-9.2987060546875,-20.75958251953125,-27.95867919921875,-0.2806866078092512,0.3360056685975581,-0.5556414483135004,1.0314410069158906,1453083445652306902,0.020141602
0.015221769291107634,-0.8673225555971458,0.3804307134220508,5.373419588130767,7.706006637628396,2.5136885492732617,-0.08807373046875,-0.2762908935546875,-0.112945556640625,-9.1796875,-20.93963623046875,-27.95867919921875,0.21725924719777995,0.01216957584961656,-1.0082265472724556,0.9472104546629151,1453083445672448503,0.020141601
0.22178434902663646,-0.25165833744646715,0.5675525785501407,5.428865675387426,7.64309205326678,2.6555766939107968,-0.195587158203125,-0.2362823486328125,-0.0897369384765625,-8.9385986328125,-21.17919921875,-27.83966064453125,0.6104333622267577,-0.43310182727853996,-0.580518276177465,0.6592694029745367,1453083445692590105,0.020141602
0.3755475964088095,0.1930092675428261,0.40427399643386286,5.522752574489628,7.691344370152486,2.756645193019262,-0.1236572265625,-0.17779541015625,-0.0857696533203125,-8.819580078125,-21.29974365234375,-27.65960693359375,0.45020580049606895,-0.47477827157424624,0.0808482855589732,0.584573381808015,1453083445712731707,0.020141602
0.4038194247832978,0.3420050702842614,0.039154060428340465,5.623707430685452,7.776845637723551,2.766433708126347,-0.0387420654296875,-0.1699981689453125,-0.076751708984375,-8.51898193359375,-21.41876220703125,-27.47955322265625,0.2573743786654651,-0.22573411851262357,0.4738445047629302,0.5306322986593279,1453083445732903826,0.020172119
0.24552868435788788,0.10514702497740913,-0.20413817743857798,5.685089601774925,7.803132393967903,2.715399163766703,-0.0353851318359375,-0.1257171630859375,-0.067901611328125,-8.45947265625,-21.8994140625,-27.7191162109375,0.09397419544472793,0.1349435529399034,0.5045094106703529,0.33617350757021225,1453083445753045427,0.020111084
-0.13363800919845215,-0.024585786826957445,0.014461429720560304,5.692170724042202,7.814426485069145,2.6822548788731897,0.0189666748046875,0.001495361328125,-0.0538482666015625,-8.21990966796875,-22.198486328125,-27.7191162109375,0.03417003149208407,0.20009193419786875,0.10730603292647595,0.13664812975664498,1453083445793298113,0.020141602
-0.1222302315775119,-0.13165593414906596,-0.019058297629801935,5.661613166147824,7.7815125015318785,2.6774903044657394,0.07684326171875,0.01568603515625,-0.0604095458984375,-8.15887451171875,-22.55859375,-27.5390625,-0.07732175707474832,-0.06629076964253208,-0.09110209898369741,0.18065639544921042,1453083445813470232,0.020172119
-0.13128027901200934,-0.14170170044425312,-0.12915044669759146,5.628793096394822,7.746087076420816,2.6452026927913415,0.0777740478515625,0.045318603515625,-0.070343017578125,-8.099365234375,-22.7386474609375,-27.47955322265625,-0.011139815334398697,-0.03464751774405342,-0.17695250042333957,0.2323654910877501,1453083445833642351,0.020172119
-0.046637992740857115,-0.18610305957415196,-0.09278568938932308,5.617133598209607,7.699561311527277,2.6220062704440106,0.074249267578125,0.048828125,-0.063629150390625,-7.97882080078125,-22.67913818359375,-27.3590087890625,-0.04505579456264915,0.06232213156336615,-0.21927072511729923,0.21311648295054172,1453083445853722918,0.020080567
0.07084390268231466,0.035846556246928785,0.0990014289572918,5.634844573880185,7.708522950589009,2.646756627683333,0.0800628662109375,0.049285888671875,-0.029571533203125,-7.85980224609375,-22.67913818359375,-27.29949951171875,0.05448111491851108,0.06328678631447604,-0.19607455625527687,0.12690593791312993,1453083445873925554,0.020202636
0.054758618239601375,0.11482226452879285,0.11079294004083362,5.648534228440086,7.737228516721207,2.6744548626935414,0.1238861083984375,0.0763092041015625,-0.0142974853515625,-7.7392578125,-22.61962890625,-27.239990234375,0.05922567063280587,-0.060368036599882935,0.09462100884204215,0.16869420341529887,1453083445894128191,0.020202637
-0.010746328064568544,-0.03353281337696501,0.05992341453266681,5.6458476464239435,7.728845313376965,2.689435716326708,0.1361083984375,0.0630340576171875,-0.0032958984375,-7.43865966796875,-22.13897705078125,-26.57928466796875,0.0021666708350149624,-0.07674025044656266,0.15021309549029982,0.06950358803039969,1453083445914147722,0.020019531
