LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.5717098891715917,0.6808793724370306,-0.27567077681330354,-7.259634715320596,6.395582419555157,0.5273187260320535,-0.3416748046875,0.3061065673828125,0.002777099609375,158.819580078125,-82.67974853515625,234.23919677734375,0.14379291825246376,0.3195072318445245,0.6624327961434272,0.9308293583550576,1453082593978739578,0.020172119
-0.722492423056023,0.18578015810587445,5.571285493571887E-4,-7.440257821084602,6.4420274590816256,0.5274580081693928,-0.16162109375,0.3062591552734375,0.004302978515625,158.819580078125,-82.61871337890625,236.279296875,-0.18710427846262512,-0.2950757534441736,0.8627661668319635,0.7459958973824371,1453082593998850662,0.020111084
-0.7703767509448181,-0.016964252421550974,0.34309707002698575,-7.632852008820807,6.4377863959762385,0.6132322756761392,-0.1739959716796875,0.3076324462890625,-0.0111236572265625,158.21990966796875,-82.67974853515625,237.8387451171875,0.3219434320173358,-0.09015746525228205,0.6668837531454279,0.8434949458755627,1453082594039133866,0.020141602
-0.44251377685468274,-0.29626971920604284,0.293285738098521,-7.893728898926567,6.352193181120105,0.785083402526479,-0.298614501953125,0.20379638671875,-0.0937347412109375,157.79876708984375,-82.67974853515625,238.6199951171875,0.4668369886885875,0.2973825781853707,0.4607336287515484,0.6079561772008059,1453082594059275467,0.020141601
-0.7646189316399958,-0.12981362692733445,0.5169772232913168,-8.084883631836567,6.319739774388272,0.9143277083493082,-0.2772369384765625,0.204254150390625,-0.14642333984375,157.25860595703125,-82.67974853515625,238.6199951171875,0.5416195273967065,0.20839493643596224,0.18119197350994987,0.9320724959788899,1453082594079447586,0.020172119
-1.4711922156244963,0.9547306414268828,0.2977736731643035,-8.452681685742691,6.558422434744992,0.988771126640384,-0.3192291259765625,0.3380279541015625,-0.2817230224609375,156.89849853515625,-82.67974853515625,238.6199951171875,0.6269491016495535,0.39371541047133773,0.5662880393171593,1.7789284115509714,1453082594099558670,0.020111084
-1.1319708623433478,2.2904080482977562,-1.0175305731873072,-8.735674401328527,7.131024446819431,0.7343884833435573,-0.2465362548828125,0.1341552734375,-0.333953857421875,156.05926513671875,-82.5592041015625,237.41912841796875,0.16286177537677912,0.116869902785318,1.7675983056285112,2.7500355503651894,1453082594119700272,0.020141602
0.2755268257503225,2.4592429425444546,-1.4045762163623459,-8.666792694890948,7.745835182455545,0.383244429252971,-0.1768951416015625,-0.21875,-0.2869110107421875,155.6396484375,-82.1990966796875,236.8194580078125,-1.2099407501762087,-1.0085284065638227,2.2542424679536275,2.8454569456826295,1453082594139841873,0.020141601
1.237840894194008,2.0975579282543144,-1.121744469183627,-8.357332471342446,8.270224664519123,0.10280831195706436,-0.2760009765625,-0.247161865234375,-0.26080322265625,155.4595947265625,-81.719970703125,235.97869873046875,-2.237270075661497,-1.081406358303585,1.386292966634955,2.681475339410305,1453082594160013992,0.020172119
2.7006608989489562,2.170014116040951,-0.7691485050344016,-7.682167246605206,8.812728193529361,-0.08947881430153597,-0.3154144287109375,-0.3537445068359375,-0.082122802734375,155.4595947265625,-81.298828125,235.25848388671875,-2.5462654699833647,-0.6031397435204257,0.5857171616780732,3.234459049916325,1453082594200266678,0.020111084
0.6757740495460816,0.10836713973495904,1.0470052106842331,-6.804634523178894,9.195816820225978,0.3304667131438919,-0.1681976318359375,-0.100555419921875,0.07684326171875,155.3985595703125,-81.1187744140625,235.0189208984375,-2.782119023965235,1.544890406599383,-0.5786644560673526,1.2508532744547545,1453082594220408280,0.020141602
0.07067295057436507,-0.6254156632120331,-0.17217366348386354,-6.786966285535303,9.03946290442297,0.28742329727292604,0.0501708984375,0.2584686279296875,0.129974365234375,155.999755859375,-81.35986328125,235.97869873046875,-0.25687630683755386,1.190677087318592,-0.28449354800877663,0.6525206419196933,1453082594240549881,0.020141601
0.023042266709492054,-1.6201689563508772,-0.3444772120370908,-6.7812057188579296,8.634420665335252,0.20130399426365334,0.047271728515625,-0.0012969970703125,0.07440185546875,157.85980224609375,-83.33892822265625,241.9189453125,0.2525176653536287,-0.2450310317026369,-0.5495250457790642,1.6565454846731642,1453082594260691483,0.020141602
0.18975949696134364,-1.8244676846119514,-0.17890208212967268,-6.733765844617594,8.178303744182264,0.15657847373123518,-0.15582275390625,-0.1895904541015625,0.0279693603515625,159.23919677734375,-85.25848388671875,246.8994140625,0.8506953212080276,-0.5871087009214364,-1.294513028190732,1.8430130096856747,1453082594280863602,0.020172119
0.6686533006940749,-2.1018104758145615,0.4809261858587619,-6.566602519444075,7.652851125228624,0.2768100201959256,-0.3198394775390625,-0.214935302734375,0.0227813720703125,160.79864501953125,-87.41912841796875,252.5390625,0.9352287334056152,-0.41993743653470694,-1.5315667350452828,2.257430953322287,1453082594300974686,0.020111084
1.0488996913365103,-2.1580963298704,0.5493649721245095,-6.304377596609948,7.113327042761025,0.4141512632270529,-0.2891387939453125,-0.204864501953125,0.035919189453125,162.298583984375,-90.29998779296875,258.83941650390625,0.9665617536235748,0.30866439684064007,-2.016551476076067,2.0102492872384157,1453082594341227371,0.020111084
0.22106142745536594,-1.134816905023306,0.2193108673159362,-6.030479152064741,6.380773325921743,0.5264471893246888,-0.0596160888671875,-0.3106842041015625,0.04034423828125,163.37890625,-93.41888427734375,265.2587890625,0.6225329909395922,0.20030387261112467,-1.9009034032282635,1.1767645555327315,1453082594361430008,0.020202637
-0.1332582799107067,-0.5518110435498951,0.24819039307149893,-6.063793722042418,6.24282056503427,0.5884947875925636,0.00665283203125,-0.29510498046875,0.04705810546875,164.33868408203125,-95.57952880859375,270.53985595703125,0.6609114415535886,0.1518726817387115,-0.961720071818085,0.6195576390953222,1453082594381571610,0.020141602
0.10300030966518481,-0.21460557312116624,0.23779791992594912,-6.038043644626122,6.189169171753979,0.6479442675740509,0.0955352783203125,-0.319091796875,0.0305633544921875,164.9993896484375,-97.4395751953125,274.6185302734375,0.5195611626921387,0.17992707005807987,-0.2855417465621821,0.33647060276775487,1453082594401682694,0.020111084
0.32743198601339785,0.05899181103431772,0.3050942929720093,-5.956185648122773,6.203917124512557,0.7242178408170532,0.189605712890625,-0.3827667236328125,0.0177459716796875,164.9993896484375,-96.539306640625,273.5992431640625,0.11855316892046047,0.23717305558917468,-0.20713898127360153,0.4514136316482665,1453082594421854813,0.020172119
0.3997629716232183,0.08834335117120418,0.1579304148463574,-5.856244905216968,6.226002962305358,0.7637004445286426,0.2879486083984375,-0.40643310546875,0.051483154296875,164.69879150390625,-94.85931396484375,270.65887451171875,-0.21569121591995183,0.36373077660566067,-0.15796035521299345,0.4240999797356895,1453082594462138016,0.020172119
-0.1920789442548898,-0.06080888806292961,0.41864870768916873,-5.838667515706048,6.208849659547305,0.9516363264905188,0.341094970703125,-0.0506134033203125,0.1221923828125,164.33868408203125,-92.87872314453125,266.03851318359375,-0.11647547459391247,0.3789999647548551,-0.15051009601891505,0.4646060504807638,1453082594482249100,0.020111084
-0.7145396202476624,0.023142440330905956,0.34640578255758503,-6.017302420767963,6.2146352696300315,1.038237772129915,0.2479400634765625,0.061309814453125,0.1304473876953125,163.9190673828125,-90.179443359375,260.27984619140625,0.2567886101889541,0.3635591770951502,0.13320326701612195,0.7944176531507063,1453082594502390701,0.020141601
-0.9966072821356304,-0.02646895789152559,0.19959777057731798,-6.26645424130187,6.208018030157151,1.0881372147742445,0.1810455322265625,0.1998291015625,0.1310577392578125,163.9190673828125,-87.5396728515625,253.91998291015625,0.5424656231061549,0.18142324229156923,0.5512858309338483,1.0167428143621509,1453082594522562821,0.02017212
-0.999238950708504,-0.17144372100072047,0.35781054068060447,-6.516263978978996,6.1651570999069705,1.1775898499443955,0.0249786376953125,0.28045654296875,0.0907440185546875,163.85955810546875,-85.31951904296875,242.75970458984375,0.7284374707057454,-0.03158411392956728,0.7086235287064473,1.0751278124510366,1453082594542673905,0.020111084
-0.7323867660355532,-0.0739835900818262,0.5188289989507338,-6.699360670487884,6.146661202386514,1.3072970996820787,-0.1052703857421875,0.3763580322265625,0.0641632080078125,163.37890625,-85.7391357421875,238.13934326171875,0.8486932850248461,0.1177583728460044,0.6494246780487991,0.9005817435511516,1453082594562815506,0.020141601
-0.33035521360969256,0.5686817802782889,0.4198483554105872,-6.7819494738903074,6.288831647456086,1.4122591885347253,-0.117340087890625,0.27984619140625,0.0172882080078125,162.8997802734375,-87.05902099609375,234.41925048828125,0.6199394276208099,0.338825892204649,0.5584976949040454,0.7802603257378681,1453082594582987625,0.020172119
-0.20494579198150475,0.3697647601601304,-0.3140114523902804,-6.833185921885683,6.38127283749612,1.3337563254371554,0.0045166015625,-0.0703125,-0.080596923828125,161.87896728515625,-88.739013671875,231.1798095703125,-0.13214722091275238,0.349302300736248,0.6850775181284898,0.526623155339241,1453082594603129227,0.020141602
-1.0484773185869134,-0.1069638347475168,0.6192865767202207,-7.089156958756837,6.521804532989704,1.3228826127329043,0.23480224609375,0.0045013427734375,-0.1986541748046875,160.919189453125,-90.41900634765625,228.839111328125,-0.19329165652956024,-0.3388322426796012,0.3537838367279819,1.2224000219408324,1453082594643351395,0.020111084
-0.9670411322132804,-0.7335447006105138,0.9845283824699265,-7.330917241810157,6.338418357837076,1.569014708350386,0.0266571044921875,0.064208984375,-0.2818756103515625,159.8388671875,-92.0989990234375,226.9195556640625,0.8638866405096806,0.3798722363040957,0.7769548913082464,1.5628667617794427,1453082594663492996,0.020141601
-1.9776978471768745,-0.9792551940821612,0.8929083505071911,-7.8253417036043755,6.093604559316536,1.792241795977184,-0.121002197265625,0.0347442626953125,-0.4822235107421875,159.11865234375,-92.75970458984375,225.299072265625,1.3034904942620993,0.7607477642213332,0.40586702229832505,2.3806542865923244,1453082594683695633,0.020202637
-2.059758375397749,0.9623966259842707,0.12185841868700287,-8.340281297453814,6.334203715812604,1.8227064006489346,-0.275238037109375,-0.241363525390625,-0.5828704833984375,158.758544921875,-92.51861572265625,224.21875,2.04664570423134,0.5136088396972796,1.1022531774642323,2.276765535783599,1453082594703806717,0.020111084
0.5286947645255502,2.7013992343811664,-0.6165269369253976,-8.208107606322425,7.009553524407896,1.6685746664175851,-0.2804412841796875,-0.490570068359375,-0.3232574462890625,158.9996337890625,-88.79852294921875,222.83935546875,0.4530254192665939,-0.30442227848027087,2.2103747326014123,2.8208476459224965,1453082594723948319,0.020141602
1.1484685069329403,2.918211672661183,-2.352926139384068,-7.92099047958919,7.739106442573192,1.0803431315715681,0.0289459228515625,-0.8007354736328125,-0.0657958984375,159.05914306640625,-86.33880615234375,221.759033203125,-2.4895692975912413,-0.4649505260342525,1.2421941025218375,3.9206122857622088,1453082594744089920,0.020141601
1.8366581063276026,2.222582033441446,-1.3731490169760046,-7.46182595300729,8.294751950933554,0.737055877327567,0.3326873779296875,-0.6891021728515625,-0.0518951416015625,159.41925048828125,-83.33892822265625,220.4986572265625,-3.3301703110467007,-1.8202993888485937,0.9837053188961923,3.1935438180394167,1453082594764231522,0.020141602
1.734450996780832,1.1052140642531576,-0.7290612057683037,-7.028213203812082,8.571055466996842,0.5547905758854912,0.3224639892578125,-0.37115478515625,-0.083038330078125,159.41925048828125,-80.15899658203125,218.5791015625,-3.118676206453746,-0.6016342747431883,0.3325913988986976,2.182051472768994,1453082594784373123,0.020141601
0.14526104028348286,-0.22969424887797985,-0.8854443865354645,-6.981198540283483,8.595889927588917,0.1644055681760895,0.069732666015625,0.058868408203125,0.0269012451171875,159.89990234375,-76.79901123046875,216.5985107421875,-0.44117826369351076,-0.5748980025013098,0.20506855299495694,0.9262137871134418,1453082594824656326,0.020141601
-0.9787496638669637,-0.9226592076961335,-0.3599546303221216,-7.225885956250224,8.365225125664884,0.07441691059555913,0.114166259765625,0.1495819091796875,0.0175933837890625,160.49957275390625,-74.4598388671875,215.399169921875,-0.2577094941476229,-0.8434299199032005,-0.28299069555956397,1.3924145409885975,1453082594844797928,0.020141602
-0.3159220943748213,-0.9410448466256565,-0.3425169269139473,-7.304866479843929,8.129963914008469,-0.011212321132927673,0.232513427734375,0.39178466796875,0.124176025390625,161.39984130859375,-75.17852783203125,216.17889404296875,1.1559844304785762,-0.7738313873528768,-0.060855011590162655,1.050090481005067,1453082594864939530,0.020141602
1.053744258093893,-1.3740028694880246,0.33566663425009213,-7.041430415320455,7.786463196636462,0.07270433742959534,0.314666748046875,0.3859710693359375,0.120819091796875,161.51885986328125,-77.69927978515625,218.218994140625,0.7165962814549605,-0.5920773453459369,-0.4884919576193553,1.7637836988066196,1453082594885081131,0.020141601
1.326345015850114,-1.06762270574667,0.23503721365007374,-6.7098441613579265,7.519557520199795,0.13146364084211376,0.2435150146484375,0.24151611328125,0.12738037109375,161.39984130859375,-80.15899658203125,220.43914794921875,0.23628702667290466,0.290875915122891,-1.7235117133067206,1.7187937149921948,1453082594905222733,0.020141602
1.3807659540863417,-0.48752101615983623,-0.25607423298619103,-6.364652672836342,7.397677266159836,0.06744508259556602,0.2015228271484375,0.213104248046875,0.162811279296875,161.21978759765625,-82.1990966796875,222.23968505859375,-0.19286239862623067,0.3264287583938316,-1.6764545819625376,1.4865279593606544,1453082594945505936,0.020141602
0.6231555426465079,-0.8792058331547947,-0.22705645442366226,-5.92529482487307,6.97939504213917,-0.07044415592790024,0.2080841064453125,0.368865966796875,0.1805267333984375,161.51885986328125,-83.51898193359375,224.3988037109375,-0.4360792222768049,-0.2046008932041975,-1.3379721635851738,1.1013084767130075,1453082594965678055,0.020172119
0.17022853567970664,-0.8718216977738358,-0.05913539791392981,-5.882737690953144,6.761439617695711,-0.08522800540638269,0.15997314453125,0.3743743896484375,0.1744232177734375,161.94000244140625,-84.6588134765625,227.81982421875,0.02016430187044524,-0.2525744322886034,-1.071764847433595,0.890251550043778,1453082594985819657,0.020141602
-0.03035769879998451,-0.8056116550940686,0.050323517606356144,-5.8903271156531405,6.560036703922194,-0.07264712600479364,0.109588623046875,0.3568115234375,0.1701507568359375,162.1795654296875,-85.3790283203125,232.25860595703125,0.4069811570709173,-0.18910835513652852,-0.768864213164731,0.80775255191433,1453082595005961258,0.020141601
-0.1755068621649869,-0.7306343436065053,0.12160647033508493,-5.934203831194388,6.377378118020568,-0.04224550842102242,0.077056884765625,0.3355865478515625,0.14739990234375,163.67950439453125,-82.25860595703125,242.999267578125,0.552968689742107,-0.10402565437616146,-0.5795416530913692,0.7611946770384475,1453082595026072342,0.020111084
-0.3423586147319897,-0.6668194866039538,0.11930666064306794,-6.019793484877385,6.210673246369579,-0.012418843260255438,0.007568359375,0.3371124267578125,0.1483154296875,164.69879150390625,-78.2989501953125,248.5198974609375,0.6360092675599698,-0.04386996859662433,-0.41591463234484244,0.759007067206734,1453082595046213944,0.020141602
-0.41746599334809176,-0.5248374252206629,0.19593360976445437,-6.124159983214408,6.079463890064413,0.03656455918085814,-0.040679931640625,0.3381805419921875,0.1380767822265625,166.13922119140625,-74.0386962890625,254.638671875,0.7172051875065945,-0.061387587565700716,-0.24070728790370757,0.6986573966900325,1453082595066386063,0.020172119
-0.6415996224615288,-0.13451899901622433,0.41024370165550084,-6.430025133397846,6.009778398430287,0.21947126416481166,-0.0571746826171875,0.3120574951171875,0.109527587890625,167.51861572265625,-70.379638671875,261.9598388671875,0.6943442730057622,0.027017679234779768,-0.07265135403484736,0.7733339067874309,1453082595106669266,0.020141602
-0.6424911237504727,-0.07220260155672964,0.3645597074181507,-6.590647914335465,5.991727748041105,0.3106111910193493,-0.07305908203125,0.2624359130859375,0.077606201171875,168.8385009765625,-67.3797607421875,269.63958740234375,0.6142351287676315,0.26645021075116015,0.3869945329926685,0.7422343565495421,1453082595126810867,0.020141601
-0.7494543247816274,0.1422867468796163,0.10788311749702056,-6.778011495530873,6.027299434761009,0.33758197039360444,-0.119476318359375,0.2297515869140625,0.0325469970703125,169.49920654296875,-65.27862548828125,276.59912109375,0.55189414319332,0.2310066359399966,0.4392728880814373,0.7704323917855123,1453082595146952469,0.020141602
-0.782375959825302,0.32343633109744374,0.08917514634136647,-6.973605485487198,6.108158517535369,0.359875756978946,-0.1283416748046875,0.2288360595703125,0.010406494140625,169.6197509765625,-60.89935302734375,286.73858642578125,0.40045708121736356,-0.004876207584555828,0.65816140014712,0.8512786908594281,1453082595167063553,0.020111084
-0.8288060412977414,0.45688138909670517,0.2732932420730932,-7.180806995811634,6.222378864809545,0.4281990674972193,-0.12176513671875,0.2314300537109375,-0.0231781005859375,169.07958984375,-59.33990478515625,289.019775390625,0.27828977844775443,-0.003169077461540909,0.8044999692572811,0.9850630710555495,1453082595187235672,0.020172119
-0.8496903408506933,0.6191428065898634,-0.020647632904025492,-7.393229581024307,6.377164566457012,0.423037159271213,-0.08709716796875,0.1280517578125,-0.0450286865234375,168.77899169921875,-58.319091796875,290.63873291015625,0.2429913906037738,0.18295957832343707,0.9369259327932622,1.0515406863414651,1453082595207377274,0.020141602
-1.0702552023680543,0.5211565304281409,0.04091597570802963,-7.660793381616321,6.507453699064047,0.43326615319822037,-0.03839111328125,0.1085052490234375,-0.073883056640625,168.29986572265625,-57.659912109375,291.839599609375,0.06979736019594017,-0.08309281108224936,1.0459262070010427,0.7827182039056831,1453082595247599442,0.020080567
-0.5151684076405552,0.19762709353650987,0.640475775234389,-7.96343877009382,6.620411846893178,0.6568417296484235,-0.15216064453125,0.0733795166015625,-0.11053466796875,168.1793212890625,-57.17926025390625,292.43927001953125,0.29244717313318136,0.1622484967421534,0.7076707132368821,0.8453781254519691,1453082595267771561,0.020172119
-0.5107187104874438,0.47777940920420736,0.6712551319062613,-8.091118447715681,6.73985669919423,0.8246555126249887,-0.110626220703125,0.1503448486328125,-0.1367950439453125,167.87872314453125,-56.6986083984375,292.79937744140625,0.29824136609806096,0.5566788712044755,0.5619829826499546,0.9693762000441166,1453082595287943680,0.020172119
-0.9742365894837057,1.0234955000196155,0.21158906646250897,-8.334677595086607,6.9957305741991345,0.877552779240616,-0.069549560546875,0.1993560791015625,-0.2140655517578125,167.75970458984375,-55.6793212890625,292.6788330078125,0.08672058262235408,0.6098761530076967,0.7484789410511892,1.4287931634409934,1453082595308054764,0.020111084
-1.5039376114307146,1.9147192515781928,-1.0730871452674928,-8.710661997944285,7.474410387093682,0.6092809929237429,-0.1371917724609375,0.096282958984375,-0.228118896484375,167.999267578125,-55.01861572265625,292.559814453125,-0.1336260080206017,0.12881493994345355,1.416686663427829,2.6607318866767495,1453082595328196366,0.020141602
-0.9495123938320713,2.6707524520438035,-1.2078227435577444,-8.948040096402304,8.142098500104634,0.30732530703430694,-0.1846923828125,-0.1515655517578125,-0.236663818359375,167.93975830078125,-54.47998046875,291.9586181640625,-0.72507333324856,-1.0650390360739102,2.327972188907395,3.081124506733549,1453082595348337967,0.020141601
3.981550349197474,-0.048963059598216674,-0.15852901681445652,-7.626661433181849,8.313458909207592,-0.05283572927929349,-0.0654144287109375,-0.6263427734375,-0.10198974609375,167.63916015625,-54.17938232421875,291.4794921875,-1.6010290663567137,-0.9152714186089511,2.4682607441533198,3.985005898812686,1453082595388651688,0.020141602
2.172606002014229,-0.520603553147323,0.2818681927984348,-7.083509932678291,8.18330802092076,0.017631318920315192,-0.044952392578125,-0.553497314453125,-0.043182373046875,167.51861572265625,-53.399658203125,291.4794921875,-2.8284251645779257,0.6666054841342962,-2.726888359878163,2.2518202809392505,1453082595408793289,0.020141601
0.4344715203613827,-0.23463469798660874,0.09341447611374785,-6.974892052587945,8.124649346424109,0.040984937948752145,0.0552215576171875,-0.13568115234375,-0.037994384765625,167.51861572265625,-52.978515625,292.85888671875,-1.1566082505396864,0.6621748146118895,-1.8150692524224676,0.5025387625367862,1453082595428934891,0.020141602
-0.05154387746089384,-0.25756859823303735,-0.6546019152027518,-6.987778021953169,8.06025719686585,-0.12266554085193573,0.1007232666015625,0.102386474609375,-0.034637451171875,167.63916015625,-53.27911376953125,296.81854248046875,-0.13998106826109485,0.14397838810715055,-0.4606742384820961,0.7053382319756573,1453082595449045975,0.020111084
0.40478540584378564,-0.3974855426489299,-0.37532948138095146,-6.886581670492223,7.960885811203617,-0.21649791119717354,0.0260467529296875,-0.10162353515625,-0.03265380859375,167.51861572265625,-54.83856201171875,309.77935791015625,0.0033694257005416894,-0.6884660879864787,-0.15331408090414916,0.6802339310801296,1453082595469187576,0.020141601
0.5114259809250283,-0.6252272036503932,0.33335457895773885,-6.758725175260966,7.804579010291018,-0.13315926645773885,-0.186676025390625,-0.2268524169921875,-0.0523529052734375,167.279052734375,-55.499267578125,317.21954345703125,-0.15406378863667697,-0.35785832813490437,-0.5576019808572072,0.8738368643297838,1453082595489359696,0.02017212
0.6627784800525234,-1.053404419170315,0.7060147178536911,-6.593030555247836,7.54122790549844,0.043344413005683896,-0.340911865234375,-0.182403564453125,-0.0625762939453125,167.279052734375,-56.3385009765625,325.079345703125,0.1105764055241617,0.30423848528910913,-0.8116666581399719,1.4308714008513514,1453082595509470780,0.020111084
0.8920147762295185,-1.289696191586252,0.4480393133454529,-6.370026861190456,7.218803857601877,0.1553542413420471,-0.3717498779296875,-0.0133514404296875,-0.0237884521484375,167.33856201171875,-57.17926025390625,332.75909423828125,0.3747137092901833,0.6351024722159769,-1.2262248739894799,1.4131763259768213,1453082595549753983,0.020141602
0.07490557006814136,-1.099717086052701,0.49501420350983993,-6.203766043700954,6.6328133995292635,0.35842512754484757,-0.2450103759765625,-0.09124755859375,-0.073272705078125,167.39959716796875,-58.01849365234375,340.01922607421875,0.46882649964269335,0.24185165732742203,-1.311021237831679,1.2083160081120992,1453082595569895584,0.020141601
0.012072893554513797,-0.8051276727484105,0.4419586284328719,-6.200747820312326,6.4315314813421605,0.4689147846530656,-0.2188873291015625,-0.29541015625,-0.082427978515625,167.39959716796875,-58.8592529296875,345.95947265625,0.8001808207730937,0.35205969448273766,-0.8341416586248253,0.9185334797547205,1453082595590037186,0.020141602
-0.04107410703138914,-0.6239971577299785,0.6158227621212976,-6.211016347070173,6.275532191909666,0.6228704751833899,-0.0794677734375,-0.3690185546875,-0.0858001708984375,167.33856201171875,-59.33990478515625,350.09918212890625,0.6404059126716857,0.3397999465960311,-0.5640213245904925,0.8776657732133697,1453082595610178787,0.020141601
0.05136922999988869,-0.487710909777733,0.47542188157203813,-6.198174039570201,6.153604464465233,0.7417259455763994,0.0620880126953125,-0.2763214111328125,-0.03875732421875,167.63916015625,-59.81903076171875,349.6795654296875,0.5925010010314659,0.5311823732519472,-0.3702499383718334,0.6830275944531835,1453082595630320389,0.020141602
0.05831950509366024,-0.2064040793846864,0.18221738807013055,-6.183594163296785,6.102003444619061,0.787280292593932,0.1443939208984375,-0.1651458740234375,0.0272064208984375,167.87872314453125,-60.418701171875,348.05908203125,0.4068389392665344,0.4317880379090779,-0.33847876165676577,0.2814373556870337,1453082595650461991,0.020141602
-0.05096402483132145,-0.07132443538274913,0.23095457451860435,-6.196335169504616,6.084172335773374,0.8450189362235832,0.1329498291015625,-0.126220703125,0.03973388671875,168.29986572265625,-60.418701171875,344.93865966796875,0.14401056778120605,0.17266066766242952,-0.1692815382436956,0.2470314198654597,1453082595670603592,0.020141601
-0.1593454915170449,-0.4447662909887091,0.46002772456690666,-6.256654874693893,5.890521295871522,1.0789584814877808,0.1364593505859375,0.1196441650390625,0.125396728515625,169.13909912109375,-60.2386474609375,340.1397705078125,0.3863232438589995,0.42313380696604297,-0.1163514852817499,0.6594190978708968,1453082595710917313,0.020172119
-0.36579426430738593,-0.3826196734159666,0.15649874215352533,-6.348103440770739,5.794866377517529,1.1180831670261622,0.1656341552734375,0.1669921875,0.1029510498046875,170.2789306640625,-60.2996826171875,333.9599609375,0.519283271903859,0.3850424993493443,-0.13007977768403997,0.5519919515543305,1453082595731028397,0.020111084
-0.8362877551959089,-0.23525833638902327,0.41998659137907035,-6.557175379569716,5.736051793420273,1.2230798148709296,0.1010284423828125,0.0717010498046875,0.0172882080078125,171.11968994140625,-60.35919189453125,327.29949951171875,0.5490182153676169,0.047240661176279716,0.032286375217164015,0.9649416724700791,1453082595751139481,0.020111084
-0.4555902627504773,0.6387464558887812,0.9198393707595063,-6.671072945257335,5.895738407392469,1.4530396575608062,-0.0231170654296875,0.1978302001953125,0.00140380859375,172.198486328125,-61.25946044921875,320.69854736328125,0.7809073005304783,0.20534889280060792,0.5283257753477132,1.2089929654149243,1453082595771311600,0.020172119
-0.2496162531691315,0.919688570961025,0.6028392700451051,-6.7334770085496185,6.125660550132725,1.6037494750720824,0.010162353515625,0.016876220703125,-0.0464019775390625,173.21929931640625,-62.939453125,306.658935546875,-0.018692949739068654,0.8041846792877264,0.9025529182337275,1.1276304921875087,1453082595791453201,0.020141601
-0.5136334322228056,1.6651331809875698,-0.8117715527139162,-6.8618853666053194,6.541943845379618,1.4008065868936037,0.1207275390625,-0.2010345458984375,-0.032501220703125,173.57940673828125,-63.35906982421875,299.4598388671875,-0.4074288236158508,0.5503126461306981,0.8959398917826688,1.9223581526131712,1453082595811594803,0.020141602
-1.0253842848407437,1.0966451190088051,-0.2694367734211329,-7.118231437815506,6.81610512513182,1.3334473935383204,0.1801300048828125,-0.2740325927734375,-0.0109710693359375,173.638916015625,-64.1387939453125,293.3990478515625,-1.059154484665742,-0.8082754950771984,1.3857643980931862,1.5253326271721164,1453082595831736405,0.020141602
-1.463675141516827,-0.8877442918031146,0.9609955236042251,-7.8512204883659855,6.436389311334365,1.5829803064738999,-0.0672607421875,0.1280517578125,-0.2776031494140625,173.57940673828125,-64.43939208984375,288.17901611328125,1.4038546320868583,-0.35642133866927217,0.6765321317596451,1.9631472802392274,1453082595872019608,0.020141602
-2.401811695244712,-0.6939234607862419,0.9535132157583801,-8.451673412177163,6.262908446137804,1.821358610413495,-0.48919677734375,0.126220703125,-0.5523223876953125,173.0987548828125,-64.43939208984375,284.27886962890625,1.7486356985225582,0.5399971601280875,0.7103689662897892,2.6757086241722434,1453082595892191727,0.020172119
-0.7288712311957699,1.7735599618397568,0.3914482679192042,-8.633891219976105,6.706298436597743,1.9192206773932958,-0.57318115234375,-0.1853179931640625,-0.5792083740234375,172.979736328125,-64.25933837890625,281.09893798828125,2.0719069329697133,0.34768158835001806,1.6570262563814715,1.9570385679293147,1453082595912302811,0.020111084
2.069112487699634,2.1252078327530555,-1.914075272383387,-8.116613098051197,7.237600394786007,1.4407018592974494,-0.4106903076171875,-0.59259033203125,-0.256378173828125,172.979736328125,-62.15972900390625,276.65863037109375,-0.9210887532763604,0.2654209277123608,1.7062084420845571,3.5300735073789955,1453082595932413895,0.020111084
2.0754682128159576,1.831294195889944,-2.1093730108754594,-7.597746044847208,7.6954239437584935,0.9133586065785846,0.0249786376953125,-1.1209716796875,-0.0995330810546875,172.85919189453125,-61.25946044921875,275.45928955078125,-3.311214234122128,-1.163078584982932,-0.38016829446923917,3.4800375333205045,1453082595952616532,0.020202637
1.209568906190266,1.5588341848369556,-1.4864974321378677,-7.295353818299641,8.085132489967732,0.5417342485441178,0.2474822998046875,-0.8769378662109375,-0.0575408935546875,172.7386474609375,-60.5987548828125,274.139404296875,-3.221238898010814,-1.274389066467127,-0.33198492694325166,2.470363449047748,1453082595972758133,0.020141601
0.2689490702647124,1.1302948869320648,-0.9441784144602943,-7.228116550733462,8.367706211700748,0.30568964492904427,0.38507080078125,-0.3726806640625,-0.0143280029296875,172.55859375,-59.09881591796875,272.1588134765625,-2.300757507759925,-0.8572165706178584,0.2727451917405767,1.4971215756089342,1453082595992869217,0.020111084
