LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.3772538092024149,0.11821221637982227,0.19257116744211933,-7.498286524046165,5.031140810963928,2.8283638911516307,0.05169677734375,-0.166839599609375,0.052032470703125,16.0186767578125,-90.6585693359375,40.01922607421875,-0.3366794064717971,0.3386819546219596,-0.22601396620994135,0.43974790413279147,1453081657285741294,0.020111084
0.3908045122056816,0.4994403785726078,0.11577568395369564,-7.400585395994744,5.15600090560708,2.8573078121400544,0.2262420654296875,-0.051239013671875,0.042877197265625,15.95916748046875,-90.77911376953125,39.7186279296875,-0.396571586186694,-0.0650752732866773,-0.17853400645851014,0.64464941441377,1453081657305882896,0.020141602
0.012106500389545083,0.5000527911393364,0.17206390653795633,-7.397558770897358,5.281014103391914,2.9003237887745437,0.27740478515625,-0.0335235595703125,0.044403076171875,16.0797119140625,-90.95916748046875,39.29901123046875,-0.5090362168141513,-0.39554128892222506,0.0014522028118704525,0.4609865335836426,1453081657346196616,0.020111084
-0.5152279139694409,-0.2282157253895747,0.5601599626842919,-7.606018423921184,5.248357326952075,3.1200005597766456,0.236480712890625,0.0283203125,0.07525634765625,15.838623046875,-90.838623046875,39.0594482421875,-0.08367628362749699,0.21464320393718533,0.39929331478756014,0.7945573638466003,1453081657366368735,0.020172119
-0.4983151436755531,-0.28881037328040904,0.6539141029599338,-7.730597209840072,5.1761547336319715,3.2834790855166287,0.170806884765625,0.05535888671875,0.0958709716796875,16.0186767578125,-90.95916748046875,38.57879638671875,-0.011414366917510743,0.6490539321320603,0.4581704158081247,0.8713971931218571,1453081657386510337,0.020141602
-0.35463356025294246,-0.12097749784307688,0.613097102680447,-7.8192555999033075,5.145910359171202,3.4367533611867405,0.173858642578125,0.06939697265625,0.085784912109375,16.0186767578125,-91.0186767578125,37.9791259765625,-0.06432072741146655,0.7394192803459452,0.45656863097335265,0.7185322361294639,1453081657406651939,0.020141602
-0.2157503052336045,0.0496535486005385,0.5785392055818575,-7.873193176211708,5.1583237463213365,3.581388162582205,0.2172393798828125,0.061309814453125,0.0589141845703125,15.6585693359375,-91.558837890625,37.43896484375,-0.18675533441926845,0.5469129920199286,0.42696287732507976,0.6194524045415485,1453081657426793540,0.020141601
-0.5229054199681347,0.09619256544293009,0.503981266809236,-8.00391953120374,5.18237188768207,3.707383479284514,0.3064117431640625,0.066802978515625,0.0086669921875,15.7196044921875,-91.49932861328125,37.3199462890625,-0.30700263784684856,0.35999571963811344,0.39984216089864655,0.7325846061535732,1453081657446904624,0.020111084
-0.7408707226932574,-0.03790190467690557,0.2337758337598892,-8.189137211877055,5.172896411512843,3.765827437724486,0.38995361328125,0.0413055419921875,-0.0102691650390625,15.6585693359375,-91.7999267578125,37.55950927734375,-0.09178432317218932,0.34361139302945676,0.6404585136253604,0.7414762352304338,1453081657487218345,0.020141602
-0.39643753596118536,-0.17644227758696918,-0.22921891561242091,-8.462983240406002,5.068562638915094,3.7227339302608584,0.322601318359375,-0.0562744140625,-0.036529541015625,15.478515625,-91.97998046875,37.67852783203125,0.4499935769523134,0.36880810414866555,0.45964488633469996,0.49075035253536736,1453081657507359946,0.020141601
-0.10371008736269793,-0.377555189257075,0.32678111751006345,-8.488910762246677,4.974173841600825,3.804429209638374,0.197235107421875,-0.096435546875,-0.0598907470703125,15.3594970703125,-92.0989990234375,37.799072265625,0.4579367042081658,0.08881678832143922,0.15245152002105414,0.5099898056989474,1453081657527501548,0.020141602
-0.22845146832765906,-0.7844416123431603,0.7974112221330509,-8.546023629328591,4.778063438515035,4.003782015171637,0.08880615234375,-0.0692596435546875,-0.0843353271484375,15.29998779296875,-91.85943603515625,38.27972412109375,-0.032609427050177275,0.5084134274917365,0.023279947647665347,1.1416669276721325,1453081657547612632,0.020111084
-0.5560399832558769,-0.6543477234682786,0.7441789777064409,-8.68503362514256,4.614476507647966,4.189826759598247,0.0261993408203125,-0.01641845703125,-0.1385345458984375,15.29998779296875,-92.0989990234375,38.39874267578125,-0.13957357817967875,1.1253815504171798,0.13205679277404478,1.1362894688623664,1453081657567754234,0.020141602
-0.7635575725422008,0.23647055169412745,-0.06411726705359744,-8.875923018278112,4.6735941455714975,4.173797442834847,-0.0371856689453125,-0.10162353515625,-0.2118377685546875,15.41900634765625,-92.0989990234375,38.6993408203125,0.030434645084913337,1.0381427815247783,0.4609632333022987,0.8019036802132071,1453081657587926353,0.020172119
-0.5725648080337606,1.4755656015115521,-1.0304442042678783,-9.019064220286552,5.042485545949385,3.9161863917678783,-0.071990966796875,-0.3047332763671875,-0.2724609375,15.23895263671875,-92.279052734375,39.29901123046875,0.3752576177295858,-0.10495145837602989,0.7008683097394884,1.8886343113139048,1453081657608067954,0.020141601
0.7543544212958935,1.5862076880923937,-1.5706659313564426,-8.779882375397456,6.000233351946669,3.1295953747158176,0.1700439453125,-0.32794189453125,-0.304534912109375,15.05889892578125,-92.0989990234375,39.29901123046875,0.47480179940409123,-1.6553388199511785,0.7754713283877905,2.3562887960977705,1453081657648351157,0.020172119
1.0849166425054655,1.1349695684426653,-1.002895049772654,-8.50865321477109,6.283975744057335,2.878871612272654,0.328857421875,-0.1883697509765625,-0.19305419921875,15.11993408203125,-92.15850830078125,39.599609375,0.11399843762411899,-2.346457154581439,-0.18232060977127096,1.8630615994471993,1453081657668523276,0.020172119
0.6344005991606227,0.5040694047541319,-0.8425137937243732,-8.350053064980935,6.409993095245868,2.6682431638415607,0.3337554931640625,-0.16119384765625,-0.0864715576171875,14.9993896484375,-92.21954345703125,39.65911865234375,-0.3174879352136355,-1.778569325746498,-0.45485312683738194,1.1689224001790612,1453081657688603843,0.020080567
-0.03708401285900109,-0.24184945666544433,-0.8233274412294986,-8.359324068195686,6.349530731079507,2.462411303534186,0.1136932373046875,-0.175384521484375,-0.03973388671875,15.05889892578125,-92.51861572265625,39.7186279296875,0.06896207356023742,-1.0971772475382566,-0.39727328751661384,0.8589146984308808,1453081657708775962,0.020172119
-0.25651047200595123,-0.3858623778323551,-0.735236660014849,-8.423451686197174,6.253065136621418,2.278602138530474,-0.1310882568359375,0.0550384521484375,-0.029510498046875,15.11993408203125,-92.33856201171875,40.0787353515625,0.7312626998005252,-0.3346157413745936,-0.3016981413872507,0.8690571575592401,1453081657728917564,0.020141602
0.18339025520773866,-0.34697115226588426,-0.5001278045743791,-8.377604122395239,6.166322348554947,2.153570187386879,-0.0900115966796875,0.0455780029296875,-0.0128631591796875,14.9993896484375,-92.39959716796875,40.19927978515625,0.845022114891648,-0.09467296069385756,-0.17954083739441504,0.6357269752954198,1453081657749028648,0.020111084
0.6635579072911906,-0.16942262493770688,-0.05553437256575311,-8.21171464557244,6.123966692320519,2.1396865942454406,0.0272674560546875,0.0419158935546875,-0.0102691650390625,15.23895263671875,-92.4591064453125,40.1397705078125,0.4325396360763202,-0.1298736030690779,-0.44742723269138446,0.6870932896672176,1453081657769200767,0.020172119
0.9175284547392026,-0.43320655698141497,0.1737975996036476,-7.853145078244487,5.947209166483569,2.191094976957707,0.13507080078125,0.1979827880859375,-0.0192718505859375,15.41900634765625,-92.51861572265625,40.2587890625,-0.2231883298189516,-0.15454544299341944,-0.6311892403462178,0.585681852137962,1453081657809483970,0.020172119
-0.17715190615441045,0.05563598712564488,-0.3765210010974154,-7.8974330547830895,5.96111816326498,2.096964726683353,0.4450836181640625,0.5731964111328125,0.00927734375,15.478515625,-92.21954345703125,40.2587890625,-0.18003034315702987,0.02880396597345936,-0.5565812355370025,0.4198168948303365,1453081657829625571,0.020141601
-0.37430209132977854,-0.10289111264323392,-0.6898154336904323,-7.991008577615534,5.935395385104171,1.9245108682607448,0.470428466796875,0.6205291748046875,0.077392578125,16.0186767578125,-92.279052734375,40.4388427734375,0.35092077546753253,-0.2108139851030129,0.09304992275537641,0.7915389877904485,1453081657849736655,0.020111084
0.04704270193617788,-0.4249642573020873,-0.6341643586710959,-7.97924790213149,5.82915432077865,1.7659697785929709,0.321685791015625,0.5883026123046875,0.16046142578125,16.13922119140625,-92.21954345703125,40.55938720703125,0.7533706379317116,-0.2195075091019545,0.10384139825572963,0.7648346681463211,1453081657869908775,0.02017212
0.2558592592051925,-0.6845392769354195,-0.18190424084312662,-7.9152830873301925,5.6580195015447945,1.7204937183821891,0.0633087158203125,0.4685821533203125,0.1769561767578125,16.558837890625,-92.4591064453125,40.7989501953125,0.6450229255694443,-0.11096265419709889,-0.3957333053892762,0.753091717538449,1453081657890019859,0.020111084
0.33868398939540434,-0.5954829840483349,0.25168119716924875,-7.830612089981342,5.50914875553271,1.7834140176745013,-0.132476806640625,0.329620361328125,0.1690216064453125,16.85943603515625,-92.57965087890625,40.7989501953125,0.31088321584010403,0.27442760869360405,-0.6286399990841598,0.7298289210304303,1453081657910191978,0.020172119
0.23361808995382383,-0.3730172466136681,0.40904759445414896,-7.772207567492886,5.415894443879293,1.8856759162880385,-0.183624267578125,0.34014892578125,0.15740966796875,16.97998046875,-92.33856201171875,40.91949462890625,-0.10109195778732671,0.45318304949102706,-0.5630771151839137,0.6008653865498003,1453081657930333579,0.020141601
0.036625917275559416,-0.1290046176034343,0.2726726458758191,-7.763051088173997,5.383643289478434,1.9538440777569934,-0.1219329833984375,0.36444091796875,0.1371002197265625,17.03948974609375,-92.279052734375,41.03851318359375,-0.26598001201259536,0.4354595540580585,-0.3172835779229358,0.27433478321110955,1453081657970616782,0.020141601
-0.07074154184989201,-0.4464692052661974,0.08377318867302419,-7.799253575337608,5.221341031438072,2.017117924608226,-0.1300201416015625,0.2503662109375,0.1713104248046875,17.15850830078125,-92.51861572265625,41.5191650390625,-0.005703736701809792,0.2737292166358216,-0.017302348785514524,0.459735863442016,1453081657990758384,0.020141602
-0.08626852644866378,-0.6002783915567083,0.11775097281341917,-7.820820706949774,5.071271433548896,2.046555667811581,-0.1576690673828125,0.2046966552734375,0.1778717041015625,17.03948974609375,-92.57965087890625,41.99981689453125,0.1631967702038133,0.3957040462032504,-0.1677562961589153,0.6177715577978959,1453081658010899985,0.020141601
-0.1561119891276812,-0.27253228355786696,0.19948642278198525,-7.859848704231694,5.0031383626594295,2.0964272735070772,-0.1176605224609375,0.1947784423828125,0.1700897216796875,16.9189453125,-92.57965087890625,42.41943359375,0.21235938863288573,0.5355355872477864,-0.22303992613830093,0.37207476614925095,1453081658031041587,0.020141602
-0.3947992592708953,0.033707571591206964,0.1624577905693383,-7.958548519049417,5.0115652555572305,2.1370417211494117,-0.0861968994140625,0.14056396484375,0.162445068359375,16.97998046875,-92.69866943359375,43.37921142578125,0.043326646779114714,0.36836432623021353,0.029498109113394587,0.4282466453109644,1453081658051183189,0.020141602
-0.3962349152292166,0.01739574477296557,0.08593547073672037,-8.057607247856721,5.015914191750472,2.158525588833592,-0.0060272216796875,0.10650634765625,0.153289794921875,16.85943603515625,-92.51861572265625,43.9788818359375,0.052339424880131935,0.1918243906475272,0.37928772546539147,0.4058196953249711,1453081658071294273,0.020111084
-0.3744098071833726,0.0397588809746221,0.013243005495626292,-8.151209699652565,5.025853911994128,2.1618363402074987,0.058868408203125,0.0874176025390625,0.15008544921875,16.67938232421875,-92.69866943359375,44.39849853515625,0.11760951432617868,0.15524530663676403,0.35602881758249405,0.3767477266368061,1453081658091466392,0.020172119
-0.6010358508161087,0.028309453355008785,0.12083880476720088,-8.401954871840141,5.039683710707491,2.1870377821468616,0.1107940673828125,0.135833740234375,0.1401519775390625,16.67938232421875,-92.8192138671875,44.57855224609375,0.15069397042192662,0.0870406724107617,0.3341467902612627,0.6137161688053108,1453081658131749595,0.020141602
-0.6779966494028873,0.032217875184007205,0.16749623912626088,-8.571454034190863,5.047738179503493,2.2289118419284266,0.0655975341796875,0.145751953125,0.122589111328125,16.49932861328125,-92.999267578125,44.45953369140625,0.1764411985750302,0.22368447369383315,0.5435818967871867,0.6991226202922886,1453081658151860679,0.020111084
-0.43615952655355983,0.14637976889720594,-0.048815508698991206,-8.680493915829253,5.084333121727794,2.2167079647536787,-0.0435943603515625,0.0709228515625,0.1063995361328125,16.19873046875,-93.05877685546875,44.63958740234375,0.17112390955651263,0.2679278098140121,0.6226586723785381,0.4626501088677773,1453081658172032798,0.020172119
-0.4322039884303486,-0.004453802069734891,-0.09934293430294305,-8.788544912936839,5.08321967121036,2.191872231177943,-0.142242431640625,0.0373382568359375,0.079071044921875,15.838623046875,-93.359375,44.57855224609375,0.17187114259685635,-0.014957736437944083,0.429280435440004,0.4434964966760122,1453081658192174400,0.020141602
-0.2806753001192792,-0.38928081509328827,0.2708308283388954,-8.858713737966658,4.985899467437038,2.259579938262667,-0.2355499267578125,0.02862548828125,0.0633392333984375,15.53955078125,-93.65997314453125,44.63958740234375,0.2736173414897671,0.06689018111358382,0.3425615088363181,0.5510603548391724,1453081658212316001,0.020141601
-0.37097578697042266,-0.26357308957463044,0.4492452290773663,-8.951457684709265,4.92000619504338,2.3718912455320087,-0.29205322265625,0.012908935546875,0.00286865234375,15.29998779296875,-93.719482421875,44.6990966796875,0.08845808833423421,0.5324361374909911,0.11115064588702231,0.6394646854322886,1453081658232457603,0.020141602
-0.5351107077013388,0.023638598652795828,0.5871915934181429,-9.222405818604553,4.9921395361168255,2.653116598312361,-0.1555328369140625,0.1275787353515625,-0.07989501953125,14.9993896484375,-93.8385009765625,44.75860595703125,-0.0649994780827427,0.5638115076033197,0.29462970570697034,0.8126209652501057,1453081658272710288,0.020111084
-0.6504688998038581,0.44449637891903926,0.4234661940063611,-9.385023043555517,5.103263630846586,2.7589831468139514,-0.14239501953125,0.1558380126953125,-0.145111083984375,14.8193359375,-94.0185546875,45.17974853515625,-0.27848781460045646,0.24826131430779502,0.7219166836617765,0.8944330259725504,1453081658292882407,0.020172119
-1.1683609596868365,0.27902239610398105,0.09375342395508923,-9.677113283477226,5.1730192298725814,2.7824215028027233,-0.26104736328125,0.0075531005859375,-0.2431488037109375,14.51873779296875,-94.1986083984375,45.35980224609375,-0.2181905655068068,0.06752228397911308,0.8647798257482397,1.2048695091798345,1453081658313024009,0.020141602
-1.2304407208744692,0.4816407684456845,-0.16811249521092853,-9.984723463695843,5.293429421984003,2.740393378999991,-0.523712158203125,-0.21173095703125,-0.2909393310546875,14.33868408203125,-94.2596435546875,45.53985595703125,0.3395105047002302,0.12452736520106221,1.1493197751711928,1.33200000317608,1453081658333165610,0.020141601
-0.468459022012075,0.9155738452252979,-0.12683618757499282,-10.101838219198862,5.522322883290327,2.708684332106243,-0.6075439453125,-0.210662841796875,-0.2813262939453125,14.09912109375,-94.439697265625,45.599365234375,0.46835849990792955,-0.16387724070426607,1.2361265331880906,1.036251291841755,1453081658353307212,0.020141602
1.3920906925465886,0.6884283144614889,-0.7034953172474943,-9.753815546062214,5.694429961905699,2.5328105027943693,-0.487213134765625,-0.1088104248046875,-0.2548980712890625,14.03961181640625,-94.378662109375,45.599365234375,-0.09548787607113166,-0.6534334827190319,0.7985759063638146,1.7049210250965527,1453081658373448814,0.020141602
1.6563727493497709,1.211155249225441,-1.0710359998917456,-9.33972235872477,5.997218774212059,2.265051502821433,-0.2821197509765625,-0.0823974609375,-0.22833251953125,13.79852294921875,-94.67926025390625,45.35980224609375,-0.39810086022733693,-1.3309693147141828,-0.9883280466952653,2.203661474538381,1453081658413732017,0.020172119
2.259167915052604,0.3876930704417818,-0.3594669461807172,-8.311810737318229,6.339723921745718,2.0057224393447797,0.092926025390625,0.0556640625,-0.0516510009765625,13.79852294921875,-94.67926025390625,45.2392578125,-0.8099907300393752,-1.7530986350549318,-1.061453657376014,2.3202073335519384,1453081658433904136,0.020172119
1.8427469296983334,0.3465314094784251,0.3556271266491762,-7.851124004893646,6.426356774115325,2.094629221007074,0.1417999267578125,0.1573638916015625,-0.0536346435546875,13.6199951171875,-94.6197509765625,44.879150390625,-1.0471503160001105,-1.3129461418366317,-1.60094052896079,1.9084734522325657,1453081658453984702,0.020080566
-0.15866378436633344,-0.2721645208547594,0.08923802944434112,-7.890789950985229,6.358315643901634,2.116938728368159,0.0381011962890625,0.1068115234375,-0.0178985595703125,13.85955810546875,-94.6197509765625,44.219970703125,-1.4007750428137,-0.6699036519390129,-1.1096527903092184,0.3274311359364839,1453081658474126304,0.020141602
-0.006337765774317106,-0.7948800541838077,-0.2205285217570272,-7.892374392428808,6.159595630355683,2.061806597928902,-0.0739898681640625,-0.056427001953125,0.0573883056640625,13.9190673828125,-94.6197509765625,43.91937255859375,0.1341000840946641,0.29739823872067617,-0.027975259458456914,0.8249286615960212,1453081658494267905,0.020141601
-0.034733298556954395,-0.8751862699095465,-0.07688668459312176,-7.901057717068046,5.9407990628782965,2.0425849267806218,-0.176605224609375,-0.3203125,0.07342529296875,14.21966552734375,-94.49920654296875,43.6798095703125,0.50152128965439,0.40006217436928315,-0.5185884036132035,0.8792434084680728,1453081658514409507,0.020141602
-0.08617286931431334,-0.6972803635838876,0.27827336716925277,-7.922600934396624,5.766478971982325,2.1121532685729347,-0.286407470703125,-0.48309326171875,0.0731201171875,14.39971923828125,-94.49920654296875,43.3197021484375,0.44529747432666317,0.5668466442355943,-0.5034521582523969,0.7556862680512687,1453081658534581626,0.020172119
0.09663787642354915,-0.5214595447733599,0.5279409593604023,-7.898441465290737,5.492579623123375,2.3681532139569903,-0.3451995849609375,-0.517303466796875,0.0853271484375,14.69879150390625,-94.378662109375,43.01910400390625,0.1287119273391953,0.6922506783922433,-0.27437913950594495,0.8621769488735759,1453081658574834312,0.020141602
0.4031617174735711,-0.6268029563112005,0.38057508508440785,-7.695291234075134,5.3358788840455755,2.463296985228092,-0.257080078125,-0.5292205810546875,0.0729522705078125,14.8193359375,-94.31915283203125,42.65899658203125,-0.3409681879262767,0.5917621059700493,-0.5262199422180722,0.8368146221617454,1453081658594975913,0.020141601
0.20672126851010741,-0.5215473455177104,0.2585128024425263,-7.643610916947607,5.205492047666148,2.5279251858387237,-0.145904541015625,-0.553802490234375,0.0360107421875,14.87884521484375,-94.49920654296875,42.47894287109375,-0.23233082303611563,0.5679086392438916,-0.5689999453143016,0.6177169137215578,1453081658615148032,0.020172119
-0.01743548519191407,-0.2152847514141687,0.2326525271102713,-7.647969788245586,5.151670859812606,2.586088317616291,-0.0739898681640625,-0.5202178955078125,0.0277557373046875,14.87884521484375,-94.5587158203125,42.29888916015625,-0.08362368303709089,0.47990335253056127,-0.37983429881745484,0.3174566406710267,1453081658635289634,0.020141602
0.10952573294021839,0.023035870743665754,0.24929340840696712,-7.620588355010531,5.157429827498522,2.648411669718033,-0.0480194091796875,-0.4519500732421875,0.0390625,15.11993408203125,-94.6197509765625,41.75872802734375,-0.07439979833689984,0.30613356759443133,-0.039059200495625876,0.27326496480920087,1453081658655400718,0.020111084
0.3422104301021749,0.05192479034493225,0.23676382828807352,-7.535035747484987,5.170411025084755,2.7076026267900515,-0.029083251953125,-0.36444091796875,0.0621185302734375,14.87884521484375,-94.67926025390625,41.39862060546875,-0.2520633683129267,0.10537584705509828,-0.005807961964577321,0.41935816757123623,1453081658675572837,0.020172119
0.2335705901754901,0.28560721508844544,0.20281438294295873,-7.476643099941115,5.241812828856867,2.7583062225257913,0.0355072021484375,-0.214019775390625,0.0657806396484375,14.8193359375,-95.3399658203125,40.8599853515625,-0.38089246761176676,0.010810659410376483,-0.17511521728743557,0.4210230110505094,1453081658695714439,0.020141602
-0.12444548635018648,-0.1075995659371447,0.1516224941459936,-7.514638375954501,5.264139482929332,2.8394053378852564,0.2289886474609375,-0.084381103515625,0.0566253662109375,14.69879150390625,-95.69854736328125,40.4998779296875,-0.391389334457329,-0.15171417353245747,0.03252043628690925,0.22372690136380172,1453081658735997642,0.020141602
-0.2622761156426492,-0.21433893009346505,0.40747963594179515,-7.580207404865163,5.210554750405965,2.941275246870705,0.2862548828125,-0.01153564453125,0.0612030029296875,14.93988037109375,-95.819091796875,40.19927978515625,3.182012661155226E-4,0.20767341085144408,0.08321886128469011,0.5298769588286185,1453081658756139243,0.020141601
-0.5113101503266195,-0.17051899563727257,0.6236521657846863,-7.708034942446818,5.167925001496648,3.097188288316876,0.28228759765625,0.0455780029296875,0.045166015625,15.05889892578125,-95.93963623046875,39.7796630859375,-0.06853008372071245,0.479725952724969,0.21432751672918282,0.824291709037586,1453081658776280845,0.020141602
-0.5066799561987949,-0.19670572385356877,0.680769877158999,-7.834704931496518,5.118748570533256,3.267380757606626,0.2607574462890625,0.029388427734375,0.0317230224609375,14.9993896484375,-95.93963623046875,39.4195556640625,-0.10562442681969247,0.6387398765361962,0.5102074697280582,0.8711287766211421,1453081658796391929,0.020111084
-0.5087131055840359,-0.2789221962703552,0.6767081868834492,-7.961883207892527,5.049018021465668,3.4365578043274883,0.244720458984375,-0.055206298828125,0.001190185546875,14.93988037109375,-96.17919921875,39.11895751953125,-0.14010934750455117,0.6822069232646202,0.5232862143859911,0.8913588421956211,1453081658816533530,0.020141601
-0.7142092539984795,-0.1570977179537838,0.5920867643505092,-8.140435521392146,5.009743591977221,3.584579495415116,0.238006591796875,-0.0275726318359375,-0.04400634765625,14.9993896484375,-96.29974365234375,38.99993896484375,-0.10335650038284827,0.7340100294964131,0.4950427685709291,0.9409257611535602,1453081658836705650,0.02017212
-0.6546315633550339,0.019805224074472605,0.371264626324157,-8.304093412230904,5.01469489799584,3.6773956519961555,0.2572479248046875,0.0049591064453125,-0.0556182861328125,14.93988037109375,-95.69854736328125,39.29901123046875,0.02562697348339049,0.6278691615672038,0.7003319041499314,0.752842714915215,1453081658856816734,0.020111084
-0.6347404069340268,-0.1114507426154221,0.2788232244968256,-8.46277851396441,4.986832212341985,3.747101458120362,0.2960357666015625,-0.0665130615234375,-0.074249267578125,14.93988037109375,-95.51849365234375,39.3585205078125,0.08613982665037273,0.3419115794168691,0.6651680720014173,0.7021816308784431,1453081658876988853,0.020172119
-0.3622055401252773,0.2223189856636294,0.1369087777404685,-8.714973414952848,5.028733870781683,3.865090123626719,0.136444091796875,-0.1051483154296875,-0.0930328369140625,14.8193359375,-95.57952880859375,39.3585205078125,0.19079840783277516,0.3819657177798603,0.5574560646806233,0.44650038981655754,1453081658917272056,0.020141602
-0.21605837741272182,-0.19063846381284577,0.4454767292236248,-8.768988009306028,4.981074254828471,3.976459305932625,0.12408447265625,-0.1479034423828125,-0.1325836181640625,14.69879150390625,-95.51849365234375,39.599609375,0.01231806110904178,-0.024154851916263556,0.44567635181802356,0.5305410093620649,1453081658937413657,0.020141601
-0.6332226784926771,-0.5583335249565264,0.9842622427538998,-8.927293678929198,4.841490873589339,4.2225248666211,0.0304718017578125,-0.1191864013671875,-0.18145751953125,14.6392822265625,-95.69854736328125,39.7186279296875,-0.13314793596122876,0.4482794840686055,0.25058121693336893,1.2967187236092326,1453081658957524741,0.020111084
-1.0291733576378927,-0.10593195668397115,0.7309400676406206,-9.18458701833867,4.815007884418346,4.405259883531254,-0.033355712890625,-0.130340576171875,-0.231536865234375,14.51873779296875,-95.51849365234375,40.0787353515625,-0.1505926791445884,1.114174383310126,0.6460781407440881,1.2667646829624766,1453081658977727378,0.020202637
-0.8960803853290642,0.8369707432465727,-0.13119032870000336,-9.408607114670936,5.02425057022999,4.372462301356253,0.005126953125,-0.3016815185546875,-0.222686767578125,14.75982666015625,-95.39947509765625,40.2587890625,0.07917751686026153,0.6581599004042622,1.0794672157577963,1.2331629999179425,1453081658997838462,0.020111084
-0.074627980138251,1.8832118485035085,-1.130037712178753,-9.427264109705499,5.4950535323558665,4.0899528733115655,-0.0081634521484375,-0.3830718994140625,-0.228790283203125,14.69879150390625,-95.6390380859375,40.4388427734375,0.26033320872990967,-0.5982997128717484,1.0464009445371731,2.197508005152588,1453081659017949546,0.020111084
1.0438620690144003,1.6912984827090565,-1.5989032166180026,-9.1662985924519,5.917878153033131,3.690227069157065,0.0191650390625,-0.4096527099609375,-0.1939697265625,14.6392822265625,-95.57952880859375,40.73944091796875,0.12746484947863146,-2.1232815129561575,0.5517880555429175,2.619835660738595,1453081659058232749,0.020111084
0.9737797319817165,0.6438763414337965,-1.5054928828542717,-8.477670723192654,6.355131837277141,2.9208523799245842,0.0628509521484375,-0.291900634765625,-0.1099853515625,14.57977294921875,-95.51849365234375,41.21856689453125,-0.2835634159821778,-2.29090567329883,-1.238903404310812,1.9050807147733715,1453081659078404868,0.020172119
0.7407425355853725,-0.286021973727963,-1.5135495797209177,-8.29248508929631,6.2836263438451505,2.5424649849943552,-0.0101470947265625,-0.10040283203125,-0.064178466796875,14.69879150390625,-95.458984375,41.21856689453125,0.3065463718123881,-1.7113239198882462,-0.7789296845905358,1.709192910046743,1453081659098515952,0.020111084
0.237491489405798,-0.47192060632612076,-1.089282046589234,-8.23311221694486,6.165646192263621,2.2701444733470466,-0.09613037109375,0.06451416015625,-0.031494140625,14.8193359375,-95.3399658203125,41.21856689453125,0.8455089251876171,-0.9975546428036806,-1.1006088920203894,1.2106389400795878,1453081659118688071,0.020172119
0.1545805938683884,-0.3976414655296461,-0.5450462427401375,-8.194467068477763,6.066235825881209,2.1338829126620125,-0.1025390625,0.100860595703125,-0.0101165771484375,14.93988037109375,-95.2789306640625,41.57867431640625,0.8935803129363259,-0.42647133988166,-0.696622613713114,0.6921627711993829,1453081659138829673,0.020141602
0.44334220946971037,-0.20134071148621668,-0.16804383012960988,-8.083631516110335,6.015900648009654,2.09187195512961,-0.07061767578125,0.1503448486328125,-0.0174407958984375,15.05889892578125,-95.2789306640625,41.75872802734375,0.5004427851493509,-0.11212218205977706,-0.46483853161357497,0.5151010829379896,1453081659158940757,0.020111084
0.6111923222632685,-0.009851866063973702,0.1833383733963121,-7.9308334355445185,6.013437681493661,2.137706548478688,0.0631561279296875,0.25372314453125,-0.0192718505859375,15.29998779296875,-95.159912109375,41.63970947265625,-0.012543600863888643,-0.12281548302006394,-0.5000881160079608,0.6381740148408701,1453081659179112876,0.020172119
0.3922863773418648,0.17493100714882104,0.2050447221545495,-7.832761841209052,6.0571704332808665,2.1889677290173255,0.2234954833984375,0.3085479736328125,-0.041717529296875,15.53955078125,-95.03936767578125,41.5191650390625,-0.4484901931587419,-0.09719019145289774,-0.44348241981740827,0.4759546167372906,1453081659199223960,0.020111084
0.232469238592242,-0.06296046771844388,-0.09820787462011049,-7.704462939701918,5.933843105620068,2.0634173739148385,0.4447784423828125,0.3403167724609375,0.0958709716796875,15.77911376953125,-94.85931396484375,41.39862060546875,-0.43093684436413915,-0.1305035689437849,-0.15425644716082013,0.6536193120008762,1453081659239537681,0.020172119
0.43610453144903527,-0.9204753634023044,-0.5165420046006208,-7.59543680683966,5.703724264769492,1.9342818727646833,0.3290252685546875,0.4569854736328125,0.152984619140625,15.899658203125,-94.7998046875,41.45965576171875,0.33460589689903,-0.059727521880372225,-0.5582918178722776,1.142049779780993,1453081659259679282,0.020141601
0.4005681954717284,-1.056058025096843,-0.29359249039924684,-7.495294757971728,5.4397097584952805,1.8608837501648718,0.1851654052734375,0.5082855224609375,0.158477783203125,16.0186767578125,-94.9188232421875,41.45965576171875,0.5532354001100003,0.1588318224055184,-0.9863977667271467,1.1670089896884912,1453081659279820884,0.020141602
0.18455367747113272,-0.6007790372649744,0.03026272643060235,-7.449156338603945,5.289514999179037,1.8684494317725227,0.058258056640625,0.411163330078125,0.1546630859375,16.19873046875,-94.85931396484375,41.21856689453125,0.46738699565793773,0.41902109014759564,-0.9838092293762568,0.6292148632193632,1453081659299962485,0.020141601
