LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.0068410695021601,-0.7529018315652145,-0.13351994818352453,-6.61646021012716,5.194872656760527,0.19493657416008703,-0.200958251953125,0.5509185791015625,0.21258544921875,85.13946533203125,-95.458984375,48.05908203125,0.0038230172049475986,-0.29171162116570426,-1.9480753590614013,1.2642854439458833,1453083953577095996,0.020141602
0.6552043009142281,-0.39271453165842196,-0.29154496245306966,-6.452659134898603,5.096694023845922,0.12205033354681964,-0.1568145751953125,0.5387115478515625,0.24908447265625,85.7391357421875,-95.69854736328125,48.9593505859375,0.015095981045990185,-0.10742274086536374,-1.2596229669459398,0.817628182271109,1453083953597237597,0.020141601
0.3164730110438825,-0.41275560970173775,-0.04754261058745572,-6.3735408821376325,4.993505121420488,0.11016468089995572,-0.1424713134765625,0.3934783935546875,0.2651214599609375,86.279296875,-96.47979736328125,50.45928955078125,0.021213273516244233,-0.2961298402617383,-0.7618221474742517,0.5222859943373028,1453083953617379199,0.020141602
-0.737458798196144,-0.8566327104176406,0.5994048763737855,-6.5579055816866685,4.779346943816078,0.260015899993402,-0.134368896484375,0.37347412109375,0.261138916015625,87.8387451171875,-98.39935302734375,53.81927490234375,0.13518531468045503,0.014513448369032247,-0.5042786183068125,1.2794339707132398,1453083953637490283,0.020111084
-1.471473386213165,-1.0968662269278626,0.8106884518802784,-6.92577392823996,4.505130387084113,0.4626880129634716,-0.1400299072265625,0.2407684326171875,0.2296905517578125,88.5589599609375,-99.71923828125,55.61981201171875,0.7579255066099373,1.0248264483499874,0.1105937334541168,2.006381123346371,1453083953657662402,0.020172119
-1.4135922831892822,-0.8928128057610403,0.9548373825979728,-7.27917199903728,4.281927185643853,0.7013973586129647,-0.1436920166015625,0.15234375,0.2017364501953125,89.21966552734375,-100.85906982421875,57.4188232421875,1.120928863459808,1.5189053700599704,0.679712579445582,1.9253758792583167,1453083953677804004,0.020141602
-1.195009568738926,-0.3706345219525824,0.5265041834221282,-7.577924391222012,4.189268555155707,0.8330234044684968,-0.1018524169921875,0.0037689208984375,0.101715087890625,89.57977294921875,-102.178955078125,59.15985107421875,0.8009256283153308,1.535052404286165,0.8421426941422442,1.3574330456422574,1453083953697915088,0.020111084
-2.0796770885848908,0.42707636681293426,-0.2832522196685474,-8.097843663368234,4.296037646858941,0.7622103495513599,0.0076446533203125,-0.0333404541015625,-0.0749664306640625,90.05889892578125,-103.19976806640625,60.83984375,0.5176088038474524,0.8609410472983967,0.9129546281336283,2.1418876804870566,1453083953718056689,0.020141601
-2.642879854461663,0.780027792669097,0.5697361148901621,-8.75856362698365,4.4910445950262154,0.9046443782739004,0.0488739013671875,-0.0382232666015625,-0.13482666015625,90.23895263671875,-104.4586181640625,62.33978271484375,0.747809958950022,-0.03338051452374971,2.006825463663596,2.8138686044422294,1453083953738198291,0.020141602
-1.4806857195068304,0.32731813257277764,0.8161984963422038,-9.337533943925786,4.635945176558965,1.2312563376421712,-0.12750244140625,-0.3296051025390625,-0.1024627685546875,90.41900634765625,-105.5999755859375,63.8397216796875,0.23539389805907535,0.5555256926667541,2.7484245919013075,1.1947296361883646,1453083953778512011,0.020172119
-1.1936203057968715,1.6222008900028282,0.564909480667513,-9.635939020375003,5.041495399059672,1.3724837078090495,-0.1587982177734375,-0.3357086181640625,-0.15728759765625,90.29998779296875,-105.83953857421875,64.019775390625,-0.284910778008852,0.6660347376125233,0.9500539619470437,2.091742786119896,1453083953798623095,0.020111084
-1.933082279793748,2.323810516689763,-0.15681264984098964,-10.11920959032344,5.622448028232112,1.3332805453488021,-0.05938720703125,-0.08740234375,-0.2947235107421875,90.11993408203125,-106.01959228515625,64.1387939453125,-0.9229312063206692,-0.20288163223942557,1.86612566348037,3.0267957686439115,1453083953818764697,0.020141602
-1.9149594761787494,1.3259185305393109,-2.1430770729977917,-10.597949459368126,5.953927660866939,0.7975112770993544,0.028564453125,-0.0322723388671875,-0.4727783203125,90.05889892578125,-106.19964599609375,64.25933837890625,-0.6750250416511863,-0.9831131148613477,2.781964052451679,3.1651080685883537,1453083953838906298,0.020141601
1.5988063448382501,-0.10313236306855078,-2.135592029491984,-10.198247873158563,5.928144570099801,0.2636132697263587,-0.23974609375,-0.04327392578125,-0.2896728515625,89.9993896484375,-106.01959228515625,64.31884765625,1.089649656033827,-2.026240227715484,2.1736889363802314,2.669751173618403,1453083953859078418,0.02017212
2.937748689151851,-0.6357285467048408,-1.548634756406087,-9.463810700870601,5.769212433423591,-0.12354541937516297,-0.8974609375,0.0480499267578125,-0.130401611328125,90.179443359375,-105.83953857421875,64.3798828125,0.6072670449900928,-2.136392035936204,-1.4814274864572756,3.381240564416825,1453083953879189502,0.020111084
3.4068639903839806,0.1853380610736277,-0.43109530512486965,-8.612094703274606,5.815546948691997,-0.23131924565638035,-1.2497711181640625,0.14044189453125,0.0476531982421875,89.9993896484375,-105.718994140625,64.07928466796875,0.08616666367272308,-1.8607513536965943,-2.821872820003862,3.439028294149133,1453083953899361621,0.020172119
2.100491192307185,2.4185829488589023,0.7740080332438544,-8.08697190519781,6.420192685906723,-0.03781723734541681,-0.9545745849609375,0.5803985595703125,0.0839996337890625,90.05889892578125,-105.5999755859375,63.89923095703125,-1.50310248442703,-1.49218604359147,-2.7094243704258454,3.2955568823792287,1453083953919503222,0.020141601
0.4543065280644978,4.204214503618372,3.3594652156575835,-7.973395273181685,7.471246311811315,0.8020490665689789,-0.3361053466796875,0.251312255859375,0.019256591796875,90.53955078125,-105.95855712890625,63.7786865234375,-3.249524052176565,-0.5296406347060917,-0.14411819864977876,5.400724076370718,1453083953939614306,0.020111084
0.2476371169828484,1.1811206263321976,0.3033680709635669,-7.911485993935973,7.766526468394365,0.8778910843098706,0.3094024658203125,-0.359375,-0.0338897705078125,90.77911376953125,-106.13861083984375,64.019775390625,-3.9543566944872968,2.4062372087386144,2.7822486175028596,1.9480412017648439,1453083953979897509,0.020141601
0.3190932236190225,-1.361831822584894,-0.6707101572395673,-7.8537306747908975,7.2550355579364565,0.2547555673958173,0.3188629150390625,-0.6803741455078125,0.221588134765625,91.259765625,-106.73980712890625,63.8397216796875,0.8988234897136245,-1.6605230032350442,-0.47921200506237943,1.5512119498601082,1453083954000069629,0.02017212
0.748194500770218,-1.8704713174429148,1.0034587296770963,-7.666682049598343,6.787417728575727,0.5056202498150912,-0.4486541748046875,-0.8089599609375,0.324981689453125,91.619873046875,-107.03887939453125,63.5986328125,0.9144769223942579,-0.43754364291428866,-1.174114976254498,2.250641549097635,1453083954020211230,0.020141601
1.0924276709286742,-2.023757425048082,1.4756307532729271,-7.393575131866174,6.281478372313707,0.8745279381333229,-0.93365478515625,-0.7257232666015625,0.3597869873046875,92.03948974609375,-107.6995849609375,63.35906982421875,0.5819981419166655,1.2922006904291419,-1.748394201409682,2.7324857642177602,1453083954040352832,0.020141602
1.6434733867429392,-1.7424800611322153,0.8655998174620918,-6.982706785180439,5.845858357030653,1.0909278924988457,-0.8400421142578125,-0.548431396484375,0.33734130859375,92.21954345703125,-108.538818359375,63.05999755859375,0.32692578679083734,1.831049157244286,-2.0017133489671517,2.546861712061737,1453083954060494433,0.020141601
1.3827352523631014,-1.356654947343272,0.12011657271967335,-6.637022972089664,5.506694620194835,1.1209570356787641,-0.4605560302734375,-0.42626953125,0.29046630859375,92.63916015625,-109.37957763671875,63.1195068359375,-0.06219151504122425,1.174812418139595,-2.258860925460299,1.9408496632455967,1453083954080636035,0.020141602
0.6027458190779811,-1.0489592117808684,-0.11256152698051136,-6.486336517320169,5.244454817249618,1.0928166539336364,-0.1351318359375,-0.4097747802734375,0.2330474853515625,92.75970458984375,-110.09979248046875,63.17901611328125,0.04506844667865713,0.39914894865180817,-1.8988276221932523,1.2150259452999805,1453083954100777636,0.020141601
0.15103210448113558,-0.8946727405184447,0.24303183310309096,-6.448578491199886,5.020786632120007,1.153574612209409,0.026580810546875,-0.4826202392578125,0.216094970703125,92.69866943359375,-110.699462890625,63.1195068359375,0.402701555455183,0.17256999747323637,-1.1332868373636857,0.9393159644721437,1453083954120888720,0.020111084
-0.16535595704009154,-0.7674227627272563,0.3963907985137227,-6.4899174804599085,4.828930941438194,1.2526723118378398,0.1015625,-0.4116058349609375,0.215484619140625,92.75970458984375,-111.29913330078125,62.7593994140625,0.45925367544321605,0.525999827427869,-0.6282711394337025,0.879435020013944,1453083954141030322,0.020141602
-0.31127646485082305,-0.8187721945568054,0.45589437709222813,-6.5677365966726144,4.624237892798993,1.3666459061108969,0.145538330078125,-0.1768951416015625,0.216400146484375,92.39959716796875,-111.419677734375,62.3992919921875,0.49591102165478107,0.6777754177635054,-0.260957501985019,0.9874819629814529,1453083954161202441,0.020172119
-0.27103044922440844,-0.7497687322079445,0.5216857165175326,-6.635494208978717,4.436795709747007,1.49706733524028,0.147674560546875,0.09844970703125,0.213348388671875,92.0989990234375,-111.5386962890625,61.79962158203125,0.5770283983742914,0.7894966250098181,-0.13730956385216564,0.9527678851755573,1453083954181344043,0.020141602
-0.49056703516077604,-0.500266645922606,0.9179223036827762,-6.7581359677689115,4.311729048266356,1.7265479111609738,0.0858306884765625,0.2739105224609375,0.1528778076171875,90.899658203125,-110.699462890625,59.8785400390625,0.45541259986007243,0.8318066294983456,-0.09199851608622081,1.1547744752146987,1453083954201485644,0.020141601
-0.5561255031286203,-0.3131161487693346,1.105700147633721,-6.897167343551067,4.233450011074022,2.002972948069404,-0.0235137939453125,0.3925628662109375,0.1206512451171875,90.3594970703125,-109.979248046875,58.8592529296875,0.21731869736219628,1.0836853308848595,0.3345185346716634,1.2766714982043865,1453083954221627246,0.020141602
-0.5319975704716464,-0.29260717682796766,1.2348775009194766,-7.030166736168979,4.16029821686703,2.3116923232992734,-0.1088714599609375,0.4237213134765625,0.03192138671875,90.11993408203125,-109.0789794921875,57.598876953125,0.0346334494507724,1.1434622798983145,0.5667312364336963,1.3760678824811297,1453083954241768847,0.020141601
-0.813232333721067,1.2839196296313755,0.7916861804230813,-7.2334748195992455,4.4812781242748745,2.5096138684050437,-0.0732879638671875,0.251007080078125,-0.0670318603515625,89.39971923828125,-108.29925537109375,56.3385009765625,-0.048837348082668486,1.220650208186069,0.633396514569774,1.7136404092559996,1453083954261910449,0.020141602
-1.3157836208831037,2.1000727154238508,-0.19840154394278509,-7.562420724820021,5.006296303130837,2.4600134824193476,0.0488739013671875,-0.0577850341796875,-0.17529296875,88.85955810546875,-107.45849609375,55.25970458984375,-0.7594409913949318,0.04228514115652182,1.5355861028580537,2.486152674252094,1453083954282052050,0.020141601
-1.4460106857689832,0.857890203589081,-0.013237836716728069,-7.923923396262267,5.2207688540281065,2.4567040232401656,0.1912078857421875,-0.1484832763671875,-0.2201995849609375,88.67950439453125,-106.73980712890625,54.2999267578125,-0.6046481502167649,-1.1386168662294103,2.125772297222142,1.6813975571211999,1453083954302193652,0.020141602
-1.665048294708937,-1.0413123488474856,0.9609063126578676,-8.3401854699395,4.960440766816236,2.6969306014046324,0.1606597900390625,-0.076873779296875,-0.32098388671875,88.37890625,-106.01959228515625,53.63922119140625,0.2561512180987817,-0.35887685462270635,1.622557130900477,2.186334414786802,1453083954322304736,0.020111084
-3.0433789677984002,-0.25111628532798846,0.2671869641887943,-9.1010302118891,4.8976616954842385,2.7637273424518307,-0.086273193359375,-0.1177978515625,-0.514312744140625,88.079833984375,-105.65948486328125,53.1585693359375,1.2209373044829097,1.4239693728150478,1.1232462892749235,3.0028404344799053,1453083954362618457,0.020141602
0.03233999967152279,1.8877352844213382,-0.432376807762922,-9.758810946937148,5.707967840578662,2.731082862450422,-0.46484375,-0.1011505126953125,-0.2711944580078125,88.079833984375,-105.47943115234375,53.1585693359375,0.29214665875842616,-0.34713644465944526,2.968366031899517,1.9368892801395021,1453083954382729541,0.020111084
2.5345145778622182,1.5101882275370713,-1.9079375790228377,-9.125182302471593,6.085514897462929,2.2540984676947127,-0.0322113037109375,-0.135498046875,-0.090545654296875,87.77923583984375,-105.2398681640625,53.03955078125,-1.1163745357891168,-1.3670435482031869,0.7977717578164423,3.513496610704952,1453083954402901660,0.020172119
2.9684685958835253,0.919100289060907,-2.00012936009327,-8.383065153500713,6.3152899697281555,1.7540661276713954,0.1887664794921875,-0.012420654296875,-0.1107025146484375,87.5396728515625,-105.059814453125,52.73895263671875,-1.6696009563352154,-2.6275729603277638,-1.6287883291957856,3.6955471317797675,1453083954423043261,0.020141601
0.5294257556130706,1.4923725164049753,-1.1981015349496162,-8.250708714597446,6.6883830988294,1.4545407439339912,0.3039093017578125,0.1315765380859375,-0.2551727294921875,87.41912841796875,-104.69970703125,52.679443359375,-1.6706591837816656,-2.5218678337616116,-2.1227694693680057,1.9856773772383105,1453083954443184863,0.020141602
-1.4332831259782939,1.9969253568739802,-0.8311863060846931,-8.609029496092019,7.187614438047895,1.2467441674128181,0.5424346923828125,0.0969085693359375,-0.317779541015625,87.23907470703125,-104.278564453125,52.19879150390625,-0.9577878038208597,-1.7015252230308562,0.36106660241167043,2.5947797740006955,1453083954463326464,0.020141601
-1.2902056023451358,0.756219484717934,-0.9578323456490045,-8.931580896678302,7.3766693092273785,1.007286081000567,0.6835479736328125,0.098907470703125,-0.32525634765625,86.99951171875,-103.73992919921875,51.7791748046875,-0.2068598716625778,-1.2331499813597935,2.273638500804791,1.77593389735128,1453083954483437548,0.020111084
-0.332494071719859,-0.6383349591006535,-0.8275207593317037,-9.014704414608266,7.217085569452216,0.8004058911676412,0.869384765625,0.14227294921875,-0.1436920166015625,86.75994873046875,-102.65960693359375,50.93994140625,0.6142376234916138,-0.9222827212511662,1.3878212167362614,1.096728970559182,1453083954503609668,0.02017212
0.28817954731161244,-1.2907216782180226,-0.29065430277786297,-8.942659527780362,6.89440514989771,0.7277423154731755,0.8565673828125,0.3213958740234375,0.0126800537109375,86.57989501953125,-102.0599365234375,50.3997802734375,0.9719432127789718,-0.4686346619770385,-0.19627118521742734,1.3540641882251965,1453083954523751269,0.020141601
1.043141294099291,-1.1981657214806685,0.5886923780902097,-8.681874204255541,6.5948637195275435,0.8749154099957278,0.6079559326171875,0.221527099609375,0.058807373046875,86.639404296875,-101.519775390625,50.2197265625,0.8606336864616635,0.16104038755578587,-1.0328920110317388,1.6941970285677934,1453083954543892871,0.020141602
2.100797214966933,-1.2093016201532851,0.1780706016909177,-8.156674900513808,6.292538314489223,0.9194330604184573,0.4981536865234375,0.1175384521484375,0.01971435546875,86.639404296875,-101.21917724609375,50.2197265625,-0.010131381308553733,0.7811217725235116,-1.5033461108088053,2.4305284376251906,1453083954564003955,0.020111084
1.9936138461922965,-1.2354344601851288,-0.6203731084910159,-7.658271438965734,5.983679699442941,0.7643397832957034,0.5854949951171875,0.18548583984375,0.02001953125,86.69891357421875,-100.67901611328125,50.3997802734375,-0.45590198909039326,0.2259284464017528,-2.376673670272111,2.4260373589212034,1453083954584176074,0.020172119
1.839922815235088,-1.0361991306481038,-1.024631006324063,-7.198290735156963,5.724629916780916,0.5081820317146878,0.6183319091796875,0.3988189697265625,0.0479583740234375,86.94000244140625,-100.738525390625,51.0589599609375,-0.061481832466066644,-0.5004964029273101,-2.3730530496308826,2.347103172742766,1453083954604317675,0.020141601
1.6030661818755707,-0.9763592068622335,-0.9623195511530003,-6.797524189688071,5.4805401150653585,0.2676021439264378,0.51953125,0.4257049560546875,0.10308837890625,87.298583984375,-101.3397216796875,52.37884521484375,0.04752595836029777,-0.9664319489898826,-2.1383741385429786,2.1093025868350614,1453083954624459277,0.020141602
1.2173650548754562,-0.41355806861478683,-0.30277800420365025,-6.493182925969206,5.377150597911662,0.19190764287552525,0.3011627197265625,0.3476715087890625,0.1519622802734375,88.13934326171875,-101.93939208984375,53.99932861328125,0.1293146119681693,-0.9287760872144122,-1.8893939756022722,1.3208642900683858,1453083954644600879,0.020141602
0.10300523668279205,-0.3982855623509636,0.30393692105966386,-6.295265978870292,5.221909219577526,0.34253219515127364,0.1598968505859375,0.1665496826171875,0.169830322265625,89.03961181640625,-103.01971435546875,55.97991943359375,-0.3261808332706772,-0.42323846618752536,-1.2079561768422786,0.5114871649851339,1453083954684884082,0.020141602
-0.714885849716266,-0.8708989576932709,0.3819312751289811,-6.473987441299359,5.004184480154208,0.4380150139335189,0.16632080078125,0.2038116455078125,0.1962432861328125,90.05889892578125,-104.21905517578125,58.1390380859375,0.11739891157969005,0.38089733050360414,-0.3205523373866851,1.1897051195810762,1453083954704995166,0.020111084
-1.1615082891480135,-1.2480253184983674,0.6185210943219349,-6.7643645135863615,4.692178150529617,0.5926452875140026,0.0355987548828125,0.143951416015625,0.1812744140625,90.77911376953125,-105.2398681640625,59.9395751953125,0.8917256825008008,0.7857324024097586,0.05336828940047152,1.813625387309546,1453083954725167285,0.020172119
-1.1550855375684108,-1.454011075111194,0.764726543426298,-7.053135897978464,4.328675381751819,0.783826923370577,-0.0766448974609375,-0.079620361328125,0.1559295654296875,91.7388916015625,-106.439208984375,62.21923828125,1.2411160830296546,1.2909660296936738,0.28683594145953467,2.008277244771361,1453083954745308886,0.020141601
-0.780501535523479,-1.169910520245205,0.6491103363035384,-7.2482612818593335,4.036197751690517,0.9461045074464616,-0.0752716064453125,-0.0974884033203125,0.10858154296875,92.39959716796875,-107.9986572265625,64.4989013671875,1.231366873577375,1.558804340467438,0.29502926350168773,1.5489407674378668,1453083954765450488,0.020141602
-0.9220696854500332,-0.17596747869616403,-0.4627185668946693,-7.478778703221842,3.9922058820164765,0.8304248657227943,-0.0015106201171875,-0.088165283203125,-0.020599365234375,93.11981201171875,-109.49859619140625,66.53900146484375,0.8547286444344744,1.2783680810107638,0.18555766494280207,1.0465588996963642,1453083954785531054,0.020080566
-1.995321763985027,0.9915136146993184,-0.5453335449219855,-7.977609144218098,4.240084285691307,0.694091479492298,-0.005645751953125,-0.0260162353515625,-0.0800018310546875,93.59893798828125,-110.45989990234375,67.97943115234375,0.7853119283736614,-0.11609595325103605,0.681976801719735,2.2938606900122784,1453083954805733691,0.020202637
-2.224126063531772,1.288999465978205,0.5237307226561616,-8.53364066010104,4.562334152185858,0.8250241601563384,-0.0357208251953125,0.2444305419921875,-0.0671844482421875,93.77899169921875,-111.419677734375,69.29931640625,0.4545589156956724,-0.5544138241055367,2.178944293322166,2.62346149955119,1453083954825875293,0.020141602
-1.6118081750441675,0.26836998293881376,0.5481960039061793,-8.936592703862082,4.629426647920561,0.9620731611328832,-0.1562042236328125,0.151275634765625,-0.06060791015625,93.65997314453125,-111.9598388671875,70.61920166015625,-0.24232999354863638,0.20299040756147918,2.604346589268431,1.7235042499455848,1453083954846016894,0.020141601
-1.450249762691584,0.411863955101051,0.5237496742186933,-9.299155144534978,4.732392636695824,1.0930105796875567,-0.4619293212890625,-0.3273162841796875,-0.168121337890625,93.59893798828125,-112.2589111328125,71.15936279296875,0.1932856035115872,0.6115339418997583,1.5997292811117676,1.5959855929621243,1453083954866158496,0.020141602
-2.1737984429657686,1.8781239765808415,0.7444147784374548,-9.842604755276419,5.2019236308410335,1.2791142742969202,-0.7195587158203125,-0.204681396484375,-0.3874053955078125,93.11981201171875,-112.139892578125,71.2188720703125,0.03431310651951397,0.46674950498173745,1.5258235725076719,2.9676426173655615,1453083954886300097,0.020141601
-2.490381527810115,1.9954191031396737,-0.4649662241250363,-10.465200137228948,5.700778406625951,1.1628727182656613,-0.6413726806640625,0.0848541259765625,-0.3336639404296875,93.11981201171875,-112.078857421875,71.2188720703125,-0.769468070274844,0.0029896996680814913,2.8661493282561805,3.224886221374279,1453083954906472216,0.020172119
0.6512860863456567,0.5932713176679894,-1.500427569143779,-10.302378615642532,5.849096236042948,0.7877658259797166,-0.6135711669921875,0.1204376220703125,-0.0258026123046875,92.999267578125,-111.5386962890625,71.2188720703125,-0.05779505739363383,-0.9491989462528823,3.0814886523919265,1.739950376557235,1453083954926552783,0.020080567
2.9310752557952746,-0.14272913727185887,-1.2367068014087734,-9.569609801693712,5.813413951724984,0.4785891256275233,-0.8214111328125,0.1682281494140625,0.0511627197265625,93.11981201171875,-110.99853515625,70.97930908203125,0.08928690128377825,-1.6972818002594061,-0.3724102787079751,3.18449642399115,1453083954946724902,0.020172119
3.394835790573719,0.4285046784637636,-0.6524635856582687,-8.720900854050281,5.920540121340924,0.3154732292129562,-0.695587158203125,0.332244873046875,0.0766754150390625,93.05877685546875,-110.75897216796875,70.8587646484375,-0.6139782708860212,-1.6879307007126434,-2.6296268007881687,3.483422890640134,1453083954966835986,0.020141602
0.5739107262796814,3.771974927810559,1.7449672504912082,-7.950619710654681,7.421338670822253,0.6697971538056668,-0.009307861328125,0.3527069091796875,-0.0409088134765625,92.93975830078125,-110.93902587890625,70.61920166015625,-2.977751504365947,-1.476284669891891,-0.5704459645032832,4.195483176352539,1453083955007149707,0.020172119
-0.6138206377262545,1.9254900984984475,2.2095236050804665,-8.104074870086245,7.902711195446865,1.2221780550757835,0.4149169921875,-0.4522247314453125,-0.0931396484375,93.359375,-111.1785888671875,70.379638671875,-3.423697561765285,0.8855433148506999,2.2574738175782625,2.9943751361714868,1453083955027291308,0.020141601
-0.30249449846225396,-0.5231699329199921,-1.155452404998127,-8.179698494701809,7.771918712216867,0.9333149538262518,0.71820068359375,-0.661895751953125,0.0693359375,93.719482421875,-111.47918701171875,70.07904052734375,-1.2702976121400225,1.8193326095077227,2.010635638548868,1.3039478365821984,1453083955047432910,0.020141602
0.08630029966769648,-0.9956843838359939,-1.3732510841547516,-8.158123419784884,7.522997616257869,0.5900021827875641,0.2122802734375,-0.92913818359375,0.2661895751953125,94.49920654296875,-112.43896484375,69.77996826171875,0.7986797706904114,-1.0033789991726483,-0.2358406465325134,1.6984268232896576,1453083955067574511,0.020141601
0.7878390678591565,-1.459840964100045,0.5199049920511988,-7.961163652820094,7.158037375232857,0.7199784308003637,-0.54547119140625,-0.816131591796875,0.3081817626953125,94.5587158203125,-112.9791259765625,69.77996826171875,0.9659817471517753,-1.1379609527947625,-0.8102950199141363,1.7384266559361916,1453083955087685595,0.020111084
1.2064675433498255,-2.0072770681550356,1.422820966297209,-7.659546766982638,6.656218108194098,1.075683672374666,-0.8339385986328125,-0.6221923828125,0.29473876953125,94.5587158203125,-114.0594482421875,70.1995849609375,0.3826597807092858,0.7447427510846287,-1.523501672356622,2.740281858428538,1453083955107857714,0.020172119
2.206568077648611,-2.0441883537427783,0.8118773785065172,-7.107904747570486,6.145171019758403,1.2786530170012953,-0.621368408203125,-0.5630950927734375,0.24755859375,94.5587158203125,-115.01922607421875,70.1995849609375,0.24811580560802077,1.7842928110142597,-2.0649173050090104,3.1155727538618176,1453083955127999316,0.020141602
2.142366278525139,-1.5530386712754733,0.14892817233646394,-6.5723131779392014,5.756911351939536,1.2023387853730163,-0.0341949462890625,-0.425506591796875,0.16998291015625,94.49920654296875,-115.01922607421875,70.25909423828125,-0.2286231210919997,1.1924977123938125,-2.869228863097734,1.5541000743256888,1453083955168313037,0.020172119
0.3586608049748392,-0.7493060777413039,-0.4887264970484131,-6.224307167279527,5.302528733991304,1.080157161110913,0.21929931640625,-0.4068756103515625,0.185394287109375,94.1986083984375,-115.37933349609375,70.4986572265625,0.1867168935940745,-0.19657115812771936,-1.5302692138086706,0.963820917018545,1453083955188424121,0.020111084
-0.11315680523887828,-0.7458804090680431,0.05312280626751953,-6.252596368589247,5.116058631724293,1.093437862677793,0.2729034423828125,-0.2578277587890625,0.17425537109375,94.13909912109375,-115.7989501953125,70.5596923828125,0.43426918412524296,-0.27173474811640197,-0.8164074337750987,0.756283068532621,1453083955208535205,0.020111084
-0.3537334520036026,-1.0216677061606845,0.5737116239202658,-6.341029731590147,4.860641705184122,1.2368657686578592,0.2309112548828125,-0.006622314453125,0.1974639892578125,93.8385009765625,-115.73944091796875,70.1385498046875,0.5821561048193653,0.30506365181869805,-0.3741584015262639,1.223959674294561,1453083955228737841,0.020202636
-0.32605316785288174,-1.0920289891472974,0.9021211546049626,-6.422543023553368,4.587634457897297,1.4623960573091,0.107208251953125,0.2476348876953125,0.183258056640625,92.75970458984375,-115.19927978515625,68.15948486328125,0.7347346525245437,0.9466936351040303,-0.24902490158152682,1.4534994182973582,1453083955248848925,0.020111084
-0.549892827251055,-0.42665053506783757,0.95618178696522,-6.5600162303661325,4.480971824130338,1.701441504050405,-0.0277862548828125,0.37255859375,0.1508941650390625,92.03948974609375,-114.4195556640625,66.9586181640625,0.6152604472153682,1.3017522291721044,-0.19888683831216403,1.1826649611195184,1453083955269021045,0.02017212
-0.6284762735195946,0.02717322428947977,0.8951212108221762,-6.71713529874603,4.487765130202708,1.9252218067559488,-0.166748046875,0.3963775634765625,0.0751495361328125,91.7388916015625,-113.519287109375,65.9393310546875,0.24011256941880132,1.0834279498727557,0.40893295108748573,1.0940579475325434,1453083955289132129,0.020141601
-0.9219489361462907,-0.02548999582973277,0.5979532585199427,-7.103228065806834,4.455482671610983,2.3049398078863073,-0.1443023681640625,0.2871856689453125,-0.1015472412109375,91.259765625,-113.1591796875,65.0390625,0.0664770255358968,0.8793031953804058,0.6845790822509049,1.0991759095446436,1453083955329415332,0.020141602
-1.2486553403232827,1.2621641556799634,0.380742977909704,-7.415391900887655,4.771023710530974,2.4001255523637335,-0.0764923095703125,0.0155181884765625,-0.20355224609375,90.838623046875,-112.43896484375,63.89923095703125,0.3006493412145842,0.5571915576603125,0.8985183176261047,1.8158093870306755,1453083955349556933,0.020141601
-1.5004623581961258,1.494997437825221,-0.07538608642223688,-7.790507490436687,5.144773069987279,2.3812790307581744,0.065826416015625,-0.1167144775390625,-0.238067626953125,89.8193359375,-111.11907958984375,62.939453125,-0.312845189203549,-0.24227193557092247,1.772172601463555,2.119454573585741,1453083955369729052,0.020172119
-1.1515539685881517,0.42551455182267617,0.9427550957059605,-8.078395982583723,5.251151707942949,2.6169678046846645,0.1851043701171875,0.0086517333984375,-0.282958984375,89.75982666015625,-110.5194091796875,62.81890869140625,-0.1391328700089675,-0.7079019179511697,1.99288864444189,1.547878014206394,1453083955389809619,0.020080567
-1.7501250108080217,-0.8311215616668592,1.2595751703147684,-8.515927235285728,5.043371317526234,2.9318615972633566,0.1220245361328125,-0.1723175048828125,-0.4912567138671875,89.69879150390625,-110.09979248046875,62.579345703125,-3.0047941152466784E-4,0.6545946333701602,1.4026517921794035,2.371889958669859,1453083955430123339,0.020141601
-2.0829462178546354,1.2336046614707108,0.3042018394702022,-9.62716730753599,5.347541578763664,2.9540226478344853,-0.6439666748046875,-0.1846771240234375,-0.3182373046875,89.69879150390625,-109.85870361328125,62.33978271484375,1.3798982254110477,-0.0999328014109151,1.926591867965898,2.4398738013295382,1453083955450234423,0.020111084
0.4642094319662924,1.678888123707818,-0.9434793487363384,-9.511114949544417,5.76726360969062,2.718152810650401,-0.205078125,-0.046630859375,-0.1959075927734375,89.459228515625,-109.4390869140625,62.09869384765625,0.10341916231783022,-0.3236789228297152,2.4160959551834655,1.9809868778327557,1453083955470406543,0.02017212
2.5919119791667846,1.225385889591255,-2.4871809399265707,-8.863136954752722,6.0736100820884324,2.0963575756687582,0.05743408203125,-0.1504669189453125,-0.017547607421875,89.21966552734375,-108.89892578125,62.0391845703125,-1.0214858580467878,-1.6808191400486465,0.23605519149427504,3.7954772182285126,1453083955490548144,0.020141601
2.7080998958334277,1.0597520710480035,-1.8729722910037567,-8.186111980794365,6.338548099850434,1.6281145029178192,0.1965484619140625,0.1201324462890625,-0.0713043212890625,89.15863037109375,-108.538818359375,61.6790771484375,-1.3597191372718231,-2.9943354913737306,-1.8949316037135817,3.4590323358956065,1453083955510659228,0.020111084
