LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.6201258214805101,3.5858613436667657,2.29284060341331,-9.027306607613323,7.598190170005109,2.533483859477315,-0.1495513916015625,0.5871429443359375,0.0012359619140625,3.6590576171875,-30.77850341796875,-17.39959716796875,1.5509724981512472,-2.7638830918288564,1.3148538331496185,4.3011714268477155,1453083347085579428,0.020111084
1.273285715778158,0.6213502077459125,0.6876294163243979,-8.708985178668783,7.7535277219415875,2.7053912135584146,-0.19842529296875,0.2798919677734375,0.0455169677734375,3.6590576171875,-31.0791015625,-17.57965087890625,-0.04916293721079157,-3.6498568804404212,2.275127301207964,1.574854535779485,1453083347105721030,0.020141602
1.8044317952787772,-1.1472679783345203,-0.8147646310029817,-8.25787722984909,7.466710727357958,2.501700055807669,-0.1344451904296875,-0.2584075927734375,0.1554718017578125,3.6590576171875,-31.0791015625,-17.87872314453125,-0.03890582328897019,-1.5306387146632867,-0.3685075557212165,2.288239349774886,1453083347125862631,0.020141601
1.5641509049730216,-1.3762738553238663,-0.5876759626148851,-7.866839503605834,7.122642263526991,2.3547810651539476,-0.3720550537109375,-0.4453277587890625,0.24847412109375,3.77960205078125,-31.2591552734375,-17.999267578125,0.46979735845271686,-0.13815207412643749,-2.2352279190087057,2.164731118502081,1453083347146034750,0.020172119
1.870507262776484,-2.0575096033447746,-0.3753508973235262,-6.9636316524249215,6.1504356287354,2.1699675965422762,-0.6070709228515625,-0.31414794921875,0.2926025390625,4.0191650390625,-31.37969970703125,-18.359375,-0.27615834450317883,0.06869319080608521,-2.537884447810328,2.8058922794856405,1453083347186287436,0.020141602
1.3719795406899369,-2.13989196001957,-0.1280028858275708,-6.620636767252437,5.6154626387305075,2.1379668750853833,-0.38519287109375,-0.3811798095703125,0.25885009765625,4.19921875,-31.439208984375,-18.59893798828125,-0.38176995278148507,0.12582667352306356,-2.776950025588969,2.545162116527816,1453083347206459555,0.020172119
0.8209723044269488,-2.093810540671906,0.21345462493169354,-6.415393691145699,5.092010003562531,2.1913305313183065,-0.2118682861328125,-0.475860595703125,0.2299957275390625,4.19921875,-31.37969970703125,-19.378662109375,-0.7777266983856161,0.39768813476681447,-2.3905722767226942,2.259115088208125,1453083347226570639,0.020111084
0.4050566521353085,-1.7305538036312749,0.4186640905703549,-6.314129528111871,4.659371552654712,2.295996553960895,-0.121002197265625,-0.350799560546875,0.213043212890625,4.31976318359375,-31.19964599609375,-19.6197509765625,-1.181732082538727,0.6180387541773725,-1.8234963602508925,1.8259701474654069,1453083347246712241,0.020141602
-0.08274178766675355,-1.2896920663425195,0.371296018550034,-6.334814975028559,4.336948536069082,2.3888205585984035,-0.081756591796875,-0.172576904296875,0.18280029296875,4.3792724609375,-31.31866455078125,-19.73876953125,-1.245686725762676,0.6218012988152911,-1.181437635319881,1.3446235766206969,1453083347266884360,0.020172119
-0.6174995824771523,-1.0087800202615158,0.3200104476525274,-6.489189870647848,4.084753531003703,2.468823170511535,-0.0168609619140625,0.0734405517578125,0.1635589599609375,4.19921875,-31.31866455078125,-19.9798583984375,-1.010003679304012,0.7192624411287807,-0.5201603336534377,1.3177759863417535,1453083347307137045,0.020141601
-0.3124946546603775,-0.5665615957798704,0.8160273896226178,-6.699666600222435,3.6987637442173704,2.849774612330507,0.0506439208984375,0.104583740234375,0.1223297119140625,4.0191650390625,-31.439208984375,-20.21942138671875,-1.1062642974074994,0.6873707638147454,0.20058574780650143,1.0414152157608634,1453083347327278647,0.020141602
-0.6472125206033015,-0.11059790943639625,0.8260640991980943,-6.861469730373261,3.6711142668582712,3.0562906371300307,0.03338623046875,0.24615478515625,0.067352294921875,3.95965576171875,-31.37969970703125,-20.51849365234375,-0.9705917372419695,0.24807485639812865,0.2845280596183676,1.0552240711722507,1453083347347450766,0.020172119
-1.2384853485138905,-0.02434258536161682,1.0044547949834755,-7.1710910675017345,3.665028620517867,3.3074043358758995,0.0549163818359375,0.3527374267578125,0.0061187744140625,3.77960205078125,-31.31866455078125,-20.87860107421875,-0.6967104308399713,0.11189614301478645,0.7845838172971502,1.5947940165146584,1453083347367561850,0.020111084
-1.4425460913111126,0.6552939981169565,1.2830926445805302,-7.5317275903295124,3.828852120047106,3.6281774970210323,0.0556793212890625,0.51995849609375,-0.0444183349609375,3.59954833984375,-31.91986083984375,-21.539306640625,-0.7200349083330067,0.2978967178646248,1.391465197955488,2.038792825203614,1453083347387733969,0.020172119
-1.3550378496113895,1.2162395930248158,0.48090526800817424,-7.8704870527323605,4.132912018303309,3.7484038140230758,0.140899658203125,0.0436553955078125,-0.1476593017578125,3.71856689453125,-32.09991455078125,-21.77886962890625,-0.5302342316536183,-0.1762809989772275,1.9607275806679745,1.8832514963006515,1453083347407845053,0.020111084
-1.2926850648453616,2.4862118892636023,-0.5082689496559603,-8.193658318943701,4.75446499061921,3.6213365766090853,0.14227294921875,-0.3046722412109375,-0.17529296875,3.3599853515625,-32.159423828125,-21.95892333984375,0.41375724744362496,-0.29556689657993795,1.8133067833367493,2.8479153007725353,1453083347428017172,0.020172119
-1.7175342823450386,1.4759568160983818,1.1506236098064822,-8.623041889529961,5.123454194643806,3.9089924790607053,0.2371063232421875,0.0670166015625,-0.1557464599609375,3.41949462890625,-32.21893310546875,-22.198486328125,1.8661722201717859,-0.7165886201192632,2.028428987688385,2.5401392137955465,1453083347468300375,0.020141601
-2.248550553982076,-0.8124848056657861,0.7337208876198984,-9.585159162814799,4.687667911134536,4.392896544020727,-0.051361083984375,-0.2917022705078125,-0.3846588134765625,3.2989501953125,-32.27996826171875,-22.31903076171875,-1.3817579043082127,1.0706946632533714,1.3471372848093477,2.500891339938743,1453083347488411459,0.020111084
-2.872729603341911,1.0316771945298715,0.35439614368966854,-10.303341563650276,4.9455872097670035,4.481495579943144,-0.3682403564453125,-0.43951416015625,-0.4207000732421875,3.05938720703125,-32.51953125,-22.259521484375,-0.8234941129912029,1.5081513864876417,1.8170839029990842,3.0728699670327915,1453083347508553061,0.020141602
-0.7907129795485286,2.8238280837488974,-0.724332206142015,-10.501019808537409,5.651544230704228,4.30041252840764,-0.2970733642578125,-0.4231719970703125,-0.35748291015625,2.9388427734375,-32.51953125,-22.0794677734375,0.5458578750502157,0.6372337902839683,2.956095734817932,3.020577628111888,1453083347528694663,0.020141602
2.411106374173677,2.238969693561618,-1.7653544367886118,-9.89824321499399,6.211286654094632,3.859073919210487,-0.1800994873046875,-0.5615386962890625,-0.208892822265625,3.05938720703125,-32.159423828125,-22.0794677734375,2.2086726597936472,-1.2094829260444118,1.6681744432489607,3.7340186828345647,1453083347548836264,0.020141601
3.005655118870191,0.6110365946930445,-1.8439485884933897,-9.146829435276441,6.364045802767893,3.3980867720871397,0.03857421875,-0.624755859375,-0.1569671630859375,2.7587890625,-32.09991455078125,-21.83990478515625,2.8095983421676207,-2.0473801214647684,-1.3628236726842387,3.578753248081155,1453083347569008383,0.020172119
1.3736891341586528,0.2170031038794349,-1.5153566247009618,-8.803407151736778,6.418296578737753,3.0192476159118993,0.066986083984375,-0.1403656005859375,-0.1965179443359375,2.87933349609375,-32.03887939453125,-21.83990478515625,2.1245188930223975,-1.3114204474993012,-2.563995036592379,2.0567979687912836,1453083347589119467,0.020111084
-1.4393543567355778,0.9134584401347983,-0.9710865692920199,-9.163245740920672,6.646661188771452,2.776475973588895,0.18853759765625,0.0903778076171875,-0.1806488037109375,2.69927978515625,-32.03887939453125,-21.59881591796875,1.539278066267773,-0.18798525952818068,-1.3511855434782327,1.9619267089181829,1453083347629402670,0.020141601
-0.5258889367482702,-0.2838851334699788,-0.4302600527843925,-9.77281711793923,6.864146363938729,2.5227893496593925,0.63873291015625,-0.1515045166015625,-0.2725677490234375,3.118896484375,-31.79931640625,-21.539306640625,0.7696814049582144,0.7394710010294665,2.0471864132200315,0.7363923246622835,1453083347649574789,0.020172119
0.4186931474763842,-1.4541466809947332,0.011834438241235645,-9.668143831070134,6.500609693690046,2.525747959219702,0.902008056640625,0.0456390380859375,-0.203857421875,3.53851318359375,-31.55975341796875,-21.59881591796875,0.08733684522728125,0.7105602903941374,0.17248189399472075,1.5132701594626667,1453083347669685873,0.020111084
1.2853817640748577,-1.299230430733287,0.0037302459054888715,-9.34679839005142,6.175802086006724,2.5266805206960736,1.062042236328125,0.0547943115234375,-0.1449127197265625,3.6590576171875,-31.439208984375,-21.7193603515625,-0.7651137491197293,0.6539492366400125,-1.1300167758772555,1.8276268509447193,1453083347689796957,0.020111084
1.8715305089161358,-1.1121260438053797,-0.4009220532756088,-8.878915762822386,5.89777057505538,2.4264500073771713,0.9976043701171875,0.0166168212890625,-0.09344482421875,3.77960205078125,-31.55975341796875,-21.77886962890625,-0.5400799164099297,0.0834858327815084,-1.7440079718142887,2.2136371147766805,1453083347709999594,0.020202637
2.161470012601658,-1.2514928272318038,-0.9323465293392372,-8.33854825967197,5.584897368247429,2.1933633750423622,0.827178955078125,0.018463134765625,-0.053436279296875,4.19921875,-31.13861083984375,-21.95892333984375,-0.013439852259754748,-0.14190782814983413,-2.2090429871504687,2.6659814258092247,1453083347730141196,0.020141602
2.295801986643826,-1.2586649649104427,-1.2454988055026397,-7.764597763011014,5.270231127019818,1.8819886736667022,0.5376434326171875,0.17041015625,0.033447265625,4.49981689453125,-30.95855712890625,-21.83990478515625,0.4024315565830894,0.08970580708660492,-2.633905707300465,2.8993467419884857,1453083347750252280,0.020111084
2.1209067260338106,-1.194529628178354,-1.522815060027112,-7.234371081502561,4.971598719975229,1.5012849086599245,0.2080841064453125,0.5369110107421875,0.1139373779296875,4.85992431640625,-30.95855712890625,-21.65985107421875,0.7160171042866781,0.22582117335673746,-2.8004528835363915,2.871256185048062,1453083347770424399,0.020172119
1.6124968652020488,-0.430159835355183,-0.9157984347404395,-6.831246865202049,4.864058761136433,1.2723352999748145,-0.1509246826171875,0.7642974853515625,0.2828369140625,4.79888916015625,-30.83953857421875,-21.47979736328125,0.9950741800434607,0.49992164113094273,-2.646510751459102,1.2932852847209144,1453083347810707602,0.020141602
0.8153109820105611,0.083428174122683,1.1485911502036188,-6.317599800369936,4.972602099314817,1.5888050900307562,-0.357696533203125,0.330291748046875,0.2677154541015625,4.97894287109375,-30.718994140625,-21.05865478515625,0.4667148810082645,-0.9470760313820609,-0.7468674870087633,1.4110116540803417,1453083347830818686,0.020111084
-0.4647311948603008,-1.0033258200768538,1.286402217037895,-6.433782599085012,4.721770644295604,1.91040564429023,-0.1819305419921875,0.21759033203125,0.216094970703125,5.4595947265625,-30.65948486328125,-20.458984375,-0.635574148124888,-1.2086457723845156,-0.355211097041019,1.6963102454177377,1453083347850960288,0.020141602
-1.0484695262007406,-1.434362316217733,0.9027790001928162,-6.695899980635197,4.3631800652411705,2.136100394338434,-0.0347137451171875,0.17315673828125,0.2135009765625,5.69915771484375,-30.35888671875,-19.2596435546875,-1.6863315659287386,0.16207169999071014,0.08652882194060685,1.9929108170578649,1453083347871132407,0.020172119
-1.7001891951793429,-1.1360030365679368,0.685858454060503,-7.120947279430032,4.079179306099187,2.3075650078535594,-0.0275421142578125,0.0906829833984375,0.2061614990234375,5.938720703125,-30.47943115234375,-18.59893798828125,-1.6286637331008242,1.1015319898982494,0.3252307516452304,2.156744773380109,1453083347891274008,0.020141601
-1.941132801455975,-0.4407726440980997,0.015569087467152354,-7.606230479794025,3.968986145074662,2.3114572797203476,-0.051513671875,0.0404510498046875,0.13531494140625,5.938720703125,-30.47943115234375,-18.11981201171875,-1.220873135608747,1.4256917971161773,1.0622707923774883,1.9906078150047817,1453083347911415610,0.020141602
-2.5894785067897814,0.3202456542527701,-0.1502644565887783,-8.253600106491469,4.049047558637855,2.2738911655731533,-0.0298309326171875,0.0503692626953125,0.0326995849609375,5.7586669921875,-30.47943115234375,-17.63916015625,-0.2507263528181271,1.3199068801421296,1.4688434677610085,2.999719585122547,1453083347951698813,0.020172119
-1.5661505216892095,0.1513585859092732,0.803337583720682,-9.331966543740478,4.290917415067289,2.6961588762402555,-0.1735382080078125,0.4222259521484375,0.0511627197265625,5.69915771484375,-30.5389404296875,-17.4591064453125,-0.3485709081328132,0.32059921899133315,2.962099125369149,1.7666601686612005,1453083347971840414,0.020141601
-1.6922392650076183,0.37280806013366874,1.166229637289046,-9.755026359992382,4.384119430100706,2.9877162855625166,-0.3873291015625,-0.202362060546875,-0.0079345703125,5.3985595703125,-30.5999755859375,-17.21954345703125,-0.5854102815699916,0.2899691404371888,1.6414326067984217,2.0887199780309214,1453083347991951498,0.020111084
-1.5892406307560947,1.2324017215444352,1.2536135926437368,-10.152336517681405,4.692219860486815,3.3011196837234507,-0.4777374267578125,-0.1869354248046875,-0.1169586181640625,4.49981689453125,-30.83953857421875,-17.279052734375,-0.7536670070604912,0.041080884267823026,1.9475753760138959,2.369819998517367,1453083348012062582,0.020111084
-2.754949633511126,2.771932119423049,0.4152199756774895,-10.841073926059186,5.385202890342576,3.404924677642823,-0.2610321044921875,0.130096435546875,-0.3765716552734375,4.3792724609375,-30.8990478515625,-17.39959716796875,-0.40496646401878844,-0.6779575569318841,2.2343729806943546,3.930109767687648,1453083348032234702,0.02017212
-3.4635422263401523,2.660697551007189,-0.8527483358642587,-11.706959482644223,6.050377278094373,3.1917375936767587,-0.2538604736328125,-0.123565673828125,-0.445892333984375,4.0191650390625,-30.8990478515625,-17.4591064453125,1.0762005328629765,-0.8856420320597627,3.674669257316805,4.450013026486126,1453083348052406821,0.020172119
3.5247660806110535,-0.465432375949149,-2.115265770890626,-10.502244107954803,6.0562679472382115,2.3593301019453135,-0.3641204833984375,-0.6265869140625,-0.126739501953125,3.77960205078125,-31.01959228515625,-17.39959716796875,1.3588472054262954,-0.4753906564914462,-1.1471780154546911,4.137022177981331,1453083348092659506,0.020141601
3.535755247301342,0.19235136486568116,-1.8941657417125009,-9.618305296129467,6.104355788454631,1.8857886665171884,-0.2564544677734375,-0.811370849609375,0.094390869140625,3.71856689453125,-31.13861083984375,-17.75970458984375,1.9197456555868353,-0.5061244978586219,-3.6295133933513295,4.01577241305604,1453083348112801108,0.020141602
2.207424998622324,2.100682849705045,-0.22033747618250077,-9.066449046473886,6.629526500880893,1.8307042974715633,-0.1365814208984375,-0.292449951171875,0.1658477783203125,3.59954833984375,-31.73980712890625,-18.359375,2.246676827484376,-1.066933653204777,-3.1528594566725796,3.055182836263347,1453083348132942709,0.020141601
0.5570899012416088,3.5919354399202863,2.0911738667102493,-8.927176571163484,7.527510360860964,2.3534977641491257,-0.2143096923828125,0.5439300537109375,0.02093505859375,3.77960205078125,-31.79931640625,-18.5394287109375,1.696255029890525,-2.476202788538984,-0.570333200056716,4.193489895472817,1453083348153084311,0.020141602
0.38918998739953636,1.3431040159987297,1.3609151675869495,-8.829879074313599,7.863286364860645,2.693726556045863,-0.3639678955078125,0.7319183349609375,0.093475341796875,3.77960205078125,-31.85882568359375,-18.95904541015625,0.21023160622235082,-3.5225981920761895,2.2654935951908355,1.9512783854315052,1453083348173225913,0.020141602
1.3192133180446284,-0.863712587982266,-0.8762581003054404,-8.50007574480244,7.6473582178650785,2.474662030969503,-0.2946319580078125,0.3292236328125,0.2671051025390625,3.839111328125,-31.91986083984375,-19.31915283203125,-0.35141987896698235,-1.7006434284192256,0.8898332874654914,1.8039266812972863,1453083348193367514,0.020141601
1.320495166154453,-1.259500343823313,-0.18606507399435213,-8.169951953263828,7.3324831319092505,2.4281457624709146,-0.5557708740234375,0.054046630859375,0.364227294921875,3.839111328125,-32.159423828125,-19.9188232421875,0.5725778552156111,0.08578937650267676,-1.7084925333497076,2.2039649777883272,1453083348233620200,0.020111084
1.9195944454013496,-1.9439195755156709,-0.049787213762635396,-7.307030358487287,6.451991474929733,2.450986554582948,-0.853240966796875,-0.015899658203125,0.3194732666015625,3.95965576171875,-32.39898681640625,-20.57952880859375,-0.6256303346163086,-0.21350649647263678,-2.1024898678120922,2.7324247322740636,1453083348253761801,0.020141601
1.66105397428983,-2.191622476818787,-0.32505926319760814,-6.89176686491483,5.904085855725037,2.3697217387835456,-0.5659942626953125,-0.17669677734375,0.2672576904296875,4.13970947265625,-32.39898681640625,-20.75958251953125,-0.618921730620869,-0.17788360210546003,-2.655454319234677,2.7691104909324085,1453083348273933920,0.020172119
0.9699198395881137,-2.40510462208003,-0.2744028793080866,-6.649286905017801,5.30280970020503,2.301121018956524,-0.28271484375,-0.209991455078125,0.2012786865234375,4.19921875,-32.39898681640625,-21.23870849609375,-0.6210689343830632,0.29633645329733777,-2.6822438584069466,2.607790190669089,1453083348294075522,0.020141602
0.3031209302642406,-2.360533892976524,0.1250455676472808,-6.573506672451741,4.712676226960899,2.332382410868344,-0.1451263427734375,-0.204498291015625,0.142181396484375,4.25872802734375,-32.27996826171875,-22.0794677734375,-0.9564803422880694,0.9043489556075786,-2.2511926246478633,2.383199310222163,1453083348314217123,0.020141601
-0.17386067766360735,-1.9554193018812196,0.45130598536782474,-6.616971841867643,4.223821401490595,2.4452089072103003,-0.1320037841796875,-0.205413818359375,0.129058837890625,4.3792724609375,-32.45849609375,-22.3785400390625,-1.4131280462498574,1.166785099993188,-1.5235878182349676,2.014340903083713,1453083348334358725,0.020141602
-0.14579020228713624,-1.4207685469737257,0.4586644172005099,-6.653419392439426,3.868629264747163,2.5598750115104276,-0.1352081298828125,-0.098358154296875,0.1272125244140625,4.31976318359375,-32.6385498046875,-22.85919189453125,-1.4989669185863674,1.130133138198892,-0.7303880076518899,1.5000703632692165,1453083348354530844,0.020172119
-0.06016243526720899,-1.0370787047664805,0.3860843657916577,-6.6684600012562285,3.609359588555543,2.6563961029583423,-0.0680084228515625,0.054046630859375,0.0966796875,4.31976318359375,-32.51953125,-22.979736328125,-1.1953457706791166,0.8065590565359062,-0.4133062909020928,1.1082476690731853,1453083348374672446,0.020141602
0.021743098661232807,-0.7081053466256844,0.7529714965395762,-6.66302422659092,3.432333251899122,2.8446389770932363,0.0407257080078125,0.02227783203125,0.06658935546875,4.19921875,-32.51953125,-23.03924560546875,-0.911923326929474,0.5598986043256581,-0.2883094861754466,0.7848844253648212,1453083348414925131,0.020111084
-1.019788030138061,0.024803300815811724,0.8266551757540785,-6.984209772596314,3.4208601513326258,3.235158178738109,0.2400054931640625,0.260955810546875,-0.0816802978515625,4.07867431640625,-32.6385498046875,-23.27880859375,-0.6209755321002375,-0.12490135705136826,0.4635004170832527,1.3129895695492912,1453083348435066733,0.020141602
-1.6887308147354485,-0.07682483981610044,1.136067792947013,-7.4063924762801765,3.4016539413786004,3.519175126974862,0.1750946044921875,0.4573516845703125,-0.1427764892578125,3.89862060546875,-32.818603515625,-23.638916015625,-0.5594510533708257,0.18611913597854113,1.17316479844543,2.0367532621359214,1453083348455208334,0.020141601
-1.1777424642883592,1.0660303625221195,0.5336589218576107,-7.700828092352266,3.6681615320091305,3.6525898574392643,0.14044189453125,0.10992431640625,-0.2324066162109375,3.3599853515625,-32.9986572265625,-24.1790771484375,-0.7602361137022557,0.47142294352931013,1.829799361514176,1.6757953010094297,1453083348475349936,0.020141602
-1.214020143305687,2.2435347392364458,-0.4833023547014115,-8.004333128178688,4.229045216818242,3.5317642687639115,0.1196746826171875,-0.1950225830078125,-0.31732177734375,3.23944091796875,-32.93914794921875,-24.359130859375,0.31338478063181613,-0.34847817669187053,1.608925950747952,2.5963193564299125,1453083348495491538,0.020141602
-1.6660891615195492,2.656253572639157,0.35226192483262064,-8.420855418558576,4.853192332318362,3.993211822438591,0.447235107421875,0.4220733642578125,-0.2973175048828125,2.7587890625,-33.23974609375,-24.29962158203125,1.7679256242308683,-0.6104371921727249,1.800744221166103,2.8614157739125656,1453083348535774741,0.020172119
-2.160874700091263,-1.4772926353859397,0.38987878423662714,-9.569945002057175,4.483869173471877,4.090681518497748,0.1718902587890625,-0.3833160400390625,-0.466064453125,2.69927978515625,-33.4197998046875,-24.5391845703125,-1.1992880173593536,0.8033766328483077,2.470626326723032,2.6464652777729527,1453083348555977377,0.020202636
-2.68582866632301,0.22227966122249843,0.7789806641080519,-10.241402168637928,4.539439088777502,4.285426684524761,-0.4879608154296875,-0.7440185546875,-0.5268402099609375,2.6397705078125,-33.29925537109375,-24.77874755859375,-1.0301649070026697,2.008805001271332,1.381029488240603,2.805333268560056,1453083348576088461,0.020111084
-2.300835784620908,2.294034666477999,0.8012118750364419,-10.816611114793155,5.112947755397001,4.485729653283871,-0.4424591064453125,-0.4793701171875,-0.400238037109375,2.51922607421875,-33.29925537109375,-24.95880126953125,-0.2958778132708674,0.8538366466252794,2.6558076204345906,3.346398187229718,1453083348596230063,0.020141602
1.8768118410532733,2.736839061307399,-1.5039523749708463,-10.347408154529836,5.797157520723851,4.109741559541159,0.1097412109375,-0.8400726318359375,-0.2675323486328125,2.33917236328125,-33.23974609375,-24.71923828125,0.8416206594445069,-0.7658211338943414,3.1469946697287465,3.6434301805299065,1453083348616371664,0.020141601
3.490365488467619,1.0102964443584188,-2.0167239116954274,-9.474816782412931,6.049731631813456,3.6055605816173024,0.334991455078125,-0.93963623046875,-0.2513427734375,2.51922607421875,-33.29925537109375,-24.29962158203125,2.871314182857775,-2.104438214526544,-0.7755498406147667,4.155782174822589,1453083348636452231,0.020080567
1.6887279376490945,0.33349350314298487,-1.9292360629500918,-9.052634798000657,6.133105007599203,3.1232515658797793,0.36614990234375,-0.438140869140625,-0.2962493896484375,2.5787353515625,-33.23974609375,-23.9990234375,2.4687099354327544,-1.6640410752346462,-2.8994765093101185,2.5855312318017574,1453083348656654868,0.020141601
-1.4121608972483308,1.8600789084177611,-0.870812154506809,-9.544580435759482,6.946699045683801,2.466820455288059,0.406463623046875,0.0375518798828125,-0.19989013671875,2.9998779296875,-32.879638671875,-24.11956787109375,2.101961545532224,0.4986957333848811,0.8158171547034294,2.4924698099865945,1453083348696968588,0.020172119
-0.32286836623616466,0.46297767751545926,-0.25062921579294706,-9.625297527318523,7.062443465062666,2.404163151339822,0.4041595458984375,0.0274658203125,-0.1913299560546875,3.3599853515625,-32.51953125,-23.93951416015625,1.44806653764198,0.2676070148667946,2.01094392046835,0.6175818290741772,1453083348717079672,0.020111084
0.7725402679485693,-0.932266783768883,0.34314897111564235,-9.432162460331382,6.8293767691204454,2.4899503941187326,0.6202545166015625,0.1189422607421875,-0.2232513427734375,3.95965576171875,-31.91986083984375,-23.87847900390625,0.38855150187990994,0.07458586323868358,0.4742066822489443,1.2584478686455585,1453083348737190756,0.020111084
0.7864892456088555,-1.133447704358856,0.48604261439251406,-9.235540148929168,6.546014843030731,2.611461047716861,0.804412841796875,0.0366363525390625,-0.2201995849609375,4.43878173828125,-31.85882568359375,-23.75946044921875,-0.6423515022602393,-0.12591941904615184,-1.0748116076216845,1.4627051838905396,1453083348757362875,0.020172119
0.8263593652370851,-1.2829178314558352,-0.21989393582973848,-9.028950307619898,6.225285385166773,2.556487563759426,0.915283203125,-0.1058502197265625,-0.138336181640625,4.91943359375,-31.73980712890625,-23.75946044921875,-0.8925597668829444,-0.09827536494184824,-1.1546365714951239,1.5417851036370387,1453083348777504477,0.020141602
2.468396360939235,-1.648782255881735,-1.1945309470560326,-7.791226561134548,5.327752592795798,2.0033078025247826,0.796478271484375,-0.013153076171875,0.01544189453125,5.0994873046875,-31.49871826171875,-23.75946044921875,-0.4435925360340375,0.3988758446437909,-1.4216979024989695,3.1997449438171013,1453083348817787680,0.020141601
1.9220681629701382,-1.128559496111638,-1.081015382644826,-7.310709520392013,5.045612718767888,1.733053956863576,0.5956573486328125,0.2041473388671875,0.0383453369140625,5.51910400390625,-31.37969970703125,-23.699951171875,0.4499048998894458,0.3218603546606428,-3.1515645554684713,2.4772135186297315,1453083348837929282,0.020141602
1.0150715225636109,-0.2089266984518101,-0.28096220845961084,-7.056941639751111,4.993381044154935,1.6628134047486733,0.3218536376953125,0.3614501953125,0.0872039794921875,5.69915771484375,-31.37969970703125,-23.1597900390625,0.5918906080852528,0.2826171783554329,-2.3888029070172876,1.0737599004563743,1453083348858070883,0.020141601
0.5335293860196382,0.2358005357698021,0.5332746668260615,-6.923559293246201,5.052331178097385,1.7961320714551885,-0.016387939453125,0.4683380126953125,0.144927978515625,5.7586669921875,-31.31866455078125,-22.7996826171875,0.3392620253789881,-0.25902503550937395,-0.9852755137749448,0.790340033589508,1453083348878212485,0.020141602
0.07076882131571072,-0.7225412120091583,0.9099693428358493,-6.905867087917273,4.871695875095096,2.0236244071641507,-0.196746826171875,0.36297607421875,0.207855224609375,6.23931884765625,-31.19964599609375,-21.7193603515625,-0.14881050362660642,-0.7558944120502444,-0.17639834364667833,1.1640954574360238,1453083348898354086,0.020141601
-0.5033092593536814,-1.406902598513577,0.7978485211436794,-7.031694402755694,4.519970225466702,2.2230865374500706,-0.2101898193359375,0.1902618408203125,0.21258544921875,6.1798095703125,-31.0791015625,-21.29974365234375,-1.129032735710945,-0.13492881708415283,-0.24939430003496887,1.6938882474787298,1453083348918465170,0.020111084
-0.8917343215454459,-1.2442110436546114,0.43345703957119364,-7.254627983142054,4.208917464553049,2.331450797342869,-0.1378021240234375,0.176055908203125,0.1727294921875,6.35986328125,-30.83953857421875,-20.87860107421875,-1.514967297557694,0.7479955324006387,-0.12097032138725905,1.4221805202680204,1453083348958717856,0.020111084
-0.6999238329765856,-0.19062368122020157,0.22993691938806382,-7.657009760773414,3.9090685054389516,2.4942909858853737,-0.0559539794921875,0.1412353515625,0.1405029296875,6.77947998046875,-30.718994140625,-20.3399658203125,-0.9443730947583012,0.9698234062910316,0.4361184746477379,0.7609873499002787,1453083348978920493,0.020202637
-1.147609964818769,0.7366734183050889,-0.12999089417704912,-7.943912251978106,4.093236860015224,2.4617932623411116,-0.00128173828125,0.174835205078125,0.093475341796875,6.8389892578125,-30.718994140625,-19.7998046875,-0.30507017206509485,0.38753920498245475,0.5795233155897391,1.3698883126582215,1453083348999062094,0.020141601
-1.9709322101362652,1.5694412737065715,0.3257558198146109,-8.436645304512172,4.485597178441866,2.543232217294764,-0.0107421875,0.3525848388671875,0.0328369140625,7.01904296875,-30.77850341796875,-19.2596435546875,0.4862665129451167,0.1277136814565749,1.2742950792231906,2.540440226163453,1453083349019203696,0.020141602
-2.1835694985777625,-0.03082393415974316,0.2347623706954387,-8.982537679156612,4.477891194901931,2.601922809968624,-0.1355133056640625,0.43719482421875,0.0478057861328125,6.89849853515625,-30.95855712890625,-19.1986083984375,0.5056671800185986,-0.24546077512288625,2.4774759043382346,2.1963695592342303,1453083349039314780,0.020111084
-2.0962086262059607,-0.4955697918590447,1.012858724681351,-9.506589835708102,4.35399874693717,2.8551374911389615,-0.4022979736328125,0.06365966796875,0.0453643798828125,6.77947998046875,-31.0791015625,-18.8385009765625,-0.2559493286533726,1.0027421757251487,1.9372756861533105,2.3802442772427015,1453083349059517416,0.020202636
-2.0904434634647693,-0.04518630223723541,1.549190788338831,-10.029200701574293,4.34270217137786,3.242435188223669,-0.660675048828125,-0.0388031005859375,0.0081024169921875,6.719970703125,-31.439208984375,-18.8995361328125,-1.077834248055546,0.9327530021813195,1.9062548697155677,2.6023043201221383,1453083349079628500,0.020111084
-2.981279812711202,2.4640128954744194,-0.48038557124439807,-11.21294931326536,5.324622358431831,3.411598950150648,-0.274017333984375,-0.0337677001953125,-0.3886260986328125,6.719970703125,-31.49871826171875,-18.719482421875,-0.1467503709500141,-0.7535333637118762,2.442792111048871,3.8974554734856657,1453083349119911704,0.020141602
