LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.390651527049898,1.5643964390405545,0.2444506883732691,6.802372154590727,4.8292192836156955,4.096125483501731,0.210784912109375,-0.2425384521484375,0.1422271728515625,-14.9993896484375,-21.3592529296875,-35.5194091796875,1.9181936566776372,-0.11798659294829128,1.7147153666817967,2.1073689822181465,1453083347683536927,0.020141602
0.9153532528899184,2.672855041857444,0.24342432022986493,7.031210467813207,5.497433044080056,4.156981563559198,0.3100433349609375,0.4182281494140625,0.2167510986328125,-14.75982666015625,-21.7193603515625,-35.93902587890625,-0.69511908947778,0.44719763306617166,1.9385118009934874,2.835715262863725,1453083347703678528,0.020141601
1.3582469577806844,1.6788602053609551,1.2657599639963921,7.370772207258378,5.917148095420295,4.473421554558295,0.3219451904296875,0.209014892578125,0.2851715087890625,-14.93988037109375,-22.01995849609375,-36.2396240234375,-1.715287211234269,0.20429205590755023,2.2488521966678214,2.5031090016060547,1453083347723820130,0.020141602
2.7405160232557986,-0.7310085153987353,1.5677471313533635,8.055901213072326,5.721714771303363,5.154020678706372,0.3981475830078125,0.2172698974609375,0.4256591796875,-14.87884521484375,-22.13897705078125,-36.2396240234375,-0.350882703685569,-0.3817641254336581,2.4488144147821242,3.0665262681828165,1453083347764103333,0.020141601
1.6712349423837107,2.82602173764481,0.6365857031286524,9.18380656152254,6.428220205714565,5.313167104488535,-0.466644287109375,0.585906982421875,0.4091644287109375,-14.6392822265625,-22.259521484375,-36.0595703125,1.4366311317335319,0.6928967913042859,2.6190777213044596,3.3443484345553887,1453083347784244935,0.020141602
-1.3075555031242807,3.7309711987095984,-1.3705288007783283,8.856917685741468,7.360963005391964,4.970534904293953,-0.1717529296875,0.474884033203125,0.04815673828125,-14.57977294921875,-22.0794677734375,-35.93902587890625,-1.5265971004230439,0.08919877423816891,2.974257960839934,4.184279707800855,1453083347804386536,0.020141601
-3.507787566561925,2.420067486311428,-2.4718258726539126,7.979970794100987,7.965979876969822,4.352578436130475,0.14862060546875,0.357452392578125,-0.232666015625,-14.57977294921875,-22.0794677734375,-35.699462890625,-4.085884823629399,0.5392919888285539,0.7231230949085233,4.926583338902268,1453083347824497620,0.020111084
-4.8544844477807905,-0.46442208516960726,-3.1489816942168805,6.7663496821557905,7.84987435567742,3.5653330125762555,-0.0326385498046875,-0.48260498046875,-0.156768798828125,-14.57977294921875,-22.0794677734375,-35.5194091796875,-4.530971497975774,1.0704293657244053,-1.6111172690024453,5.804980003191386,1453083347844669739,0.020172119
-1.1222716402558826,-0.7476973361044355,-1.4175251991235043,6.48578177209182,7.6629500216513105,3.2109517127953793,-0.119842529296875,-0.5050506591796875,-0.03582763671875,-14.51873779296875,-21.95892333984375,-34.85870361328125,-3.588076312114061,1.3657013839648255,-4.35411977089055,1.9565077641273056,1453083347864811341,0.020141602
1.9974951877952938,0.07567025611645128,-0.2850455499238036,6.985155569040644,7.681867585680424,3.1396903253144286,-0.1057891845703125,-0.401824951171875,-0.029266357421875,-14.87884521484375,-21.83990478515625,-34.7991943359375,-0.48742624906484144,0.9026594408224753,-1.6659965308210096,2.0191493204955027,1453083347884922425,0.020111084
1.5712017166424852,0.3160781970806612,-0.3907561665015429,7.377955998201265,7.760887134950589,3.042001283689043,-0.0555419921875,-0.5809478759765625,-0.07904052734375,-15.05889892578125,-21.65985107421875,-34.85870361328125,1.3164593578280355,0.8734207362301136,1.2573920720048601,1.6496274254234,1453083347905094544,0.020172119
0.6051547326889875,0.03081665922702914,-0.3260082535137343,7.5292446813735125,7.768591299757346,2.9604992203106093,0.3152313232421875,-0.250640869140625,0.0154876708984375,-15.3594970703125,-21.65985107421875,-35.09979248046875,0.8002983247979579,0.8642452058393107,1.15493452314144,0.6880721607076324,1453083347925205628,0.020111084
-0.19065648728630968,-0.6817065358996262,0.11438870968901238,7.481580559551935,7.598164665782439,2.9890963977328626,0.560943603515625,0.1476287841796875,0.108489990234375,-15.838623046875,-21.7193603515625,-35.45989990234375,0.3444298666471003,0.4880306318991144,0.3415223732405138,0.7170484461575384,1453083347945377747,0.020172119
-1.0235090765477972,-0.9224770451259507,0.8983713193137097,7.225703290414985,7.367545404500951,3.2136892275612903,0.8094024658203125,0.32781982421875,0.1411590576171875,-16.3787841796875,-22.13897705078125,-36.1785888671875,0.3790506681651929,-0.22476124427360666,-0.5656513518806782,1.6448725652540641,1453083347965519349,0.020141602
-0.768074839363238,-1.225164253288261,0.1013508640447176,7.0336845805741754,7.061254341178886,3.23902694357247,1.010528564453125,0.31591796875,0.1669769287109375,-16.9189453125,-22.49908447265625,-36.419677734375,0.09707483668824193,-1.2657735429685995,-1.04594434312243,1.449564901631126,1453083347985660950,0.020141601
-1.0528265707093398,-1.8491987854431091,-0.8071273165767261,6.77047793789684,6.598954644818109,3.0372451144282886,1.180938720703125,0.32293701171875,0.08404541015625,-17.279052734375,-22.61962890625,-36.83929443359375,0.3956452032641328,-0.47895230625454566,-1.3096976886082554,2.275837085830224,1453083348005802552,0.020141602
-1.5687261003174724,-1.7234264111669875,-1.0888537087301309,6.378296412817472,6.1680980420263625,2.765031687245756,1.089324951171875,0.3099517822265625,-0.0138397216796875,-17.0989990234375,-22.7386474609375,-36.65924072265625,0.5602145639807237,0.23242491909817586,-2.193529730911892,2.5722951952566695,1453083348025944153,0.020141601
-1.3612186732227274,-1.2935604648710903,-1.3094496662028545,6.03799174451179,5.84470792580859,2.437669270695042,0.866668701171875,0.045013427734375,-0.0504913330078125,-17.15850830078125,-22.67913818359375,-36.29913330078125,0.08894743018625811,0.36732660799425676,-2.5443784710462714,1.5356966367862142,1453083348066227357,0.020141602
-0.6073957711750451,-0.42875272095499817,0.2232168620676731,5.653858783870358,5.497951329353436,2.303608089104202,0.407012939453125,-0.32318115234375,-0.076446533203125,-16.97998046875,-22.67913818359375,-35.8184814453125,-0.01565935993213617,0.3759174678790527,-1.4888938871826851,0.7762630263505926,1453083348086368958,0.020141601
0.0644373869662136,-0.5995207314514985,0.6437346224666385,5.669968130611911,5.348071146490561,2.4645417447208615,0.3228607177734375,-0.325927734375,-0.0930938720703125,-16.9189453125,-22.55859375,-35.09979248046875,-0.04542723007198431,-0.4335301633727361,-0.6423178052687291,0.8820269544869018,1453083348106541077,0.020172119
1.0440914134792205,-0.847145882036199,0.2115819362545608,5.930990983981717,5.1362846759815115,2.5174372287845017,0.2364349365234375,-0.36578369140625,-0.001312255859375,-16.7388916015625,-22.13897705078125,-34.19952392578125,0.6077972657446032,-0.6204889453764432,-0.15345191397077548,1.3610841050064302,1453083348126713196,0.020172119
0.9051339706271264,-0.8997748110977088,0.5147855685348985,6.157274476638499,4.911340973207084,2.6461336209182265,0.109832763671875,-0.220855712890625,-0.037353515625,-16.619873046875,-21.539306640625,-33.23974609375,1.3179601389397744,0.18034979367259232,0.28810609384306585,1.3761781850621466,1453083348146854798,0.020141602
0.9251081530642011,-0.3790849855969167,0.5850706423279188,6.388551514904549,4.816569726807854,2.792401281500206,-0.05035400390625,-0.184814453125,-0.0084991455078125,-16.558837890625,-21.05865478515625,-31.49871826171875,1.3398061407567878,-0.08409471204703972,0.30284318669716037,1.1583773900093508,1453083348166965882,0.020111084
1.412950291982611,0.0288609177724668,-0.1387672166064151,6.741789087900202,4.823784956250971,2.7577094773486026,0.0095062255859375,0.008056640625,-0.0088043212890625,-16.3787841796875,-20.75958251953125,-30.65948486328125,0.9360788011181495,-0.10147542537885501,0.6747573001413693,1.4200414855183305,1453083348187107484,0.020141602
1.4931165812423393,0.9534109998429736,0.009591695464867822,7.115068233210786,5.062137706211714,2.7601074012148197,0.0449371337890625,-0.0797576904296875,0.0185394287109375,-16.3787841796875,-20.51849365234375,-29.998779296875,0.589538204259264,0.7349063964503462,1.0624853900090152,1.771576038566869,1453083348207249085,0.020141601
1.3820909212438712,2.0768767490931292,0.38477296574689435,7.460590963521754,5.581356893484996,2.856300642651543,-0.011260986328125,-0.257049560546875,0.010284423828125,-16.19873046875,-20.159912109375,-29.21905517578125,-0.08660849530633147,0.5244659607201745,1.6899455077303591,2.5242112789301214,1453083348227421204,0.020172119
1.4875575026200973,0.6210961258370036,-0.15064110005873443,7.832480339176778,5.736630924944246,2.8186403676368594,-0.08837890625,-0.2688140869140625,0.0435791015625,-16.0186767578125,-19.7998046875,-28.73992919921875,-0.8928708551843965,0.057302367933673215,2.3603263179862877,1.619036893390012,1453083348247532288,0.020111084
1.9260114110518636,1.1522891181919324,1.2933382311186605,8.851256045002824,6.059670720675255,3.3810392102875895,-0.386322021484375,-0.2320098876953125,0.1956787109375,-15.899658203125,-19.67926025390625,-28.25927734375,1.1694634228089285,0.005029162405257415,2.0457065595726975,2.5903694615785366,1453083348287815491,0.020141601
1.6212168436852412,2.7116628375222964,0.20675310442617834,9.256560255924134,6.737586430055829,3.432727486394134,-0.237579345703125,-0.184814453125,0.2477569580078125,-15.77911376953125,-19.67926025390625,-27.899169921875,0.3226058899972774,-0.47795152255434215,2.525371579945431,3.1661026901915337,1453083348307957093,0.020141602
1.2424080452606923,2.4392521450178375,-1.3774930242715575,9.567162267239308,7.3473994663102875,3.088354230326245,-0.0312652587890625,0.16259765625,0.302276611328125,-15.7196044921875,-19.6197509765625,-27.65960693359375,-1.3765777862291437,0.20949184883907507,2.8434756414793396,3.064476433229568,1453083348328129212,0.020172119
-1.2045965130101965,0.9377908761705198,-2.217045688948496,9.266013138986759,7.581847185352918,2.534092808089121,-0.2575836181640625,0.2668914794921875,0.1214599609375,-15.6585693359375,-19.5587158203125,-27.59857177734375,-1.6716519714002955,1.5443399474607182,2.052220547253597,2.6918016408105014,1453083348348240296,0.020111084
-3.2914115854081576,-0.4050163225010843,-1.6281531527212971,8.44316024263472,7.480593104727647,2.127054519908797,-0.58636474609375,0.321563720703125,-0.0607147216796875,-15.41900634765625,-19.439697265625,-27.5390625,-1.9343332279405305,1.6969984188578928,-0.7901565209597068,3.6943620741296654,1453083348368381898,0.020141602
-3.8955804402015266,-0.053151241594617815,-0.13387017842703752,7.469265132584339,7.467305294328993,2.0935869753020375,-0.8291778564453125,0.0265350341796875,-0.1659393310546875,-15.7196044921875,-19.49920654296875,-27.95867919921875,-2.0520208143580465,0.7198117343429821,-2.986535342597104,3.8982423276697222,1453083348388554017,0.020172119
-3.1978242154424716,2.492916018443056,3.1902183103833703,6.669809078723722,8.090534298939756,2.8911415528978797,-0.860626220703125,-0.6368408203125,-0.1392059326171875,-15.838623046875,-19.439697265625,-27.83966064453125,-2.649329635148799,-0.7284644348612196,-2.765263779216137,5.159283172669006,1453083348408665101,0.020111084
-0.5377637668852273,2.4824675803794456,1.5701556053379466,6.535368137002415,8.711151194034617,3.283680454232366,-0.552459716796875,-0.759765625,0.005401611328125,-15.838623046875,-19.439697265625,-28.01971435546875,-4.030847119067648,-3.133825411606996,0.7413598241202584,2.9861720951049926,1453083348428837220,0.020172119
0.8753187716480682,-0.020166072415193526,-0.7385288360421427,6.754197829914432,8.427381637229029,3.051363840318089,-0.0615081787109375,-0.447021484375,-0.116912841796875,-15.95916748046875,-19.31915283203125,-28.13873291015625,-1.969753526720393,-0.9236716366542769,2.0455132564919634,1.2619483892251964,1453083348469120423,0.020172119
-0.08835311505148624,-1.4518540402519733,0.1632546308705285,6.871998744934299,8.064418127166036,3.0921774980357215,-0.9383697509765625,-0.39801025390625,-0.2464141845703125,-16.0186767578125,-19.13909912109375,-28.4393310546875,1.139293733675574,0.03968144115944397,-0.541247499348788,1.4636729490005451,1453083348489231507,0.020111084
-0.5750892303224386,-1.6103723923578288,0.5067633726651728,6.728226437353689,7.661825029076579,3.2188683412020147,-1.1455841064453125,-0.173980712890625,-0.25634765625,-15.77911376953125,-19.13909912109375,-28.67889404296875,0.8796125181959951,-0.4728150969224476,-1.0700775999019139,1.783489831980018,1453083348509373109,0.020141602
-1.0084966772267014,-1.9161787732612625,0.2886382371946383,6.476102268047014,7.1827803357612625,3.291027900500674,-1.275390625,0.2187957763671875,-0.2369537353515625,-15.7196044921875,-19.1986083984375,-28.91998291015625,0.6673224810995285,-0.936558519542164,-1.3632221778333216,2.184517949352937,1453083348529545228,0.020172119
-1.6529032988126113,-2.29768911235901,0.02033930069321066,6.062876443343861,6.60835805767151,3.296112725673977,-1.0168609619140625,0.4562530517578125,-0.2265625,-15.77911376953125,-19.1986083984375,-29.278564453125,0.5908296642027577,-0.9150479679905812,-1.8936014268652994,2.8305261453361346,1453083348549656312,0.020111084
-0.6245809398313398,-1.9558758992622085,-0.3876348094454314,5.906731208386027,6.1193890828559585,3.199204023312619,-0.61737060546875,0.4512176513671875,-0.0915679931640625,-15.838623046875,-19.0185546875,-29.5196533203125,0.39576422249396714,-0.966045808349759,-2.6309704203806277,2.0894527104505496,1453083348569797913,0.020141601
0.24402421297867782,-1.8891636100347675,-0.289050718650095,5.967737261630697,5.6470981803472675,3.126941343650095,-0.123199462890625,0.475341796875,0.083740234375,-15.838623046875,-19.378662109375,-30.35888671875,0.9320090102130779,-0.19746198135231535,-1.8596184365581983,1.9266648073683172,1453083348589908997,0.020111084
0.28998255397669226,-1.4146634075590638,-0.09245883663882637,6.04023290012487,5.293432328457501,3.103826634490389,0.0921173095703125,0.3455352783203125,0.0350341796875,-15.838623046875,-19.7998046875,-30.8990478515625,1.5405375851274266,0.12103598440608582,-1.1507092747893823,1.4470352707415504,1453083348610050599,0.020141602
-0.2446619060373969,-0.9020188119847505,0.18732443459518855,5.979067423615522,5.067927625461313,3.1506577431391865,0.1148834228515625,0.0975341796875,-0.0900421142578125,-15.53955078125,-20.098876953125,-31.439208984375,1.2620704909753087,0.10791611686691654,-0.6996022770104022,0.9531987354359214,1453083348630192200,0.020141601
-0.660902864673667,-0.16457159255655096,0.39297478205115066,5.8138417074471045,5.026784727322176,3.2489014386519743,0.179779052734375,-0.0018768310546875,-0.147613525390625,-15.6585693359375,-20.2789306640625,-32.159423828125,0.6304434471805338,-0.3095249824127827,-0.6444556787824753,0.6640178392084214,1453083348670475403,0.020141601
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,-0.2611946029949453,-0.6086746448655586,0.04703478407906295,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
0.31746650254635345,-0.07221302626744297,0.6734081573877368,5.795006031633334,5.0552605116190055,3.542747848471638,0.4264068603515625,-0.0768585205078125,-0.109893798828125,-15.59906005859375,-20.39947509765625,-32.818603515625,0.39065261142316,-0.446083834067728,0.455936501916373,0.7479827857899293,1453083348690617005,0.020141602
