LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.015475333057980656,-0.35141176883708525,0.16931008742705156,-6.355053841746707,6.121385523719898,-0.17967080520048906,-0.0252532958984375,0.479888916015625,0.194732666015625,35.39886474609375,-59.9395751953125,38.75885009765625,0.1755180069302693,-0.36900111961382376,-0.25386064268449093,0.3903788197571947,1453082462816596824,0.020080566
-0.6680199148838843,-0.842005879913418,0.8054309800978913,-6.522058820467678,5.910884053741543,0.021686939823983703,-0.1362762451171875,0.48431396484375,0.197479248046875,35.45989990234375,-60.11962890625,39.0594482421875,0.1628499212459344,0.2648767950968217,-0.2360419593896938,1.3431096649907972,1453082462836768943,0.020172119
-0.8732342912821078,-0.7138024578369837,0.7592007411095631,-6.740367393288205,5.732433439282296,0.2114871251013744,-0.19171142578125,0.5008087158203125,0.193206787109375,35.39886474609375,-60.479736328125,39.3585205078125,0.5716839741497791,1.2134385459969743,-0.06846876072118474,1.359572668740584,1453082462856910545,0.020141602
-0.7636753236506868,-0.44086618501958696,0.4657102022626505,-6.931286224200876,5.6222168930273995,0.327914675667037,-0.2161407470703125,0.4171295166015625,0.202667236328125,35.57891845703125,-60.77880859375,39.65911865234375,0.594679708189843,1.2025066024601991,0.22084312513698245,0.9972206303212066,1453082462877052147,0.020141602
-0.5812649659517994,-0.31057869020316975,0.3371555641538704,-7.076602465688826,5.544572220476607,0.4122035667055046,-0.224395751953125,0.40673828125,0.1800689697265625,35.57891845703125,-61.0198974609375,39.959716796875,0.47893041492000843,0.8091232557761108,0.3322561264937674,0.740271543348235,1453082462897193748,0.020141601
-0.5052097266676894,-0.13073834278753615,0.37404574038559635,-7.202904897355748,5.511887634779724,0.5057150018019037,-0.2463836669921875,0.544036865234375,0.163726806640625,35.5194091796875,-61.61956787109375,40.2587890625,0.3466579605096586,0.5905731802616998,0.2811644417245316,0.64205887432157,1453082462917335350,0.020141602
-0.3716360430529013,0.02365639608247072,0.34231520558972706,-7.295813908118974,5.517801733800342,0.5912938031993354,-0.2920379638671875,0.54693603515625,0.124176025390625,35.1593017578125,-62.579345703125,40.73944091796875,0.15934056801417232,0.5194473398378819,0.34208873266404244,0.5058188149422338,1453082462937476951,0.020141601
-0.5729558070985714,0.7894207223347269,0.04796105119053162,-7.439052859893616,5.715156914384023,0.6032840659969684,-0.387786865234375,0.283966064453125,0.0667572021484375,34.85870361328125,-62.939453125,40.91949462890625,-2.2673546388224386E-4,0.38151345066320386,0.33211465039696725,0.9766082613672475,1453082462957649070,0.020172119
-0.688076559741357,1.1455136286490317,0.37144989563992525,-7.6110719998289555,6.001535321546281,0.6961465399069497,-0.3961944580078125,0.2338714599609375,0.041717529296875,34.619140625,-63.17901611328125,40.8599853515625,-0.22713648871436345,-0.15891933518800724,0.936438676794155,1.3869483950230752,1453082462977760154,0.020111084
-0.8530862833907182,0.3028088981166306,0.3732577183658021,-7.964113423640532,6.147935730789619,0.7852658412045104,-0.2185821533203125,0.0752105712890625,0.1301422119140625,34.4390869140625,-63.17901611328125,40.7989501953125,-0.5504596357171074,-0.010351596503161031,1.2729936188679827,0.9791684022718672,1453082463018073875,0.020141602
-1.0107649251500739,1.1400254388058046,1.0556984598488917,-8.216804654928051,6.43294209049107,1.0491904561667333,-0.2532501220703125,0.0727691650390625,0.074554443359375,34.01947021484375,-63.299560546875,40.7989501953125,0.07486399247488543,0.40844289065077977,0.8867584696964322,1.8535919111728243,1453082463038215477,0.020141602
-1.652789186213809,1.513106776825894,0.2980377717853633,-8.630001951481503,6.811218784697544,1.1236998991130742,-0.35113525390625,0.2628936767578125,0.0290374755859375,33.29925537109375,-63.35906982421875,41.03851318359375,-0.7042180339791073,0.6247658619798617,1.596730230533896,2.2605377071733472,1453082463058357078,0.020141601
-1.935756739596048,1.7407344448982158,-1.4451635325717094,-9.113941136380515,7.246402395922097,0.7624090159701469,-0.21966552734375,0.4997406005859375,-0.0193634033203125,32.93914794921875,-63.65966796875,41.03851318359375,-0.17582732422429642,-0.026555476951683532,2.2535326593484197,2.977550704592915,1453082463078498680,0.020141602
-0.9867645713643398,2.079806794199823,-1.1666532869948676,-9.360632279221598,7.766354094472052,0.47074569422143003,-0.1330718994140625,0.279693603515625,-0.0299072265625,32.57904052734375,-63.7786865234375,41.09954833984375,0.7446334152679029,-1.4382366270994096,2.4985606546930175,2.580771301869951,1453082463098640281,0.020141601
2.424626428846029,0.0740505134848588,-1.4252904030333942,-8.754475672010091,7.784866722843266,0.1144230934630816,-0.196441650390625,-0.059478759765625,0.0937957763671875,32.3394775390625,-63.89923095703125,41.1590576171875,-0.13612070688108824,-1.5739193243473433,2.0407423729892593,2.8134941853476634,1453082463118751365,0.020111084
2.9360634477643224,0.5043087701628872,0.36059978658987774,-7.388978321688021,7.88402856980719,-0.10776165182425272,-0.0136566162109375,-0.5312042236328125,0.0250701904296875,31.9793701171875,-64.019775390625,41.09954833984375,-0.6623118040097782,-2.0787376577827414,-1.7764975106576861,2.5538060032067587,1453082463159065086,0.020141602
0.6108896886004169,-0.08709346131450157,1.3700350050531522,-7.236255899537917,7.862255204478564,0.23474709943903527,-0.0516815185546875,-0.51104736328125,-0.0450286865234375,31.6192626953125,-64.25933837890625,41.21856689453125,-1.733505513515706,-0.4930540052699063,-1.8093593579915404,1.5025869018838964,1453082463179176170,0.020111084
-0.20329264365091593,0.10740042626089874,0.2652418712300218,-7.287079060450647,7.889105311043789,0.3010575672465407,-0.0235748291015625,0.0794830322265625,-0.006072998046875,31.13861083984375,-64.739990234375,40.91949462890625,-0.951844316542395,1.0730496506843155,-0.44757568770989237,0.35102136797808264,1453082463199348289,0.020172119
-0.07840559929573221,-0.11508063555378101,-0.6032728116097326,-7.30668046027458,7.8603351521553435,0.15023936434410756,0.077362060546875,0.3884124755859375,0.0261383056640625,30.95855712890625,-65.15960693359375,40.4998779296875,-0.04567071735214916,0.26622068761636375,0.22418012867451803,0.6191357491761375,1453082463219459373,0.020111084
0.30958997368841423,-0.48926909828677534,-0.5094248899127861,-7.229282966852477,7.73801787758365,0.022883141865911075,-0.04449462890625,0.173248291015625,-0.03997802734375,30.8990478515625,-65.15960693359375,40.2587890625,0.39971904469560965,-0.471174553482991,-0.03934847344265555,0.7711964216782916,1453082463239631492,0.020172119
0.4936558656694814,-0.8230803176919199,0.15430090838227115,-7.105869000435106,7.53224779816067,0.061458368961478854,-0.349151611328125,-0.2270050048828125,-0.141845703125,30.83953857421875,-65.33966064453125,39.83917236328125,0.33695415307565446,-0.3954012612631403,-0.5699681169810699,1.3304925082243881,1453082463279914695,0.020172119
0.8492576251222186,-1.290951090822829,0.4775782649584036,-6.753188289184719,6.9436763105493915,0.3232182438306589,-0.6264801025390625,-0.2288360595703125,-0.19268798828125,30.65948486328125,-65.63873291015625,39.47906494140625,3.817228805358952E-4,0.6786679487206297,-1.1443862274910404,1.6173664494744417,1453082463300056297,0.020141602
0.9550530727540254,-1.3964693687520127,0.4241768697792229,-6.514425020996213,6.594558968361388,0.4292624612754646,-0.5586700439453125,-0.216156005859375,-0.1751251220703125,30.5389404296875,-65.87982177734375,39.3585205078125,-0.008326372354221206,0.6028771198503818,-1.5007811242141451,1.7441843613836383,1453082463320167381,0.020111084
0.8281782003907203,-1.2147951239078605,0.3479596598858783,-6.307380470898533,6.290860187384423,0.5162523762469342,-0.384124755859375,-0.1993560791015625,-0.1775665283203125,30.5389404296875,-66.41998291015625,38.87939453125,0.01064142280910732,0.5846315457196829,-1.6432504505498144,1.510854807577691,1453082463340339500,0.020172119
0.644354083750077,-0.9182350249075384,0.4238511263462026,-6.1462919499610145,6.061301431157538,0.6222151578334849,-0.227294921875,-0.3294677734375,-0.1983489990234375,30.5999755859375,-66.6595458984375,38.6993408203125,0.01614307586469188,0.5110950146509419,-1.421690289205064,1.1991653445281403,1453082463360481102,0.020141602
0.45231188028131175,-0.5393365550822811,0.4711609792019621,-6.033213979890687,5.926467292386969,0.7400054026339754,-0.1029815673828125,-0.48065185546875,-0.1881103515625,30.65948486328125,-66.71905517578125,38.75885009765625,-0.08438177913212064,0.5343389421403522,-1.0702145328176527,0.8470316552610001,1453082463380622703,0.020141601
0.23647108625629976,-0.4525263729720752,0.2620728263303197,-5.974096208326612,5.81333569914395,0.8055236092165553,0.03582763671875,-0.4517822265625,-0.139251708984375,30.77850341796875,-66.778564453125,38.519287109375,-0.20952822544828467,0.4919956286088199,-0.6568872590378484,0.5739171187299242,1453082463400764305,0.020141602
0.07304071395403167,-0.030424984170878133,0.2831611791639046,-5.884854068446219,5.731017025186503,0.9124564966173454,0.2035064697265625,-0.328094482421875,-0.0850372314453125,30.83953857421875,-66.89910888671875,38.3392333984375,-0.018279087518662918,0.3458911592802093,-0.4576090539024134,0.2940082974036714,1453082463441047508,0.020172119
-0.25932865930552484,0.10390708297579732,0.4887848027061237,-5.9496862332726,5.756993795930453,1.0346526972938763,0.339263916015625,-0.0759735107421875,-1.220703125E-4,30.95855712890625,-66.839599609375,38.21868896484375,-0.1701384311319762,0.23609949052963372,-0.04184292589380954,0.56299078037407,1453082463461158592,0.020111084
-0.4429243532256697,-0.01736261486936197,0.3402954202898991,-6.060417321579018,5.752653142213112,1.1197265523663509,0.343536376953125,0.0058746337890625,0.004302978515625,31.19964599609375,-66.778564453125,37.91961669921875,-0.13273617603652307,0.44575779591623954,0.317237653210793,0.5588241370464939,1453082463481269676,0.020111084
-0.6060606739867858,-0.0770614786142394,0.5565014729506694,-6.211932490075714,5.733387772559552,1.258851920604018,0.298797607421875,-0.0023651123046875,-0.04547119140625,31.67877197265625,-66.119384765625,37.3199462890625,0.12756081248648793,0.4150728452959844,0.3517488725789503,0.8264029897306728,1453082463501411277,0.020141601
-0.861960355595679,-0.11716676101639134,0.7773300846105358,-6.4274225789746335,5.704096082305454,1.4531844417566517,0.160888671875,0.172943115234375,-0.0853424072265625,31.73980712890625,-65.69976806640625,37.078857421875,0.15878856433811683,0.6603773471342812,0.47077581793871237,1.166595801872407,1453082463521552879,0.020141602
-1.0408256086952932,0.4393842669681369,0.3682263723759287,-6.687628981148457,5.813942149047488,1.5452410348506338,0.1007232666015625,0.3870391845703125,-0.1021270751953125,32.09991455078125,-65.0390625,36.71875,0.22856924399948014,0.9135312926054572,0.688594559638481,1.1882622366667177,1453082463541663963,0.020111084
-1.039398768206235,0.6338682534182594,0.04284769946324296,-6.947478673200015,5.972409212402053,1.5559529597164445,0.112945556640625,0.0526123046875,-0.1399993896484375,32.27996826171875,-64.79949951171875,36.5997314453125,0.21245549872604352,0.3317361180940962,1.1210623472218493,1.2181849971943692,1453082463561866600,0.020202637
-0.6027714559712374,1.1005150128908578,-0.5285148091794056,-7.098171537192825,6.247537965624767,1.4238242574215931,0.03857421875,-0.169586181640625,-0.1875,32.51953125,-64.31884765625,36.71875,0.2504571322055099,-0.03596812914016033,1.191617584857369,1.3615412682889174,1453082463581977684,0.020111084
-1.406642872446592,-0.6448427550311013,1.7243652682189303,-7.9022713121237205,6.140844952296726,2.126083340179507,-0.0254058837890625,0.00909423828125,-0.33380126953125,32.879638671875,-63.8397216796875,36.8988037109375,0.43288570553714756,1.2049684293455067,1.6911369972034158,2.3168733084829314,1453082463622321922,0.020141602
-1.280368008894774,-1.319865903243631,1.3258911403563944,-8.222363314347414,5.810878476485819,2.4575561252686056,-0.303955078125,0.01947021484375,-0.4816131591796875,32.75909423828125,-63.5986328125,36.83929443359375,0.3717307755876367,2.0275334863453107,1.0577456760155606,2.267019090528766,1453082463642433006,0.020111084
-2.285793430553319,0.3941561055300955,-0.09070310333988463,-8.793811671985743,5.909417502868342,2.4348803494336346,-0.387786865234375,-0.28533935546875,-0.72686767578125,32.879638671875,-63.4796142578125,37.19940185546875,0.8583335390970639,2.013539093408806,0.590168282286054,2.3213008628014697,1453082463662574607,0.020141601
0.12008351727609501,4.007927423486576,-1.2842934397031578,-8.76379079266672,6.9113993587399865,2.1138069895078453,-0.37420654296875,-0.60418701171875,-0.38677978515625,33.1787109375,-63.1195068359375,37.43896484375,1.100135384607377,0.06679579013118683,2.042958449689706,4.21038144617821,1453082463682716209,0.020141602
1.2905614427271264,2.784259419258011,-2.8842706892625265,-8.441150431984939,7.607464213554489,1.392739317192214,-0.0615997314453125,-0.8447113037109375,-0.0196685791015625,33.29925537109375,-62.87994384765625,37.73956298828125,-1.8999074332008692,-3.1110631483986966,2.106881483338556,4.211492224867548,1453082463702857811,0.020141602
1.1970731776192007,2.1221218908751602,-1.4373848131287712,-8.141882137580138,8.137994686273277,1.0333931139100212,0.3470458984375,-1.0887451171875,0.161895751953125,33.47930908203125,-62.579345703125,37.85858154296875,-1.1812440034062601,-4.005166162041304,0.5476996218396804,2.8288620703951137,1453082463723029930,0.020172119
0.3604051241266113,-0.15626977245612217,-0.7874506944649137,-8.10914929461379,7.756128488863335,0.6478785509102262,0.424163818359375,0.0796356201171875,-0.0079193115234375,33.599853515625,-62.45880126953125,37.91961669921875,-1.4897095341937603,-2.3474047230220982,0.5224134823946236,1.5977836444085218,1453082463763282615,0.020111084
0.5361719747535316,-0.5427812090594184,-0.811820907134431,-7.975106300925407,7.620433186598481,0.4449233241266185,0.1770782470703125,0.1524810791015625,0.0525665283203125,33.7799072265625,-62.33978271484375,37.91961669921875,1.3622512755834435,-0.1218966443985895,-0.8260297271480609,1.114066879805551,1453082463783454734,0.020172119
0.7601143376153257,-0.6696741859975344,-0.38338006555129484,-7.785077716521576,7.453014640099097,0.34907830773879484,0.1005706787109375,0.21630859375,0.052398681640625,34.55963134765625,-61.79962158203125,38.3392333984375,0.38768579016400656,-0.6776784290771694,-0.7947306245692295,1.0831516958865737,1453082463803596336,0.020141602
0.18694889196726017,-0.8343599542667777,-0.2971215329097859,-7.73834049352976,7.244424651532403,0.2747979245113484,0.2073211669921875,0.2642669677734375,0.047210693359375,35.5194091796875,-60.71929931640625,38.27972412109375,0.12239205342923712,-0.3310070431004875,-1.0240469248228459,0.9052003241330102,1453082463823737938,0.020141602
0.6884263010738083,-0.9919630610696721,-0.38797798804657874,-7.566233918261308,6.996433886264985,0.17780342749970374,0.4498138427734375,0.2271575927734375,0.1309051513671875,35.8184814453125,-60.418701171875,38.3392333984375,0.5551900524309361,-0.03353247261419037,-0.7141618708724492,1.2682461928764268,1453082463843879539,0.020141601
1.5222254158590474,-1.2309727926057379,-0.213702702937263,-7.185677564296547,6.68869068811355,0.12437775176538801,0.5576324462890625,-0.0216064453125,0.1391448974609375,36.11907958984375,-60.53924560546875,38.39874267578125,0.39902229744251205,-0.20971441812075478,-1.1854322591842406,1.9692976103335704,1453082463864021141,0.020141602
1.6044624615934877,-0.701465245803341,-0.3116604045373104,-6.784561948898175,6.513324376662716,0.046462650631060434,0.455322265625,-0.1785888671875,0.191680908203125,36.358642578125,-60.53924560546875,38.519287109375,-0.03689522706893458,-0.22993142614240478,-1.9554803950272024,1.7786189837874034,1453082463884132225,0.020172119
0.6667827332323322,-0.3386765268453882,-0.2477097292163787,-6.271610614091707,6.326408460439138,-0.10363914773674629,0.229766845703125,-0.0472564697265625,0.188323974609375,36.5997314453125,-60.418701171875,38.45977783203125,-0.4791131084360332,-0.609595977450968,-1.2683836281655754,0.787820482801308,1453082463924415428,0.020111084
-0.01979646966413462,-0.4011170027263109,-0.16179083024810298,-6.27655973150774,6.226129209757561,-0.14408685529877202,0.1385955810546875,0.2561798095703125,0.1754913330078125,36.8988037109375,-60.2996826171875,38.45977783203125,-0.11229311599412199,-0.32889519500975606,-0.7070215057532622,0.43297000223996207,1453082463944557029,0.020141601
-0.2876633476063084,-0.5764478013997989,-0.1284805157609824,-6.348475568409317,6.082017259407611,-0.1762069842390176,0.079498291015625,0.36749267578125,0.165863037109375,36.8988037109375,-60.2386474609375,38.39874267578125,0.3405996923952112,-0.02875366808153572,-0.26575949115189934,0.6569242819571658,1453082463964729148,0.020172119
-0.458878236678796,-0.6516245497135893,0.2226428334849641,-6.4631951275790165,5.919111121979214,-0.1205462758677766,0.0482025146484375,0.43377685546875,0.1443328857421875,36.8988037109375,-60.418701171875,38.99993896484375,0.6119566788699532,0.14678663927655322,-0.1884469446622018,0.8274984115930935,1453082463984840232,0.020111084
-0.7145391127805372,-0.4935408507083716,0.7897231535067213,-6.64182990577415,5.795725909302122,0.07688451250890369,-0.076263427734375,0.39239501953125,0.1481475830078125,37.01934814453125,-60.71929931640625,39.17999267578125,0.6010633687189815,0.5590217747503243,-0.10474255877830609,1.1738021018024039,1453082464005012352,0.02017212
-0.5965214269431804,-0.5106407860354469,0.7360998118678771,-6.790960262509945,5.668065712793259,0.2609094654758729,-0.2112579345703125,0.443695068359375,0.16448974609375,37.139892578125,-60.77880859375,39.47906494140625,0.36764145631360434,1.0926632290575293,0.2207670880748008,1.076306070872571,1453082464025123436,0.020111084
-0.4657303251482938,-0.3415204413283579,0.3697026034005517,-6.907392843797019,5.58268560246117,0.3533351163260108,-0.2034759521484375,0.409637451171875,0.15899658203125,37.19940185546875,-60.83984375,39.599609375,0.324480549261584,1.0148501874872862,0.15240136184652658,0.6857265946198947,1453082464045265037,0.020141601
-0.3706211190324087,-0.14851693010639888,0.5005818341451032,-7.110183324326966,5.481799400809524,0.5610331560892718,-0.1782684326171875,0.3671875,0.1112060546875,37.2589111328125,-60.83984375,40.0787353515625,0.30656425339392473,0.591570382744989,0.16212291797332218,0.6403120060385713,1453082464085548240,0.020141601
-0.25821564522592766,-0.1867578800226184,0.5440323618473326,-7.174737235633447,5.435109930803868,0.6970412465511049,-0.1686553955078125,0.3592529296875,0.1005096435546875,37.01934814453125,-61.199951171875,40.37933349609375,0.05498098800628237,0.5936160587570976,0.23365898528100892,0.6304958651150473,1453082464105659324,0.020111084
-0.35013941071199195,-0.11399370636184436,0.3873743269778662,-7.2622720883114456,5.406611504213407,0.7938848282955713,-0.23919677734375,0.28472900390625,0.047210693359375,36.83929443359375,-61.55853271484375,40.4998779296875,-0.005925479883401308,0.6158928243572283,0.13478124002104921,0.5344633207483992,1453082464125831443,0.020172119
-0.7845182668508439,0.1834998591292747,-0.19545942513645698,-7.458401655024156,5.452486468995725,0.745019972011457,-0.343505859375,0.24761962890625,0.01544189453125,36.2396240234375,-62.579345703125,40.4388427734375,0.06631596507665491,0.46992882301374367,0.24580501449486525,0.8290630230554187,1453082464145973045,0.020141602
-0.9932396134806751,0.5363506685534203,0.14512171770333449,-7.706711558394325,5.58657413613408,0.7813004014372905,-0.3638153076171875,0.3094635009765625,-0.04058837890625,36.11907958984375,-62.69989013671875,40.55938720703125,0.40230397387336175,-0.045018445426204534,0.7235125167999151,1.1380937054540403,1453082464166114647,0.020141602
-1.16882264781579,0.4606601246864859,0.39079219838141754,-7.998917220348273,5.701739167305702,0.878998451032645,-0.3613739013671875,0.3351287841796875,-0.041656494140625,35.699462890625,-63.05999755859375,40.31982421875,0.09615610102580388,0.1252263644342987,1.1270889824959447,1.1252598934444045,1453082464206397850,0.020141602
-0.8479708110083557,0.047498261049351065,0.8599947022766075,-8.45735755813227,5.704531157895961,1.22934550768433,-0.27142333984375,0.1129302978515625,-0.106719970703125,35.33935546875,-63.238525390625,40.37933349609375,0.23114944802884163,0.7108676668458016,0.8410986907333157,1.2086775703506338,1453082464226539451,0.020141601
-0.5874464730254338,0.23899958540198085,0.835395664165036,-8.604219176388629,5.764281054246457,1.438194423725589,-0.259368896484375,0.0791778564453125,-0.191314697265625,35.09979248046875,-63.71917724609375,40.1397705078125,-0.07329295698129829,0.8782079637876057,0.827212395821634,1.0488565565405414,1453082464246650535,0.020111084
-0.8968370612328478,0.813331015977834,0.09403674617577873,-8.82842844169684,5.967613808240916,1.4617036102695338,-0.311431884765625,0.0318450927734375,-0.335174560546875,35.03875732421875,-63.8397216796875,40.01922607421875,-0.31415892001589696,0.6843960801145831,0.7300727293806254,1.2143586643095334,1453082464266792137,0.020141602
-1.1711561724237782,1.9360896174697677,-0.8886011694656271,-9.121217484802784,6.451636212608357,1.239553317903127,-0.38214111328125,-0.2014923095703125,-0.303558349609375,34.979248046875,-64.07928466796875,39.959716796875,-0.10163132396291535,-0.15483001255099946,1.200152386088829,2.430979602023889,1453082464286964256,0.020172119
-0.4373033559077726,2.2514107564758135,-1.2191206816662516,-9.230543323779727,7.0144889017273115,0.9347731474865641,-0.345794677734375,-0.3529815673828125,-0.26141357421875,34.91973876953125,-64.1387939453125,39.83917236328125,-0.11858793451856309,-1.4283254926060556,1.9635390212600579,2.59737172078422,1453082464307105857,0.020141601
0.6360093660550312,2.018389347368151,-1.0690953734580013,-9.071540982265969,7.519086238569349,0.6674993041220638,-0.29876708984375,-0.4243011474609375,-0.181549072265625,34.7991943359375,-64.25933837890625,39.599609375,-0.5241801125983416,-1.972195264285864,1.6068668512752902,3.3271634106817762,1453082464347389061,0.020141602
3.0121607403689694,1.7307169362218673,-0.18650863666937084,-7.729247532361157,8.446849592098445,0.30535934467718334,0.10577392578125,-0.677337646484375,-0.0540313720703125,34.85870361328125,-64.25933837890625,39.47906494140625,-2.0820936702270525,-2.5655256018550694,-0.3911285905124594,3.4789767045350577,1453082464367561180,0.020172119
0.6744502719826757,0.3412996231962442,1.2213985594145034,-7.560634964365488,8.532174497897506,0.6107089845308091,0.074310302734375,-0.054290771484375,-0.078460693359375,34.85870361328125,-64.5599365234375,39.3585205078125,-3.052803537270122,-1.4846185298821544,-0.761299483255662,1.4363784470365835,1453082464387672264,0.020111084
-0.09884310272635943,-0.226581883474255,0.19896943346910267,-7.585345740047078,8.475529027028943,0.6604513428980848,0.0692596435546875,0.4665985107421875,0.0137786865234375,35.03875732421875,-64.678955078125,39.17999267578125,-1.1264362292116346,0.8822613635140908,-0.12625045559111508,0.31732970918325654,1453082464407813865,0.020141601
0.6761012990689119,-0.9048616981856537,-0.47539476572471795,-7.416320415279849,8.249313602482529,0.5416026514669054,0.0093994140625,0.3858184814453125,-0.0214996337890625,35.21881103515625,-64.97955322265625,38.87939453125,0.13497336510119723,0.27232393937718274,-0.09121401402633153,1.2255153376129386,1453082464427955467,0.020141602
0.9677609220676295,-1.323999221829773,-0.5535580000797744,-7.174380184762942,7.918313797025085,0.4032131514469619,-0.1437530517578125,0.1054534912109375,-0.03875732421875,35.45989990234375,-65.09857177734375,38.57879638671875,0.25309831514167497,-0.35036531521080616,-1.14676642161966,1.730884629644435,1453082464448097068,0.020141601
0.8507712376541043,-1.5281935180888189,-0.13465548209506956,-6.961687375349417,7.536265417502881,0.36954928092319456,-0.268218994140625,-0.0350494384765625,-0.0514373779296875,35.57891845703125,-65.45867919921875,38.3392333984375,0.3495831183501622,-0.3860610631818093,-1.6506695967180371,1.7542289549561176,1453082464468238670,0.020141602
0.7658098612170328,-2.1232139941585553,0.4311428018239444,-6.770234910045158,7.005461918963243,0.4773349813791806,-0.3181610107421875,-0.2694549560546875,-0.03570556640625,35.699462890625,-65.5792236328125,38.09967041015625,0.40610839735957566,0.10109472985914156,-1.7035771829399802,2.6305965616865215,1453082464508552391,0.020141602
1.2523717291476517,-1.793014671105226,0.31401977207357445,-6.170462549460152,5.981338645714601,0.692556766012363,-0.2086639404296875,-0.283660888671875,0.0220184326171875,35.93902587890625,-65.75927734375,37.85858154296875,0.42320384136451283,1.0047570333499611,-2.3940340828991262,2.2095123842196496,1453082464528693992,0.020141601
0.6104300981618707,-1.0123170103216808,0.12296874734635954,-6.017855024919683,5.728259393134181,0.723298952848953,-0.0567169189453125,-0.25616455078125,0.0156097412109375,36.358642578125,-65.81878662109375,37.5,0.1495190138992925,0.6214462294099012,-2.1150398114401256,1.1884998725083944,1453082464548805076,0.020111084
-0.020847816001753117,-0.42125497544484425,0.3127670877208377,-6.023066978920122,5.622945649272969,0.8014907247791623,0.0836181640625,-0.2700653076171875,0.0180511474609375,36.419677734375,-65.99884033203125,37.37945556640625,0.17534265802796395,0.3403571581421637,-1.1251416930190554,0.5250844093385877,1453082464568946678,0.020141602
-0.1688633113951532,-0.1953535897308747,0.4320740217391701,-6.065282806768909,5.57410725184025,0.9095092302139549,0.198760986328125,-0.2947998046875,0.0160675048828125,36.5386962890625,-66.2994384765625,36.9598388671875,0.12656307715494244,0.4491915146115006,-0.24067074910905825,0.5033545502108192,1453082464589088279,0.020141601
-0.2059158444286222,-0.09598013740969957,0.5361255259850861,-6.116761767876065,5.550112217487825,1.0435406117102264,0.2685546875,-0.2635040283203125,0.0290374755859375,36.65924072265625,-66.35894775390625,36.77978515625,0.022630404218898725,0.501283202450286,0.039607891631743296,0.5822749362429424,1453082464609229881,0.020141602
-0.1541980075741476,-0.15909612164650966,0.3504092098505689,-6.155311269769602,5.510338187076197,1.1311429141728686,0.27374267578125,-0.1985931396484375,0.0623321533203125,36.83929443359375,-66.119384765625,36.77978515625,-0.06271353246749994,0.5578871232413266,0.15450917962831562,0.4145783590720793,1453082464629371482,0.020141601
-0.23534571074681754,-0.011468791848457727,0.4899465085054553,-6.310508831793172,5.492494125275641,1.4090468215159482,0.2357177734375,0.2561798095703125,0.1000518798828125,36.9598388671875,-66.05987548828125,36.77978515625,0.0319697103308563,0.40950215322650685,0.05622404257551315,0.7339134079830779,1453082464669654686,0.020141602
-0.738104165034212,-0.2728527220955126,0.8122278748184915,-6.4950348730517256,5.424280944751763,1.612103790220571,0.153564453125,0.4166717529296875,0.0740966796875,37.19940185546875,-65.81878662109375,36.77978515625,-0.0047375280890654126,0.6444267362609233,0.35117034663195135,1.1309113524180157,1453082464689826805,0.020172119
-1.2059252265586196,-0.32165131830140936,0.6689229248547932,-6.79651617969138,5.343868115176409,1.7793345214342693,0.07568359375,0.521881103515625,0.0281219482421875,37.2589111328125,-64.8590087890625,36.71875,0.25726982939106147,0.9616232135424899,0.536705969608312,1.416041348976711,1453082464709937889,0.020111084
-0.7991518023406456,1.240591543015122,0.012543125040084702,-6.996304130276542,5.6540160009301905,1.7824703026942903,0.0576629638671875,0.5644989013671875,-0.0114288330078125,37.55950927734375,-64.31884765625,36.71875,0.6248306094489738,0.9274830366632335,0.8686396793920333,1.475760248065625,1453082464730110008,0.020111084
-1.2643428956855134,1.083226634404678,0.34589136955690414,-7.359039672673862,6.31507353649376,1.5256906616930959,0.2057952880859375,-0.4239959716796875,-0.0605926513671875,37.5,-63.8397216796875,36.77978515625,-0.239321209021905,-1.851169855286491,0.9341320404328581,1.700465741756671,1453082464770393211,0.020172119
-2.275841992329662,-0.5069050206012582,0.9859538183017733,-7.928000170756276,6.188347281343446,1.7721791162685392,0.3982086181640625,0.0765838623046875,-0.10382080078125,37.3199462890625,-63.238525390625,36.8988037109375,-0.03642013352201398,0.07451098995895619,1.6984420446512152,2.5315043760155054,1453082464790504295,0.020111084
-1.212885507926229,-0.2868350516372562,1.1859676444851686,-8.231221547737833,6.116638518434131,2.0686710273898314,0.19281005859375,0.098419189453125,-0.151611328125,37.43896484375,-62.69989013671875,37.139892578125,1.224146677090585,1.5002454638359302,1.630718611133852,1.7204315900235363,1453082464810676414,0.020172119
-2.6567708086847333,-0.5309695061535553,0.8846505804318849,-8.895414249909017,5.983896141895743,2.2898336724978026,-0.001129150390625,-0.064971923828125,-0.453521728515625,37.139892578125,-62.45880126953125,37.3199462890625,0.33871712204942805,1.3425707165247829,1.0211066953091323,2.8500818226504925,1453082464830787498,0.020111084
-1.693751607885286,0.7257004692959059,0.737383550283008,-9.318852151880339,6.165321259219719,2.4741795600685546,-0.2566070556640625,-0.4682769775390625,-0.7019805908203125,37.2589111328125,-62.27874755859375,37.43896484375,1.3896863362504264,1.4093198118166885,2.050745279200755,1.9847342846281117,1453082464850959617,0.020172119
