LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.5877784534329429,0.025937486482644267,-0.7899645703983691,-7.662679310238932,6.219332288907981,0.8653429883671191,0.3864593505859375,0.5880584716796875,0.1218719482421875,-13.5589599609375,-60.9588623046875,10.25848388671875,0.11340742955192316,0.05992963118209567,-0.1261726094255418,0.9849874547473888,1453082674819371708,0.020141601
0.14713563569114552,-0.3075459092513846,-0.5668959727249453,-7.6258954013161455,6.142445811595135,0.7236189951858828,0.408905029296875,0.7423095703125,0.1991424560546875,-13.6199951171875,-61.07940673828125,10.0189208984375,0.8851504992212463,0.15866801159795585,0.4019121707300044,0.6615167612988051,1453082674839513310,0.020141602
0.36464454370916677,-0.49393711802610785,0.1935047061950439,-7.534734265388854,6.018961532088608,0.7719951717346436,0.306732177734375,0.7210693359375,0.16876220703125,-13.49945068359375,-61.0198974609375,9.77935791015625,0.5614962828819857,0.030144617120830428,-0.3484503984721508,0.64372633248954,1453082674859654911,0.020141601
0.13953057637358413,-0.3798298702021361,0.21127349151853514,-7.499851621295459,5.924004064538074,0.8248135446142774,0.1741790771484375,0.683807373046875,0.14569091796875,-13.49945068359375,-60.9588623046875,9.41925048828125,-0.20198052826228297,0.20488936577224887,-0.5758539455635918,0.44982148615600964,1453082674899938114,0.020141601
0.5571486899728431,-0.5499539098981172,8.32710353112498E-4,-7.308491463410343,5.688534232163742,0.8067387007797,0.0109405517578125,0.595703125,0.2021942138671875,-13.31939697265625,-60.71929931640625,9.41925048828125,0.07420212083180461,0.1688166398553311,-0.4102857255415348,0.7828567296493106,1453082674920079716,0.020141602
0.14805049494702516,-0.5959689872934932,0.28876431281374004,-7.271478839673588,5.539541985340368,0.878929778983135,-0.0360870361328125,0.48223876953125,0.1985321044921875,-13.1988525390625,-60.83984375,9.7198486328125,-0.04810540083693049,0.10379368994901063,-0.7744529743308141,0.678588838122528,1453082674940221318,0.020141602
-0.6798139985736293,-0.31215116639729423,0.414788305719742,-7.441432339316996,5.461504193741044,0.9826268554130705,-0.0267791748046875,0.479644775390625,0.179443359375,-12.7197265625,-60.6597900390625,10.13946533203125,-0.24447971246690392,0.4461286956566224,-0.4490899058177772,0.8553565115796523,1453082674960362919,0.020141601
-1.0281529566714038,-0.04106614796158503,0.1423164844195437,-7.698470578484846,5.4512376567506475,1.0182059765179563,-0.0232696533203125,0.4341278076171875,0.1533355712890625,-11.99951171875,-60.2996826171875,11.279296875,-0.22012504778654707,0.7203989071005384,0.4052223967409272,1.0387679782117325,1453082674980504521,0.020141602
-0.6042972676808738,-0.07113416836926856,-0.04408138277686491,-7.849544895405064,5.433454114658331,1.00718563082374,0.06317138671875,0.3121185302734375,0.1524200439453125,-11.69891357421875,-60.2386474609375,12.1795654296875,0.09845728185127678,0.6222478698954423,0.8259254635146045,0.6100642801735547,1453082675000615605,0.020111084
-0.367629708675949,-0.21292540110166502,-0.04483541872149188,-7.941452322574051,5.380222764382915,0.9959767761433669,0.182281494140625,0.2788238525390625,0.1635589599609375,-11.39984130859375,-60.05859375,13.018798828125,0.19059091514686527,0.36610607673619777,0.44924359733886843,0.4271990682426632,1453082675020787724,0.020172119
-0.5228513255345089,0.012472179118668159,-0.08563640138344342,-8.072165153957679,5.383340809162582,0.9745676757975059,0.227935791015625,0.2673797607421875,0.1586761474609375,-11.15875244140625,-59.9395751953125,13.9190673828125,0.16295621383214393,0.35184018845931775,0.17931199889136964,0.6703262286235577,1453082675061070927,0.020141602
-0.9870101022483357,0.06694703838594762,-0.21349382032290376,-8.480198760056352,5.444924299504677,0.9133992158307163,0.041168212890625,0.2275238037109375,0.0462799072265625,-11.03973388671875,-59.63897705078125,14.6392822265625,0.1463444720953606,0.17155425454512102,0.6312604273829041,1.0120525970546135,1453082675081212528,0.020141601
-1.1035363044549182,0.06216358774000774,-0.24258460703957307,-8.756082836170082,5.46046519643968,0.8527530640708231,-0.017608642578125,0.3083038330078125,0.0045928955078125,-10.919189453125,-59.3994140625,15.23895263671875,0.4144433717488806,0.3745734450309915,0.8439086733656543,1.1315935570969249,1453082675101384648,0.02017212
-0.989079043563935,0.2526483506607562,0.35053680655584163,-9.003352597061065,5.523627284104869,0.9403872657097834,-0.1153564453125,0.3539581298828125,-0.0213623046875,-10.97869873046875,-59.09881591796875,15.95916748046875,0.461739622034399,0.4151911869555181,0.9460002941958386,1.0793445215774786,1453082675121495732,0.020111084
-0.4036167504761483,0.22412795787235495,0.2593723163384234,-9.104256784680102,5.5796592735729575,1.005230344794389,-0.20391845703125,0.3035736083984375,-0.04656982421875,-11.15875244140625,-58.79974365234375,16.31927490234375,-0.1590675721266401,0.3671868590917124,1.0024250381260766,0.5295411421671754,1453082675141637333,0.020141601
-0.37554232616216865,0.08263488582913414,0.0926418960394888,-9.198142366220644,5.600317995030241,1.0283908188042612,-0.195831298828125,0.327239990234375,-0.1090240478515625,-11.33880615234375,-58.4991455078125,16.3787841796875,-0.19828466849574286,0.08544350521551831,0.4835249942404242,0.39552886619952043,1453082675161748417,0.020111084
-0.35785573592973563,0.14363476413205767,0.037748770737841,-9.287606300203077,5.636226686063255,1.0378280114887215,-0.1549072265625,0.3796234130859375,-0.16583251953125,-11.51885986328125,-58.4991455078125,16.4398193359375,-0.016006977742364203,0.13645877439293133,0.3708987000259094,0.38744889069050464,1453082675181920536,0.020172119
-1.0956145850575307,0.9357275185757672,-0.7957162750090319,-9.730709877833094,5.971148091775795,0.8304147613371569,-0.2544708251953125,0.250274658203125,-0.3128814697265625,-11.51885986328125,-58.37860107421875,16.7388916015625,0.10331423823296326,-0.027737721011526717,0.7816319292738297,1.6459409765617348,1453082675222203739,0.020111084
-0.7941796563272749,1.936387190641864,-1.1390632543822257,-9.929254791914913,6.455244889436261,0.5456489477416006,-0.235992431640625,-0.1005096435546875,-0.3339691162109375,-11.57989501953125,-58.67919921875,17.03948974609375,0.7830120099543998,-0.4915990926470782,1.361743053995637,2.3828096390794262,1453082675242345341,0.020141602
0.6740068608756804,1.8228402212634913,-0.8586138847557805,-9.760753076695993,6.910954944752134,0.3309954765526555,-0.0590057373046875,-0.399658203125,-0.201873779296875,-11.8194580078125,-58.8592529296875,17.4591064453125,0.7834493324803194,-1.5116121181040927,1.667038514938242,2.1246763339056693,1453082675262517460,0.020172119
2.1318690629192947,1.1874103606045425,-1.0994155218671244,-9.22778581096617,7.20780753490327,0.056141596085874435,0.2395477294921875,-0.5711517333984375,-0.094970703125,-11.8194580078125,-58.91876220703125,17.4591064453125,0.23932474678662385,-2.0560245564282735,0.47930767890573023,2.6764759583500397,1453082675282628544,0.020111084
2.2520162464291857,1.2763076830148847,-0.4373327104624496,-8.664781749358873,7.52688445565699,-0.05319158152973793,0.4273834228515625,-0.4889984130859375,-0.020294189453125,-12.05902099609375,-59.33990478515625,17.33856201171875,0.340850207347449,-2.4771832957901387,-0.9544148651892794,2.6252234905897547,1453082675302770146,0.020141602
0.27550914771467916,0.5578427765045255,0.18105921374153228,-8.245998649667804,7.795505001815787,0.04147496594596771,0.29376220703125,0.0387725830078125,-0.0027313232421875,-11.99951171875,-59.2193603515625,17.51861572265625,-0.3375546464905998,-2.4569016990544617,-0.8610988430427583,0.6479786205218878,1453082675343083866,0.020172119
0.6377168884842437,-1.4909572241088798,-0.3633923751005242,-8.086569427546744,7.422765695788567,-0.04937312782916332,0.18914794921875,0.0766448974609375,0.026580810546875,-11.9384765625,-59.15985107421875,17.4591064453125,-0.3639755845655801,-0.5036464523319949,0.183679980510791,1.661833412909273,1453082675363194950,0.020111084
0.8413380615686448,-1.734501619130854,-0.041861361017919346,-7.876234912154582,6.989140291005854,-0.059838468083643154,0.0469818115234375,-0.245574951171875,0.0375823974609375,-11.87896728515625,-59.27886962890625,17.39959716796875,0.5629137361465957,0.5149142793008119,-1.4763744067765647,1.928237011925119,1453082675383306034,0.020111084
1.033910293004916,-1.6134802015546832,0.5742867900919145,-7.6177573389033535,6.585770240617183,0.08373322943933544,-0.2237701416015625,-0.4964752197265625,0.070404052734375,-11.69891357421875,-59.27886962890625,17.33856201171875,0.2808386202196117,0.6854655638064024,-1.7802708670823784,2.000523474509741,1453082675403417118,0.020111084
1.1535076289351824,-1.4094731260874962,0.7034968148860317,-7.329380431669557,6.233401959095309,0.2596074331608433,-0.355255126953125,-0.504425048828125,0.1102752685546875,-10.97869873046875,-58.67919921875,17.4591064453125,-0.38607259175155406,0.7034753753204275,-1.8325296582176167,1.9524605275726619,1453082675423558720,0.020141602
0.6969271968981463,-1.3132596532137475,0.7216841706588254,-7.155148632445021,5.9050870457918725,0.4400284758255496,-0.31890869140625,-0.555267333984375,0.1009521484375,-10.49957275390625,-58.43963623046875,17.75970458984375,-0.6004247060381855,0.5575581585246581,-1.7722079963538713,1.6526301693709082,1453082675443761357,0.020202637
0.16032496064351776,-0.43944613899429896,0.4469486700028983,-7.167948078866377,5.523003267900549,0.6585353387861642,-0.12054443359375,-0.7976226806640625,0.06719970703125,-10.0799560546875,-57.8399658203125,18.11981201171875,-0.5399936362858433,0.8063336698176999,-1.337691671588054,0.6615269419372815,1453082675484014042,0.020111084
-0.3970136072193986,0.03799387005456101,0.8351712406898186,-7.267201480671226,5.532501735414189,0.8673281489586189,-0.0594635009765625,-0.7744140625,0.0371246337890625,-9.7198486328125,-57.7789306640625,18.1793212890625,-0.25089147073465473,0.6083201400777734,-0.06795510028209148,0.9255130143625496,1453082675504186161,0.020172119
-0.3855674287442685,0.17299763510614863,0.811703887083105,-7.363593337857294,5.575751144190726,1.070254120729395,0.040863037109375,-0.625213623046875,-0.0044097900390625,-9.23919677734375,-57.598876953125,18.41888427734375,-0.6646918844399117,0.4913452773496427,0.41633986271376977,0.9151249227108881,1453082675524297245,0.020111084
0.08492984606708553,-0.008037438790081453,0.4349588127914841,-7.342360876340523,5.5737417844932065,1.178993823927266,0.1790771484375,-0.44012451171875,0.0042877197265625,-8.9996337890625,-57.17926025390625,18.23883056640625,-0.6640940066476126,0.37935860703473445,0.5025135143765189,0.4432458099071669,1453082675544469364,0.020172119
0.6470088182599181,-0.20168141587581534,0.5700251557019373,-7.180608671775543,5.523321430524253,1.3215001128527502,0.297882080078125,-0.3211669921875,0.0852203369140625,-9.1796875,-57.4188232421875,17.75970458984375,-0.42333710097613475,0.13027785915598286,-0.016739922973092243,0.8855644993724552,1453082675564610966,0.020141602
0.35968469132668446,-0.5030443514506517,0.85992637456155,-7.090687498943872,5.397560342661589,1.5364817064931375,0.330718994140625,-0.097137451171875,0.135009765625,-9.2987060546875,-57.8399658203125,17.4591064453125,-0.695446638093987,0.03892766944813639,-0.5468665795623106,1.0591978409946605,1453082675584752568,0.020141602
-0.19751836021990243,-0.8273988600667712,0.66209881449299,-7.140067088998848,5.190710627644896,1.702006410116385,0.2850494384765625,0.1132965087890625,0.13287353515625,-9.59930419921875,-58.19854736328125,16.97998046875,-0.8014279141243781,0.5379156437657704,-0.4361880582798509,1.0779504702985079,1453082675604924687,0.020172119
-1.088526008353237,-0.13921788763023368,0.46260798736926345,-7.592641594185825,5.003826652278671,1.908684126888549,-0.0241851806640625,0.5720367431640625,0.139739990234375,-9.478759765625,-58.61968994140625,16.3787841796875,-0.35974056225726153,0.9971668079294026,-0.19550486786653734,1.190914203910381,1453082675645177372,0.020141601
-1.24888477152634,0.8371364320833132,-0.034784215573339106,-7.90486278706741,5.213110760299499,1.899988072995214,-0.1090850830078125,0.5466766357421875,0.0753021240234375,-9.77935791015625,-58.8592529296875,15.95916748046875,-0.0037805273257916494,0.7687310489179491,0.9095685982634065,1.5039017654503337,1453082675665349491,0.020172119
-0.40090225081482167,1.2995065089479008,0.06597145566632867,-8.005088349771116,5.537987387536474,1.9164809369117963,-0.004638671875,0.03265380859375,-0.0329742431640625,-10.25848388671875,-59.15985107421875,15.29998779296875,0.3049725611284315,-0.12625501254659108,1.4672327134064609,1.3615403095278102,1453082675685460575,0.020111084
0.423931519660643,1.5315729805958203,-1.1264098471856872,-7.8991054698559555,5.92088063268543,1.6348784751153747,0.0787353515625,-0.2979583740234375,-0.121551513671875,-10.97869873046875,-59.759521484375,14.459228515625,-0.14501249568678243,-0.8400564891599235,1.0616350417086018,1.9478790701914301,1453082675705602177,0.020141602
-1.550234667083986,0.5916280133829064,0.49245122381395046,-8.286664136626952,6.068787636031156,1.757991281068862,0.1589202880859375,-0.1104278564453125,-0.1818695068359375,-11.57989501953125,-59.8785400390625,14.09912109375,0.6598360546517188,-1.7912694823627342,0.3875606371296082,1.7308262296037285,1453082675725743778,0.020141601
-2.2308127336671895,-0.6771614564811745,0.39109232670741045,-8.844367320043748,5.899497271910862,1.8557643627457145,0.1288299560546875,-0.085845947265625,-0.325714111328125,-12.05902099609375,-59.759521484375,13.79852294921875,-0.06640148865277068,0.4841549863865786,1.660404944422912,2.3639006533365143,1453082675745885380,0.020141602
-1.7559392494337516,-0.007647133934939099,0.15782015042842845,-9.283352132402186,5.897585488427127,1.9547802566103822,-0.81719970703125,-0.9031524658203125,-0.6063995361328125,-12.4786376953125,-59.8785400390625,13.67950439453125,0.4108432786419867,1.7586295126287663,1.5252726144080428,2.762759570587785,1453082675786168583,0.020172119
-0.46031723291885207,3.083179564750389,0.0489321423679443,-9.990335843253023,7.0193137213824235,1.9670132922023682,-0.7148895263671875,-0.8955078125,-0.252716064453125,-13.13934326171875,-59.99908447265625,13.49945068359375,0.23258606994943964,0.014016734780595452,2.7529163078458048,3.117736765343281,1453082675806310185,0.020141602
2.2332232644461687,2.4129425775815605,-0.8366233290743947,-9.432030027141481,7.6225493657778145,1.7578574599337697,-0.2042236328125,-0.7964019775390625,-0.1213836669921875,-13.67950439453125,-60.2386474609375,13.13934326171875,-0.3717206164278221,-2.246558206208444,2.1295731490498024,3.392567851395322,1453082675826451786,0.020141601
2.8288881818694342,-0.09779535199725231,-1.0875603820095159,-8.724807981674122,7.598100527778502,1.4859673644313909,0.3136138916015625,-0.596649169921875,-0.17132568359375,-13.9190673828125,-60.35919189453125,13.2598876953125,-0.19508108153325698,-3.3700474616919465,-0.33799354588595715,3.032319221472156,1453082675846593388,0.020141602
0.41489277205804775,-1.5570082542540522,-1.2548139306076127,-8.62108478865961,7.20884846421499,1.1722638817794877,0.341094970703125,-0.170440673828125,-0.1554412841796875,-14.459228515625,-60.17913818359375,13.13934326171875,0.2372561922759736,-1.9402719237559523,-2.318192061151572,2.04229496316477,1453082675866734989,0.020141601
0.14528091686518785,-0.8771007440282412,-1.5331480194860903,-8.584764559443313,6.989573278207929,0.7889768769079653,0.0281982421875,-0.04583740234375,-0.04718017578125,-14.2791748046875,-60.2996826171875,13.1988525390625,1.3244639990471834,0.5854451455419645,-1.4401452268271613,1.7722739939507675,1453082675886876591,0.020141602
0.7967423116171499,-0.0833822553788428,-0.7670945874638722,-8.385578981539025,6.968727714363218,0.5972032300419972,-0.1324462890625,-0.0278167724609375,0.0853729248046875,-14.39971923828125,-60.53924560546875,12.65869140625,1.584124783578312,0.18115501630077135,-0.773748476468744,1.109137059947719,1453082675907018193,0.020141602
-0.22880488117503006,-0.46774340195932496,0.33579942768515236,-8.442780201832782,6.8517918638733875,0.6811530869632851,-0.2529449462890625,0.1636810302734375,-0.01800537109375,-14.21966552734375,-60.418701171875,12.23907470703125,0.5976315262023887,-0.6108609297239339,-0.7070151246508968,0.6195940762787182,1453082675927159794,0.020141602
1.54078411432923,-0.7966848788164675,0.3326362430934975,-7.92005657526673,6.50714935635553,0.884114855539315,0.297882080078125,0.4837646484375,0.0897979736328125,-14.33868408203125,-60.5987548828125,11.9384765625,-0.4943051816382876,0.23615088780937832,-0.7554799168933071,1.7661736475566256,1453082675967442997,0.020141601
1.401084322713384,-0.6220280788344237,-0.0353924703689521,-7.569785494588384,6.351642336646924,0.8752667379470771,0.49822998046875,0.3895416259765625,0.09881591796875,-14.15863037109375,-60.53924560546875,11.75994873046875,-0.5519082993119938,-0.23352549288629254,-1.6613946306503018,1.5333652001954667,1453082675987584599,0.020141602
0.9476252706707076,-0.37414834197378966,-0.49539161301391177,-7.332879176920708,6.258105251153477,0.7514188346935993,0.5512237548828125,0.301116943359375,0.181427001953125,-14.03961181640625,-60.53924560546875,11.39984130859375,-0.19685760992205562,-0.3873794901558837,-1.470507851180376,1.1328695801635742,1453082676007726200,0.020141601
0.8107491423178157,-0.45628888842278137,-0.6317625091611294,-7.130191891341253,6.144033029047781,0.5934782074033169,0.495941162109375,0.400543212890625,0.1901397705078125,-13.67950439453125,-60.71929931640625,10.97869873046875,0.3277701275109302,-0.4211959557900449,-0.9992768608606868,1.124561065237783,1453082676027867802,0.020141602
0.5509674779167524,-0.4282024974569749,-0.7609642065476536,-6.992450021862065,6.036982404683537,0.40323715576640357,0.378509521484375,0.555389404296875,0.144775390625,-13.43994140625,-60.9588623046875,10.43853759765625,0.5180075951163189,-0.30631750651917283,-0.9499870489419215,1.0324674639895621,1453082676048039921,0.020172119
0.20627691202090226,-0.13869236905932958,-0.5015692168006229,-6.94088079385684,6.002309312418705,0.2778448515662479,0.2118988037109375,0.590057373046875,0.1128692626953125,-13.2598876953125,-60.83984375,10.67962646484375,0.7062743144057338,-0.18748361579952405,-0.7293938942109689,0.5597833660534749,1453082676068181523,0.020141602
-0.020659622727027482,-0.20953787962246384,-0.36010547109674834,-6.9460456995385975,5.949924842513089,0.18781848379206084,0.108062744140625,0.5889739990234375,0.133941650390625,-13.1988525390625,-60.9588623046875,10.97869873046875,0.4769519509691065,-0.1316335619826001,-0.2618145316884231,0.4171437322095494,1453082676088292607,0.020111084
-0.37831969036912216,-0.7093661435417209,-0.012425197189898679,-7.040625622130878,5.772583306627658,0.18471218449458618,-0.01531982421875,0.5628662109375,0.1435546875,-12.7197265625,-60.6597900390625,11.4593505859375,0.3854866789848196,0.09500948590668905,-0.12799264874810534,1.1871729417167953,1453082676128575810,0.020141602
-0.8447295823049883,-0.4130299763979508,0.5479414284859649,-7.460751374726262,5.488210030108888,0.42952134006872256,-0.3259429931640625,0.526214599609375,0.1644744873046875,-12.41912841796875,-60.35919189453125,12.05902099609375,-0.1804747745687689,1.1500070788090397,0.23300711381400824,1.0883021812326261,1453082676148717411,0.020141601
-0.8107446033439905,-0.27108560221211064,0.684337029507522,-7.6634375255622595,5.420438629555861,0.600605597445603,-0.3375396728515625,0.4964447021484375,0.1606597900390625,-12.1185302734375,-60.11962890625,12.8387451171875,-0.32123838549248046,0.9322182811542524,0.46062664137081594,1.095039444738538,1453082676168859013,0.020141602
-0.723253885800192,-0.42552326692593834,0.7743128853247676,-7.844250997012308,5.314057812824376,0.7941838187767949,-0.283782958984375,0.4188690185546875,0.1544036865234375,-11.8194580078125,-60.05859375,13.79852294921875,-0.45877925989764407,0.8296353834903025,0.5480313162941661,1.1418085121421926,1453082676189000614,0.020141601
-0.6312398273901536,-0.5308849221345007,0.5993453277910641,-8.002060953859846,5.181336582290751,0.9440201507245609,-0.23675537109375,0.36053466796875,0.13287353515625,-11.39984130859375,-59.759521484375,14.8193359375,-0.5101897616496526,0.9295386610131071,0.42354580205636605,1.0195672327896204,1453082676209142216,0.020141602
-0.747142740818374,-0.21222014473885054,-9.924877671487753E-4,-8.188846639064439,5.128281546106038,0.9437720287827738,-0.2225494384765625,0.33135986328125,0.0836944580078125,-10.55908203125,-59.2193603515625,16.31927490234375,-0.30450524113849864,0.9258878688053811,0.2992081219398624,0.7766985580149731,1453082676229253300,0.020111084
-0.8379607746859499,0.2322136303026694,-0.5970952597449691,-8.398336832735925,5.186334953681706,0.7944982138465316,-0.2567596435546875,0.3409881591796875,0.0088653564453125,-10.3790283203125,-58.79974365234375,16.85943603515625,0.22976643843446878,0.5311540828398779,0.5180185676626174,1.054810020439953,1453082676249455937,0.020202637
-1.0312084634987606,0.5504315487733855,0.6551979009507198,-8.814284938185367,5.366792822504729,1.0927574213149052,-0.4056549072265625,0.3096771240234375,-0.011138916015625,-10.31951904296875,-58.73870849609375,17.21954345703125,0.7049613139810068,0.01993574337134163,0.7843827759833263,0.9267279474139589,1453082676289678105,0.020111084
-0.7300295689829568,0.21177814433996645,0.4973638871668258,-8.996792330431106,5.419737358589721,1.2170983931066117,-0.34747314453125,0.2015533447265625,0.0021514892578125,-10.25848388671875,-58.79974365234375,17.33856201171875,-0.49224870813289673,0.3654745623883895,0.694941844189765,0.908385375414651,1453082676309850224,0.020172119
-1.1353298075301161,0.8231334529719732,0.45627734020221067,-9.280624782313634,5.625520721832714,1.3311677281571643,-0.270965576171875,0.36785888671875,-0.04840087890625,-10.31951904296875,-58.79974365234375,17.15850830078125,-0.32084778469600944,0.32075884081474776,0.7869780102861897,1.4746902944177593,1453082676329991825,0.020141601
-1.6280270296178436,1.6357406490963289,-0.07239267861948129,-9.687631539718094,6.034455884106796,1.3130695585022938,-0.2914276123046875,0.669769287109375,-0.1580352783203125,-10.49957275390625,-58.67919921875,17.0989990234375,-0.3050284673676237,-0.014564317476499333,1.442725513130432,2.30897383705188,1453082676350133427,0.020141602
-1.585734611975525,2.0015490622458136,-1.6084634593018352,-10.084065192711975,6.534843149668249,0.9109536936768352,-0.316162109375,0.4347381591796875,-0.25439453125,-11.21978759765625,-58.97979736328125,16.619873046875,0.13933665763362474,-0.6058366774783425,2.2237147724912427,3.0179310144705913,1453082676370275028,0.020141601
-0.8531946231741703,2.1448915935466513,-1.4935090486914682,-10.297363848505517,7.071066048054911,0.5375764315039683,-0.2637786865234375,-0.12646484375,-0.247528076171875,-11.39984130859375,-58.97979736328125,16.3787841796875,1.4419485431808485,-1.3346287100888836,2.2907331162835987,2.7493763459380567,1453082676390416630,0.020141602
1.7456791647419152,1.3215773373373212,-1.2551099733281748,-9.86094405732004,7.401460382389241,0.22379893817192467,-0.230499267578125,-0.1183624267578125,-0.0743560791015625,-11.51885986328125,-59.2193603515625,16.0797119140625,1.114379406991857,-1.699742942518678,1.851513609128481,2.5237399727241088,1453082676410558232,0.020141602
2.7299958959035777,0.5265077380833851,0.4071178006637182,-8.367492844145765,7.757443067580677,0.14442638878940678,0.0185699462890625,-0.3781280517578125,0.0540771484375,-11.8194580078125,-59.33990478515625,15.838623046875,0.5757625399302504,-2.3762412501467334,-0.6254901952719827,2.8099524717562967,1453082676450871952,0.020172119
0.7999879276603625,0.013466932654207397,0.7066268577184747,-8.167495862230675,7.76080980074423,0.3210831032190254,-0.01348876953125,-0.4566192626953125,0.0513153076171875,-11.75994873046875,-59.45892333984375,15.7196044921875,-1.0817507437282303,-2.0100050174326975,-1.6387580624322056,1.0674659520221337,1453082676470983036,0.020111084
0.06475840853454073,-0.6592093640328844,0.04463498226852969,-8.15130626009704,7.596007459736009,0.3322418487861578,-0.016693115234375,-0.0638580322265625,0.0099334716796875,-11.75994873046875,-59.51995849609375,15.6585693359375,-0.8605317017929186,-0.31007427002917887,-0.5502933414156506,0.6638847179644056,1453082676491124638,0.020141602
0.4815552619838819,-1.0356072373200575,-0.19209963137267627,-8.03091744460107,7.337105650405995,0.28421694094298877,0.0081939697265625,0.0745086669921875,0.0458221435546875,-11.4593505859375,-59.5794677734375,15.53955078125,0.07773664956386696,0.43524374928785964,-0.4952401332151514,1.158136472401921,1453082676511266239,0.020141601
0.7412988970871055,-1.0036444812622953,-0.006279802754390995,-7.845592720329293,7.08619453009042,0.282646990254391,-0.1083221435546875,0.0097503662109375,0.056365966796875,-11.03973388671875,-59.5794677734375,15.3594970703125,0.2894990935121826,0.3696480613398003,-1.058692918993309,1.2477442588581424,1453082676531407841,0.020141602
0.8533784731384344,-1.1426982998535866,0.2457452007652372,-7.632248102044684,6.800519955127024,0.3440832904457003,-0.2205657958984375,-0.2251129150390625,0.0858306884765625,-10.919189453125,-59.51995849609375,15.6585693359375,0.0490659218832327,0.2444640035958922,-1.2225774465429158,1.4472059033197417,1453082676551549443,0.020141602
0.9909059035107477,-1.4118637180078695,0.6627216488934398,-7.384521626166998,6.447554025625057,0.5097637026690602,-0.27142333984375,-0.3478851318359375,0.058807373046875,-10.55908203125,-59.3994140625,15.838623046875,-0.1906651778654258,0.36159067604630907,-1.3882738489762128,1.8196447321946656,1453082676591832646,0.020141602
0.5436304618406282,-1.4407265685875368,0.5376525974793016,-7.073644499926566,5.711921026595349,0.8322357081847609,-0.162994384765625,-0.4853363037109375,0.023681640625,-10.0799560546875,-59.2193603515625,16.0797119140625,-0.5864094734528946,0.9405459103703764,-1.4431230993748758,1.6310418265793534,1453082676611974247,0.020141601
0.8282881585350026,-0.9027765673700294,0.28750733188969135,-6.866572460292815,5.486226884752842,0.9041125411571836,-0.0040283203125,-0.7001953125,0.072540283203125,-9.7198486328125,-58.97979736328125,16.19873046875,-0.35653859031040563,0.9546040205992223,-1.273541772084103,1.2584622640556402,1453082676632115849,0.020141602
-0.09159310598449721,-0.15272662498977319,0.3783701233242531,-6.88947073678894,5.448045228505398,0.9987050719882469,0.115386962890625,-0.742034912109375,0.03009033203125,-9.7198486328125,-58.79974365234375,16.0797119140625,-0.32009620277697565,0.3177854284717945,-1.174852326908057,0.41818497016160766,1453082676652257450,0.020141601
-0.21903462689257758,-0.07477873139970459,0.29077260158377216,-7.105397746154297,5.44187467866533,1.1820057187287278,0.3534698486328125,-0.431427001953125,0.0730133056640625,-9.7198486328125,-58.8592529296875,15.899658203125,-0.2255855120888171,0.4624634224496484,0.5908438802042091,0.3716405955752344,1453082676692510136,0.020111084
0.5435833336421885,0.05503297191148704,0.35800870626701764,-6.969501912743751,5.4556329216432005,1.2715078952954824,0.418975830078125,-0.277191162109375,0.1632537841796875,-9.89990234375,-58.8592529296875,15.77911376953125,-0.1879454825762576,0.2746616314769548,0.1653910403246204,0.6532087739566493,1453082676712651737,0.020141601
0.2089755536325013,0.04402637752918981,0.5055842111073641,-6.917258024335626,5.466639516025498,1.3979039480723234,0.4344024658203125,-0.0711822509765625,0.1505889892578125,-9.8388671875,-58.8592529296875,15.41900634765625,-0.5171480063961102,-0.21019422636942292,-0.3392020493263154,0.5488392282403006,1453082676732823857,0.02017212
-0.2635202406877495,-0.13323592922664762,0.4197871931046413,-6.983138084507563,5.433330533718835,1.5028507463484837,0.421722412109375,0.026702880859375,0.14630126953125,-10.31951904296875,-58.97979736328125,14.93988037109375,-0.5451501623462099,0.030369187339088,-0.05579900308175237,0.5132407014098659,1453082676752965458,0.020141601
-0.5295417784877001,-0.3927703840063179,0.09463102401496304,-7.115523529129487,5.335137937717255,1.5265085023522245,0.3632354736328125,-0.055755615234375,0.0800323486328125,-11.03973388671875,-59.698486328125,13.79852294921875,-0.27657231282576455,0.38603667350364057,0.19467791642848586,0.6660616341019107,1453082676773107060,0.020141602
-0.9711187743526599,-0.406098631423804,0.6547697606182203,-7.358303222717653,5.233613279861304,1.6902009425067797,0.1631927490234375,0.1221466064453125,0.0484161376953125,-11.57989501953125,-60.11962890625,13.37890625,0.141888268533704,0.6188392631087888,0.20135491467874123,1.2396415658425386,1453082676793248661,0.020141601
-1.3004423827633786,-0.17077734263904354,0.7343748905258263,-7.683413818408496,5.1909189442015435,1.8737946651382362,0.0443878173828125,0.4257354736328125,0.02276611328125,-12.05902099609375,-60.53924560546875,13.018798828125,-0.24313211038433324,1.0162437634068802,0.6669681850319555,1.5032038356393873,1453082676813390263,0.020141602
-1.041306054648203,1.0664909188575153,0.23911124054566102,-7.943740332070547,5.457541673915922,1.9335724752746515,0.0880584716796875,0.24920654296875,-0.0367889404296875,-12.4786376953125,-60.71929931640625,12.8387451171875,-0.24665807303575954,0.9854846399072719,1.1079718037894115,1.509601061475461,1453082676833531864,0.020141601
