LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.35216411032674166,-0.5811195626496453,-0.5584938327306506,-7.580878099584554,5.763980890774645,1.0502235690587756,0.176788330078125,0.490020751953125,0.223724365234375,14.6392822265625,-99.47967529296875,58.37860107421875,-0.013312088525467558,-0.5526491908456933,-1.0411844980783007,0.8795651584132425,1453082593870261452,0.020141601
0.15922152263639333,-0.6639801227759667,-0.2726007302470205,-7.541072718925456,5.597985860080654,0.9820733864970205,0.181671142578125,0.55218505859375,0.2034149169921875,14.93988037109375,-99.47967529296875,58.1390380859375,0.5250805807668679,-0.1501950371344932,-0.6894684846018239,0.7352089871889816,1453082593890433572,0.02017212
0.16661061654661502,-0.617329117752023,-0.005592791228866356,-7.4994200647888025,5.443653580642648,0.9806751886898039,0.0843963623046875,0.522552490234375,0.183563232421875,15.478515625,-99.05853271484375,58.67919921875,0.45679745257586607,0.17415696084867788,-0.549124467205527,0.6394416443149945,1453082593910575173,0.020141601
0.32375480183104255,-0.5627719856078679,0.08836023967315687,-7.4184813643310425,5.30296058424068,1.0027652486080931,-0.018218994140625,0.454437255859375,0.1957855224609375,15.478515625,-98.87847900390625,59.27886962890625,0.23856344247259376,0.32657648448695753,-0.4952987854486406,0.6552381333902795,1453082593930686257,0.020111084
0.01685296255858404,-0.4827615337987936,0.17789034017602545,-7.4142681236913965,5.182270200790981,1.0472378336520995,-0.044647216796875,0.3785552978515625,0.181732177734375,15.478515625,-98.93951416015625,59.81903076171875,0.07230978829733864,0.3010888075991812,-0.5774545850254413,0.5147695542577346,1453082593950797341,0.020111084
-0.8188478930250067,-0.2213013660062284,0.45631319661890646,-7.761810065959368,5.087100316201541,1.240204747717031,-0.129241943359375,0.4716949462890625,0.1490631103515625,14.9993896484375,-99.11956787109375,60.35919189453125,0.11266769688915351,0.5134614798693844,0.4183845888404753,0.963175944423593,1453082593991111062,0.020111084
-0.7517457948887554,-0.3024195107737331,0.21860280338887517,-7.949746514681557,5.011495438508108,1.2948554485642498,-0.1820831298828125,0.5033111572265625,0.1539459228515625,14.75982666015625,-99.29962158203125,61.199951171875,0.15120370657317161,0.722250087664737,0.6190315871182168,0.8392654444685698,1453082594011283181,0.020172119
-0.6119313038797554,-0.4075239875252361,0.06002628567985013,-8.102729340651495,4.909614441626799,1.3098620199842124,-0.243927001953125,0.5329437255859375,0.144317626953125,14.459228515625,-99.47967529296875,62.0391845703125,0.33093374730529845,0.5871924682593448,0.5000543133959793,0.7376576957159501,1453082594031394265,0.020111084
-0.5316593009163046,-0.15947866267643906,0.5610459308876301,-8.23564416588057,4.869744775957689,1.45012350270612,-0.3809051513671875,0.561187744140625,0.101104736328125,13.739013671875,-100.13885498046875,63.4185791015625,0.4342400621745024,0.5047776150601776,0.31744931199579596,0.7892196099093373,1453082594051535867,0.020141602
-0.41670927667054336,0.27153816360884875,0.7417200454913542,-8.339821485048207,4.937629316859901,1.6355535140789583,-0.5582122802734375,0.451385498046875,0.0500946044921875,13.31939697265625,-100.31890869140625,64.019775390625,-0.09386233450544801,0.6370665203891281,0.45629337353452126,0.8930443558094132,1453082594071677468,0.020141601
-0.7162165424301854,0.5799868785433286,-0.06991742063816675,-8.518875620655752,5.082626036495734,1.6180741589194167,-0.508880615234375,0.300201416015625,0.01910400390625,13.018798828125,-100.439453125,64.3798828125,-0.4908062643880782,0.42469536422787313,0.6134095419728671,0.9242507022673977,1453082594091819070,0.020141602
-0.7136714761316476,0.2735231942409131,-0.23491342869803344,-8.697293489688665,5.151006835055962,1.5593458017449084,-0.242706298828125,0.299591064453125,0.0224609375,12.5396728515625,-100.439453125,64.678955078125,0.06942041765963188,-0.24283012922800676,0.8890746448130619,0.7995787844949009,1453082594111960671,0.020141601
-0.6250212290992554,-0.16376595646706527,0.3569332376645087,-9.05036329238512,5.06546883732644,1.7068790181948663,-0.319366455078125,0.1671905517578125,-0.0399932861328125,12.298583984375,-100.49896240234375,64.8590087890625,0.26530875928502295,0.4974605212249813,0.6229951850142486,0.7381545647572636,1453082594152243874,0.020141601
-0.48948231531065467,-0.2841621792361515,0.31809053544410704,-9.172733871212783,4.9944282925174015,1.786401652055893,-0.3338775634765625,0.1569671630859375,-0.05755615234375,11.87896728515625,-100.49896240234375,64.91851806640625,0.0948662327128103,0.5180450007454988,0.5172058464269613,0.6492477723097989,1453082594172385476,0.020141602
-0.4183924928735241,-0.33069888401392156,0.4104782877302857,-9.277331994431163,4.911753571513922,1.8890212239884643,-0.30853271484375,0.1662750244140625,-0.1064300537109375,11.639404296875,-100.6195068359375,64.739990234375,0.1256205350778983,0.5364724551269973,0.3434230652738686,0.6729832499245151,1453082594192527077,0.020141601
-1.3253389942988196,0.09914938888261293,0.42601446612172866,-9.608666743005868,4.936540918734575,1.9955248405188963,-0.3447265625,0.2812652587890625,-0.24798583984375,11.21978759765625,-100.37994384765625,64.61944580078125,0.04941646878406464,0.6079643370542336,0.28433053109805206,1.395651237404884,1453082594212668679,0.020141602
-1.4632252970015571,1.6710309368873402,-0.12052875913386707,-9.974473067256255,5.35429865295641,1.9653926507354296,-0.30731201171875,0.1644439697265625,-0.365875244140625,11.21978759765625,-100.55999755859375,64.43939208984375,0.19300687341107997,0.518791977720891,1.281189136656869,2.224387521003979,1453082594232810281,0.020141602
-0.8690787727574971,2.256624554197373,-1.2947506440258438,-10.191742760445628,5.918454791505752,1.6417049897289688,-0.1717071533203125,-0.2626800537109375,-0.355499267578125,11.03973388671875,-100.85906982421875,64.31884765625,-0.15937529997357014,-0.899178551271789,2.0282940565085292,2.7429968140830034,1453082594252921365,0.020111084
0.28292301695025124,2.4348647146863183,-1.1085012520202904,-9.722014072739888,7.154368683751182,1.1025198067077904,-0.230804443359375,-0.47601318359375,-0.1158905029296875,10.97869873046875,-101.03912353515625,64.1998291015625,0.1550431945011188,-2.156442336361388,1.6881199889544638,3.1152095947375718,1453082594293235085,0.020141601
2.6780262972544104,2.505899584249055,-0.3144377203662323,-9.052507498426285,7.780843579813445,1.0239103766162323,-0.1411590576171875,-0.4929656982421875,-0.05511474609375,10.97869873046875,-101.21917724609375,63.958740234375,-1.17229207206829,-2.8856712581813024,0.05622655870514634,3.681063522287392,1453082594313376687,0.020141602
1.8505020924910287,1.2878251361492445,0.8864747260507642,-8.589881975303529,8.102799863850755,1.2455290581289233,-0.1093902587890625,-0.2967376708984375,0.016815185546875,10.97869873046875,-101.2786865234375,63.65966796875,-2.389940238013535,-2.7675911036879612,-0.4229122666041086,2.422537722211622,1453082594333518288,0.020141601
-0.052923521319677036,-0.26760366061185437,0.45745858943436124,-8.603112855633448,8.035898948697792,1.3598937054875138,0.0190277099609375,0.1931610107421875,0.0891876220703125,10.43853759765625,-101.519775390625,63.71917724609375,-2.2476343291213228,-0.825965657009111,-0.36689075328014376,0.5326171038645063,1453082594353598855,0.020080567
0.16726811653800766,-1.3664632995832342,-0.19779045267126105,-8.561295826498945,7.694283123801984,1.3104460923196986,0.0565948486328125,0.1517791748046875,0.106597900390625,10.55908203125,-101.81884765625,63.65966796875,-0.1510232729061839,0.5026672782520728,-0.09054621675323904,1.390798919717,1453082594373770974,0.020172119
0.45924173932415613,-1.8847111670103374,-0.1965136121370088,-8.446485391667906,7.2231053320494,1.2613176892854463,-0.08465576171875,-0.1537933349609375,0.0461273193359375,10.49957275390625,-101.8798828125,63.4185791015625,0.7085180830162212,0.5678160906421531,-1.0535220827094203,1.9497837721004037,1453082594393912576,0.020141602
0.8067122391155745,-1.7556693242332697,0.023685106384143007,-8.244807331889012,6.784188000991082,1.267238965881482,-0.2333984375,-0.281005859375,0.018798828125,10.43853759765625,-102.0599365234375,63.238525390625,0.8186615751546308,0.7847674634436431,-1.5860612464649515,2.3462652172079244,1453082594434195779,0.020111084
1.3692889970964686,-1.801475047196793,0.3702585657421016,-7.610972957057406,5.840552805985856,1.485378030937586,-0.202239990234375,-0.2652740478515625,0.0024566650390625,10.49957275390625,-102.29949951171875,62.939453125,0.015780675766841057,1.1405407587968073,-2.0503362577006317,2.292892520103709,1453082594454337380,0.020141601
0.8638149867396754,-1.4086360924449348,0.17273273149993118,-7.395019210372488,5.488393782874622,1.5285612138125688,-0.0324249267578125,-0.3314056396484375,1.678466796875E-4,10.7391357421875,-102.3590087890625,62.69989013671875,-0.08471802730095579,0.9150885058330954,-2.1006646935316726,1.6614056003234212,1453082594474478982,0.020141602
0.19143040736049066,-0.8780563348934471,0.1707301305124449,-7.347161608532366,5.26887969915126,1.57124374644068,0.06256103515625,-0.3075714111328125,0.0082550048828125,11.15875244140625,-102.77862548828125,62.09869384765625,0.12528435208642613,0.7360622195659156,-1.4841781389139663,0.9147553255234502,1453082594494620583,0.020141601
0.004780068075892707,-0.32724975541475754,0.22943078409745588,-7.345966591513393,5.18706726029757,1.6286014424650441,0.142578125,-0.291534423828125,-0.016632080078125,11.39984130859375,-102.95867919921875,61.61956787109375,0.20906405428258928,0.6312359432880721,-0.6281805122205228,0.39969205166152877,1453082594514823220,0.020202637
0.26321126149196417,-0.01963671839430603,0.2696774397779649,-7.280163776140402,5.1821580806989935,1.6960208024095351,0.231292724609375,-0.3439178466796875,-0.0373992919921875,11.69891357421875,-103.01971435546875,61.25946044921875,-0.008310548957264519,0.37091006369206797,-0.14869570757253198,0.37734823493781744,1453082594534934304,0.020111084
0.3751930326310715,0.10871689481580482,0.1624568427078974,-7.088115241534545,5.2246201120770435,1.7948795830733526,0.3239898681640625,-0.3714141845703125,0.0012359619140625,11.39984130859375,-103.0792236328125,61.07940673828125,-0.3168674194709301,0.11202026526147756,-0.17157562862778575,0.42962672433531224,1453082594575217507,0.020172119
0.04831201744638669,-0.19421024981788548,0.31755092338506796,-7.076037237172949,5.176067549622573,1.8742673139196195,0.4250946044921875,-0.1203460693359375,0.052093505859375,11.87896728515625,-103.01971435546875,60.77880859375,-0.35101855146506833,-0.052979667279739406,-0.241988126893261,0.3753535148453718,1453082594595359109,0.020141602
-0.440866987605391,-0.34679886391680803,0.3181764808955543,-7.1862539840742965,5.0893678336433705,1.9538114341435082,0.33697509765625,0.0903778076171875,0.1033935546875,12.1795654296875,-103.0792236328125,60.71929931640625,-0.15599734560943776,0.33093899717546676,-0.08387179936908427,0.6448793885443384,1453082594615500710,0.020141601
-0.8149860705530632,-0.24776379816469696,0.3368531964351935,-7.390000501712562,5.027426884102197,2.0380247332523065,0.1731109619140625,0.212554931640625,0.1319580078125,11.9384765625,-102.83966064453125,60.77880859375,0.17458755083187277,0.5787881199925653,0.2244834483220871,0.9160017853831542,1453082594635642312,0.020141602
-1.0989737197237002,-0.38389219087550774,0.1708985727731549,-7.664743931643487,4.93145383638332,2.080749376445595,0.0091094970703125,0.26263427734375,0.1171417236328125,12.23907470703125,-102.7191162109375,60.71929931640625,0.3043225615058004,0.6254955309427779,0.5959886318074921,1.1765724682459828,1453082594655783913,0.020141601
-0.9882854210914607,-0.5071503737941558,0.37216807696852383,-7.911815286916352,4.804666242934781,2.173791395687726,-0.1443634033203125,0.358856201171875,0.1215667724609375,12.4786376953125,-102.7191162109375,60.6597900390625,0.6181172863242158,0.6780399738533625,0.7365567345288399,1.1715027326882028,1453082594675925515,0.020141602
-0.6039950360919182,-0.04010750606657432,0.5197925670435692,-8.062814045939332,5.003649725556384,2.2007186807401444,-0.0742645263671875,0.025482177734375,-0.0349578857421875,12.4786376953125,-102.77862548828125,60.71929931640625,0.46551559904570833,0.8553924450708589,0.6511663923059129,0.9443981644829063,1453082594716239236,0.020202637
-0.4460905145050784,0.6439430125236427,-0.39379027662336563,-8.212341492330859,5.164635478687295,2.102271111584303,0.1036376953125,-0.2177886962890625,-0.1178741455078125,12.8997802734375,-102.7191162109375,60.71929931640625,-0.03389563549562147,-0.8233846751516855,0.46127719720858434,0.8767725659899133,1453082594736350320,0.020111084
-1.2096678217603127,-0.581720589981086,0.7693916068263076,-8.514758447770937,5.0192053311920235,2.29461901329088,0.267333984375,-0.0276641845703125,-0.1549835205078125,13.018798828125,-102.59857177734375,60.83984375,0.18900792301038827,-0.5896990352059908,0.6206940716219769,1.5471452835674644,1453082594756461404,0.020111084
-1.1218358199082505,-1.1076005930786188,1.150547465148546,-8.795217402748,4.742305182922369,2.5822558795780166,0.139984130859375,0.0380096435546875,-0.285858154296875,12.95928955078125,-102.239990234375,61.0198974609375,0.31449277141304655,1.217517670582777,0.9013342839477173,1.9516798277835095,1453082594776603005,0.020141601
-1.88617715202035,-1.0842127986816452,0.9328769369625869,-9.266761690753087,4.471251983251958,2.815475113818663,-0.1791839599609375,-0.055450439453125,-0.479034423828125,13.1988525390625,-102.3590087890625,61.0198974609375,0.251197558134701,1.7904695746824602,0.734963937256193,2.3671588500025473,1453082594796775124,0.020172119
-1.8506409403662794,1.7226199954296835,0.03612088550756942,-9.729421925844658,4.901906982109379,2.8245053351955556,-0.2931060791015625,-0.3811798095703125,-0.6115875244140625,13.018798828125,-102.29949951171875,61.37847900390625,0.7274618442512799,1.740255223322893,1.4302981317800418,2.5285561605753983,1453082594816947243,0.020172119
0.5801806070819762,3.491438281499997,-0.7817966509689445,-9.584376774074164,5.774766552484378,2.6290561724533195,-0.190948486328125,-0.5821533203125,-0.40191650390625,13.018798828125,-102.29949951171875,61.4990234375,-0.026859447971560046,-0.9094840212735731,2.359176627305991,3.8673289311076737,1453082594857169411,0.020111084
1.4356417604074654,2.018399894691248,-1.2964924347451245,-9.035251135407465,7.03364783480094,1.7307880890419995,0.525115966796875,-0.807403564453125,-0.1853790283203125,13.079833984375,-102.239990234375,61.6790771484375,-0.2259779272705229,-3.801464110173683,0.6738216285596788,2.7956927643192175,1453082594877341531,0.02017212
0.7120632130134723,0.7418195251279984,-0.6763541040460996,-8.857235332154097,7.219102716082939,1.5616995630304746,0.5400848388671875,-0.584442138671875,-0.203704833984375,12.95928955078125,-102.239990234375,61.91864013671875,-0.8186115496847167,-2.671710311843919,-0.08796153476061949,1.2307660627626198,1453082594897483132,0.020141601
-0.1941311678704718,0.06320659666489892,-0.8042912910493798,-8.905768124121716,7.234904365249164,1.3606267402681298,0.3950042724609375,-0.1438751220703125,-0.0803070068359375,12.7197265625,-102.178955078125,62.21923828125,-0.2621044312133885,-1.1898630811514042,-0.17410391707879558,0.8297990510109003,1453082594917655251,0.020172119
0.21989037820362256,-0.3925865781368305,-0.684595142214504,-8.85079552957081,7.1367577207149555,1.189477954714504,0.1699066162109375,0.0465545654296875,0.0907135009765625,13.13934326171875,-102.0599365234375,62.21923828125,0.6349622615988691,-0.5257947217085843,0.09449435169595519,0.8192353193700909,1453082594937766335,0.020111084
-0.586929494312102,-0.9984198484469644,-0.3332718168966031,-8.997527903148836,6.887152758603214,1.1061600004903531,-0.00555419921875,0.13330078125,0.0409393310546875,13.49945068359375,-101.93939208984375,62.21923828125,0.5729451320955375,-0.3257802305827738,-0.4865671492855848,1.2051549813214406,1453082594957877419,0.020111084
0.18801255689406915,-0.7633232811013215,-0.25896364492353263,-8.95052476392532,6.696321938327884,1.0414190892594701,0.139373779296875,0.4225311279296875,0.0849151611328125,13.739013671875,-101.8798828125,61.97967529296875,1.0217982540177437,0.6152772361312596,-0.1725124826917885,0.827691562366812,1453082594978049538,0.020172119
1.5659984244215046,-1.1533466131623076,0.3939033028111738,-8.559025157819942,6.407985285037308,1.1398949149622637,0.2593994140625,0.4985809326171875,0.146759033203125,13.9190673828125,-101.93939208984375,61.97967529296875,0.48736408050996677,0.22724097615269367,-0.6292147433431146,1.9843687377473855,1453082594998191140,0.020141602
1.2401857689735118,-0.1412765980488766,-0.3039907533883488,-7.897015602957887,6.181956529689502,1.1127676088570988,0.1718902587890625,0.2385101318359375,0.1673736572265625,14.03961181640625,-101.81884765625,61.97967529296875,-0.44486035595894546,0.3997055871380614,-1.8921029951839596,1.2846907008561634,1453082595038443826,0.020080567
1.13188250189756,-0.6011560440641013,-0.37910568864817895,-7.6140449774834975,6.031667518673476,1.017991186695054,0.188385009765625,0.2692108154296875,0.1824951171875,14.6392822265625,-101.57928466796875,61.859130859375,-0.3237105233452128,-0.596720664098302,-1.0906724541901611,1.3365132661451924,1453082595058615945,0.020172119
0.695899067924298,-0.7795454407200317,-0.21331873060604323,-7.440070210502423,5.836781158493469,0.9646615040435432,0.18426513671875,0.374420166015625,0.1959381103515625,14.93988037109375,-101.75933837890625,61.6790771484375,0.012916785368543904,-0.33738800878340425,-1.2931627875064169,1.0665230835348427,1453082595078757546,0.020141601
0.32127003558943823,-0.8332554932010252,-0.017505570422334582,-7.359752701605063,5.628467285193213,0.9602851114379596,0.1207427978515625,0.3974761962890625,0.17852783203125,15.05889892578125,-101.6387939453125,61.79962158203125,0.20545170711087246,0.05654093564177323,-1.0450187614950635,0.8932164338575136,1453082595098899148,0.020141602
0.15843204409655076,-0.8360135742483203,0.06542669600588236,-7.320144690580926,5.419463891631133,0.9766417854394301,0.0614776611328125,0.3816070556640625,0.18157958984375,15.29998779296875,-101.6998291015625,62.579345703125,0.28167185186671345,0.3771196409450666,-0.7591293411299325,0.8534049809289311,1453082595119071267,0.020172119
-0.09147946237900939,-0.7453855664299063,0.12891606383595589,-7.343014556175678,5.233117500023656,1.0088708013984191,0.0155181884765625,0.333343505859375,0.1498260498046875,15.23895263671875,-101.519775390625,63.05999755859375,0.3059870927614816,0.5073219487416291,-0.6142446193144936,0.7619629165478731,1453082595139182351,0.020111084
-0.21963132380945716,-0.7149852109564252,0.15960257763126462,-7.397922387128043,5.05437119728455,1.0487714458062354,-0.03778076171875,0.334564208984375,0.1539459228515625,15.179443359375,-101.2786865234375,63.53912353515625,0.33484042229312033,0.593142045415113,-0.3415433250574679,0.7647971973479258,1453082595159323952,0.020141601
-0.2972626762350661,-0.5863436375151405,0.2205287417925117,-7.614960855105697,4.848182576027738,1.1791159469956782,-0.1316986083984375,0.324188232421875,0.148895263671875,15.23895263671875,-101.2786865234375,64.07928466796875,0.35784875858686355,0.645044575266193,-0.20193188113626231,0.6879438701943974,1453082595199607156,0.020141602
-0.5849600268529418,-0.27590934207219053,0.40817208615345746,-7.761200861818933,4.7792052405096905,1.2811589685340425,-0.119171142578125,0.3134918212890625,0.1380615234375,14.87884521484375,-101.21917724609375,64.91851806640625,0.16237310788564768,0.543300826965857,0.38952006173472115,0.7647932073269015,1453082595219748757,0.020141601
-0.5962272988261041,-0.23891595022025225,0.3514278056415159,-7.910257686525458,4.719476252954627,1.3690159199444216,-0.120849609375,0.2611083984375,0.1090545654296875,14.69879150390625,-100.85906982421875,65.51971435546875,0.11125411155608217,0.6380004191134305,0.40680059186236633,0.7321675530321796,1453082595239890359,0.020141602
-0.7842206085921326,-0.031293892988701444,0.09354458826321288,-8.106312838673492,4.711652779707451,1.3924020670102246,-0.150787353515625,0.21575927734375,0.0746917724609375,14.33868408203125,-100.85906982421875,66.119384765625,0.13791248790353744,0.5710043406503709,0.4370394268351804,0.7903998106479638,1453082595260031960,0.020141601
-0.8302817603112054,0.17788236607778884,0.03750656904807026,-8.313883278751295,4.756123371226899,1.4017787092722422,-0.161468505859375,0.223846435546875,0.0322265625,13.6199951171875,-100.738525390625,67.07916259765625,0.2911758898279634,0.30429731799013837,0.6688434774322232,0.8499509870508205,1453082595280173562,0.020141602
-0.9016033379364643,0.3318078459872309,0.24248084117595625,-8.53928411323541,4.839075332723707,1.4623989195662312,-0.1524658203125,0.2346954345703125,-0.0041046142578125,13.37890625,-101.03912353515625,67.3797607421875,0.23449662748183428,0.13386796415143687,0.8059201918782629,0.9908491227095372,1453082595300315163,0.020141601
-0.9414120648804207,0.46931590569603454,0.020754692472015,-8.774637129455517,5.029210361380672,1.4810677548114504,-0.053802490234375,0.0909881591796875,-0.063201904296875,13.1988525390625,-101.0986328125,67.7398681640625,0.032902971368859585,0.18228377263559886,0.973381767793419,1.2426279641430433,1453082595340598367,0.020141602
-0.7950794051172192,0.08462731636421239,0.28433524927583975,-9.27511102457028,5.050367190471725,1.5521515671304102,-0.119781494140625,0.0424346923828125,-0.0726776123046875,12.8997802734375,-101.2786865234375,68.0389404296875,0.3088662440429754,0.16434291756387107,1.192357878536036,0.8486221639206186,1453082595360739968,0.020141601
-0.5221719225312746,0.07440351324762062,0.5902245470769218,-9.4056540052031,5.068968068783629,1.6997077038996407,-0.166046142578125,0.0299072265625,-0.097412109375,12.65869140625,-101.39923095703125,67.97943115234375,0.07879429363509374,0.3429292009851159,0.7722374128615335,0.7915582198649408,1453082595380912087,0.020172119
-0.5670417372437697,0.3983411699730972,0.6655145985990374,-9.547414439514043,5.168553361276903,1.8660863535494001,-0.121917724609375,0.1238250732421875,-0.13238525390625,12.41912841796875,-101.6387939453125,68.0999755859375,-0.2488348115783424,0.47586675058202926,0.581546665266575,0.9607922254162998,1453082595401023171,0.020111084
-0.9283770421387665,0.757039635197228,0.3371602140354799,-9.779508700048734,5.3578132700762096,1.95037640705827,-0.080535888671875,0.17041015625,-0.2513427734375,12.1185302734375,-101.6387939453125,68.27850341796875,-0.4505525932196446,0.30708532658046217,0.7910894912733181,1.244455684851143,1453082595421195290,0.020172119
-1.6366591532422632,1.4995892276890324,-0.708457863927866,-10.1886734883593,5.732710576998468,1.7732619410763035,-0.120086669921875,0.110076904296875,-0.3063201904296875,11.75994873046875,-101.75933837890625,68.0999755859375,-0.24296594858142181,-0.07153800405128583,1.2184087235831536,2.3300930412011245,1453082595441306374,0.020111084
-1.8041637483750605,2.322388667307476,-1.2157042794235429,-10.639714425453064,6.313307743825336,1.4693358712204179,-0.155364990234375,-0.19915771484375,-0.3415985107421875,11.57989501953125,-101.6387939453125,68.0999755859375,0.41212471470817846,-1.065081804853611,2.0310310038317616,3.182205657715676,1453082595461447976,0.020141602
0.34650054426870014,1.7296516565022308,-0.8328173297888344,-10.553089289385888,6.745720657950894,1.2611315387732094,-0.1414642333984375,-0.2695465087890625,-0.2173004150390625,11.33880615234375,-101.6387939453125,68.15948486328125,0.3978212402547402,-1.828003729430712,2.5742129041726964,1.9507286292091015,1453082595481589577,0.020141601
3.4335010709882177,0.6412397554739275,-0.26347428247110405,-8.91306955243353,7.185679800190135,0.908341225830479,0.0677490234375,-0.6756134033203125,-0.1036834716796875,11.15875244140625,-101.6387939453125,67.79937744140625,-0.24046116690671693,-2.0246593242505213,0.5214176372727752,3.5027898489634177,1453082595521903298,0.020172119
2.1304190208530738,-0.41733046124585815,0.12708678496061676,-8.380464797220261,7.081347184878671,0.9401129220706332,0.139984130859375,-0.367279052734375,-0.045806884765625,11.03973388671875,-101.57928466796875,67.919921875,-1.8339093381221652,-1.9205156540028945,-2.284279068036499,2.174626627540433,1453082595541983865,0.020080567
0.13463306824495902,-0.37502647837168723,0.21844188890599336,-8.346806530159022,6.98759056528575,0.9947233942971316,0.1680755615234375,0.0457916259765625,-0.043975830078125,10.79864501953125,-101.6998291015625,67.85888671875,-0.9638716862627541,-0.5194889254134414,-1.8788517335490946,0.4544092663819035,1453082595562125466,0.020141601
-0.25790633837278243,-0.5297330967598501,-0.3296532271564554,-8.411283114752218,6.855157291095788,0.9123100875080179,0.0947723388671875,0.0094451904296875,-0.056793212890625,10.7391357421875,-102.0599365234375,67.6788330078125,-0.02666579595344598,0.31885053633804233,-0.32266246403151255,0.675132641301176,1453082595582297585,0.020172119
0.1659893824267744,-0.4419749539703801,-0.2579852770376644,-8.369785769145524,6.744663552603193,0.8478137682486019,-0.0603790283203125,-0.24420166015625,-0.05206298828125,10.85968017578125,-101.93939208984375,67.85888671875,0.6313537853485762,0.1760371059030178,-0.16188725303586027,0.5380062622161028,1453082595602439187,0.020141602
0.5453159200039188,-1.020694220988804,0.5909018174323685,-8.233456789144544,6.489489997355991,0.995539222606694,-0.20941162109375,-0.272613525390625,-0.0800018310546875,11.15875244140625,-101.81884765625,67.919921875,0.329004004048395,0.008682052339241658,-0.4255957371812935,1.299365654161498,1453082595622611306,0.020172119
0.946408986003135,-1.2845851619472928,0.46793629769589495,-7.99685454264376,6.168343706869168,1.1125232970306675,-0.310821533203125,-0.118988037109375,-0.05908203125,11.21978759765625,-101.75933837890625,67.79937744140625,-0.15124585071477742,0.8163820494320416,-0.9994980065012562,1.6627728004101991,1453082595642691872,0.020080566
0.8049787513025084,-1.3272530904953346,0.43560392096921596,-7.795609854818133,5.836530434245335,1.2214242772729715,-0.2957000732421875,-0.0033721923828125,-0.04718017578125,11.39984130859375,-101.6387939453125,68.15948486328125,-0.12977321407741738,0.7594606944502751,-1.4734965132814508,1.612247602647223,1453082595683005593,0.020172119
0.27533288520860566,-0.8507896341670138,0.4654222516077984,-7.612918334427356,5.344503013073264,1.4679731341343891,-0.2254486083984375,-0.277496337890625,-0.08367919921875,11.57989501953125,-101.81884765625,68.15948486328125,-0.006235929176102495,0.9182079165481027,-0.9401506793934818,1.0081017168793083,1453082595703147195,0.020141602
0.2269679683231347,-0.547587273739861,0.47188614112998883,-7.556176342346572,5.2076061946382985,1.5859446694168862,-0.078704833984375,-0.3798065185546875,-0.1143646240234375,11.639404296875,-101.6998291015625,68.15948486328125,-0.01698175778864408,0.7844820516472084,-0.6329048921731859,0.7576561299145785,1453082595723319314,0.020172119
0.1365792574710074,-0.5242148385231387,0.500970826966491,-7.52203152797882,5.076552485007514,1.711187376158509,0.0987396240234375,-0.31719970703125,-0.121856689453125,11.87896728515625,-101.81884765625,68.15948486328125,-0.1550713820614824,0.6179804576998865,-0.4099949282566166,0.7378528714931331,1453082595743430398,0.020111084
0.019297585664306283,-0.4844475544122613,0.23806914204194274,-7.517207131562744,4.955440596404449,1.7707046616689948,0.2054901123046875,-0.198699951171875,-0.0722198486328125,12.1795654296875,-101.8798828125,67.97943115234375,-0.14143731957420963,0.6560666664131184,-0.30659241067152887,0.5401284534081487,1453082595763571999,0.020141601
-0.04007950959355533,-0.23825384431105867,0.18088500113355432,-7.527227008961132,4.895877135326684,1.8159259119523832,0.2001495361328125,-0.1055450439453125,0.0047454833984375,12.05902099609375,-101.9989013671875,67.85888671875,0.0781789090113564,0.4817045407752004,-0.2314896889619881,0.3018122678973537,1453082595783713601,0.020141602
-0.10384095142484462,-0.37723637623009676,0.3753720634068436,-7.553187246817343,4.801568041269159,1.909768927804094,0.143646240234375,-0.01971435546875,0.068115234375,12.1795654296875,-102.11944580078125,67.79937744140625,0.01895231199397432,0.2954732339880527,-0.05854082483908678,0.5422125162059093,1453082595803855202,0.020141601
-0.06584864004612534,-0.5114082416090779,0.45153056088172505,-7.569649406828875,4.67371598086689,2.022651568024525,0.149749755859375,0.145050048828125,0.1285858154296875,12.359619140625,-102.239990234375,67.43927001953125,-0.011205936755608381,0.5410365053306272,-0.03388697681595909,0.6853862271681409,1453082595823996804,0.020141602
-0.6053120749420202,-0.47316553244230963,0.32477789880805386,-7.758793149667355,4.411748906465747,2.1757256412310086,0.066375732421875,0.0893096923828125,0.0152740478515625,12.65869140625,-102.178955078125,67.19970703125,0.17385427699095451,0.6299742545583666,-0.09347558928717567,0.8341276956894567,1453082595864280007,0.020141601
-0.8125455583911156,0.04164579670240265,0.7536943893589432,-7.961929539265134,4.422160355641347,2.3641492385707443,-0.0341033935546875,0.1985015869140625,-0.0077667236328125,13.1988525390625,-102.29949951171875,66.839599609375,0.31691135103655843,0.6819652008564743,0.3609149286108352,1.1090626174365712,1453082595884391091,0.020111084
-0.1791380092128918,0.7310705436119225,0.8240614685184049,-8.006714041568358,4.6049279915443275,2.570164605700345,-0.045867919921875,0.0865631103515625,-0.044891357421875,13.49945068359375,-102.29949951171875,66.5985107421875,-0.14435361499834615,0.6367793526889931,0.8964897314312691,1.1160787920117916,1453082595904563210,0.020172119
