LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.3768761655383717,0.042128395033954824,1.0170032763872716,-10.226761529774128,4.220368553208233,1.6884868359174159,-0.3572540283203125,-0.24700927734375,-0.25469970703125,48.65875244140625,-75.299072265625,31.9793701171875,0.019796305312173357,0.6887308492918083,1.4432663925574096,1.7122670472441592,1453083540029718099,0.020080567
-1.1675409714931977,1.303819903527164,0.7092691250160672,-10.518646772647427,4.5463235290900235,1.8658041171714328,-0.3337249755859375,-0.13232421875,-0.453826904296875,48.779296875,-75.23956298828125,31.91986083984375,-0.3096070859457707,0.8934252317791852,1.4275129489503517,1.8884281698412362,1453083540049859700,0.020141601
-1.9973994764133067,1.4412126611029814,-0.7744792312371462,-11.017996641750756,4.906626694365769,1.6721843093621462,-0.39190673828125,-0.130035400390625,-0.538421630859375,48.779296875,-75.05950927734375,31.79931640625,-0.817741044474966,-0.2592603190216106,1.682333019563981,2.5819598530026315,1453083540070001302,0.020141602
2.988734647595484,-0.47521667033159254,-1.4958669033042735,-10.305629178845484,4.7975433304878425,0.9686452236167736,-0.73321533203125,-0.0080108642578125,-0.1971282958984375,48.89984130859375,-75.0,32.03887939453125,0.5052261737612539,-1.0976693106604904,2.2817505817088484,3.375793754052499,1453083540110315023,0.020172119
3.5988856672951357,0.2448266637347256,-1.705885417174669,-9.405907762021698,4.858749996421524,0.5421738693231064,-0.493316650390625,0.360931396484375,-0.110687255859375,48.83880615234375,-74.7589111328125,31.91986083984375,0.4431417933023103,-1.428086035725232,-3.026578504163456,3.990233476636051,1453083540130426107,0.020111084
2.2158150768048586,2.4719111356752803,-0.9320789392084852,-8.851953992820484,5.476727780340345,0.30915413452098517,-0.2553863525390625,0.6017608642578125,-0.1372528076171875,48.779296875,-75.0,31.9793701171875,0.017823631293353293,-2.425563407520622,-3.1683255850467393,3.4480360012893123,1453083540150567708,0.020141601
-0.2019084854311135,4.506264260102725,1.542825618164462,-8.902431114178261,6.603293845366025,0.6948605390621005,-0.157958984375,0.4195709228515625,0.053314208984375,49.139404296875,-75.299072265625,31.67877197265625,-1.5093676180454618,-3.0392839338946147,-0.6111568469734605,4.7673363114461305,1453083540170709310,0.020141602
0.02128571165510884,4.168768732300931,2.87287133437532,-8.897109686264484,7.6454860284412565,1.4130783726559302,0.233123779296875,-0.2279205322265625,0.1593017578125,49.25994873046875,-75.6591796875,31.49871826171875,-3.550937121932736,-1.2199209416779726,2.9377085696926595,5.0628525090907015,1453083540190850911,0.020141601
0.8296384326053374,0.2051932084969943,-0.604681448124744,-8.68970007811315,7.696784330565506,1.261908010624744,0.5594635009765625,-0.3400115966796875,0.2724609375,49.37896728515625,-75.8392333984375,31.0791015625,-4.027094436678201,0.5140428831493729,3.025019461166275,1.04692112184986,1453083540211023031,0.02017212
1.0819724648342692,-1.1451960191399042,-1.3183520920935452,-8.419206961904582,6.974707840702548,1.1395541101982736,-0.809417724609375,-0.4579010009765625,0.4011993408203125,49.798583984375,-75.95977783203125,30.77850341796875,-0.32359206421986186,-0.8316060270455071,-0.5475066015690458,2.606656363937877,1453083540251275716,0.020141601
2.352884740775182,-3.0302179327182888,0.6038108134038811,-7.393015356009557,6.217153357522976,1.290506813549244,-0.952056884765625,-0.4531707763671875,0.3769073486328125,49.859619140625,-76.1993408203125,30.419921875,-0.43114332515525394,1.011418230420639,-2.3634310686376385,3.8836677022530717,1453083540271447835,0.020172119
2.143611503557646,-2.7352461235183814,0.21600763509810483,-6.857112480120146,5.533341826643381,1.3445087223237702,-0.6333465576171875,-0.6953582763671875,0.273529052734375,49.859619140625,-76.37939453125,30.11932373046875,0.09813747226196629,1.3555727164664,-3.6380857251307734,3.481853088920852,1453083540291589437,0.020141602
1.7168057067523668,-2.0695079339709554,0.29628022917223373,-6.427911053432054,5.015964843150643,1.4185787796168288,-0.2069854736328125,-0.7743072509765625,0.2457427978515625,50.27923583984375,-76.43890380859375,29.638671875,0.2568004120135001,1.0348431110576963,-3.3145820071829126,2.7051925805207615,1453083540311761556,0.020172119
0.1980905614956434,-1.6431673823330142,-0.06064427369346315,-6.378388413058143,4.605172997567389,1.4034177111934631,-0.032440185546875,-0.552581787109375,0.160064697265625,50.3387451171875,-77.03857421875,29.57916259765625,0.06765487395075853,0.9366026461337288,-2.5369796755804894,1.6561753061945457,1453083540331842122,0.020080566
-0.4952506953347351,-1.4351393746164112,0.22904805760772962,-6.502201086891827,4.246388153913286,1.4606797255953954,0.389190673828125,-0.519134521484375,0.1052398681640625,50.45928955078125,-77.2796630859375,29.339599609375,0.8925247050719043,0.8376115332759078,-1.1156716395303743,1.5353700819339278,1453083540352014241,0.020172119
-0.5579559273615384,-1.333792652036879,0.3430895203049338,-6.641690068732212,3.9129399909040665,1.5464521056716287,0.5977935791015625,-0.4249114990234375,0.119293212890625,50.579833984375,-77.2796630859375,29.0985107421875,0.9421768356027048,1.1689297935556193,-0.32135204906334597,1.4859434963848774,1453083540372186361,0.02017212
-0.6639472622613845,-0.624296242616103,0.5804146953389078,-6.925728641058928,3.4666576928114154,1.8463125995829672,0.4541015625,0.10040283203125,0.1302947998046875,50.15869140625,-77.33917236328125,28.73992919921875,0.4592721792852034,1.3201328657505575,0.005054400150029559,1.0804873827002002,1453083540412469564,0.020141602
-0.5168023410591083,-0.26015476753038236,0.7294562679898764,-7.054929226323704,3.40161900092882,2.028676666580436,0.223358154296875,0.214324951171875,0.1029510498046875,49.859619140625,-77.15911865234375,28.37982177734375,0.25389957096722626,0.9534748410027969,0.4403108827869754,0.9310594018120867,1453083540432580648,0.020111084
-0.9015766384722861,-0.1631409038680558,1.2899248776731511,-7.280323385941776,3.360833774961806,2.351157885998724,-0.04632568359375,0.402313232421875,0.00811767578125,49.91912841796875,-77.03857421875,28.19976806640625,-0.11809447781029836,0.7603745561934429,0.5241716461230348,1.582201497785275,1453083540452752767,0.020172119
-1.348177814684079,0.8620287808118055,1.260687460732271,-7.617367839612796,3.576340970164757,2.6663297511817916,-0.19598388671875,0.477294921875,-0.0570831298828125,49.6185302734375,-76.49993896484375,27.47955322265625,-0.35547573806452526,1.0974940145304495,1.0828230648495452,2.037157311697309,1453083540472863851,0.020111084
-1.3331443025285132,2.240172341055694,-0.3027171212579334,-7.950653915244924,4.136384055428681,2.5906504708673084,-0.2011871337890625,0.13232421875,-0.1992645263671875,49.49951171875,-75.77972412109375,27.5390625,-0.6521545920233371,0.3738216718224747,1.8933994901577842,2.62436344748548,1453083540493005452,0.020141601
-1.5182732545228106,2.7042838689383055,0.17035071705615357,-8.330222228875627,4.812455022663257,2.6332381501313464,-0.1306304931640625,-0.106658935546875,-0.2374420166015625,49.4384765625,-75.35858154296875,27.178955078125,-0.3980909697135909,-1.5954344585456712,2.0453351752668234,3.1060142121376013,1453083540513177572,0.02017212
-1.82086236336335,-2.148884788723235,1.7432334432909382,-9.188155580972587,4.3284349596216725,3.597953080146562,0.2592315673828125,0.057647705078125,-0.3206634521484375,49.19891357421875,-75.1190185546875,27.29949951171875,-0.8527716313653054,-1.4378401142556374,2.61776999985362,3.3124173075455405,1453083540553430257,0.020202637
-2.3994633281906808,-1.4166542176973378,0.9016668327577504,-9.788021413020257,3.974271405197338,3.8233697883359996,-0.1645355224609375,-0.1482086181640625,-0.4706268310546875,49.3194580078125,-74.87945556640625,27.65960693359375,1.060386444288722,2.8689436798530634,1.2715545723028399,2.928709018176259,1453083540573571859,0.020141602
-2.0966336508337946,0.7656146141233799,0.3490068060499505,-10.312179825728705,4.165675058728183,3.910621489848487,-0.534698486328125,-0.4679718017578125,-0.538116455078125,49.3194580078125,-74.8199462890625,27.7191162109375,1.3792116470626445,1.7548600971758939,1.8962007633426106,2.259168907770538,1453083540593743978,0.020172119
1.6171266730829643,2.4970864178612047,-1.3450499262537896,-9.907898157457964,4.789946663193483,3.5743590082850396,-0.39007568359375,-0.6535186767578125,-0.3906097412109375,49.07989501953125,-74.639892578125,27.7191162109375,0.34441924492049747,-0.2361289425597637,2.2202394652588633,3.2649193801958734,1453083540613885579,0.020141601
3.157226729091372,1.2683356381952144,-2.5126854488155317,-9.118591475185122,5.107030572742286,2.9461876460811567,0.0535430908203125,-0.6559600830078125,-0.33074951171875,48.89984130859375,-74.639892578125,27.7191162109375,-1.3899641144144037,-2.853099187638722,-0.7665000010835827,4.229697870379677,1453083540633996663,0.020111084
2.323828258273098,1.2769243699311712,-3.2142133004586757,-8.537634410616848,5.426261665225079,2.142634320966488,0.2149505615234375,-0.3131256103515625,-0.309967041015625,48.89984130859375,-74.639892578125,27.65960693359375,-0.8163043019336582,-3.120173525176305,-2.736513965635271,4.166759023667933,1453083540654138265,0.020141602
-0.23800770588152176,2.5031679139136873,-2.8144858747419406,-8.597136337087228,6.0520536437035,1.4390128522810033,0.2041168212890625,0.394378662109375,-0.260040283203125,48.9593505859375,-74.4598388671875,27.83966064453125,0.06692414713469796,-3.700231341237809,-1.9145991292341926,4.330944563626504,1453083540694451986,0.02017212
-1.6173054005141747,1.87768176177976,-1.2706337528035923,-9.525715229368638,7.322406739196802,0.6154060916707798,0.1677703857421875,0.3525390625,0.007049560546875,48.89984130859375,-74.21875,27.65960693359375,0.5359539294901099,-2.5973274859371385,3.423992835633414,2.7849372866936157,1453083540714593587,0.020141601
-0.10700350009883941,-0.4140289069824421,-0.18380436552412383,-9.552466104393348,7.218899512451192,0.5694550002897488,0.311309814453125,0.16943359375,0.115631103515625,48.9593505859375,-73.97918701171875,27.11944580078125,0.5654214266141139,-1.3689594706790094,2.3584159301518417,0.4654607713182753,1453083540734704671,0.020111084
0.6638356764834281,-1.5659155083984535,0.520070765393201,-9.38650718527249,6.8274206353515785,0.699472691638049,0.5568695068359375,0.1547698974609375,0.04217529296875,49.6185302734375,-73.3184814453125,26.75933837890625,0.40734632283026,0.14443858012322391,-0.17280112418231844,1.7785507543591967,1453083540754876790,0.020172119
1.7389542833742428,-1.6040019379687624,0.9022748740333109,-8.95176861442893,6.4264201508593874,0.9250414101463766,0.7476043701171875,0.01824951171875,-0.075714111328125,49.859619140625,-72.89886474609375,26.458740234375,0.21752066018916344,1.0431131637052846,-1.4240235604470994,2.531972386299858,1453083540774987874,0.020111084
2.125282079043144,-1.5042953003750101,1.2157041765703989,-8.420448094668144,6.050346325765635,1.2289674542889761,0.8563385009765625,0.243499755859375,-0.0586090087890625,49.9786376953125,-72.479248046875,26.39923095703125,-0.5208542764211322,1.0061537951307735,-2.264343109982319,2.8736153032657312,1453083540795159993,0.020172119
2.3032163858907655,-1.6341491309250085,-0.03911878764993082,-7.844643998195453,5.6418090430343835,1.2191877573764933,0.998504638671875,0.395751953125,-0.0201263427734375,50.0396728515625,-72.23968505859375,26.15966796875,-0.9779764140879607,1.1555292830604798,-2.442535499796474,2.8243192776111345,1453083540815271077,0.020111084
2.459931507150112,-1.7246166680212571,-1.0899408092522058,-6.64770594790759,4.762838476018568,0.6847589244865808,1.0038604736328125,0.555328369140625,0.1360931396484375,49.9786376953125,-72.05963134765625,26.0986328125,-0.21219821699115368,0.23310181723585205,-2.8066731762088835,3.1329463131353013,1453083540855493245,0.020050048
1.6832770630135725,-1.2884812300336046,-0.4584760849017646,-6.2268866821541975,4.440718168510167,0.5701399032611396,0.196929931640625,0.4954681396484375,0.229705810546875,50.15869140625,-71.9390869140625,26.21917724609375,0.6360074815534952,-0.5596211635086517,-3.0162346845740564,2.168825920041385,1453083540875695882,0.020202637
0.7570220410358584,-0.7254627184018831,0.16443251098483835,-6.037631171895233,4.259352488909696,0.6112480310073491,-0.26226806640625,0.446746826171875,0.2846832275390625,50.3387451171875,-72.23968505859375,26.81884765625,0.25492906350125133,-0.1731380356440999,-2.146820857889076,1.061327742534758,1453083540895868001,0.020172119
-0.4922095156088133,-0.8234854090965067,0.4406890751941207,-6.160683550797437,4.053481136635569,0.7214202998058793,-0.489349365234375,0.28411865234375,0.26544189453125,50.45928955078125,-72.59979248046875,28.01971435546875,-0.04966095010489979,0.2901230724586312,-1.0196956230209724,1.0557486856473717,1453083540916009603,0.020141602
-1.236040561705801,-0.8923210421209555,0.3468139554677967,-6.4696936912238865,3.8304008761053305,0.8081237886728283,-0.4026031494140625,0.1185760498046875,0.2165679931640625,50.3997802734375,-73.07891845703125,28.9794921875,0.4070372569019732,0.9741269368943919,0.001658189580259456,1.5634298935676774,1453083540936120687,0.020111084
-1.5430072540521405,-0.8334979469780146,0.2640478440617374,-6.855445504736922,3.622026389360827,0.8741357496882626,-0.110321044921875,-0.02008056640625,0.1828155517578125,50.63934326171875,-73.7396240234375,29.93927001953125,0.793893645780503,1.1836950294821027,0.6425818899663505,1.7735026015283268,1453083540956262288,0.020141601
-1.517718791522963,-0.5825698419574117,0.52996386118689,-7.234875202617662,3.476383928871474,1.006626714984985,0.1671600341796875,0.0043487548828125,0.1715240478515625,50.93994140625,-74.21875,30.8990478515625,0.8804746609606705,1.1718931664658616,0.9983697377527144,1.8120988739804629,1453083540996576009,0.020141602
-2.346161803918447,0.43401321130350645,-0.06492224993414042,-8.253691711706553,3.5305863980714935,1.1145743495435154,0.2154083251953125,0.181488037109375,-0.0100555419921875,51.17950439453125,-74.7589111328125,31.85882568359375,0.371115976415801,0.8740018067045578,1.5434042415793212,2.3868509748805757,1453083541016687093,0.020111084
-2.618701904072257,1.0803648659178053,0.21605536411518766,-8.908367187724618,3.8006776145509447,1.1685881905723123,0.02972412109375,0.1848602294921875,-0.065338134765625,51.35955810546875,-75.23956298828125,32.6385498046875,0.6062049159440659,0.17355813006500884,2.30205357986175,2.8410328801800597,1453083541036859212,0.020172119
-2.281594824039056,0.6527684552342445,0.35853765066715004,-9.478765893734382,3.9638697283595055,1.2582226032391,-0.1275787353515625,0.20166015625,-0.066253662109375,51.0589599609375,-75.4791259765625,33.11920166015625,0.11712955823001844,-0.05485689230146332,2.838087130026075,2.400068924880415,1453083541057000814,0.020141602
-1.7133007615749953,0.19870402199989545,0.67828519865872,-9.90709108412813,4.0135457338594795,1.42779390290378,-0.2136993408203125,-0.066650390625,-0.109466552734375,50.7598876953125,-76.13983154296875,33.9599609375,0.1268735929940747,0.2569395124996435,2.3829007105173803,1.8533627811877234,1453083541077142415,0.020141601
-1.408921859259996,0.23935872541241654,1.318861069083226,-10.259321548943129,4.0733854152125835,1.7575091701745864,-0.34716796875,-0.1191864013671875,-0.2117767333984375,50.579833984375,-76.49993896484375,34.13848876953125,-0.047971175856618475,0.6426422711350354,1.7377177576860383,1.9446716752385351,1453083541097284017,0.020141602
-1.070667760845497,0.9256056326736832,0.9488510622978308,-10.526988489154503,4.304786823381004,1.9947219357490442,-0.2923431396484375,-0.184234619140625,-0.3970184326171875,50.45928955078125,-76.37939453125,34.19952392578125,-0.6223308049928241,0.9345335718903591,1.5877971016406147,1.7039347345995626,1453083541117425618,0.020111084
-1.1134475817848681,0.7646727611611581,-1.186199675598138,-11.237947071535444,4.846182341377904,1.618511687316888,-0.6342620849609375,-0.097503662109375,-0.5104827880859375,50.2197265625,-76.31988525390625,34.259033203125,0.07287480857978462,-0.8937072814432427,2.0625939250569143,1.7976539209295899,1453083541157617269,0.020080567
2.170142813478357,0.1398754159601765,-1.6189548576660104,-10.695411368165857,4.8811511953679485,1.2137729729003854,-0.8141632080078125,-0.02191162109375,-0.29638671875,50.0396728515625,-76.31988525390625,34.13848876953125,0.843096084550442,-1.0858905822647218,1.1582703827801277,2.7111067470762125,1453083541177819906,0.020202637
3.4024716726576862,0.10616302808064138,-2.0043924017578085,-9.844793450001436,4.907691952388109,0.7126748724609334,-0.9082183837890625,-0.0861968994140625,-0.117401123046875,49.91912841796875,-76.31988525390625,34.13848876953125,0.4004390209749329,-1.701546004854416,-2.072314879099819,3.9504016216068063,1453083541197992025,0.020172119
3.025395306876149,1.983868410745763,-1.0187116753124967,-9.088444623282399,5.40365905507455,0.4579969536328093,-0.811248779296875,0.1863861083984375,7.9345703125E-4,50.27923583984375,-76.25885009765625,34.0789794921875,0.3240064983244051,-2.3999691628816913,-3.1210319649546943,3.758526853893842,1453083541218103109,0.020111084
1.2736731790946685,4.05170654500286,1.0217616167812527,-8.770026328508731,6.416585691325265,0.7134373578281223,-0.5093536376953125,0.6837615966796875,0.0262908935546875,50.2197265625,-76.31988525390625,33.89892578125,-1.5410731768325938,-3.016176168553295,-1.6292022143182574,4.36835965729604,1453083541238244710,0.020141601
0.5011284846819848,4.570808595377288,3.168117301237502,-8.644744207338235,7.559287840169587,1.5054666831374977,-0.1648406982421875,0.093994140625,0.1773223876953125,50.6988525390625,-76.1993408203125,33.7799072265625,-3.7108590365825154,-1.8086948120276594,1.4285355197398153,5.583940204562989,1453083541258386312,0.020141602
0.7167597213393382,1.2226747083330807,0.44412518864625206,-8.4655542770034,7.864956517252857,1.6164979802990604,0.3273468017578125,-0.1946258544921875,0.1834259033203125,50.81939697265625,-76.37939453125,33.3587646484375,-4.644393057754308,0.6952173280067444,3.021038533707497,1.615606841553689,1453083541298700032,0.020172119
0.9686749521259266,-1.8344730499480777,-0.6864800941101485,-8.064240748024364,7.160583889791828,1.1666436683288985,-0.5063018798828125,-0.550140380859375,0.4111175537109375,51.1199951171875,-76.739501953125,32.93914794921875,0.6991597994065653,-0.7358892696380237,-1.2569118438755853,2.1851492977532327,1453083541318841634,0.020141602
1.5846811726382413,-2.5711428930834623,0.1428203192431312,-7.668070454864804,6.517798166520962,1.2023487481396813,-0.7154998779296875,-0.586181640625,0.4053192138671875,51.29852294921875,-77.2796630859375,32.6385498046875,0.8668003364613914,-0.0614389319110733,-2.004933974142563,3.0236381792728473,1453083541338922200,0.020080566
2.0008992349855923,-2.7508352129042706,0.20326992726950488,-7.167845646118405,5.830089363294896,1.2531662299570576,-0.731231689453125,-0.4157562255859375,0.4166259765625,51.83868408203125,-77.7587890625,31.79931640625,0.5535264345681942,0.8924823585320789,-2.835396194356013,3.4076400602839736,1453083541359124837,0.020202637
1.8457511262697235,-2.5863981507921663,-0.14080202693439592,-6.7064078645509735,5.183489825596854,1.2179657232234584,-0.4076385498046875,-0.4533233642578125,0.3614959716796875,52.07977294921875,-78.05938720703125,31.55975341796875,0.3910812268265685,1.010170236578344,-3.2308855885064363,3.1805782218546246,1453083541379235921,0.020111084
1.573268381484529,-2.297866079227483,0.2864916792337333,-6.3130907691798415,4.609023305789983,1.2895886430318917,-0.0564117431640625,-0.5825042724609375,0.3028564453125,52.55889892578125,-78.41949462890625,31.13861083984375,0.5930859585939008,0.759171714681203,-3.031168764100666,2.7995427127503163,1453083541399408040,0.020172119
0.45558736143762335,-1.7875726485382364,0.5708803551057366,-6.199193928820436,4.162130143655424,1.4323087318083259,0.2482452392578125,-0.3852081298828125,0.20037841796875,52.25982666015625,-78.71856689453125,30.77850341796875,0.34116690445453524,1.1177584770182083,-2.543946038105287,1.4633022425054765,1453083541439660726,0.020141602
-0.6950329753986706,-1.076277940376971,0.3575167475801715,-6.473500349796642,3.552535264595721,1.609783667458891,0.5133514404296875,-0.3154144287109375,0.1721343994140625,52.25982666015625,-78.89862060546875,30.419921875,0.7769656960069113,1.2070530983256056,-0.2839022796362954,1.3301365593930303,1453083541459802327,0.020141601
-0.6737631967251865,-0.6906488171453269,0.43532980431413715,-6.6419411489779385,3.3798730603093894,1.7186161185374254,0.33575439453125,-0.1761474609375,0.18756103515625,52.19879150390625,-78.89862060546875,30.059814453125,0.7138083933160068,1.1101028137836733,0.16556801424594167,1.0585200387379383,1453083541479913411,0.020111084
-0.4978484480051488,-0.18115674902876133,0.6650729254825598,-6.766403260979226,3.334583873052199,1.8848843499080652,0.2593994140625,0.1821136474609375,0.2219085693359375,51.71966552734375,-78.77960205078125,29.1595458984375,0.4034725276723729,0.9027672883513032,0.37773780045650834,0.8502898571132879,1453083541500055013,0.020141602
-0.4384765123103689,0.3231165929644906,0.5904445708547978,-6.876022389056819,3.415363021293322,2.0324954926217647,0.1446990966796875,0.323822021484375,0.199462890625,51.53961181640625,-78.71856689453125,28.67889404296875,-0.12168981588141353,0.6641719135806975,0.5167784922693366,0.8032999288863107,1453083541520227132,0.020172119
-0.4541503504732951,0.2690157353090923,1.0073898363713383,-6.989559976675142,3.482616955120595,2.2843429517145992,-0.04449462890625,0.4111785888671875,0.075927734375,51.29852294921875,-78.3599853515625,28.19976806640625,-0.3709014814948908,0.24341317773855664,0.6696811557617208,1.137302197792293,1453083541540368734,0.020141602
-0.9787621749098863,0.8746730374660237,1.0116857948783204,-7.234250520402614,3.7012852144871013,2.5372644004341796,-0.2022552490234375,0.389801025390625,-0.070526123046875,50.87890625,-78.05938720703125,27.899169921875,-0.5917347552479585,0.5676090394567654,0.7881156850963138,2.4522999687903377,1453083541580651937,0.020141602
-1.9384366005360771,2.2943000213220053,-0.12243564205912483,-8.117044356495173,4.733104763834245,2.592223239715375,-0.0264892578125,-0.061309814453125,-0.225372314453125,50.7598876953125,-77.7587890625,27.7191162109375,-0.41973968434458414,-0.8065118943909342,2.2775277022656826,3.006050486698859,1453083541600824056,0.020172119
-2.073344495272611,0.4686675561201046,1.8029181855714502,-8.635380480313327,4.85027165286427,3.0429527861082373,0.0996551513671875,0.1091156005859375,-0.22705078125,50.6988525390625,-77.6397705078125,27.77862548828125,-0.20028476600785855,-1.314955987053795,2.6957590606595803,2.7872783603546094,1453083541620965657,0.020141601
-1.8098962993430892,-1.6503589238539167,2.0070318140821604,-9.087854555149098,4.437681921900792,3.544710739628777,-0.0112152099609375,0.0458831787109375,-0.302337646484375,50.45928955078125,-77.398681640625,27.83966064453125,-0.26305862063969576,1.250909220404365,2.4768826313009917,3.1666363691870267,1453083541641107259,0.020141602
-2.0269819808807217,-0.7871572562706337,0.48195601767197793,-9.594600050369278,4.240892607833134,3.665199744046772,-0.2451629638671875,-0.2273101806640625,-0.3922882080078125,50.2197265625,-77.33917236328125,28.31878662109375,0.6294832864892941,2.708374633234034,1.515269859408952,2.227230140754403,1453083541661218343,0.020111084
-2.0963170300170777,1.229014429358493,0.24199791960633243,-10.118679307873547,4.548146215172757,3.725699223948355,-0.567535400390625,-0.6095428466796875,-0.4747467041015625,50.3387451171875,-77.2796630859375,28.49884033203125,1.1429035341666465,1.0325985012507077,1.6087467030348974,2.4420451574458646,1453083541681359945,0.020141602
0.2927095595800875,2.422737910674295,-0.6630300822836843,-10.045501917978525,5.15383069284133,3.5599417033774343,-0.464141845703125,-0.516693115234375,-0.349365234375,50.3387451171875,-77.51922607421875,28.7994384765625,0.18623070725910174,-0.5701156040067887,2.3672495161929787,2.528823196686776,1453083541721643148,0.020141602
2.6982716181312547,0.5371367354877989,-2.886643940161558,-8.699110851529692,5.663546858262201,2.175187641333433,0.1025543212890625,0.2657928466796875,-0.2068939208984375,50.3387451171875,-77.5787353515625,29.0985107421875,-0.6464872326474529,-3.3666184367068994,-2.1816829235258752,3.987718499981486,1453083541741784749,0.020141601
0.6530508882550041,1.4873387829214888,-2.4643810700979962,-8.535848129465942,6.035381553992574,1.5590923738089337,0.0294189453125,0.3346710205078125,-0.1288604736328125,50.15869140625,-77.5787353515625,29.03900146484375,0.048296176194752016,-3.0914797849142026,-2.518396167959787,2.951580284608631,1453083541761926351,0.020141602
-1.4540363401772467,2.013003350555941,-0.988533664672147,-8.899357214510253,6.538632391631559,1.311958957640897,0.0222320556640625,0.0781097412109375,-0.1207733154296875,50.09918212890625,-77.398681640625,28.91998291015625,0.3648594122554274,-2.928646927445905,-0.04161766105809567,2.67275194773021,1453083541782067952,0.020141601
-1.7843960643292966,0.730800629663503,-0.25291189267521763,-9.345456230592578,6.7213325490474345,1.2487309844720926,0.192962646484375,0.2723541259765625,-0.0095977783203125,50.45928955078125,-76.67999267578125,28.37982177734375,0.22877740168310312,-1.4546542984988795,2.230525635181117,1.9447630447350177,1453083541802179036,0.020111084
-0.8695090389634377,-0.5055328361129483,-0.5248881078901741,-9.562833490333437,6.594949340019198,1.1175089574995491,0.4547119140625,0.40582275390625,0.07470703125,50.6988525390625,-76.1993408203125,28.19976806640625,0.6363533949263251,-0.04592510502727595,1.8371306357019896,1.1345117641664404,1453083541822351156,0.02017212
0.6242658157042502,-0.7413281243591081,-0.6639778691246394,-9.406767036407375,6.409617308929421,0.9515144902183894,0.5399169921875,0.4652252197265625,0.0632476806640625,50.579833984375,-75.8392333984375,28.01971435546875,1.0491658885725756,0.2111219715954572,0.37655720459833997,1.1747943680959587,1453083541842523275,0.020172119
1.728367730688399,-0.9184897455810361,0.1244573531377885,-8.974675103735274,6.179994872534161,0.9826288285028365,0.6413116455078125,0.1158294677734375,-0.02471923828125,50.63934326171875,-75.41961669921875,27.5390625,0.5949521922360163,-0.23489749501535181,-0.9853916430964323,1.9612159641336153,1453083541862664876,0.020141601
2.3307012460780756,-1.1180800192031128,0.1221404989769348,-7.793164624984326,5.66652667447655,1.3127502480933777,1.0802154541015625,0.1095733642578125,-0.06915283203125,50.87890625,-75.0,27.178955078125,-0.36799662762718316,0.06163678631245824,-1.9253954855939066,2.587892874386701,1453083541902948079,0.020141601
2.0607768171749603,-1.3883482927062403,-0.9264086945684522,-7.277970420690585,5.31943960129999,1.0811480744512647,1.077911376953125,0.2850341796875,-8.85009765625E-4,50.99945068359375,-74.578857421875,27.0599365234375,-0.6541690410379659,0.07132728136037926,-2.5028314669830927,2.6518946324162496,1453083541923059163,0.020111084
1.9146981138962182,-1.319333419321242,-1.2407485376860117,-6.799295892216531,4.9896062464696795,0.7709609400297618,0.7537078857421875,0.4468994140625,0.052398681640625,51.1199951171875,-74.51934814453125,26.93939208984375,0.3201330746646277,-0.5441779711940152,-2.5756415832649826,2.6355580950655577,1453083541943200765,0.020141602
1.2752521434607251,-0.9367777706132436,-0.8021325215550594,-6.48048285635135,4.755411803816369,0.5704278096409969,0.2461090087890625,0.3358917236328125,0.1389923095703125,51.29852294921875,-75.0,27.59857177734375,0.6164265515988134,-0.8206088837973478,-2.427506279258657,1.7740454343259,1453083541963342366,0.020141601
0.7167959530498305,-0.6699788571155949,0.0014824593184524781,-6.301283868088893,4.58791708953747,0.57079842447061,-0.1755218505859375,0.2977142333984375,0.1764068603515625,51.29852294921875,-75.35858154296875,27.95867919921875,0.45990322810066686,-0.5118442514070439,-1.63515808404233,0.9811576351311568,1453083541983483968,0.020141602
0.15037768040861454,-0.7216642380362259,0.19166448307976203,-6.2636894479867395,4.407501030028413,0.6187145452405505,-0.267608642578125,0.2346343994140625,0.2158050537109375,51.71966552734375,-75.6591796875,28.73992919921875,0.040437843289189486,0.13404279026399424,-0.9711166263794277,0.7616744667505366,1453083542003686605,0.020202637
-1.3961093587572364,-0.7978197021869349,0.5143132183897978,-6.785790665656826,3.959623901405685,0.8440089251648897,-0.1214599609375,0.1213226318359375,0.16571044921875,51.83868408203125,-76.25885009765625,29.57916259765625,0.21669431215095666,0.5115167905457711,-0.5210969540459628,1.6882404169482685,1453083542043908773,0.020111084
-1.658623326849539,-0.5568958984682979,0.6220218637743383,-7.200446497369211,3.8203999267886104,0.9995143911084742,0.0787353515625,0.0802459716796875,0.161590576171875,52.01873779296875,-76.739501953125,30.65948486328125,0.6600375619829191,1.2980974926119568,0.854077887359414,1.8568994536898185,1453083542064050374,0.020141601
-1.5173649700733813,-0.4771085156496384,0.6593728621132207,-7.579787739887556,3.701122797876201,1.1643576066367793,0.1553955078125,0.05780029296875,0.11334228515625,52.3193359375,-77.459716796875,31.49871826171875,0.5201450084829111,1.2499297092223718,1.2709055207029059,1.7218599128275724,1453083542084191976,0.020141602
