LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.49849999508654363,-0.3648038184447735,0.19698213336923276,8.895726079132206,4.754436997155711,2.0056088090135797,-0.277587890625,-0.1672515869140625,0.00830078125,-32.03887939453125,-27.5390625,18.23883056640625,-0.3140352473910839,0.13172019847544897,-0.011813256448784296,0.6483718315286882,1453081785692375653,0.020141601
0.5452355429442353,-0.020981238349568443,0.2552175426328862,9.032034964868265,4.749191687568318,2.0694131946718013,-0.283538818359375,-0.1570281982421875,0.04998779296875,-31.79931640625,-27.83966064453125,18.23883056640625,-0.477677346315483,0.3187933237814705,0.30096710030961527,0.6023769614783964,1453081785712486737,0.020111084
0.3175116765428889,0.3526730171328456,0.4367546005125589,9.111412884003986,4.837359941851529,2.178601844799941,-0.28460693359375,-0.16925048828125,0.1063385009765625,-31.37969970703125,-28.25927734375,18.5394287109375,-0.19714015647244154,0.24429410461379794,0.5141149545419497,0.6449391466049688,1453081785732628339,0.020141602
0.16786432170306043,0.5998996441750268,0.18477965697254728,9.153378964429752,4.987334852895286,2.2247967590430777,-0.3343963623046875,-0.09320068359375,0.2176666259765625,-31.13861083984375,-28.31878662109375,18.65997314453125,0.2722060208326006,0.2543821394260172,0.5264409819680806,0.6497703711412554,1453081785752830976,0.020202637
-0.07436332779380095,0.9269045786212713,-0.7604892627032123,9.134788132481301,5.219060997550604,2.0346744433672748,-0.3505859375,0.1108245849609375,0.3218231201171875,-30.83953857421875,-28.55987548828125,18.8385009765625,0.4498281191860079,-0.07135506570228065,0.4634270579909545,1.201260138802799,1453081785772942060,0.020111084
-0.30642669739129147,0.824787823053267,-1.6038137734438198,9.058181458133479,5.4252579533139205,1.6337210000063198,-0.2555999755859375,0.2714691162109375,0.342742919921875,-30.83953857421875,-28.85894775390625,18.8385009765625,0.5121339080530218,-1.0589502970320337,0.24365821295123102,1.829314323406228,1453081785793114179,0.020172119
-0.8328244633817832,1.2130529146926134,-0.9796330500050558,8.849975342288033,6.096754323519346,1.3984281196915447,-0.2174224853515625,0.7202911376953125,0.2065277099609375,-30.95855712890625,-29.1595458984375,18.77899169921875,0.2727460627454352,-1.8068112345634257,-0.08621722075533683,1.8723875489392443,1453081785833366864,0.020111084
-0.8371800198455919,1.2644910724345229,0.5562330901842643,8.351843716134654,6.412877091627977,1.5374863922376107,-0.0636444091796875,0.655242919921875,0.11199951171875,-30.95855712890625,-29.278564453125,18.719482421875,1.8300302047010406,-0.3876705069575439,-0.0808455170990092,1.6153028534956568,1453081785853538984,0.02017212
-0.5194754611889731,0.8460166860726179,0.6881017065224113,8.22197485083741,6.624381263146132,1.7095118188682137,0.0542449951171875,0.467864990234375,0.047088623046875,-31.0791015625,-29.638671875,18.719482421875,1.5829589344354587,0.2628604311163429,0.18533334183975625,1.2079250582754897,1453081785873680585,0.020141601
0.5281452169863208,-0.20470520582940566,0.4892264824054291,8.354011155083992,6.573204961688781,1.831818439469571,0.032257080078125,0.1152496337890625,-0.007720947265625,-30.95855712890625,-29.75921630859375,18.41888427734375,1.0673022660651,0.5146854121497446,0.23462286547270328,0.7484545026960402,1453081785893822187,0.020141602
0.43878814624530627,-0.6164863326322747,0.031493490611843145,8.463708191645319,6.419083378530712,1.8396918121225319,-0.08258056640625,-0.06585693359375,-0.0549163818359375,-31.19964599609375,-29.69970703125,18.1793212890625,-0.40944642980439105,0.5075178390844917,0.3673737113671349,0.7573521476557007,1453081785913963788,0.020141601
0.36538598574624537,-0.8961431676683196,0.16876168702072447,8.55505468808188,6.195047586613632,1.881882233877713,-0.32171630859375,0.2329864501953125,-0.03369140625,-31.49871826171875,-29.4586181640625,17.8192138671875,-0.7364070186143039,0.17604206758700677,-0.017212634804373173,0.9823746752356995,1453081785934074872,0.020111084
-0.579517226934902,-1.032564830432725,0.899552889849514,8.484210830450527,5.6878077503546,2.262556485150486,-0.4489288330078125,0.9466094970703125,0.152618408203125,-31.79931640625,-29.4586181640625,17.51861572265625,-0.8757323498253193,0.39942835043978264,-0.19649403795821674,1.4870190809123778,1453081785974358075,0.020111084
-1.3815092893604213,-1.1045796963774297,0.5617199485983613,8.138833508110421,5.411662826260242,2.4029864723000762,-0.1479339599609375,1.088623046875,0.159942626953125,-31.9793701171875,-29.4586181640625,17.0989990234375,-0.24325276253042696,1.20491891003807,-0.836793954038999,1.8558538527836013,1453081785994530194,0.020172119
-1.5454784275820863,-0.8664396360081943,0.5470077948161891,7.752463901214899,5.195052917258194,2.5397384210041234,4.8828125E-4,1.2877655029296875,0.1752166748046875,-32.39898681640625,-29.339599609375,16.7999267578125,0.08782659433070392,0.9745415683492127,-1.5769428953731062,1.8543027639944025,1453081786014671796,0.020141602
-1.284246511596919,-0.561071630681556,0.3160486186654512,7.431402273315669,5.054785009587806,2.6187505756704863,0.1616058349609375,1.232940673828125,0.116424560546875,-33.23974609375,-29.1595458984375,16.19873046875,0.3591543426520413,0.9349118434536581,-1.560572546379155,1.4366548669269372,1453081786034782880,0.020111084
-0.9182785569337852,-0.3292161912639955,0.20880813321361114,7.201832634082223,4.972480961771808,2.670952608973889,0.2666778564453125,0.931488037109375,0.0539703369140625,-33.29925537109375,-29.278564453125,15.899658203125,0.38518118837792564,0.6267157921704718,-1.2340340000089558,0.9976069592835246,1453081786054954999,0.020172119
-0.6427405213282782,-0.1810487342611964,0.2139459206333889,7.041147503750153,4.927218778206509,2.724439089132236,0.30224609375,0.6011810302734375,-0.0153656005859375,-33.3587646484375,-29.39910888671875,15.41900634765625,0.33277535706643596,0.4215426728343844,-0.8407032271314311,0.7011896169301115,1453081786075066083,0.020111084
-0.3361650733126229,-0.1572901592839573,0.3807636701004613,6.957106235421998,4.88789623838552,2.819630006657351,0.287750244140625,0.28216552734375,-0.0892791748046875,-33.599853515625,-29.57916259765625,14.9993896484375,0.28550578515342845,0.35007721724676766,-0.5362827821528487,0.5317218475774969,1453081786095238202,0.020172119
0.339219587454922,-0.18546306522298295,0.663300565270545,7.0246872728966405,4.829933280066733,3.1042012657841425,0.1446533203125,-0.1258697509765625,-0.1320343017578125,-33.7188720703125,-29.75921630859375,14.39971923828125,0.1448435329802201,0.4584688718644262,-0.22705673118733882,0.7677461279376253,1453081786135490888,0.020111084
0.4695079941826874,-0.39913949514713654,0.7708748272164359,7.142064271442313,4.730148406279949,3.2969199725882516,0.1422119140625,-0.2304840087890625,-0.140899658203125,-33.89892578125,-29.638671875,13.97857666015625,-0.2348928401328766,0.6176419993312007,0.3908679273985303,0.9869134168830269,1453081786155632489,0.020141601
0.3756063953461499,-0.35377204533645923,0.7057135336481486,7.23596587027885,4.641705394945834,3.473348356000289,0.141448974609375,-0.33843994140625,-0.156768798828125,-34.01947021484375,-29.75921630859375,13.37890625,-0.4470145190196648,0.7639553938201332,0.436518507021048,0.8742233215035085,1453081786175774091,0.020141602
0.48424976471441994,-0.2830176362691672,0.7330278581685188,7.357028311457455,4.570950985878542,3.6566053205424187,0.1214447021484375,-0.3809051513671875,-0.143951416015625,-34.13848876953125,-29.57916259765625,12.65869140625,-0.3522407436169276,0.7039144933178803,0.38039074736224776,0.9229987312648289,1453081786195946210,0.020172119
0.6372167063027856,-0.1948223121403334,0.5864222865348152,7.516332488033152,4.522245407843458,3.8032108921761223,0.10723876953125,-0.5000152587890625,-0.1372222900390625,-34.91973876953125,-29.75921630859375,12.05902099609375,-0.34523891125497286,0.6749805528361041,0.5264390132408437,0.8876327856967637,1453081786216087812,0.020141602
0.5116776619172283,0.060450744037733095,0.5361422237591023,7.644251903512459,4.537358093852892,3.9372464481158977,0.0941009521484375,-0.636077880859375,-0.10882568359375,-35.1593017578125,-29.69970703125,11.87896728515625,-0.3896464334433295,0.47308476612031997,0.642073552212558,0.743583758736803,1453081786236168378,0.020080566
0.43423226625253264,0.8121545405426867,0.1771803805697818,7.752809970075592,4.740396728988563,3.981541543258343,0.108612060546875,-0.456329345703125,-0.0555267333984375,-35.21881103515625,-29.93927001953125,11.8194580078125,-0.12719575571560826,0.34248766503452616,0.6476420798193322,0.9378408959081309,1453081786256309980,0.020141602
0.4182110083145263,0.5396528316528997,-0.27364876195042465,7.857362722154224,4.875309936901788,3.913129352770737,0.175811767578125,-0.1945953369140625,0.009063720703125,-35.39886474609375,-29.93927001953125,11.99951171875,0.4155149914950905,-0.26328237231985663,0.7984830801258728,0.7355333242644047,1453081786276512616,0.020202636
0.8313217363391203,0.6461143551660697,-0.8678447908103397,8.065193156239005,5.036838525693305,3.696168155068152,0.142974853515625,-0.1142730712890625,0.0565643310546875,-35.33935546875,-29.998779296875,12.1185302734375,0.11741416948225246,-0.5424726491902802,0.48264543326924225,1.3644464702575174,1453081786296654218,0.020141602
1.597331555788287,-0.7344628869124659,0.8890690799751324,8.894001452024213,4.938656002146841,4.029372692485805,-0.11846923828125,-0.066619873046875,0.2240753173828125,-35.21881103515625,-30.11932373046875,12.359619140625,-0.6197745024288139,-0.015874342567486377,1.697206177777032,1.9701136160984858,1453081786336906903,0.020111084
1.1534389750993803,-0.661276364217473,0.42316932648010575,9.182361195799057,4.773336911092473,4.135165024105832,-0.476104736328125,-0.023406982421875,0.2863922119140625,-35.03875732421875,-30.35888671875,12.59918212890625,-1.209211094501264,0.8625975969176474,1.2942494589207825,1.395270646872719,1453081786357079023,0.02017212
0.514059773829505,0.4386424828447719,-0.37931121850341576,9.310876139256433,4.882997531803666,4.040337219479978,-0.5955352783203125,0.247802734375,0.303802490234375,-34.7991943359375,-30.77850341796875,12.7197265625,-1.0013367349122269,0.514677279498685,0.8241433618138757,0.7749462428506986,1453081786377220624,0.020141601
-0.23195286453014674,1.7052474823695682,-0.4680852052714828,9.252887923123897,5.309309402396057,3.923315918162108,-0.396697998046875,0.4629669189453125,0.2897491455078125,-34.49859619140625,-31.2591552734375,13.37890625,-0.07792138619036806,-0.6041338334160076,0.4790535900446184,1.7834726986655944,1453081786397362226,0.020141602
-1.1225862174053667,1.9260388062081546,-1.2952201173421862,8.972241368772554,5.790819103948095,3.5995108888265612,0.1680145263671875,0.61492919921875,0.2585906982421875,-34.31854248046875,-31.13861083984375,13.739013671875,1.2840533127246898,-1.154532165699277,0.44613651282120137,2.5782591900148693,1453081786417503827,0.020141601
-1.543173954393044,1.6250595605915237,-1.333844550904999,8.586447880174294,6.197083994095976,3.2660497511003115,0.3967742919921875,0.8261260986328125,0.2089691162109375,-34.13848876953125,-31.0791015625,14.03961181640625,1.8159383902647048,-1.8024460677939227,-0.317767301336645,2.607938978382343,1453081786437614911,0.020111084
-1.541777933045685,-0.08205684371428124,-1.6959086485364994,8.201003396912872,6.176569783167406,2.842072588966187,0.47894287109375,0.3831024169921875,0.160552978515625,-34.13848876953125,-31.19964599609375,14.15863037109375,1.954460065845757,-1.5871157623828718,-0.6800708017334466,2.293451256209268,1453081786457787030,0.020172119
-0.6055414870615472,-0.3776694007526755,-1.2045418602354494,8.049618025147485,6.082152432979238,2.5409371239073244,0.1545867919921875,-0.3228759765625,0.0585479736328125,-34.31854248046875,-31.2591552734375,14.2791748046875,0.6344218508607467,-1.4183212275859791,-1.6869477492528078,1.2099581587403598,1453081786498070234,0.02017212
-0.013127606406889925,-0.06559757663796262,-0.6160410678944377,7.993184369102202,6.042861980934838,2.090024832542875,0.0066070556640625,-0.72357177734375,-0.00299072265625,-34.49859619140625,-31.13861083984375,14.33868408203125,-0.13599682302341456,-1.1029436029799993,-0.47855954874786316,0.6196627901070604,1453081786518211835,0.020141601
0.18858238753073842,-0.29366458474787027,-0.33777914337805015,8.040329965984887,5.96944583474787,2.0055800466983627,0.06280517578125,-0.68310546875,-0.0129241943359375,-34.7991943359375,-30.718994140625,14.2791748046875,-0.14412260954813244,-0.5767742739892319,-0.17476282415646133,0.48569224301314723,1453081786538322919,0.020111084
0.16043622252459144,-0.39668703889204604,-0.3075524162649401,8.080439021616034,5.8702740750248585,1.9286919426321276,0.105712890625,-0.5936279296875,-0.10638427734375,-35.09979248046875,-30.65948486328125,14.39971923828125,-0.39796169125566483,-0.26364900048904694,-0.08951349275992396,0.5269619313321436,1453081786558464521,0.020141602
-0.33681215479282667,-0.3661655490823863,-0.3034760150432021,7.996235982917827,5.778732687754261,1.852822938871327,0.1675567626953125,-0.447784423828125,-0.154327392578125,-35.8184814453125,-30.65948486328125,13.97857666015625,-0.4564325651021647,-0.20934319499835932,-0.15979256722486396,0.582766959133318,1453081786578636640,0.020172119
-0.6379433761780113,0.028661799015341494,-0.2695752456283116,7.836750138873324,5.785898137508096,1.785429127464249,0.2048187255859375,-0.3456268310546875,-0.1769256591796875,-36.0595703125,-30.5999755859375,13.67950439453125,-0.1334821555817862,-0.188323060370798,-0.5351021161395019,0.693155150733052,1453081786598778241,0.020141601
-0.7601593884424087,-0.08905786547522698,-0.31616068478389936,7.646710291762721,5.7636336711392895,1.7063889562682744,0.1677093505859375,-0.3428802490234375,-0.153717041015625,-36.2396240234375,-30.65948486328125,13.79852294921875,0.3724426894329543,-0.2318163642891013,-0.5366672338277138,0.8280888707398287,1453081786618889325,0.020111084
-0.5162451865351771,-0.3162658236301814,-0.1533802079833695,7.517648995128927,5.684567215231744,1.668043904272432,0.1310577392578125,-0.3993682861328125,-0.0964508056640625,-36.11907958984375,-30.47943115234375,14.03961181640625,0.3599392256367636,-0.24069664187109707,-0.7058611699439811,0.624546757271414,1453081786639030927,0.020141602
-0.3957720281343917,-0.741147424529145,0.05914397814455441,7.418705988095329,5.4992803590994574,1.6828298988085706,0.0105743408203125,-0.5351409912109375,-0.083160400390625,-36.1785888671875,-30.5389404296875,14.2791748046875,0.053480268948151846,-0.052457508763663785,-0.6200376571929993,0.8422784654082983,1453081786659203046,0.020111084
0.48809750355648873,-0.6940902110736529,0.1372051733562647,7.561356231795074,5.14713891712834,1.7124499780109228,-0.093414306640625,-0.6095123291015625,-0.10211181640625,-36.0595703125,-30.65948486328125,14.8193359375,-0.6130505414251008,0.14818135301047056,-0.34618499811903874,0.8595496807526992,1453081786699455732,0.020141602
0.7005854247201908,-0.6950182626089223,0.15474704884126167,7.736502587975122,4.97338435147611,1.7511367402212383,-0.127471923828125,-0.554840087890625,-0.1240997314453125,-35.99853515625,-30.5389404296875,14.9993896484375,-0.8008680251371664,0.3098332303758494,0.03793909374356083,0.9989078895550756,1453081786719627851,0.020172119
0.6676704882136519,-0.4507289655558875,0.33818972891675925,7.903420210028536,4.8607021100871375,1.8356841724504283,-0.1467132568359375,-0.4329681396484375,-0.1718902587890625,-35.8184814453125,-30.83953857421875,15.3594970703125,-0.9026433984754266,0.3550931213522558,0.23866434868919292,0.8736777288951161,1453081786739738935,0.020111084
0.3762140272896719,-0.49841276228846,0.2820385995396575,7.997473716850953,4.7360989195150225,1.9061938223353425,-0.087158203125,-0.3964691162109375,-0.183807373046875,-35.33935546875,-30.83953857421875,16.13922119140625,-0.6207156223584486,0.4737408587945355,0.3919113559754598,0.6851992758109265,1453081786759911054,0.020172119
0.6129951476129882,-0.22357151842451817,0.22946388744422608,8.1507225037542,4.680206039908893,1.963559794196399,-0.0697479248046875,-0.3404388427734375,-0.1679229736328125,-35.21881103515625,-30.77850341796875,16.67938232421875,-0.5030579729294451,0.4481181822208962,0.1249830412541425,0.6916653457335639,1453081786780022138,0.020111084
0.6865997313716399,0.07286397666663547,0.065846500580381,8.32237243659711,4.698422034075552,1.980021419341494,-0.0749359130859375,-0.248199462890625,-0.1653289794921875,-35.21881103515625,-30.83953857421875,16.97998046875,-0.42368732974960627,0.2980689236556911,0.45830657171593614,0.6935878544596684,1453081786800194257,0.020172119
0.5693847655660615,0.1549586618020582,0.02491841140180462,8.464718627988626,4.737161699526067,1.9862510221919454,-0.0615081787109375,-0.2040557861328125,-0.14593505859375,-34.91973876953125,-30.8990478515625,17.279052734375,-0.27936148084767976,0.034526533679853075,0.6338999927439298,0.5906201193262829,1453081786820335859,0.020141602
0.3195947265153496,0.16608118725414656,0.22188785412144352,8.544617309617463,4.778681996339603,2.0417229857223065,-0.055694580078125,-0.184661865234375,-0.1134033203125,-34.619140625,-30.8990478515625,17.63916015625,-0.165658544515924,-0.033778638034415366,0.5659049077670268,0.4230342418561256,1453081786840446943,0.020111084
0.6312300780948235,-0.09450638000109635,0.03461808991897408,8.807261743194239,4.755730745235471,2.0973856942607134,-0.0703582763671875,-0.212005615234375,0.0147247314453125,-34.259033203125,-31.01959228515625,18.05877685546875,0.040698854936319875,0.13827626091238507,0.3977200712193908,0.639203629137184,1453081786880760663,0.020172119
0.8572057421633588,-0.08422326806337654,0.17222572193517927,9.021563178735079,4.7346749282196265,2.1404421247445082,-0.1370849609375,-0.2303314208984375,0.044036865234375,-33.7799072265625,-31.0791015625,18.23883056640625,-0.3813185205180283,0.07974590535057566,0.5067721915091713,0.8783831411048392,1453081786900902265,0.020141602
0.3450297304494363,-0.04248847773195141,0.06694317520439341,9.107820611347439,4.724052808786639,2.1571779185456066,-0.2039794921875,-0.226959228515625,0.037628173828125,-33.4197998046875,-31.13861083984375,18.65997314453125,-0.42489185622038467,0.20868221701478323,0.7399159925453308,0.354022844376511,1453081786921043866,0.020141601
-0.1355484812654506,-0.43407623140431095,-0.07277602624273527,9.073933491031076,4.615533750935561,2.1389839119849228,-0.247955322265625,-0.17291259765625,0.0947418212890625,-33.1787109375,-31.31866455078125,18.8995361328125,-0.17668863477036928,0.08641170904941779,0.29435749102406716,0.460534380300996,1453081786941154950,0.020111084
0.08872918373763916,-0.14339135621719823,0.3246283000995618,9.096115786965486,4.579685911881261,2.220140987009813,-0.2697906494140625,-0.1645050048828125,0.1707916259765625,-32.3394775390625,-31.85882568359375,19.07958984375,-0.29554148082718895,0.13640076643762206,-0.3257944326025541,0.3658107192389068,1453081786961327069,0.020172119
0.35046332745886133,0.6758752939324912,-0.04753612945160057,9.183731618830201,4.748654735364384,2.208256954646913,-0.2954559326171875,-0.1690826416015625,0.2477569580078125,-32.159423828125,-31.85882568359375,19.1986083984375,-0.00990648844238276,0.35599777079766937,0.08357597541792984,0.7628182224128549,1453081786981438153,0.020111084
0.016598775667420185,1.429318000616794,-1.4955989040990247,9.315401956754455,5.3579287034847685,1.6750575222630872,-0.2119140625,0.0709686279296875,0.2985992431640625,-32.03887939453125,-31.9793701171875,19.31915283203125,0.24069972519948463,-1.0014763364775303,0.7879919860377779,2.0688261280695026,1453081787021690839,0.020111084
-0.8098410966535639,1.510031548930935,-0.7791695529667197,9.112941682591064,5.7354365907175024,1.4802651340214072,-0.15924072265625,0.4626617431640625,0.2871551513671875,-31.85882568359375,-32.09991455078125,19.31915283203125,0.46194310305152386,-1.956655725742959,0.4880044706931953,1.8823238490934984,1453081787041832441,0.020141602
-0.9206634046666018,1.9143851024259977,-0.3093952126858759,8.882775831424414,6.214032866324002,1.4029163308499384,-0.0277557373046875,0.70654296875,0.2127838134765625,-31.55975341796875,-31.9793701171875,19.2596435546875,1.2877758763309999,-1.372821732140552,0.011710355102920053,2.146675760965273,1453081787061974042,0.020141601
-0.7891674424832811,1.5611833749095485,0.3468563884450493,8.685483970803594,6.604328710051389,1.4896304279612007,0.1637420654296875,0.6020965576171875,0.0923004150390625,-31.439208984375,-32.21893310546875,19.1986083984375,1.883058797349391,-0.9859260123893896,0.3004262081655861,1.783364274783678,1453081787082115644,0.020141602
-0.5940048524241242,0.41527970774013845,0.5627146029435395,8.536982757697562,6.708148636986424,1.6303090786970855,0.254608154296875,0.3418731689453125,0.0220489501953125,-31.67877197265625,-32.21893310546875,19.0185546875,1.740156276325812,-0.14862487507547245,0.36076978606036963,0.9175765497930108,1453081787102257245,0.020141601
-0.08948610850179861,-0.24300816740163889,0.24056474876108158,8.514611230572111,6.647396595136014,1.690450265887356,0.22314453125,0.048065185546875,-0.030792236328125,-31.73980712890625,-32.159423828125,19.0185546875,0.8061367924531506,0.42019971979943993,-0.12458867276176833,0.3534573968460427,1453081787122398847,0.020141602
-0.2314277539889389,-0.6480808503275615,-0.0037640213036347347,8.456754292074876,6.485376382554124,1.6895092605614472,0.0550079345703125,0.020721435546875,-0.0689697265625,-31.9793701171875,-32.3394775390625,18.47991943359375,-0.07317454448208316,0.2951136744574237,-0.18023746098001017,0.6881727702648762,1453081787142540448,0.020141601
-0.4406964024099018,-1.0707351880745488,-0.07383641235540783,8.346580191472402,6.217692585535486,1.6710501574725953,-0.1885528564453125,0.2235260009765625,-0.0497283935546875,-32.03887939453125,-32.75909423828125,18.1793212890625,-0.34204614462038785,0.1731723324523364,-0.5714871101615469,1.1602322947873789,1453081787162682050,0.020141602
-0.029998528177921813,-1.0039880528033898,0.44437325292817365,8.339080559427922,5.96669557233464,1.7821434707046389,-0.3846282958984375,0.3992919921875,0.035186767578125,-32.03887939453125,-32.6995849609375,17.999267578125,-0.5496968882298108,0.24387765270493594,-0.9922177483699415,1.0983439851807586,1453081787182884687,0.020202637
-0.2853025334798378,-0.8902876102114625,0.8838433289050389,8.267754926057963,5.744123669781775,2.0031043029308986,-0.3467559814453125,0.6459197998046875,0.08740234375,-32.45849609375,-32.75909423828125,17.51861572265625,-0.6011168038187769,0.7555999092231374,-0.5235331956883494,1.2865413302945194,1453081787202995771,0.020172119
-1.0443904964270958,-0.9823060431915858,0.38609674221797485,7.794543084317721,5.264257947488461,2.30582830661015,0.06982421875,0.92645263671875,0.128021240234375,-32.818603515625,-32.57904052734375,17.51861572265625,0.04916464849190516,1.114377777169858,-1.0169467950883335,1.4848391717183644,1453081787243309491,0.020141601
-0.846034858079177,-0.6403614361157688,0.09160444455562988,7.583034369797927,5.104167588459519,2.3287294177490576,0.251708984375,0.9285888671875,0.0518341064453125,-33.11920166015625,-32.27996826171875,17.4591064453125,-0.00834622398433274,0.7480029241848027,-1.282641648836022,1.06500193624784,1453081787263451093,0.020141602
-0.592611577869592,-0.1294400277988652,0.17856920017575373,7.4348814753305295,5.071807581509803,2.3733717177929963,0.2743072509765625,0.810546875,-0.0252838134765625,-33.3587646484375,-32.09991455078125,17.33856201171875,0.042488419628334974,0.35266682071109734,-1.0040168862426946,0.6323212492658038,1453081787283562177,0.020111084
-0.5573534224519241,-0.09493385817659217,0.22516737185935298,7.295543119717549,5.048074116965655,2.4296635607578345,0.292633056640625,0.5654449462890625,-0.0894317626953125,-33.3587646484375,-32.03887939453125,17.21954345703125,0.3019721360417473,0.24550143898623583,-0.49836937500006284,0.608568500907839,1453081787303734296,0.020172119
-0.4286586168677893,-0.3075755045100239,0.3342354599874824,7.188378465500602,4.971180240838149,2.513222425754705,0.337677001953125,0.32171630859375,-0.1254730224609375,-33.0596923828125,-31.79931640625,17.21954345703125,0.3192625705745509,0.2819273841864752,-0.4346768351379906,0.6245512336891552,1453081787323875898,0.020141602
-0.21753626849423124,-0.17331870438926877,0.4253107312712361,7.133994398377044,4.927850564740831,2.619550108572514,0.370513916015625,0.058441162109375,-0.1682281494140625,-33.29925537109375,-31.85882568359375,17.03948974609375,0.10562856159670247,0.45499028772128336,-0.41459707818753944,0.5081836474504493,1453081787343986982,0.020111084
0.23466239145461554,-0.026667658823915197,0.47999467876698887,7.192659996240697,4.921183650034853,2.739548778264261,0.3433380126953125,-0.130462646484375,-0.18060302734375,-33.23974609375,-31.91986083984375,16.85943603515625,0.09857983418089808,0.47769212227769314,-0.1426285428333543,0.5349509263801426,1453081787364128583,0.020141601
0.4298807920699419,-0.280709127059132,0.566808243013591,7.300130194258183,4.8510063682700695,2.881250839017659,0.2810211181640625,-0.225433349609375,-0.190521240234375,-33.29925537109375,-31.85882568359375,16.558837890625,-0.049859096135818945,0.4299793181326203,0.3143315780881534,0.7647657770540823,1453081787384300702,0.020172119
0.44153646959345405,-0.4485419110223061,0.753983703785873,7.410514311656546,4.738870890514494,3.069746764964127,0.2023773193359375,-0.3204193115234375,-0.193115234375,-33.29925537109375,-31.73980712890625,16.19873046875,-0.33096131179867916,0.5820359324529092,0.36954765291204944,0.982158706879523,1453081787404411786,0.020111084
0.6826565827273114,-0.08357805352302528,0.5401740821417089,7.7221285735226886,4.65147966485115,3.346971913952041,0.06951904296875,-0.4578704833984375,-0.1671600341796875,-33.29925537109375,-31.73980712890625,15.838623046875,-0.4038271240195591,0.8145882922002345,0.37149073149506856,0.8745246365822211,1453081787444725507,0.020141602
0.5413401099318493,0.79168247905658,0.05886045711961696,7.857463601005651,4.849400284615295,3.3616870282319455,0.0740966796875,-0.5090179443359375,-0.1297454833984375,-33.47930908203125,-31.73980712890625,15.77911376953125,-0.30351733419909827,0.4342284738575401,0.6957845768992033,0.9608719038865322,1453081787464867109,0.020141602
0.10574054497672947,0.7539392449640143,-0.4333925913355561,7.883898737249833,5.037885095856298,3.253338880398056,0.1112060546875,-0.144195556640625,-0.0738525390625,-33.599853515625,-31.6192626953125,15.77911376953125,0.2990958547795355,-0.34923764067170415,0.8437117768637304,0.8760334389584864,1453081787485008710,0.020141601
0.42916030707513286,0.784047392064962,-0.689365440255945,7.991188814018617,5.233896943872538,3.08099752033407,0.187103271484375,0.128692626953125,-0.0243682861328125,-33.7188720703125,-31.439208984375,15.53955078125,0.39813201319481173,-0.7093154440723904,0.3252648471190617,1.128775262127924,1453081787505119794,0.020111084
1.9532159409726066,0.24247228865197012,0.7109588196702443,8.479492799261768,5.29451501603553,3.2587372252516307,0.221466064453125,0.136627197265625,0.087249755859375,-33.47930908203125,-31.2591552734375,15.53955078125,0.1699639861919381,-0.977147360405925,0.5389144994768259,2.092679566035024,1453081787525230878,0.020111084
1.462072264496836,-0.7631510753284241,0.9496996729236953,8.845010865385976,5.103727247203424,3.4961621434825547,0.10418701171875,0.1454925537109375,0.164825439453125,-33.29925537109375,-31.31866455078125,16.259765625,-0.7566472635864462,0.3597876305062113,1.9176406740020533,1.9031511603488593,1453081787545372480,0.020141602
0.8174361319099681,-1.1235335555752393,1.0698671602139562,9.04936989836347,4.822843858309614,3.7636289335360438,-0.3707427978515625,0.17388916015625,0.2315673828125,-32.93914794921875,-31.37969970703125,16.558837890625,-1.1097292512498536,1.039116572490009,1.1448676197829115,1.7536091984133024,1453081787565544599,0.020172119
0.5869445109967248,-0.3197741100851914,0.29693376723366516,9.19610602611265,4.742900330788316,3.83786237534446,-0.7268524169921875,0.1754150390625,0.274627685546875,-32.57904052734375,-31.2591552734375,16.97998046875,-0.9314934595059281,1.3802963544587958,0.5497702129100087,0.731388407478227,1453081787585716718,0.020172119
-0.3526123599526194,1.1253208486505972,-0.39128599402556796,9.107952936124494,5.024230542950965,3.740040876838068,-0.8413848876953125,0.3357696533203125,0.2459259033203125,-32.27996826171875,-31.2591552734375,17.15850830078125,-0.454323167603054,0.34865851324252706,0.45492492131448653,1.2424923411915392,1453081787605858319,0.020141601
-1.2851660598370955,1.7779422257954778,-1.1533852405329545,8.78666142116522,5.468716099399835,3.4516945667048295,-0.4922943115234375,0.401275634765625,0.204071044921875,-32.03887939453125,-31.31866455078125,17.39959716796875,0.9196774538122102,-0.8307458733263524,0.08855530989535115,2.478513238355415,1453081787625999921,0.020141602
-0.9681801064207409,0.8836715987278563,-1.747368214097341,8.296198294897303,6.163188142483081,2.5836566662457785,0.4726715087890625,0.782135009765625,0.1098480224609375,-32.03887939453125,-31.439208984375,17.75970458984375,1.7681285426764315,-1.660700542452061,-0.5087469553360959,2.1843863871817306,1453081787666252607,0.020141602
-0.4634723077928431,0.09150759148228538,-0.7910708408091232,8.180330217949093,6.186065040353652,2.385888956043498,0.53466796875,0.4112091064453125,0.110626220703125,-31.9793701171875,-31.55975341796875,17.75970458984375,0.9075122109470101,-1.871817543260579,-0.666531384812655,0.9213974682883418,1453081787686394208,0.020141601
