LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.8965721384191188,-0.3198312486471879,0.969350726562357,-8.529590581307444,5.7356790269675,-0.16017714257798196,0.19219970703125,0.057952880859375,-0.2035369873046875,143.0389404296875,-175.01983642578125,177.239990234375,0.07935585801971831,0.627575555112788,0.9748260493630818,1.3585928227720105,1453081786884596917,0.020111084
-0.5363617146415454,-0.8368464442302503,0.6347823390623857,-8.66368100996783,5.526467415909938,-0.0014815578123856254,-0.10894775390625,0.1213226318359375,-0.262939453125,144.59991455078125,-173.4588623046875,177.11944580078125,0.3721881934805763,1.1850546159009727,0.5503596687171339,1.1793830921882615,1453081786904738518,0.020141601
-0.3769604622143383,0.31607110772389024,-0.7091787561250732,-8.829063707707537,5.406051084658922,-0.16141145383586428,-0.503997802734375,-0.05322265625,-0.41534423828125,146.39892578125,-171.17919921875,176.9989013671875,0.7407187523257178,0.37925901878340174,-0.17229821668754441,0.8630959641602783,1453081786945021722,0.020111084
-0.2489316510214703,1.5440312025853622,-1.0774870478688086,-8.891296620462905,5.792058885305263,-0.4307832158030664,-0.423065185546875,-0.2682342529296875,-0.373504638671875,148.7396240234375,-168.5394287109375,176.93939208984375,0.1933058820418908,-0.6782572763520127,0.49752850667371507,1.8992044807662274,1453081786965163323,0.020141601
0.5502931557453241,1.605622911287039,-1.974172255482547,-8.753723331526574,6.1934646131270235,-0.924326279673703,0.074920654296875,-0.55517578125,-0.1881103515625,153.89862060546875,-163.43994140625,177.3590087890625,-0.742440047813747,-1.3632645146868723,1.0941985445138398,2.603498335860244,1453081786985304925,0.020141602
1.3763063019400104,1.464442176685881,-1.4166302848547878,-8.409646756041573,6.559575157298494,-1.2784838508873997,0.61260986328125,-0.7940216064453125,0.0120849609375,156.95953369140625,-160.31951904296875,177.41851806640625,-1.0443076869651473,-2.2957368407091248,0.645922853829423,2.4587906152383177,1453081787005477044,0.020172119
1.837067990770758,0.8671836241612052,-0.9638950481963304,-7.950379758348883,6.776371063338795,-1.519457612936482,0.771575927734375,-0.8016510009765625,0.0953216552734375,160.0189208984375,-156.1798095703125,176.8798828125,-1.6828835945613374,-1.7925791889758342,-0.014615240481790054,2.248537281137513,1453081787025588128,0.020111084
1.2093150371478565,0.02950129386021416,-0.5940408432445643,-7.648050999061919,6.783746386803848,-1.6679678237476232,0.6617889404296875,-0.440643310546875,0.0220184326171875,163.2598876953125,-151.1993408203125,176.03912353515625,-1.7288811215325863,-1.26227154749646,-0.6881577370330858,1.347663796669652,1453081787045729729,0.020141601
-0.1289949191941222,-0.12411721880446347,-0.7186260810827712,-7.688006423579315,6.7064536445857135,-1.9980182060266038,0.2520599365234375,0.2718963623046875,0.0939483642578125,166.31927490234375,-146.038818359375,174.83978271484375,-0.7987962877914722,-0.7569413316348725,-0.7779217195729344,0.7405864011673687,1453081787086012933,0.020141602
0.3093284787072026,-0.3232561773873206,-0.0724106304912171,-7.610674303902515,6.625639600238883,-2.016120863649408,0.1269989013671875,0.32733154296875,0.1394500732421875,169.13909912109375,-141.839599609375,173.638916015625,0.182237662227715,-0.7012228210804528,0.15344129665741102,0.4532349979497509,1453081787106154534,0.020141601
0.6322284079657621,-0.367723594253607,0.38043819482577623,-7.452617201911075,6.533708701675482,-1.9210113149429637,0.0129241943359375,0.2656402587890625,0.15106201171875,170.03936767578125,-137.51983642578125,169.2596435546875,0.03559935490799522,-0.15952928727501242,-0.42273523920298106,0.8244189600512648,1453081787126296136,0.020141602
0.49621241387260984,-0.6779801449341356,0.5522387394543711,-7.328564098442922,6.364213665441948,-1.782951630079371,-0.0634307861328125,0.0683441162109375,0.1466217041015625,168.5394287109375,-136.79962158203125,166.49932861328125,-0.12345645761282323,0.2460844638182677,-0.7770891452565242,1.0054110910271215,1453081787146437737,0.020141601
0.42186006781683716,-0.4983533542285592,0.183368140000997,-7.223099081488712,6.239625326884809,-1.737109595079122,-0.029693603515625,0.0382537841796875,0.118682861328125,166.4398193359375,-136.73858642578125,163.739013671875,0.20909364357686058,0.38369188014536937,-0.9054898183125681,0.6781930825780424,1453081787166579339,0.020141602
0.025464128472219905,-0.5145029958828475,0.008877129188297639,-7.216733049370657,6.1109995779140975,-1.7348903127820476,-0.0205230712890625,0.09857177734375,0.091796875,163.85955810546875,-137.81890869140625,161.639404296875,0.10407636350493224,0.06045008840392199,-0.6674277487229405,0.5152092371395343,1453081787186720940,0.020141601
0.08832784574652663,-0.6279109904562779,0.3842013127256383,-7.194651087934027,5.954021830300028,-1.6388399846006383,-0.0622100830078125,0.20135498046875,0.07806396484375,160.79864501953125,-140.69976806640625,160.0189208984375,0.3758563079927071,-0.05699922129412496,-0.347740824918574,0.9460607248195158,1453081787227004143,0.020111084
-0.04263033497222324,-0.780312740923268,0.3599830784256586,-7.157015661121527,5.566842281938893,-1.419599167292846,-0.155364990234375,0.3097686767578125,0.0551605224609375,157.7392578125,-144.8394775390625,159.3597412109375,0.4474091645815873,0.4396877589443425,-0.7081882967621207,0.8604028915919802,1453081787247145745,0.020141602
-0.26094752969652824,-0.634772653676114,0.26692933383427686,-7.222252543545659,5.408149118519864,-1.3528668338342769,-0.1709442138671875,0.32183837890625,0.0498046875,154.31976318359375,-150.17852783203125,160.13946533203125,0.5959625035246274,0.37329827476033756,-0.495752319834207,0.7363974500030178,1453081787267287347,0.020141602
-0.2929865393822224,-0.4867609940346407,0.3523252053486716,-7.295499178391215,5.286458870011203,-1.2647855324971091,-0.160858154296875,0.292510986328125,0.0614166259765625,147.41973876953125,-164.459228515625,169.6197509765625,0.5982038299575159,0.37500997682818604,-0.2092863959722703,0.6685135958952112,1453081787287398431,0.020111084
-0.3779561260370272,-0.3702681702277122,0.3861814533414374,-7.389988209900473,5.193891827454275,-1.1682401691617499,-0.1061859130859375,0.2718963623046875,0.0653839111328125,144.53887939453125,-171.95892333984375,176.75933837890625,0.4265689186407586,0.5055335377310604,-0.09687741269362728,0.6550461556238614,1453081787307570550,0.020172119
-0.4526334555171214,-0.23974480961966904,0.19026840486065,-7.503146573779754,5.1339556250493565,-1.1206730679465875,-0.0652618408203125,0.206695556640625,0.0684356689453125,141.71905517578125,-179.75921630859375,184.37957763671875,0.34082751688449725,0.5575012185322057,0.04598285500864024,0.5464034083725664,1453081787327742669,0.020172119
-0.41008580215595813,0.3128767984059122,0.028158497860816034,-7.740701551359667,5.223805330500338,-1.100942921688941,-0.0222015380859375,0.1416473388671875,0.07623291015625,138.89923095703125,-187.73956298828125,192.53997802734375,0.32815795523165464,0.38138563786743707,0.21310579983040376,0.5165802523445966,1453081787367964837,0.020141602
-0.24575663000601633,0.16607292309972976,0.15461908344490283,-7.802140708861171,5.26532356127527,-1.0622881508277153,-0.002349853515625,0.1072845458984375,0.0601959228515625,135.53924560546875,-195.35980224609375,201.1199951171875,-0.06469942692326625,0.06708193417620831,0.5081034865158698,0.33449005656991443,1453081787388106438,0.020141601
-0.2971057922860627,0.1548676158235338,0.1045424347246724,-7.876417156932687,5.304040465231154,-1.0361525421465474,-0.02984619140625,0.086822509765625,0.04583740234375,132.2998046875,-202.3193359375,209.2193603515625,-0.08269096090498552,0.1676202045332524,0.27739729363236904,0.35097713728811036,1453081787408278558,0.02017212
-0.5851211572663502,0.16409184656507758,-0.05226693112651204,-8.022697446249275,5.345063426872422,-1.0492192749281755,-0.04693603515625,0.097198486328125,0.009490966796875,128.03955078125,-210.6597900390625,221.39892578125,-0.03175458706197623,0.14145315529951485,0.3196366626878733,0.609938304158079,1453081787428389642,0.020111084
-0.9208190937818301,0.1609487702208119,-0.4849654003699597,-8.252902219694732,5.385300619427626,-1.1704606250206653,-0.040985107421875,0.20806884765625,-0.040130615234375,128.1585693359375,-211.43951416015625,225.35858154296875,0.16085630025809527,0.09762201558306682,0.5801895365131282,1.0530924696648334,1453081787448561761,0.020172119
-1.1874609390879645,0.39388352789540004,0.14801400782903218,-8.549767454466723,5.483771501401475,-1.1334571230634072,-0.08709716796875,0.2691497802734375,-0.0601348876953125,129.058837890625,-211.73858642578125,229.07867431640625,0.5050926321375642,-0.15876170887108548,0.9103184965456576,1.2598078670656925,1453081787468703362,0.020141601
-0.17689394632879818,-0.025868643709443973,-0.015913124833169645,-8.776688817343077,5.523061026521944,-1.0963457862996429,-0.2923431396484375,0.0742950439453125,-0.109161376953125,130.07965087890625,-211.6790771484375,232.61871337890625,0.14016387411703252,0.3942525955968388,1.188290737298699,0.1794822624024389,1453081787508986565,0.020141601
-0.20851955159428925,0.008980378001195,0.5251723321647143,-8.828818705241648,5.5253061210222425,-0.9650527032584643,-0.3282318115234375,-0.01947021484375,-0.1351165771484375,131.3995361328125,-211.4990234375,235.7391357421875,0.10337043047075249,0.05289810687271291,0.13685841190366163,0.5651256754541,1453081787529128167,0.020141602
-0.2854923990879321,0.28092697818220547,0.5972130610442715,-8.90019180501363,5.5955378655677945,-0.8157494379973965,-0.2874603271484375,-0.014129638671875,-0.19757080078125,132.958984375,-211.25946044921875,238.37890625,-0.15417585954210425,0.5273470942496116,0.13229464726680373,0.7190892276271681,1453081787549269768,0.020141601
-0.5911502669265953,0.36639197317076455,-0.08215386757083276,-9.04797937174528,5.6871358588604854,-0.8362879048901047,-0.2822723388671875,-0.0384063720703125,-0.2392730712890625,134.698486328125,-210.479736328125,240.95916748046875,-0.35272823327115643,0.5238737026253262,0.34384358245847924,0.70032205023703,1453081787569441888,0.02017212
-0.6471145494787756,0.6778792035366115,-0.9912724104629163,-9.209758009114974,5.8566056597446385,-1.0841060075058337,-0.333892822265625,-0.247772216796875,-0.2893524169921875,0.0,0.0,0.0,0.01563329046807615,-0.02321891173044499,0.6997624827051311,1.364147516392384,1453081787589552972,0.020111084
-0.028604725520521512,0.951959124548039,-1.112695662745333,-9.216909190495103,6.0945954408816485,-1.362279923192167,-0.3549652099609375,-0.4128570556640625,-0.2785186767578125,140.63873291015625,-207.23876953125,249.83978271484375,0.17872314739801315,-0.9286075307426865,0.9831809104950064,1.46462829517412,1453081787609694573,0.020141601
1.3544233484898331,0.2877880027634312,-0.6269485223837665,-8.878303353372646,6.166542441572506,-1.5190170537881085,-0.18377685546875,-0.3134307861328125,-0.189483642578125,143.0389404296875,-205.859375,253.73992919921875,-0.3011321986165407,-1.2612540970692794,0.6809505611681906,1.5199832206929669,1453081787629866692,0.020172119
2.120110944416867,1.1581613725498459,0.9195976722368897,-7.8254283551428685,6.670848637215779,-1.4515953529009522,0.3217010498046875,-0.5037078857421875,-0.067169189453125,145.79925537109375,-204.83856201171875,258.4197998046875,-0.6570644971628812,-1.073819135698618,-0.8517793801320649,2.5614265158003593,1453081787670119378,0.020111084
-0.5560391518232048,0.7925203089773767,0.6792084112270118,-7.96443814309867,6.868978714460123,-1.2817932500941993,0.274810791015625,-0.094757080078125,-0.0590667724609375,148.07891845703125,-204.35943603515625,263.39874267578125,-2.3685388756859096,0.16824047478305126,-0.9605338425627106,1.182620837117031,1453081787690260979,0.020141601
-0.5558664777085642,0.3459303096819015,-0.2558398139871405,-8.10340476252581,6.9554612918805985,-1.3457532035909845,0.10699462890625,0.2598419189453125,-0.0473175048828125,150.05950927734375,-204.53948974609375,269.39849853515625,-0.42128383641352696,0.706598783315042,0.8496059681105338,0.7029291078179339,1453081787710372063,0.020111084
-0.04365558451060103,-0.2535047756919795,-0.1252284918147124,-8.114318658653461,6.8920850979576045,-1.3770603265446626,-0.0907745361328125,0.3053436279296875,-0.03509521484375,150.6591796875,-208.73870849609375,284.09881591796875,0.13758220519487943,-0.144514483667812,0.6740148889724782,0.2860990327138324,1453081787730513665,0.020141602
0.3287840284852699,-0.7617759885223343,0.2826663276419801,-8.032122651532145,6.701641100827022,-1.3063937446341676,-0.3679351806640625,0.2911376953125,-0.034942626953125,149.33929443359375,-212.51983642578125,291.5985107421875,0.24878536818239624,-0.08385887959112417,-0.1136934202528953,0.8765282921040173,1453081787750685784,0.020172119
0.5559105235694659,-1.1894378806616182,0.5496438043010841,-7.893145020639778,6.404281630661618,-1.1689827935588966,-0.4542236328125,0.1564483642578125,-0.0483856201171875,146.5789794921875,-217.6788330078125,298.43902587890625,0.31439273087066305,0.2772413945168084,-0.769802710850781,1.4233437019127346,1453081787770827386,0.020141602
0.6840106454180734,-1.3315307732792947,0.30008746444019374,-7.570981709693834,5.682341928193749,-0.9577107554558187,-0.276458740234375,-0.1865386962890625,-0.0590667724609375,141.71905517578125,-224.21875,303.23944091796875,0.4380740185438939,0.5530531965627871,-1.2361758050492888,1.6963168512834361,1453081787811110589,0.020172119
0.5248639810363178,-1.0382441480237494,0.2965396981146551,-7.439765714434755,5.422780891187812,-0.8835758309271551,-0.075958251953125,-0.3804779052734375,-0.0613555908203125,135.77880859375,-231.5399169921875,306.35986328125,0.784373361204288,0.4318020535116452,-1.440762348117185,1.2005702403661287,1453081787831252190,0.020141601
0.6438657942040544,-0.37978965435649936,0.2716922077104741,-7.278799265883742,5.327833477598687,-0.8156527789995366,0.1060791015625,-0.5337982177734375,0.0287322998046875,129.53948974609375,-238.9190673828125,308.87908935546875,0.4253860053645324,0.3718968708155702,-1.059296191142707,0.7953741246940577,1453081787851363274,0.020111084
0.7381028892694932,-0.13729119614144913,0.14748071929337925,-7.094273543566368,5.293510678563324,-0.7787825991761917,0.2868804931640625,-0.560516357421875,0.0980682373046875,119.27947998046875,-250.19989013671875,309.2987060546875,-0.1451750191597662,0.16070918626196667,-0.7653213733329917,0.7651113057910046,1453081787871535393,0.020172119
0.5799476434468449,0.1428525899618407,0.19359492699720338,-6.949286632704657,5.329223826053784,-0.7303838674268909,0.384613037109375,-0.488739013671875,0.1495361328125,116.339111328125,-253.19976806640625,308.15887451171875,-0.3382102993203053,-0.05606796129420474,-0.6840069088052778,0.6278734963011317,1453081787891646477,0.020111084
0.33283018506997575,0.24923080243822238,0.36926803144151266,-6.866079086437163,5.39153152666334,-0.6380668595665127,0.380340576171875,-0.395294189453125,0.1716766357421875,115.679931640625,-253.85894775390625,306.719970703125,-0.4914974187435984,-0.04533708327469893,-0.3880721184587676,0.556103231443951,1453081787911818597,0.02017212
0.1676801636809806,0.2156566146068286,0.45526549937196015,-6.824159045516918,5.445445680315046,-0.41764562703663066,0.26031494140625,0.0727691650390625,0.202056884765625,117.2393798828125,-251.57928466796875,305.03997802734375,-0.5134819628067275,0.16583895626205197,-0.13447861656800766,0.5223122549768549,1453081787952101800,0.020141602
-0.7684610624316717,-0.05454568462037912,0.5201150367855546,-7.086824582099578,5.458430572315692,-0.2876168678402421,0.1670074462890625,0.2347869873046875,0.164794921875,121.4385986328125,-247.31903076171875,303.839111328125,-0.08682344600444732,0.4406109033017733,0.2667092534228893,0.9295306814058146,1453081787972212884,0.020111084
-1.0856672874453377,-0.17954963363380383,0.6391144903659437,-7.358241403960912,5.413543163907241,-0.1278382452487562,0.047576904296875,0.3899383544921875,0.116241455078125,126.959228515625,-241.558837890625,303.179931640625,0.2684648532592194,0.6928327566075463,0.5585128855173155,1.2725481765979119,1453081787992354485,0.020141601
-0.8321690838625209,-0.4001582615945427,0.414611904792755,-7.566283674926542,5.313503598508605,-0.02418526905056749,-0.106964111328125,0.4858551025390625,0.078216552734375,139.43939208984375,-228.3599853515625,301.1993408203125,0.4917297317588145,0.8952025344784603,0.759073816067137,1.012193188109281,1453081788012526604,0.020172119
-0.7231571420900167,-0.22632778115063434,0.47047126211545404,-7.747072960449046,5.256921653220947,0.09343254647829598,-0.2511138916015625,0.517913818359375,0.081268310546875,144.95849609375,-222.77984619140625,299.87945556640625,0.6201057525311705,0.6614699706868399,0.4499570121880459,0.8919213671355105,1453081788032668206,0.020141602
-0.8694925105470137,0.26400613445449217,0.11795415812986323,-7.964446088085799,5.32292318683457,0.12292108601076177,-0.27630615234375,0.5389862060546875,0.03607177734375,149.51934814453125,-218.27850341796875,298.32000732421875,0.41151739204728993,0.6321520970014722,0.47598419089959865,0.9163130733254202,1453081788052809808,0.020141602
-0.8554450826563613,0.5096987893321252,-1.1469458622343875,-8.270670178992098,5.594076235081937,-0.2799645381562374,-0.0461883544921875,0.1894378662109375,-0.0531158447265625,152.87933349609375,-214.678955078125,295.9197998046875,0.21749511665321578,0.18332553364224263,0.8710438346953193,1.3083470165643107,1453081788093093011,0.020141602
-0.9052534075875709,0.38478539865320016,0.22812202114998992,-8.496983530888992,5.690272584745237,-0.22293403286873992,0.06988525390625,-0.2294464111328125,-0.0584564208984375,155.33905029296875,-212.15972900390625,293.87969970703125,0.13842983474883858,-1.14186582107541,0.6234993011824583,1.0097441217948075,1453081788113234612,0.020141601
-0.9950767495075574,-0.2894128920149397,0.765383359107492,-8.74575271826588,5.617919361741502,-0.03158819309186697,0.1358489990234375,-0.182708740234375,-0.18109130859375,157.49969482421875,-209.698486328125,292.07916259765625,0.10157850298841395,0.29257753723927304,0.9610741023568625,1.288312557523851,1453081788133376214,0.020141602
-0.4993450910122963,-0.12624466908070175,-0.27016401583900645,-8.870588991018954,5.586358194471327,-0.09912919705161856,-0.0857391357421875,-0.0038909912109375,-0.293182373046875,160.13946533203125,-206.45904541015625,290.399169921875,0.5160114050740917,0.9659942186860374,0.678480932439558,0.5816114096573702,1453081788153517815,0.020141601
-0.45307714702858704,0.558464713954189,-0.5874935173587053,-8.9838582777761,5.7259743729598735,-0.2460025763912948,-0.263641357421875,-0.218292236328125,-0.3189849853515625,167.8192138671875,-197.09930419921875,288.1195068359375,0.4352274087955423,-0.14431749751915576,0.3578007848800405,0.9286066825249543,1453081788173659417,0.020141602
-0.04660478402911927,1.3091374938196019,-0.8614620990432142,-8.99550947378338,6.053258746414773,-0.46136810115209825,-0.2466888427734375,-0.4145355224609375,-0.27056884765625,172.7996826171875,-191.09954833984375,287.3992919921875,-0.07100847930914433,-0.611058076887292,0.6956121553610921,1.5678424447968646,1453081788193801018,0.020141601
0.7150110946517039,1.6589188817744311,-1.2309055190783216,-8.816756700120454,6.467988466858381,-0.7690944809216785,-0.0663299560546875,-0.5434112548828125,-0.1241302490234375,177.77862548828125,-184.73968505859375,286.73858642578125,-0.8530040724259933,-1.0400655991889356,0.8054675270599211,2.1859508500147546,1453081788213942620,0.020141602
1.688976649158862,1.2668323710445453,-1.387678516825157,-8.394512537830737,6.784696559619517,-1.116014110127968,0.236328125,-0.5283050537109375,-0.0263824462890625,183.0596923828125,-178.13873291015625,286.138916015625,-1.5442764064159205,-1.4674420203542993,0.49010754169812076,2.5264912514767017,1453081788234084222,0.020141602
0.6435402703054223,0.15323365496850982,-1.2612050710806006,-7.825241930461672,6.91366087628149,-1.7114816964975244,0.3948516845703125,-0.1914215087890625,0.0701141357421875,187.9791259765625,-171.29974365234375,284.9395751953125,-1.260845623606551,-1.3233370019719792,-0.8455140809783982,1.4241709391218482,1453081788274336907,0.020111084
0.463147645931838,0.09866114272480786,-0.5763346623332306,-7.709455018978713,6.938326161962692,-1.855565362080832,0.1755523681640625,0.1903533935546875,0.126312255859375,192.83905029296875,-164.15863037109375,282.8399658203125,-0.5195784367551248,-1.3148322384063034,-0.17180655149360516,0.7459231904309765,1453081788294509026,0.020172119
0.7600688979954704,-0.5853288983201539,0.1419229927896657,-7.519437794479845,6.791993937382654,-1.8200846138834157,0.0823974609375,0.256622314453125,0.1823577880859375,199.37896728515625,-153.71856689453125,277.79998779296875,-0.4197661317129101,-0.5920062575477727,-0.1724135164208465,0.9697715116413296,1453081788314620110,0.020111084
0.6118881262088767,-0.9745741538123731,0.1623543122004827,-7.366465762927627,6.548350398929561,-1.7794960358332952,0.0924835205078125,0.2276153564453125,0.2148895263671875,199.73907470703125,-151.739501953125,273.71978759765625,-0.07733660995695096,-0.02289519062450912,-0.9664118206224628,1.1621363013711452,1453081788334792229,0.020172119
0.570011721086181,-0.6189496264086687,0.12209279496455894,-7.064976320695556,6.150840495549294,-1.648307394573934,0.0591888427734375,0.055816650390625,0.1837310791015625,198.2391357421875,-151.739501953125,268.499755859375,0.3175581116674365,-0.06389859517303981,-1.1160799813435003,0.8502462306822175,1453081788375105950,0.020202637
0.21481064640019465,-0.518133333939435,-0.30432771715335294,-7.011273659095507,6.021307162064435,-1.724389323862272,0.0524749755859375,0.1891326904296875,0.1087493896484375,195.83892822265625,-152.9998779296875,263.09967041015625,0.09055260393218532,-0.031189523654923862,-0.8448350031979566,0.6381387975776388,1453081788395217034,0.020111084
-0.27225548678609446,-0.3848313741827978,-0.17550563075393244,-7.0793375307920305,5.925099318518735,-1.768265731550755,-0.0220489501953125,0.257232666015625,0.087677001953125,192.9595947265625,-154.7393798828125,258.3587646484375,0.23164398035137324,-0.4040666063328919,-0.43622505419817126,0.5030113945696354,1453081788415389153,0.020172119
-0.2580021433351254,-0.4753577751274882,0.5295906125843541,-7.143838066625812,5.806259874736863,-1.6358680784046666,-0.082672119140625,0.3429107666015625,0.076385498046875,185.93902587890625,-162.1185302734375,253.73992919921875,0.46521186086480415,-0.1912538885708756,-0.004514608556425083,0.7569652153680153,1453081788435500237,0.020111084
0.07499476970690022,-0.6693487201019899,0.6849639939737333,-7.125089374199088,5.638922694711365,-1.4646270799112333,-0.1287994384765625,0.401702880859375,0.0960845947265625,182.159423828125,-167.75970458984375,255.5999755859375,0.5103727484259156,0.5254908976176819,-0.1907228993529659,0.9606391609891882,1453081788455641839,0.020141602
0.06764962435927036,-0.7393363979565919,0.3010351600227368,-7.10817696810927,5.454088595222217,-1.3893682899055493,-0.1023712158203125,0.389801025390625,0.0956268310546875,177.7191162109375,-174.65972900390625,261.5997314453125,0.4245499979041638,0.6399076300611451,-0.5771508555849812,0.8011347880283899,1453081788475783440,0.020141601
-0.28183000754383336,-0.3770770285215237,0.2886796905181894,-7.178634469995229,5.359819338091836,-1.317198367276002,-0.117950439453125,0.3473358154296875,0.076385498046875,172.7996826171875,-182.21893310546875,272.63946533203125,0.5102274332533672,0.2926353164218668,-0.5439204665949102,0.5522238697380408,1453081788495925042,0.020141602
-0.6872706188905529,-0.1555700209100248,0.15777013865039113,-7.517365001226635,5.249579420324087,-1.1647434052519536,-0.11077880859375,0.396209716796875,0.0944061279296875,167.75970458984375,-189.898681640625,287.21923828125,0.5135994581056572,0.6085273669341673,0.31219365861444615,0.72210411413169,1453081788536238763,0.02017212
-0.563207608393693,-0.1665702745405202,-0.05467988517343714,-7.658166903325057,5.207936851688958,-1.1784133765453129,-0.0544281005859375,0.3233642578125,0.088134765625,162.5396728515625,-197.63946533203125,303.2989501953125,0.45776616560463906,0.32972115600175494,0.45074214981240185,0.5898629979542944,1453081788556319329,0.020080566
-0.4170699929649544,-0.027018426663666162,0.11034544733000029,-7.762434401566296,5.201182245023041,-1.1508270147128128,-0.037628173828125,0.286102294921875,0.08355712890625,156.658935546875,-205.79986572265625,319.73876953125,0.44096016336298927,0.11015089506498521,0.37597775548369644,0.43226553431614795,1453081788576491448,0.020172119
-0.3547131232782137,0.010929203981566715,0.022236318801500232,-7.851112682385849,5.203914546018433,-1.1452679350124377,-0.0460205078125,0.247467041015625,0.0638580322265625,144.8394775390625,-221.038818359375,350.3387451171875,0.20245723765924958,0.21527760180069727,0.31546807947446576,0.3555774194170629,1453081788596633050,0.020141602
-0.2205991119038213,0.04128730849775408,0.14029882066620014,-7.906262460361804,5.214236373142871,-1.1101932298458876,-0.072906494140625,0.20135498046875,0.048126220703125,138.65966796875,-227.33917236328125,362.21923828125,0.15940290787087943,0.11370721723651803,0.29681083704461225,0.26467408089208505,1453081788616774651,0.020141601
-0.31239237546055776,0.08854742492320344,-0.03227998643578989,-7.984360554226942,5.236373229373672,-1.1182632264548351,-0.0703125,0.1818084716796875,0.013153076171875,133.19854736328125,-232.13958740234375,370.379638671875,0.029419675000911853,0.18278620975229565,0.18914557296535336,0.32629992373691297,1453081788636916253,0.020141602
-0.5896966152121959,0.14357963915731276,-0.40101930164863187,-8.131784708029992,5.272268139163,-1.2185180518669931,-0.0380859375,0.21142578125,-0.030975341796875,129.47998046875,-234.95941162109375,374.93896484375,0.09030881952135025,0.03636660261781138,0.3114376956559786,1.0178619358805958,1453081788677199456,0.020141602
-0.6746909899858053,0.17094858624817988,-0.05164258743012451,-8.530142994389195,5.424357810236195,-1.2376945707730005,-0.04052734375,0.1987457275390625,-0.0518951416015625,127.4993896484375,-236.279296875,377.2186279296875,0.08702539080702291,0.13740717913188316,1.0047829768078131,0.6979242852521723,1453081788697341058,0.020141602
-0.26027281151989357,-0.1456019708452061,0.03909364489965039,-8.595211197269169,5.387957317524894,-1.227921159548088,-0.1313934326171875,0.1143035888671875,-0.067626953125,126.71966552734375,-236.51885986328125,378.59954833984375,0.19338346174642507,0.10430395235926554,0.6624362381198523,0.3007826181846588,1453081788717482659,0.020141601
-0.35752244843466485,-0.24951380323866523,0.5222783338884702,-8.684591809377835,5.325578866715228,-1.0973515760759702,-0.197662353515625,0.1095733642578125,-0.0972442626953125,127.01873779296875,-235.85968017578125,379.61883544921875,0.22431396915375876,0.14580381552526187,0.13745790038718994,0.6803338130584554,1453081788737624261,0.020141602
-0.4592601462477326,-0.05030684337218183,0.6283939561732762,-8.799406845939767,5.313002155872182,-0.9402530870326512,-0.222869873046875,0.1187286376953125,-0.141387939453125,128.69873046875,-233.15887451171875,381.59942626953125,0.18139357570440767,0.6451090984231607,0.11740825755207254,0.7799548862444952,1453081788757765862,0.020141601
-0.5760629021544368,0.3378306971772549,0.18207307509487103,-8.943422571478376,5.397459830166495,-0.8947348182589335,-0.2364501953125,0.0397796630859375,-0.219268798828125,130.07965087890625,-231.41937255859375,382.5592041015625,0.03383257748226279,0.7156015544115868,0.30838188864277083,0.6921911960350007,1453081788777907464,0.020141602
-0.8905988568797998,0.6291878975855543,-0.5339069696116032,-9.166072285698325,5.554756804562883,-1.0282115606618343,-0.2266845703125,-0.0927734375,-0.3316650390625,131.7596435546875,-229.19921875,383.5784912109375,-0.0732737017578555,0.22701270933732592,0.6497882662561807,1.2141253586609504,1453081788798049065,0.020141601
-0.3497349448788398,1.0996393805684432,-1.2760879780330328,-9.253506021918035,5.829666649704994,-1.3472335551700922,-0.272491455078125,-0.361541748046875,-0.3643341064453125,133.55865478515625,-226.61895751953125,384.478759765625,0.07096645445105129,-0.4285480634887596,1.1337595123701179,1.3853371448357292,1453081788838332268,0.020141601
2.0639015688712945,0.7721066059075534,-0.5624848801598912,-8.562451983910357,6.266070884326822,-1.6612394850744838,-0.0231170654296875,-0.3445892333984375,-0.157562255859375,135.53924560546875,-223.858642578125,386.39984130859375,-0.9232354003875382,-1.031380318504441,0.05522637515277187,2.2742531823180903,1453081788858473870,0.020141602
2.306760903534536,1.494418683163543,-0.19635020881541299,-7.985761758026723,6.639675555117707,-1.710327037278337,0.199676513671875,-0.5380706787109375,-0.03570556640625,0.0,0.0,0.0,-1.5597437320944507,-1.229530349787526,-1.1080081959747845,2.755537419663464,1453081788878584954,0.020111084
1.6826889962651288,1.4434231301245841,0.7665526454476697,-7.565089508960441,7.000531337648853,-1.5186888759164197,0.3244476318359375,-0.5067596435546875,-0.0260772705078125,140.09857177734375,-216.839599609375,393.8995361328125,-2.368362863666395,-1.0517544213212224,-0.9368332706925754,2.3457441354447037,1453081788898757073,0.020172119
-0.33839470142539696,0.9001486603496671,0.6850194601081356,-7.6496881843167905,7.22556850273627,-1.3474340108893856,0.3217010498046875,-0.1193389892578125,-0.03204345703125,143.939208984375,-209.5794677734375,406.19964599609375,-2.2906917618369786,0.35067702181539473,-0.36369263934263946,1.1806905798764236,1453081788918929192,0.020172119
