LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.3747692196866179,-0.08741577802912914,0.39682938134288315,-8.155641546914945,4.479444586622879,0.7756559702196169,0.258026123046875,0.1200103759765625,0.1560821533203125,29.278564453125,-99.47967529296875,54.5989990234375,-0.28427084769853733,0.24337559441498371,0.1913847592567831,0.5527811901375895,1453081786816440093,0.020172119
-0.518040473405545,-0.20871436070455296,0.3031080363243065,-8.28515166526633,4.4272659964467405,0.8514329793006935,0.2006072998046875,0.1603240966796875,0.1533355712890625,29.03900146484375,-99.65972900390625,54.17938232421875,-0.12236133951983344,0.43500731470516585,0.318376223161113,0.6354542455086193,1453081786836581694,0.020141601
-0.5292883357556857,-0.36318730887614237,0.34010605796569515,-8.417473749205252,4.336469169227705,0.9364594937921173,0.13861083984375,0.171173095703125,0.13836669921875,29.1595458984375,-99.5391845703125,53.8787841796875,0.06173789561994758,0.5021988911138434,0.38443052648292303,0.7264456582296316,1453081786856753813,0.020172119
-0.6100761764170493,-0.5059062924134139,0.3946068190288061,-8.569992793309513,4.209992596124351,1.0351111985493189,0.0845489501953125,0.2598876953125,0.1136322021484375,29.0985107421875,-99.77874755859375,53.759765625,0.11501773496182605,0.6336194005872956,0.3361855966646254,0.8853522798068384,1453081786876864897,0.020111084
-0.4210565466023901,-0.16735931127448112,0.2879266661605451,-8.67525692996011,4.168152768305731,1.107092865089455,-0.0107421875,0.36083984375,0.101409912109375,29.1595458984375,-99.95880126953125,53.759765625,0.1702946463001198,0.788362293397958,0.36514815654460875,0.5368421738214364,1453081786897006499,0.020141602
-0.4287275615006614,0.3044792501991651,0.09634475089718597,-8.782438820335276,4.244272580855522,1.1311790528137515,-0.0696868896484375,0.358856201171875,0.06414794921875,29.1595458984375,-100.01983642578125,53.5186767578125,0.010147413379493764,0.41700823486057637,0.3379359219968563,0.5346000811986377,1453081786917148100,0.020141601
-0.6913829281067798,0.4340497087530819,-0.24451843756350122,-8.95528455236197,4.352785008043793,1.0700494434228762,-0.04632568359375,0.2284393310546875,0.0157470703125,29.1595458984375,-100.01983642578125,53.63922119140625,-0.08255874240541261,-0.04638207307538098,0.5261463799651002,0.8521729690940893,1453081786937289702,0.020141602
-0.4526058542041742,0.5271836146587159,-0.883798343800801,-9.068436015913013,4.484580911708472,0.849099857472676,-0.0015869140625,0.0085296630859375,-0.0054779052734375,28.9794921875,-99.8992919921875,53.759765625,0.20459184591399962,-0.27331601405199124,0.780794011755838,1.1242215686107249,1453081786957400786,0.020111084
-0.6042355622695901,0.6189148604769725,-0.23996103832189075,-9.21949490648041,4.639309626827715,0.7891095978922033,0.1280670166015625,-0.16510009765625,-0.0312957763671875,29.0985107421875,-99.8992919921875,53.9398193359375,0.5717905755882507,-0.7872029362839327,0.5632416625563783,0.8976288315016391,1453081786977572905,0.020172119
-1.278761984971922,-0.30406244755592216,0.6656239427799875,-9.53918540272339,4.563294014938735,0.9555155835872,0.296661376953125,-0.0650787353515625,-0.138031005859375,28.91998291015625,-100.19989013671875,54.35943603515625,0.06556261424856699,-0.40716254976407673,0.7972814343098175,1.4733436189243174,1453081786997683989,0.020111084
-0.9990838067275369,-0.9926884346072375,0.82825110734899,-9.788956354405276,4.315121906286925,1.1625783604244475,0.104095458984375,0.0547943115234375,-0.2470703125,28.7994384765625,-100.13885498046875,54.53948974609375,0.054784230986185456,1.0027127685829096,1.0781034442242345,1.6338906566514733,1453081787017886626,0.020202637
-0.3695185102257792,-1.3234476226857899,0.546792780410442,-9.88133598196172,3.9842600006154774,1.299276555527058,-0.2561492919921875,0.0493011474609375,-0.2993011474609375,28.49884033203125,-100.439453125,54.71954345703125,0.18948727576997693,1.5077727044681732,0.6002623882140193,1.4788643900307863,1453081787037997710,0.020111084
-0.05728473005562407,-0.41555741455488215,-0.0717698772341464,-9.895657164475626,3.880370646976757,1.2813340862185214,-0.512847900390625,-0.052093505859375,-0.3377838134765625,28.13873291015625,-100.738525390625,55.01861572265625,0.3725375782892964,1.4286527317576811,-0.08489370932369858,0.42558244837785353,1453081787058139311,0.020141601
-0.23150893638824854,1.419092154293594,-0.8441712728810673,-9.953534398572689,4.235143685550156,1.0702912679982548,-0.4815521240234375,-0.2626800537109375,-0.3727569580078125,28.13873291015625,-101.0986328125,55.19866943359375,0.2911950392378776,0.2916082479397203,-0.10625673613767897,2.6248907050208534,1453081787098391997,0.020141602
0.7300935580552697,2.326304916247901,-1.7297910990188832,-9.83238847993027,5.373798843517724,0.2964872660110707,0.565887451171875,-0.7330322265625,-0.134674072265625,27.95867919921875,-101.39923095703125,55.61981201171875,0.003501049475098439,-2.387284287475067,1.0912887070079116,2.989466242177341,1453081787118564116,0.020172119
1.7986744558192154,0.2750820189358212,-1.1148753596838565,-9.382719865975465,5.442569348251679,0.017768426090106648,0.8616790771484375,-0.700958251953125,-0.02166748046875,27.95867919921875,-101.57928466796875,55.73883056640625,-0.06288183493219268,-2.957842894937314,0.42909026848074355,2.133974456920365,1453081787138705718,0.020141602
0.781383412311623,-0.39441192391384305,-0.9311458932158354,-9.18737401289756,5.343966367273218,-0.21501804721385212,0.84320068359375,-0.5357208251953125,-0.0128173828125,28.0792236328125,-101.75933837890625,56.09893798828125,0.1991749251358842,-1.580735250939018,-1.4196663955070203,1.2779489337269665,1453081787158847319,0.020141601
-0.11474922718195124,0.011802003837675379,-0.8741281403539183,-9.216061319693049,5.346916868232637,-0.43355008230233166,0.5921478271484375,-0.061248779296875,-0.0054779052734375,27.95867919921875,-101.57928466796875,56.219482421875,0.7320858697225195,-0.6055106899709211,-0.8547284655987464,0.8817066848969894,1453081787178958403,0.020111084
0.12547356747318972,-0.01351982271110952,-0.7117414771268847,-9.184692927824752,5.3435369125548595,-0.6114854515840528,0.2557373046875,0.3144073486328125,0.067047119140625,27.95867919921875,-101.8798828125,56.45904541015625,0.7331856094985743,-0.4691151262843485,0.14062911045400253,0.7228432278186943,1453081787199130522,0.020172119
0.7627079555410514,-0.0883427136376369,-0.05349962701400779,-8.994015938939489,5.321451234145449,-0.6248603583375547,0.0847015380859375,0.3506011962890625,0.106292724609375,28.13873291015625,-101.93939208984375,56.7596435546875,0.5571015714077249,-0.45457520988139954,-0.07417241013294726,0.7696688057788947,1453081787219272124,0.020141602
1.1786966378703418,-0.041011084972609524,0.3917339897950438,-8.699341779471904,5.311198462902297,-0.5269268608887938,-0.0197601318359375,0.287994384765625,0.0757598876953125,28.67889404296875,-101.81884765625,56.81915283203125,-0.10313789419337961,-0.30983917187604065,-0.6969592816761115,1.2427643348512307,1453081787239413725,0.020141601
1.2080818220150231,-0.28644656329058726,0.3708090668360351,-8.397321323968148,5.23958682207965,-0.4342245941797851,-0.0706024169921875,0.1244354248046875,-0.0290069580078125,28.7994384765625,-101.6998291015625,56.939697265625,-0.615149621857235,-0.2672522940704002,-1.046245805012819,1.2957672191994738,1453081787259555327,0.020141602
0.005515750580768142,-0.7278144771949702,0.028654089406328076,-8.395942386322956,5.057633202780908,-0.4270610718282031,-0.0249481201171875,0.0525054931640625,-0.1107025146484375,29.03900146484375,-101.3397216796875,56.81915283203125,-0.49320608683496536,-0.1250773113904745,-1.191686246894272,0.7283991993122746,1453081787279696929,0.020141602
-0.49330468469163513,-0.804309687224726,-0.05938874019368756,-8.519268557495865,4.856555780974726,-0.44190825687662494,-0.0225067138671875,0.09405517578125,0.0059661865234375,29.21905517578125,-100.799560546875,56.6986083984375,0.3618044122145321,0.5043579482141636,-0.38116415182591085,0.9454049964771941,1453081787299808013,0.020111084
0.03511699443419225,-0.6989653279047809,0.28652221097005,-8.510489308887317,4.681814448998531,-0.3702777041341125,-0.076416015625,0.1568145751953125,0.0838470458984375,29.5196533203125,-100.55999755859375,56.6986083984375,0.602131256928899,0.728112671174042,0.03287037603049942,0.7562279486307649,1453081787320010649,0.020202636
0.3133108807036038,-0.7237962857613249,0.42351708518229003,-8.432161588711416,4.5008653775582,-0.26439843283854003,-0.1312255859375,0.24859619140625,0.0783538818359375,29.69970703125,-100.19989013671875,56.63909912109375,0.13056473457360576,0.6416452951564122,-0.37831836675698627,0.8952158916655024,1453081787340152251,0.020141602
0.021901145969133395,-0.7407923997028103,0.312019234552082,-8.426686302219133,4.315667277632498,-0.18639362420051953,-0.193389892578125,0.2771453857421875,0.069488525390625,29.69970703125,-99.77874755859375,56.57958984375,-0.03716219863866771,0.636209013686737,-0.6287039437080281,0.8041200422714738,1453081787360263335,0.020111084
-0.155721270724694,-0.5466866541372477,0.23525991889166564,-8.465616619900306,4.178995614098185,-0.12757864447760314,-0.2196502685546875,0.3043365478515625,0.064300537109375,29.638671875,-99.65972900390625,56.63909912109375,0.1378387910496492,0.70403152479534,-0.3632479866922105,0.6151931740557637,1453081787380404936,0.020141601
-0.25378844236100484,-0.4708576240910478,0.3786742437070825,-8.529063730490558,4.061281208075423,-0.03291008355083254,-0.232940673828125,0.29425048828125,0.064453125,29.75921630859375,-99.65972900390625,56.878662109375,0.14089463711364292,0.5894709461645271,-0.10552461864824486,0.6553698638843737,1453081787400516020,0.020111084
-0.24227635935755387,-0.44654693911658816,0.34697015668441605,-8.589632820329946,3.9496444732962757,0.05383245562027145,-0.19354248046875,0.288299560546875,0.0792694091796875,29.8187255859375,-99.77874755859375,57.17926025390625,0.010667007081346935,0.6547910909456232,0.02538778140536577,0.6152156473689147,1453081787420688140,0.02017212
-0.3507913023297924,-0.2768420434807708,0.17802778550378284,-8.677330645912395,3.8804339624260833,0.09833940199621716,-0.1226806640625,0.2383575439453125,0.0778961181640625,29.998779296875,-99.95880126953125,57.598876953125,0.021287507136232175,0.6138190512933327,0.03554366230731239,0.48103008974514444,1453081787440829741,0.020141601
-0.4940729832700832,0.08097997849663319,0.06585972840302629,-8.800848891729917,3.900678957050242,0.11480433409697371,-0.1118316650390625,0.1882781982421875,0.0830841064453125,30.35888671875,-100.19989013671875,57.89947509765625,0.09357983663226893,0.42300486777694724,0.20904457447230307,0.5049785872094336,1453081787460940825,0.020111084
-0.43162313270981656,0.29736454920355637,0.05650858350367105,-8.908754674907371,3.975020094351131,0.12893147997289145,-0.08404541015625,0.147796630859375,0.0899658203125,30.419921875,-100.49896240234375,58.43963623046875,0.026783898063608286,0.13714733041415783,0.48525929454757966,0.5271787399192627,1453081787481112944,0.020172119
-0.2747104846217816,0.06836995211527608,0.11541354031734946,-9.038155726315718,4.017369183626911,0.19086087374515054,-0.0234222412109375,0.1233673095703125,0.0811004638671875,30.5389404296875,-100.738525390625,58.8592529296875,-0.09709226857453665,-0.04688373846751499,0.516035300551001,0.30571324145670187,1453081787521396147,0.020172119
-0.6686575478536749,0.03173453591097086,-0.07611399196487045,-9.205320113279138,4.025302817604654,0.17183237575393295,-0.0626678466796875,0.103057861328125,0.03009033203125,30.718994140625,-100.9185791015625,59.039306640625,-0.0581779442743155,0.10549595488844231,0.2809742191940817,0.6737234869321409,1453081787541537749,0.020141602
-1.0441179328141903,-0.05405573064622349,-0.4313013498218964,-9.466349596482685,4.0117888849430985,0.06400703829845888,-0.0649566650390625,0.2021636962890625,-0.01953125,30.5999755859375,-101.03912353515625,59.2193603515625,0.21282496103304968,0.13883375280691737,0.6239663907583219,1.130984144008246,1453081787561679350,0.020141601
-1.228678135313853,0.21039311079552103,0.1603178068612329,-9.773519130311147,4.064387162641979,0.1040864900137671,-0.1083221435546875,0.2316436767578125,-0.0438079833984375,30.65948486328125,-101.21917724609375,59.27886962890625,0.623032651243578,0.10929950839717045,0.937554830507268,1.2568281586857204,1453081787581820952,0.020141602
-0.6575152621573324,0.02665189098016718,0.22588608142648633,-9.93789794585048,4.07105013538702,0.16055801037038867,-0.19293212890625,0.21148681640625,-0.053131103515625,30.419921875,-101.3397216796875,59.45892333984375,0.044557915999891534,0.31151767253206125,1.2167943055508046,0.6957450431335156,1453081787601932036,0.020111084
-0.08956201441336731,-0.06002614346586643,0.12423913857868907,-9.96028844945382,4.056043599520554,0.19161779501506093,-0.303802490234375,0.072967529296875,-0.0986328125,30.11932373046875,-101.519775390625,59.63897705078125,-0.04153912372843249,0.3092486602790445,0.6218528609419597,0.16449880206232415,1453081787622073638,0.020141602
-0.1788517599681949,0.0955459797585565,0.5320084983629513,-10.005001389445868,4.0799300944601935,0.3246199196057987,-0.34320068359375,-0.05377197265625,-0.1513214111328125,29.57916259765625,-101.81884765625,59.99908447265625,-0.046224800940141024,0.14496637956738256,0.06251297849568306,0.5693417502890031,1453081787642215239,0.020141601
-0.36800816578705486,0.31476686193184555,0.568221544784111,-10.097003430892633,4.1586218099431544,0.4666753058018265,-0.30609130859375,-0.055450439453125,-0.1843109130859375,29.339599609375,-101.81884765625,60.35919189453125,-0.43401761623085044,0.2973886278403357,0.2175746744939105,0.7465814834384892,1453081787662387358,0.020172119
-0.6006809466921439,0.2163886848579759,-0.04599649464146116,-10.247173667565669,4.212718981157649,0.45517618214146116,-0.244384765625,-0.0887451171875,-0.2740936279296875,29.21905517578125,-102.239990234375,60.53924560546875,-0.5275530057855915,0.2117163858736169,0.48399160419365206,0.6401229102077479,1453081787682498442,0.020111084
-0.6126370425099648,0.5502227642926307,-0.874284988681919,-10.40033292819316,4.350274672230807,0.23660493497098148,-0.309600830078125,-0.3034515380859375,-0.3794708251953125,29.21905517578125,-102.41851806640625,60.83984375,0.07457324911621249,-0.02101948509085877,0.6354166743532463,1.201017684147791,1453081787702640044,0.020141602
-0.3398410793204718,1.0068041879966048,-1.1770402956330352,-10.485293198023278,4.601975719229958,-0.05765513893727725,-0.311431884765625,-0.5287017822265625,-0.404052734375,29.03900146484375,-102.47955322265625,61.37847900390625,0.5506854049443763,-0.7504126625685928,0.7589927204129623,1.5857397294969653,1453081787722812163,0.020172119
0.9896261599811211,0.6149770418035336,-0.7109681740064282,-10.237886658027996,4.755719979680841,-0.23539718243888424,-0.1367340087890625,-0.402862548828125,-0.2626495361328125,29.1595458984375,-102.7191162109375,61.6790771484375,0.47367322749919877,-1.3301526401443198,0.7217329787965721,1.3649294644465844,1453081787742923247,0.020111084
2.0273576662661466,1.2739518482865773,-0.6051392852988926,-9.731047241461459,5.074207941752485,-0.38668200376360734,0.14776611328125,-0.549163818359375,-0.1904144287109375,29.03900146484375,-102.77862548828125,61.91864013671875,-0.0012218416519391706,-1.2142111891449954,-0.6234756303167669,2.4696813505658897,1453081787763064849,0.020141602
2.0143055666066676,1.217281595816762,0.14280507566713585,-9.227470849809793,5.3785283407066755,-0.35098073484682335,0.406768798828125,-0.5387725830078125,-0.13604736328125,28.91998291015625,-102.95867919921875,61.97967529296875,-0.739354152492699,-2.0358689823466825,-1.186557326361536,2.3578792778285127,1453081787783236968,0.020172119
0.5394595900040837,0.8819429524346596,0.6531112480337087,-9.092605952308771,5.59901407881534,-0.1877029228383962,0.4403533935546875,-0.1880035400390625,-0.1149749755859375,28.85894775390625,-103.25927734375,62.0391845703125,-1.3720745422264673,-1.548249644941881,-1.1313394894456932,1.2228631660593459,1453081787803348052,0.020111084
-1.025182816277983,0.20976578772897803,0.594266342176967,-9.348901656378267,5.6514555257475845,-0.03913633729415451,0.2097625732421875,0.14703369140625,-0.0790863037109375,28.91998291015625,-103.31878662109375,61.97967529296875,-1.163499692073872,-0.37628755092605654,-0.0083964271671727,1.2033926948164542,1453081787823520171,0.020172119
-0.8057907842723857,-0.1509129557543183,-0.1974506957896764,-9.550349352446364,5.613727286809006,-0.0884990112415736,-0.0266265869140625,0.1943817138671875,-0.0308380126953125,28.9794921875,-103.19976806640625,61.97967529296875,-0.2321046094096968,0.6531267814901999,0.9837209631096108,0.843243906293214,1453081787843631255,0.020111084
-0.14022588913665857,-0.40212684897845463,-0.11966709960049113,-9.585405824730529,5.513195574564392,-0.11841578614169637,-0.315093994140625,0.1277923583984375,-0.00823974609375,29.0985107421875,-103.4393310546875,62.0391845703125,0.491322206184563,0.2925213177135509,0.6197531619150283,0.8820484262073232,1453081787883914458,0.020111084
0.7129116809525389,-1.066135597408711,0.5880444039119357,-9.317495421186914,5.0573617936977735,0.09750247108806429,-0.4942169189453125,-0.016204833984375,0.0073394775390625,29.278564453125,-103.55987548828125,61.97967529296875,0.09412543635574619,0.5483345679505045,-0.6844553144839499,1.4109161555077423,1453081787904056059,0.020141601
0.8890427236682807,-1.116116485739468,0.5604013434420486,-9.095234740269843,4.778332672262906,0.2376028069485764,-0.4030609130859375,-0.13104248046875,0.02093505859375,29.57916259765625,-103.25927734375,61.79962158203125,-0.0876321282938678,0.8407058699699406,-1.1296985057149767,1.5330240180697066,1453081787924197661,0.020141602
0.998380175028375,-1.3350928956228252,0.3057063286598889,-8.84563969651275,4.4445594483572,0.3140293891135486,-0.163299560546875,-0.276580810546875,0.0013885498046875,29.998779296875,-103.37982177734375,61.61956787109375,-0.09337354103566536,0.8185647279508552,-1.292824615013407,1.6949018771642612,1453081787944369780,0.020172119
0.92791556580395,-0.8153887696232598,0.2876436762091611,-8.613660805061762,4.240712255951385,0.3859403081658389,0.02911376953125,-0.4127960205078125,0.01910400390625,30.47943115234375,-103.55987548828125,61.4990234375,0.19454144006833266,0.8007923194087424,-1.4810732270191547,1.268315823189208,1453081787964511382,0.020141602
0.8160263002994093,-0.2263832813236082,0.2310670894048289,-8.40965422998691,4.184116435620483,0.4437070805170461,0.254364013671875,-0.5204620361328125,0.0827789306640625,30.718994140625,-103.37982177734375,61.3189697265625,-0.0579741638510784,0.4610360637997334,-1.180131304270042,0.8778042564542535,1453081787984652983,0.020141601
0.7188732863332774,-0.018399105527636905,0.10445816371136313,-8.22993590840359,4.179516659238574,0.46982162144488687,0.4344024658203125,-0.4998321533203125,0.1188201904296875,30.95855712890625,-103.67889404296875,61.138916015625,-0.31076772744969555,0.04698145619190411,-0.8196074949101516,0.7266559274194173,1453081788004764067,0.020111084
0.5770029259416223,0.14511958276539083,0.07973352315659049,-8.085685176918185,4.215796554929922,0.4897550022340345,0.49761962890625,-0.3795013427734375,0.1608123779296875,31.01959228515625,-103.7994384765625,61.0198974609375,-0.3028097064161541,-0.15069360201033466,-0.6431380498495931,0.6002911831454439,1453081788024905669,0.020141602
0.16489823919079782,0.1945868771498125,0.3786793966502724,-8.044460617120485,4.264443274217375,0.5844248513966026,0.45013427734375,-0.1812896728515625,0.1916656494140625,31.49871826171875,-103.91998291015625,60.479736328125,-0.3327294589415454,-0.23742064416707911,-0.4396271713236172,0.45656715551445015,1453081788045077788,0.020172119
-0.2193509398973621,0.03411188453234981,0.4168473259139679,-8.099298352094825,4.272971245350463,0.6886366828750946,0.336212158203125,0.026702880859375,0.20709228515625,31.79931640625,-104.21905517578125,60.53924560546875,-0.452073266076203,0.056321836836741246,-0.03018572636516174,0.4722712659286295,1453081788065188872,0.020111084
-0.6674485253553897,-0.21199271893661997,0.49140022401242434,-8.266160483433673,4.2199730656163075,0.8114867388782007,0.1998443603515625,0.183685302734375,0.1927337646484375,31.85882568359375,-104.4586181640625,60.418701171875,-0.2570660603276091,0.3147581035623582,0.24059199026492561,0.8555130782405876,1453081788085360991,0.020172119
-1.0948352851280614,-0.42036321811804633,0.6668628549911895,-8.539869304715689,4.114882261086796,0.978202452625998,0.074615478515625,0.2939453125,0.1545562744140625,31.85882568359375,-104.4586181640625,60.418701171875,-0.020959772249640185,0.6640492341970917,0.5389823414584011,1.3491017767666766,1453081788105472075,0.020111084
-0.8969253570086995,-0.5918447737131869,0.5727358894617016,-8.764100643967863,3.9669210676584994,1.1213864249914234,-0.079620361328125,0.3825225830078125,0.1169891357421875,32.03887939453125,-104.5196533203125,60.53924560546875,0.10651974660314123,1.0272449801993655,0.8680421134752103,1.2176952538686694,1453081788125644194,0.020172119
-0.5615222192007092,-0.4007341197517995,0.5309304107881112,-8.90448119876804,3.8667375377205495,1.2541190276884513,-0.2517242431640625,0.449249267578125,0.0936279296875,32.09991455078125,-104.4586181640625,60.6597900390625,0.19708130248439532,1.0198275609103837,0.6355253411973232,0.8705068285136949,1453081788145785796,0.020141602
-0.7679433612980677,0.1809507901360603,0.2945685473804889,-9.096467039092557,3.9119752352545647,1.3277611645335736,-0.3665618896484375,0.529571533203125,0.0841522216796875,32.21893310546875,-104.638671875,60.83984375,0.009364580591244787,0.7621325663748075,0.42053332036199864,0.8421703056499265,1453081788165896880,0.020111084
-0.8335319351322052,0.7075536008588479,-0.12422065037685903,-9.304850022875607,4.088863635469277,1.0734976140514874,-0.1426849365234375,0.2433929443359375,-0.0517578125,32.09991455078125,-104.39910888671875,61.138916015625,-0.056785469135261196,0.22626295020524873,0.8092164841571438,1.0949311842784017,1453081788206180083,0.020141602
-0.7769638564533619,0.3345310818934122,-0.13329760295993975,-9.5875533554607,4.303957687637838,1.0401732133115023,0.02545166015625,-0.088134765625,-0.0763397216796875,32.03887939453125,-104.339599609375,61.3189697265625,0.5115422417051306,-0.860886962923167,0.4428009506668581,0.8563598133626559,1453081788226352202,0.020172119
-1.2992078039126902,-0.6138936891727704,0.6217432652882984,-9.912355306438872,4.150484265344645,1.1956090296335766,0.1639556884765625,-0.1904449462890625,-0.162628173828125,31.79931640625,-104.39910888671875,61.43951416015625,0.1744895642855851,-0.12790932763969248,0.8285799580448536,1.5656854943714413,1453081788246493804,0.020141602
-0.6938462235989018,-0.410719443525716,0.1221992997306387,-10.085816862338598,4.047804404463216,1.2261588545662363,0.0086517333984375,-0.04827880859375,-0.25439453125,31.49871826171875,-104.39910888671875,62.0391845703125,0.2805424310787091,1.150560953927164,1.0241465580047233,0.815503348949095,1453081788266635405,0.020141601
-0.2554920179416218,0.44478870299192685,-0.44972591177798904,-10.149689866824003,4.159001580211198,1.113727376621739,-0.2503509521484375,-0.1881561279296875,-0.2933502197265625,31.439208984375,-104.69970703125,62.0391845703125,0.352167060052623,0.5380243234343497,0.5015515678957584,0.6821778047295779,1453081788286777007,0.020141602
-0.3738150010720478,1.2574422905185418,-0.5990629559848912,-10.243143617092015,4.473362152840833,0.9639616376255162,-0.2517242431640625,-0.3984375,-0.289825439453125,31.31866455078125,-104.93927001953125,62.15972900390625,0.18197332293529003,-0.5517263643381568,0.3575616105377718,1.442142570706644,1453081788306918608,0.020141601
0.1680256358611114,2.232992406633583,-1.331093626506663,-10.201137208126736,5.031610254499229,0.6311882309988506,-0.0928955078125,-0.5584716796875,-0.20721435546875,31.13861083984375,-105.11932373046875,62.51983642578125,-0.11314073896862914,-1.2003939741756933,0.7912197809553738,2.605052388132805,1453081788327029692,0.020111084
1.721835723357362,0.41895889024549327,-1.0867778506517645,-9.492526641326112,5.596589815809194,0.011201068425201965,0.4689178466796875,-0.4967803955078125,0.0375823974609375,30.95855712890625,-105.5389404296875,62.81890869140625,-0.3149112675728791,-2.5406998213485092,-0.11672484623781698,2.078781110798483,1453081788367343413,0.020141602
0.68641633259214,-0.25537243858485503,-1.3345834133339116,-9.320922558178077,5.53274670616298,-0.3224447849082759,0.4814300537109375,-0.130584716796875,0.0340576171875,30.65948486328125,-105.718994140625,63.17901611328125,0.03990833715305753,-1.6440411152454526,-1.2715610782033675,1.522332207891567,1453081788387485015,0.020141602
0.3500608004487109,0.20917861163211615,-1.0322541330108794,-9.233407358065898,5.585041359071009,-0.5805083181609956,0.2028961181640625,0.2267608642578125,0.0856781005859375,30.95855712890625,-105.77850341796875,63.8397216796875,0.9724559967652139,-0.9532020558784546,-0.6806100871755053,1.1098859629228464,1453081788407596099,0.020111084
0.7901926833277191,-0.1379793763193069,-0.032346275158703586,-9.035859187233969,5.550546514991182,-0.5885948869506714,0.034759521484375,0.2832489013671875,0.1249237060546875,31.13861083984375,-105.8990478515625,63.89923095703125,0.5894904694468135,-0.930578650686981,-0.13554053829826723,0.8028007639450578,1453081788427768218,0.020172119
1.1729378380684263,-0.7152907276179459,0.14832952284178713,-8.742624727716864,5.371723833086696,-0.5515125062402246,0.0439300537109375,0.3073883056640625,0.0907135009765625,31.31866455078125,-105.95855712890625,64.1387939453125,-0.12769733334692615,-0.27702972491023736,-0.7425880591722992,1.3818196858980252,1453081788447940337,0.020172119
1.0531940204547414,-0.8545812149068563,0.3703848096796797,-8.479326222603179,5.158078529359981,-0.4589163038203047,0.06927490234375,0.250885009765625,0.067352294921875,31.37969970703125,-105.77850341796875,64.25933837890625,-0.060766848168609236,0.04314065666793056,-1.3798086577241904,1.4059557620475664,1453081788468051421,0.020111084
0.2278381184035343,-0.6001521923841384,-0.21644004993000499,-8.224649031489472,4.860573945313826,-0.4559384901090575,0.0506439208984375,0.1189422607421875,-0.0462646484375,31.67877197265625,-105.47943115234375,63.958740234375,-0.0846240238220855,0.19247137293669633,-0.9906342904348682,0.6774504833822571,1453081788508304106,0.020141601
-0.5001635873084229,-0.6476144296885611,-0.39042498916275403,-8.349689928316577,4.698670337891686,-0.553544737399746,0.034149169921875,0.2356109619140625,-0.0402984619140625,31.91986083984375,-105.059814453125,63.53912353515625,0.438200537222481,0.16196306712987066,-0.4905989892132571,0.9066420108139746,1453081788528476225,0.020172119
-0.542745615940488,-0.5362800203133489,0.17292612195104673,-8.4853763323017,4.564600332813349,-0.5103132069119842,-0.093963623046875,0.3205108642578125,0.011932373046875,32.27996826171875,-104.75921630859375,63.238525390625,0.7987805477174821,0.4051900516067468,0.14060752787796635,0.7823506294897026,1453081788548617827,0.020141602
-0.040812703689891094,-0.6003496998444291,0.6599717569358374,-8.495579508224171,4.414512907852242,-0.34532026767802493,-0.194915771484375,0.3592987060546875,0.0759124755859375,32.21893310546875,-104.339599609375,62.45880126953125,0.2953035218685968,0.6920084687502579,0.21445873634612278,0.8931115041464595,1453081788568759429,0.020141602
0.26597044251683677,-0.8066591544067929,0.50692027664242,-8.429086897594962,4.212848119250543,-0.21859019851741998,-0.1897125244140625,0.3829803466796875,0.0972900390625,32.21893310546875,-104.03900146484375,62.51983642578125,-0.1805522988907836,0.8338045893072881,-0.26423253459011137,0.9891447995880642,1453081788588870513,0.020111084
0.09409959620096942,-0.6328883586816838,0.288775967407686,-8.40556199854472,4.054626029580121,-0.14639620666549852,-0.1739959716796875,0.3596038818359375,0.095306396484375,31.91986083984375,-103.91998291015625,62.69989013671875,-0.021698251518592226,0.7782468991511835,-0.6101380482993843,0.7019928546019725,1453081788609012114,0.020141601
-0.6677791881188799,-0.31105440893127767,0.28455050585966907,-8.676199693717058,3.87277621068909,0.007380646484080919,-0.2178192138671875,0.400543212890625,0.1064453125,31.79931640625,-103.73992919921875,62.939453125,0.07384417595327325,0.6401081272544517,0.19863287722823628,0.7897169618194169,1453081788649295317,0.020141601
-0.5715402450263536,-0.27756667167627214,0.08597780703148528,-8.819084754973646,3.803384542770022,0.02887509824195223,-0.15887451171875,0.3760986328125,0.101715087890625,31.73980712890625,-103.67889404296875,63.35906982421875,0.11434562137713977,0.6140638859703416,0.48322195258713047,0.6411658850969623,1453081788669436919,0.020141602
-0.42373610227108216,-0.2143873217160177,0.041023456562688215,-8.925018780541418,3.7497877123410177,0.039130962382624285,-0.1153564453125,0.286773681640625,0.09515380859375,31.79931640625,-103.7994384765625,64.1387939453125,0.22625841720154866,0.4330697791688749,0.41515221867443103,0.47665200311003314,1453081788689578520,0.020141601
-0.37058067869186573,-0.12365829487281399,0.10077530821890057,-9.017663950214384,3.718873138622814,0.06432478943734943,-0.0950469970703125,0.246917724609375,0.0875091552734375,31.439208984375,-103.619384765625,65.33966064453125,0.18971110617095713,0.3106109402460062,0.30777856457729086,0.4034564115950942,1453081788709689604,0.020111084
