LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.41250233713820883,-2.8114506916699824,-0.13512264291122333,7.168636370341334,5.11215564772467,3.3199676136143483,0.1974945068359375,0.8736114501953125,0.00982666015625,-34.13848876953125,-23.87847900390625,-34.979248046875,1.2869626281528772,-0.9328920705416984,-2.1486230168598164,2.8447620811701317,1453083851506012033,0.020111084
-0.10124210408556777,-2.4137967838047363,-0.24783200104772884,7.143325844319943,4.508706451773486,3.2580096133524163,0.2830047607421875,0.7268524169921875,-0.0078887939453125,-34.01947021484375,-24.1790771484375,-35.57891845703125,2.037100172929654,-0.6110357467396315,-1.8893197369119994,2.428597450770523,1453083851526153635,0.020141602
-0.3030517887372044,-0.9815623293875388,-0.12552390161943316,7.067562897135642,4.263315869426601,3.226628637947558,0.2747650146484375,0.3727264404296875,-0.0943145751953125,-33.9599609375,-24.359130859375,-36.11907958984375,2.0044816142186193,-0.013164136284362499,-1.3711184162242795,1.5205650627598508,1453083851566436838,0.020141602
-0.9581230666668104,0.41679278497322514,0.18937661702606245,6.461617329362123,4.4633646857299,3.3065340275051875,0.3173675537109375,0.1079254150390625,-0.1312713623046875,-33.65936279296875,-24.59869384765625,-36.71875,-1.0601490764015327,-0.6223709822893171,-0.8949057179166429,1.0618754821357286,1453083851586578439,0.020141601
-0.509992105677199,0.20518715766607976,0.09024641080834961,6.334119302942824,4.51466147514642,3.3290956302072754,0.3564605712890625,-0.073333740234375,-0.1670074462890625,-33.599853515625,-24.83978271484375,-37.3199462890625,-0.8613835172425358,-0.4433798301800185,-0.4347553471656381,0.5570800051948889,1453083851606750558,0.020172119
0.08302194045824063,-0.22253240277338637,0.29425523411542986,6.354874788057384,4.459028374453074,3.4026594387361326,0.3172149658203125,-0.3947906494140625,-0.186859130859375,-33.4197998046875,-25.13885498046875,-38.21868896484375,-0.454615196263518,-0.21814493931783052,-0.23680357903935043,0.3781526883229508,1453083851626892160,0.020141602
0.8876333726790921,-0.6077744573749593,0.6450477419798437,6.576783131227158,4.307084760109334,3.563921374231094,0.1524505615234375,-0.4250335693359375,-0.1288299560546875,-33.11920166015625,-25.799560546875,-39.7186279296875,0.25139620567191096,-0.27530368537975675,0.06330289304434815,1.2543402189056927,1453083851647003244,0.020111084
1.189623299705774,-0.6431897807437172,0.9764263771776251,6.874188956153601,4.146287314923405,3.8080279685255,0.09625244140625,-0.453277587890625,-0.0578155517578125,-32.9986572265625,-26.0986328125,-40.37933349609375,1.0535682404286266,-0.23357754761540994,0.6393784032581296,1.6680243281511895,1453083851667144845,0.020141601
1.143129303827119,-0.3346201839699736,1.5190805548671005,7.159971282110381,4.062632268930911,4.1877981072422745,0.10235595703125,-0.3905181884765625,0.009521484375,-32.879638671875,-26.15966796875,-40.7989501953125,1.2817886088472246,-0.2458067196759809,1.0387022965497754,1.9303681008977824,1453083851687255929,0.020111084
0.5498305914991954,1.237870259074021,0.7759455962374302,7.29742892998518,4.372099833699417,4.381784506301632,0.3100433349609375,0.1822967529296875,0.163299560546875,-32.818603515625,-26.57928466796875,-41.09954833984375,1.1424932788448128,-0.6185343940547865,1.4277412987737896,1.5610022504687813,1453083851707458566,0.020202637
0.8294152544493567,1.562659488509217,-1.608393913635056,7.504782743597518,4.76276470582672,3.9796860278928685,0.4230499267578125,0.3134765625,0.22332763671875,-32.75909423828125,-26.75933837890625,-41.1590576171875,-0.6786118664058803,-0.4243707728699937,1.3401951114250479,2.3909758097395026,1453083851747711252,0.020141602
2.936470294097589,-1.178125466416601,1.4551347312110643,8.386359906097724,4.707544411729101,4.261311191640498,0.3585968017578125,-0.2842254638671875,0.30242919921875,-32.6385498046875,-26.8798828125,-41.03851318359375,-0.6121104831072393,0.5883622585142794,0.8070792593518841,3.4825643552867205,1453083851767883371,0.020172119
2.2410219384030707,-0.874543830164531,1.4091395232501016,8.946615390698492,4.4889084541879685,4.613596072453023,0.0388336181640625,0.1931304931640625,0.352508544921875,-32.45849609375,-26.9989013671875,-40.618896484375,2.4970339279198086,0.34202914566537435,2.4033500404256474,2.7879527318927466,1453083851788024972,0.020141601
1.4664381561912059,0.8528185491496254,0.7119185521938318,9.313224929746294,4.702113091475375,4.791575710501481,-0.3421783447265625,0.5358123779296875,0.568756103515625,-32.159423828125,-27.11944580078125,-40.1397705078125,1.8692757909338211,0.25418687810817286,2.0527732734532123,1.8397196440395198,1453083851808136056,0.020111084
0.9520567749529647,2.9257729057259505,0.1550939237863158,9.551239123484535,5.433556317906862,4.830349191448059,-0.3754730224609375,0.391510009765625,0.5673675537109375,-31.85882568359375,-26.9989013671875,-39.7186279296875,-0.11652966082841842,0.008531375286455312,1.8360056708921344,3.0806839052082813,1453083851828308176,0.02017212
-1.5010132714438793,2.6593439105182606,-1.1843232984709475,9.175985805623567,6.098392295536427,4.5342683668303225,0.0098114013671875,0.3728790283203125,0.2995147705078125,-31.79931640625,-27.178955078125,-39.47906494140625,-2.2116415930079283,-0.03013230983873061,2.144375547696206,3.275327853934979,1453083851848449777,0.020141601
-2.5771533905926045,1.5905244448208578,-2.272116841901758,8.531697457975417,6.496023406741642,3.966239156354883,0.3523406982421875,0.2230682373046875,0.0974884033203125,-31.79931640625,-26.9989013671875,-39.17999267578125,-3.238130535535,0.4265995547900786,-0.24555460774384053,3.7860272782257227,1453083851868591379,0.020141602
-3.0284219312240843,0.6311353761691869,-2.4886407391464065,7.774591975169397,6.653807250783938,3.3440789715682815,0.3277587890625,-0.2385711669921875,0.00128173828125,-31.9793701171875,-26.6998291015625,-38.87939453125,-2.98637115218735,1.4656186121525505,-1.807637143495227,2.1672982049178877,1453083851908874582,0.020202637
1.2069271515165854,0.7586483204357801,-0.2609795847724503,7.75538363949904,7.031192377806407,2.884713105280263,0.025543212890625,-0.3540191650390625,-0.113250732421875,-32.03887939453125,-26.81884765625,-38.87939453125,-1.311602538190075,1.4947337291750604,-0.8617714658123204,1.449251795526219,1453083851929016183,0.020141601
1.5024924048070183,0.3169040079111243,-0.43179392172421016,8.131006740700794,7.110418379784188,2.77676462484921,0.0740966796875,-0.7258758544921875,-0.18212890625,-32.3394775390625,-26.6387939453125,-38.99993896484375,0.2871163522088449,0.6077812949506454,1.2839380186034703,1.5951042497501173,1453083851949157785,0.020141602
0.5578532988456146,0.2573562141413994,-0.29950007878561813,8.270470065412198,7.174757433319538,2.7018896051528056,0.1964263916015625,-0.595001220703125,-0.0538482666015625,-32.6995849609375,-26.39923095703125,-38.81988525390625,0.7836807488667699,0.7170917429888704,1.1899502080385087,0.6834711560722369,1453083851969268869,0.020111084
-1.1224551538922585,-0.4650622943118803,-0.3467900044347445,7.9898562769391335,7.058491859741568,2.6151921040441195,0.25445556640625,-0.0910491943359375,-0.029266357421875,-33.11920166015625,-26.21917724609375,-38.93890380859375,0.19413368290048744,0.4223187318847964,0.5010906694602384,1.2635077432551705,1453083851989410470,0.020141601
-2.117348888738807,-0.05237210107450441,-0.0812283902665456,7.460519054754432,7.045398834472942,2.594885006477483,0.36944580078125,-0.0284423828125,0.0646514892578125,-33.7799072265625,-26.15966796875,-38.57879638671875,-0.3871615478143617,0.09900438691487393,-1.1986474677697878,2.119553539073668,1453083852009582590,0.02017212
-1.478522665678545,-0.2735260988283539,0.3714674830992637,7.090888388334795,6.977017309765854,2.687751877252299,0.482147216796875,-0.144805908203125,0.0745849609375,-34.31854248046875,-26.0986328125,-38.39874267578125,-1.4460393348483256,-0.08740476575621299,-1.547203220897629,1.5488169325861436,1453083852029693674,0.020111084
-1.0287165700428353,-0.9979224415626824,-0.056964197114338866,6.833709245824085,6.727536699375182,2.673510827973714,0.569488525390625,-0.3240966796875,0.1663665771484375,-34.49859619140625,-26.3397216796875,-38.09967041015625,-0.9649558117480049,-0.49503324081640515,-1.1057287590297473,1.4343472036463147,1453083852049835275,0.020141601
-0.5511470841592683,-1.9047832657501464,-0.6265405959727213,6.695922474784268,6.2513408829376464,2.5168756789805338,0.5838470458984375,-0.416168212890625,0.1275787353515625,-34.67864990234375,-26.21917724609375,-37.67852783203125,-0.08002903322814112,-0.3203354024561566,-1.395826798616712,2.0795469497611516,1453083852070007394,0.020172119
0.23647240910681777,-1.4217736924238435,-0.24880580564129184,6.712288577221307,5.393865367228531,2.4155080761491043,0.3459320068359375,-0.0811309814453125,0.0176239013671875,-34.67864990234375,-26.15966796875,-37.078857421875,1.3706226872908278,-0.4006673231127821,-1.4308129818302364,1.462622289471251,1453083852110290597,0.020141601
0.1853449194729535,-0.9565229578453245,-0.22680343357553356,6.7586248070895465,5.1547346277671995,2.358807217755221,0.327301025390625,-0.0618896484375,-0.0153656005859375,-34.7991943359375,-26.3397216796875,-36.5386962890625,1.2571791928151959,-0.020914323353561554,-0.7472129290350025,1.0003642864183304,1453083852130432199,0.020141602
-0.053677189421637905,-0.3814170967450101,0.1344141867333235,6.745205509734138,5.059380353580948,2.3924107644385515,0.333404541015625,-0.023712158203125,-0.0482025146484375,-34.67864990234375,-26.6998291015625,-35.8184814453125,0.8736399713266054,0.09690292716483201,-0.47758940765684577,0.40795516414034955,1453083852150604318,0.020172119
0.5236842250251899,-0.40850281802100774,0.3831783220429088,6.876126565990435,4.957254649075695,2.4882053449492787,0.3523406982421875,-0.0052337646484375,-0.04559326171875,-34.55963134765625,-26.57928466796875,-34.619140625,0.27780992823258127,-0.1967672385771571,-0.2247925540414322,0.7667759427335715,1453083852170715402,0.020111084
0.9118673018951515,-0.47132129738555584,-0.016003729084423046,7.1040933914642235,4.839424324729306,2.484204412678173,0.3544769287109375,0.003936767578125,-0.11553955078125,-34.19952392578125,-26.3397216796875,-34.259033203125,0.6565782642236011,-0.27364656947183696,0.2863003942126849,1.0265972243189412,1453083852190826486,0.020111084
1.0127946227661218,-0.37897354181469467,0.27816381360746156,7.357292047155753,4.744680939275632,2.5537453660800384,0.2727813720703125,-0.01898193359375,-0.148529052734375,-34.13848876953125,-26.3397216796875,-33.83941650390625,0.8784823845742944,0.2574695238976985,0.4646288813634096,1.1165791510234246,1453083852210968088,0.020141602
0.669537456025397,-0.08113293501425556,0.41299735947971916,7.524676411162103,4.724397705522068,2.6569947059499683,0.143585205078125,0.049285888671875,-0.1912841796875,-34.01947021484375,-26.2786865234375,-33.11920166015625,0.8690969226011209,0.06685668979429138,0.697817989488475,0.790841183236058,1453083852231109689,0.020141601
1.2118267257625046,0.4425378122158765,-0.6016875493079796,8.038829402167183,4.895856352823186,2.4657012211829796,0.17291259765625,0.0420989990234375,-0.120269775390625,-33.7799072265625,-26.2786865234375,-32.6385498046875,0.4667106827959251,-0.15128248711264977,0.6202616424763331,1.423513833970478,1453083852271423410,0.020141602
1.5791537634225037,0.2611835700852012,0.5810645113348665,8.433617843022809,4.961152245344486,2.610967349016696,0.066009521484375,-0.1920013427734375,-0.07232666015625,-33.7799072265625,-26.21917724609375,-32.27996826171875,0.03979559213107858,0.9364320121559844,1.0714024559029607,1.702815149141778,1453083852291534494,0.020111084
0.4526296513630026,0.1620474420056608,0.4849443825053932,8.54677525586356,5.001664105845902,2.7322034446430443,-0.172515869140625,-0.2060394287109375,-0.044219970703125,-33.9599609375,-25.799560546875,-31.85882568359375,0.6016395130812944,-0.020150765103860047,1.5928601816359595,0.682864575796042,1453083852311706613,0.020172119
0.6683903421841517,-0.044556382332971545,0.5544960333480646,8.713872841409598,4.990525010262659,2.8708274529800604,-0.3669281005859375,-0.29461669921875,0.0623626708984375,-34.0789794921875,-25.738525390625,-30.95855712890625,0.17276122103320363,-0.3080003687742422,0.584459901573545,0.86959575190452,1453083852331817697,0.020111084
1.0898392268723214,-0.2739751839913769,0.510601221209702,8.986332648127679,4.922031214264814,2.9984777582824855,-0.3895263671875,-0.2833099365234375,0.1048126220703125,-33.7799072265625,-25.85906982421875,-30.47943115234375,0.4638381364346864,-0.25810688419807887,0.6887901095556366,1.2343117713825817,1453083852351959299,0.020141602
1.4461511666541078,0.2565156535881483,0.44867873087401167,9.347870439791205,4.986160127661852,3.1106474410009883,-0.389984130859375,-0.2259063720703125,0.2181243896484375,-33.538818359375,-25.9796142578125,-30.35888671875,0.8060904983608898,0.022532561084161074,0.9344709370367967,1.5357298202774816,1453083852372131418,0.020172119
1.4421504255107855,1.2542237533392688,-1.012626839519541,9.708408046168902,5.299716065996669,2.8574907311211035,-0.3883056640625,-0.103424072265625,0.3218231201171875,-33.538818359375,-25.85906982421875,-30.35888671875,0.43419655387023576,0.13861001121191924,1.466535584607618,2.1629350867182113,1453083852392211984,0.020080566
0.4119356724398777,1.5824439440776654,-1.3508729559906327,9.811391964278872,5.695327052016085,2.5197724921234452,-0.4907684326171875,0.020263671875,0.264251708984375,-33.4197998046875,-25.9796142578125,-30.1788330078125,-0.8650946423281864,1.230657983540989,1.5541493086682208,2.1210086227084135,1453083852412384103,0.020172119
-3.4716443727634783,0.6233964484284549,-0.8366167973027552,8.48221871358379,6.289460607235608,1.8427966068730677,-0.8394012451171875,-0.1817626953125,-0.006195068359375,-33.0596923828125,-26.03912353515625,-30.1788330078125,-2.7128159582352813,1.339095544551453,-0.9093207566954797,3.6250331651424452,1453083852452667306,0.020111084
-3.121883369304533,1.5553944048365134,0.8946591988765458,7.701747871257658,6.678309208444737,2.0664614065922042,-0.9458465576171875,-0.4952850341796875,-0.10821533203125,-32.75909423828125,-26.2786865234375,-30.2398681640625,-2.586941177604539,0.26825705084320717,-2.5252008988986736,3.600808604781901,1453083852472808908,0.020141602
-1.0216155821623758,3.3212808559004614,3.351652652069987,7.446343975717063,7.508629422419851,2.9043745696097005,-0.775726318359375,-0.74603271484375,-0.071258544921875,-32.51953125,-26.3397216796875,-30.419921875,-3.2972272498659043,-0.89743482864516,-1.1352214165676877,4.827854639652654,1453083852492950510,0.020141602
0.7590991358325994,0.8212580831578693,-0.3307628392815105,7.636118759675213,7.713943943209318,2.821683859789323,-0.3007965087890625,-0.7277069091796875,-0.115997314453125,-32.39898681640625,-26.3397216796875,-30.5389404296875,-3.647558995518711,-1.977970268675256,2.468021231938032,1.1662334213284677,1453083852513092111,0.020141601
1.0408608516348297,-1.0926273225362042,0.3010635566997917,7.89633397258392,7.440787112575267,2.896949748964271,-0.193603515625,-0.3442535400390625,-0.2432098388671875,-32.51953125,-26.21917724609375,-30.83953857421875,0.09897098135423989,0.5943653895980388,0.9985164181637008,1.5387868739989128,1453083852533233713,0.020141602
0.12346016568286355,-1.724992971310213,0.21309205629733352,7.9271990140046364,7.009538869747713,2.950222763038604,-0.7734375,-0.0977783203125,-0.264434814453125,-32.45849609375,-26.39923095703125,-31.0791015625,1.4398037670955979,-0.5361944906005858,0.08558821028483407,1.7424842576152886,1453083852553344797,0.020111084
-0.21708880104745898,-1.57429369345442,0.407839367694117,7.8729268137427715,6.6159654463841076,3.052182604962133,-1.035797119140625,0.277130126953125,-0.226104736328125,-32.6995849609375,-26.21917724609375,-31.37969970703125,1.3235184364855657,-0.6113394346945048,-0.9543657297980832,1.6406892242687887,1453083852573516916,0.020172119
-0.8589737752129674,-1.4527699157010359,0.660304697280294,7.65818336993953,6.252772967458848,3.217258779282206,-1.2501983642578125,0.6903533935546875,-0.26397705078125,-32.6995849609375,-26.03912353515625,-31.79931640625,1.0255534064673866,-0.7819344352018139,-1.0142385425301057,1.8122854818488263,1453083852593658517,0.020141601
-1.4844690592328744,-1.8360318505295785,0.23727696094923534,7.287066105131312,5.7937650048264535,3.2765780195195147,-1.0287628173828125,0.9000244140625,-0.226409912109375,-32.57904052734375,-25.9796142578125,-32.3394775390625,0.5488137990087126,-1.134794787210493,-1.3020839923502305,2.2539490256915804,1453083852633972238,0.020141602
-0.0899893971277903,-1.9608684898076802,-0.21452702233623944,6.984902116854353,4.820289266174868,3.2988776082737394,-0.043792724609375,0.8801727294921875,0.0654144287109375,-32.45849609375,-25.9185791015625,-32.6995849609375,0.9308841191035679,-0.9574450513749162,-1.8157753437239166,1.9746202595001727,1453083852654113840,0.020141602
0.4391168807352681,-1.7448056316898946,0.11456002275600818,7.094681337038169,4.3840878582523946,3.327517613962742,0.3042449951171875,0.859710693359375,0.0892333984375,-32.09991455078125,-26.03912353515625,-33.11920166015625,1.578468719356133,0.06120053983347842,-1.1848273080283143,1.8028572672669627,1453083852674255441,0.020141601
0.014391649119463779,-1.0598947983206655,0.05815192445480655,7.098279249318036,4.119114158672228,3.3420555950764435,0.3204193115234375,0.6370697021484375,-0.0248260498046875,-31.9793701171875,-25.9796142578125,-33.538818359375,1.723174014038911,0.25898293183418025,-0.46248656711496106,1.0615864304847624,1453083852694366525,0.020111084
-0.7963113877356793,0.026901055874717805,0.013013238782595415,6.899201402384117,4.125839422640907,3.345308904772092,0.3558502197265625,0.351959228515625,-0.11370849609375,-31.67877197265625,-26.03912353515625,-34.31854248046875,0.9497912663578906,0.11821014490308199,-0.45922620134118064,0.7968719077921563,1453083852714508127,0.020141602
-1.2275886609697935,0.3067503368872746,0.19418744649482633,6.5923042371416685,4.202527006862725,3.3938557663957987,0.365325927734375,0.2592620849609375,-0.1741790771484375,-30.95855712890625,-26.6387939453125,-35.8795166015625,-0.3086450118414361,-0.4045940888353537,-0.613226407706499,1.2801478250960896,1453083852734649728,0.020141601
-0.8796661436195841,0.32674792575982003,0.1716219298521109,6.372387701236772,4.28421398830268,3.4367612488588266,0.4228973388671875,0.17572021484375,-0.1827392578125,-30.65948486328125,-26.9989013671875,-36.47918701171875,-0.6963767922851066,-0.7962885509197334,-0.7209454342826537,0.9539553543143717,1453083852754852365,0.020202637
0.27063231947933275,-0.03530576095464433,0.6254323095066887,6.440045781106605,4.275387548064019,3.593119326235499,0.4680938720703125,-0.1979522705078125,-0.1254730224609375,-30.419921875,-27.178955078125,-37.078857421875,-0.6116902313308826,-0.5925581932551336,-0.4298146366600123,0.6823883959141015,1453083852774963449,0.020111084
1.2253193321459666,-0.5843359173574658,0.952103660105351,6.746375614143096,4.129303568724653,3.8311452412618365,0.3531036376953125,-0.3350830078125,-0.0514068603515625,-30.2398681640625,-27.47955322265625,-37.91961669921875,0.32786893770455383,-0.3940962059805857,0.4503822180001391,1.6581186054171861,1453083852795105051,0.020141602
1.0416653100734186,1.7567794074224725,1.0819855026236747,7.409781223129706,4.43464210136659,4.5232085891732,0.222381591796875,-0.3094329833984375,-0.00543212890625,-30.29937744140625,-27.41851806640625,-38.45977783203125,1.2572051552036334,-0.009733998799594912,1.0810632063708763,2.3112838710209984,1453083852835327218,0.020111083
0.7873971894649845,2.3922277251567277,-0.9347778088385601,7.606630520495953,5.032699032655772,4.28951413696356,0.413726806640625,0.28155517578125,0.16192626953125,-30.1788330078125,-27.65960693359375,-39.0594482421875,-0.8073256490599751,-0.5564449369727216,2.092994890751322,2.6863650859261305,1453083852855499338,0.02017212
0.6768171656344872,2.0726688988753814,0.006401385741652277,7.775834811904575,5.550866257374619,4.291114483398973,0.517120361328125,0.4495391845703125,0.22882080078125,-30.2398681640625,-27.7191162109375,-39.11895751953125,-2.0338749939232494,1.0701900664045674,1.3908999022953838,2.1803850159552556,1453083852875671457,0.020172119
2.623204220788839,-0.4063912480871954,1.0148867335933218,8.431635867101786,5.44926844535282,4.544836166797303,0.4013519287109375,0.1007537841796875,0.2698974609375,-29.998779296875,-27.95867919921875,-38.75885009765625,-1.4391146681574558,0.33369767604784656,1.6036437834416697,2.8418918544712377,1453083852895782541,0.020111084
3.2308509742873213,-1.2142853617510063,0.9200636837496576,9.239348610673616,5.145697104915069,4.774852087734717,0.1167144775390625,0.464813232421875,0.394195556640625,-29.93927001953125,-28.01971435546875,-38.45977783203125,1.6853678772957277,0.5355522877078112,2.2246502717221874,3.572030814532693,1453083852915924142,0.020141601
1.9529669122423563,0.5657177066929453,1.027017743874726,9.727590338734206,5.287126531588305,5.031606523703399,-0.6051483154296875,0.5315399169921875,0.3709869384765625,-29.638671875,-27.95867919921875,-38.21868896484375,2.288294586772846,1.304630272677676,2.4126857017797287,2.277911703778902,1453083852936065744,0.020141602
-0.2676557670811146,2.3955429153543566,-0.46476275802521894,9.660676396963927,5.886012260426893,4.915415834197094,-0.730224609375,0.3646240234375,0.31951904296875,-29.339599609375,-27.65960693359375,-37.799072265625,0.4351430109110893,0.11493711028044284,2.233007258618701,3.6285144721163656,1453083852976348947,0.020141602
-3.461143440931913,0.8028569384830382,-2.440656172948641,8.2324294516741,6.742904169915399,4.030683028417391,-0.047149658203125,0.27392578125,-0.083160400390625,-29.278564453125,-27.59857177734375,-37.37945556640625,-3.5614624964360333,-0.03242533701206285,-0.6935769073004527,4.31055631408855,1453083852996490549,0.020141602
-2.584185748839281,-0.8288204062448195,-2.823508825077663,7.586383014464281,6.5356990683541945,3.3248058221479755,0.0058441162109375,-0.39739990234375,-0.0506439208984375,-29.339599609375,-27.5390625,-36.83929443359375,-2.991468082603341,1.1241963355593265,-2.8927835567413,3.916268802776861,1453083853016693185,0.020202636
0.1206518892098245,-0.5127877703083552,-1.3801571577183807,7.616545986766738,6.407502125777105,2.9797665327183807,0.2029876708984375,-0.7029571533203125,-0.0530853271484375,-29.0985107421875,-27.29949951171875,-36.71875,-1.2007199413747203,1.8054893717944513,-3.261233148840529,1.4772751794262955,1453083853036773752,0.020080567
1.5283818629303596,-0.25804515765293434,-0.8131589292997048,7.998641452499328,6.342990836363872,2.776476800393455,0.224517822265625,-0.372802734375,-0.19342041015625,-29.39910888671875,-26.75933837890625,-36.5997314453125,0.3546683570707726,1.2913739419444075,-0.6236228489925639,1.7503616388113763,1453083853056945871,0.020172119
0.7479740450317873,0.3802826238776529,-0.6725486278147637,8.185634963757275,6.438061492333285,2.6083396434397637,0.287445068359375,-0.62677001953125,-0.154022216796875,-29.8797607421875,-26.57928466796875,-36.77978515625,1.031252196901915,1.1748318519576955,0.7874358423840635,1.075361196454479,1453083853077056955,0.020111084
-0.5942110960058198,0.40664309128962284,-0.7151018905330608,8.03708218975582,6.53972226515569,2.4295641708064983,0.456787109375,-0.3576812744140625,0.0116729736328125,-30.2398681640625,-26.458740234375,-36.77978515625,0.0837398982643115,0.863843757433012,0.6349513560639121,1.0147985731927178,1453083853097259592,0.020202637
-1.3291286424296551,0.005636738656698448,-0.31079000852019867,7.704800029148405,6.541131449819864,2.3518666686764487,0.5865936279296875,0.2543792724609375,0.079315185546875,-30.5389404296875,-26.458740234375,-36.8988037109375,-0.7244404917325367,0.6114572121368539,-0.36210770597427355,1.364992729044945,1453083853117370676,0.020111084
-2.0041598475374744,0.0734180823316084,-0.14621501462865893,7.203760067264037,6.559485970402767,2.315312915019284,0.71624755859375,0.281097412109375,0.239654541015625,-30.5999755859375,-26.3397216796875,-37.19940185546875,-0.8655179531392952,0.06078595776880083,-1.0537498309321014,1.8646720284914189,1453083853157653879,0.020172119
-1.0073888649239837,-0.6430954351202711,0.2657265898564085,6.522846018244296,6.333235205628084,2.551824069323279,0.799163818359375,0.1062469482421875,0.2841033935546875,-30.419921875,-26.21917724609375,-37.2589111328125,-1.0807952443918991,-0.9337912441879259,-1.1987148377438206,1.2243425519037061,1453083853177764963,0.020111084
-0.33788130678293715,-1.1155627738774667,-0.4526286890523732,6.438375691548562,6.054344512158717,2.4386668970601857,0.7800750732421875,-0.2794952392578125,0.30426025390625,-30.47943115234375,-26.3397216796875,-37.139892578125,-0.29341056192513876,-0.5469117488318875,-1.0553731051173345,1.2504066578868664,1453083853197906564,0.020141601
-0.05876940089510008,-1.4820376214457234,-0.26925627155439846,6.423683341324788,5.683835106797286,2.371352829171586,0.7689361572265625,-0.3156890869140625,0.19171142578125,-30.5389404296875,-26.15966796875,-36.83929443359375,0.5911749933296815,0.1281117638655136,-1.0943565201192276,1.5074442920497733,1453083853218048166,0.020141602
0.1434507878776694,-1.1502174995003287,-0.48339818130601886,6.459546038294206,5.396280731922204,2.2505032838450814,0.6121063232421875,-0.1920013427734375,0.1034393310546875,-29.75921630859375,-25.67901611328125,-35.5194091796875,1.0702565752421533,-0.04177819776485453,-1.0607514488632128,1.2558870277176524,1453083853238189767,0.020141601
0.29470447795838517,-0.7325763433502628,-0.24123514660731527,6.533222157783802,5.213136646084638,2.1901944971932528,0.4338836669921875,-0.1654205322265625,0.0266265869140625,-29.57916259765625,-25.37994384765625,-34.73968505859375,0.9664421880462897,0.3301721239863882,-0.7309092167437046,0.8256592663585987,1453083853258300851,0.020111084
0.8473602620542087,-0.39463041061771076,0.6033375663078977,6.745062223297354,5.114479043430211,2.3410288887702273,0.3083648681640625,-0.09991455078125,-0.0458984375,-29.21905517578125,-25.31890869140625,-34.0789794921875,0.7448566319930274,0.2198353110528082,-0.2803109720398215,1.1125505802484745,1453083853278503488,0.020202637
1.204316432299617,-0.6956847972441684,0.38983558039006816,7.046141331372258,4.940557844119168,2.4384877838677443,0.2408599853515625,-0.1623687744140625,-0.11187744140625,-29.1595458984375,-25.079345703125,-33.11920166015625,0.8729597072893697,-0.37045249654113954,0.5817862610369838,1.4444124016227495,1453083853298645090,0.020141602
0.9854624231834439,-0.5488940292015849,0.3195222729058047,7.292506937168119,4.803334336818772,2.5183683520941953,0.189849853515625,-0.0977783203125,-0.18914794921875,-29.1595458984375,-24.77874755859375,-32.39898681640625,1.2792124770489064,0.007987365100820043,0.670730120221709,1.1723972559173903,1453083853318786691,0.020141601
0.8052760289624041,0.18029473537348562,0.2320577312222154,7.745474703459471,4.781222598610889,2.6883829426059096,0.0947113037109375,0.1158599853515625,-0.2007598876953125,-29.0985107421875,-24.5391845703125,-31.6192626953125,0.7960385450759415,-0.022375421417416996,0.8074541151303409,0.8572201963584712,1453083853359039377,0.020111084
0.4259957255136726,0.14423578829878814,0.1856461849777724,7.85197363483789,4.817281545685587,2.7347944888503526,0.14068603515625,0.166107177734375,-0.2006072998046875,-28.91998291015625,-24.47967529296875,-30.718994140625,0.25971827610302683,0.072237341032768,0.813728816243608,0.4865601985149365,1453083853379211496,0.020172119
0.8222296858796891,0.3154252517327807,-0.7530943801427821,8.05753105630781,4.896137858618782,2.546520893814657,0.20880126953125,0.0373687744140625,-0.1182861328125,-29.03900146484375,-24.29962158203125,-30.11932373046875,0.11100676041042838,-0.02166614992364327,0.47323237452723166,1.1587518678194832,1453083853399353097,0.020141601
1.3277788658912506,0.27723033810497455,0.21299080447952434,8.389475772780624,4.9654454431450255,2.599768594934538,0.18389892578125,-0.1535186767578125,-0.1001129150390625,-29.1595458984375,-24.23858642578125,-29.03900146484375,-0.11811962493387332,0.9586361609063039,0.6401330876557614,1.3730325778604413,1453083853419494699,0.020141602
0.5099525849004998,0.3213204032964798,-0.0057181962601307035,8.51696391900575,5.045775543969145,2.5983390458695057,-0.1117401123046875,-0.2675933837890625,-0.005126953125,-29.339599609375,-24.11956787109375,-28.4393310546875,0.37735469089440077,0.2546094411770246,1.295374921968325,0.602769556455685,1453083853439636301,0.020141602
1.0090484937016502,0.0359625726371835,0.5515167515856452,8.769226042431162,5.0547661871284415,2.7362182337659173,-0.4057159423828125,-0.2075653076171875,0.126800537109375,-29.278564453125,-24.1790771484375,-28.31878662109375,-0.06436385650500302,0.1457763080235167,0.5813240831821442,1.1504968042336474,1453083853459777902,0.020141601
1.4647827402738205,-0.6747211528277539,0.714956077049766,9.135421727499617,4.886085898921504,2.914957253028359,-0.353179931640625,-0.219024658203125,0.188201904296875,-28.9794921875,-24.1790771484375,-27.95867919921875,0.5463013502705045,-0.12167212832411711,1.0051834206125352,1.7640859679697265,1453083853479919504,0.020141602
