LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.7742282150558975,-0.43651355122971225,2.045336198616007,7.7872952224441025,3.1009270033781497,3.9929481031418055,0.192291259765625,-0.451934814453125,-0.0518951416015625,-39.53857421875,-21.17919921875,-38.75885009765625,1.1135197274884612,-0.1666709159574803,1.1120918284127659,2.230106180154836,1453083952496009055,0.020111084
1.1831276892322187,1.6932940418287306,-0.6818951036071943,8.083077144752156,3.524250513835332,3.822474327240007,0.2550506591796875,2.288818359375E-4,0.077301025390625,-39.53857421875,-21.23870849609375,-38.93890380859375,1.1476191139257552,-1.3202441256074615,1.3832206033870647,2.1753199243890804,1453083952516181174,0.020172119
1.1944025420107742,2.0447353311192344,-1.1925375672607554,8.38167778025485,4.0354343466151406,3.524339935424818,0.302703857421875,0.0999603271484375,0.19244384765625,-39.3585205078125,-21.47979736328125,-38.75885009765625,-1.323050406680875,1.0831145532971,1.3447742479915283,2.6513554752272066,1453083952536322776,0.020141602
2.2284956664211197,-0.3962063640108626,1.1229474852538956,8.93880169686013,3.936382755612425,3.805076806738292,0.2228240966796875,-0.2396697998046875,0.2223663330078125,-39.0594482421875,-21.77886962890625,-38.6993408203125,-1.5172870077577434,1.652270040885933,1.4133396540581056,2.526694178720184,1453083952556464378,0.020141602
3.173506982355647,-2.5355808138649403,1.3338438280468665,9.73217844244904,3.3024875521461903,4.1385377637500085,0.1290740966796875,-0.0376434326171875,0.2730712890625,-38.93890380859375,-22.0794677734375,-37.55950927734375,1.309518864215897,-0.08421344489829363,2.159224893142135,4.275448045330308,1453083952576605979,0.020141601
1.6936639843220185,-0.6511575221857022,0.7186863905624934,10.155594438529544,3.1396981715997647,4.318209361390632,-0.381439208984375,0.4644775390625,0.4442596435546875,-38.63983154296875,-22.31903076171875,-37.19940185546875,3.2865221760761743,1.037693248164947,2.5301026767361177,1.9516695259362695,1453083952596747581,0.020141602
1.8928340194888644,2.388741951001438,-0.21563926645625564,10.62880294340176,3.7368836593501245,4.264299544776568,-0.7803192138671875,0.0390167236328125,0.545654296875,-38.519287109375,-22.49908447265625,-36.83929443359375,1.0464091432890708,0.4259263334291262,1.5914233769335855,3.0553901595453103,1453083952616889182,0.020141601
-0.3530911828464074,3.43570059205115,-1.1516618037900046,10.540530147690157,4.595808807362912,3.976384093829067,-0.384796142578125,-0.0907745361328125,0.4745025634765625,-38.45977783203125,-22.67913818359375,-36.47918701171875,-1.938561942416856,0.35558408146674103,2.3347264223119235,3.6407467437235104,1453083952637061301,0.020172119
-5.1860076538967,1.1944367578189867,-2.7286553513006035,8.753710900967013,5.931387216790388,2.7992425095037285,0.1663360595703125,0.1590576171875,-0.0888519287109375,-38.45977783203125,-22.7996826171875,-36.2396240234375,-3.550329321734364,0.5209403337262404,0.6154850016865077,5.980544672593434,1453083952677313987,0.020172119
-0.6112572949923596,-1.25350821093231,0.5343608752095172,8.600896577218922,5.61801016405731,2.9328327283061078,0.1373138427734375,-0.03289794921875,0.244049072265625,-38.63983154296875,-22.67913818359375,-35.99853515625,-3.6784001070857473,2.142138491606649,-4.20089643302131,1.4934724170572344,1453083952697455589,0.020141602
1.976558128849863,0.06822614609790278,-0.7622207724886363,9.095036109431387,5.635066700581785,2.742277535183949,0.147552490234375,-0.677947998046875,0.00811767578125,-38.93890380859375,-22.61962890625,-35.8184814453125,0.6314244016595973,-0.9069759117860399,-1.0045684118651017,2.119532342227176,1453083952717566673,0.020111084
1.0529139835486419,0.7245760340658229,-0.7734484929909091,9.358264605318546,5.81621070909824,2.5489154119362216,0.0650787353515625,-0.8147735595703125,0.0382080078125,-39.4195556640625,-22.198486328125,-36.0595703125,1.0448465345116118,1.1092919296331174,1.47315444880133,1.4939413834567723,1453083952737738792,0.020172119
-0.002822621754836163,-0.14967266884109165,-0.4617885795489771,9.357558949879836,5.693581518861936,2.372937333365744,-0.032958984375,-0.327484130859375,0.112274169921875,-39.83917236328125,-22.01995849609375,-36.11907958984375,0.02190246169204367,1.0427769388241752,1.069577983467135,1.9877760661573876,1453083952777991477,0.020111084
-1.6101658529230942,0.041265156004201664,0.5308493520574045,8.469189900774657,5.703897807862986,2.5056496713800955,0.2194671630859375,-0.1578216552734375,0.1418914794921875,-40.4388427734375,-21.8994140625,-36.11907958984375,-0.7766482481277575,-0.07273111802135088,-1.8283274509138692,1.6959180173579655,1453083952798224631,0.020233154
-0.685141959682225,-0.7288653166028887,0.14902030195842375,8.2979044108541,5.521681478712264,2.5429047468697012,0.5106964111328125,-0.1300201416015625,0.15350341796875,-40.8599853515625,-21.65985107421875,-36.1785888671875,-1.067607454839349,-0.6466280654503901,-1.148139643090349,1.0113709532409998,1453083952818335715,0.020111084
-0.38731034508952966,-1.766100065782311,-0.5335425474957609,8.201076824581717,5.080156462266686,2.409519109995761,0.7011260986328125,-0.1488037109375,0.0994415283203125,-40.91949462890625,-21.65985107421875,-36.11907958984375,0.1495485669470173,-0.4215072316468611,-0.9071042832520442,1.8851489054602344,1453083952838446799,0.020111084
-1.0296114596653743,-2.119239915907099,-0.7273711473716089,7.943673959665374,4.550346483289911,2.227676323152859,0.72113037109375,-0.2302093505859375,-0.0213470458984375,-41.1590576171875,-21.77886962890625,-35.8184814453125,1.3140515756436615,0.041580707714067855,-1.351046015557054,2.465835834981088,1453083952858588401,0.020141602
-1.0639357497635498,-1.4216492569444288,-0.536914007741037,7.677690022224487,4.194934169053804,2.0934478212175995,0.6330108642578125,-0.1616363525390625,-0.08135986328125,-41.1590576171875,-21.83990478515625,-35.699462890625,1.3404155772372812,0.15910251983633972,-2.063569523302319,1.8550801980249034,1453083952878760520,0.020172119
-0.5094493810608398,-0.8578394250867931,-0.4027367725990798,7.550327676959277,3.9804743127821056,1.9927636280678298,0.45953369140625,-0.135986328125,-0.0890045166015625,-41.21856689453125,-21.95892333984375,-35.09979248046875,0.740716830426296,0.12865944358400944,-1.6959091690686754,1.0759293931759812,1453083952898902122,0.020141602
-0.2572909501611722,-0.5503584541319344,0.337271031139486,7.486004939418985,3.842884699249122,2.0770813858527015,0.2991790771484375,-0.06817626953125,-0.1361846923828125,-41.339111328125,-22.0794677734375,-34.67864990234375,0.5195458560730439,0.20321074133638273,-0.9200009609903368,0.6948703544656539,1453083952919043723,0.020141601
-0.062265865597687764,-0.3857335406492979,0.7790087194428388,7.470438473019563,3.746451314086798,2.271833565713411,0.27276611328125,0.042083740234375,-0.1639862060546875,-41.09954833984375,-21.77886962890625,-34.0789794921875,0.38694984890033546,-0.4296166629516826,-0.3854143031011952,0.8715055865388611,1453083952939185325,0.020141602
0.7312053739281001,-0.9087089028319384,0.24992816696052111,7.653239816501587,3.5192740883788134,2.3343156074535414,0.390350341796875,0.1121673583984375,-0.14093017578125,-40.91949462890625,-21.83990478515625,-33.65936279296875,0.3573761614843347,-0.7946955891560222,-0.016223854261026044,1.1928441883111156,1453083952959326926,0.020141601
0.9582431077362301,-0.7853533527343011,0.1377355023184168,7.892800593435645,3.3229357501952386,2.3687494830331457,0.46258544921875,0.133697509765625,-0.1436767578125,-41.03851318359375,-21.59881591796875,-33.0596923828125,1.1429939619765899,-0.00993861794581033,0.3410913928436725,1.2465876667021467,1453083952979468528,0.020141602
0.6561588897324366,-0.7038151105937027,-0.5609752550787133,8.272658859291,2.942294724851515,2.2909862414068383,0.2852935791015625,0.1877593994140625,-0.079376220703125,-40.73944091796875,-21.29974365234375,-32.57904052734375,1.0692967071095825,0.23977703575528514,0.5942155202904411,1.1138193010024369,1453083953019690696,0.020111084
1.5413943969421986,-0.4213894908187119,-0.09655852437547052,8.658007458526551,2.836947352146837,2.2668466103129705,0.19793701171875,0.0352020263671875,-0.041656494140625,-40.4388427734375,-21.23870849609375,-31.85882568359375,0.6458764289580399,0.8782317559377908,0.22835532908167938,1.600871430979648,1453083953039893333,0.020202637
1.7604958886475082,0.21036155187628047,1.0693962469058738,9.09813143068843,2.889537740115907,2.5341956720394387,0.073944091796875,-0.0016021728515625,-0.0181427001953125,-40.1397705078125,-20.93963623046875,-30.77850341796875,0.6760748063502314,0.7005792261752151,1.2707874122186245,2.07055695148647,1453083953059973899,0.020080566
1.4265851874805069,0.3645050618135244,0.7387445365871992,9.454777727558556,2.980664005569288,2.7188818061862383,0.00506591796875,-0.02740478515625,0.1325836181640625,-39.4195556640625,-20.75958251953125,-30.29937744140625,0.5372716605388762,-0.4075345068282876,1.957667190165178,1.6705992307879212,1453083953100318137,0.020141601
1.0696014340500248,2.1569184934669057,0.28634630810330775,10.052239996614038,3.7724943483299693,2.8314973198263798,-0.121978759765625,0.0799560546875,0.195343017578125,-39.29901123046875,-21.05865478515625,-29.998779296875,-0.5984075917380494,0.022331215833606616,1.5595868719819452,2.424528577547769,1453083953120459739,0.020141602
1.7103930613025202,2.4156226853985245,-1.1262085980486036,10.479838261939667,4.3764000196796005,2.5499451703142286,-0.003936767578125,0.0271148681640625,0.3596649169921875,-39.0594482421875,-20.87860107421875,-29.69970703125,-1.6136283780969118,-0.3564318896336632,1.7741188863538073,3.16686330438849,1453083953140601340,0.020141601
0.6447304646670169,1.3390777381625698,-2.4955469565638833,10.64102087810642,4.711169454220243,1.9260584311732583,0.04827880859375,0.1152191162109375,0.278717041015625,-38.99993896484375,-20.93963623046875,-29.57916259765625,-1.8852549270219958,1.2760447239850514,2.201487242844163,2.904575902490343,1453083953160742942,0.020141602
-1.260656057953888,0.6778906084988057,-1.1685200847823567,10.32585686361795,4.880642106344944,1.6339284099776692,-0.5979766845703125,-0.0941314697265625,7.9345703125E-4,-39.0594482421875,-21.17919921875,-29.57916259765625,-1.3522517026518848,2.470900395382914,0.7089630552252926,1.8477631239113101,1453083953180884544,0.020141602
-2.2049359791756107,0.6629057485177947,0.20416098295536456,9.774622868824048,5.046368543474393,1.6849686557165104,-1.1575164794921875,-0.3476409912109375,-0.2078094482421875,-38.87939453125,-20.9991455078125,-29.638671875,-1.2551587307763596,0.9081767505649903,-1.0069859172595106,2.311464559676905,1453083953201026145,0.020141601
-1.930489310684239,2.0904442277204858,1.9569933371455415,9.292000541152989,5.568979600404514,2.174216990002896,-1.138885498046875,-0.44354248046875,-0.2435455322265625,-38.99993896484375,-20.819091796875,-29.638671875,-1.5830081363663864,-0.5103694897893587,-1.6051406243536261,3.4534864947626547,1453083953221167747,0.020141602
-0.6150091243286404,3.1597333118638886,2.814642521278933,9.138248260070828,6.358912928370486,2.8778776203226295,-0.769012451171875,-0.3067169189453125,-0.0902252197265625,-39.0594482421875,-20.87860107421875,-29.69970703125,-2.9869599183894713,-1.7235140273658884,-0.18477002161270656,4.276021906831307,1453083953241339866,0.020172119
0.302401880224588,0.9178989541786109,-0.17555649078935343,9.213848730126974,6.588387666915139,2.833988497625291,-0.156036376953125,-0.2728118896484375,0.0185089111328125,-39.29901123046875,-20.87860107421875,-30.1788330078125,-3.4974266168903996,-1.4828854396156994,1.9630128249439673,0.9822451164061983,1453083953261450950,0.020111084
0.6190333205859204,-0.286933278063362,-0.44577966528773283,9.368607060273455,6.5166543473992995,2.722543581303358,-0.0384521484375,-0.06146240234375,0.04766845703125,-39.3585205078125,-20.93963623046875,-30.419921875,-0.43571344352439445,0.515006945939951,0.7139517328166913,0.8150168513839826,1453083953281592551,0.020141601
-0.19294473025001402,-0.6822687904194398,-0.3537428728551859,9.320370877710952,6.34608714979444,2.634107863089561,-0.2840118408203125,0.199676513671875,-0.14306640625,-39.0594482421875,-20.93963623046875,-30.5389404296875,0.7036664411216873,0.3398774402839801,0.2314935279827115,0.7923713721529169,1453083953301734153,0.020141602
-1.2617532451375109,-1.3999113032121917,-0.024059012846068484,8.614276253336572,5.710580248524692,2.577205375150756,-1.035491943359375,0.282440185546875,-0.302032470703125,-38.87939453125,-20.87860107421875,-30.718994140625,0.49403101077337747,0.10980945540667172,-0.6096947208826407,2.0981249181766004,1453083953342017356,0.020141601
-1.9028589909505076,-1.5831736714760032,0.18844321941064512,8.138561505598945,5.314786830655691,2.6243161800034174,-1.2027130126953125,0.1798248291015625,-0.299285888671875,-39.239501953125,-21.17919921875,-31.0791015625,0.197075255603039,-0.5315933247404322,-2.020073778170101,2.4825031843761733,1453083953362158958,0.020141602
-2.1970674661979066,-1.607286007493303,0.08184588412226601,7.589294639049469,4.912965328782366,2.644777651033984,-1.0116729736328125,0.2893218994140625,-0.2146759033203125,-39.17999267578125,-21.41876220703125,-31.49871826171875,0.11651683026250917,-0.863006474371844,-2.3247506654086134,2.7234486427426545,1453083953382300559,0.020141601
-1.6514161799895755,-1.5777477513071432,-0.16040219895218755,7.1764405940520755,4.518528390955581,2.6046771012959375,-0.6314239501953125,0.3791046142578125,-0.1448974609375,-38.99993896484375,-21.41876220703125,-31.9793701171875,-0.0018602114363245811,-0.855840739360066,-2.5854797121141035,2.2895834188154853,1453083953402472678,0.020172119
-0.40993909633541037,-1.8288241776082144,0.26696632677575005,7.073955819968223,4.061322346553527,2.671418682989875,-0.26934814453125,0.206695556640625,-0.145965576171875,-38.6993408203125,-22.01995849609375,-33.599853515625,0.37467760154930385,-0.5662683337640593,-2.1865838920146192,1.8931241256031763,1453083953422583762,0.020111084
0.3611722580879224,-2.0028786780240715,0.49018438954559995,7.164248884490203,3.560602677047509,2.793964780376275,0.0553131103515625,0.12042236328125,-0.142608642578125,-38.63983154296875,-22.259521484375,-34.259033203125,1.3756875516041684,-0.660874286684739,-1.1201105985343878,2.093382223735067,1453083953442725364,0.020141602
0.39900860725158793,-1.7812824346067573,0.16338774601147987,7.2640010363031,3.11528206839582,2.834811716879145,0.263763427734375,0.096893310546875,-0.1355743408203125,-38.63983154296875,-22.61962890625,-35.33935546875,2.030785209539096,-0.3432767481578059,-0.374596017083607,1.8327221655357748,1453083953462866965,0.020141601
-0.13541957904248036,-0.7741836625291558,0.4274265054029338,7.23014614154248,2.921736152763531,2.9416683432298787,0.3260650634765625,0.0374908447265625,-0.14703369140625,-38.45977783203125,-23.03924560546875,-36.358642578125,1.794360280030454,0.26695666836711074,-0.2605297036082358,0.8946464235864717,1453083953483008567,0.020141602
0.22477189910031203,0.00644384270009013,0.4033381197078776,7.2683463870325005,2.99654687995616,3.15957386759681,0.417694091796875,-0.1139984130859375,-0.07952880859375,-37.91961669921875,-23.03924560546875,-36.83929443359375,-0.13430875468594103,-0.49658878939194717,0.2134519647461232,0.4617851974060998,1453083953523230735,0.020111084
0.7627154684989996,-0.8859337930274278,1.1371846559225522,7.45902525415725,2.775063431699303,3.4438700315774478,0.425933837890625,-0.2337188720703125,-0.035552978515625,-37.55950927734375,-23.27880859375,-37.3199462890625,0.1804498255584906,-0.24761532959783436,0.3454997693941833,1.6308900984374475,1453083953543402854,0.020172119
0.8035073357366995,0.7862969108905578,1.027472334113042,7.6599020880914255,2.9716376594219422,3.700738115105708,0.30682373046875,-0.325347900390625,0.050262451171875,-37.37945556640625,-23.39935302734375,-37.67852783203125,1.3778910281217567,-0.2863050830111332,0.8241651415441622,1.5230188009431878,1453083953563544456,0.020141602
1.5051837982768603,1.3717621380874463,-0.4864083631783167,8.03619803766064,3.3145781939438037,3.579136024311129,0.187408447265625,-0.1080322265625,0.165252685546875,-36.65924072265625,-23.33984375,-37.5,-0.16620500240503794,-0.6562562899146184,1.3642910333260458,2.093777143311868,1453083953583655540,0.020111084
2.090450749558988,1.381674847188707,-0.27236643663640336,8.558810725050387,3.6599969057409805,3.5110444151520284,0.2979583740234375,0.129730224609375,0.2564239501953125,-36.358642578125,-23.39935302734375,-37.2589111328125,-1.0917830336146113,0.8241448824180116,1.5851492707520114,2.52055414452689,1453083953603827659,0.020172119
2.4016940957409396,-0.4078803370927844,1.8255882960033771,9.159234248985623,3.5580268214677844,3.967441489152873,0.39141845703125,0.0848388671875,0.27734375,-35.93902587890625,-23.0987548828125,-36.77978515625,-0.8064028826538207,0.9034491454065036,2.2105853203779193,3.044219690726727,1453083953623969260,0.020141601
2.148186331280252,-0.7254253634242276,0.5808685860214515,9.696280831805685,3.3766704806117276,4.112658635658236,0.430511474609375,0.391326904296875,0.345611572265625,-35.8795166015625,-22.918701171875,-36.1785888671875,1.5162852281977859,-0.301656433381142,2.622433265639027,2.3405885554759602,1453083953644110862,0.020141602
2.679510979086702,1.6440249436356185,-0.14212886165158878,10.36615857657736,3.7876767165206315,4.077126420245339,0.146026611328125,0.8300628662109375,0.4486846923828125,-35.75897216796875,-22.918701171875,-35.8795166015625,1.163538492593822,0.7736769870424811,1.8777532422133,3.1468710993074773,1453083953664282981,0.020172119
-0.9593341647907607,4.197881530333047,-1.9085479206757672,10.504301816157948,5.610300232362266,3.3885131306367047,-0.57598876953125,-0.029998779296875,0.111358642578125,-35.63995361328125,-22.67913818359375,-35.57891845703125,-1.0825802416227157,0.8127006823317394,2.840833754404774,4.71010472791868,1453083953704535667,0.020172119
-4.554820847457609,1.7417158687976872,-2.326997027946864,9.365596604293547,6.045729199561688,2.806763873649989,-0.2152862548828125,0.01458740234375,-0.417327880859375,-35.45989990234375,-22.85919189453125,-35.27984619140625,-4.414601533453753,1.5414565895443286,0.5659398952820375,5.403228876156337,1453083953724677268,0.020141601
-2.684823474841087,-1.3066883401181002,0.03638821748625887,8.694390735583275,5.719057114532163,2.8158609280215536,-0.067626953125,0.042694091796875,-0.219573974609375,-35.39886474609375,-22.49908447265625,-34.91973876953125,-3.931891989240816,1.5571378873226642,-3.3630978691619364,2.986140588055122,1453083953744879905,0.020202637
1.2202808685646307,0.09267423024926913,-0.22644362522974282,8.999460952724432,5.742225672094481,2.759250021714118,-0.0935821533203125,-0.148956298828125,-0.00653076171875,-35.5194091796875,-22.198486328125,-34.67864990234375,-0.4069309267553813,-0.7971388186352405,-2.8488614205943317,1.2445684499232383,1453083953764929954,0.020050049
0.8699869018829549,0.8982238568556653,-0.6712061697150444,9.21695767819517,5.966781636308397,2.591448479285357,0.011474609375,-0.6243438720703125,-0.040740966796875,-35.8184814453125,-22.13897705078125,-34.73968505859375,0.58647817782411,0.47925566684219356,0.9875769255240927,1.4192255031305312,1453083953785071555,0.020141601
0.12362624025636393,0.6860351401720326,-0.06126913499078546,9.247864238259261,6.138290421351405,2.5761311955376605,0.0233917236328125,-0.673980712890625,0.12982177734375,-35.8184814453125,-22.0794677734375,-34.73968505859375,-0.24703534838072427,0.9427746045190122,1.0316736118943046,0.6997725114158913,1453083953805243674,0.020172119
0.09890099220509185,0.5488281121376257,-0.0700724368988781,9.272589486310533,6.275497449385812,2.5586130863129406,-0.0573883056640625,-0.4743804931640625,0.2225189208984375,-35.99853515625,-21.95892333984375,-34.73968505859375,-0.4925925875615978,0.19761829724486077,0.45604947368652277,0.5620532442257131,1453083953825354758,0.020111084
-0.9589152790512419,-1.0272070394819188,0.2537742458534682,8.887534663816867,5.798493050224106,2.608042160396532,0.395843505859375,-0.3560333251953125,0.1479949951171875,-35.8795166015625,-21.7193603515625,-34.85870361328125,-0.3852040586471879,0.1869235249940142,0.36411710915250833,1.4279615478778223,1453083953865668479,0.020111084
-0.2522030240222435,-1.3548833073667845,-0.16068909941097553,8.824483907811306,5.4597722233824095,2.567869885543788,0.470062255859375,-0.2660980224609375,0.0966949462890625,-35.8795166015625,-21.47979736328125,-34.91973876953125,0.30185488755923773,-0.5909897056942641,-1.264392709229375,1.3874927490176774,1453083953885810081,0.020141602
-0.9607590012490448,-1.921394438862178,-0.5879751076537802,8.584294157499045,4.9794236136668655,2.4208761086303427,0.4746551513671875,-0.2564697265625,0.0142364501953125,-35.99853515625,-21.539306640625,-34.979248046875,1.0174438199581977,-0.09288195343782257,-0.9387849456148494,2.2272245453460773,1453083953905982200,0.020172119
-1.6558630603742355,-2.124798656558492,-0.7757023517480244,8.170328392405485,4.448223949527242,2.226950520693337,0.3601226806640625,-0.323974609375,-0.0448760986328125,-36.1785888671875,-21.539306640625,-34.619140625,1.1761720174220838,0.17367140692835648,-1.8833445680249548,2.8032777144143455,1453083953926123801,0.020141601
-1.5926958193931382,-1.3208106049342936,-0.39755162749216977,7.772154437557201,4.118021298293669,2.1275626138202948,0.3046875,-0.150634765625,-0.08349609375,-36.2396240234375,-21.29974365234375,-34.01947021484375,1.0612958245641746,0.24511109162897982,-2.5830092379571608,2.1069570294006823,1453083953946234885,0.020111084
-1.0205189602020113,-0.664229050353685,-0.43194511058748564,7.517024697506699,3.9519640357052475,2.019576336173423,0.2936859130859375,-0.032745361328125,-0.0890045166015625,-36.0595703125,-21.11968994140625,-33.599853515625,0.4272520317492448,-0.05598389203040871,-2.0624232210114704,1.2919890703972645,1453083953966376487,0.020141602
-0.49577307831785866,-0.3858998418454478,-0.0545892915949886,7.393081427927234,3.8554890752438853,2.005929013274676,0.27947998046875,0.04559326171875,-0.0987701416015625,-35.8795166015625,-20.9991455078125,-33.11920166015625,0.10107791344035719,0.14861639746901129,-1.279426541818653,0.6306263742327544,1453083953986518089,0.020141602
-0.05205059156053693,-0.33743081097635796,0.30377729719275903,7.380068780037099,3.7711313724997955,2.081873337572866,0.35675048828125,0.1072845458984375,-0.106719970703125,-35.99853515625,-20.87860107421875,-32.45849609375,0.12068439459372467,-0.08096773031330681,-0.6136522722767277,0.4570005060912977,1453083954006690208,0.020172119
0.4598976126890708,-1.0203352737810865,0.2573773065042073,7.495043183209367,3.516047554054524,2.1462176641989177,0.4573974609375,0.1083526611328125,-0.121063232421875,-35.99853515625,-20.69854736328125,-31.85882568359375,0.3106850299833616,-0.3129833256330226,-0.11985708866156625,1.2779423476688103,1453083954046942893,0.020141601
0.9874838861835062,-0.6725360595948957,0.3762497964751925,7.950901123582119,3.114415332055833,2.3025221761810575,0.3764495849609375,0.1811981201171875,-0.041656494140625,-35.8184814453125,-20.57952880859375,-31.19964599609375,1.185941086070138,0.14620502780054778,0.4531054902984767,1.2525945418510862,1453083954067115012,0.020172119
0.9115447261343057,-0.4538003320509163,-0.14503287766359607,8.178787305115694,3.000965249043104,2.2662639567651586,0.303466796875,0.1889801025390625,-0.0181427001953125,-35.39886474609375,-20.458984375,-30.83953857421875,0.997425928735737,0.11539255358821532,0.7488785272246281,1.0285344256349283,1453083954087287131,0.020172119
1.2183349020011942,-0.11131907423448295,-0.37444915369337695,8.483371030615993,2.973135480484483,2.1726516683418144,0.276580810546875,0.098876953125,0.0244598388671875,-35.09979248046875,-20.39947509765625,-30.47943115234375,0.5910803603903027,0.5462569517454077,0.6403986904452333,1.2794311386019837,1453083954107367698,0.020080567
1.7757787614447054,0.30719718201866364,0.6681042512640483,8.92731572097717,3.049934775989149,2.3396777311578267,0.1421966552734375,-0.0135040283203125,0.0211029052734375,-34.55963134765625,-20.2789306640625,-29.5196533203125,0.2545676231665605,0.7644842089906769,0.9938324823291345,1.922010304029454,1453083954127509299,0.020141601
1.2837577747807636,0.1462094057711809,0.6321030299174888,9.248255164672361,3.086487127431944,2.4977034886371987,0.003692626953125,-0.0443572998046875,0.087371826171875,-34.55963134765625,-20.3399658203125,-29.339599609375,0.3463030083341761,-0.09387298818519174,1.8882229276214142,1.4383898828470985,1453083954147650901,0.020141602
1.5017376651371102,0.17823461446069455,0.44826054893399103,9.62368958095664,3.131045781047118,2.6097686258706965,-0.22003173828125,0.0759735107421875,0.1447906494140625,-34.19952392578125,-20.159912109375,-29.1595458984375,0.3662741135150387,-0.16339860958765845,1.3813434099922803,1.5773145255192496,1453083954167823020,0.020172119
1.3018906203909388,0.38760722281855564,0.22364750164719283,9.949162236054374,3.227947586751757,2.6656805012824947,-0.3200531005859375,0.084228515625,0.2097015380859375,-34.01947021484375,-20.159912109375,-29.0985107421875,0.29458018047935025,0.0661702721738287,1.5481489075579813,1.376654187381874,1453083954187964622,0.020141602
1.0998987267815004,1.6376248407548446,0.7397944661615043,10.22413691774975,3.637353796940468,2.8506291178228707,-0.159698486328125,0.0377960205078125,0.34759521484375,-34.0789794921875,-20.098876953125,-29.1595458984375,-0.020001298025512468,0.12153245433658258,1.3711332471665545,2.106866910935781,1453083954208106223,0.020141601
-0.6082962601723416,1.0023255035518508,-1.7353865221253875,10.415272578531717,4.425790341174712,2.024922044586325,-0.30157470703125,0.005584716796875,0.1392974853515625,-34.0789794921875,-19.7998046875,-28.9794921875,-0.9679133875233451,-0.7347013823589075,1.7211174632795407,2.0943369204558695,1453083954248358909,0.020141602
-1.7931067347003733,0.5893848169039808,-0.9566441786378099,9.966995894856623,4.573136545400707,1.7857609999268724,-0.792694091796875,-0.3079376220703125,-0.034027099609375,-33.9599609375,-19.67926025390625,-28.9794921875,-1.5021843714832745,1.3812864489925059,-0.4708900100495302,2.1160752134426564,1453083954268500510,0.020141601
-1.9924932002602986,1.0362051191481854,0.1027998914647521,9.468872594791549,4.832187825187752,1.8114609727930604,-0.9366912841796875,-0.3943634033203125,-0.0952606201171875,-33.9599609375,-19.6197509765625,-29.0985107421875,-1.3847374585527739,0.5007219979649076,-1.5197215311329815,2.248181046917173,1453083954288642112,0.020141602
-1.1068241500519882,2.913595442974798,2.565992354578052,9.19216655727855,5.560586685931452,2.452959061437573,-0.8658294677734375,-0.492401123046875,-0.1461181640625,-34.01947021484375,-19.49920654296875,-29.0985107421875,-1.79151157823978,-0.48694813208475113,-1.2679455232686438,4.037129533246961,1453083954308783714,0.020141602
-0.2795877380103402,3.0324510614110887,1.5043563836624418,9.122269622775965,6.318699451284224,2.829048157353183,-0.379913330078125,-0.402313232421875,-0.03814697265625,-34.37957763671875,-19.378662109375,-29.1595458984375,-3.1741458345677396,-2.230020141921633,1.1181338731965913,3.396618446656162,1453083954328925315,0.020141601
0.8100212158417275,1.2314662202226208,-0.5337097172887968,9.324774926736398,6.626566006339879,2.6956207280309843,0.1467742919921875,-0.1681976318359375,-0.0810546875,-34.4390869140625,-19.31915283203125,-29.278564453125,-2.812074661384738,-0.556027882988133,1.82211045556319,1.5676381865697155,1453083954349066917,0.020141602
0.24986023439213234,-0.5242264378844039,0.1272192378877124,9.38723998533443,6.495509396868779,2.7274255375029126,-0.2035369873046875,0.1398162841796875,-0.227813720703125,-34.19952392578125,-19.439697265625,-29.4586181640625,-0.3467386624565558,0.9284462803152727,1.2145986450360975,0.5944983005830988,1453083954369208518,0.020141601
-1.025246089830043,-1.1621057596825235,-0.3059638675023302,9.130928462876918,6.2049829569481485,2.65093457062733,-0.691436767578125,0.2219696044921875,-0.2635498046875,-34.01947021484375,-19.49920654296875,-29.638671875,0.5389866154324826,-0.2433822144093598,-0.06071869664742768,1.5796307257128392,1453083954389350120,0.020141602
-0.8967593718640341,-1.2809541389960186,0.24814882787313586,8.906738619910909,5.884744422199144,2.712971777595614,-1.115814208984375,0.1934051513671875,-0.2937774658203125,-33.89892578125,-19.67926025390625,-29.57916259765625,0.37258879297284303,-0.11024282708896871,-1.5310968552099846,1.5832241528008029,1453083954409491721,0.020141601
-1.916967990180483,-1.2983775434887024,0.0644378084325572,8.067724826117983,5.24892380813714,2.780624447426818,-0.837127685546875,0.4383544921875,-0.2049102783203125,-34.01947021484375,-19.6197509765625,-29.75921630859375,0.17880785342902406,-0.716143052074488,-1.7659088498038547,2.316182797615065,1453083954449774924,0.020141601
-2.068608571831886,-1.323919319947212,-0.29301762434770406,7.550572683160011,4.917943978150337,2.7073700413398916,-0.422210693359375,0.472412109375,-0.1299285888671875,-33.89892578125,-19.6197509765625,-29.998779296875,-0.040630065674340195,-0.7045329074567637,-2.206056538076559,2.47341123094487,1453083954469947044,0.02017212
