LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.171975419686774,-2.3037418065986284,-0.10047601146278673,-8.766058637930414,7.806915634723628,0.6021697370487242,0.5106048583984375,-0.5670928955078125,0.1863250732421875,61.0198974609375,-91.13922119140625,43.37921142578125,-1.4676548050042233,-2.0667888268468664,0.7512884484380165,2.3123358937071026,1453083442947260548,0.020141602
2.493141297806715,-2.6809499320043724,0.6407246495388166,-7.77014935444734,6.424205547238747,1.131568441281496,-0.77154541015625,-0.705902099609375,0.46502685546875,61.4990234375,-91.4398193359375,43.19915771484375,1.6123961718112239,0.8759842569633111,-1.4070279017464211,3.716688599448471,1453083442987513233,0.020111084
2.710443214026622,-2.3380949065409986,0.030182258693553177,-7.092538550940684,5.839681820603499,1.1391140059548843,-0.604034423828125,-0.39544677734375,0.4057769775390625,62.15972900390625,-92.21954345703125,42.779541015625,-0.10242461012028081,1.141261134954069,-3.5356479773663683,3.579678920964249,1453083443007685352,0.020172119
2.4736768368462974,-2.145170749451548,-0.23811005242015737,-6.47411934172911,5.303389133240611,1.0795864928498449,-0.3606109619140625,-0.3604736328125,0.3564453125,62.27874755859375,-92.63916015625,42.779541015625,-0.16154304267185654,0.44924927946362914,-3.5477009009932527,3.282915020909915,1453083443027826954,0.020141602
1.8401597311957874,-1.9812611112799887,-0.443173588811126,-6.014079408930162,4.808073855420614,0.9687930956470635,-0.22332763671875,-0.472259521484375,0.2542877197265625,62.51983642578125,-93.11981201171875,42.8985595703125,-0.011168447303788048,0.20410971715778536,-3.276544600206959,2.740070483984801,1453083443047938038,0.020111084
0.6834559099566304,-1.5122671898052413,-0.3765481483926508,-5.843215431441005,4.430007057969304,0.8746560585489008,0.036590576171875,-0.555023193359375,0.1701507568359375,62.7593994140625,-93.47991943359375,42.718505859375,0.3958892738711634,0.1149793097199821,-2.7088814666858276,1.7017204653743874,1453083443068110157,0.020172119
-0.329968670472196,-1.1523918768441934,0.09406177425462925,-5.925707599059054,4.141909088758256,0.8981715021125583,0.15020751953125,-0.6562652587890625,0.1209716796875,62.7593994140625,-93.719482421875,42.53997802734375,0.7711056394121201,0.27095315971522477,-1.4925927300746038,1.202386784144603,1453083443088221241,0.020111084
-0.8459085301277565,-0.8271503178816046,0.7749076225287035,-6.1371847315909935,3.9351215092878546,1.091898407744734,0.220306396484375,-0.628326416015625,0.0944061279296875,62.51983642578125,-93.719482421875,41.93878173828125,0.8268289361960438,0.7882429005831527,-0.3751811527971428,1.4142915941090892,1453083443108393360,0.020172119
-1.1189265311334546,-0.6004653714927839,1.2746013909917129,-6.416916364374358,3.785005166414659,1.4105487554926621,0.3192596435546875,-0.2621307373046875,0.0684356689453125,62.27874755859375,-93.41888427734375,41.63970947265625,0.4497503751915806,1.2866445453898856,0.37747976992504884,1.7992120359630552,1453083443128504444,0.020111084
-0.9429927874067632,-0.6995617503192268,1.3068149018558706,-6.652664561226049,3.610114728834852,1.7372524809566294,0.2859649658203125,0.0781097412109375,0.116241455078125,62.21923828125,-93.11981201171875,41.21856689453125,0.12543763342131442,1.5618664586472915,0.8843090356174261,1.7568116652969508,1453083443148676563,0.020172119
-0.7046261635191611,-0.34812596275538166,1.0282278003909466,-6.828821102105839,3.5230832381460067,1.9943094310543659,0.067596435546875,0.1999664306640625,0.085540771484375,61.73858642578125,-92.57965087890625,40.8599853515625,0.07015067188153001,1.5750922285091602,0.7749517568209021,1.2941955515905998,1453083443168787647,0.020111084
-0.5196701690965781,0.10052755010819459,0.6723136856252574,-6.958738644379984,3.5482151256730554,2.16238785246068,-0.0930633544921875,0.3030548095703125,-0.0210418701171875,61.25946044921875,-91.49932861328125,39.7796630859375,-0.08453591077309275,1.0787927855635293,0.7099308903971255,0.8556684900466063,1453083443188959767,0.02017212
-0.6339612329335127,0.943752118211556,1.0776702844377062,-7.117228952613362,3.784153155225944,2.4318054235701063,-0.043426513671875,0.323822021484375,-0.073272705078125,60.89935302734375,-90.899658203125,39.17999267578125,-0.21701524787773072,0.48658021922572287,0.6695615133410451,1.5665082660016272,1453083443209101368,0.020141601
-0.9799961347843098,1.8020964211317452,1.1846826142689153,-7.36222798630944,4.23467726050888,2.7279760771373347,0.0133819580078125,0.13690185546875,-0.18658447265625,60.418701171875,-90.05889892578125,38.45977783203125,-0.8804330384542345,0.24998986690413205,1.2713344011982095,2.3688429310106365,1453083443229212452,0.020111084
-1.387939778921198,2.636183972842897,0.21172314219638233,-7.7092129310397395,4.893723253719603,2.78090686268643,0.160736083984375,-0.1165924072265625,-0.2554473876953125,60.11962890625,-89.51873779296875,38.27972412109375,-1.2176623331912717,-0.1476264586163002,2.0265540286906356,2.9867489779904655,1453083443249354054,0.020141602
-1.8952028973557091,2.178808018118067,1.396417087975856,-8.183013655378666,5.43842525824912,3.130011134680394,0.301239013671875,0.1094207763671875,-0.2814178466796875,59.8785400390625,-88.97857666015625,37.85858154296875,-0.930735422636366,-1.2776699890757253,2.5341583498949696,3.207643852666942,1453083443269495655,0.020141601
-2.2244386850720677,-1.2240434292555467,1.3592845492869348,-8.739123326646682,5.132414400935234,3.4698322720021277,0.1706695556640625,0.1917266845703125,-0.301422119140625,59.51995849609375,-88.37890625,37.43896484375,-0.906442087254224,0.009655885036073064,3.0768894977697587,2.879941712305826,1453083443289667774,0.020172119
-1.8752540730576541,-2.6953724387169373,1.5506722683357976,-9.207936844911096,4.458571291256,3.8575003390860774,-0.3581695556640625,0.0761260986328125,-0.4283294677734375,59.27886962890625,-87.8387451171875,37.19940185546875,1.3013737003862018,1.953584587396766,1.668531631149155,3.6312800643436884,1453083443309748341,0.020080567
-2.5540118521961226,-0.8411978533172997,0.5188703341998884,-9.846439807960127,4.248271827926675,3.987217922636049,-0.6336517333984375,-0.21600341796875,-0.5628662109375,59.27886962890625,-87.59918212890625,36.77978515625,1.7525243214892492,3.00992439485164,1.0272326374217777,2.738579338506848,1453083443329950977,0.020202636
-1.2267788176943988,2.2625519712524103,-0.3936805881088392,-10.153134512383726,4.813909820739777,3.888797775608839,-0.268524169921875,-0.4974517822265625,-0.5089569091796875,59.039306640625,-87.1795654296875,36.5997314453125,1.4876098788850458,1.0081429248350307,2.066514264170818,3.492369183125019,1453083443370234181,0.02017212
2.9088093105818356,0.9237168553515431,-2.7875805763896575,-8.97664988675371,5.610768007929707,2.70184144064747,0.458526611328125,-0.369476318359375,-0.377166748046875,58.79974365234375,-86.75994873046875,36.5997314453125,-1.216142172485638,-3.108367889457936,-1.027468019967396,4.133404154453447,1453083443390345265,0.020111084
2.421798425027969,0.8988123514687345,-2.306639168142976,-8.37120028049672,5.8354710957968905,2.125181648611726,0.344146728515625,-0.01702880859375,-0.3163909912109375,58.67919921875,-86.639404296875,36.5386962890625,-0.6011310237012122,-3.152407202811882,-2.6049953421077285,3.4631713077224506,1453083443410486866,0.020141601
-0.39221213888387396,2.0944527132062376,-1.6223010806081308,-8.469253315217689,6.35908427409845,1.7196063784596933,0.3285675048828125,0.1914215087890625,-0.34722900390625,58.73870849609375,-86.51885986328125,36.1785888671875,-0.6660807306662613,-2.809590021682607,-1.912091974698007,2.6781380333894558,1453083443430658985,0.020172119
-2.297900570482099,2.2689825807212403,-1.0844009230802547,-9.043728457838213,6.92632991927876,1.4485061476896297,0.429656982421875,0.284423828125,-0.340972900390625,58.61968994140625,-86.639404296875,35.8795166015625,-0.18414881157817786,-2.339247140544842,1.2909045768392016,3.4065458085009928,1453083443450770069,0.020111084
-2.0833399876356786,0.9355840137957427,-1.1431677111204537,-9.564563454747134,7.160225922727695,1.1627142199095162,0.501739501953125,0.1914215087890625,-0.217742919921875,58.79974365234375,-86.4593505859375,35.75897216796875,0.506709597005286,-1.4479924573210177,3.0415649053268137,2.5539098196099954,1453083443470911671,0.020141602
-0.5573580252647936,-1.0518989999009065,-0.975789051708863,-9.703902961063331,6.897251172752469,0.9187669569823005,0.6649932861328125,0.24639892578125,-0.11907958984375,58.91876220703125,-86.15875244140625,35.63995361328125,1.2129279410300944,-0.7814806499192499,2.1072610044469333,1.539254283006703,1453083443491053272,0.020141601
0.7275510797881655,-1.673257481170726,-0.25995253042959043,-9.52201519111629,6.478936802459788,0.8537788243749029,0.5596160888671875,0.5678558349609375,0.034088134765625,59.09881591796875,-86.03973388671875,35.63995361328125,1.521861238498253,0.021555164876556066,-0.22973278432525515,1.8430128838593274,1453083443511194874,0.020141602
1.8894749458617817,-1.538654813061581,0.22848817096882768,-9.049646454650844,6.094273099194393,0.9109008671171098,0.42919921875,0.664825439453125,0.0974578857421875,59.45892333984375,-85.919189453125,35.57891845703125,0.8251908901028815,0.5376186712916814,-1.55779423092191,2.4474029192328817,1453083443531366993,0.020172119
2.8400833746581764,-1.4654209207617646,0.13397461880631223,-8.339625610986301,5.727917869003952,0.9443945218186878,0.3656768798828125,0.7633209228515625,0.2526092529296875,59.8785400390625,-85.79864501953125,35.63995361328125,-0.11637122818151666,0.46880185139435404,-2.399263001477992,3.1986686681337178,1453083443551508595,0.020141602
3.1143396489452915,-1.6786599787969116,-0.5857768479237002,-7.561040698749979,5.308252874304724,0.7979503098377627,0.234954833984375,0.702545166015625,0.3656158447265625,60.53924560546875,-85.49957275390625,36.11907958984375,-0.5810000862959694,0.0753755956967871,-3.1445568369838277,3.5861044726793105,1453083443571650196,0.020141601
3.001615762124983,-1.1514973189750295,-0.8754085877139601,-6.810636758218733,5.020378544560967,0.5790981629092726,0.0686492919921875,0.5762481689453125,0.4433441162109375,61.199951171875,-85.25848388671875,36.65924072265625,-0.1513839700505209,-0.47843317774058475,-3.5508210521571923,3.331963903539048,1453083443591761280,0.020111084
2.2337999339187364,-0.713495218461274,-0.7051120264211681,-6.252186774739049,4.842004739945649,0.4028201563039806,-0.1374969482421875,0.4212493896484375,0.394012451171875,61.4990234375,-85.3790283203125,37.2589111328125,-0.28979115653089615,-1.0408872263179567,-3.151913176883337,2.4486977235555676,1453083443611902882,0.020141602
0.950504302603739,-0.677998323206519,-0.07595485551193448,-6.014560699088114,4.672505159144019,0.383831442425997,-0.2133941650390625,0.3102264404296875,0.34759521484375,62.33978271484375,-85.97869873046875,38.21868896484375,-0.31572256449821023,-0.9469866380147489,-2.235991077129529,1.1700039724782605,1453083443632013966,0.020111084
-0.3776214602607588,-0.899405494502715,0.39100613512170246,-6.108966064153304,4.44765378551834,0.48158297620642254,-0.1422271728515625,0.206695556640625,0.3266754150390625,62.81890869140625,-86.4593505859375,39.29901123046875,-0.029679965137370756,-0.04110056805543946,-1.1689050945355273,1.0509110373832564,1453083443652186085,0.020172119
-1.0879003908648572,-1.4689628721646724,0.893774146378612,-6.380941161869518,4.080413067477172,0.7050265128010755,-0.072296142578125,0.14239501953125,0.2718505859375,63.35906982421875,-87.65869140625,40.679931640625,0.5337527870248713,0.8831827929773792,-0.19877101663421917,2.034750944213323,1453083443672327686,0.020141601
-1.3239946290981361,-1.338829965700488,0.7667038874153895,-6.711939819144051,3.7457055760520506,0.896702484654923,-0.0092315673828125,0.1074371337890625,0.201446533203125,64.1387939453125,-89.09912109375,42.059326171875,0.8786325827162456,1.823508597297446,0.20744473308837866,2.0330426227494964,1453083443692469288,0.020141602
-1.6038001954660093,-0.7006660233416406,0.3702600825885616,-7.112889868010553,3.5705390702166406,0.9892675053020634,0.0952301025390625,0.0764312744140625,0.1773223876953125,64.678955078125,-91.0186767578125,43.73931884765625,0.9039636607313145,1.7230795227883013,0.589159266025713,1.7889104147499078,1453083443712641407,0.020172119
-1.4017291212165581,0.10659364617043776,0.2732344332583492,-7.463322148314692,3.5971874817592497,1.0575761136166508,0.1680755615234375,0.0736846923828125,0.118988037109375,65.09857177734375,-93.05877685546875,45.35980224609375,0.8224640404579776,1.089547786441682,1.1561309093560168,1.432083723176988,1453083443732752491,0.020111084
-2.023958980566996,0.6767788231863503,0.06066518332542925,-7.9693118934564415,3.766382187555837,1.0727424094480082,0.191436767578125,0.06207275390625,0.0191192626953125,65.33966064453125,-95.03936767578125,46.73919677734375,0.29557086500653784,0.4318152281200863,1.3330555085106512,2.134975361684346,1453083443752894093,0.020141602
-2.4547384735160964,0.6400070429240805,0.3404510919728434,-8.582996511835466,3.926383948286857,1.157855182441219,0.108978271484375,0.16729736328125,-0.0323486328125,65.5792236328125,-96.7193603515625,47.93853759765625,0.31744455689229617,0.039235426299203575,2.110878886238418,2.3290218345054106,1453083443793207813,0.020141601
-1.4328221738315516,0.4980395660651613,0.8116875269876198,-9.485268646480948,4.142524398778589,1.5468329808248802,-0.1310882568359375,-0.0762786865234375,-0.11297607421875,65.5792236328125,-98.1597900390625,48.83880615234375,0.05551606273727494,0.7029691552587414,2.2197060947689993,1.7204242013692512,1453083443813318897,0.020111084
-0.571025805471491,0.6511171997271292,0.38422550987134585,-9.628025097848822,4.305303698710371,1.6428893582927167,-0.1773529052734375,-0.128814697265625,-0.181549072265625,65.5792236328125,-99.29962158203125,49.6795654296875,-0.3295959383614979,0.49048667819569736,1.6157502559878887,0.9474456822059822,1453083443833460499,0.020141602
-0.4721282615646931,2.067610068375453,-0.1348070921029234,-9.746057163239994,4.8222062158042345,1.609187585266986,-0.1300201416015625,-0.0538330078125,-0.2994384765625,65.2191162109375,-99.65972900390625,50.15869140625,-0.43863513715374414,-0.07042764560019243,0.8368348000949171,2.125109277730651,1453083443853602101,0.020141602
-2.0172655975330045,1.8081896172003624,-1.3090419627448389,-10.250373562623246,5.274253620104325,1.2819270945807764,-0.308990478515625,0.1095733642578125,-0.45703125,64.91851806640625,-99.77874755859375,50.518798828125,-0.9761288039030092,-1.363028647951487,1.3059152079453333,3.0087374499893214,1453083443873774220,0.020172119
-0.648077614745155,0.2913026703227901,-1.4138107186333713,-10.412392966309532,5.347079287685022,0.9284744149224337,-0.4615478515625,0.3445892333984375,-0.5732421875,64.97955322265625,-99.59869384765625,50.63934326171875,0.6055146275076322,-1.6225768576886728,2.4603041572050235,1.58231557806702,1453083443893915821,0.020141601
2.0294138847663774,0.058835593289481736,-1.254522696000447,-9.90503949511794,5.361788186007393,0.614843740922322,-0.763916015625,0.316192626953125,-0.3116607666015625,64.97955322265625,-99.41864013671875,50.81939697265625,1.064650947981358,-1.0077451906408703,0.5955590669078616,2.3865895201103426,1453083443914057423,0.020141602
3.293721537500602,0.4117413261940852,-1.0897631763316076,-9.08160911074279,5.464723517555915,0.3424029468394202,-0.922882080078125,0.05963134765625,-0.14276123046875,64.8590087890625,-99.05853271484375,50.87890625,0.09913853421738639,-1.5377228555490943,-1.8224682273681088,3.493668024695499,1453083443934199024,0.020141601
2.599564632344231,2.246519525799018,0.2882358456534639,-8.431717952656731,6.02635339900567,0.4144619082527861,-0.7552032470703125,0.0698699951171875,-0.030670166015625,64.79949951171875,-98.87847900390625,50.99945068359375,-0.7978334221352367,-2.1400790952176303,-2.643716863379705,3.447849497911823,1453083443954279591,0.020080567
-0.7888541534996154,3.5554553667329643,1.9409768601165212,-8.628931491031635,6.915217240688911,0.8997061232819163,-0.3963470458984375,0.1532440185546875,-0.2136077880859375,65.27862548828125,-98.57940673828125,51.0589599609375,-2.838484724062381,-1.7878275768113097,-0.7964568450409308,4.126856541222583,1453083443974451710,0.020172119
-1.5279217017059423,1.6556191761988712,1.1393049255932168,-9.01091191645812,7.329122034738629,1.1845323546802207,0.03948974609375,-0.1810302734375,-0.1378631591796875,65.69976806640625,-98.5198974609375,50.7598876953125,-2.8332521697914896,0.2847260182219369,2.987065164655443,2.5246059685864597,1453083443994593311,0.020141601
-0.4154770098022542,-0.16001393638465267,-0.3012391649941766,-9.114781168908683,7.289118550642465,1.1092225634316766,0.2120513916015625,-0.2314300537109375,0.117767333984375,66.119384765625,-98.75946044921875,50.579833984375,-0.7247918963279834,0.632644918655209,2.334110602719395,0.5375598943726391,1453083444014734913,0.020141602
0.9520910484081959,-0.9951742350452228,-0.5367432851203412,-8.876758406806633,7.04032499188116,0.9750367421515912,-0.0961151123046875,-0.3007659912109375,0.2371826171875,66.2994384765625,-98.93951416015625,50.27923583984375,0.49410435371280564,-0.08242193820669236,0.19503362238663996,1.4781550922276856,1453083444034876515,0.020141602
1.6479765496640564,-1.621176009129928,0.007055567216227021,-8.464764269390619,6.635030989598678,0.976800633955648,-0.34747314453125,-0.6044921875,0.3753814697265625,66.6595458984375,-99.11956787109375,50.27923583984375,0.377589907326461,-0.2595030117226705,-1.4053563228115338,2.3117283884249535,1453083444055048634,0.020172119
2.0371800678562444,-2.0310594596476923,0.28284808254963534,-7.3757493033084325,5.5896882659603415,1.2202494516300522,-0.7367401123046875,-0.7042236328125,0.49847412109375,67.138671875,-99.5391845703125,49.73907470703125,0.10919292107289175,0.31848895755043044,-2.2870788879252393,3.175066269446409,1453083444095301319,0.020141601
2.3805677043654967,-2.0255836205807736,-0.20060141677279164,-6.780607377217059,5.083292360815149,1.1700990974368541,-0.413604736328125,-0.589080810546875,0.536651611328125,67.43927001953125,-99.95880126953125,49.55902099609375,-0.08979187941739147,0.754053362457491,-3.082918578434033,3.1321450361444594,1453083444115442921,0.020141602
1.8766953744298975,-1.6529986347458694,-0.2963942193557334,-6.311433533609585,4.670042702128682,1.096000542597921,-0.112457275390625,-0.588775634765625,0.493743896484375,67.498779296875,-100.13885498046875,49.3194580078125,0.045583318667747105,0.29506018445302135,-3.1178829404004635,2.5183803422330344,1453083444135615040,0.020172119
1.0438489753251678,-1.2132924624841959,-0.016021625484586632,-6.050471289778293,4.366719586507633,1.0919951362267741,0.0732421875,-0.553802490234375,0.3720245361328125,67.79937744140625,-100.079345703125,48.89984130859375,0.15323213198571412,0.15582046648372805,-2.5088800635032062,1.6006111255678361,1453083444155756642,0.020141602
0.29812849666638463,-0.8356730324873567,0.2886841644560807,-5.975939165611697,4.157801328385794,1.1641661773407943,0.1633453369140625,-0.4507293701171875,0.26666259765625,67.7398681640625,-100.49896240234375,48.11859130859375,0.2012330852658968,0.37748842073882233,-1.5423889206060537,0.9330426381247958,1453083444175867726,0.020111084
-0.2812237651668923,-0.6015462384898855,0.47405035890861447,-6.04624510690342,4.007414768763323,1.282678767067948,0.261383056640625,-0.35894775390625,0.2249755859375,67.61932373046875,-100.2593994140625,47.63946533203125,0.20618756238562444,0.6186246920719052,-0.6673520128984015,0.8158850568047927,1453083444196039845,0.020172119
-0.5743320394772642,-0.4104117954794084,0.6730879433768915,-6.189828116772736,3.904811819893471,1.450950752912171,0.2905426025390625,-0.1249847412109375,0.232147216796875,67.19970703125,-99.8992919921875,46.6796875,0.2625110958291423,0.7723754058769368,-0.013879948357817681,0.9753678859579492,1453083444216181446,0.020141601
-0.8748586979880608,-0.35799252232102674,1.1816588312640133,-6.408542791269752,3.8153136893132142,1.7463654607281742,0.2219696044921875,0.0817718505859375,0.23382568359375,66.9586181640625,-99.1790771484375,46.4385986328125,0.17278092511234294,0.8759961736325366,0.39258090166970383,1.5132263482332606,1453083444236292530,0.020111084
-1.231088130265448,-0.48260983816932157,1.4344139790737107,-6.7163148238361146,3.694661229770884,2.104968955496602,0.0633087158203125,0.287017822265625,0.157318115234375,66.5985107421875,-98.4588623046875,45.53985595703125,0.008687633978488374,1.2698114071115778,0.8230171369678903,1.9509058674729467,1453083444256434132,0.020141602
-1.574457906556109,-0.33153464787920717,1.4394623356027187,-7.109929300475141,3.611777567801082,2.4648345393972813,-0.075653076171875,0.4562225341796875,0.041259765625,66.23992919921875,-97.918701171875,44.6990966796875,0.11448631877050419,1.5372992963144574,1.1956741605817798,2.1589082282209846,1453083444276545216,0.020111084
-1.5361776533698865,1.6480779457591348,1.378400923169675,-7.4939737138176135,4.023797054240865,2.8094347701897,0.0057373046875,0.0697174072265625,-0.1954345703125,65.27862548828125,-97.198486328125,43.85986328125,0.17510495057651887,1.4131340017654055,1.622736873971124,2.527800663059075,1453083444316889454,0.020172119
-1.2444500848754778,1.152584826692097,0.06766243067234212,-8.269053943444835,4.7286560180344654,2.928553389640158,0.1697540283203125,-0.2353973388671875,-0.2443084716796875,64.8590087890625,-96.23870849609375,43.1396484375,-0.24162539342390538,-0.6072229083668057,2.4418587592973804,1.6975529449745963,1453083444337031056,0.020141602
-1.4913486421191315,-0.43896729489632236,0.988285217975374,-8.641891103974618,4.618914194310385,3.175624694134001,0.1297454833984375,0.0365753173828125,-0.2768402099609375,64.4989013671875,-95.57952880859375,42.47894287109375,-0.0665808199334194,-0.5650333670681558,1.599371946932974,1.8421511149761316,1453083444357142140,0.020111084
-1.6438967847890549,-1.7361347734170582,1.4003205571927992,-9.052865300171883,4.184880500956121,3.5257048334322008,0.0261993408203125,0.0787200927734375,-0.342193603515625,64.07928466796875,-94.9188232421875,42.059326171875,0.5128915966488724,1.1328943956006357,1.3590487209009585,2.7708226672604734,1453083444377283741,0.020141601
-1.7764455528312446,-0.21163731092114624,0.2731983402854894,-9.496976688379693,4.131971173225834,3.594004418503573,-0.1414642333984375,-0.1240692138671875,-0.5171966552734375,63.5986328125,-94.1986083984375,41.39862060546875,1.081457480370247,2.258219300317156,1.186740885115975,1.809747630660857,1453083444397394825,0.020111084
-2.272047555546246,2.2713639793880827,0.08169343785339134,-10.064988577266254,4.699812168072855,3.614427777966921,-0.4395599365234375,-0.638702392578125,-0.675872802734375,63.299560546875,-94.0185546875,41.339111328125,0.845269801985825,0.40271383059016286,1.5487178006416105,3.2137156438169265,1453083444417566944,0.020172119
0.3550426196255021,2.8086805389792167,-1.060231187217287,-9.976227922359877,5.401982302817658,3.3493699811625994,-0.3190765380859375,-0.52142333984375,-0.5547637939453125,63.238525390625,-93.95904541015625,41.09954833984375,-0.28718997549001213,-1.3617112667961524,2.8967625414369818,3.023050082638278,1453083444437708546,0.020141602
2.3227181777316517,1.5424888647771233,-2.58824842633633,-9.395548377926964,5.787604519011939,2.7023078745785174,0.112945556640625,-0.1844024658203125,-0.3983917236328125,63.5986328125,-94.0185546875,40.97900390625,-1.2865150178252882,-2.649000449057646,0.6830130827325265,3.620992899289113,1453083444478022267,0.02017212
0.8489053564045062,2.0057744164261093,-1.239174305355251,-8.559415610310756,6.604485593339516,1.8174366344568136,0.2198333740234375,0.1150665283203125,-0.2795867919921875,63.4796142578125,-94.07958984375,41.09954833984375,-0.9306362365227991,-3.029486931089634,-1.7514893268272809,2.505857991342373,1453083444498163868,0.020141601
-1.249488996126395,2.1310355487658876,-0.738653897409201,-8.871787859342355,7.137244480530987,1.6327731601045135,0.34185791015625,0.13201904296875,-0.3202056884765625,63.4796142578125,-94.07958984375,41.03851318359375,-1.111853554816868,-2.2197782103557584,0.3401328071667332,2.5783996667899793,1453083444518305470,0.020141602
-1.3527772320573668,0.4194036343252101,-0.997698020271111,-9.209982167356696,7.24209538911229,1.383348655036736,0.49395751953125,0.17218017578125,-0.265838623046875,63.71917724609375,-94.07958984375,40.7989501953125,-0.20907857372877137,-1.3591195615953786,2.1811061122892395,1.7324280613378669,1453083444538447071,0.020141601
-0.6314161215833938,-1.6418940847273324,-0.6900041193418889,-9.367836197752544,6.8316218679304574,1.2108476252012639,0.58404541015625,0.0810089111328125,-0.10137939453125,63.71917724609375,-93.29986572265625,40.01922607421875,1.0509279454388305,-0.6820410139605106,1.1965271665840298,1.8896052997297597,1453083444558527638,0.020080567
0.09690567695203534,-2.111769662313116,0.1294664310889888,-9.343609778514535,6.303679452352179,1.2432142329735112,0.61962890625,0.2777099609375,-0.0048675537109375,64.07928466796875,-92.8192138671875,39.7796630859375,1.74413572400444,0.5014216566149795,-0.5264741057715172,2.1179526372585635,1453083444578669239,0.020141601
1.7477149712491276,-1.507555378287993,0.2193934573711911,-8.906681035702253,5.92679060778018,1.298062597316309,0.6295623779296875,0.3509979248046875,0.0195770263671875,64.25933837890625,-92.39959716796875,39.599609375,1.153916150031104,1.271852324066551,-1.2395936339825906,2.31848319564121,1453083444598810841,0.020141602
2.881716898874302,-0.9217791659116443,-0.14704382785304726,-8.186251810983677,5.696345816302269,1.2613016403530473,0.7698974609375,0.170196533203125,-0.039520263671875,64.3798828125,-91.97998046875,39.7796630859375,-0.08297742998421484,0.5648822363747376,-2.2470841451598167,3.0103823530067775,1453083444639124561,0.020141601
2.5531489129358036,-0.2993551700897026,-1.4672061943572001,-6.849108385592054,5.48787750895689,0.6492588066618877,0.5602264404296875,0.553955078125,0.1412811279296875,64.61944580078125,-91.558837890625,39.65911865234375,-0.6195174127317629,-1.2789481403237513,-2.653844522877968,2.959877853264362,1453083444659235645,0.020111084
1.984132899879893,-0.37252856966551207,-0.8588723773607603,-6.3530751606220806,5.394745366540512,0.4345407123216977,0.221221923828125,0.5021820068359375,0.2196197509765625,64.91851806640625,-91.49932861328125,39.898681640625,-0.42816154972793063,-1.8358351449613486,-2.2819426833019834,2.1939058002102443,1453083444679407765,0.02017212
0.974745284747665,-0.8263553752636597,0.10062182467389186,-6.109388839435165,5.188156522724597,0.45969616849017064,-0.071990966796875,0.4293365478515625,0.23291015625,65.09857177734375,-91.7388916015625,40.37933349609375,-0.4554617231167961,-1.1749747816222817,-1.7958876519723732,1.2818409916856512,1453083444699549366,0.020141601
-0.2663463503268675,-1.3454348861484275,0.35902529177036346,-6.1759754270168825,4.85179780118749,0.5494524914327615,-0.193695068359375,0.3473358154296875,0.2495574951171875,65.51971435546875,-92.279052734375,41.21856689453125,-0.08991278324472037,0.14853809833432077,-1.2700269956515542,1.4177568801908418,1453083444719660450,0.020111084
-0.746194756042744,-1.5223684167312417,0.24797462794754077,-6.3625241160275685,4.471205697004679,0.6114461484196467,-0.35235595703125,0.3013763427734375,0.2791748046875,66.5985107421875,-94.31915283203125,43.85986328125,0.7998449091020902,1.008012619481803,-0.5951412939111785,1.7134478767421548,1453083444739802052,0.020141602
-0.9711989688966955,-1.392089069322493,0.4194734523580326,-6.605323858251742,4.1231834296740555,0.7163145115091549,-0.3441162109375,0.20867919921875,0.2849884033203125,67.0196533203125,-95.458984375,45.599365234375,1.1834977264413435,1.214676101795542,-0.24453891259366062,1.7484557161524956,1453083444759943653,0.020141601
-1.2775329055861064,-0.899279165614244,0.5930494650114261,-6.924707084648269,3.898363638270494,0.8645768777620114,-0.182403564453125,0.1043853759765625,0.27154541015625,67.498779296875,-96.8994140625,47.27935791015625,1.0481861518216868,1.3938553478360505,0.12478096282130015,1.6710777990606749,1453083444780085255,0.020141602
-1.1521898986876344,-0.6217914965538953,0.863038204821641,-7.212754559320178,3.7429157641320203,1.0803364289674215,0.0637664794921875,0.0361175537109375,0.2115325927734375,68.0999755859375,-98.57940673828125,49.19891357421875,0.7193298158440016,1.318642954938988,0.732288680203357,1.2218133273339837,1453083444820398976,0.02017212
-1.5490470429725853,0.07774191876800707,-0.20647146688289975,-7.856775710933665,3.636796655450743,1.1364794014532122,0.0892791748046875,-0.0368804931640625,-0.072967529296875,68.3990478515625,-99.83978271484375,50.81939697265625,0.43623395367710954,0.8519493534489895,0.7594144028041847,1.5646792047933078,1453083444840540577,0.020141601
-2.4873333375030686,0.36752800767065574,0.1947105218061802,-8.478609045309431,3.7286786573684068,1.1851570319047573,-0.073974609375,0.08697509765625,-0.105499267578125,69.05975341796875,-101.15966796875,52.3193359375,0.6894437116241435,0.12186402490155618,1.399298887514992,2.5218675927927996,1453083444860651661,0.020111084
-2.2004379590649545,0.22893451551152433,0.7051580658824443,-9.02871853507567,3.785912286246288,1.3614465483753682,-0.11016845703125,0.165008544921875,-0.1018218994140625,69.41986083984375,-102.178955078125,53.63922119140625,0.5520600062015476,0.3878648552855381,2.4299396017446204,2.32197892366953,1453083444880854298,0.020202637
