LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.7275591203272151,-0.2880410877588382,0.1060510297597066,6.564854652553778,5.205292674672901,2.6684240678965434,0.1521453857421875,0.359130859375,-0.11859130859375,-13.2598876953125,-37.2589111328125,18.77899169921875,0.7459038186659155,0.37284815832170004,-1.035724302585605,0.7896561040868993,1453082461527164854,0.020141602
-0.4250770814180216,-0.05145337801957073,-0.003208492598484991,6.458585382199272,5.192429330168008,2.6676219447469225,0.255218505859375,0.277435302734375,-0.1207275390625,-13.43994140625,-37.5,18.1793212890625,0.3778051035956184,0.12773748754718772,-0.6815446926708096,0.4281918608302156,1453082461547306455,0.020141601
0.050685042892465226,0.1175337052549752,0.44549295145571977,6.445820694412222,5.216069200018462,2.7692592458099052,0.2349090576171875,0.0364532470703125,-0.10638427734375,-13.67950439453125,-37.91961669921875,17.4591064453125,0.24597401345863773,-0.049184086930190066,-0.34702446508396617,0.46351603558097393,1453082461587589658,0.020141601
0.31525506556397165,-0.14717176626477002,0.6885232674145758,6.524634460803216,5.17927625845227,2.941390062663549,0.2477264404296875,-0.1684722900390625,-0.114776611328125,-13.85955810546875,-38.1591796875,17.0989990234375,0.2812109782621637,0.2719489471937804,0.24861869427484606,0.7714334546287707,1453082461607731260,0.020141602
0.5144477047949279,-0.4833624130118155,0.9805671490879106,6.653246387001947,5.0584356551993155,3.186531849935527,0.2711029052734375,-0.2738494873046875,-0.109283447265625,-14.09912109375,-38.39874267578125,16.7388916015625,0.11775049961834749,0.6633448546264179,0.37578974014111155,1.2082249778711605,1453082461627903379,0.020172119
0.6049053318046926,-0.7063676647844526,1.0323541098953286,6.80447271995312,4.881843739003203,3.444620377409359,0.2000885009765625,-0.255218505859375,-0.066986083984375,-14.21966552734375,-38.39874267578125,16.558837890625,-0.004639616637178934,1.1177857360316181,0.45862952580741717,1.3894677925438077,1453082461648044981,0.020141602
0.8093515115375034,-0.6560243076088117,0.8880903191662628,7.006810597837497,4.717837662100999,3.6666429572009247,0.0930328369140625,-0.2839202880859375,-0.0129241943359375,-14.33868408203125,-38.39874267578125,16.49932861328125,-0.1367794241187259,1.3016707164181356,0.4664393554088579,1.3689858203789025,1453082461668156065,0.020111084
0.8197590412612525,-0.166848254680799,0.4788560443955099,7.21175035815281,4.676125598430799,3.7863569682998026,0.0296630859375,-0.2744598388671875,0.07122802734375,-14.15863037109375,-38.39874267578125,16.7999267578125,-0.31743956956381836,1.1714175843259347,0.6333524758548459,0.8175391107549542,1453082461708439268,0.020111084
0.347966098907202,1.4874090115355392,-0.7649481472118738,7.403590297577173,5.192156418151961,3.4951574977978113,0.070281982421875,0.0752410888671875,0.16009521484375,-13.97857666015625,-37.91961669921875,17.4591064453125,-0.2185109679703625,-0.6394077706220032,0.46019661531223055,1.7083944630876984,1453082461728611387,0.020172119
2.416593093969512,0.667331994384682,1.536796365043001,8.00773857106955,5.3589894167481305,3.8793565890585615,0.3485260009765625,-0.0504302978515625,0.1512451171875,-13.79852294921875,-37.67852783203125,17.63916015625,0.07934795663564126,-1.51447858368121,0.7865556485068008,2.9405777051729065,1453082461748722471,0.020111084
1.42503472908186,-0.5342862599610045,1.186370685784401,8.363997253340015,5.2254178517578795,4.1759492605046615,0.3595123291015625,0.1398468017578125,0.30975341796875,-13.43994140625,-37.67852783203125,18.11981201171875,-0.2644236472247786,0.9173678587860109,2.7812790647530576,1.929679038275816,1453082461768864072,0.020141601
1.3601693848279872,0.33923358968744655,0.587292349408771,8.704039599547013,5.310226249179741,4.322772347856854,-0.1777191162109375,0.279266357421875,0.4444427490234375,-13.1988525390625,-37.73956298828125,18.29986572265625,-0.4398501326253522,1.3421895851458219,1.314807960083849,1.5198856823687925,1453082461789036192,0.02017212
1.8691535742686405,1.8764894108124572,-0.34468028062923306,9.171327993114172,5.779348601882855,4.236602277699546,-0.4115142822265625,0.6828765869140625,0.612579345703125,-13.2598876953125,-37.67852783203125,18.41888427734375,-0.30276820381527364,0.2899455308969728,1.460929601820867,2.670908476332943,1453082461809147276,0.020111084
0.817673933633662,2.770344360681216,-1.7631221541908868,9.375746476522588,6.471934692053159,3.7958217391518243,-0.4944305419921875,0.8681182861328125,0.4120635986328125,-13.018798828125,-37.67852783203125,18.59893798828125,-0.3807953925332266,-1.3394070119226218,2.279196231590769,3.3840801215545824,1453082461829349912,0.020202636
-0.43890284528056966,2.7101475588574733,-0.9520260436652093,9.266020765202445,7.149471581767527,3.5578152282355218,-0.1754302978515625,0.5885009765625,0.0189971923828125,-13.2598876953125,-37.55950927734375,18.5394287109375,-0.15907192160633976,-2.9914253313786054,1.574188077724534,2.905837071515423,1453082461849460996,0.020111084
-2.1648796004432054,0.27970251974222826,-1.4947873388384174,8.724800865091643,7.219397211703084,3.1841183935259174,0.1255645751953125,0.514434814453125,-0.071868896484375,-13.5589599609375,-37.43896484375,18.65997314453125,1.0969872398479212,-2.5081069872817414,0.9746317938323554,2.645624004335635,1453082461869572080,0.020111084
-1.242804559260815,-0.5601247029562177,-1.2924973515394842,8.41409972527644,7.07936603596403,2.8609940556410467,0.2318572998046875,0.0769195556640625,0.1080169677734375,-13.79852294921875,-37.37945556640625,18.41888427734375,0.6650397975386697,-1.782298857831738,-1.8386023839638241,1.8785239575575927,1453082461889744199,0.020172119
-0.9722343700649017,-0.2652872623649749,-1.6800672171690874,8.171041132760214,7.013044220372787,2.440977251348775,0.0557861328125,-0.2608642578125,0.0663299560546875,-14.2791748046875,-37.37945556640625,18.23883056640625,-0.25074900119933924,-0.9605466806798859,-1.5947809699057212,1.9591433985583804,1453082461909855283,0.020111084
-1.2056195273019217,-0.23423908723573028,-1.40147564873527,7.869636250934734,6.954484448563855,2.0906083391649575,-0.13037109375,-0.5102386474609375,0.0689239501953125,-14.8193359375,-37.3199462890625,17.69866943359375,-0.5129401392063424,-1.4103022367826785,-1.2594375720068955,1.8634699859666866,1453082461929966367,0.020111084
-0.3634214030915377,-0.1883556252573344,-0.28177622211321607,7.77878090016185,6.907395542249522,2.0201642836366536,-0.04608154296875,-0.66876220703125,0.0628204345703125,-15.23895263671875,-37.37945556640625,17.51861572265625,-0.19860615929451464,-1.3085651208614062,-1.3117674747226986,0.4969414423646913,1453082461950138487,0.02017212
-0.1375999154419798,-0.5612924103621175,-0.0933408995655729,7.744380921301355,6.7670724396589925,1.9968290587452604,0.2387237548828125,-0.6145477294921875,-0.0552215576171875,-15.6585693359375,-37.37945556640625,17.4591064453125,-0.03876954843742747,-0.22130657175978044,-0.44325063172891316,0.5854019390055571,1453082461970280088,0.020141601
-0.2124969245410835,-0.478697014227194,-0.34074937980870845,7.6912566901660835,6.647398186102194,1.9116417137930835,0.4603118896484375,-0.527801513671875,-0.0854644775390625,-16.19873046875,-37.3199462890625,17.21954345703125,-0.26770648762922444,0.19657856736050341,-0.48206386211018387,0.6248327089785463,1453082461990421690,0.020141602
-0.48706980905004293,-0.28416882348040495,-0.12753516948382337,7.542306625456293,6.5282331545350925,1.8072989634291359,0.3824310302734375,-0.175048828125,-0.0995025634765625,-16.19873046875,-37.2589111328125,17.279052734375,-0.32674242922234,-0.06507392448852567,-0.5286025511328757,0.5781471599701501,1453082462030704893,0.020141602
-0.663398523021284,-0.49149521503432325,-0.06853204183705852,7.3764569947009715,6.405359350776511,1.790165952969871,0.323638916015625,-0.1620635986328125,-0.0851593017578125,-16.3787841796875,-37.43896484375,17.15850830078125,0.06729083342912039,-0.08354033637516588,-0.5681083408017217,0.8284695453103952,1453082462050846494,0.020141601
-0.663398523021284,-0.49149521503432325,-0.06853204183705852,7.3764569947009715,6.405359350776511,1.790165952969871,0.323638916015625,-0.1620635986328125,-0.0851593017578125,-16.3787841796875,-37.2589111328125,17.39959716796875,0.09957158287919954,0.026775279546161268,-0.8220282362940295,0.8284695453103952,1453082462050846494,0.020141601
-0.5164524961398724,-1.0641858438719671,-0.14645816302571735,7.036899273483622,5.92400334875478,1.7197461268929048,0.2660675048828125,-0.2382659912109375,-0.116607666015625,-16.259765625,-37.19940185546875,17.69866943359375,0.09935184740355929,0.027579446063949936,-0.8220282362940295,1.191916391607844,1453082462091129697,0.020172119
-0.04563270003689812,-0.9480161555663233,-0.08750344448307379,7.025491098474398,5.686999309863198,1.6978702657721363,0.141448974609375,-0.4378662109375,-0.12164306640625,-16.0797119140625,-37.078857421875,18.23883056640625,-0.35313745928216633,0.3318451710689244,-1.0889615911528385,0.9531389339040827,1453082462111271299,0.020141602
0.009441105595481503,-0.855080404921809,0.08409880691354088,7.0278513748732685,5.4732292086327465,1.7188949675005216,0.0399017333984375,-0.5389556884765625,-0.1341705322265625,-15.838623046875,-37.01934814453125,18.359375,-0.5446244851036777,0.4536453084670532,-0.6372313668375612,0.8592579604987032,1453082462131412901,0.020141602
0.22864663447638556,-0.6764105153436972,0.3237853931870829,7.085013033492364,5.304126579796822,1.7998413157972921,0.0096588134765625,-0.4607696533203125,-0.1308135986328125,-15.77911376953125,-36.9598388671875,18.719482421875,-0.4224771868811008,0.5631638545594011,-0.49262937667750145,0.7839945468982662,1453082462151554502,0.020141601
0.5179148661748592,-0.4923124943062085,0.2810497989246663,7.214491750036078,5.181048456220271,1.8701037655284587,-0.083343505859375,-0.37738037109375,-0.1257781982421875,-15.41900634765625,-36.9598388671875,19.0185546875,-0.30546682241066664,0.70556360008777,-0.15335418874182707,0.7678518021926614,1453082462171665586,0.020111084
0.5444954671586375,-0.5067894485699664,0.19421239773348287,7.3506156168257375,5.054351094077779,1.9186568649618296,-0.157867431640625,-0.3424224853515625,-0.1237945556640625,-15.41900634765625,-37.19940185546875,19.439697265625,-0.38576514639562787,0.6365789093116074,0.18854419782967954,0.7687843093947366,1453082462191837705,0.020172119
0.41263494794566036,-0.567186929949723,0.31042362912428634,7.453774353812152,4.912554361590348,1.9962627722429012,-0.1619873046875,-0.24957275390625,-0.11737060546875,-15.23895263671875,-37.3199462890625,19.67926025390625,-0.45589909668605366,0.5862459400134519,0.19874864138234352,0.7670276678781557,1453082462212009824,0.020172119
0.46888969663777846,-0.3561177080222784,0.272264684549429,7.5709967779715965,4.823524934584778,2.0643289433802585,-0.1297607421875,-0.0762481689453125,-0.1218109130859375,-14.93988037109375,-37.37945556640625,19.73876953125,-0.33806841845720903,0.6812970453097312,0.09937547316718756,0.64869517343118,1453082462232151426,0.020141602
0.6746967182477226,0.018511595300926942,0.2790666304520433,7.739670957533527,4.828152833410011,2.1340956009932692,-0.0644073486328125,0.052337646484375,-0.0987396240234375,-14.93988037109375,-37.37945556640625,19.67926025390625,-0.26815257185699026,0.5304126099846774,0.2599271083333117,0.7303673904321641,1453082462252262510,0.020111084
0.7120352066294284,0.2043234363969919,0.3304554527991348,7.917679759190884,4.879233692509258,2.2167094641930527,-0.039215087890625,0.052947998046875,-0.0863800048828125,-14.57977294921875,-37.2589111328125,19.7998046875,-0.1613514493526647,0.3314588456911352,0.6305055337806034,0.8111368617105067,1453082462272404112,0.020141602
0.7610588293660427,0.4984441006800937,0.12845127630180775,8.107944466532395,5.003844717679281,2.2488222832685048,-0.0277557373046875,-0.032867431640625,-0.07476806640625,-14.2791748046875,-37.37945556640625,19.9188232421875,-0.04362322456160175,0.24958566808117588,0.7705497493314241,0.918780057272883,1453082462292545713,0.020141601
0.7658050713053335,-0.1796530021272389,-0.009099776916843272,8.422408433190109,5.157924486502239,2.3600519253543433,-0.089752197265625,-0.0148468017578125,-0.0596466064453125,-14.03961181640625,-37.3199462890625,19.85931396484375,-0.03840725939947068,-0.0784988618356189,0.9146144739056944,0.5239007466054417,1453082462332828916,0.020141601
0.8980473745416635,-0.1887053118580404,0.49807906518527556,8.646920276825524,5.110748158537728,2.484571691650662,-0.1042633056640625,0.005157470703125,0.009063720703125,-13.85955810546875,-37.19940185546875,19.9188232421875,-0.3591416743412309,0.21544881490843779,0.314755482381267,1.044117587640613,1453082462352970518,0.020141602
1.0237601652583308,0.20412608254481768,0.6798597365232206,8.902860318140107,5.161779679173932,2.654536625781467,-0.168243408203125,-0.137939453125,0.0620574951171875,-13.6199951171875,-37.01934814453125,19.7998046875,-0.23372177904609193,0.6572780327044931,0.7768792393203288,1.2457775061744698,1453082462373081602,0.020111084
1.1195452415816654,1.1022412957233545,0.25770614859357677,9.182746628535522,5.4373400031047705,2.7189631629298607,-0.23834228515625,-0.3144683837890625,0.1332244873046875,-13.2598876953125,-36.9598388671875,19.7998046875,0.03686532507959944,0.5305656923197197,1.126544521122648,1.5920835031395129,1453082462393253721,0.020172119
1.138751427640333,1.9193174506411843,-0.8485836162813887,9.467434485445605,5.917169365765066,2.5068172588595137,-0.3353118896484375,-0.36273193359375,0.1750640869140625,-13.018798828125,-36.8988037109375,19.9798583984375,0.18866952697234468,-0.3512541019057629,1.5413483156226144,2.387598886770948,1453082462413364805,0.020111084
-0.1054661430439836,1.9929734917629478,-1.7891452133376111,9.441067949684609,6.415412738705802,2.059530955525111,-0.3391265869140625,-0.2069549560546875,0.1836090087890625,-12.7197265625,-36.8988037109375,19.9188232421875,-0.11070162089499924,-1.6217304544664528,1.7488179218710092,2.680318458804337,1453082462433536924,0.020172119
-0.6538675433414376,2.3026429535666084,-1.133647713638839,9.27760106384925,6.991073477097454,1.7761190271154015,-0.316986083984375,0.13616943359375,0.0782470703125,-12.8997802734375,-37.19940185546875,19.73876953125,-0.07228289110930075,-2.5866123753499215,0.69879742201873,2.6485589429884104,1453082462453678526,0.020141602
-1.649632120610649,2.047900495665787,-0.2216154365360712,8.865193033696587,7.503048601013901,1.7207151679813837,-0.3339385986328125,0.439300537109375,0.0131988525390625,-12.8997802734375,-37.19940185546875,19.49920654296875,0.8258021044915358,-2.422269900473205,0.6822926515046078,2.6389952586561494,1453082462473820127,0.020141601
-1.93226673164477,0.7520166855951302,0.2840479828023932,8.382126350785395,7.691052772412682,1.7917271636819818,-0.20062255859375,0.6764678955078125,-0.0120086669921875,-13.018798828125,-37.55950927734375,19.2596435546875,1.880053980548706,-1.8516898543306737,0.030649472579373907,2.0928131961951966,1453082462493961729,0.020141602
-0.8442386782845652,0.19005328988235348,0.6100875073356646,8.171066681214253,7.7385660948832715,1.9442490405158979,-0.004547119140625,0.357452392578125,-0.002532958984375,-12.95928955078125,-37.73956298828125,18.95904541015625,1.7315082832078539,-0.8013546230409153,-0.8599865774954588,1.0588040260188947,1453082462514103330,0.020141601
-0.7864260988776524,-0.8539021923128676,0.3550255722747817,7.97446015649484,7.525090546805055,2.0330054335845933,0.0806732177734375,-0.064178466796875,-0.0173492431640625,-12.8387451171875,-38.27972412109375,18.59893798828125,0.9846730294417881,0.11645040897674053,-0.37138152754137194,1.2139432111930446,1453082462534244932,0.020141602
-0.6224392189458721,-1.4028849374440444,0.2830683093823252,7.818850351758372,7.174369312444044,2.103772510930175,-0.0668487548828125,-0.0852508544921875,-2.44140625E-4,-13.018798828125,-38.57879638671875,18.41888427734375,0.2767164111193451,0.4938185721373522,-1.0738851992770178,1.5606551178161996,1453082462554386533,0.020141601
-0.4319113360941982,-1.4037044343302352,0.16615191313085997,7.710872517734823,6.823443203861485,2.14531048921289,-0.3012542724609375,0.20672607421875,0.0302886962890625,-13.1988525390625,-38.6993408203125,18.05877685546875,-0.14175196042186414,0.8120497692491155,-1.3251889886146946,1.478018944209473,1453082462574528135,0.020141602
-0.6642546548128587,-1.6656515357454387,0.13100502659843816,7.544808854031609,6.407030319925126,2.1780617458624993,-0.47259521484375,0.44158935546875,0.0208282470703125,-13.13934326171875,-38.57879638671875,17.93975830078125,-0.3302460242117268,0.8069599463484921,-1.1934375130708048,1.7979965522674803,1453082462594669737,0.020141602
-1.1869979790802292,-1.4547987211583315,0.4261161662417505,7.020692437088042,5.5764417875645815,2.3423774861019995,-0.430908203125,0.4852752685546875,0.0183868408203125,-13.1988525390625,-38.63983154296875,17.63916015625,-0.3444038815749148,0.897702336166894,-1.5193116442172554,1.9253515285674543,1453082462634983457,0.020172119
-1.3305310004516837,-0.9140342894266658,0.34951109705590033,6.688059686975121,5.347933215207916,2.4297552603659747,-0.275146484375,0.4176177978515625,0.005706787109375,-13.2598876953125,-38.39874267578125,17.57965087890625,0.26510474240430315,0.9261273884406502,-1.6670290849807574,1.6516444630657916,1453082462655155576,0.020172119
-0.8433310503613471,-0.20193055654133296,0.31980663155097044,6.477226924384785,5.297450576072583,2.509706918253717,-0.0746307373046875,0.359283447265625,-0.0139923095703125,-13.37890625,-38.27972412109375,17.33856201171875,0.584232764442483,0.5235452165640081,-1.4534447630629552,0.9242615927066556,1453082462675266660,0.020111084
-0.5339665981015775,0.030838367266933453,0.31805233649077636,6.34373527485939,5.3051601678893165,2.589220002376411,0.105712890625,0.3360748291015625,-0.0492706298828125,-13.49945068359375,-38.21868896484375,17.15850830078125,0.6260023799968654,0.17951784887229896,-0.6558611798055811,0.6222769652904596,1453082462695408262,0.020141602
0.09063678011248832,0.014136025844797118,0.10035251372387144,6.366394469887512,5.308694174350515,2.6143081308073786,0.2709503173828125,0.2723846435546875,-0.065460205078125,-13.67950439453125,-38.21868896484375,16.97998046875,0.5464614970440573,0.10902936439081862,-0.276985621601377,0.13596131856724594,1453082462715549863,0.020141601
0.06389126002749101,0.08691917223833734,0.22001589769784724,6.382367284894384,5.3304239674101,2.6693121052318403,0.3271484375,0.1454925537109375,-0.073394775390625,-13.49945068359375,-38.3392333984375,16.558837890625,0.006607448899650245,0.0858701091434579,0.10520526503254878,0.24503883539204105,1453082462735691465,0.020141602
0.1027975783344921,0.03508709560316969,0.45645705409577797,6.408066679478008,5.339195741310893,2.7834263687557845,0.299957275390625,0.05645751953125,-0.067596435546875,-13.5589599609375,-38.57879638671875,16.3787841796875,0.12988282897677453,0.12365032039456832,0.1669882584067103,0.4692030356072922,1453082462755833067,0.020141602
0.4019280040738433,-0.30309487429871407,0.8331954284328722,6.508548680496469,5.263422022736214,2.991725225864003,0.3143157958984375,-0.024017333984375,-0.041473388671875,-13.85955810546875,-38.57879638671875,16.259765625,0.2172754195607704,0.33911805933981026,0.2407110506955572,0.9734614759950053,1453082462775944151,0.020111084
0.5187103720090747,-0.7229568564702209,0.9450841747775476,6.638226273498738,5.082682808618658,3.22799626955839,0.2718658447265625,-0.1232757568359375,-0.028961181640625,-13.9190673828125,-38.75885009765625,16.0797119140625,0.07507786718199966,0.8864383100648205,0.3952439212977612,1.2980412796833751,1453082462796116270,0.020172119
0.6188379265135096,-0.7181115789261767,0.6392948788845381,6.7929357551271154,4.903154913887114,3.3878199892795244,0.211090087890625,-0.1669464111328125,-0.0199432373046875,-14.03961181640625,-38.81988525390625,16.0186767578125,-0.12814974399930557,1.2528032732609342,0.31460009158670044,1.1433908173705885,1453082462816257871,0.020141601
0.5812031537108071,-0.4500629936096914,0.5114359031076305,6.938236543554818,4.790639165484691,3.515678965056432,0.17352294921875,-0.18328857421875,0.0189971923828125,-14.15863037109375,-38.81988525390625,15.899658203125,-0.36061949662795895,1.0382359928322633,0.31521740688145977,0.8955001323773342,1453082462836399473,0.020141602
0.8727017807811457,-0.0451578167627531,0.8149714763923543,7.156411988750104,4.779349711294003,3.7194218341545207,0.14068603515625,-0.0808258056640625,0.07183837890625,-14.21966552734375,-38.57879638671875,16.0797119140625,-0.27731755081219794,0.7504792097713733,0.4022391417376985,1.194916789540801,1453082462856571592,0.020172119
0.5555466785311669,0.6319523598710477,0.6041256186138835,7.295298658382896,4.937337801261765,3.8704532388079915,0.2083282470703125,0.0300445556640625,0.1294097900390625,-14.21966552734375,-38.45977783203125,16.19873046875,-0.0873282479645312,0.6972105514499332,0.9664871104153064,1.035839591944238,1453082462876682676,0.020111084
0.27502816313743317,1.3813431378968382,-0.7025881769838929,7.364055699167254,5.282673585735974,3.694806194562018,0.2788848876953125,0.24017333984375,0.1749114990234375,-14.39971923828125,-38.03863525390625,16.9189453125,0.30750087766983036,0.03532898828998238,0.9885134058336171,1.5739693458168058,1453082462896824278,0.020141602
1.6404082726974467,1.1146448228174712,1.0660056302878855,7.774157767341616,5.561334791440341,3.9613076021339895,0.29339599609375,0.213897705078125,0.1524658203125,-14.33868408203125,-37.85858154296875,17.15850830078125,0.10981998321235653,-1.4117194656017606,0.6872895892251211,2.2516083997830276,1453082462916965879,0.020141601
1.8693700751892077,-0.5133500597147727,1.2088591917303084,8.241500286138917,5.432997276511648,4.263522400066567,0.44000244140625,0.1039581298828125,0.1463470458984375,-14.2791748046875,-37.5,17.39959716796875,0.10119451553669911,0.20735326899074003,2.2397556401823207,2.284603533931636,1453082462937107481,0.020141602
1.0628788726513658,-1.0328113954280678,1.3250585447904975,8.50722000430176,5.17479442765463,4.59478703626419,0.252777099609375,0.121673583984375,0.2808990478515625,-14.15863037109375,-37.3199462890625,17.63916015625,-0.7515023212698114,1.3867390003394622,1.6527593185043699,1.9880118268202083,1453082462957249082,0.020141601
1.5758035864023423,-0.7458536085299547,0.6838871678636478,8.901170900902345,4.988331025522142,4.765758828230102,-0.3487548828125,0.281097412109375,0.5679779052734375,-14.21966552734375,-37.2589111328125,18.1793212890625,-0.42518045466945054,1.7248550126646143,0.8923496199910603,1.872740293432114,1453082462977360166,0.020111084
0.7571882792781235,2.2488615467697866,-1.342257941490332,9.090467970721877,5.550546412214588,4.4301943428575195,-0.631866455078125,0.6378326416015625,0.65380859375,-14.33868408203125,-37.2589111328125,18.1793212890625,-0.9470044898057839,1.0767685438629004,1.204536307475824,2.726237100530661,1453082462997532285,0.020172119
-0.6346790640775009,2.69591540929083,-2.755483599286016,8.9317982047025,6.224525264537295,3.741323443036016,-0.5045166015625,0.6815032958984375,0.5514984130859375,-14.69879150390625,-37.139892578125,18.47991943359375,-0.07953261207349172,-2.4643130284928945,1.1632734185205367,3.90684876522809,1453082463017643369,0.020111084
-0.697257411418251,2.6247743196201645,-3.079203773960063,8.757483851847939,6.8807188444423355,2.9715224995460003,-0.3062896728515625,0.7485504150390625,0.234466552734375,-15.11993408203125,-37.19940185546875,18.29986572265625,0.223874047793847,-3.8998056827544483,0.06973881262993098,4.105740372732434,1453082463037815488,0.020172119
-0.07732497210335154,2.2577418189773812,-1.2181359683868003,8.738152608822102,7.445154299186681,2.6669885074493003,0.134429931640625,0.741973876953125,-3.96728515625E-4,-15.3594970703125,-37.01934814453125,18.05877685546875,0.05388807459139722,-4.098172250568917,0.24327504970026814,2.566560443462753,1453082463057987608,0.02017212
-0.06185997768268159,1.806193455181905,-0.4863740090844404,8.722687614401432,7.8967026629821575,2.5453950051781904,0.3132476806640625,0.209320068359375,0.044342041015625,-15.838623046875,-36.9598388671875,17.75970458984375,0.5716007373933757,-2.2506124769938243,1.0932742404639286,1.8715558049638064,1453082463078068174,0.020080566
-0.039917669646145626,-0.9497840053857258,-0.3890992072675523,8.712708196989896,7.659256661635726,2.4481202033613023,0.3497467041015625,-0.32470703125,0.116119384765625,-16.19873046875,-36.8988037109375,17.57965087890625,0.7464327844746965,-1.367448980010131,1.0371319943801776,1.027171490225838,1453082463098240293,0.020172119
-0.9300321718547835,-0.4551054157906149,-0.9096314028074837,8.362145819315721,7.428982368915615,1.9564911440184212,0.14129638671875,-0.406402587890625,0.1393280029296875,-16.49932861328125,-36.8988037109375,17.279052734375,-0.5399908392661492,-0.717707003362368,-0.8662850950610554,1.378227147149694,1453082463138523496,0.020141601
-0.05777085467132714,-0.6272923404449919,-0.18788578630848685,8.34770310564789,7.272159283804367,1.9095196974412993,-0.0318756103515625,-0.55743408203125,0.0608367919921875,-17.03948974609375,-37.01934814453125,16.9189453125,-0.19374660823891987,-0.7508960519910027,-1.139354039935861,0.6573691662431161,1453082463158634580,0.020111084
-0.5697640470183121,-1.033035044230993,-0.25559427357803965,8.205262093893312,7.013900522746618,1.8456211290467897,0.2344512939453125,-0.36944580078125,-0.0063629150390625,-17.57965087890625,-37.01934814453125,16.558837890625,-0.4151813969723233,0.16877357100550727,-0.48090971384647313,1.2071126312693032,1453082463178806699,0.020172119
-1.2109870188646497,-1.2016233478847944,-0.4054641883936818,7.90251533917715,6.713494685775419,1.7442550819483693,0.3576812744140625,-0.1269378662109375,0.0119781494140625,-17.93975830078125,-36.8988037109375,16.3787841796875,-0.3729273826880626,0.19367226750827948,-1.1316081514463274,1.753507752509324,1453082463198948301,0.020141602
-1.230081118997969,-0.8464427212765857,-0.4191345343086954,7.5949950594276565,6.501884005456273,1.6394714483711954,0.364715576171875,-0.0735015869140625,-0.0187225341796875,-17.999267578125,-36.83929443359375,16.3787841796875,-0.1758698064149048,-0.01654356397622503,-1.7445876038447063,1.550883166962481,1453082463219089903,0.020141602
-1.5506908717608754,-0.8341243918650179,-0.27117188525945646,7.207322341487438,6.293352907490018,1.5716784770563315,0.371734619140625,-0.0525665283203125,-0.0503387451171875,-18.1793212890625,-36.77978515625,16.558837890625,0.024325005376328257,-0.2325529933771649,-1.5331555853774417,1.7815554642564058,1453082463239200987,0.020111084
-1.788990197408701,-0.941042189273265,-0.2083315511763153,6.7600747921352635,6.0580923601717025,1.5195955892622528,0.4213714599609375,-0.17413330078125,-0.11920166015625,-18.1793212890625,-36.65924072265625,17.03948974609375,0.32688441549165714,-0.21595393686285463,-1.7379442555995426,2.0321044175022536,1453082463259342588,0.020141601
-1.1306550485519615,-1.000734142043612,-0.005862018284802151,6.477411029997274,5.8079088246607995,1.5181300846910522,0.4276275634765625,-0.4262542724609375,-0.15478515625,-18.41888427734375,-36.71875,17.4591064453125,0.47701514603947415,-0.17205961574615622,-1.967816080876401,1.5099284834475353,1453082463279514707,0.020172119
0.0995042814709306,-1.08676895425989,0.01348665490340828,6.502287100365007,5.5362165860958275,1.5215017484169042,0.342254638671875,-0.6855621337890625,-0.14532470703125,-18.1793212890625,-36.419677734375,17.69866943359375,0.14392001021375608,0.20924714693542043,-1.4884175641394064,1.0913980721233956,1453082463299625791,0.020111084
0.7342787181454948,-1.100079225907912,0.11320631611022658,6.68585677990138,5.2611967796188495,1.549803327444461,0.18817138671875,-0.7741241455078125,-0.1379852294921875,-17.999267578125,-36.2396240234375,17.999267578125,-0.6745040474223359,0.5966017591651189,-0.6166527237610607,1.3274619426570355,1453082463319797910,0.020172119
1.0765220956101462,-0.7671239276013297,0.28964952554443113,6.954987303803916,5.069415797718517,1.6222157088305689,0.0272216796875,-0.63226318359375,-0.1279144287109375,-17.63916015625,-36.29913330078125,18.359375,-0.997003606873755,0.8726569866169652,-0.08129362446220559,1.3532463893480244,1453082463339939512,0.020141602
1.1052850593006172,-0.30837687645606326,0.6777401282480451,7.23130856862907,4.992321578604501,1.79165074089258,-0.090972900390625,-0.4305267333984375,-0.159515380859375,-17.4591064453125,-36.1785888671875,18.8385009765625,-0.8679176700713649,0.9285591687115557,0.46451313549701484,1.3326976557657944,1453082463360081113,0.020141601
0.903368672440493,-0.6333714230398506,0.7738205205671862,7.4571507367391945,4.833978722844538,1.9851058710343763,-0.0723419189453125,-0.2382659912109375,-0.1578369140625,-17.33856201171875,-36.419677734375,19.1986083984375,-0.3767284341170779,0.9503564748607394,0.8549743665720199,1.3476025066470065,1453082463380222715,0.020141602
0.6470845863898944,-0.569868525150631,0.5826794633287489,7.618921883336668,4.691511591556881,2.1307757368665636,-0.087615966796875,-0.184661865234375,-0.14715576171875,-17.15850830078125,-36.65924072265625,19.73876953125,-0.3792970707139306,1.1596032609159395,0.5722639476137057,1.0406651502216335,1453082463400364317,0.020141602
