Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.9322052001953125,-6.4019927978515625,1.4392852783203125,1.5311961691882683,0.7713558769741979,0.19062635020647134,-9.46340136938358,-7.17334867482576,1.2486589281138412,0.7666015625,0.856048583984375,2.00048828125,-3.05938720703125,47.2198486328125,-11.57989501953125,-0.6674936951294455,0.4240788053291954,1.2293345804836022,1.7250768107167003,1457245766528981859,0.020111084
-7.37109375,-6.3254241943359375,0.6137542724609375,1.6738460955068657,0.6783395843918587,-0.5079237245223229,-9.044939845506866,-7.003763778727796,1.1216779969832604,0.77789306640625,0.752197265625,2.0901336669921875,-1.49993896484375,47.3388671875,-11.8194580078125,-0.6963043394737962,0.8344832334494459,1.3396597182976515,1.8761374824700687,1457245766549153978,0.020172119
-6.843475341796875,-6.4127655029296875,0.9008941650390625,1.761171602967993,0.47279862063848643,-0.17662706555535834,-8.604646944764868,-6.885564123568174,1.0775212305944208,0.76446533203125,0.6268157958984375,2.0843353271484375,2.51922607421875,47.039794921875,-12.77923583984375,-0.14318390789368246,1.2424730446759145,1.3984461262628445,1.8320647016590874,1457245766569265062,0.020111084
-6.4199371337890625,-6.650848388671875,0.9619140625,1.7477678487806454,0.18777258791703932,-0.09248573447553676,-8.167704982569708,-6.838620976588914,1.0543997969755368,0.697265625,0.5063323974609375,2.031494140625,4.61883544921875,46.55914306640625,-12.95928955078125,-0.31984587557666955,0.926008022508138,1.548117829085425,1.760256972457677,1457245766589406664,0.020141602
-5.7619171142578125,-6.6305084228515625,0.90447998046875,1.924630294649516,0.16649004298988146,-0.11993585320542932,-7.6865474089073285,-6.796998465841444,1.0244158336741793,0.6372528076171875,0.407989501953125,1.9435272216796875,6.59942626953125,46.19903564453125,-12.8997802734375,-0.23830075212997373,0.6771896402862436,1.6072123151327247,1.9355374742901696,1457245766609578783,0.020172119
-5.3515472412109375,-6.5886383056640625,0.8470611572265625,1.8680001341571133,0.1666881281419048,-0.14188374115809343,-7.219547375368051,-6.755326433805967,0.9889448983846559,0.6065521240234375,0.3864593505859375,1.887939453125,8.5784912109375,45.71990966796875,-13.2598876953125,-0.25772080142047543,0.7401366624683136,1.7697692728303702,1.8807818664798588,1457245766629720384,0.020141601
-5.0799560546875,-6.6915283203125,0.649658203125,1.7116730565444414,0.05103849079477385,-0.2714293562077248,-6.791629111231941,-6.742566811107274,0.9210875593327248,0.58624267578125,0.3472137451171875,1.768829345703125,10.7391357421875,44.99969482421875,-13.37890625,-0.2950912500599256,0.7714348058556475,1.6897189243427273,1.7338118339237794,1457245766649831468,0.020111084
-4.95074462890625,-7.2813568115234375,0.6544342041015625,1.4727075858605527,-0.4310320003329302,-0.21332268418492983,-6.423452214766803,-6.850324811190507,0.8677568882864923,0.5086669921875,0.288116455078125,1.6442108154296875,12.41912841796875,44.09942626953125,-13.739013671875,-0.17467525454182584,0.7736057306070907,1.541793097714594,1.54924587666067,1457245766669973070,0.020141602
-4.63250732421875,-7.9262237548828125,0.710662841796875,1.4327559124384424,-0.860719154953844,-0.12567523719169382,-6.065263236657192,-7.0655045999289685,0.8363380789885688,0.3325958251953125,0.2007598876953125,1.4669189453125,14.33868408203125,43.19915771484375,-14.15863037109375,0.0674647121231455,0.4191567366774322,1.4899392415041979,1.676132820982562,1457245766690114672,0.020141602
-4.0582275390625,-8.562713623046875,0.8470611572265625,1.6056285580757539,-1.1977672184943255,0.008578462590394964,-5.663856097138254,-7.3649464045525495,0.8384826946361675,0.12017822265625,0.033233642578125,1.199981689453125,15.7196044921875,42.29888916015625,-14.33868408203125,0.18073349027484448,0.20686859402846075,1.6534695171861349,2.003188200401668,1457245766710286791,0.020172119
-3.5054779052734375,-9.332000732421875,0.710662841796875,1.7267025534918536,-1.7307897698363686,-0.20909962769214718,-4.83946445978567,-8.191054712585506,0.7606438171452722,-0.0568084716796875,-0.1394805908203125,0.2273712158203125,16.97998046875,41.339111328125,-14.57977294921875,0.06948391676601472,0.16286484541080468,1.995347011619636,2.3466933279285147,1457245766750539476,0.020172119
-3.2686004638671875,-9.921844482421875,0.551544189453125,1.570863995918483,-1.7307897698363686,-0.20909962769214718,-4.83946445978567,-8.191054712585506,0.7606438171452722,-0.1740875244140625,-0.3370819091796875,0.2273712158203125,18.11981201171875,40.7989501953125,-14.9993896484375,-0.2203513630968666,0.5839045173435561,2.2621826399431004,2.3466933279285147,1457245766750539476,0.020172119
-4.9842529296875,-9.915863037109375,-1.1844482421875,-0.2810288785496713,-1.0849271323827772,-1.4420268867229744,-4.703224051137829,-8.830935904726598,0.2575786445354743,-0.1351470947265625,-0.435882568359375,-0.87274169921875,19.2596435546875,39.83917236328125,-15.478515625,-0.423557925276791,0.6981913386485455,2.200022089956154,1.8263312008480708,1457245766790822679,0.020111084
-5.3742828369140625,-9.274581909179688,-1.7252197265625,-0.5368470286209872,-0.3549168035624728,-1.5862386968783795,-4.837435808293075,-8.919665105617215,-0.1389810296841205,-0.1143798828125,-0.4080963134765625,-1.020416259765625,19.2596435546875,39.4195556640625,-15.6585693359375,1.0511353451595935,1.1038558588376697,1.0060332198570154,1.7118188785805015,1457245766810964281,0.020141602
-5.55255126953125,-9.251846313476563,-0.7537384033203125,-0.57209236899054,-0.26574496628747823,-0.49180589890895365,-4.98045890054071,-8.986101347189084,-0.26193250441135885,-0.2855682373046875,-0.469329833984375,-1.174957275390625,19.0185546875,39.47906494140625,-15.59906005859375,1.2586022826324774,1.117206358761258,0.3132000008033949,0.7998644309918932,1457245766831105883,0.020141602
-6.086151123046875,-9.811767578125,0.62811279296875,-0.884553778004932,-0.6605329847487322,0.7120362379040871,-5.201597345041943,-9.151234593376268,-0.08392344493533713,-0.9022216796875,-0.5765380859375,-1.3527069091796875,18.359375,40.01922607421875,-15.41900634765625,0.7654276744684076,0.1326904408985784,0.1905170782734031,1.3136722628618118,1457245766851247484,0.020141601
-6.98944091796875,-10.492523193359375,1.6055908203125,-1.4302748583414457,-1.0730308799864865,1.3516114121982699,-5.559166059627304,-9.419492313372889,0.25397940811423025,-1.4243316650390625,-0.579132080078125,-1.62896728515625,17.33856201171875,40.55938720703125,-15.11993408203125,0.5289165774204075,-1.1236144965427528,0.4283366984570253,2.2414135828518615,1457245766871389086,0.020141602
-7.952545166015625,-10.152740478515625,2.1092681884765625,-1.9147032851106571,-0.5865985321141896,1.484231024289866,-6.037841880904968,-9.566141946401435,0.6250371641866966,-1.5110626220703125,-0.503997802734375,-1.938507080078125,16.259765625,41.45965576171875,-14.33868408203125,0.8065427967753585,-2.03261049606898,0.4918516159131599,2.4926147398578484,1457245766891530687,0.020141601
-7.9561309814453125,-6.924835205078125,1.1473541259765625,-1.1700853954395702,1.9796794785094196,0.19856019929551416,-6.786045586005742,-8.904514683587545,0.9487939266810483,-0.754547119140625,-0.471771240234375,-2.1883392333984375,14.75982666015625,42.35992431640625,-13.5589599609375,0.8002533298507082,-2.2981707760546364,-0.5395677699850931,2.3081717490248805,1457245766931844408,0.020172119
-7.829315185546875,-5.2366943359375,0.5048828125,-0.8346156796329067,2.9342562781200368,-0.3551288913448387,-6.994699505913968,-8.170950614057537,0.8600117038448387,-0.266021728515625,-0.5743865966796875,-2.157806396484375,12.8387451171875,43.438720703125,-13.018798828125,-0.9713559670070742,0.26845778341851056,-2.0765487018299615,3.0712472658260133,1457245766951986009,0.020141601
-7.640289306640625,-3.8955078125,0.011962890625,-0.5164718405813256,3.42035424124603,-0.6784390505758711,-7.123817466059299,-7.31586205374603,0.6904019412008711,-0.0590972900390625,-0.6869354248046875,-1.92889404296875,9.2987060546875,45.89996337890625,-12.298583984375,-1.5594533605216807,1.580599746591179,-2.1218786468281756,3.525031325118893,1457245766972127611,0.020141602
-7.183258056640625,-3.40618896484375,-0.8997039794921875,-0.04755247246506045,3.127738471121824,-1.2720847365544468,-7.1357055841755646,-6.533927435965574,0.37238075706225937,-0.0143585205078125,-0.737335205078125,-1.7694549560546875,7.49969482421875,46.7987060546875,-11.99951171875,-1.7677380440097197,2.506487618024386,-1.7373736667146429,3.3768637458961566,1457245766992269213,0.020141602
-7.0887298583984375,-3.8153533935546875,-1.1186370849609375,0.03758058062170111,2.174859233928709,-1.1928142736185576,-7.126310439020139,-5.9902126274833964,0.07417718865762007,-0.0571136474609375,-0.9463958740234375,-1.4425048828125,5.87921142578125,47.39990234375,-11.69891357421875,-1.0711121129982502,2.9893523387630214,-1.1487825688985263,2.4807722343643324,1457245767012410814,0.020141601
-10.268798828125,-4.1551361083984375,-1.4691925048828125,-2.3605455963708604,1.2247932104956236,-1.076770275740877,-7.90825323175414,-5.379929318894061,-0.3924222291419356,-0.3480224609375,-1.1099395751953125,-1.2623138427734375,4.13970947265625,47.81951904296875,-11.51885986328125,-0.4194293774040885,2.3442071786311285,-0.6949838474208757,2.8690988389633985,1457245767052663500,0.020111084
-11.493927001953125,-4.1479644775390625,-1.5457611083984375,-2.8685390161591897,0.9855718730839991,-0.9226711034052015,-8.625387985793935,-5.133536350623062,-0.623090004993236,-0.714691162109375,-0.9438018798828125,-0.9669647216796875,2.33917236328125,47.93853759765625,-11.51885986328125,0.7574378893710244,0.9910176084249442,-2.5837764418893654,3.170361173320921,1457245767072866136,0.020202636
-11.180465698242188,-4.8478546142578125,0.63409423828125,-2.044062169958602,0.2285453890921989,1.005747394619589,-9.136403528283585,-5.076400003350011,-0.37165315633833884,-1.22442626953125,-1.353515625,-0.480438232421875,1.13983154296875,48.05908203125,-11.21978759765625,0.9318323210269484,0.6023471356594864,-2.969858183273532,2.289530731681771,1457245767092977220,0.020111084
-10.076171875,-5.3467559814453125,2.614166259765625,-0.7518146773731331,-0.21628478247624106,2.3886555328831713,-9.324357197626867,-5.1304711989690714,0.22551072688245383,-2.0904541015625,-1.6325225830078125,-0.2420501708984375,0.05950927734375,47.8790283203125,-10.61859130859375,-0.6445426269941026,-0.7611614602756636,-2.060861137308464,2.5134994869738585,1457245767113118822,0.020141602
-9.2530517578125,-5.400604248046875,3.3032989501953125,0.05704435185149315,-0.2161064392622425,2.462230578650287,-9.310096109663993,-5.1844978087846325,0.8410683715450255,-2.215362548828125,-1.4763031005859375,-0.2962646484375,-1.07879638671875,47.99957275390625,-9.7198486328125,-1.9184838220230345,-1.497042898790444,-0.6292549582818603,2.4723542370803764,1457245767133229906,0.020111084
-9.973281860351563,-5.43170166015625,3.2745819091796875,-0.5305486005500555,-0.19776308109729435,1.9468108301077298,-9.442733259801507,-5.233938579058956,1.3277710790719577,-1.60986328125,-1.0222930908203125,-0.478759765625,-2.03857421875,47.81951904296875,-8.45947265625,-2.0396651274939326,-1.3669975950134416,0.289169435025742,2.0274773641191324,1457245767153402025,0.020172119
-10.520050048828125,-5.3623199462890625,2.5292205810546875,-0.8618534312212951,-0.10270509378408565,0.9611596015861839,-9.65819661760683,-5.259614852504977,1.5680609794685036,-0.807220458984375,-0.8036041259765625,-0.518310546875,-2.9998779296875,47.8790283203125,-7.13958740234375,-1.6138641949712496,-1.1998261003444188,-0.25792379870744664,1.2950549999588545,1457245767173543627,0.020141602
-10.753341674804688,-4.8634185791015625,2.0147552490234375,-0.8761160457582857,0.3169570187227313,0.3573554156439469,-9.877225629046402,-5.180375597824294,1.6573998333794906,-0.4367523193359375,-0.4630584716796875,-0.560760498046875,-4.7393798828125,48.05908203125,-5.279541015625,-0.8613165481014943,-0.6593416875930226,-0.7075096208931239,0.9978697161667923,1457245767193685228,0.020141601
-10.986648559570313,-4.1730804443359375,1.250244140625,-0.8875383444191289,0.8058361227906845,-0.3257245542035925,-10.099110215151184,-4.978916567126622,1.5759686948285925,0.1429290771484375,-0.1121368408203125,-0.56304931640625,-5.15899658203125,48.11859130859375,-4.559326171875,-0.5530053395812902,0.0108392726980939,-0.8305489529289043,1.2422530558705422,1457245767213826830,0.020141602
-11.556137084960938,-5.003387451171875,0.06939697265625,-1.1656214958478035,-0.01957670723620275,-1.2052573777378741,-10.390515589113134,-4.983810743935672,1.2746543503941241,0.690399169921875,0.2694854736328125,-0.3854522705078125,-5.87921142578125,48.05908203125,-4.25872802734375,-0.162614573012062,0.7692048552176093,-0.961807214048856,1.676813068186272,1457245767233937914,0.020111084
-11.885147094726563,-6.223724365234375,-0.4630126953125,-1.1957052044907428,-0.9919308970389622,-1.3901336365652992,-10.68944189023582,-5.231793468195413,0.9271209412527993,1.08209228515625,0.6007080078125,-0.135009765625,-6.1187744140625,48.17962646484375,-3.89862060546875,1.001087578535276,0.387284978077045,-1.288229910470446,2.084732445196993,1457245767254110033,0.020172119
-12.418746948242188,-7.4165496826171875,-0.076568603515625,-1.3834440464050939,-1.7478049715374198,-0.8029516358147395,-11.035302901837094,-5.668744711079768,0.7263830322991145,1.0517120361328125,0.789764404296875,0.053741455078125,-6.658935546875,48.17962646484375,-3.89862060546875,1.6313659116947625,-0.3812224978237754,-1.2407353546756457,2.369276467093316,1457245767274251634,0.020141601
-12.75494384765625,-8.42633056640625,0.90447998046875,-1.375712756655325,-2.2060686842611856,0.14247755853570843,-11.379231091000925,-6.220261882145064,0.7620024219330416,0.7942352294921875,1.04815673828125,0.2682952880859375,-6.95953369140625,48.05908203125,-4.49981689453125,1.484601522880785,-1.2980502314575244,-1.3131997835190345,2.6037712040784937,1457245767294393236,0.020141602
-12.805191040039063,-9.248260498046875,1.6630096435546875,-1.1407679592305104,-2.422398892721448,0.7208057772973168,-11.664423080808552,-6.825861605325427,0.9422038662573707,0.61968994140625,1.446258544921875,0.506378173828125,-6.89849853515625,47.75848388671875,-5.279541015625,0.9188991671638783,-2.1246182857375304,-1.192160202968267,2.2704441053426785,1457245767334645922,0.020111084
-11.356338500976563,-8.461013793945313,3.091522216796875,0.34533819359247353,-0.9226448616542271,1.500756615439033,-11.701676694569036,-7.538368932291085,1.590765601357842,0.6838226318359375,1.819488525390625,0.8597412109375,-6.59942626953125,47.63946533203125,-5.999755859375,0.08232564948812005,-2.256145015259301,-0.24072416475680708,1.795216540552889,1457245767354818041,0.020172119
-10.101303100585938,-7.173675537109375,3.47796630859375,1.2802988751864781,0.29175471614536885,1.5097605657887265,-11.381601975772416,-7.465430253254744,1.9682057428050235,0.7852325439453125,1.9080657958984375,1.1086578369140625,-5.3985595703125,47.81951904296875,-7.67974853515625,-0.7309761654247852,-1.530223593448114,0.5889755072845408,2.0009155379994232,1457245767374959642,0.020141601
-8.94317626953125,-6.187835693359375,2.6476593017578125,1.9507405649929321,1.0220756479162958,0.5435628471622311,-10.893916834524182,-7.209911341275671,2.1040964545955814,1.0859222412109375,1.8694305419921875,1.393768310546875,-4.61883544921875,47.698974609375,-8.69903564453125,-1.33290404362281,-0.36792953941262596,1.446256436849814,2.268366802522813,1457245767395101244,0.020141602
-7.9621124267578125,-5.541778564453125,1.3531341552734375,2.3454435262130957,1.334506221458037,-0.600769839457715,-10.307555952970908,-6.876284785911162,1.9539039947311525,1.5489349365234375,1.787567138671875,1.6707916259765625,-3.77960205078125,47.5189208984375,-10.0189208984375,-0.8934221033136895,0.9010713059800051,1.8802539679900052,2.7645861516268897,1457245767415242845,0.020141601
-7.1114654541015625,-5.1936187744140625,0.5730743408203125,2.556872399095477,1.3461328091976794,-1.104663723128672,-9.66833785319704,-6.539751583611742,1.4197173066279378,1.83648681640625,1.6811370849609375,1.9502410888671875,-2.2796630859375,47.2198486328125,-11.279296875,-0.1580377157905115,1.9013364441637206,2.0007199164152816,2.9581864965083553,1457245767455526049,0.020141602
-6.40557861328125,-6.110076904296875,0.6903228759765625,2.090272847139854,0.15113925569901543,-0.5835155445211002,-8.495851460421104,-6.26121615999589,1.2738384204976627,1.42279052734375,1.356781005859375,2.297515869140625,-0.71868896484375,46.73919677734375,-12.05902099609375,0.25558854587331836,1.9495621483588317,2.2101469945362227,2.1754480092158395,1457245767475667650,0.020141601
-6.08135986328125,-6.8697967529296875,0.9248199462890625,1.9315932777118832,-0.48686447434703783,-0.2792147793668802,-8.012953140993133,-6.38293227858265,1.2040347256559427,1.040252685546875,1.163604736328125,2.3957061767578125,1.13983154296875,46.4385986328125,-12.8997802734375,0.29527115459048403,0.9805385377138429,1.9193574858025215,2.0114796792162353,1457245767495809252,0.020141602
-5.4556427001953125,-7.2466583251953125,0.845855712890625,2.045848352638256,-0.6909808372901303,-0.28654321021225426,-7.501491052833568,-6.555677487905182,1.1323989231028793,0.80584716796875,1.06158447265625,2.3909759521484375,3.3599853515625,46.01898193359375,-13.67950439453125,0.38719824580337325,0.3321669840261442,1.9457114053732634,2.1783151771067426,1457245767515950853,0.020141601
-4.9304046630859375,-7.3567352294921875,1.0157470703125,2.056869111798105,-0.6408461932696046,-0.09332148223230341,-6.987273774884042,-6.715889036222583,1.1090685525448034,0.69024658203125,0.8111419677734375,2.2825469970703125,5.57861328125,45.17974853515625,-14.69879150390625,0.4404338474942938,0.2991354372816046,2.1122483817622055,2.156409813913696,1457245767536092455,0.020141602
-4.474578857421875,-7.6857452392578125,1.243072509765625,2.0101559339697346,-0.7758849624281838,0.10720316577665723,-6.48473479139161,-6.909860276829629,1.1358693439889678,0.432159423828125,0.59033203125,2.0740966796875,7.9193115234375,44.51904296875,-15.3594970703125,0.1666998742180671,0.31336669638285225,2.126997015707102,2.157363407622475,1457245767556234056,0.020141601
-4.3657073974609375,-8.630905151367188,1.3328094482421875,1.695221915144538,-1.3768358996300467,0.15755208340257587,-6.0609293126054755,-7.254069251737141,1.1752573648396116,0.205078125,0.5128936767578125,1.84014892578125,10.25848388671875,43.73931884765625,-15.53955078125,0.036529628920318316,0.1711145121566916,2.1502561181671744,2.1895837721085,1457245767576375658,0.020141602
-4.104888916015625,-9.540176391601563,1.56610107421875,1.5648323172718808,-1.8288857118915374,0.3126749675033107,-5.669721233287506,-7.711290679710025,1.2534261067154393,0.04473876953125,0.479766845703125,1.6116943359375,12.7197265625,42.779541015625,-15.838623046875,0.4075676065356779,-0.20039264903686443,2.1419638052856835,2.4271977182839257,1457245767596517259,0.020141601
-2.598602294921875,-10.132400512695313,0.9942169189453125,2.456895150692505,-1.9368878663882292,-0.2073673502161013,-5.05549744561438,-8.195512646307083,1.2015842691614138,-0.101409912109375,0.28826904296875,1.3290252685546875,15.05889892578125,41.99981689453125,-15.899658203125,0.5055596651771997,-0.3822818952770809,2.342980954812961,3.135421758933547,1457245767616628343,0.020111084
