Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.6271209716796875,-5.7690887451171875,-0.1603240966796875,-0.06579770237888205,0.11194914333123585,-0.49208525685016935,-7.5613232693008054,-5.881037888448423,0.33176116017048185,0.1585540771484375,-0.109588623046875,-0.0587310791015625,20.75958251953125,32.818603515625,25.01983642578125,0.5403724720667616,0.40413657023633714,0.1542376827364774,0.5089301016251983,1457246501093211221,0.020172119
-7.6965179443359375,-5.80499267578125,0.350555419921875,-0.10815574002810546,0.06083617013373832,0.015035407801114509,-7.588362204307832,-5.865828845914988,0.3355200121207605,-0.0824127197265625,-0.19464111328125,-0.0278778076171875,20.75958251953125,32.51953125,25.079345703125,0.3232231042071601,0.38944782922325827,0.05354521001195534,0.1249990687377874,1457246501113352823,0.020141602
-7.6043853759765625,-5.7774658203125,0.821929931640625,-0.012818537334984725,0.07069042048199048,0.38912793561589165,-7.591566838641578,-5.8481562407944905,0.43280199602473335,-0.2316131591796875,-0.1699066162109375,-0.0234527587890625,20.819091796875,32.51953125,25.19989013671875,-0.08749380507366677,0.08899200999687695,0.007072824450305864,0.3957044360681524,1457246501133494424,0.020141601
-7.6953125,-5.8552398681640625,0.8602142333984375,-0.08170972326939108,-0.0045335215165263065,0.2593763514504206,-7.613602776730609,-5.850706346647536,0.6008378819480169,-0.12823486328125,-0.0217742919921875,-0.079498291015625,20.39947509765625,32.39898681640625,25.37994384765625,-0.3318001419219519,-0.201988072894902,0.07544171795506366,0.27198000548906776,1457246501173777627,0.020141601
-7.8819580078125,-5.78106689453125,0.6376800537109375,-0.21468418486551322,0.0557115616930286,0.02947373741033643,-7.667273822946987,-5.836778456224279,0.6082063163006011,0.02294921875,0.0648040771484375,-0.088958740234375,20.03936767578125,32.45849609375,25.37994384765625,-0.2508913995547822,-0.10240792525139819,-0.0232218072899529,0.22374489610844633,1457246501193949746,0.020172119
-8.17987060546875,-6.0909271240234375,0.5120697021484375,-0.41007742601741093,-0.20331893423932712,-0.07690929132173085,-7.769793179451339,-5.88760818978411,0.5889789934701684,0.1132049560546875,0.111083984375,-0.05413818359375,20.2789306640625,32.51953125,25.37994384765625,-0.15716874927996388,0.15315819666735514,-0.0436157317766884,0.464130502596944,1457246501214060830,0.020111084
-8.577072143554688,-6.8279266357421875,0.6173553466796875,-0.6458231712826787,-0.7522547567664617,0.022701082567615383,-7.931248972272009,-6.075671878975726,0.5946542641120721,0.12847900390625,0.1350555419921875,-0.0324554443359375,20.098876953125,32.39898681640625,25.37994384765625,-0.12342599293742287,0.2535844883124073,-0.36861639165474364,0.9917107072090763,1457246501234202432,0.020141602
-8.918045043945313,-7.3651123046875,0.75732421875,-0.789436857338643,-1.0315523405694194,0.1301359637103423,-8.12860818660667,-6.333559964118081,0.6271882550396577,0.0745697021484375,0.15948486328125,-0.04345703125,20.03936767578125,32.21893310546875,25.2593994140625,-0.2138835853928528,0.1481466461943591,-0.9569725248174876,1.3054677905294256,1457246501254344034,0.020141602
-9.099899291992188,-7.5146636962890625,0.9930267333984375,-0.7770328843084151,-0.9448829857367862,0.29267078268702384,-8.322866407683772,-6.569780710552276,0.7003559507114137,0.024169921875,0.2108001708984375,-0.0732269287109375,20.159912109375,32.159423828125,25.37994384765625,-0.32743257865586506,0.08323723728947907,-1.2609941365246182,1.2578712760335033,1457246501274485635,0.020141601
-9.085540771484375,-6.9714813232421875,1.4751739501953125,-0.6101394910404814,-0.32136049015192913,0.6198543995871192,-8.475401280443894,-6.650120833090258,0.8553195506081933,-0.008819580078125,0.3196868896484375,-0.0675811767578125,19.9188232421875,32.21893310546875,25.2593994140625,-0.48276083525905594,0.014377245318365872,-1.161454044699066,0.9272336490040328,1457246501294627237,0.020141602
-8.743377685546875,-6.0681915283203125,1.8843536376953125,-0.21438112408238474,0.4655434438159567,0.8232272696696954,-8.52899656146449,-6.533734972136269,1.061126368025617,0.068450927734375,0.5122528076171875,0.0574798583984375,19.85931396484375,32.09991455078125,24.95880126953125,-0.7778531934301878,-0.08003791968324447,-0.4982976316640234,0.9697386771551751,1457246501314738321,0.020111084
-8.167892456054688,-5.529815673828125,1.8329010009765625,0.2888832843278415,0.8031354386465148,0.6174197063607563,-8.456775740382529,-6.33295111247464,1.2154812946158062,0.3050079345703125,0.642669677734375,0.15032958984375,19.67926025390625,32.21893310546875,24.59869384765625,-0.8636760119105779,-0.1665552195360958,0.40830905349106006,1.0534169063464724,1457246501334879922,0.020141601
-7.757537841796875,-5.529815673828125,1.4273223876953125,0.5593903188685232,0.642508350917212,0.16947287446360493,-8.316928160665398,-6.172324024745337,1.2578495132317076,0.4564971923828125,0.8624114990234375,0.30731201171875,19.378662109375,32.3394775390625,24.59869384765625,-0.4704981996445538,-0.2332771864083898,0.9131814356250297,0.8685940162245765,1457246501355052041,0.020172119
-7.71087646484375,-5.7978057861328125,1.0420684814453125,0.4848413566573182,0.2996145908900196,-0.17262482542911606,-8.195717821501068,-6.097420377022832,1.2146933068744286,0.6866302490234375,0.947021484375,0.45025634765625,19.31915283203125,32.39898681640625,24.65972900390625,0.07023467066604144,-0.20993636431793722,0.8399104156032361,0.5955160573434904,1457246501375193643,0.020141602
-7.79461669921875,-6.3194427490234375,0.76690673828125,0.32088089782585527,-0.1776178976004843,-0.35822925487454294,-8.115497597044605,-6.141824851422953,1.125135993155793,0.744049072265625,0.9005889892578125,0.5850982666015625,19.2596435546875,32.51953125,24.77874755859375,0.3611474909413834,-0.10207821593092795,0.4623763838605838,0.5126800826885255,1457246501395304727,0.020111084
-7.7790679931640625,-6.8709869384765625,0.861419677734375,0.26914368310443315,-0.5833296696428878,-0.21097305233713448,-8.048211676268496,-6.287657268833675,1.0723927300715095,0.6087493896484375,0.7521514892578125,0.6719970703125,19.0185546875,32.51953125,24.65972900390625,0.5037879090079573,-0.07831727288127005,-0.05389831225334217,0.6761815247795132,1457246501415446328,0.020141601
-7.6295166015625,-7.278961181640625,1.2813568115234375,0.3349560597647967,-0.7930431302455601,0.16717126516154246,-7.964472661327297,-6.485918051395065,1.114185546361895,0.3376922607421875,0.5617218017578125,0.683135986328125,18.95904541015625,32.6385498046875,24.59869384765625,0.4396999176824772,-0.2905041232193182,-0.42366591602733056,0.8769602045124654,1457246501435587930,0.020141602
-7.6091766357421875,-7.4440765380859375,1.84246826171875,0.28423682046808807,-0.7665267893526977,0.582626172285484,-7.893413456210276,-6.67754974873324,1.259842089433266,0.12908935546875,0.491485595703125,0.602813720703125,18.95904541015625,32.818603515625,24.77874755859375,0.22809387126787894,-0.6413607093672481,-0.5528912791887065,1.0038959834251742,1457246501455729532,0.020141602
-7.74078369140625,-7.159332275390625,2.26361083984375,0.12210381184322117,-0.385426021325908,0.8030150003283874,-7.862887503249471,-6.773906254064717,1.4605958395153626,0.0928955078125,0.50384521484375,0.533172607421875,18.8995361328125,32.93914794921875,24.95880126953125,-0.12723139349689028,-0.8547591079796399,-0.5108875442987821,0.8990526400240222,1457246501475871133,0.020141601
-7.6689910888671875,-6.227325439453125,2.188232421875,0.1407489786421614,0.4208297877576692,0.4409925884914181,-7.809740067509349,-6.648155227210794,1.747239833383582,0.3769378662109375,0.49407958984375,0.5716552734375,18.8995361328125,32.93914794921875,25.079345703125,-0.4933316681937395,-0.47036983739791877,0.21245646482364744,0.6256056652215817,1457246501516184854,0.020141602
-7.5206451416015625,-6.0502471923828125,1.970489501953125,0.23127594072622948,0.47832642786238555,0.17859973485563452,-7.751921082327792,-6.528573620245198,1.7918897670974905,0.439544677734375,0.452545166015625,0.6695404052734375,18.65997314453125,32.879638671875,25.01983642578125,-0.29536478857302806,-0.20903069133783259,0.5103413364041244,0.5605199350967772,1457246501536295938,0.020111084
-7.21435546875,-5.959320068359375,1.6378936767578125,0.4300524908622343,0.4554028415086586,-0.12319687227174247,-7.644407959612234,-6.414722909868034,1.761090549029555,0.5015411376953125,0.338165283203125,0.7484893798828125,18.59893798828125,32.879638671875,25.13885498046875,-0.04757826782219694,-0.07308926325569605,0.5536938476988178,0.6383685160536291,1457246501556437539,0.020141601
-6.921234130859375,-5.9485626220703125,1.429718017578125,0.578539063002288,0.3729282302381769,-0.2650980251611439,-7.499773193861663,-6.321490852308489,1.694816042739269,0.511322021484375,0.201019287109375,0.7979736328125,18.23883056640625,32.818603515625,25.13885498046875,0.31012108913545355,-0.021885221162259966,0.5575484762747301,0.7376041453737109,1457246501576609659,0.02017212
-6.539581298828125,-5.9497528076171875,1.243072509765625,0.76815351602683,0.2973904357530417,-0.36139482637891507,-7.307734814854955,-6.247143243370229,1.60446733614454,0.450531005859375,0.0895538330078125,0.8097381591796875,18.05877685546875,32.93914794921875,25.6195068359375,0.520659910455068,-0.06116787747416108,0.5188753935664636,0.8995038165539997,1457246501596751260,0.020141601
-6.211761474609375,-6.0681915283203125,1.2155609130859375,0.8767786721964645,0.14316137203993407,-0.31112513844688205,-7.0885401468058395,-6.211352900360247,1.5266860515328196,0.356170654296875,0.0109100341796875,0.7735443115234375,18.1793212890625,32.93914794921875,25.799560546875,0.7257213277214332,-0.15446825509048706,0.5085028933478989,0.9412942527374442,1457246501616892862,0.020141602
-5.986846923828125,-6.320648193359375,1.2526397705078125,0.8813545783821715,-0.08743623439930204,-0.2192370248200055,-6.8682015022102965,-6.233211958960073,1.471876795327818,0.2535400390625,-0.0207061767578125,0.6916961669921875,18.41888427734375,32.818603515625,25.738525390625,0.7855789391299811,-0.3175070495829304,0.40998754516359515,0.9124121113691294,1457246501637034463,0.020141601
-5.8205413818359375,-6.567108154296875,1.37945556640625,0.8381280962994877,-0.267116956269442,-0.0739369831372545,-6.658669478135425,-6.299991198027433,1.4533925495435045,0.1437530517578125,-0.0491180419921875,0.5464630126953125,18.8995361328125,32.6385498046875,25.6195068359375,0.7615222427079716,-0.4621806492850028,0.1974050321451134,0.8827665895403455,1457246501657176065,0.020141602
-5.6099700927734375,-6.539581298828125,1.5278167724609375,0.8389595082895909,-0.1916720806405534,0.0595393783339464,-6.448929601063028,-6.347909218187572,1.468277394126991,0.0689239501953125,-0.108062744140625,0.34442138671875,19.1986083984375,32.57904052734375,25.85906982421875,0.6599036113016167,-0.5862644389175036,0.00990603550436974,0.8626332828143045,1457246501677317666,0.020141601
-5.4221343994140625,-6.2835540771484375,1.576873779296875,0.8214361613191734,0.05148411283130727,0.08687710813590721,-6.243570560733236,-6.335038189979745,1.4899966711609678,0.0452423095703125,-0.1341705322265625,0.2469940185546875,20.458984375,32.45849609375,26.03912353515625,0.5675631038344031,-0.6453237502786228,0.07460232232922122,0.8276204522091416,1457246501697459268,0.020141602
-5.3395843505859375,-6.0418701171875,1.58404541015625,0.7231889681178387,0.23453445823379582,0.0752389911962259,-6.062773318703776,-6.276404575421296,1.508806418960024,0.060821533203125,-0.1804351806640625,0.0568695068359375,21.3592529296875,32.39898681640625,26.0986328125,0.5268037018421124,-0.5803912656779477,0.2656676587148794,0.7639827233011165,1457246501717570352,0.020111084
-5.4532470703125,-6.0251312255859375,1.4632110595703125,0.48762099871302134,0.20101867986828648,-0.036476287511769234,-5.940868069025521,-6.226149905454224,1.4996873470820817,0.0928955078125,-0.2076263427734375,-0.092926025390625,21.83990478515625,32.09991455078125,25.85906982421875,0.4653997337502329,-0.4612977279511924,0.392781297821575,0.5286901432715709,1457246501737711953,0.020141601
-5.8432769775390625,-6.404388427734375,1.05523681640625,0.07807287318916689,-0.14259081782412064,-0.3555604245406654,-5.921349850728229,-6.261797609910254,1.4107972409469154,0.1512298583984375,-0.2494659423828125,-0.237548828125,22.13897705078125,31.91986083984375,25.9185791015625,0.37716220145167395,-0.2409056908064479,0.28147181295085466,0.3909612900982673,1457246501757884073,0.02017212
-6.404388427734375,-6.855438232421875,0.8003997802734375,-0.386430861604917,-0.4749124980092967,-0.4883179685387824,-6.017957566129458,-6.380525734412578,1.28871774881222,0.127410888671875,-0.3303985595703125,-0.38629150390625,22.13897705078125,31.91986083984375,25.9185791015625,0.30162254841962804,0.1696674368357578,-0.1818998390975955,0.7831507709017416,1457246501778025674,0.020141601
-6.8949127197265625,-7.1126708984375,0.6604156494140625,-0.7015641228776834,-0.5857161312199377,-0.502641679518526,-6.193348596848879,-6.526954767217562,1.1630573289325885,0.0102691650390625,-0.4037017822265625,-0.5304412841796875,22.259521484375,31.73980712890625,26.15966796875,0.06453303078826667,0.49585457530423593,-0.602734424905016,1.0430264919308565,1457246501798167276,0.020141602
-7.266998291015625,-7.0707855224609375,0.768096923828125,-0.858919755333396,-0.43506460419470017,-0.3159683240835709,-6.408078535682229,-6.635720918266237,1.084065247911696,-0.1639556884765625,-0.4446258544921875,-0.6464996337890625,22.31903076171875,31.85882568359375,25.9185791015625,-0.14221645594199467,0.6978370905166755,-0.7620383405479897,1.0133411753941772,1457246501818278360,0.020111084
-8.433502197265625,-7.670196533203125,1.074371337890625,-1.3942813973196237,-0.7675404677783577,0.0016425772740145117,-7.039220799946001,-6.902656065424767,1.0727287606166105,-0.5087890625,-0.45867919921875,-0.5606842041015625,22.13897705078125,31.85882568359375,25.67901611328125,-0.37437222047112806,0.7011049250876142,-0.6286157126109556,1.591584645141151,1457246501858561563,0.020141602
-8.754135131835938,-8.671585083007813,1.3698883056640625,-1.371931465511949,-1.4151432140664362,0.23772763603796165,-7.3822036663239885,-7.256441868941376,1.1321606696261008,-0.748687744140625,-0.5228118896484375,-0.5648040771484375,22.01995849609375,31.91986083984375,25.6195068359375,-0.9050260585929536,0.7542666673589067,-1.0701173345274628,1.9852810106673173,1457246501878703164,0.020141601
-8.924026489257813,-9.131011962890625,1.8903350830078125,-1.23345825834706,-1.4996560751593986,0.6065395307053694,-7.690568230910753,-7.631355887731226,1.2837955523024431,-0.854217529296875,-0.64361572265625,-0.6828460693359375,21.59881591796875,32.159423828125,25.67901611328125,-0.9958381836273594,0.4118086585147819,-1.6673516346735038,2.0342757485541,1457246501898844766,0.020141602
-8.947967529296875,-8.188232421875,2.50408935546875,-1.005919438708898,-0.4455012273150185,0.9762350425330455,-7.942048090587977,-7.7427311945599815,1.5278543129357045,-0.9921112060546875,-0.8094482421875,-0.9055023193359375,21.65985107421875,32.39898681640625,25.67901611328125,-1.1562757159967072,0.016564180408459694,-1.6736277947044296,1.4708433359746746,1457246501918986368,0.020141602
-8.693130493164063,-6.6137542724609375,2.6428680419921875,-0.6008659220608692,0.9031815376792354,0.8920109832451864,-8.092264571103193,-7.516935810140173,1.7508570587470011,-0.88995361328125,-0.875885009765625,-0.9458160400390625,21.41876220703125,32.57904052734375,25.49896240234375,-1.3593368349845651,-0.12541807460888277,-0.5475890445509264,1.404443071302191,1457246501939158487,0.020172119
-8.111663818359375,-5.096710205078125,2.8929290771484375,-0.015519397804945712,1.936180484049638,0.9136576147211493,-8.09614442055443,-7.032890689127763,1.9792714624272882,-0.6833343505859375,-0.71783447265625,-0.7576751708984375,20.9991455078125,33.0596923828125,24.77874755859375,-1.1336898492567637,0.08549251140119007,0.8245595564399303,2.140982474346966,1457246501959269571,0.020111084
-7.8089752197265625,-4.7988128662109375,2.3007049560546875,0.22973536066229272,1.7872622583334605,0.2571467949019195,-8.038710580388855,-6.586075124544398,2.043558161152768,-0.282623291015625,-0.4427947998046875,-0.49456787109375,20.819091796875,33.29925537109375,24.65972900390625,-0.8677001562018793,0.13173158770255855,1.95283114578256,1.8202222914056911,1457246501979441690,0.020172119
-7.5086822509765625,-5.478363037109375,1.318450927734375,0.42402266352983453,0.8861696699480186,-0.5800857867347144,-7.932704914506397,-6.364532707057394,1.8985367144690894,0.2352142333984375,-0.1329498291015625,-0.34765625,20.87860107421875,33.29925537109375,24.5391845703125,-0.22069442467748243,0.4023888129761945,1.7614157822454135,1.1408730968404628,1457246501999583291,0.020141601
-7.6079864501953125,-6.1974029541015625,0.4558258056640625,0.2597747714488676,0.13370380236466506,-1.1541687270440217,-7.86776122164418,-6.331106756466228,1.6099945327080842,0.582794189453125,0.11871337890625,-0.34674072265625,20.75958251953125,33.65936279296875,24.29962158203125,0.6165512168597985,0.4304472647866427,0.8580041837415011,1.19057342870337,1457246502019694375,0.020111084
-7.9082794189453125,-6.4008026123046875,-0.2679901123046875,-0.03241455784090608,-0.055756684670767775,-1.5023877160102175,-7.875864861104406,-6.34504592763392,1.23439760370553,0.6553192138671875,0.1694183349609375,-0.3525390625,20.93963623046875,33.599853515625,23.699951171875,1.0309022414192293,0.5940313069029964,0.04280939113037874,1.5037713791211398,1457246502039866494,0.020172119
-8.390426635742188,-6.2416839599609375,-0.4438629150390625,-0.4116494197102245,0.08268957413838596,-1.342608414995674,-7.978777216031963,-6.3243735340993235,0.8987454999566116,0.55224609375,0.1402435302734375,-0.2625885009765625,20.87860107421875,33.65936279296875,23.33984375,1.1515589797596282,0.9353283069069335,-0.2457664263495949,1.4067303104846176,1457246502060008096,0.020141602
-8.328216552734375,-5.8492584228515625,0.4008026123046875,-0.2795514693619303,0.38009208899820823,-0.3983543101215393,-8.048665083372445,-6.229350511849771,0.7991569224262268,0.058837890625,-0.0981292724609375,-0.04742431640625,21.05865478515625,33.538818359375,23.21929931640625,0.7889952294376732,1.1417935256579879,-0.22953012788295638,0.6174991307960228,1457246502080149698,0.020141602
-7.75872802734375,-5.6566314697265625,1.27777099609375,0.2319496448229561,0.45817523369856694,0.38289125893401854,-7.990677672166706,-6.114806703425129,0.8948797371597315,-0.4820556640625,-0.4397430419921875,0.1347503662109375,21.11968994140625,33.599853515625,23.4588623046875,0.06743042144101039,0.5882212908713549,0.17536829568688042,0.6405707600853394,1457246502100291299,0.020141601
-7.173675537109375,-5.529815673828125,2.19781494140625,0.6536017080458647,0.4679928236776032,1.042348163397215,-7.82727724515524,-5.997808497505728,1.155466778009035,-0.85467529296875,-0.6999664306640625,0.2506561279296875,21.29974365234375,33.538818359375,23.5198974609375,-0.2700078052238833,-0.1998745059341386,0.5454144275452315,1.3163214537155257,1457246502120402383,0.020111084
-6.656829833984375,-5.4987030029296875,2.5782623291015625,0.9363579289366912,0.39928439566083274,1.138236440874022,-7.593187762921066,-5.89798739859052,1.4400258882275405,-0.892547607421875,-0.762725830078125,0.270355224609375,21.77886962890625,33.23974609375,23.638916015625,-0.5256884479994848,-0.8804156726968224,0.8253618272482238,1.5270155189238932,1457246502140574502,0.020172119
-6.2943267822265625,-5.5692901611328125,2.23968505859375,1.0390887845556032,0.26295778996616637,0.6397273362929679,-7.333415566782166,-5.832247951098979,1.5999577223007821,-0.62744140625,-0.6723175048828125,0.231109619140625,21.7193603515625,33.0596923828125,23.638916015625,-0.37670905903415974,-1.1700123691479019,0.9060562167522164,1.248240107628988,1457246502160716104,0.020141602
-6.1806640625,-5.7092742919921875,1.6175537109375,0.7281882088343359,0.06836622776584633,-0.018025676647500433,-6.908852271334336,-5.777640519758034,1.6355793875850004,-0.1832122802734375,-0.25909423828125,0.0851287841796875,21.95892333984375,32.57904052734375,23.638916015625,0.12506297505280045,-0.9965666382431624,0.7411594557083124,0.7316125570292588,1457246502200968789,0.020141601
-6.1866455078125,-5.7021026611328125,1.5098724365234375,0.5777654108174684,0.06043028690017671,-0.10056556084925039,-6.764410918629968,-5.762532948032989,1.610437997372688,-0.025604248046875,-0.152801513671875,0.0527496337890625,22.198486328125,32.09991455078125,24.05853271484375,0.48056668947120335,-0.459829625950955,0.3047446535395461,0.5895575642300249,1457246502221110391,0.020141602
-6.1674957275390625,-5.7021026611328125,1.432098388671875,0.4775321528727243,0.048344229520140836,-0.14267168696065013,-6.645027880411787,-5.750446890652953,1.5747700756325251,0.053192138671875,0.0080108642578125,-0.0188751220703125,22.4395751953125,32.09991455078125,24.29962158203125,0.4511910962551542,-0.3114364636652759,0.2168225892752509,0.5007288006649435,1457246502241282510,0.020172119
-6.338592529296875,-5.85284423828125,1.2406768798828125,0.24514828089192875,-0.08191787810263751,-0.2672745565997703,-6.583740810188804,-5.7709263601786125,1.5079514364825828,0.1932220458984375,0.0498504638671875,-0.1051483154296875,22.61962890625,32.159423828125,24.23858642578125,0.4201285151078201,-0.2199682710891062,0.1607338215342109,0.37181165525398796,1457246502261424112,0.020141602
-6.3529510498046875,-6.004791259765625,1.1353912353515625,0.18463180830729264,-0.18709191966960947,-0.29804816090481645,-6.53758285811198,-5.8176993400960155,1.433439396256379,0.2649993896484375,0.008148193359375,-0.2109832763671875,22.7386474609375,32.159423828125,24.05853271484375,0.36752904334416947,-0.021441006547447655,-0.05202506916314944,0.3973977821569011,1457246502281535196,0.020111084
-6.6006011962890625,-6.0299072265625,1.0109710693359375,-0.05041467054166571,-0.16976630917318758,-0.33797466153635325,-6.550186525747397,-5.860140917389312,1.3489457308722907,0.296600341796875,0.0099945068359375,-0.3274993896484375,22.979736328125,31.91986083984375,23.87847900390625,0.3575378611200247,0.009863734988850847,-0.17318889876413548,0.38156141127834653,1457246502301676797,0.020141601
-7.2322998046875,-6.2416839599609375,0.83868408203125,-0.5456906231520833,-0.3052344340572999,-0.40820931907283264,-6.686609181535417,-5.936449525903638,1.2468934011040826,0.362579345703125,0.0866546630859375,-0.388427734375,22.979736328125,31.79931640625,23.4588623046875,0.22793940732073376,0.20595242195716326,-0.22631023738614656,0.7467135756823328,1457246502321818399,0.020141602
-7.9250335693359375,-6.492919921875,0.5766754150390625,-0.9907395102404166,-0.4451763167770899,-0.5361743888520163,-6.934294059095521,-6.04774360509791,1.1128498038910788,0.43695068359375,0.1627044677734375,-0.39727783203125,23.03924560546875,32.6995849609375,23.0987548828125,-0.03310919736684581,0.5529133079974853,-0.5007711465977644,1.2112925763132,1457246502341990518,0.020172119
-8.42633056640625,-6.7346038818359375,0.4019927978515625,-1.1936292058485831,-0.5494882213904217,-0.5686856048316131,-7.232701360557667,-6.185115660445516,0.9706784026831756,0.4232025146484375,0.192626953125,-0.3653717041015625,22.7996826171875,33.23974609375,22.7996826171875,-0.18660652627698848,0.8879906313384655,-0.8024216026602186,1.4318139905882419,1457246502362132119,0.020141601
