LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ResultantAcc,Timestamp,dt
1.7322723008550795,1.7924268652214677,-0.8194495895369165,10.783417548998436,2.943304259656462,1.0061973193152063,-0.36858150362968445,-0.020240023732185364,0.19281286001205444,2.623939599394321,11741019218959,0.016484896
-0.491236755263202,0.8631635991107678,-1.8239300615678877,10.660608360182636,3.159095159434154,0.5502148039232344,-0.15552860498428345,-0.22583606839179993,0.16511599719524384,2.076797009349352,11741042023021,0.022804062
-2.484563882359975,0.5641171524819737,-2.3440410905751112,10.039467389592641,3.3001244475546474,-0.03579546872054323,0.213052898645401,-0.47936901450157166,0.13315805792808533,3.46205350645489,11741062037500,0.020014479
-2.512459989554973,1.5583726557013993,-2.4919792027213195,9.411352392203899,3.689717611479997,-0.6587902694008729,0.16618125140666962,-0.4314320981502533,0.14061491191387177,3.8666446539536046,11741082173750,0.02013625
-0.3819108932553057,2.610435230884362,-2.219595973566216,9.315874668890071,4.342326419201087,-1.2136892627924267,-0.5305017232894897,0.029827404767274857,0.11078750342130661,3.4477288627298868,11741099902553,0.017728803
1.9737513757277867,2.0577024327543647,1.1050267061590817,9.809312512822018,4.856752027389678,-0.9374325862526562,-1.0610034465789795,0.7126619219779968,0.03834952041506767,3.0579270456103678,11741122118698,0.022216145
1.0005617695275433,-0.7327168379761959,2.718937539339039,10.059452955203902,4.6735728178956295,-0.2576982014178966,-1.051416039466858,1.01839280128479,0.08309062570333481,2.9884141550529693,11741142443750,0.020325052
0.04579701083687837,-2.27169144904917,3.259244651222208,10.070902207913122,4.1056499556333375,0.5571129613876552,-0.4996090233325958,0.7882956862449646,0.024501081556081772,3.9730787938833134,11741159947657,0.017503907
-0.5877703503148712,-1.8020302832627735,1.3547492747497392,9.923959620334402,3.655142384817644,0.8958002800750899,0.15020228922367096,0.47936901450157166,-0.13315805792808533,2.329835342667014,11741179560782,0.019613125
-0.27484884861127235,-1.0662134790821427,0.2946705440673695,9.855247408181585,3.3885890150471085,0.9694679160919323,0.36432045698165894,0.4207794666290283,-0.17896443605422974,1.1398174424443366,11741200054636,0.020493854
-1.341209507007699,-0.4402748428601302,-0.5591679004037561,9.465932941455941,3.0882619701642073,0.8416836944425287,0.906540036201477,0.35047200322151184,-0.3749730885028839,1.5183390990767813,11741240044532,0.017128802
-2.233676605239948,-0.14919157686378792,-0.5431023786230232,8.907513790145954,3.0509640759482606,0.7059080997867729,0.9512811303138733,0.4090615510940552,-0.3334277868270874,2.3035905662832854,11741262227709,0.022183177
-2.790590423596255,-0.10786110450860864,-0.7102939446579096,8.20986618424689,3.0239987998211086,0.5283346136222956,0.882038950920105,0.38669100403785706,-0.3110572099685669,2.881587482265745,11741280107917,0.017880208
-2.3971936370947775,-0.08245816461274647,-0.47246708550538047,7.6105677749731955,3.0033842586679222,0.41021784224595054,0.7233145833015442,0.33981937170028687,-0.2407497614622116,2.44470076482275,11741302254740,0.022146823
-0.8719674798662513,0.2251683025993536,0.11235883968285382,7.392575905006632,3.0596763343177606,0.438307552166664,0.612527072429657,0.30253511667251587,-0.1810949593782425,0.9075530614210129,11741320404115,0.018149375
-0.36430104993304013,0.2873949646502836,0.3273918878015809,7.301500642523372,3.1315250754803317,0.5201555241170592,0.546480655670166,0.2183792144060135,-0.16831178963184357,0.5678878136453855,11741342325157,0.021921042
-0.6745131208302215,0.24906956669092972,0.2274369916102833,7.132872362315817,3.1937924671530644,0.57701477201963,0.4644553065299988,0.06604639440774918,-0.18002969026565552,0.7541426817098132,11741362350938,0.020025781
-0.24081441512120882,0.08433389279366166,0.8025266902273136,7.0726687585355155,3.21487594035148,0.7776464445764584,0.2961435317993164,0.03621899336576462,-0.06817692518234253,0.8421121519911164,11741382340729,0.019989791
0.6271234770583058,-0.4496803314437816,1.113200265298306,7.229449627800093,3.1024558574905345,1.0559465109010349,0.10865697264671326,0.24927188456058502,0.015978965908288956,1.3545150743440648,11741399623542,0.017282813
1.5053730023680965,0.6323440913549838,1.7069036599032206,7.854758261364814,3.1409176941522183,1.8413031462796408,0.10120012611150742,0.213052898645401,-0.07776430249214172,2.3621022480666043,11741440226250,0.018357812
1.5053730023680965,0.6323440913549838,1.7069036599032206,7.854758261364814,3.1409176941522183,1.8413031462796408,0.10120012611150742,0.213052898645401,-0.07776430249214172,2.3621022480666043,11741440226250,0.018357812
1.1182003792304265,0.9624533617777362,-0.9792364351887946,8.500505370281292,3.629625323982762,1.7070737593312506,0.12144014984369278,-0.2695119082927704,-0.024501081556081772,1.7707604461670114,11741480266563,0.016901354
0.9213753363433259,0.4328594179378138,-0.009583148395176266,8.730849204367123,3.7378401784672155,1.7046779722324565,-0.18216022849082947,0.46552056074142456,0.16618125140666962,1.01803321303993,11741500583490,0.020316927
2.250235797639114,-0.7109920524417408,2.512949058981613,9.293408153776902,3.56009216535678,2.33291523697786,-0.2034655064344406,1.3507553339004517,0.1533980816602707,3.4473154507019563,11741522452813,0.021869323
3.6082895292245727,-0.21636730375759194,2.7765038089528686,10.195480536083044,3.506000339417382,3.0270411892160767,0.15233281254768372,1.1994878053665161,-0.03834952041506767,4.558019475383668,11741542475990,0.020023177
1.1513143931550474,1.8610200409660944,-1.322215551012754,10.483309134371808,3.9712553496589056,2.6964873014628883,0.2652508616447449,0.4868258535861969,-0.20026971399784088,2.5567898599813357,11741560253438,0.017777448
-2.162680708986704,2.1093928912933837,-4.09936627854824,9.942638957125132,4.498603572482251,1.6716457318258282,0.09480853378772736,-0.45273739099502563,-0.3014698326587677,5.092301061854134,11741580376979,0.020123541
-3.5842140862323326,1.572592743210488,-3.2833237418327332,9.04658543556705,4.891751758284873,0.8508147963676451,-0.21944448351860046,-1.2026835680007935,-0.2972087860107422,5.108801556688913,11741600338698,0.019961719
-4.250262351749538,-1.182096093517547,-1.4238120372131347,7.984019847629665,4.5962277349054865,0.49486178706436157,-0.27590349316596985,-1.1664645671844482,0.16937704384326935,4.635657661036023,11741622602084,0.022263386
-0.05215804729318485,-1.7884358164644283,0.6230827764642335,7.9709803358063684,4.1491187807893795,0.6506324811804198,0.2972087860107422,-0.5592638254165649,0.44315001368522644,1.8945857800154107,11741639554844,0.01695276
3.0381746852123275,-1.0591685292701758,-1.907227595967285,8.73052400710945,3.884326648471836,0.17382558218859862,0.5038700699806213,0.1853560209274292,0.3185140788555145,3.7403021928823508,11741660368906,0.020814062
2.6527214498300182,-0.13865123729553552,-3.3760210675575197,9.393704369566954,3.8496638391479525,-0.670179684700781,0.07350324839353561,-0.36432045698165894,0.11930961906909943,4.295773912182073,11741680787917,0.020419011
-1.3622395800921865,0.845959405640623,-0.4061825626740685,8.955450277266259,4.239324827452639,-0.8052835113157997,-0.09693906456232071,0.24288029968738556,0.25353294610977173,1.6541850754320226,11741722644531,0.017457604
-0.9250707473257016,0.8721345746833968,-0.3632532400806612,8.724182590434832,4.457358471123488,-0.8960968213359648,-0.474042683839798,0.40053942799568176,0.3430151641368866,1.322243366534701,11741740497344,0.017852813
-0.8971160766203266,-0.07609834000914173,0.14993047373136958,8.49990357127975,4.438333886121202,-0.8586142029031225,-0.6934871673583984,0.1619201898574829,0.43782368302345276,0.9127361936704972,11741762688125,0.022190781
-0.24651404354723816,-1.4207852500712779,1.2844840976130254,8.438275060392941,4.083137573603382,-0.5374931784998662,-0.7499461770057678,-0.13528858125209808,0.39734363555908203,1.9311393780633392,11741780233281,0.017545156
-0.10527397897841517,-1.699744464400284,1.2880764557942779,8.411956565648337,3.6582014575033113,-0.2154740645512969,-0.7222493290901184,-0.38669100403785706,0.21198762953281403,2.135264576318566,11741800502240,0.020268959
-0.0305891172647641,-1.551331711962122,1.183690019768479,8.404309286332147,3.270368529512781,0.08044844039082277,-0.6412891745567322,-0.5816344022750854,0.04261057823896408,1.9515859800515754,11741820164115,0.019661875
-0.10108567369462484,-1.3023569688433794,1.0695352143621464,8.379037867908492,2.9447792873019365,0.34783224398135937,-0.4175836741924286,-0.7925567626953125,-0.16405072808265686,1.6882705833135556,11741840545677,0.020381562
-0.701445397476208,-1.1912837112136199,1.0816407828788774,8.20367651853944,2.646958359498532,0.6182424397010786,-0.14487597346305847,-0.6668555736541748,-0.213052898645401,1.7553145898756386,11741861380000,0.020834323
-0.6454321358520598,-0.9798420019298799,0.7695445560821548,8.042318484576425,2.4019978590160616,0.8106285787216172,-0.004261057823896408,-0.5060006380081177,-0.16405072808265686,1.4031649277729925,11741880035156,0.018655156
0.4595622880351513,-0.4914913334751132,0.4335153289418954,8.163155569325689,2.0908180632495883,0.9694868139642936,0.05752427875995636,-0.28442561626434326,-0.11824435740709305,0.8004353614707737,11741920601458,0.016661875
0.5706779371175745,-0.2706099636001591,0.2855207592472664,8.305825053605082,2.0231655723495487,1.04086700377611,-0.001065264455974102,-0.20666129887104034,-0.15233281254768372,0.6931270909967271,11741940633594,0.020032136
0.5063416966178877,0.09763136810913053,0.17861716510655334,8.432410477759554,2.0475734143768314,1.0855212950527484,-0.08415589481592178,-0.24820661544799805,-0.11291803419589996,0.5457269367031862,11741962887604,0.02225401
0.5851171500189203,0.0895972514697263,-0.2440092201089712,8.578689765264283,2.069972727244263,1.0245189900255056,-0.22050973773002625,-0.19600865244865417,-0.06285060197114944,0.6402579528716386,11741982907917,0.020020313
1.2495611577592776,1.343477651639648,-0.47868086775587815,8.891080054704101,2.405842140154175,0.9048487730865361,-0.1949433982372284,-0.13741911947727203,-0.05965480953454971,1.8961726347016534,11742002909792,0.020001875
0.7774672245472658,-0.4421840308794436,0.4329992621704195,9.085446860840918,2.295296132434314,1.013098588629141,-0.2972087860107422,0.12357068061828613,0.06924218684434891,0.9937154338391595,11742023410573,0.020500781
0.9782306460928911,-1.2846128462703275,1.2696036409985427,9.33000452236414,1.9741429208667325,1.3304994988787766,-0.2599245309829712,0.058589544147253036,0.18002969026565552,2.0540347531127177,11742041025417,0.017614844
1.4797761367473612,0.5390753651498756,0.3874443301877504,9.699948556550979,2.1089117621542015,1.427360581425714,0.004261057823896408,-0.05326322466135025,0.22370553016662598,1.6218670639707347,11742060401302,0.019375885
2.0150876940658584,1.9520570679377718,-0.5787722484810254,10.203720480067442,2.5969260291386442,1.2826675193054577,-0.2087918370962143,0.02130528911948204,0.28016453981399536,2.8646260710384612,11742080292969,0.019891667
1.1791989089147972,1.4199090515670143,-1.0759334100519102,10.49852020729614,2.951903292030398,1.0136841667924803,-0.31744879484176636,-0.08522115647792816,0.24714136123657227,2.1364186116896002,11742100293177,0.020000208
-0.7000208472333966,0.5421652249572251,-2.2627912627247557,10.323514995487791,3.0874445982697036,0.4479863511112915,-0.00532632227987051,-0.5102616548538208,0.11185276508331299,3.3066756108920123,11742140895208,0.019989218
-2.0693218688267567,1.1194314521215416,-2.323549832231807,9.806184528281102,3.3673024613000893,-0.13290110694666002,0.058589544147253036,-0.5102616548538208,0.11185276508331299,3.3066756108920123,11742140895208,0.019989218
-1.0348806365408976,2.6002166399687177,-2.3223572455461876,9.547464369145878,4.017356621292269,-0.7134904183332068,-0.44208475947380066,-0.2588592767715454,0.0884169489145279,3.636680860702294,11742163341198,0.02244599
1.5464717112173414,0.16172928678701037,2.6677270836756355,10.025902632654729,4.861305762651466,-0.29746732186533253,-1.1717909574508667,1.105744481086731,0.15872439742088318,3.0877983918605567,11742203095729,0.019708177
1.0111641853801245,-2.1154199992202942,3.2144453769624812,10.278693678999758,4.332450762846393,0.5061440223752874,-0.7350324988365173,0.9629990458488464,0.10333064943552017,3.9787075620573207,11742223425052,0.020329323
-0.29431648494785456,-2.370373928911148,2.196145458674477,10.205114557762796,3.7398572806186063,1.0551803870439067,-0.030892670154571533,0.6008091568946838,-0.0884169489145279,3.2447418436341375,11742240947604,0.017522552
-0.9709519977727368,-1.494073267274426,0.6268532146263492,9.962376558319612,3.3663389637999996,1.211893690700494,0.23435817658901215,0.5592638254165649,-0.1619201898574829,1.8889011786354348,11742260385052,0.019437448
-0.8878524490482675,-1.007553097004355,0.09925669584658725,9.740413446057545,3.1144506895489106,1.2367078646621408,0.5038700699806213,0.3707120418548584,-0.22903186082839966,1.3465872070662397,11742283419062,0.02303401
-1.3998121411233804,-0.7179359407382497,-0.024024151531958804,9.3904604107767,2.9349667043643484,1.2307018267791512,0.8000136017799377,0.260989785194397,-0.21518342196941376,1.573366837484815,11742300985990,0.017566928
-1.851517803719016,-0.3100289512600334,-0.31801568887083076,8.927580959846946,2.85745946654934,1.1511979045614436,0.8767126202583313,0.28975194692611694,-0.2599245309829712,1.9040404687074994,11742320997812,0.020011822
-2.4159104404849785,0.06226545898709057,-0.5455475045955049,8.323603349725701,2.8730258312961126,1.0148110284125673,0.7936220169067383,0.3440804183483124,-0.27164244651794434,2.477523425438714,11742342904583,0.021906771
-2.4537068985305606,0.3294550444968012,-0.6164819632940187,7.710176625093061,2.955389592420313,0.8606905375890627,0.621049165725708,0.27590349316596985,-0.1992044597864151,2.5513267492243523,11742360505417,0.022580781
-0.6333774809775283,0.348757264854906,-0.12026869042540844,7.149197507375233,3.161142351386549,0.7092423318209773,0.4857605993747711,-0.06285060197114944,-0.055393751710653305,0.7329824152700779,11742403635104,0.020548906
0.002784022908407735,0.29432868786048694,-0.027261962762079595,7.1498935131023345,3.2347245233516713,0.7024268411304573,0.37284255027770996,-0.07243798673152924,-0.07669904083013535,0.2956016608459288,11742423352292,0.019717188
0.2703779293862967,0.31973895889434667,0.23101812182219672,7.217487995448908,3.314659263075258,0.7601813715860064,0.1810949593782425,-0.0884169489145279,-0.1203748807311058,0.4782327876090443,11742441135625,0.017783333
0.8330484830354044,-0.22304927935669072,0.9586204972136168,7.42575011620776,3.2588969432360853,0.9998364958894106,0.047936901450157166,0.09800432622432709,-0.0649811327457428,1.2894471737094193,11742461187708,0.020052083
0.777529637258402,-0.5806652993398447,1.1767837116136668,7.62013252552236,3.113730618401124,1.2940324237928273,-0.03515372797846794,0.27483823895454407,-0.0649811327457428,1.5253014228642978,11742483442135,0.022254427
0.618192990812581,-0.21936584237714918,1.5543425805580233,7.774680773225505,3.0588891578068367,1.6826180689323331,0.004261057823896408,0.3430151641368866,-0.04580637067556381,1.6870876694550925,11742501219896,0.017777761
0.9619028728746741,0.2688711108883197,1.4733173948297194,8.015156491444174,3.1261069355289166,2.050947417639763,0.1480717658996582,0.22903186082839966,0.06604639440774918,1.779947459062402,11742521523177,0.020303281
1.6046198019618494,0.36832583921114415,0.5887226185615293,8.416311441934635,3.2181883953317025,2.1981280722801455,0.22370553016662598,-0.02556634694337845,0.12463594228029251,1.7484458682740573,11742543413958,0.021890781
1.521200419206199,0.29849139036305594,-0.3602886898187454,8.796611546736184,3.2928112429224665,2.1080558998254593,0.2545982003211975,-0.1576591432094574,0.0926780104637146,1.591526237774701,11742560726094,0.017312136
1.6000329977184755,0.8785237565165191,-0.008588083813004133,9.196619796165802,3.512442182051596,2.1059088788722082,0.15552860498428345,0.2684466540813446,0.05432848632335663,1.825372109936888,11742581653906,0.020927812
3.168572388165014,1.640986588447916,-1.030597844587588,10.9279775920925,4.406766745597494,2.026585736738467,0.03195793181657791,0.4090615510940552,-0.3014698326587677,4.227168900147489,11742625355885,0.024017916
-2.1698196652267328,1.1748833869692703,-2.111601097477932,10.385522675785815,4.700487592339812,1.498685462368984,-0.17470337450504303,-0.5315669775009155,-0.4442152678966522,3.2476649376823095,11742643528385,0.0181725
-4.8464026071813855,-0.7456113644602285,-1.2832242712127837,9.173922023990468,4.514084751224755,1.1778793945657882,-0.33236250281333923,-0.044741109013557434,-0.0649811327457428,5.0685519695408425,11742661342760,0.017814375
-4.095473068411124,-1.6575992066194525,-1.0495637547769285,8.150053756887687,4.099684949569892,0.915488455871556,-0.26738137006759644,0.10333064943552017,0.27696874737739563,4.54115831690635,11742681375208,0.020032448
0.16361025376719418,-2.0309323277894586,0.04141523505861455,8.190956320329486,3.5919518676225275,0.9258422646362097,0.20666129887104034,0.047936901450157166,0.41438788175582886,2.037932691943734,11742701362812,0.019987604
3.2490965160020373,-1.1420747921326901,-1.0816081359734941,9.003230449329994,3.306433169589355,0.6554402306428362,0.7392935156822205,-0.35047200322151184,0.21411815285682678,3.6098253643251996,11742723639427,0.022276615
1.377277090731317,0.08998949643300769,-2.5508044397632927,9.347549722012824,3.3289305436976075,0.017739120702013222,0.45593318343162537,-0.860733687877655,0.013848437927663326,2.900274742854151,11742740905833,0.017266406
-0.2542543772196346,0.9645498857206247,-1.12510085390414,9.283986127707916,3.570068015127764,-0.2635360927740217,0.16937704384326935,-0.3834952116012573,0.08415589481592178,1.5036135480351458,11742761885052,0.020979219
-0.7388635484908797,0.7207416448787778,-0.5323591822713548,8.868375381681798,3.9766822900577457,-0.6743184929758376,-0.2045307755470276,0.250337153673172,0.3206445872783661,1.1613759774077155,11742801524323,0.019999636
-0.7388635484908797,0.7207416448787778,-0.5323591822713548,8.868375381681798,3.9766822900577457,-0.6743184929758376,-0.2045307755470276,0.250337153673172,0.3206445872783661,1.1613759774077155,11742801524323,0.019999636
-0.27980443372947583,-0.6595949075192813,0.5480178057282014,8.69662019148094,3.829517974612177,-0.5623830159260673,-0.34514567255973816,0.024501081556081772,0.2545982003211975,0.9020418385835517,11742841475052,0.016234271
-0.3234422408312376,-1.1329300992942337,0.9249160448514495,8.615759631273132,3.5462854497886185,-0.33115400471320494,-0.33023199439048767,-0.29507824778556824,0.11078750342130661,1.4978702156944117,11742861316771,0.019841719
-0.07104856195209841,-1.2013098234539417,1.0310677655381422,8.597997490785106,3.245957993925133,-0.07338706332866946,-0.2790992856025696,-0.500674307346344,0.03941478580236435,1.5847062589685885,11742880998229,0.019681458
0.1883279290027744,-1.075969428587372,1.020221071866549,8.6450794730358,2.97696563677829,0.1816682046379677,-0.10865697264671326,-0.4229099750518799,-0.04261057823896408,1.4946667372955216,11742901546718,0.020548489
-0.021720011534108963,-1.0867882496264891,0.3871359009960468,8.639649470152273,2.7052685743716673,0.27845217988697935,-0.03515372797846794,-0.27696874737739563,-0.09054747968912125,1.153886764057579,11742923782916,0.022236198
-0.3123421347155677,-0.9115685086367384,0.6544737640555045,8.56156393647338,2.477376447212483,0.44207062090085536,0.05006742849946022,-0.17470337450504303,-0.08096009492874146,1.1648393292183543,11742944176562,0.020393646
0.12553751659278056,-0.7675620922182285,0.7993910649248235,8.592948315621575,2.2854859241579257,0.6419183871320613,0.17789916694164276,-0.01810949668288231,-0.05965480953454971,1.1153193749614279,11742961599843,0.017423281
0.10043001327422374,-0.5182816035536355,0.501606777415933,8.618055818940132,2.155915523269517,0.7673200814860446,0.2727077007293701,-0.029827404767274857,-0.05752427875995636,0.7282248054673679,11742981680781,0.020080938
-0.09586982605054217,-0.20776626642445128,0.3476553560147776,8.594088362427495,2.103973956663404,0.854233920489739,0.3430151641368866,0.055393751710653305,-0.07243798673152924,0.4161995814229984,11743003757916,0.022077135
-0.18395599267637053,0.12492191651742113,0.2513092518528377,8.548099364258402,2.1352044357927595,0.9170612334529484,0.37710362672805786,0.10972224175930023,-0.0649811327457428,0.33556166726068015,11743021127343,0.017369427
0.09142618470665376,-0.13303817838490506,-0.34251910777536554,8.55044526762489,2.163321152628069,0.8596666488215081,0.01065264455974102,0.007456851191818714,0.02130528911948204,0.3786518761992623,11743061717343,0.018387343
0.09142618470665376,-0.13303817838490506,-0.34251910777536554,8.55044526762489,2.163321152628069,0.8596666488215081,0.01065264455974102,0.007456851191818714,0.02130528911948204,0.3786518761992623,11743061717343,0.018387343
0.1887570514251493,0.8487858102794616,-1.128625790797218,8.845763097805808,2.603653021049884,0.338539223395332,-0.030892670154571533,0.019174760207533836,0.02130528911948204,1.424732519403949,11743101784427,0.016478282
0.2046357070580882,0.1427274168392918,-0.2440163189351911,8.89692202457033,2.6393348752597072,0.27753514366153426,-0.30466562509536743,0.16831178963184357,0.10759171098470688,0.34898546105455674,11743122149531,0.020365104
0.9413452843964709,0.43213199145483205,1.5380130765002553E-4,9.132258345669447,2.747367873123415,0.2775735939884468,-0.2556634545326233,0.04261057823896408,0.18855181336402893,1.0357939110407215,11743144021614,0.021872083
1.2510704596949118,1.2612483864377912,-0.5131938048477398,9.445025960593174,3.062679969732863,0.14927514277651183,-0.362189918756485,-0.04261057823896408,0.23755396902561188,1.849132950533106,11743164328750,0.020307136
0.3343104998360076,1.150735311933436,-0.8319345623871031,9.528603585552176,3.350363797716222,-0.05870849782026388,-0.5336974859237671,-0.13209278881549835,0.2652508616447449,1.4587907267752165,11743184121145,0.019792395
0.20232617696841615,0.08549074588463945,-0.7574849534527733,9.57918512979428,3.371736484187382,-0.24807973618345716,-0.46658584475517273,-0.4175836741924286,0.31318774819374084,0.7886875200140528,11743204041198,0.019920053
1.1923251139380149,1.8994781832555634,-1.379793962518078,9.877266408278782,3.8466060300012725,-0.5930282268129766,-0.3813646733760834,-0.4772384762763977,0.09800432622432709,2.6331517094524757,11743224282656,0.020241458
0.003841017664084845,2.220604885471638,-0.6326562568980074,9.878226662694802,4.401757251369182,-0.7511922910374784,-0.5901564955711365,-0.18216022849082947,0.015978965908288956,2.3089726612044155,11743242707187,0.018424531
-0.28637857120475196,0.21374305016376205,1.5288488306124932,9.723124214820475,4.866752784186824,-0.2168262638171441,-0.7914915084838867,0.5922870635986328,-0.001065264455974102,1.570056535416407,11743281918593,0.020262187
1.0350359369815116,-1.3344794597102991,2.8932741671816453,9.981883199065852,4.533132919259249,0.506492277978267,-0.37284255027770996,0.6679208278656006,0.07669904083013535,3.350100032194939,11743302307395,0.020388802
1.1038405171633343,-1.1365365096627702,1.3875843834889685,10.257843328356685,4.248998791843556,0.853388373850509,-0.09374327212572098,0.5454154014587402,0.01065264455974102,2.10607918807207,11743321971666,0.019664271
-0.3734041792869114,-0.7215237862824626,0.2290012798319463,10.164492283534958,4.068617845272941,0.9106386938084956,0.26738137006759644,0.01065264455974102,-0.07030745595693588,0.8440786938698204,11743344204843,0.022233177
-1.4211255345916385,-0.18648531015390013,-0.2266862899772164,9.809210899887049,4.0219965177344665,0.8539671213141915,0.38242992758750916,-0.4857605993747711,-0.10333064943552017,1.4511241263362695,11743364267604,0.020062761
-1.654047873352022,0.48288076737980923,-0.4839761186211774,9.395698931549044,4.142716709579419,0.7329730916588971,0.3430151641368866,-0.7882956862449646,-0.04580637067556381,1.7897712385221973,11743382104375,0.017836771
-1.45731346347654,1.110311266735879,-0.10370740322824068,9.031370565679909,4.420294526263389,0.7070462408518369,0.3653857111930847,-0.8628641963005066,-0.047936901450157166,1.8350228514530726,11743404285364,0.022180989
-1.223311555693341,0.9150640463476876,-0.059981608617748705,8.725542676756573,4.6490605378503105,0.6920508386973996,0.5784385800361633,-0.5305017232894897,-0.09480853378772736,1.5288659733879348,11743422070364,0.017785
-0.7871132948476411,-0.4669649524970456,-0.5804557307389943,8.528764353044663,4.5323192997260495,0.5469369060126511,0.6636597514152527,0.09161274135112762,-0.13741911947727203,1.083758488379315,11743442090729,0.020020365
-0.5837220079484258,-1.7258169113384572,-0.9968350224755262,8.382833851057557,4.100865071891436,0.2977281503937696,0.4218447208404541,0.48363006114959717,-0.015978965908288956,2.076741547727819,11743462078854,0.019988125
-0.09539748245737378,-1.6334813641537735,-1.1537252182215099,8.358984480443214,3.6924947308529923,0.009296845838392215,0.1619201898574829,0.36751624941825867,-0.02876213937997818,2.002109868577933,11743482398906,0.020320052
0.18417166857511624,-0.8011296118918665,-0.40583263353106536,8.405027397586993,3.4922123278800257,-0.0921613125443741,-0.13528858125209808,0.15872439742088318,-0.14700649678707123,0.9167485942146381,11743501325208,0.018926302
-0.03612564602794066,-0.8406329171259319,-0.10880240927122214,8.400269017609972,3.1486432568628704,0.013034345010739364,-0.23116238415241241,0.08202536404132843,-0.17470337450504303,0.8484142431146547,11743542182135,0.019988021
-0.2970508464121959,0.22771358359661775,-0.1751485477287148,8.326006306006922,3.205571652762025,-0.030752791921439322,-0.42930158972740173,-0.13635385036468506,-0.21518342196941376,0.4132429010643664,11743562152760,0.019970625
0.08030899938391478,0.821901701838232,0.29275282538743225,8.346083555852902,3.4110470782215825,0.04243541442541872,-0.5145227313041687,-0.044741109013557434,-0.15233281254768372,0.8761713072447374,11743584491093,0.022338333
1.539075538130179,0.887364501119023,-0.5510959202701934,8.730852440385446,3.6328882035013383,-0.09533856564212961,-0.4729774296283722,-0.20666129887104034,-0.14061491191387177,1.860074187567626,11743602238593,0.0177475
0.059059655357659224,-0.7611058279988248,1.1795189718679517,8.74561735422486,3.4426117465016324,0.19954117732485827,-0.4772384762763977,0.2737729549407959,-0.2045307755470276,1.405003604728889,11743621475520,0.019236927
0.2885830209169864,-2.083712905654675,1.380317619663551,8.817763109454107,2.9216835200879636,0.5446205822407459,-0.41545313596725464,0.3845604658126831,0.002130528911948204,2.516031868698621,11743644002135,0.022526615
-0.014299598891410525,-0.5177535772398043,1.5294642855501768,8.814188209731254,2.7922451257780123,0.92698665362829,0.0788295716047287,0.13528858125209808,-0.03621899336576462,1.6147861301257767,11743664397135,0.020395
0.13412764266421462,0.5396471214234886,0.4344425527077196,8.847720120397309,2.9271569061338845,1.0355972918052199,0.20985709130764008,0.004261057823896408,-0.04367584362626076,0.7056554200107277,11743682298072,0.017900937
0.18774721300832553,1.0369720611524627,0.40118420345157624,8.89465692364939,3.1863999214220002,1.1358933426681137,0.16618125140666962,0.10439591854810715,-0.1257012039422989,1.1276120062779822,11743702583124,0.020285052
-0.5623167254429493,0.7031635406456029,-0.41072072805905147,8.754077742288652,3.362190806583401,1.0332131606533508,0.13528858125209808,0.1768338978290558,-0.11078750342130661,0.9896113282817143,11743724180781,0.021597657
-1.166198595198109,0.24458096526794737,-0.5660813746606811,8.462528093489125,3.4233360479003876,0.8916928169881805,0.1906823366880417,-0.022370554506778717,0.044741109013557434,1.3191994294840983,11743742330937,0.018150156
0.4690858015758881,-0.27168332654052474,-1.5522825716142261,8.579799543883096,3.355415216265256,0.5036221740846241,0.0511326938867569,-0.12463594228029251,-0.014913702383637428,1.4002071707215347,11743785036770,0.023210625
0.2550122762898184,-0.20299094592929556,0.46068152439089427,8.851333854081275,3.243627008551366,0.34377023923901906,-0.3195793330669403,-0.15552860498428345,-0.055393751710653305,0.5643261929973683,11743804201145,0.019164375
-0.21353854932947414,0.6458897139596882,0.816739770980611,8.797949216748908,3.4050994370412884,0.5479551819841717,-0.2652508616447449,0.11398329585790634,-0.037284255027770996,1.062937480828541,11743821953281,0.017752136
0.23522537391532694,0.6086490270271256,-0.40771836383189,8.85675556022774,3.5572616937980697,0.4460255910261992,-0.27057716250419617,0.13315805792808533,-0.03515372797846794,0.7694276306712838,11743842812239,0.020858958
0.37205481085101155,-0.1872877028167763,0.29057165707711197,8.949769262940492,3.510439768093876,0.5186685052954771,-0.35899412631988525,0.024501081556081772,-0.06604639440774918,0.5078713949419733,11743864675989,0.02186375
-0.31910267231528344,-0.13833800527099882,1.9141446330194778,8.86999359486167,3.4758552667761258,0.9972046635503464,-0.055393751710653305,-0.03515372797846794,-0.022370554506778717,1.9454854394979124,11743884738333,0.020062344
-0.11354477212957015,-0.21026928879931894,-0.4529986875816102,8.841607401829277,3.4232879445762965,0.883954991654944,0.15233281254768372,-0.18855181336402893,-0.03302319720387459,0.5121654030103836,11743902509270,0.017770937
-0.029544313797405408,-0.011155761544825893,-0.03678750177732426,8.834221323379925,3.4204990041900896,0.8747581162106128,0.1906823366880417,-0.2641855776309967,-0.030892670154571533,0.04848337633066834,11743923273749,0.020764479
-0.23432575865511218,-0.0012631712475794643,0.39194946940333586,8.775639883716147,3.4201832113781947,0.9727454835614469,0.36325517296791077,-0.4601942300796509,-0.030892670154571533,0.4566558259088031,11743942004322,0.018730573
