LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ResultantAcc,Timestamp,dt
0.6289887318558165,-1.7568684472509113,0.6290206588964673,-9.563787926191754,3.1710224999852863,2.5797500930566577,-0.0986480712890625,-0.2908172607421875,0.1047821044921875,1.969233494298216,1452576609611504253,0.020111084
0.6094287784534025,-1.4696182929569792,0.3682677966484236,-9.411430731578402,2.8036179267460417,2.671817042218764,0.40850830078125,-0.304718017578125,0.123870849609375,1.6330347617394054,1452576609631645854,0.020141601
1.0656558157314713,-1.0254260796780836,0.21517087794373868,-9.145016777645534,2.547261406826521,2.725609761704699,0.55633544921875,-0.461700439453125,0.1880035400390625,1.494462936710493,1452576609651817973,0.020172119
1.7464821721164263,-0.3073159613987171,-0.0499214031137587,-8.708396234616426,2.470432416476842,2.7131294109262587,0.713470458984375,-0.606781005859375,0.2208404541015625,1.7740166921818339,1452576609671959575,0.020141602
2.2815729447243918,0.14465016056852642,-0.42661925139725687,-8.13800299843533,2.5065949566189736,2.6064745980769444,0.83868408203125,-0.4439849853515625,0.1702880859375,2.3256187900671916,1452576609692131694,0.020172119
2.1717305237482636,0.34926505032982114,-0.5690908112740556,-7.595070367498264,2.593911219201429,2.4642018952584306,0.8826751708984375,-0.3341827392578125,0.092864990234375,2.272061595696376,1452576609712212261,0.020080567
1.3133853955611112,0.4698783488576068,-0.22459637948799438,-7.266724018607986,2.7113808064158307,2.408052800386432,0.7815704345703125,-0.305938720703125,0.08782958984375,1.4128730989290874,1452576609732384380,0.020172119
0.3204104648863888,0.41896908533608546,0.2969708456283544,-7.186621402386389,2.816123077749852,2.4822955117935206,0.605499267578125,-0.267608642578125,0.0765228271484375,0.6053012833534122,1452576609752525981,0.020141601
-0.037507077309638426,0.13800729951886836,0.6271274577526835,-7.195998171713799,2.850624902629569,2.6390773762316915,0.404388427734375,-0.18682861328125,0.0720977783203125,0.6432275210500137,1452576609772667583,0.020141602
-0.1534675759102102,-0.1393988478849053,1.107561341202147,-7.234365065691352,2.815775190658343,2.915967711532228,0.18402099609375,-0.2662353515625,-0.0089874267578125,1.126799210229087,1452576609792778667,0.020111084
-0.5802813849469182,-0.5585039415891742,1.693873779992968,-7.379435411928082,2.676149205261049,3.3394361565304695,0.03619384765625,-0.2543182373046875,-0.061370849609375,1.8755963107860452,1452576609812889751,0.020111084
-0.9073769634262847,0.13704694438491094,2.2337367193068745,-7.606279652784653,2.7104109413572766,3.897870336357188,0.037872314453125,-0.113525390625,-0.0468597412109375,2.4148901734658215,1452576609833061870,0.020172119
-1.6227399496472774,0.8619446844141789,0.5168843949767492,-8.011964640196473,2.925897112460821,4.027091435101376,0.1368408203125,0.2830657958984375,-0.0496063232421875,1.9087700387793147,1452576609853203472,0.020141602
-2.7788682292490723,1.2188404155000931,-0.45365556995610046,-8.70668169750874,3.2306072163358444,3.9136775426123505,0.3935394287109375,0.2123565673828125,-0.0108184814453125,3.0681401483860724,1452576609873345073,0.020141601
-1.590428567774259,0.6984610042750745,-0.14183070596488,-9.104288839452304,3.405222467404613,3.87821986612113,0.1714935302734375,-0.0551910400390625,0.004302978515625,2.2433431906121775,1452576609913658794,0.020172119
-1.8733601232192765,-0.5263760705452025,2.742719559119977,-9.794044051585411,3.07354098753739,5.038744063926898,-0.2478485107421875,-0.381988525390625,-0.1314697265625,3.3628946606889176,1452576609933769878,0.020111084
-2.439545032169171,0.5570851787200879,-0.2809586300477678,-10.403930309627704,3.212812282217412,4.968504406414955,0.0042877197265625,0.08087158203125,-0.0409088134765625,2.5180670388472968,1452576609953941997,0.020172119
0.43256807582716306,1.8775284945385708,-3.639805966538214,-10.295788290670913,3.682194405852054,4.058552914780401,0.2756500244140625,0.455474853515625,0.24725341796875,4.118302546204719,1452576609974053081,0.020111084
3.360055925505481,1.4733118581308569,-4.0393472146368214,-9.455774309294544,4.050522370384768,3.0487161111211964,0.18402099609375,0.2925262451171875,0.203125,5.456825961511668,1452576609994225200,0.020172119
2.470783998216886,-0.8600345955265642,-3.2821979865532076,-8.838078309740323,3.8355137215031267,2.228166614482895,0.0482635498046875,-0.1524658203125,-0.2586669921875,4.197291590333115,1452576610014336284,0.020111084
-1.6595056139264912,-1.6231473053275014,-1.371925381430066,-9.252954713221946,3.4297268951712514,1.8851852691253785,0.0470428466796875,-0.2996826171875,-0.3942718505859375,2.696431959026132,1452576610034477886,0.020141602
-3.9357832020786923,-0.2791696997307511,0.6109313745434473,-10.23690051374162,3.3599344702385636,2.0379181127612402,0.0788116455078125,-0.04327392578125,-0.332122802734375,3.992688602860748,1452576610054619487,0.020141601
-0.22651962806920523,0.9826456855278991,-0.6789428886464921,-10.29353042075892,3.6055958916205384,1.868182390599617,0.256561279296875,0.5386962890625,-0.0812225341796875,1.2156755863431858,1452576610074761089,0.020141602
2.205869258482137,0.8023885210785693,-1.4064843890421939,-9.742063106138387,3.8061930218901807,1.5165612933390689,0.3704833984375,0.45654296875,0.02215576171875,2.7363999818912768,1452576610094933208,0.020172119
2.06906552397321,1.0008341567066061,-0.4542402456087551,-9.224796725145085,4.056401561066831,1.40300123193688,0.07208251953125,0.2435150146484375,-0.0886993408203125,2.342869042959051,1452576610115013774,0.020080566
0.9115634543348179,0.36708578239653544,0.47409559648174593,-8.99690586156138,4.148173006665965,1.5215251310573166,-0.3748931884765625,0.237091064453125,-0.221405029296875,1.0910850276306996,1452576610135216411,0.020202637
0.21239285331160396,-0.8271321553327717,0.4328653443728969,-8.943807648233479,3.9413899678327717,1.6297414671505406,-0.541351318359375,0.4757843017578125,-0.17132568359375,0.9574083417655956,1452576610155327495,0.020111084
0.5824386967117832,-1.5020621695787173,0.034268349717067714,-8.798197974055533,3.5658744254380923,1.6383085545798073,-0.5986175537109375,0.6249847412109375,0.0030670166015625,1.6113968836072554,1452576610175469097,0.020141602
0.9272912894006762,-1.6055559856629742,0.08868176961740426,-8.566375151705364,3.164485429022349,1.6604789969841582,-0.69940185546875,0.5615997314453125,0.1116485595703125,1.6579119431180676,1452576610215752300,0.020141602
0.702008905685183,-0.9243820026993035,0.7223349458363888,-8.168805780685183,2.6017501667618035,1.9528359526011112,-0.5593719482421875,0.4383697509765625,0.19549560546875,1.3671380195694003,1452576610235893901,0.020141601
0.31465888236064643,-0.9069982779406929,0.9923088746378612,-8.090141060095021,2.3750005972766304,2.2009131712605763,-0.46209716796875,0.29803466796875,0.1852569580078125,1.380700181473477,1452576610256035503,0.020141602
-0.11771869489273357,-0.8529057512588043,1.1116083301790392,-8.119570733818204,2.1617741594619293,2.478815253805336,-0.3426666259765625,0.2551116943359375,0.165557861328125,1.4060508495004815,1452576610276177104,0.020141601
-0.22051772935168756,-0.8392948158507936,0.8261274844557311,-8.174700166156125,1.951950455499231,2.685347124919269,-0.232269287109375,0.226104736328125,0.167083740234375,1.1981362516198213,1452576610296288188,0.020111084
-0.1017559803563497,-0.779590149555635,0.7872325539708349,-8.200139161245213,1.7570529181103225,2.8821552634119776,-0.0612335205078125,0.1285247802734375,0.123870849609375,1.1125871538238714,1452576610316460307,0.020172119
-0.031636717878829046,-0.5269924321445081,0.7551766681766678,-8.208048340714921,1.6253048100741956,3.0709494304561447,0.0736083984375,0.050323486328125,0.058502197265625,0.9214193972421796,1452576610336601909,0.020141602
-0.2636394524280625,-0.004296582434356377,-0.04479665373991537,-8.273958203821937,1.6242306644656064,3.0597502670211654,0.0791168212890625,0.11187744140625,0.013458251953125,0.2674527279417388,1452576610356712993,0.020111084
-1.6992416400674504,0.24924828092751472,-0.4062474792419324,-8.6987686138388,1.6865427346974853,2.9581883972106824,0.024749755859375,0.2506866455078125,-0.0682373046875,1.7648183677860065,1452576610376824077,0.020111084
-1.9805725112727117,0.946920597398262,-0.0024393896435457307,-9.193911741656976,1.9232728840470505,2.9575785497997957,-0.0360260009765625,0.2235107421875,-0.028228759765625,2.1952977112018335,1452576610397057231,0.020233154
-0.9489233410494187,0.05787827479360974,-0.10628500780858641,-9.431142576919331,1.9377424527454528,2.931007297847649,-0.0652008056640625,-0.10772705078125,-0.1258087158203125,0.9566095884771108,1452576610417168315,0.020111084
-1.091255372058285,0.1965711745223877,0.4174744351593809,-9.703956419933903,1.9868852463760498,3.035375906637494,-0.1110076904296875,-0.18316650390625,-0.1520843505859375,1.1848052235328899,1452576610437340434,0.020172119
-1.8818299812403776,1.4895811583679102,0.626850641877505,-10.174413915243997,2.3592805359680273,3.19208856710687,-0.0632171630859375,-0.2833404541015625,-0.1630706787109375,2.4805398269090713,1452576610457451518,0.020111084
-1.1272154262750913,0.10588565229296254,-0.8612594368546467,-10.923031766107721,2.729609342824225,3.032752967128084,-0.3084716796875,-0.0089263916015625,-0.263397216796875,1.4225309157150945,1452576610497734722,0.020141602
1.214438596479928,-0.09045016957187979,-2.0586608697962174,-10.61942211698774,2.706996800431255,2.51808774967903,-0.344970703125,0.2764892578125,-0.21331787109375,2.3918877303556365,1452576610517845805,0.020111083
2.4809380842151914,0.7096222862174963,-2.719877914586974,-9.999187595933941,2.8844023719856287,1.8381182710322865,-0.0511474609375,0.378509521484375,-0.1676483154296875,3.749180368702455,1452576610538048442,0.020202637
2.076632791590903,1.900022047723997,-2.6975331910445792,-9.480029398036216,3.359407883916628,1.1637349732711417,0.266021728515625,0.2088470458984375,-0.0883941650390625,3.898611656697172,1452576610558159526,0.020111084
0.3844995926477228,1.735361876460448,-1.0592472559606634,-9.383904499874285,3.7932483530317396,0.8989231592809759,0.0870513916015625,-0.15216064453125,-0.06121826171875,2.0691364208961156,1452576610578270610,0.020111084
-1.116606868850571,1.8457968253871089,1.9502950663252192,-9.663056217086929,4.254697559378516,1.3864969258622808,-0.4121551513671875,-0.5918121337890625,0.00384521484375,2.908165687492014,1452576610598473247,0.020202637
-0.9421014130492065,-0.13898753969031308,3.2715763850914255,-9.898581570349231,4.219950674455938,2.204391022135137,-0.541046142578125,-0.6293792724609375,0.0679779052734375,3.4073574294673517,1452576610618584331,0.020111084
0.34893117424813447,-1.9086875903460006,1.2122073971356406,-9.811348776787197,3.742778776869438,2.507442871419047,-0.1779022216796875,-0.391143798828125,0.0777435302734375,2.287856651010585,1452576610638725932,0.020141601
0.18342960736725722,-1.6800872793080504,0.4462063473960125,-9.765491374945382,3.3227569570424254,2.61899445826805,-0.0578765869140625,-0.009063720703125,0.127227783203125,1.747981633601487,1452576610658867534,0.020141602
-0.04085397035619387,-1.2225122062589402,0.041120351354309914,-9.775704867534431,3.01712890547769,2.6292745461066276,0.10888671875,-0.151092529296875,0.1185150146484375,1.223885625637244,1452576610679009136,0.020141602
0.4028148705900456,-0.7138374017259026,-0.01113448063530198,-9.67500114988692,2.838669555046215,2.626490925947802,0.3814697265625,-0.41162109375,0.12310791015625,0.8197241198905159,1452576610699150737,0.020141601
1.5942733808470368,-0.3595464838807221,-0.10078990872699123,-9.276432804675162,2.7487829340760346,2.6012934487660537,0.610382080078125,-0.5951690673828125,0.174407958984375,1.637418667491496,1452576610719261821,0.020111084
2.40292114608388,0.03969435586417269,-0.305558684794093,-8.675702518154193,2.7587065230420773,2.5249037775675305,0.70782470703125,-0.5496673583984375,0.1812896728515625,2.4225960839639855,1452576610739433940,0.020172119
2.273606448117105,0.26051525031633815,-0.4234264400227743,-8.107300906124918,2.823835335621162,2.419047167561837,0.7670745849609375,-0.5162200927734375,0.1148529052734375,2.3273255953298464,1452576610759575542,0.020141602
1.6552132834936844,0.09450839165932035,-0.20474456998696944,-7.693497585251497,2.847462433535992,2.3678610250650944,0.75408935546875,-0.490570068359375,0.0730133056640625,1.670503872754303,1452576610779717143,0.020141601
1.113599337732448,0.26416872504620637,0.09941235182292463,-7.4150977508183855,2.9135046147975436,2.3927141130208254,0.6029052734375,-0.425201416015625,0.1046295166015625,1.1488130465770527,1452576610799858745,0.020141602
0.2729941034925174,-0.10122742612667768,0.7429915809479222,-7.157149376930017,2.9690252776891777,2.6560104942473903,0.34527587890625,-0.0605316162109375,0.0467529296875,0.7980032967985834,1452576610840172466,0.020172119
-0.5252936820497363,-0.6399419018388421,1.3687096710083377,-7.288472797442451,2.809039802229467,2.9981879119994748,0.2495269775390625,-0.1666717529296875,0.00384521484375,1.59963284963839,1452576610860314067,0.020141601
-0.6394121917335394,-0.8211087949085738,2.0540131469629204,-7.448325845375836,2.603762603502324,3.5116911987402046,0.0856781005859375,-0.296173095703125,-0.028533935546875,2.302615385145817,1452576610880425151,0.020111084
-0.4990907885430813,0.12221452657314114,1.9351416699140862,-7.573098542511606,2.634316235145609,3.9954766162187263,-0.0164947509765625,-0.1057281494140625,-0.0500640869140625,2.002199113063416,1452576610900566753,0.020141602
-1.1458302480219649,0.7620172267272629,-0.710712347662481,-7.859556104517098,2.8248205418274246,3.817798529303106,0.064605712890625,0.302154541015625,-0.0841217041015625,1.5487766954054745,1452576610920708354,0.020141601
-2.557179335136322,1.0010810665380605,-0.767654350786235,-8.498850938301178,3.0750908084619395,3.6258849416065475,0.343597412109375,0.22900390625,-0.1242828369140625,2.8514246713020945,1452576610940880473,0.020172119
-1.6542883899840568,1.0612042086991984,-0.002526800941487828,-8.912423035797193,3.340391860636739,3.6252532413711753,0.2727508544921875,-0.0076904296875,-0.0893096923828125,1.9654085668175796,1452576610960991557,0.020111084
-1.0420342276122447,-0.022984875228141632,1.80026127409056,-9.172931592700255,3.334645641829704,4.075318559893815,0.1258392333984375,-0.458343505859375,-0.057708740234375,2.08021736628528,1452576610981133159,0.020141602
-2.185092225839796,-0.42421065408876313,2.299706089584948,-9.719204649160204,3.228592978307513,4.650245082290052,-0.159423828125,-0.345184326171875,-0.1163482666015625,3.2005047747100805,1452576611001274761,0.020141602
-2.826760304109337,0.6531729806352393,-0.26591139786329165,-10.425894725187538,3.391886223466323,4.583767232824229,-0.1783599853515625,0.0920257568359375,-0.0955810546875,2.9134031013633943,1452576611021416362,0.020141601
0.7009086512437808,1.4165081110706916,-2.9577852706343837,-10.250667562376593,3.746013251233996,3.8443209151656337,0.2003631591796875,0.274658203125,0.23809814453125,3.3535446729243295,1452576611041588481,0.020172119
3.444564811620026,0.5321200630753031,-3.146281927445007,-9.389526359471589,3.879043267002822,3.057750433304382,0.2089080810546875,0.1253204345703125,0.3362884521484375,4.695451891984971,1452576611061669048,0.020080567
1.0031494078897705,-1.0396603948522571,-2.348568510706006,-9.138739007499145,3.619128168289757,2.470608305627881,0.14141845703125,-0.0249481201171875,0.0392608642578125,2.7573495463313633,1452576611081871684,0.020202636
-2.5818920947819333,-1.421327925256806,-1.0959324452835548,-9.78421203119463,3.263796186975556,2.1966251943069923,0.100799560546875,-0.1695709228515625,-0.3799285888671875,3.1444248734605584,1452576611101982768,0.020111084
-2.934593265669296,0.05264713245080532,-0.5991702726330939,-10.517860347611954,3.276957970088257,2.046832626148719,0.259002685546875,0.034149169921875,-0.333648681640625,2.9955991672909263,1452576611122124370,0.020141602
1.4961608366833126,1.0193515926793943,-1.4431667845127252,-10.143820138441125,3.5317958682581057,1.6860409300205377,0.5112762451171875,0.3050537109375,-0.0890045166015625,2.3152333114923267,1452576611142296489,0.020172119
2.7264208568466515,1.1476101803935155,-1.3000168260476803,-9.462214924229464,3.8186984133564845,1.3610367235086178,0.40545654296875,0.1842498779296875,-0.036163330078125,3.2311644283134755,1452576611162407573,0.020111084
0.20622282494435673,-0.18093475798564995,0.8680453836732347,-8.984298996819357,4.0668753097434625,1.5881924092955153,-0.4144439697265625,-0.11688232421875,-0.3913726806640625,0.910366974517293,1452576611202690776,0.020141601
-0.19011207207576497,-1.3086149938885203,0.7250637483448377,-9.031827014838298,3.739721561271333,1.7694583463817248,-0.5941925048828125,0.3186492919921875,-0.1980438232421875,1.5080892683600196,1452576611222832378,0.020141602
0.6499855376518884,-1.5723558622983163,-0.07367214585537973,-8.869330630425326,3.3466325956967538,1.7510403099178797,-0.61572265625,0.682098388671875,0.0310211181640625,1.7030008050307646,1452576611243004497,0.020172119
1.2895196801215114,-1.643602463276153,0.1679055450344462,-8.546950710394949,2.9357319798777155,1.7930166961764913,-0.6787872314453125,0.654144287109375,0.0804901123046875,2.0958249771298743,1452576611263115581,0.020111084
0.8344477753472095,-1.2947891971834222,0.5755597875900569,-8.338338766558147,2.6120346805818597,1.9369066430740056,-0.7216949462890625,0.452728271484375,0.1142425537109375,1.6443999586522464,1452576611283257182,0.020141601
0.3536177905902669,-0.8951331155592381,0.6336900175720457,-8.24993431891058,2.3882514016920506,2.095329147467017,-0.65740966796875,0.381256103515625,0.1182098388671875,1.1523332307814393,1452576611303398784,0.020141602
0.16708612700346315,-0.8089409651036408,0.7031556273388864,-8.208162787159713,2.1860161604161408,2.2711180543017386,-0.4430084228515625,0.3690338134765625,0.128753662109375,1.0847723701856395,1452576611323540386,0.020141602
-0.04340629370972948,-1.0587250377079127,0.8783814354648594,-8.219014360587146,1.9213349009891627,2.490713413167953,-0.2811279296875,0.2048797607421875,0.1137847900390625,1.3763490683589477,1452576611343712505,0.020172119
-0.03472503496778323,-0.8651685067288302,1.0463086639968875,-8.227695619329092,1.7050427743069552,2.752290579167175,-0.1505584716796875,0.121795654296875,0.09149169921875,1.3581178864310193,1452576611363823589,0.020111084
-0.13018481313047658,-0.5160239655393142,0.7365586499475096,-8.260241822611711,1.5760367829221267,2.936430241654053,0.002288818359375,0.0921783447265625,0.0641632080078125,0.9087064781287929,1452576611383965190,0.020141601
-0.4554173817543816,0.0973370775685487,0.11163461527050789,-8.374096168050306,1.6003710523142638,2.9643388954716796,0.1313323974609375,0.116455078125,0.0388031005859375,0.4788964247101832,1452576611404106792,0.020141602
-0.8505521671222542,0.564087923773589,-0.7644520734085938,-8.58673420983087,1.741393033257661,2.7732258771195313,0.1910400390625,0.16424560546875,0.0206298828125,1.2751553424121547,1452576611424248393,0.020141601
-1.7390354836978048,1.1078621358938712,-0.7551285532581247,-9.02149308075532,2.018358567231129,2.5844437388049997,0.10400390625,0.185791015625,0.005828857421875,2.195864763061035,1452576611444420513,0.02017212
-0.8828899361290947,0.09015969665957746,0.6241200696648006,-9.52589302285528,2.263188081660735,2.7114817369758244,-0.2293701171875,-0.142547607421875,-0.034027099609375,1.084965101548515,1452576611484673198,0.020141601
-1.225074155934525,-0.01880241845358821,1.1108927354193407,-9.832161561838912,2.258487477047338,2.9892049208306593,-0.2939605712890625,-0.2561492919921875,-0.070831298828125,1.6538569732857367,1452576611504814800,0.020141602
-2.115215574747621,0.9411226160183794,0.9183894813042226,-10.360965455525816,2.493768131051933,3.218802291156715,-0.4026947021484375,-0.00311279296875,-0.1626129150390625,2.4906400674136813,1452576611524986919,0.020172119
-2.260702733235597,0.8313893037522035,-0.22911898136287157,-10.926141138834716,2.701615456989984,3.1615225458159966,-0.243408203125,0.1329498291015625,-0.248291015625,2.419603382803312,1452576611545128520,0.020141601
-0.4513600381509786,-0.051783088248237075,-1.7376775093090475,-11.038981148372459,2.6886696849279246,2.727103168488735,-1.52587890625E-4,0.234344482421875,-0.188568115234375,1.7960875531628941,1452576611565239604,0.020111084
1.4019490788542175,0.7635173770576604,-2.2927054840097383,-10.688493878658905,2.8795490291923396,2.153926797486301,0.0862884521484375,0.2541961669921875,-0.1316070556640625,2.793728412207874,1452576611585381206,0.020141602
3.3325333841771236,1.1525497414898784,-2.3060271801765406,-9.855360532614624,3.167686464564809,1.5774200024421656,0.147064208984375,0.2934417724609375,0.0039825439453125,4.213301676711079,1452576611605522807,0.020141601
3.186693211247949,2.0169982892856524,-1.7156103183599827,-9.058687229802636,3.6719360368862226,1.1485174228521702,0.11407470703125,0.2500762939453125,0.083709716796875,4.143261334511529,1452576611625664409,0.020141602
0.22736970571710913,1.9390258775222717,0.654709010937014,-9.00184480337336,4.156692506266791,1.3121946755864236,-0.1067352294921875,-0.161163330078125,0.013763427734375,2.0591654197225204,1452576611645806011,0.020141602
-1.188721911207562,-0.2003295909509326,2.4054810759371112,-9.29902528117525,4.106610108529058,1.9135649445707013,-0.4795074462890625,-0.412384033203125,0.0377349853515625,2.6906376444789233,1452576611665947612,0.020141601
-0.9682016500598003,-0.9900976571357463,1.3051221654371892,-9.5410756936902,3.8590856942451213,2.2398454859299983,-0.5618133544921875,-0.41497802734375,0.05133056640625,1.9029061123869646,1452576611686119731,0.020172119
-0.2529304606728413,-0.6647709968023467,0.24775984172475152,-9.604308308858409,3.6928929450445342,2.301785446361186,-0.3443450927734375,-0.006011962890625,0.092864990234375,0.7531794177334079,1452576611706230815,0.020111084
0.28483824864922624,-0.6887870122856277,0.07282945541105112,-9.533098746696101,3.5206961919731277,2.319992810213949,-0.11712646484375,0.03887939453125,0.1070709228515625,0.7489088768083806,1452576611726372417,0.020141602
0.5762714778256317,-0.6218548051410022,-0.0039434669211591,-9.389030877239694,3.365232490687877,2.319006943483659,-0.0624542236328125,-0.0498504638671875,0.0960693359375,0.8478253155949341,1452576611746514018,0.020141601
1.1520572213230054,-0.5999008363003018,-0.02325975400567737,-9.101016571908943,3.2152572816128018,2.31319200498224,0.1211090087890625,-0.1724700927734375,0.093780517578125,1.299098868736591,1452576611766655620,0.020141602
1.0443674028967234,-0.05181007038844321,0.024549792592616804,-8.513559907779536,3.106253429763443,2.326402355844883,0.337493896484375,-0.34930419921875,0.1154632568359375,1.0459398873468984,1452576611806938823,0.020141601
1.1503865004423783,-0.041448056310754655,0.019639834074093532,-8.22596328266894,3.0958914156857547,2.3313123143634065,0.337493896484375,-0.34930419921875,0.1154632568359375,1.151300466800244,1452576611827080425,0.020141602
1.0476041222289023,0.2903522971388961,0.03963764850927465,-7.964062252111715,3.168479489970479,2.3412217264907254,0.3248138427734375,-0.1660614013671875,0.1113433837890625,1.087818917165981,1452576611847252544,0.020172119
1.0476041222289023,0.2903522971388961,0.03963764850927465,-7.964062252111715,3.168479489970479,2.3412217264907254,0.3248138427734375,-0.1660614013671875,0.088592529296875,0.8850654736874946,1452576611867333110,0.020080566
0.34849398197649784,0.28612820454389354,0.02057561457718604,-7.68847506107806,3.3557480161592315,2.3530968707743765,0.1275177001953125,-0.006927490234375,0.0714874267578125,0.45137651780368093,1452576611887523240,0.02019013
0.2816638379249481,0.17626584488511465,0.160991741661749,-7.618059101596823,3.3998144773805103,2.3933448061898135,-0.0253448486328125,0.04376220703125,0.0627899169921875,0.36921877870844816,1452576611907634324,0.020111084
-0.07520603903504153,-0.19877003893565837,0.6312836277043994,-7.6368606113555835,3.350121967646596,2.551165713115913,-0.19317626953125,-0.0301513671875,0.0392608642578125,0.6660964609525035,1452576611927775925,0.020141601
-0.28413944060303287,-0.6318431795860269,1.0266699685697693,-7.707895471506342,3.1921611727500894,2.8078332052583557,-0.3044891357421875,-0.005859375,0.0357513427734375,1.2385524815923772,1452576611947917527,0.020141602
-0.32206252904492594,-1.1189877272625717,1.5774639045433156,-7.788411103767574,2.9124142409344467,3.2021991813941844,-0.3006744384765625,-0.034271240234375,-0.0089874267578125,1.9606759488799042,1452576611968059129,0.020141602
-0.26913683964219093,-1.0607785607163072,1.4955160455096523,-7.855695313678122,2.6472196007553697,3.5760781927715977,-0.1630859375,0.087890625,-0.05816650390625,1.8531740435546724,1452576611988170213,0.020111084
-0.6134784170262524,0.6789528350207039,0.42591723093897205,-8.009064917934685,2.816957809510546,3.6825575005063405,-0.0030517578125,0.0567474365234375,-0.0506744384765625,1.009325620377492,1452576612008372849,0.020202636
-0.943504901589753,0.47903873286031295,-0.7513438519675724,-8.244941143332122,2.9367174927256245,3.4947215375144474,0.114837646484375,-0.03076171875,-0.10992431640625,1.2977662311810139,1452576612028483933,0.020111084
-1.5090153470530527,0.28656350581950063,-0.6144784018865579,-8.622194980095385,3.0083583691804994,3.341101937042808,0.0058135986328125,-0.160552978515625,-0.10870361328125,1.654336624419065,1452576612048625535,0.020141602
-1.121067258111193,0.2732693593431006,0.6627141534907537,-8.902461794623182,3.0766757090162744,3.5067804754154963,0.0832366943359375,-0.300445556640625,-0.0862579345703125,1.3306607340722514,1452576612068767136,0.020141601
-1.6769197244577043,0.32390113200573056,1.2432328462301032,-9.321691725737608,3.157650992017707,3.817588686973022,0.0881195068359375,-0.187591552734375,-0.0645751953125,2.1124865953504415,1452576612088908738,0.020141602
-1.8038282600349138,0.22945781966708445,-0.32243032457841725,-9.772648790746336,3.215015446934478,3.7369811058284172,0.150115966796875,-0.148345947265625,-0.0112762451171875,1.84672916176539,1452576612109080857,0.020172119
-1.0037437603716803,1.1081512166711676,-1.2514379120064838,-10.023584730839257,3.49205325110227,3.4241216278267963,0.4246978759765625,-0.15521240234375,0.1504364013671875,1.9497685768064932,1452576612129191941,0.020111084
1.8790639542996246,-0.7530879088304525,-2.3863108886841498,-9.53131615156525,3.6328486510179525,2.2666667236450873,0.4394989013671875,-0.3677825927734375,-0.0354156494140625,3.129297429172769,1452576612169475144,0.020111084
-0.885738094372801,-1.2954268700331117,-0.9547884570410701,-9.752750675158449,3.3089919335096742,2.02796960938482,0.44683837890625,-0.11474609375,-0.1600189208984375,1.8369223568582893,1452576612189616746,0.020141602
-1.3690152801857423,-0.06198846868273966,-0.47956562891410615,-10.095004495204883,3.2934948163389897,1.9080782021562936,0.5444183349609375,0.2332763671875,-0.025787353515625,1.4519051622153079,1452576612209788865,0.020172119
-0.13808331789859452,0.7965151820850584,-1.980136878131285,-10.12952532467953,3.492623611860254,1.4130439826234724,0.7292022705078125,0.1694488525390625,0.0326995849609375,2.1387953371254085,1452576612229899949,0.020111084
0.4054269003686244,1.261259997230547,-1.536257940005028,-10.028168599587374,3.8079386111678906,1.0289794976222155,0.4379730224609375,-0.1714019775390625,-0.0054779052734375,2.028604498265988,1452576612250041550,0.020141601
0.8000373210761502,0.7524894430969375,-0.17999512153527242,-9.828159269318338,3.996060971942125,0.9839807172383974,9.307861328125E-4,-0.386566162109375,-0.1065673828125,1.1129682479134524,1452576612270183152,0.020141602
0.6897979232671698,-0.4900860822412003,0.6379863246467821,-9.655709788501545,3.8735394513818253,1.143477298400093,-0.27349853515625,-0.42291259765625,-0.13421630859375,1.0597320856643617,1452576612290324754,0.020141602
0.2187572839262355,-0.9481601743867101,0.6702279269049258,-9.601020467519986,3.6364994077851476,1.3110342801263242,-0.315338134765625,-0.107421875,-0.132232666015625,1.181553189478618,1452576612310466355,0.020141601
0.17979098339098876,-1.0006790184156178,0.31317208761769066,-9.556072721672239,3.386329653181243,1.3893273020307468,-0.2195892333984375,-0.033355712890625,-0.10198974609375,1.0638421180178785,1452576612330607957,0.020141602
0.881784446869041,-0.5172424334824943,0.5032110099379024,-9.335626609954979,3.2570190448106193,1.5151300545152226,-0.0742034912109375,-0.046173095703125,-0.1523895263671875,1.1394318172921787,1452576612350749558,0.020141601
0.9801223817139828,-0.09602050928599537,0.8237113860753218,-9.090596014526483,3.2330139174891204,1.7210579010340532,0.0169525146484375,-0.0570220947265625,-0.2029266357421875,1.2838848347458427,1452576612370891160,0.020141602
0.5744909717774362,-0.23953613399129603,0.8293304369852574,-8.946973271582124,3.173129883991296,1.9283905102803676,0.0129852294921875,-0.0561065673828125,-0.2023162841796875,1.0369216025579935,1452576612391002244,0.020111084
0.32367969148444864,-0.4309111337555369,0.666345208963206,-8.866053348711011,3.065402100552412,2.094976812521169,0.0543670654296875,0.0249786376953125,-0.21331787109375,0.8570116016613596,1452576612411174363,0.020172119
0.35656338209380856,-0.3763084968481798,0.44501464373306465,-8.776912503187559,2.9713249763403673,2.2062304734544353,0.1861572265625,0.160888671875,-0.2673797607421875,0.6832156053451782,1452576612431315965,0.020141602
0.2354826392687972,-0.21108097716604401,0.28135351186145163,-8.71804184337036,2.9185547320488565,2.2765688514197984,0.2889251708984375,0.200592041015625,-0.32281494140625,0.42328129058008507,1452576612451457566,0.020141601
