LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ResultantAcc,Timestamp,dt
0.021661286673074542,-0.01899055683483475,0.08041261668599198,4.387260908761496,6.91907982075085,4.339283714338178,-0.003195793367922306,-0.023435818031430244,-0.022370554506778717,0.08541686901027502,11919850768318,0.017910313
0.005836872356037581,-0.007531007479586904,-0.06208363345784651,4.388720126850505,6.917197068880954,4.323762805973716,-0.00532632227987051,-0.011717909015715122,-0.017044231295585632,0.06281053013537227,11919873250453,0.022482135
0.01233093587311096,-0.002194086989529609,-0.022851873807292478,4.391802860818784,6.916648547133573,4.318049837521892,-0.008522115647792816,-0.013848437927663326,-0.02130528911948204,0.026059050898465542,11919891459047,0.018208594
-0.009288846272214712,-0.005585988585764312,-0.006789342063411752,4.386665200247752,6.920838610509724,4.305417836108004,-0.003195793367922306,-0.014913702383637428,-0.017044231295585632,0.05039100393722556,11919930772224,0.020437969
-0.011261796011912573,-0.0051073202925451255,0.05694632498566676,4.393032054149618,6.919561780436588,4.319654417354421,0.001065264455974102,-0.02556634694337845,-0.027696875855326653,0.06259039788711224,11919953678422,0.022906198
-0.11753233277281971,0.07252852364877604,-0.019565162911857392,4.3636489709564135,6.9376939113487825,4.314763126626457,-0.001065264455974102,-0.03515372797846794,-0.03195793181657791,0.13948846400136256,11919972986338,0.019307916
-0.03273436231200577,0.012054190989332803,-0.11908192464100953,4.355465380378412,6.940707459096116,4.284992645466205,-0.019174760207533836,-0.011717909015715122,-0.024501081556081772,0.12408604584153711,11919990810609,0.017824271
-0.026187489849604617,0.009643352791465887,0.19586948531160608,4.348918507916011,6.943118297293983,4.333960016794107,0.001065264455974102,-0.03302319720387459,-0.03834952041506767,0.19784750226858383,11920010867901,0.020057292
0.0671569264552776,0.011545401227312624,-0.1535930317458325,4.36570773952983,6.946004647600812,4.295561758857649,-0.002130528911948204,-0.034088462591171265,-0.02130528911948204,0.1680302605523645,11920030842640,0.019974739
0.01924868874723007,-0.0060865549947131115,0.1069690957214986,4.370519911716637,6.944483008852135,4.322304032788023,-0.015978965908288956,-0.019174760207533836,-0.03941478580236435,0.108857455462024,11920051221963,0.020379323
-0.10335333782057532,0.0104536319807913,0.09706743355962111,4.344681577261493,6.947096416847334,4.346570891177928,-0.002130528911948204,-0.023435818031430244,-0.029827404767274857,0.1421734065080219,11920073036599,0.021814636
-0.04054476132091356,-0.010790689386070085,-0.1253741598417557,4.334545386931265,6.944398744500816,4.315227351217488,-0.01810949668288231,-0.015978965908288956,-0.023435818031430244,0.13220815634454103,11920090909620,0.017873021
0.0058713808846748705,0.014351762455987682,0.07974446485120446,4.3360132321524345,6.947986685114813,4.33516346743029,-0.017044231295585632,-0.020240023732185364,-0.022370554506778717,0.08123808142423727,11920110819724,0.019910104
8.663857135990938E-4,0.04212716191791532,-0.0932639068788017,4.3362298285808345,6.958518475594292,4.311847490710589,-0.015978965908288956,-0.020240023732185364,-0.027696875855326653,0.10234063084504014,11920130851651,0.020031927
-0.0797519903060735,0.029259815023950253,0.07285397679483285,4.293637674703355,6.966597423745581,4.3803611454280675,0.03195793181657791,-0.06604639440774918,-0.01810949668288231,0.11989666998458137,11920173496338,0.019303385
-0.026524672233387392,0.027238571013300295,-0.24817471956511028,4.2870065066450085,6.973407066498907,4.31831746553679,-0.03302319720387459,-0.008522115647792816,-0.011717909015715122,0.2510700886588372,11920193383630,0.019887292
-0.05952692772811652,0.021790856810640413,0.16154819126685727,4.27212477471298,6.978854780701567,4.358704513353504,-0.00532632227987051,-0.014913702383637428,-0.01810949668288231,0.17353995121263385,11920213210036,0.019826406
-0.016975790229367682,0.032755561425075186,-0.14274249557049856,4.267880827155637,6.987043671057835,4.323018889460879,0.00532632227987051,-0.022370554506778717,-0.014913702383637428,0.1474331180565519,11920233525245,0.020315209
-0.013580632183494146,0.014712292157637918,-0.0720560875208518,4.264485669109764,6.990721744097245,4.305004867580666,-0.030892670154571533,-0.00532632227987051,-0.027696875855326653,0.07478612745588385,11920253281078,0.019755833
-0.04151025769992067,0.027092709702672302,0.10707604673136562,4.254108104684784,6.997494921522914,4.331773879263507,-0.004261057823896408,-0.007456851191818714,-0.008522115647792816,0.11799320402872655,11920270519776,0.017238698
0.03702337037478465,0.048751229961663256,-0.057118913099738045,4.2665540527209185,7.014143591205329,4.294856091902228,-0.009587380103766918,-0.014913702383637428,-0.02130528911948204,0.08372563890696136,11920311145297,0.018568594
0.11389451417092111,-0.04144411490762323,-0.08783303941533749,4.295027681263649,7.003782562478424,4.272897832048394,-0.019174760207533836,-0.024501081556081772,-0.024501081556081772,0.14968038559424765,11920331142797,0.0199975
-0.4222011153478338,-0.10210823382062983,0.68438559178316,4.189477402426691,6.9782555040232666,4.443994229994184,0.013848437927663326,-0.020240023732185364,-0.007456851191818714,0.8105945419599797,11920353376963,0.022234166
0.052972826593803646,0.002589230814589172,-0.126698451011948,4.202720609075142,6.978902811726915,4.412319617241196,0.002130528911948204,0.0,-0.014913702383637428,0.13735109013901342,11920373411807,0.020034844
0.11899264115785524,-0.02857436730145313,-0.1320045127626832,4.232468769364606,6.971759219901551,4.379318489050525,0.008522115647792816,0.002130528911948204,-0.011717909015715122,0.18000259583159864,11920393425817,0.02001401
0.08370195594386232,-0.026690212835303484,0.028471554584775127,4.253394258350571,6.965086666692725,4.386436377696719,0.012783173471689224,-0.017044231295585632,-0.009587380103766918,0.09235266271470409,11920413719359,0.020293542
0.0707922837492303,-0.04816720322722734,-0.015529946273586503,4.271092329287879,6.953044865885919,4.382553891128323,0.007456851191818714,-0.008522115647792816,-0.019174760207533836,0.08702187159803586,11920431226078,0.017506719
0.02981879404040022,0.007434865347905273,-0.012423957018869558,4.278547027797979,6.9549035822228955,4.379447901873606,-0.004261057823896408,0.00532632227987051,-0.012783173471689224,0.03314803778162455,11920451324567,0.020098489
0.012362878249898124,-0.001713545709956854,-0.059738512538923594,4.281637747360453,6.954475195795406,4.364513273738875,0.0,-0.008522115647792816,-0.01065264455974102,0.06102841041584687,11920471260817,0.01993625
0.025213178576480644,-0.005201555562106108,0.028823569851673447,4.287941042004574,6.9531748069048795,4.371719166201793,-0.002130528911948204,-0.001065264455974102,-0.01065264455974102,0.04597674670590052,11920511153213,0.020418594
0.02400126185532514,0.015058455612126487,-0.03135226221875698,4.292995531348259,6.961645188186702,4.355280618389411,-0.003195793367922306,0.004261057823896408,-0.003195793367922306,0.03498620906084112,11920535787328,0.024634115
0.02761910836865855,-0.010937549475142916,-0.048066123739848976,4.2999003084404235,6.958910800817916,4.343264087454449,-0.001065264455974102,0.0,-0.008522115647792816,0.056504843924882905,11920553532484,0.017745156
0.022095286694926664,-0.001088601591833438,-0.026960742009457306,4.305424130114155,6.958638650419958,4.336523901952084,-0.01065264455974102,-0.002130528911948204,-0.015978965908288956,0.034875039172125116,11920573561182,0.020028698
0.0215069483500816,0.0029598377206738746,-0.0024149986368628973,4.310800867201676,6.959378609850127,4.335920152292869,0.003195793367922306,-0.012783173471689224,-0.01065264455974102,0.021843573084132806,11920593921078,0.020359896
-0.001948036290637667,-0.03593931976486786,-0.032577750862615495,4.310313858129017,6.950393779908911,4.327775714577215,0.002130528911948204,-0.009587380103766918,-0.01065264455974102,0.04854626043082729,11920613550297,0.019629219
-0.01688130500907281,-0.013428579835331966,0.008414270257173229,4.306093531876749,6.947036634950078,4.329879282141508,0.009587380103766918,-0.006391586735844612,-0.01065264455974102,0.02315394478623418,11920633488317,0.01993802
0.04395574090485077,-0.0030814258799845007,-0.023728331390878488,4.31629681779858,6.945649993304085,4.318926295105478,0.0,-0.006391586735844612,-0.014913702383637428,0.024062139276411047,11920673347328,0.022402709
0.001316641220119763,0.0018586064309511485,-0.022813384106843415,4.316625978103611,6.946114644911822,4.313222949078767,-0.004261057823896408,-0.002130528911948204,-0.012783173471689224,0.022926806501867354,11920691521078,0.01817375
-0.037253876965310795,0.016809761121323596,0.008564325673509288,4.3073125088622835,6.950317085192153,4.315364030497145,-0.003195793367922306,-0.001065264455974102,-0.012783173471689224,0.04175843737670756,11920711528369,0.020007291
-0.014480225595685958,0.028770684873620667,0.014512898527089035,4.303692452463362,6.957509756410559,4.318992255128917,-0.003195793367922306,-0.007456851191818714,-0.011717909015715122,0.03532780017290529,11920733722067,0.022193698
0.011400133488295161,0.015355109910615283,-0.007543276149031719,4.306542485835435,6.961348533888213,4.317106436091659,0.006391586735844612,0.002130528911948204,-0.003195793367922306,0.020558294165094908,11920753787901,0.020065834
0.024442982767198806,-0.003038788048070451,0.020780412039759,4.312653231527235,6.9605888368761955,4.322301539101598,-0.003195793367922306,-0.001065264455974102,0.0,0.03222606342544548,11920774074099,0.020286198
0.03487726219032172,-0.017753906415018506,0.0702543955497763,4.321372547074815,6.95615036027244,4.339865137989042,0.009587380103766918,-0.003195793367922306,-0.02130528911948204,0.08041955424491054,11920793773109,0.01969901
0.008748214781554076,-0.010372406137873824,-0.008918706460569581,4.323559600770204,6.9535572587379715,4.3376354613739,0.007456851191818714,-0.015978965908288956,-0.013848437927663326,0.01623765364463134,11920811588161,0.017815052
0.010829290819383885,0.007024951066263441,5.264728198257629E-4,4.32626692347505,6.957676166466325,4.335957014645751,-0.001065264455974102,-0.006391586735844612,0.001065264455974102,0.014723850581378983,11920851614932,0.01983875
0.008663432655507286,0.0094506798471512,-0.007240259732420817,4.317715631439071,6.959566302435755,4.338339681693407,0.009587380103766918,-0.009587380103766918,-0.012783173471689224,0.04456133295119187,11920873864671,0.022249739
0.023165904272572035,-0.0016130028861045531,-0.019190498406483236,4.323507107507213,6.9591630517142296,4.333542057091786,0.003195793367922306,0.008522115647792816,-0.004261057823896408,0.03012534029958481,11920891154671,0.01729
-0.0197744665233488,0.0025403166852573378,0.011462634233797786,4.318563490876376,6.959798130885543,4.336407715650235,-0.00532632227987051,-0.006391586735844612,-0.011717909015715122,0.022997276332693665,11920913920973,0.022766302
-0.04263460617766324,-0.0171213416224969,-0.0061527685895246265,4.30790483933196,6.955517795479919,4.334869523502855,-0.007456851191818714,-0.004261057823896408,-0.008522115647792816,0.04635414268644094,11920933941026,0.020020053
0.05399885192310361,-0.01369707329799752,0.9565890155971299,4.321404552312736,6.952093527155419,4.574016777402138,0.02876213937997818,-0.015978965908288956,-0.00532632227987051,0.958209805098565,11920951584307,0.017643281
-0.07172248828573569,0.06565672124441413,0.08723356904508694,4.303473930241302,6.968507707466523,4.595825169663409,0.011717909015715122,-0.008522115647792816,-0.003195793367922306,0.1306316039050587,11920970895921,0.019311614
0.003913513277661096,-0.027919721881422,-0.13707235191725076,4.304452308560718,6.961527776996168,4.5615570816840965,0.02556634694337845,-0.017044231295585632,-0.004261057823896408,0.13994161681300177,11920991180661,0.02028474
0.018453686598691732,6.48536459706861E-4,-0.17861082342833168,4.30906573021039,6.961689911111094,4.516904375827013,0.023435818031430244,-0.015978965908288956,-0.013848437927663326,0.1795627617140285,11921010926338,0.019745677
-5.59926697609292E-4,5.188291677651335E-4,-0.2539795095727433,4.308925748535988,6.961819618403036,4.453409498433827,-0.007456851191818714,0.001065264455974102,-0.002130528911948204,0.25398065671311115,11921031256338,0.02033
