LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ResultantAcc,Timestamp,dt
0.6346811381658464,-0.5863256156384127,-0.13052721391857314,-7.822715195783034,6.281241387122788,1.9251439131373231,0.4022369384765625,0.222900390625,-0.10137939453125,0.8738622478804098,1452576419434498128,0.020141602
0.8360408089701767,-0.13693158626073032,0.3569185608963914,-7.613704993540489,6.247008490557605,2.014373553361421,0.52105712890625,0.391937255859375,-0.028228759765625,0.9192961180662835,1452576419454700764,0.020202636
0.1883516901448914,1.2543585395851657,-0.826647768470387,-7.566617071004266,6.560598125453897,1.8077116112438245,1.1604461669921875,0.348724365234375,0.16387939453125,1.5140139491192732,1452576419474781331,0.020080567
-0.1699607377278367,0.4464433746368828,-0.5053123554013097,-7.609107255436226,6.672208969113117,1.6813835223934972,1.3162078857421875,0.2093048095703125,0.3411712646484375,0.6953696251975477,1452576419494953450,0.020172119
-0.21062679330727008,-0.5329820190404941,1.0687725766164524,-7.661763953763042,6.538963464352994,1.94857666654761,1.0004119873046875,0.3694915771484375,0.59100341796875,1.2127276277906576,1452576419515095051,0.020141601
-0.044075165114565884,-0.46371471679489584,0.967957514418162,-7.672782745041684,6.423034785154271,2.1905660451521505,1.2021331787109375,0.4066009521484375,0.6898040771484375,1.0742046864869996,1452576419535267171,0.02017212
0.06428820775209676,-1.4094483359359167,-0.31962812909047056,-7.656710693103659,6.070672701170292,2.110659012879533,1.3482818603515625,0.1753997802734375,0.4986114501953125,1.446665035947982,1452576419555408772,0.020141601
-0.4682959962983224,-2.241657789842484,-0.37821226889737636,-7.77378469217824,5.510258253709671,2.016105945655189,0.670257568359375,0.2545013427734375,0.329254150390625,2.3210720168178818,1452576419575519856,0.020111084
0.09819035139884225,-2.0373936146864864,0.2803159270695992,-7.74923710432853,5.000909850038049,2.0861849274225883,-0.391845703125,0.413787841796875,0.1951904296875,2.058929601817892,1452576419595691975,0.020172119
-0.01907955481842638,-0.8938919425304386,0.5027805736869295,-7.754006993033136,4.777436864405439,2.2118800708443205,-0.956268310546875,0.3647613525390625,0.0676727294921875,1.0257656358105725,1452576419615803059,0.020111084
-0.9800463586984911,-1.007984647774351,0.10550815035579353,-7.999018582707759,4.525440702461851,2.238257108433269,-1.046356201171875,0.1103515625,-0.220489501953125,1.4098425036643116,1452576419635944661,0.020141602
-1.2673866963337925,-1.199771507281981,0.155231715597135,-8.315865256791207,4.225497825641356,2.2770650373325525,-1.1801300048828125,-0.0984039306640625,-0.324798583984375,1.7520894935067648,1452576419656086262,0.020141601
-1.4714166812857847,-1.5101712097318347,0.8717073451339581,-8.683719427112653,3.847955023208397,2.494991873616042,-1.3968353271484375,-0.6215972900390625,-0.3513641357421875,2.2815691592037,1452576419676227864,0.020141602
-1.4968110794036278,-1.905878667004218,1.9961940011071668,-9.05792219696356,3.371485356457343,2.994040373892833,-1.5480194091796875,-1.3454437255859375,-0.138946533203125,3.139682689512344,1452576419696399983,0.020172119
-1.8186280627416522,-1.8329060586033745,1.9367379157294833,-9.512579212648973,2.9132588418064995,3.478224852825204,-1.5234222412109375,-1.98284912109375,-0.023651123046875,3.2276781754816564,1452576419716480550,0.020080567
-1.7410840908183225,-1.3677408625076999,0.8200568364898366,-9.947850235353553,2.571323626179575,3.6832390619476634,-1.488616943359375,-1.993988037109375,-0.2033843994140625,2.361055292310557,1452576419736652669,0.020172119
-1.1338201853112277,-1.581137843411178,1.0573852034784954,-10.498885503165335,1.6959907486846155,4.228366139294942,-2.685699462890625,-2.0903472900390625,-0.51995849609375,2.2144093029567493,1452576419776935872,0.020141602
-1.6306523396552315,0.8082342565210574,-0.7917505286234539,-10.906548588079144,1.89804931281488,4.030428507139079,-2.909271240234375,-0.909759521484375,-0.407867431640625,1.9847263201289858,1452576419797077473,0.020141601
0.7667061556195645,0.8016411161543462,-0.2955220049300129,-10.714872049174252,2.0984595918534663,3.9565480059065754,-3.3133392333984375,-0.499725341796875,-0.4297027587890625,1.1479547306283346,1452576419817219075,0.020141602
1.5618878737144026,-0.8010821266077732,0.74845788433724,-10.324400080745653,1.8981890602015232,4.143662476990885,-3.530181884765625,-1.33734130859375,-1.2251739501953125,1.9082493307356634,1452576419837360676,0.020141601
-0.24840229868472896,0.49237404480753133,-0.03198320424895762,-10.386500655416834,2.021282571403406,4.135666675928645,-2.8936920166015625,-2.5051116943359375,-1.980316162109375,0.5524118276666573,1452576419857563313,0.020202637
0.05109505558346683,1.5692532397522752,-1.033435684492916,-10.373726891520967,2.413595881341475,3.877307754805416,-1.6724700927734375,-1.9721527099609375,-1.7625579833984375,1.8796690530945683,1452576419877643880,0.020080567
1.8967476264980228,0.6294382363330704,-0.1912138796255829,-9.89953998489646,2.570955440424742,3.8295042848990204,-1.5941314697265625,-1.5051727294921875,-1.73797607421875,2.007587308125212,1452576419897785481,0.020141601
2.750173980104668,-0.4124162078085436,0.8577588767682833,-9.211996489870293,2.467851388472606,4.043944004091092,-1.6657562255859375,-2.223663330078125,-1.939697265625,2.9102052058201524,1452576419917927083,0.020141602
1.006608910646234,0.8923204517219152,0.6287730193833765,-8.960344262208734,2.690931501403085,4.201137258936936,-0.809967041015625,-2.3771514892578125,-1.8735809326171875,1.4848746739903973,1452576419938099202,0.020172119
0.3621352730482368,0.7234266738775323,-0.197604143087049,-8.869810443946674,2.8717881698724677,4.151736223165174,0.17364501953125,-1.484405517578125,-1.7214813232421875,0.8327877915942317,1452576419958210286,0.020111084
0.8199572418760894,0.7194395812895258,0.23530047459286063,-8.664821133477652,3.051648065194849,4.210561341813389,0.0417022705078125,-1.0175628662109375,-1.93634033203125,1.115925402065352,1452576419978321370,0.020111084
1.6532924536571212,0.5219505908128705,0.8974811023305387,-8.251498020063371,3.182135712898067,4.434931617396024,-0.08856201171875,-1.26190185546875,-1.8702239990234375,1.9522501595876303,1452576419998493489,0.020172119
1.9294454863631971,0.33524846093154625,1.842606463895681,-7.769136648472572,3.2659478281309537,4.895583233369944,0.2113494873046875,-1.42071533203125,-1.636871337890625,2.688931013654763,1452576420018604573,0.020111084
1.3483049242468077,0.3170146867139869,0.5762946437727949,-7.43206041741087,3.3452014998094506,5.039656894313143,0.4337005615234375,-0.954193115234375,-1.1900482177734375,1.500179988128681,1452576420038746175,0.020141602
1.5945374940849462,0.028684991558689532,0.9999029025182367,-7.033426043889634,3.352372747699123,5.289632619942701,0.720947265625,-0.7040557861328125,-1.0352020263671875,1.8823332497854401,1452576420058887776,0.020141601
1.458442495267957,-0.15986450675304864,1.305281208733339,-6.668815420072645,3.312406621010861,5.615952922126036,0.481048583984375,-0.7822418212890625,-0.862640380859375,1.9637642950199465,1452576420078998860,0.020111084
1.7726133712143657,0.9345229453788111,2.5526600255804217,-6.225662077269053,3.546037357355564,6.254117928521141,0.534027099609375,-0.8575286865234375,-0.3687744140625,3.24523720326322,1452576420099170979,0.020172119
1.5310423571277427,0.38869501645929905,1.6994766532768377,-5.842901487987118,3.6432111114703885,6.67898709184035,0.8153228759765625,-0.3236541748046875,-0.3029632568359375,2.320214518136763,1452576420119312581,0.020141602
2.019243065389694,-0.8586606860513109,2.0487170648089705,-5.338090721639694,3.428545939957561,7.191166358042592,0.902984619140625,0.1382904052734375,-0.3509063720703125,3.001979737195766,1452576420139484700,0.020172119
1.7982069523117552,-1.2353538418097991,2.318539081534677,-4.888538983561755,3.1197074795051116,7.77080112842626,0.3152008056640625,-0.0202178955078125,-0.10809326171875,3.1835940115567856,1452576420159595784,0.020111084
0.3014928079431538,-1.8851214523540891,2.8961886871027414,-4.813165781575966,2.648427116416589,8.494848300201946,0.032989501953125,-0.3125,0.42791748046875,3.468787931636775,1452576420179737385,0.020141601
-0.9764611068226312,-1.0435724560691173,0.20423214646450383,-5.377680128528931,2.05573371095193,8.918402741230809,-0.3286285400390625,0.3968353271484375,0.7507476806640625,1.4436864388962398,1452576420220020589,0.020111084
0.3147417590731445,-1.229193902355294,0.31461862732785306,-5.2989946887606445,1.7484352353631065,8.997057398062772,-0.47552490234375,0.200897216796875,0.276580810546875,1.307273844744687,1452576420240162190,0.020141601
0.4154652822585154,-1.3805597117279853,0.38951228467478316,-5.195128368196015,1.4032953074311103,9.094435469231467,-0.426055908203125,-0.5528717041015625,-0.058929443359375,1.4934109743540707,1452576420260303792,0.020141602
0.4154652822585154,-1.3805597117279853,0.38951228467478316,-5.195128368196015,1.4032953074311103,9.094435469231467,-0.426055908203125,-0.5528717041015625,-0.058929443359375,1.4934109743540707,1452576420260303792,0.020141602
-0.38169255138580027,-0.5968077272246604,-0.2836320596831392,-5.240240432012637,1.1136534303496604,9.082048197378452,-0.2264556884765625,-0.490570068359375,0.28802490234375,0.7630962012345274,1452576420300617512,0.020141601
0.03921382998510925,-0.7444871974047282,0.06118028975348899,-5.230436974516359,0.9275316309984782,9.097343269816824,0.070404052734375,-0.3916168212890625,0.00933837890625,0.7480253601422673,1452576420320759114,0.020141602
0.41325582961308704,-0.5668666133925326,0.07861952477154155,-5.127123017113087,0.7858149776503451,9.116998151009708,0.2370147705078125,-0.7261962890625,-0.1992645263671875,0.7059030866653176,1452576420340870198,0.020111084
0.26648112853422035,-0.2189962204015261,0.06863292450473324,-5.060502734979533,0.7310659225499636,9.134156382135892,0.254425048828125,-0.7765960693359375,-0.0439605712890625,0.35168453867222804,1452576420361042317,0.020172119
0.03420541063987592,0.39238114867877916,-0.6792123127399634,-5.051951382319563,0.8291612097196583,8.964353303950901,0.2171630859375,-0.3619842529296875,0.1162261962890625,0.7851511585249623,1452576420381153401,0.020111084
-0.3861122339880989,-0.04023326465072663,-0.57494944003572,-5.148479440816589,0.8191028935569766,8.82061594394197,0.2303009033203125,-0.1272735595703125,0.00201416015625,0.6937349864444807,1452576420401295003,0.020141602
0.10937193155952052,-0.37196932656433135,0.3124403503151747,-5.121136457926708,0.7261105619158938,8.898726031520763,0.2005157470703125,-0.2092742919921875,-0.0476226806640625,0.49793812047567887,1452576420421467122,0.020172119
0.24063475227886677,0.0393263942172849,-0.006554067404110242,-5.060977769856992,0.7359421604702151,8.897087514669735,0.1989898681640625,-0.42352294921875,-0.182159423828125,0.24391515960674215,1452576420441608723,0.020141601
0.3016264541668434,0.15301873256132792,-0.14020419142328855,-4.985571156315281,0.7741968436105471,8.862036466813914,0.2461700439453125,-0.424591064453125,-0.18231201171875,0.3661290287051769,1452576420461780842,0.020172119
0.3408372961459749,0.08508588448656229,-0.09301052110738084,-4.900361832278787,0.7954683147321877,8.838783836537068,0.1997528076171875,-0.11444091796875,-0.06182861328125,0.36340146837846726,1452576420481891926,0.020111084
0.20949845019802993,-0.02955092131700021,0.09882156358284533,-4.84798721972928,0.7880805844029377,8.86348922743278,0.19012451171875,-0.106201171875,-0.062286376953125,0.23351350927733985,1452576420502064046,0.02017212
-0.014249384372826412,-0.12510558080360012,0.26475061024127555,-4.851549565822486,0.7568041892020376,8.9296768799931,0.150421142578125,-0.31280517578125,-0.140472412109375,0.2931677624268031,1452576420522144612,0.020080566
0.08048281672048851,0.1296274494196199,-0.06481083993197956,-4.8314288616423635,0.7892110515569426,8.913474170010105,0.1327056884765625,-0.2851715087890625,-0.0859527587890625,0.1657745589738924,1452576420542316731,0.020172119
0.3170718002513908,0.05393389312944585,-0.07769095710183294,-4.752160911579516,0.8026945248393041,8.894051430734645,0.143096923828125,-0.1032867431640625,0.00323486328125,0.3308765270582898,1452576420562458333,0.020141602
0.312031463638613,-0.03437974096519325,-0.031525324275216704,-4.674153045669863,0.7940995895980058,8.886170099665842,0.13958740234375,-0.086334228515625,-0.025482177734375,0.31549872735075557,1452576420582599934,0.020141601
0.1855016357546404,0.012693961134095488,6.220257360762815E-4,-4.627777636731203,0.7972730798815295,8.886325606099861,0.0972900390625,-0.2555389404296875,-0.1136016845703125,0.18593649569930468,1452576420602741536,0.020141602
-0.22487749999003803,0.10682264937602637,-0.16700726222363826,-4.683997011728712,0.8239787422255361,8.84457379054395,0.0164947509765625,-0.199951171875,-0.1077880859375,0.2997872479891666,1452576420622883137,0.020141601
-0.05834438280453025,-0.008340708624178905,0.18676769592687137,-4.691349396100126,0.8104170737352806,8.905959965205941,-0.00213623046875,0.0999603271484375,0.0351409912109375,0.19449101565102433,1452576420663166341,0.02017212
0.082486255161351,-0.04439078789447448,0.3437134731477478,-4.6707278323097885,0.799319376761662,8.991888333492877,-0.0546722412109375,-0.0519866943359375,-0.025634765625,0.3562491767902394,1452576420683307942,0.020141601
-0.18189917946466938,0.10040045562192046,0.06439948945569895,-4.716202627175956,0.824419490667142,9.007988205856801,-0.0597076416015625,-0.269439697265625,-0.13665771484375,0.21751978581536877,1452576420703449544,0.020141602
-0.14551934357173568,0.20953179027878643,-0.3370790412479412,-4.752582463068889,0.8768024382368386,8.923718445544816,-0.0152587890625,-0.2576904296875,-0.101837158203125,0.42273127461735477,1452576420723591145,0.020141601
0.06926567748636181,0.16762543222302917,-0.11269301815460331,-4.735266043697299,0.9187087962925958,8.895545191006166,-0.0377197265625,0.1332550048828125,0.09393310546875,0.2135315806769476,1452576420743702229,0.020111084
0.5090868583953396,-0.1941833456278267,-0.090154414523683,-4.607994329098465,0.8701629598856392,8.873006587375246,-0.1111602783203125,0.4466094970703125,0.169219970703125,0.5522720521338741,1452576420763904866,0.020202637
0.33836079531002206,-0.33242187181476135,0.2533037144748036,-4.5234041302709596,0.7870574919319488,8.936332515993946,-0.0612335205078125,0.12469482421875,0.00933837890625,0.5377314389454954,1452576420783985432,0.020080566
0.22474137062301747,-0.1664013646393091,0.5481629911110932,-4.467218787615205,0.7454571507721216,9.07337326377172,-0.084442138671875,-0.0562591552734375,-0.1224517822265625,0.615370427179595,1452576420804188069,0.020202637
-0.2710125675640862,0.11861230672605272,0.08917736554512423,-4.534971929506226,0.7751102274536348,9.095667605158,-0.006256103515625,0.0552215576171875,-0.021514892578125,0.3089810570409169,1452576420824329671,0.020141602
-0.034949702488769496,0.04512177897459224,-0.04733486537640097,-4.543709355128418,0.7863906721972828,9.083833888813901,0.03253173828125,0.1408843994140625,0.0287322998046875,0.07414881065861717,1452576420844440755,0.020111084
0.060089554415234225,-0.0691882213515762,0.008067166292629935,-4.528686966524609,0.7690936168593887,9.085850680387058,0.031005859375,0.1811981201171875,0.0814056396484375,0.09199371552236078,1452576420864582356,0.020141601
-0.053380993186562975,-0.038126455987510965,0.06388781506535501,-4.5420322148212495,0.759562002862511,9.101822634153395,0.0129852294921875,0.0959930419921875,0.0678253173828125,0.09156860812296153,1452576420884723958,0.020141602
-0.20924532189300038,-0.0017902272900087723,-0.14605771669771705,-4.5943435452945,0.7591144460400088,9.065308204978967,0.0090179443359375,0.1289825439453125,0.0627899169921875,0.255185552598116,1452576420904926594,0.020202636
-0.005640886420650304,-0.04736724042575702,-0.20012254054567435,-4.595753766899662,0.7472726359335695,9.01527756984255,0.0389404296875,0.1046905517578125,0.0430908203125,0.20572920623872834,1452576420924976643,0.020050049
-0.052376478667770066,0.08366382484689439,-0.25771766134278984,-4.608847886566605,0.7681885921452931,8.950848154506852,-0.00152587890625,0.2097625732421875,0.080657958984375,0.27597341189622615,1452576420945148762,0.020172119
-0.2974553821529664,-0.012512299497484447,-0.09706768376173258,-4.683211732104846,0.765060517270922,8.92658123356642,-0.083221435546875,0.3638458251953125,0.12890625,0.31314277453160205,1452576420965290364,0.020141602
-0.15660444244112348,-0.12104499584798756,0.13386929049061358,-4.7223628427151265,0.7347992683089251,8.960048556189074,-0.0511474609375,0.2905426025390625,0.060943603515625,0.23895152091709893,1452576420985462483,0.020172119
0.02381612558768076,0.112042921407288,-0.09464347830475717,-4.688626306251743,0.7421898666786495,8.94689262381257,-0.0091552734375,0.183197021484375,0.05682373046875,0.1485873886341332,1452576421025684651,0.020141601
-0.2728660448423552,-0.09604681521791969,0.14346246344994462,-4.756842817462332,0.7181781628741697,8.982758239675055,-0.04779052734375,0.15753173828125,0.0734710693359375,0.3228968063647303,1452576421045795735,0.020111084
-0.2518011366551347,0.034185497044414204,0.10137885747870534,-4.819793101626115,0.7267245371352733,9.008102954044732,-0.038482666015625,0.108673095703125,0.0342254638671875,0.2735875241539335,1452576421065967854,0.020172119
-0.013843253074107942,0.10967261638553139,-0.22901654292328466,-4.823253914894642,0.7541426912316561,8.95084881831391,0.0038299560546875,0.1425628662109375,0.0233917236328125,0.25429961732777817,1452576421086109456,0.020141602
0.035824811603213824,0.014996393889675108,-0.3430521015261281,-4.814297711993839,0.7578917897040749,8.865085792932378,0.0105438232421875,0.2032012939453125,0.0498046875,0.34524346962338465,1452576421106251057,0.020141601
-0.19817120540492894,-0.06074458410700989,-0.2045686343459021,-4.863840513345071,0.7427056436773224,8.813943634345902,-0.0575714111328125,0.30108642578125,0.0756072998046875,0.29122166352818524,1452576421126392659,0.020141602
-1.1577801283864435,0.005957555370642131,-0.10335217310172062,-5.1532855454416815,0.7441950325199829,8.78810559107047,-0.0731353759765625,0.6259002685546875,0.1198883056640625,1.1623992385739814,1452576421146503743,0.020111084
-0.015042462084155162,-0.011505928359736295,-0.011856543168876854,-5.15704616096272,0.7413185504300488,8.785141455278252,0.25152587890625,0.4760894775390625,-0.028839111328125,0.02234367178616957,1452576421166706380,0.020202637
0.3736960108014262,-0.05227114893778906,0.15992394515239816,-5.063622158262364,0.7282507631956016,8.825122441566352,0.3245086669921875,0.15997314453125,-0.1120758056640625,0.40982514531600356,1452576421186817464,0.020111084
0.26257985551614116,0.07112253397476875,0.2983126912781682,-4.997977194383329,0.7460313966892937,8.899700614385894,0.074066162109375,0.0518646240234375,-0.030975341796875,0.40372894018077693,1452576421206989583,0.020172119
0.07701945081916328,0.17557478499231505,0.30373804364753454,-4.978722331678538,0.7899250929373725,8.975635125297778,-0.04595947265625,-0.116424560546875,1.678466796875E-4,0.3591869987741967,1452576421227100667,0.020111084
-0.23795719325091902,0.16918297252510206,-0.11306425258197272,-5.0382116299912685,0.8322208360686479,8.947369062152285,-0.116973876953125,-0.1790313720703125,0.0258331298828125,0.3130974755953883,1452576421247242268,0.020141601
