LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ResultantAcc,Timestamp,dt
0.17307697127632338,-0.10888051202846949,-0.9991955432411841,8.942845956580122,3.59004973581387,1.2912881645676306,0.12783172726631165,-0.1768338978290558,0.14274543523788452,1.0199031020243108,11545812998305,0.017752344
-0.2982411512504264,0.24616852433718517,-0.22091734195683888,8.868285668767516,3.6515918668981664,1.236058829078421,0.21518342196941376,-0.17896443605422974,0.21518342196941376,0.4453663645256587,11545833051169,0.020052864
-0.5603733165081533,0.18544266248732644,0.2982757585451248,8.728192339640477,3.697952532519998,1.3106277687147019,0.10546118021011353,-0.04367584362626076,0.2034655064344406,0.6613438311955476,11545855320596,0.022269427
-0.2644241414877726,-0.1695959279935373,0.2692663587892248,8.662086304268534,3.6555535505216135,1.3779443584120081,0.009587380103766918,-0.011717909015715122,0.15233281254768372,0.41374784273654186,11545875581326,0.02026073
0.014473870403531208,-0.5991941221555721,-0.08338328061388389,8.665704771869418,3.5057550199827205,1.3570985382585372,-0.10759171098470688,-0.1896170675754547,0.047936901450157166,0.6051411904970431,11545893030336,0.01744901
-0.3753242850248313,-0.7130293471018994,0.07119945003281858,8.57187370061321,3.327497683207246,1.374898400766742,-0.16618125140666962,-0.4506068527698517,-0.03941478580236435,0.8089181234481877,11545912871482,0.019841146
-0.9228423538172592,-0.3483125446574227,0.2095225735581132,8.180864662166869,3.1591052292124764,1.5047258452498702,-0.20133498311042786,-0.34940674901008606,-0.12250541150569916,1.0083944404820584,11545955449763,0.019658906
-1.0370699645967765,-0.5391391180623639,0.21741740577031887,7.921597171017675,3.0243204496968854,1.5590801966924497,-0.22583606839179993,-0.2737729549407959,-0.11930961906909943,1.188888316212132,11545975407263,0.0199575
-0.5040448571754688,-0.6956310957804575,0.4574075116523879,7.795585956723809,2.850412675751771,1.6734320746055467,-0.14487597346305847,-0.21944448351860046,-0.10865697264671326,0.9732345406826599,11545993186586,0.017779323
-0.12742373669252416,-0.7825175833809577,0.6340765296466175,7.7637300225506785,2.6547832799065314,1.8319512070172008,-0.08522115647792816,-0.2183792144060135,-0.10439591854810715,1.015196346733851,11546013365284,0.020178698
0.1508888457289883,-0.5379074344720998,0.3693551491933684,7.801452233982926,2.520306421288506,1.9242899943155427,-0.061785340309143066,-0.22050973773002625,-0.11078750342130661,0.6697276148266833,11546035475596,0.022110312
0.5535823229210814,-0.028100071723187625,-0.11057238012650639,7.939847814713196,2.513281403357709,1.896646899283916,-0.015978965908288956,-0.2631203234195709,-0.14487597346305847,0.5652161122335326,11546055399346,0.01992375
0.3241135695185058,-0.1220787512262067,-0.11910375142176166,8.020876207092822,2.482761715551158,1.8668709614284755,-0.02876213937997818,-0.18429075181484222,-0.15126755833625793,0.3662492744698809,11546073223253,0.017823907
0.1482000047847265,-0.24323051349317248,0.39888032131132123,8.057926208289004,2.421954087177865,1.9665910417563057,-0.16298545897006989,-0.07137271761894226,-0.11824435740709305,0.4901324666268989,11546093533721,0.020310468
0.3828796144234836,-0.07966284097031906,0.37656504196116636,8.153646111894876,2.402038376935285,2.0607323022465973,-0.2961435317993164,-0.02130528911948204,-0.08309062570333481,0.5429034888447051,11546113070388,0.019536667
0.9514289090415762,-0.11150961647539859,0.7581491869747756,8.628969650528736,2.3907895637562824,2.435715873831499,-0.15233281254768372,0.03621899336576462,0.052197959274053574,1.2216552513852046,11546155668669,0.019134271
0.47000772073912067,-0.7940606556742154,0.614180787568102,8.746471580713516,2.1922743998377285,2.589261070723524,-0.10120012611150742,0.06072007492184639,0.13315805792808533,1.1084482948076206,11546175842367,0.020173698
0.4487898374799677,-0.8689225739168138,0.8935705059089738,8.858669040083509,1.9750437563585252,2.8126536972007674,0.014913702383637428,0.09480853378772736,0.2652508616447449,1.324729031431687,11546193356273,0.017513906
1.1864679356578023,-0.04391516255752337,0.3930756277496399,9.15528602399796,1.9640649657191445,2.9109226041381775,-0.04580637067556381,0.10546118021011353,0.3004045784473419,1.250657088484815,11546213370700,0.020014427
1.7306417862703825,1.2673134723709736,0.008002791933598985,9.587946470565555,2.2808933338118877,2.912923302121577,-0.2833603322505951,0.09054747968912125,0.30360037088394165,2.1450567531692135,11546235570909,0.022200209
0.8443820508424782,0.8069917614783222,-0.9589399066508744,9.799041983276174,2.482641274181468,2.6731883254588578,-0.44741106033325195,-0.05006742849946022,0.324905663728714,1.511218877412012,11546253387680,0.017816771
0.21581859843765372,1.0669730707427165,-1.2038542721224572,9.852996632885588,2.7493845418671468,2.3722247574282433,-0.18429075181484222,-0.055393751710653305,0.2918824553489685,1.6230447651341064,11546275919450,0.02253177
-1.5243551615330801,1.7269831501976887,-2.1314539030037523,9.471907842502318,3.181130329416569,1.8393612816773055,0.1395496428012848,-0.0788295716047287,0.13848437368869781,3.138347526993976,11546295305232,0.019385782
-0.6908441450956051,2.998151461564401,-1.5902414333694934,9.299196806228418,3.9306681948076694,1.4418009233349323,0.061785340309143066,-0.14913702011108398,0.019174760207533836,3.4633864404219596,11546312936117,0.017630885
0.7147374937208433,0.38806017575766205,1.438504828651825,9.588709275993512,4.563148892540678,1.8223978145519104,-0.22050973773002625,0.13848437368869781,-0.09906959533691406,1.6524940323626092,11546355826325,0.019385416
0.24234816148058158,-0.9230445199163313,1.1584653009097412,9.649296316363657,4.332387762561595,2.1120141397793457,-0.13635385036468506,0.1203748807311058,-0.0884169489145279,1.500928269616002,11546375808669,0.019982344
-0.2811313890284257,-1.3321976322294518,0.6547910014089453,9.57901346910655,3.999338354504232,2.275711890131582,0.058589544147253036,0.10759171098470688,-0.09587380290031433,1.510806620564306,11546395835700,0.020027031
-0.2057515162520378,-1.0159587588597332,0.0028544457194414896,9.527575590043542,3.7453486647892986,2.2764255015614423,0.05006742849946022,0.09161274135112762,-0.07030745595693588,1.0365876875615432,11546415864242,0.020028542
-0.6970711531871778,-0.9736573955765557,-0.21223689783118527,9.353307801746748,3.5019343158951592,2.223366277103646,0.1203748807311058,0.06924218684434891,-0.030892670154571533,1.2161255763150565,11546434355336,0.018491094
-1.7562331125026844,-0.8568147443994643,0.23728075874009225,8.592875854659667,3.049903514312184,2.300572959063863,0.463390052318573,0.22050973773002625,0.07456851005554199,1.9684482238909562,11546473689815,0.020284063
-1.7037825715451156,-0.4173012751948644,-0.2622006157862464,8.166930211773387,2.945578195513468,2.235022805117301,0.5081311464309692,0.1992044597864151,0.03941478580236435,1.7736303358645042,11546493664919,0.019975104
-1.7037825715451156,-0.4173012751948644,-0.2622006157862464,8.166930211773387,2.945578195513468,2.235022805117301,0.5081311464309692,0.1992044597864151,0.03941478580236435,1.7736303358645042,11546493664919,0.019975104
-0.9034817588748121,-0.3199367382438538,-0.49801669564738726,7.625202931207576,2.790752873650348,1.9728449389030025,0.33129724860191345,0.04687163606286049,-0.08096009492874146,1.080120101767013,11546533679138,0.017737396
-0.5082647619582481,-0.24445723361266092,-0.15707786915218724,7.498136740718014,2.7296385652471824,1.9335754716149558,0.35047200322151184,0.05006742849946022,-0.08202536404132843,0.5854620946666158,11546553795127,0.020115989
-0.10781534655390335,-0.134274282983879,0.019905217190457236,7.471182904079538,2.696069994501213,1.93855177591257,0.3472762107849121,0.09480853378772736,-0.09480853378772736,0.17334921313571738,11546576007002,0.022211875
-0.009637897360310177,-0.04229701275184894,0.13084593431144764,7.468773429739461,2.6854957413132503,1.9712632594904322,0.2886866629123688,0.14061491191387177,-0.15978966653347015,0.13784986354397896,11546596019346,0.020012344
0.1033805329418298,-0.06065264316046326,0.7252537967045294,7.494618562974918,2.670332580523134,2.1525767086665644,0.20772656798362732,0.19813919067382813,-0.12889699637889862,0.735091387072398,11546616035336,0.02001599
0.3431936994247531,-0.2630425689351088,1.204610805613135,7.580416987831106,2.604571938289357,2.4537294100698483,0.1395496428012848,0.28016453981399536,-0.04580637067556381,1.279867376487406,11546633574971,0.017539635
0.49290594220581774,-0.34834012967201256,1.0709487763264458,7.703643473382561,2.5174869058713534,2.7214666041514595,0.13635385036468506,0.30360037088394165,0.05645901709794998,1.2293202980984375,11546653779190,0.020204219
0.6892901163134821,0.3304127885353392,0.910389277713989,7.875966002460932,2.600090103005188,2.9490639235799563,0.20666129887104034,0.32597091794013977,0.06817692518234253,1.1887397159394277,11546674008304,0.020229114
0.6740158638027385,0.4750199662408692,0.3682234552522461,8.044469968411617,2.7188450945654052,3.0411197873930176,0.19174760580062866,0.27696874737739563,0.10546118021011353,0.9030669222062843,11546693537732,0.019529428
1.118601903322034,0.493250449292594,0.4264329698575309,8.50489224493236,2.978341977007455,3.0355826589571664,0.15659387409687042,0.11717908829450607,0.11717908829450607,1.2947630291387444,11546733871429,0.015288229
0.921696555616613,0.18007990502733717,1.5439932844553605,8.735316383836512,3.023361953264289,3.4215809800710066,0.1065264493227005,0.546480655670166,0.14274543523788452,1.8071714294093504,11546753957940,0.020086511
1.6299155330675088,0.3470922214461858,0.8521223466804995,9.14279526710339,3.1101350086258357,3.6346115667411314,0.055393751710653305,0.6977482438087463,0.11717908829450607,1.8716864451172026,11546776155492,0.022197552
2.1581835250868195,0.7909905038415186,0.17987330764225096,9.682341148375095,3.307882634586216,3.6795798936516944,0.03515372797846794,0.4122573435306549,0.012783173471689224,2.3055967799955384,11546796145752,0.01999026
0.28236423339953376,1.494705321164035,-0.9018887836957692,9.752932206724978,3.6815589648772247,3.4541076977277516,0.015978965908288956,0.18748654425144196,-0.04048004746437073,1.768410850333039,11546816453044,0.020307292
-1.4826108105459976,0.8969677939185328,-1.9090349641819575,9.382279504088478,3.905800913356858,2.9768489566822627,-0.1257012039422989,0.07350324839353561,-0.06072007492184639,2.57819714788147,11546833945127,0.017492083
-1.28185700476004,0.13147346609185728,-1.9677611325088962,9.061815252898468,3.9386692798798224,2.4849086735550387,-0.07563377916812897,0.07776430249214172,-0.09161274135112762,2.352132336317683,11546853947054,0.020001927
-0.45470809221135333,-0.6916113501123542,-1.160490873170203,8.94813822984563,3.765766442351734,2.194785955262488,0.03515372797846794,0.1810949593782425,-0.058589544147253036,1.4254209116741843,11546873985492,0.020038438
0.02313690757857323,-1.2543114189570712,-0.9092390081980277,8.953922456740274,3.4521885876124667,1.9674762032129813,0.2588592767715454,0.14913702011108398,0.061785340309143066,1.5493702030978052,11546893736117,0.019750625
0.2101741369635679,1.0229632336765566,-1.1266417664971955,9.183475917968073,3.7510750811427793,1.3133894962754853,0.1395496428012848,-0.14487597346305847,0.09906959533691406,1.536212425193306,11546934065700,0.016338646
-0.7857104829096144,0.5387277188992532,-0.15049177509045641,8.98704829724067,3.8857570108675925,1.275766552502871,-0.037284255027770996,-0.08735168725252151,0.15659387409687042,0.9644772119829109,11546956358200,0.0222925
-0.6898598902339419,-0.12830337022971872,0.43506140628261525,8.814583324682184,3.853681168310163,1.3845319040735249,-0.1810949593782425,-0.05752427875995636,0.15446335077285767,0.8256190708810556,11546976312627,0.019954427
-0.5403957552047309,-0.6504360845504742,0.24461961681686373,8.679484385881,3.6910721471725445,1.4456868082777408,-0.29507824778556824,-0.07563377916812897,0.07669904083013535,0.8803030326315321,11546994427419,0.018114792
-0.14501267960323716,-0.8459601728771959,0.5672758173548582,8.64323121598019,3.4795821039532457,1.5875057626164553,-0.2460760921239853,-0.1906823366880417,0.002130528911948204,1.0288241561587426,11547014152419,0.019725
-0.37266831629001196,-1.0560097001914053,0.18567003819174777,8.550064136907688,3.2155796789053945,1.6339232721643924,-0.1299622654914856,-0.2322276532649994,-0.013848437927663326,1.13512621498532,11547036351481,0.022199062
-0.30962681001443215,-0.7069016856291985,0.09490586926799782,8.47265743440408,3.038854257498095,1.6576497394813918,-0.07989483326673508,-0.24820661544799805,-0.01065264455974102,0.7775512064466428,11547054929086,0.018577605
-0.5962972579480681,-0.3969697127611713,-0.03133553178897097,8.323583119917062,2.939611829307802,1.6498158565341492,-0.04367584362626076,-0.2087918370962143,0.003195793367922306,0.7170336730158281,11547073934763,0.019005677
-0.2598133810730907,-0.26402048555191504,0.24962812479788088,8.0828672178956,2.7875090071278428,1.7519244569892285,0.02556634694337845,-0.10546118021011353,-0.07243798673152924,0.4466811060094286,11547114225492,0.016497448
0.04880784921867587,-0.23803142140051659,-0.014817954568433711,8.09506918020027,2.728001151777714,1.7482199683471202,0.02876213937997818,-0.13635385036468506,-0.08628641813993454,0.24343527989364128,11547134248148,0.020022656
0.24973582405267614,0.062402507227731,0.11072873952518458,8.157503136213437,2.743601778584647,1.7759021532284165,0.04261057823896408,-0.0884169489145279,-0.1022653877735138,0.2802193934766336,11547156535700,0.022287552
0.07337493243550064,-0.18375204359525688,0.10773668195828234,8.175846869322312,2.697663767685833,1.8028363237179872,0.012783173471689224,-0.023435818031430244,-0.10333064943552017,0.2252906719656354,11547176817992,0.020282292
0.42261901333121266,0.0368730675774076,0.13215797349631342,8.281501622655115,2.706882034580185,1.8358758170920655,-0.012783173471689224,0.0,-0.13528858125209808,0.44433341479149197,11547194312367,0.017494375
0.31894161569426593,0.1444202146210083,0.4006921228156055,8.361237026578683,2.742987088235437,1.9360488477959668,-0.03515372797846794,0.05006742849946022,-0.13741911947727203,0.5321044351434436,11547216637002,0.022324635
0.24366113557299052,-0.10281500170407254,0.30906135053519934,8.422152310471931,2.717283337809419,2.0133141854297665,-0.18429075181484222,0.08522115647792816,-0.11185276508331299,0.4067684746373163,11547234325336,0.017688334
0.42477204810682956,-0.1895123239340588,0.30471005607513213,8.52834532249864,2.6699052568259045,2.0894916994485495,-0.22583606839179993,0.05752427875995636,-0.07669904083013535,0.5560525443238872,11547253826898,0.019501562
0.5198614312100727,0.14718660386544835,0.2131222929069807,8.658310680301158,2.7067019077922665,2.1427722726752947,-0.16831178963184357,0.026631612330675125,-0.06072007492184639,0.5808105678714519,11547273858513,0.020031615
-0.12237886346891358,-0.03221445292064429,0.21148039789259654,8.63975099481657,2.694566776452749,2.2162401488298156,-0.2545982003211975,0.11291803419589996,0.029827404767274857,0.2464514473354343,11547317379658,0.021660208
-0.04810374385130345,0.06616569352285984,0.02744752479601109,8.627725058853745,2.7111081998334634,2.223102030028818,-0.29401299357414246,0.09054747968912125,0.06924218684434891,0.08628577976295095,11547336724658,0.019345
0.2526524114130968,0.23680725727190133,0.28627801190223856,8.69088816170702,2.7703100141514385,2.2946715330043777,-0.35899412631988525,0.06072007492184639,0.1533980816602707,0.449295023551554,11547357200231,0.020475573
0.6694696464156333,0.4614272358712319,0.19454574783966194,8.85825557331093,2.8856668231192466,2.343307969964293,-0.32703620195388794,0.003195793367922306,0.16618125140666962,0.8360339403864725,11547376740388,0.019540157
0.8994947845153192,0.7100759699103643,-0.8326897605234365,9.083129269439759,3.063185815596838,2.135135529833434,-0.17896443605422974,-0.12144014984369278,0.12144014984369278,1.4165701492319336,11547396762002,0.020021614
0.3518460412353015,1.0009325944707719,-1.129669283546923,9.171090779748585,3.313418964214531,1.8527182089467034,-0.16937704384326935,-0.28122982382774353,0.04367584362626076,1.5497788182822614,11547416699242,0.01993724
0.0056650654101169096,1.8541945619047424,-0.33678844350013604,9.172507046101114,3.7769676046907166,1.7685210980716692,-0.19707392156124115,-0.2695119082927704,-0.02876213937997818,1.8845413293527062,11547434517835,0.017818593
-0.347894095132844,0.9815310798216457,0.5273595589205944,9.085533522317903,4.022350374646128,1.9003609878018177,-0.2790992856025696,-0.022370554506778717,-0.05006742849946022,1.167279600810821,11547454551950,0.020034115
0.1392330942550526,0.3025538891258712,1.6247345557058113,9.120341795881666,3.983244040035973,2.581692143261889,-0.18216022849082947,0.08096009492874146,-0.0511326938867569,1.3172288048046996,11547494082940,0.019256667
0.5595813606579476,-0.4589792275664908,1.1005900661344734,9.260237136046154,3.983244040035973,2.581692143261889,-0.18216022849082947,0.08096009492874146,-0.0511326938867569,1.3172288048046996,11547494082940,0.019256667
-0.4930543000285219,-0.21636599122605027,0.003355379752820742,9.178021341044147,3.8172454219969243,2.6829389374926627,0.07456851005554199,-0.06391586363315582,-0.06711166352033615,0.5384496666440909,11547534983096,0.015619896
-0.8886069532064109,-0.2918452725340628,-0.40337229104637595,8.955869602742544,3.7442841038634085,2.5820958647310683,0.02130528911948204,0.047936901450157166,-0.11185276508331299,1.0185799848668067,11547554708773,0.019725677
-0.9943591496012623,-0.2641219699803754,-0.2192684199953039,8.707279815342229,3.678253611368315,2.5272787597322424,0.03621899336576462,0.0884169489145279,-0.15978966653347015,1.0519454232179999,11547576924450,0.022215677
-0.9104088895052289,-0.26109692290812836,-0.15626095029067688,8.479677592965922,3.6129793806412827,2.4882135221595734,0.05752427875995636,0.10865697264671326,-0.1342233270406723,0.9599132428651991,11547596900856,0.019976406
-0.9351863187575038,-0.2012161003382218,-0.08287085129699445,8.245881013276547,3.5626753555567277,2.4674958093353245,0.09587380290031433,0.05326322466135025,-0.12144014984369278,0.960171311704959,11547614730700,0.017829844
-0.3306003031749487,-0.1111735333467494,-0.04331236707275199,8.16323093748281,3.5348819722200404,2.4566677175671368,0.07563377916812897,0.006391586735844612,-0.14061491191387177,0.35147130198298354,11547637371273,0.022640573
-0.214680514146405,-0.06978523170669648,-0.07295708359960784,8.10956080894621,3.5174356642933664,2.438428446667235,0.04687163606286049,-0.022370554506778717,-0.16937704384326935,0.23723498427905246,11547657235231,0.019863958
-0.137267940369858,0.024616913511595673,-0.13498023749736188,8.075243823853745,3.5235898926712657,2.404683387292894,0.027696875855326653,-0.004261057823896408,-0.1672465205192566,0.19408282870739618,11547674228304,0.016993073
-0.02553853442479337,0.0426780355089833,-0.1501220989334362,8.068859190247547,3.534259401548512,2.367152862559535,-0.008522115647792816,-0.003195793367922306,-0.17470337450504303,0.1581463753731106,11547695283981,0.021055677
-0.1167094996783522,0.00816034775504626,0.18739544371873373,8.011589794478157,3.563988690559773,2.3983424999305583,-0.037284255027770996,0.014913702383637428,-0.14487597346305847,0.22091797327785642,11547734984189,0.016472656
-0.12784407068994774,-0.050932697442935826,0.38359040435242875,7.97962877680567,3.5512555161990393,2.494240101018665,-0.06285060197114944,0.047936901450157166,-0.08309062570333481,0.40752894914429055,11547754950960,0.019966771
-0.07162950459883355,-0.19397510845483712,0.5558692488359469,7.9617214006559625,3.5027617390853303,2.6332074132276517,-0.015978965908288956,0.06924218684434891,-0.012783173471689224,0.5930832575874825,11547777223981,0.022273021
0.14572450301038575,-0.3122395655236354,0.3757424571742263,7.99815252640856,3.4247018477044215,2.7271430275212083,0.022370554506778717,0.07669904083013535,0.030892670154571533,0.5098152323924205,11547794978564,0.017754583
0.41920640294541833,0.0030359919292362036,0.147365015238893,8.102954127144914,3.4254608456867306,2.763984281330931,0.05432848632335663,0.07030745595693588,0.044741109013557434,0.44436434739275604,11547814362210,0.019383646
0.6686384377860222,0.427638983362725,-0.2690109876868152,8.27011373659142,3.5323705915274117,2.6967315344092273,0.004261057823896408,0.012783173471689224,0.013848437927663326,0.8380449701971089,11547836445492,0.022083282
0.10203874095147292,-0.1635441020061088,0.30193884626412215,8.295623421829289,3.491484566025884,2.7722162459752577,-0.023435818031430244,0.01810949668288231,0.017044231295585632,0.35822568980916975,11547856090908,0.019645416
-0.025629139074759166,-0.5943528521004922,0.2951811429292661,8.289216137060599,3.3428963530007607,2.8460115317075747,-0.03941478580236435,0.11930961906909943,0.0511326938867569,0.6641114911750365,11547874948981,0.018858073
0.1901862334179274,-0.16136294269113627,-0.09329730062240715,8.33676269541508,3.302555617327977,2.8226872065519726,0.04367584362626076,0.14274543523788452,0.04580637067556381,0.26629530404997587,11547895317939,0.020368958
0.1483182677402013,0.3957185295140828,-0.5266630632762461,8.37384226235013,3.4014852497064982,2.691021440732911,0.05965480953454971,0.034088462591171265,-0.008522115647792816,0.6752521346621285,11547914788148,0.019470209
-0.11118852545627611,0.4008508322172233,-0.4174997316268563,8.346045130986061,3.501697957760804,2.586646507826197,0.024501081556081772,0.001065264455974102,-0.06604639440774918,0.4511304165019561,11547957413148,0.02244849
-0.2964069331474857,-0.04378417984435634,-0.48325266561301383,8.205652424175318,3.520165004887081,2.3794603558519665,0.014913702383637428,0.006391586735844612,-0.09587380290031433,0.5686011460106498,11547976880700,0.019467552
-0.2371255465179889,-0.08865740979345382,-0.3253105332167294,8.146371037545821,3.4980006524387175,2.298132722547784,0.00532632227987051,-0.026631612330675125,-0.06285060197114944,0.41220820484858395,11547995075648,0.018194948
0.18187930521724915,-0.09774096079374717,-0.06871228613148928,8.191840863850134,3.4735654122402804,2.280954651014912,-0.01065264455974102,-0.047936901450157166,-0.07137271761894226,0.21761147797993044,11548014768044,0.019692396
0.36002447078512745,-0.17013021522923566,0.14039703053084374,8.281846981546416,3.431032858432971,2.316053908647623,-0.00532632227987051,-0.12676647305488586,-0.0649811327457428,0.42222415359609144,11548037396116,0.022628072
-0.003115829866038311,-0.13993489117752933,0.3344995168196947,8.281068024079905,3.396049135638589,2.3996787878525465,-0.019174760207533836,-0.3004045784473419,-0.0884169489145279,0.36260365265290734,11548057360908,0.019964792
-0.28213515046509663,-0.4567128131495428,0.6123647043981384,8.210534236463632,3.281870932351203,2.5527699639520813,0.026631612330675125,-0.5677859783172607,-0.0511326938867569,0.8143570273630303,11548075484085,0.018123177
-0.11078655054785891,-0.31940162258994675,-0.0234251539009227,8.182837598826668,3.2020205267037163,2.5469136754768504,0.15659387409687042,-0.7733820080757141,0.02130528911948204,0.3388802061653439,11548095193877,0.019709792
0.5013022475988222,-0.0371701246710785,-0.3213671143927108,8.308163160726373,3.1927279955359467,2.4665718968786727,0.11824435740709305,-0.39521312713623047,0.08202536404132843,0.5966258323512251,11548115181221,0.019987344
1.0905719799638227,0.17329219768745396,-0.812548517869149,8.58080615571733,3.2360510449578097,2.2634347674113853,0.00532632227987051,0.011717909015715122,0.044741109013557434,1.3709896145313833,11548135564346,0.020383125
0.11397446019176094,-0.32871434060492,0.16590509439608736,8.60929977076527,3.15387245980658,2.304911041010407,-0.11504855751991272,0.3163835406303406,-0.055393751710653305,0.3854449320485422,11548155039293,0.019474947
-0.012865061297585356,0.07616079350943306,-0.814726444084795,8.515871996417214,3.146434659752896,2.1459026058508472,-0.02556634694337845,-0.5560680627822876,0.01065264455974102,0.8183795909974978,11548197542210,0.017510469
0.0012001079443528795,0.0839129487723902,0.16799356778514252,8.516172023403303,3.1674128969459936,2.187900997797133,-0.09587380290031433,-0.26738137006759644,-0.08096009492874146,0.1877888762625123,11548215293512,0.017751302
0.4108477816679823,0.14757564862972883,-0.5283202946976675,8.618883968820299,3.2043068091034255,2.0558209241227163,-0.07563377916812897,-0.23116238415241241,-0.16618125140666962,0.6853442970941084,11548235325491,0.020031979
-0.1808081638257697,-0.05049130757326736,-0.012768921915360831,8.573681927863856,3.191683982210108,2.0526286936438765,-0.055393751710653305,-0.18429075181484222,-0.002130528911948204,0.1881595323479128,11548257945752,0.022620261
0.0851973715272738,0.10517446645359296,0.10470662302679346,8.594981270745675,3.2179775988235066,2.0788053494005747,-0.1065264493227005,-0.24927188456058502,-0.0511326938867569,0.17112491757376921,11548277619502,0.01967375
0.029850707280411726,0.0075250025451985,-0.31846057743305733,8.60244394756578,3.2198588494598064,1.9991902050423103,-0.12144014984369278,-0.1299622654914856,-0.07456851005554199,0.31994504179224653,11548294843460,0.017223958
-0.16382542782801401,0.00218928304201782,0.3773007442913472,8.561487590608776,3.2204061702203113,2.093515391115147,-0.20240025222301483,-0.3153182864189148,-0.06391586363315582,0.41133856542521574,11548315404710,0.02056125
0.21370513014969816,-0.23192262294382715,-0.23829125957790875,8.6149138731462,3.1624255144843545,2.03394257622067,-0.28122982382774353,-0.27696874737739563,-0.11398329585790634,0.3952729564195739,11548335186741,0.019782031
-0.16892070278817783,-0.08024368058834641,0.8649335505351776,8.54264087185556,3.0777841545263347,2.5396212933674103,0.09374327212572098,-0.07243798673152924,-0.037284255027770996,0.884919939286151,11548377739970,0.020307291
0.27858185207609765,-0.14464004334763025,-0.3385175226700028,8.612286334874586,3.041624143689427,2.45499191269991,0.061785340309143066,0.029827404767274857,-0.04687163606286049,0.46165214566856394,11548395456950,0.01771698
0.3033105805378309,-0.05825124976599483,-0.3014599608239905,8.688113980009044,3.0270613312479284,2.3796269224939124,-0.08522115647792816,-0.09480853378772736,-0.07456851005554199,0.43158848958874957,11548415513668,0.020056718
-0.08296265007168913,0.04916716577558278,-0.3024594725654426,8.667373317491123,3.0393531226918244,2.304012054352552,-0.09161274135112762,-0.19707392156124115,-0.07563377916812897,0.31746172059302974,11548438111116,0.022597448
-0.14681598187375755,-0.002804367049944023,0.1909040497552632,8.630669322022683,3.0386520309293386,2.3517380667913677,0.09161274135112762,-0.08735168725252151,-0.04580637067556381,0.24084674218487226,11548457835804,0.019724688
-0.16342141342869354,0.013079382336607548,-0.004336238955555238,8.58981396866551,3.04192187651349,2.350654007052479,0.2588592767715454,0.037284255027770996,0.00532632227987051,0.16400131578014493,11548475536898,0.017701094
-0.4601789642390486,-0.05465871703110459,-0.5857389458458409,8.474769227605748,3.028257197255714,2.204219270591019,0.2269013226032257,0.06391586363315582,-0.02130528911948204,0.7468884569707894,11548495565075,0.020028177
0.8730113085892306,0.7147561501544129,-0.9282778174432742,8.693022054753055,3.2069462347943176,1.9721498162302005,0.030892670154571533,0.15020228922367096,0.20240025222301483,1.4610697469544316,11548515708616,0.020143541
0.15827690575810394,-0.07941788108496572,0.41042521232345663,8.73259128119258,3.187091764523076,2.074756119311065,-0.09906959533691406,0.007456851191818714,-0.03941478580236435,0.44699847163400896,11548535365752,0.019657136
-0.032012411662469376,-0.030907819565764605,0.1040801787947272,8.606845327922235,3.095485875901214,2.189564964714184,0.1810949593782425,0.03941478580236435,0.0,0.11319351319178872,11548575780439,0.019045417
0.5566601207188526,0.24725517440109934,-0.7403412036439057,8.746010358101948,3.1572996695014885,2.0044796638032074,0.06604639440774918,-0.08948221802711487,-0.061785340309143066,0.9587026176451969,11548595111272,0.019330833
0.05076404017859737,0.24377276745056697,0.1087493759520628,8.758701368146598,3.2182428613641303,2.0316670077912233,0.02556634694337845,-0.20026971399784088,-0.02130528911948204,0.27171414518888326,11548616010908,0.020899636
-0.38076862015204327,0.10308095810107831,0.286197079191826,8.663509213108586,3.2440131008894,2.10321627758918,0.17044231295585632,-0.22583606839179993,0.002130528911948204,0.4873594096285201,11548635685804,0.019674896
-0.3773985570103058,-0.032456994078219115,0.029760084923284857,8.569159573856009,3.235898852369845,2.1106562988200013,0.2364887148141861,-0.2226402759552002,0.009587380103766918,0.37995893192909114,11548655747522,0.020061718
-0.014614921047696683,0.05447950361437792,-0.09111369262045432,8.565505843594083,3.2495187282734395,2.087877875664888,0.26205506920814514,-0.3195793330669403,0.04580637067556381,0.10716024082762253,11548677748356,0.022000834
-0.027014812814719846,0.1508439254623033,-0.16865902431731072,8.558752140390403,3.287229709639015,2.0457131195855602,0.20772656798362732,-0.2087918370962143,0.03195793181657791,0.22788057495968908,11548695740491,0.017992135
-0.29742361782990123,-0.04404596711306752,0.47032704919239166,8.484396235932929,3.276218217860748,2.163294881883658,0.2833603322505951,0.04367584362626076,0.12889699637889862,0.5582189434836254,11548717679345,0.021938854
-0.24560033225220224,0.02605473021579563,0.21154053187100308,8.422996152869878,3.2827319004146975,2.216180014851409,0.46125951409339905,-0.04048004746437073,0.2226402759552002,0.325188820215697,11548735819450,0.018140105
0.5007113540712851,0.6797280233694138,0.257338962362037,8.5481739913877,3.452663906257051,2.280514755441918,0.6743124127388,-0.3387540876865387,0.3568635880947113,0.8825901582269996,11548755873981,0.020054531
-0.22766959472148685,0.7889488157902576,-0.2270004579179874,8.491256592707327,3.6499011102046155,2.223764640962421,0.7286409139633179,-0.3206445872783661,0.28442561626434326,0.8519406588445417,11548775971585,0.020097604
