Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.1843535304069519,9.31045150756836,2.0416555404663086,-0.05589282588638511,-0.04371548245038248,-0.01637032029490948,-0.1284607045205668,9.354166990018742,2.058025860761218,-0.0487358495593071,-0.033555831760168076,-0.01944107562303543,20.760000228881836,-33.779998779296875,-5.579999923706055,9.152521653235139,0.908457120646986,4.118711103978545,0.07282196631507135,0,105831455329116,0.017790417
-0.1041477769613266,9.227851867675781,2.072780132293701,0.019450342047392155,-0.10105209787436742,0.011803417225986657,-0.12359811900871875,9.328903965550149,2.0609767150677145,-0.07190535217523575,-0.02822950854897499,-0.005858954507857561,20.760000228881836,-33.720001220703125,-5.639999866485596,9.152521653235139,0.908457120646986,4.118711103978545,0.10358167284216838,0,105831477474689,0.022145573
-0.055665191262960434,9.209297180175781,1.9710265398025513,0.05434634219660665,-0.09568542829949322,-0.0719601402121306,-0.11001153345956709,9.304982608475274,2.042986680014682,0.011451592668890953,-0.0511326938867569,-0.006125270389020443,20.760000228881836,-33.720001220703125,-5.639999866485596,9.152521653235139,0.908457120646986,4.118711103978545,0.1314818918268125,0,105831497397605,0.019922916
-0.16579847037792206,9.379883766174316,2.166153907775879,-0.04462954953468398,0.059920926159232835,0.09853378220895781,-0.12116892084323808,9.319962840015084,2.067620125566921,-0.020772656425833702,-0.06471481919288635,0.0018642127979546785,20.760000228881836,-33.720001220703125,-5.639999866485596,9.152521653235139,0.908457120646986,4.118711103978545,0.12365767392220903,0,105831517348595,0.01995099
-0.002394201699644327,9.329605102539063,2.1541829109191895,0.09501977531487502,0.007713810019183143,0.0692502282818146,-0.09741397701451934,9.32189129251988,2.084932682637375,0.06711166352033615,-0.023968450725078583,-0.003994741477072239,20.760000228881836,-33.65999984741211,-5.639999866485596,9.152521653235139,0.908457120646986,4.118711103978545,0.11782976993521126,0,105831535143908,0.017795313
-0.08559270948171616,9.353547096252441,2.139817714691162,0.00945701402624255,0.02532464298604964,0.04390802564302998,-0.0950497235079587,9.328222453266392,2.095909689048132,0.010120011866092682,0.027963191270828247,-0.009587380103766918,20.81999969482422,-33.65999984741211,-5.699999809265137,9.152521653235139,0.908457120646986,4.118711103978545,0.05156246088514783,0,105831555096616,0.019952708
-0.1777694821357727,9.396044731140137,2.101510524749756,-0.0661758069022512,0.054257822298994896,-0.021315138612874485,-0.11297753631480412,9.339949264316566,2.0917010715352378,0.01571265049278736,-0.02316950261592865,-0.012250540778040886,20.8799991607666,-33.65999984741211,-5.699999809265137,9.152521653235139,0.908457120646986,4.118711103978545,0.02321653023907619,0,105831594946720,0.020128489
-0.10714052617549896,9.278130531311035,1.9494787454605103,0.0046696081114441235,-0.049454986404423806,-0.11377786085978192,-0.11181013428694309,9.327585517715459,2.063256606320292,0.03302319720387459,-0.018642127513885498,-0.011185277253389359,20.940000534057617,-33.65999984741211,-5.699999809265137,9.152521653235139,0.908457120646986,4.118711103978545,0.12414911414103648,0,105831614956824,0.020010104
-0.16340427100658417,9.26795482635498,2.057217836380005,-0.04127530937571286,-0.047704553088383506,-0.004831015952230011,-0.12212896163087131,9.315659379443364,2.062048852332235,0.0716390311717987,-0.029561089351773262,-0.008522115647792816,21.0,-33.65999984741211,-5.699999809265137,9.152521653235139,0.908457120646986,4.118711103978545,0.06326700770981596,0,105831634899324,0.0199425
-0.1430535465478897,9.336189270019531,2.1805191040039063,-0.016739667933614727,0.016423912460934886,0.094776201337337,-0.12631387861427498,9.319765357558596,2.0857429026665693,0.06364955008029938,-0.02689792774617672,-0.004261057823896408,21.0,-33.65999984741211,-5.699999809265137,9.152521653235139,0.908457120646986,4.118711103978545,0.0976344699529197,0,105831654834220,0.019934896
-0.10175357013940811,9.39784049987793,2.0871453285217285,0.019648246779893505,0.062460113855467014,0.0011219406841274093,-0.12140181691930162,9.335380386022463,2.086023387837601,0.021038973703980446,-0.018375812098383904,-0.003994741477072239,21.0,-33.65999984741211,-5.699999809265137,9.152521653235139,0.908457120646986,4.118711103978545,0.06548723673556701,0,105831674840314,0.020006094
-0.10953472554683685,9.39784049987793,2.3319525718688965,0.009493673097971805,0.04996809108437361,0.1967433472250364,-0.11902839864480866,9.347872408793556,2.13520922464386,-2.663161139935255E-4,-0.012783173471689224,-0.001597896683961153,21.059999465942383,-33.65999984741211,-5.699999809265137,9.152521653235139,0.908457120646986,4.118711103978545,0.203211428401108,0,105831695656095,0.020815781
-0.1107318252325058,9.41100788116455,2.0386626720428467,0.006637258729842291,0.05050837789679541,-0.07723724208081073,-0.11736908396234809,9.360499503267755,2.1158999141236574,0.027430560439825058,-0.022903185337781906,-0.002130528911948204,21.059999465942383,-33.65999984741211,-5.760000228881836,9.152521653235139,0.908457120646986,4.118711103978545,0.09252427252057764,0,105831715757866,0.020101771
-0.08798690885305405,9.357138633728027,2.188898801803589,0.023505740087435237,-0.002688695631782423,0.058399110143945165,-0.11149264894048928,9.35982732935981,2.1304996916596437,0.039681099355220795,-0.006391586735844612,-0.001597896683961153,21.059999465942383,-33.65999984741211,-5.760000228881836,9.152521653235139,0.908457120646986,4.118711103978545,0.063009562503346,0,105831736223179,0.020465313
-0.05386953800916672,9.32661247253418,2.121262788772583,0.046098488745058064,-0.026571885460503708,-0.007389522309648733,-0.09996802675422478,9.353184357994683,2.1286523110822317,0.0511326938867569,0.005060005933046341,-0.004527374170720577,21.1200008392334,-33.65999984741211,-5.760000228881836,9.152521653235139,0.908457120646986,4.118711103978545,0.0537190915919952,0,105831756005364,0.019782185
-0.1256955862045288,9.290101051330566,1.9740192890167236,-0.02058204756024322,-0.0504666453312943,-0.12370641765240675,-0.10511353864428559,9.34056769666186,2.0977257066691304,0.03568635880947113,0.013582121580839157,-0.00532632227987051,21.1200008392334,-33.65999984741211,-5.820000171661377,9.152521653235139,0.908457120646986,4.118711103978545,0.06418609273994098,0,105831796095834,0.021839741
-0.09816227108240128,9.278130531311035,2.0931308269500732,0.012589097446805059,-0.04608893621515264,0.0063487896140803635,-0.11075136852920633,9.324219467526188,2.086782037335993,0.05885586142539978,-0.014114754274487495,-0.007989482954144478,21.1200008392334,-33.65999984741211,-5.880000114440918,9.152521653235139,0.908457120646986,4.118711103978545,0.048197329236519086,0,105831814481876,0.018386042
-0.10474632680416107,9.320028305053711,2.079364061355591,0.00480403338003621,-0.0033529299779821997,-0.0059343807843217355,-0.10955036018419728,9.323381235031693,2.0852984421399126,0.050333745777606964,-0.003195793367922306,-0.007190534844994545,21.1200008392334,-33.65999984741211,-5.880000114440918,9.152521653235139,0.908457120646986,4.118711103978545,0.00833892987421533,0,105831836627292,0.022145416
-0.11552023142576218,9.336189270019531,2.102707624435425,-0.004775896993251913,0.0102464279902712,0.013927345836409977,-0.11074433443251026,9.32594284202926,2.088780278599015,0.03675162419676781,0.002663161139935255,-0.006924218963831663,21.1200008392334,-33.65999984741211,-5.940000057220459,9.152521653235139,0.908457120646986,4.118711103978545,0.017937933010715924,0,105831856571460,0.019944168
-0.11671733111143112,9.388263702392578,2.070984363555908,-0.0047783973431366755,0.049856688290654816,-0.014236732034485389,-0.11193893376829445,9.338407014101923,2.0852210955903936,0.03675162419676781,0.007190534844994545,-0.007989482954144478,21.1200008392334,-33.65999984741211,-5.940000057220459,9.152521653235139,0.908457120646986,4.118711103978545,0.05206925184311904,0,105831876541772,0.019970312
-0.13407529890537262,9.367314338684082,2.0476410388946533,-0.01770909210966254,0.023125859665727333,-0.03006404535659213,-0.11636620679571008,9.344188479018355,2.0777050842512454,0.03888215124607086,0.013582121580839157,-0.009587380103766918,21.059999465942383,-33.65999984741211,-5.940000057220459,9.152521653235139,0.908457120646986,4.118711103978545,0.04186005436965718,0,105831896479949,0.019938177
-0.15023615956306458,9.373299598693848,2.0147206783294678,-0.027095962213883593,0.02328889574039472,-0.05038752473742214,-0.12314019734918098,9.350010702953453,2.06510820306689,0.051665324717760086,0.009587380103766918,-0.009321063756942749,21.059999465942383,-33.65999984741211,-5.940000057220459,9.152521653235139,0.908457120646986,4.118711103978545,0.06176946237638394,0,105831916417345,0.019937396
-0.16160862147808075,9.38167953491211,2.03507137298584,-0.030774739303119802,0.025335065566926218,-0.024029464064839967,-0.13083388217496095,9.356344469345183,2.05910083705068,0.057257965207099915,-0.0013315805699676275,-0.01091896090656519,21.0,-33.599998474121094,-5.940000057220459,9.152521653235139,0.908457120646986,4.118711103978545,0.04654422917719094,0,105831934185470,0.017768125
-0.17477671802043915,9.379883766174316,2.053626537322998,-0.03515426867638255,0.018831437463306955,-0.0043794397821455,-0.1396224493440566,9.36105232871101,2.0580059771051435,0.04500742256641388,-0.004527374170720577,-0.013049489818513393,21.0,-33.599998474121094,-5.940000057220459,9.152521653235139,0.908457120646986,4.118711103978545,0.04012013379727404,0,105831955637397,0.021451927
-0.15801730751991272,9.379284858703613,1.9638439416885376,-0.014715886540684897,0.014586023994082709,-0.07532962833328494,-0.14330142097922782,9.36469883470953,2.0391735700218225,0.02556634694337845,0.0,-0.014647386036813259,21.0,-33.599998474121094,-5.940000057220459,9.152521653235139,0.908457120646986,4.118711103978545,0.07812721880026904,0,105831973774896,0.018137499
-0.1586158573627472,9.376891136169434,2.1098902225494385,-0.0066408913469147846,0.012591433530040774,0.07159486977587726,-0.1519749660158324,9.364299702639393,2.038295352773561,0.03621899336576462,-0.01997370831668377,-0.009054748341441154,20.940000534057617,-33.599998474121094,-5.940000057220459,9.152521653235139,0.908457120646986,4.118711103978545,0.07299637672136738,0,105832014028594,0.018049325
-0.18375498056411743,9.379284858703613,2.09672212600708,-0.025424011638628008,0.011988124851376014,0.04674141858681491,-0.15833096892548942,9.367296733852237,2.049980707420265,0.04713795334100723,-0.024767398834228516,-0.007190534844994545,20.940000534057617,-33.540000915527344,-5.940000057220459,9.152521653235139,0.908457120646986,4.118711103978545,0.05454223791485933,0,105832036111356,0.022082762
-0.19692309200763702,9.361329078674316,1.9716250896453857,-0.03087369846571808,-0.004774124142336689,-0.06268449421990363,-0.16604939354191894,9.366103202816653,2.0343095838652894,-0.017310546711087227,-0.0018642127979546785,-0.011451592668890953,20.940000534057617,-33.540000915527344,-5.940000057220459,9.152521653235139,0.908457120646986,4.118711103978545,0.07003801349184353,0,105832053703075,0.017591719
-0.07721300423145294,9.292495727539063,1.8142063617706299,0.0710691114483728,-0.058885980222072476,-0.17608257767572755,-0.14828211567982574,9.351381707761135,1.9902889394463574,0.03515372797846794,-0.017044231295585632,-0.008522115647792816,21.0,-33.540000915527344,-5.940000057220459,9.152521653235139,0.908457120646986,4.118711103978545,0.19880505886346095,0,105832073833127,0.020130052
-0.19692309200763702,9.32421875,2.0207061767578125,-0.03891278106224902,-0.021730366208908336,0.024333789849164233,-0.158010310945388,9.345949116208908,1.9963723869086483,0.007456851191818714,-0.052197959274053574,-0.002663161139935255,21.0,-33.540000915527344,-5.880000114440918,9.152521653235139,0.908457120646986,4.118711103978545,0.050779392217661284,0,105832093348386,0.019515259
-0.038307227194309235,9.37629222869873,2.094327926635742,0.09576246700086302,0.024274489991856996,0.07836443178167496,-0.13406969419517226,9.352017738706873,2.0159634948540672,0.013848437927663326,-0.02503371424973011,-0.001065264455974102,21.0,-33.540000915527344,-5.820000171661377,9.152521653235139,0.908457120646986,4.118711103978545,0.12609791877315396,0,105832113721042,0.020372656
-0.02274491637945175,9.455301284790039,2.0242974758148193,0.0890598222525764,0.08262683686653283,0.0066671847686019525,-0.11180473863202815,9.372674447923506,2.0176302910462174,0.07669904083013535,-2.663161139935255E-4,-0.009587380103766918,21.059999465942383,-33.540000915527344,-5.820000171661377,9.152521653235139,0.908457120646986,4.118711103978545,0.12166880234048419,0,105832133391145,0.019670103
-0.22206220030784607,9.47146224975586,2.167351007461548,-0.08820596934065433,0.07903024146588322,0.11977657313226464,-0.13385623096719174,9.392432008289976,2.047574434329283,0.01438106968998909,0.05432848632335663,-0.011717909015715122,21.059999465942383,-33.540000915527344,-5.760000228881836,9.152521653235139,0.908457120646986,4.118711103978545,0.16844138317168084,0,105832153574583,0.020183438
-0.12090718746185303,9.300276756286621,1.900996208190918,0.026100247855471187,-0.07545137666300761,-0.1010884308174207,-0.14700743531732421,9.375728132949629,2.0020846390083387,-0.006125270389020443,-0.02503371424973011,-0.009587380103766918,21.1200008392334,-33.540000915527344,-5.699999809265137,9.152521653235139,0.908457120646986,4.118711103978545,0.12881383475228322,0,105832193698231,0.020083126
-0.1562216579914093,9.259574890136719,1.8938134908676147,-0.007371378139268081,-0.09292259425032867,-0.08661691851257913,-0.14885027985214122,9.352497484387047,1.9804304093801939,0.051665324717760086,-0.0023968450259417295,-0.007723167538642883,21.1200008392334,-33.540000915527344,-5.699999809265137,9.152521653235139,0.908457120646986,4.118711103978545,0.12724557481695806,0,105832213412137,0.019713906
-0.18315643072128296,9.351752281188965,1.9698294401168823,-0.0274449206953134,-5.961625584660624E-4,-0.008480775410649066,-0.15571151002596956,9.352348443747431,1.9783102155275314,0.11025486886501312,0.001597896683961153,-0.00532632227987051,21.18000030517578,-33.540000915527344,-5.699999809265137,9.152521653235139,0.908457120646986,4.118711103978545,0.0287315616236575,0,105832234420937,0.0210088
-0.14664486050605774,9.381080627441406,1.88782799243927,0.007253319615929454,0.02298574695518063,-0.07238577847060901,-0.1538981801219872,9.358094880486226,1.960213770909879,0.07723167538642883,0.009321063756942749,-0.004793690051883459,21.239999771118164,-33.540000915527344,-5.699999809265137,9.152521653235139,0.908457120646986,4.118711103978545,0.07629322468826774,0,105832254387969,0.019967032
-0.17298106849193573,9.37629222869873,2.0464439392089844,-0.015266310695958824,0.014557878570004235,0.06898413463928432,-0.1577147577959769,9.361734350128726,1.9774598045697,0.03328951448202133,-0.007190534844994545,-0.002130528911948204,21.239999771118164,-33.540000915527344,-5.639999866485596,9.152521653235139,0.908457120646986,4.118711103978545,0.07213738907567589,0,105832274344219,0.01995625
-0.17956513166427612,9.461885452270508,1.9081788063049316,-0.017480299094639384,0.08012088171342491,-0.055424798611814596,-0.16208483256963674,9.381764570557083,1.9636036049167462,0.03568635880947113,-0.017843179404735565,-0.002130528911948204,21.299999237060547,-33.540000915527344,-5.639999866485596,9.152521653235139,0.908457120646986,4.118711103978545,0.09897891110804807,0,105832293293334,0.018949115
-0.13766659796237946,9.422979354858398,2.0458452701568604,0.01953458768580582,0.032971827441052426,0.06579333219209138,-0.15720118564818528,9.390007527417346,1.980051937964769,0.008788431994616985,-0.0013315805699676275,-0.001597896683961153,21.299999237060547,-33.540000915527344,-5.639999866485596,9.152521653235139,0.908457120646986,4.118711103978545,0.07614134278955069,0,105832313334897,0.020041563
-0.08738835901021957,9.38167953491211,1.9051860570907593,0.055850261310372545,-0.0066623940041896645,-0.05989270469920771,-0.14323862032059212,9.388341928916299,1.965078761789967,0.020772656425833702,0.006657903082668781,-2.663161139935255E-4,21.360000610351563,-33.540000915527344,-5.639999866485596,9.152521653235139,0.908457120646986,4.118711103978545,0.08216310156323492,0,105832335090834,0.021755937
-0.17717093229293823,9.38048267364502,1.8746598958969116,-0.027145849577876885,-0.006287404217022896,-0.07233509271444438,-0.15002508271506135,9.386770077862042,1.946994988611356,0.026098979637026787,0.02316950261592865,-7.989483419805765E-4,21.360000610351563,-33.47999954223633,-5.639999866485596,9.152521653235139,0.908457120646986,4.118711103978545,0.07751641270789188,0,105832353213177,0.018122343
-0.18794482946395874,9.349956512451172,1.9536685943603516,-0.03033579739911793,-0.029450852328697152,0.005338884599196625,-0.1576090320648408,9.379407364779869,1.948329709761155,0.04207794740796089,-0.004527374170720577,0.0029294772539287806,21.360000610351563,-33.47999954223633,-5.579999923706055,9.152521653235139,0.908457120646986,4.118711103978545,0.04261592420082657,0,105832373123854,0.019910677
-0.1843535304069519,9.349357604980469,1.9081788063049316,-0.018361462612046797,-0.021434452472787413,-0.03939139861603569,-0.1659920677949051,9.370792057453256,1.9475702049209673,0.01571265049278736,0.0023968450259417295,0.0013315805699676275,21.360000610351563,-33.41999816894531,-5.579999923706055,9.152521653235139,0.908457120646986,4.118711103978545,0.04845886241947074,0,105832413065939,0.016428544
-0.1646013706922531,9.396044731140137,1.8908207416534424,0.0011125576821215954,0.020202138949503734,-0.04539957061402,-0.1657139283743747,9.375842592190633,1.9362203122674624,0.013582121580839157,-0.0013315805699676275,0.002663161139935255,21.360000610351563,-33.41999816894531,-5.579999923706055,9.152521653235139,0.908457120646986,4.118711103978545,0.049703975843673635,0,105832435175522,0.022109583
-0.15801730751991272,9.396044731140137,1.8770540952682495,0.006157296683569569,0.016161711159602632,-0.04733297359937039,-0.1641746042034823,9.379883019980534,1.92438706886762,0.029028456658124924,-0.005060005933046341,0.002130528911948204,21.360000610351563,-33.36000061035156,-5.579999923706055,9.152521653235139,0.908457120646986,4.118711103978545,0.050393686110609286,0,105832452969480,0.017793958
-0.17537526786327362,9.388263702392578,1.9704279899597168,-0.008960530927833055,0.006704545929634875,0.036832736873677385,-0.16641473693544057,9.381559156462943,1.9335952530860394,0.03195793181657791,-0.0013315805699676275,0.0034621094819158316,21.360000610351563,-33.36000061035156,-5.579999923706055,9.152521653235139,0.908457120646986,4.118711103978545,0.03849535759330974,0,105832472936928,0.019967448
-0.19632454216480255,9.39784049987793,1.9399019479751587,-0.02392784418348959,0.01302507473198844,0.005045355911295513,-0.17239669798131296,9.384815425145941,1.9348565920638632,0.027696875855326653,-0.006657903082668781,0.0029294772539287806,21.360000610351563,-33.29999923706055,-5.579999923706055,9.152521653235139,0.908457120646986,4.118711103978545,0.02770649590465898,0,105832495030782,0.022093854
-0.1693897694349289,9.38167953491211,1.9219454526901245,0.002405542837107255,-0.0025087121870654983,-0.010328911498990845,-0.17179531227203615,9.384188247099175,1.9322743641891154,0.022903185337781906,-0.00532632227987051,0.004261057823896408,21.360000610351563,-33.29999923706055,-5.519999980926514,9.152521653235139,0.908457120646986,4.118711103978545,0.01089801293505721,0,105832514577397,0.019546615
-0.1951274424791336,9.40023422241211,1.8710685968399048,-0.018475983170494037,0.01199320960066963,-0.04108705060056517,-0.17665145930863957,9.38824101281144,1.91215564744047,0.03515372797846794,-0.011451592668890953,0.0029294772539287806,21.360000610351563,-33.2400016784668,-5.519999980926514,9.152521653235139,0.908457120646986,4.118711103978545,0.04661914582760366,0,105832552769740,0.020324584
-0.17058686912059784,9.422979354858398,1.920149803161621,0.004851672150433389,0.0277906736375666,0.0063953245769210465,-0.17543854127103123,9.395188681220832,1.9137544785847,0.027164243161678314,-0.013848437927663326,0.002663161139935255,21.360000610351563,-33.2400016784668,-5.519999980926514,9.152521653235139,0.908457120646986,4.118711103978545,0.028926811789915605,0,105832573034375,0.020264635
-0.15442600846290588,9.395445823669434,1.8806453943252563,0.01681002624650027,2.0571395888246968E-4,-0.026487267407555137,-0.17123603470940615,9.395240109710551,1.9071326617328115,0.025300031527876854,-0.02183792181313038,0.003195793367922306,21.360000610351563,-33.29999923706055,-5.460000038146973,9.152521653235139,0.908457120646986,4.118711103978545,0.031371876503649566,0,105832592327761,0.019293386
-0.20769700407981873,9.375694274902344,1.9243396520614624,-0.02916877549633004,-0.015636667846566255,0.013765592262920734,-0.17852822858348869,9.39133094274891,1.9105740597985417,0.02130528911948204,-0.03009372018277645,0.005858954507857561,21.420000076293945,-33.29999923706055,-5.460000038146973,9.152521653235139,0.908457120646986,4.118711103978545,0.03584430743713883,0,105832612553386,0.020225625
-0.22086510062217712,9.425971984863281,1.6160861253738403,-0.03386949763095076,0.02771283369149735,-0.23559034753976116,-0.18699560299122636,9.398259151171784,1.8516764729136015,0.009587380103766918,-0.037284255027770996,5.32632227987051E-4,21.420000076293945,-33.29999923706055,-5.460000038146973,9.152521653235139,0.908457120646986,4.118711103978545,0.23962044127096296,0,105832632520938,0.019967552
-0.08319851011037827,9.330204010009766,2.118269920349121,0.08303767430467848,-0.05444411292961426,0.21327475794841577,-0.16623618441505675,9.38464812293938,1.9049951624007053,-0.009587380103766918,0.001597896683961153,0.006657903082668781,21.420000076293945,-33.36000061035156,-5.400000095367432,9.152521653235139,0.908457120646986,4.118711103978545,0.07106877867597036,0,105832671895938,0.019456354
-0.1825578808784485,9.418190956115723,1.9446903467178345,-0.01676657922946012,0.025585455225046516,0.04542044378083343,-0.16579130164898837,9.392605500890676,1.899269902937001,-0.03542004153132439,-0.026631612330675125,0.00532632227987051,21.420000076293945,-33.41999816894531,-5.400000095367432,9.152521653235139,0.908457120646986,4.118711103978545,0.054760847431157174,0,105832691972136,0.020076198
-0.04967968538403511,9.429563522338867,1.8543092012405396,0.09288929301196261,0.029566417158553904,-0.03596856135716919,-0.14256897839599772,9.399997105180313,1.8902777625977087,0.0439421571791172,-0.03701794147491455,0.003994741477072239,21.420000076293945,-33.47999954223633,-5.400000095367432,9.152521653235139,0.908457120646986,4.118711103978545,0.10390539536501615,0,105832711801616,0.01982948
-0.13407529890537262,9.452906608581543,2.0901381969451904,0.0067949435925000745,0.04232760272098446,0.15988834747798553,-0.1408702424978727,9.410579005860559,1.930249849467205,0.006657903082668781,0.018375812098383904,-0.0018642127979546785,21.420000076293945,-33.47999954223633,-5.400000095367432,9.152521653235139,0.908457120646986,4.118711103978545,0.16553573895014873,0,105832732228126,0.02042651
-0.2687491476535797,9.439739227294922,1.8956091403961182,-0.1023031241245656,0.023328177147490692,-0.027712567256869214,-0.1664460235290141,9.416411050147431,1.9233217076529874,-0.001065264455974102,-0.006924218963831663,-0.0023968450259417295,21.420000076293945,-33.540000915527344,-5.400000095367432,9.152521653235139,0.908457120646986,4.118711103978545,0.10852704473373208,0,105832752152656,0.01992453
-0.16998831927776337,9.387664794921875,1.8668787479400635,-0.002833836598999412,-0.02299700418044459,-0.04515436777033899,-0.16715448267876395,9.41066179910232,1.9120331157104025,0.0023968450259417295,-0.041012682020664215,-0.0023968450259417295,21.420000076293945,-33.599998474121094,-5.340000152587891,9.152521653235139,0.908457120646986,4.118711103978545,0.050752435999508856,0,105832772151979,0.019999323
-0.13587094843387604,9.303269386291504,1.7525556087493896,0.025026827395910334,-0.0859139302486529,-0.12758200556881016,-0.16089777582978637,9.389183316540157,1.8801376143181998,0.016777915880084038,-0.018642127513885498,-0.001065264455974102,21.420000076293945,-33.599998474121094,-5.340000152587891,9.152521653235139,0.908457120646986,4.118711103978545,0.15583553396204278,0,105832794392031,0.022240052
-0.15682020783424377,9.321824073791504,1.8291701078414917,0.0032620543964340665,-0.05388739419892197,-0.040774005181366535,-0.16008226223067784,9.375711467990426,1.8699441130228582,0.049002163112163544,-0.026098979637026787,0.003728425595909357,21.420000076293945,-33.65999984741211,-5.340000152587891,9.152521653235139,0.908457120646986,4.118711103978545,0.06765361594893068,0,105832814200521,0.01980849
-0.13826514780521393,9.390059471130371,1.8884265422821045,0.01745369154037113,0.011478402511956531,0.014785943407396918,-0.15571883934558506,9.378581068618415,1.8736405988747076,0.021571604534983635,-0.030360037460923195,0.005592638626694679,21.420000076293945,-33.720001220703125,-5.340000152587891,9.152521653235139,0.908457120646986,4.118711103978545,0.025593147423864402,0,105832831755939,0.017555418
-0.16340427100658417,9.43494987487793,1.7848774194717407,-0.006148345328799293,0.045095045007611745,-0.07101054352237357,-0.15725592567778487,9.389854829870318,1.8558879629941143,-0.013315806165337563,-0.015978965908288956,0.005858954507857561,21.360000610351563,-33.720001220703125,-5.340000152587891,9.152521653235139,0.908457120646986,4.118711103978545,0.08434371657606515,0,105832853527240,0.021771301
-0.1412578970193863,9.418789863586426,1.8884265422821045,0.012798422926718872,0.023148026972885205,0.02603086343039207,-0.15405631994610516,9.39564183661354,1.8623956788517124,-0.002663161139935255,-0.034621093422174454,0.007989482954144478,21.360000610351563,-33.779998779296875,-5.340000152587891,9.152521653235139,0.908457120646986,4.118711103978545,0.037111138935369624,0,105832871632813,0.018105573
-0.10354922711849213,9.411606788635254,1.9410990476608276,0.040405674262090435,0.012771961617371375,0.06296269504729213,-0.14395490138058256,9.398834827017883,1.8781363526135355,-0.025300031527876854,-0.0162452831864357,0.007989482954144478,21.360000610351563,-33.779998779296875,-5.340000152587891,9.152521653235139,0.908457120646986,4.118711103978545,0.07589494372979053,0,105832893610885,0.021978072
-0.10175357013940811,9.403226852416992,1.8920178413391113,0.02547656320460248,0.0011827834624611455,0.010129136457464272,-0.1272301333440106,9.402044068954531,1.881888704881647,0.025832662358880043,0.013049489818513393,0.005592638626694679,21.299999237060547,-33.84000015258789,-5.340000152587891,9.152521653235139,0.908457120646986,4.118711103978545,0.027441823095616453,0,105832933967710,0.016599585
-0.16639702022075653,9.418789863586426,1.9105730056762695,-0.03133350950139674,0.013396635705515081,0.02294744063569798,-0.1350635107193598,9.40539322788091,1.8876255650405716,0.020240023732185364,0.0018642127979546785,0.005060005933046341,21.299999237060547,-33.84000015258789,-5.340000152587891,9.152521653235139,0.908457120646986,4.118711103978545,0.04108337495422308,0,105832953921876,0.019954166
-0.1735796183347702,9.4014310836792,1.912368655204773,-0.03081288609232835,-0.003169715361369896,0.019794472131361207,-0.14276673224244185,9.40460079904057,1.8925741830734117,0.011185277253389359,-0.014647386036813259,0.006924218963831663,21.299999237060547,-33.900001525878906,-5.340000152587891,9.152521653235139,0.908457120646986,4.118711103978545,0.03676006218398089,0,105832973824688,0.019902812
-0.13766659796237946,9.41759204864502,1.890222191810608,0.004080107424049906,0.010392999683560333,-0.0018815930102431544,-0.14174670538642936,9.40719904896146,1.892103784820851,0.010386328212916851,-0.014114754274487495,0.005060005933046341,21.299999237060547,-33.900001525878906,-5.400000095367432,9.152521653235139,0.908457120646986,4.118711103978545,0.011322637116434858,0,105832993780730,0.019956042
-0.12030863761901855,9.40023422241211,1.9069817066192627,0.01630610107637362,-0.0049363097923649235,0.018619846635553827,-0.13661473869539217,9.405170532204474,1.8883618599837089,0.028495823964476585,-0.003728425595909357,0.006924218963831663,21.239999771118164,-33.900001525878906,-5.400000095367432,9.152521653235139,0.908457120646986,4.118711103978545,0.0252379629806103,0,105833031549271,0.02041974
-0.12988543510437012,9.398438453674316,1.8728642463684082,0.00538344287281764,-0.005385662824126669,-0.012398090892240532,-0.13526887797718776,9.403824116498443,1.8852623372606487,0.025832662358880043,-0.002663161139935255,0.006657903082668781,21.239999771118164,-33.900001525878906,-5.400000095367432,9.152521653235139,0.908457120646986,4.118711103978545,0.01454989618493303,0,105833051524115,0.019974844
-0.14903905987739563,9.411606788635254,1.8483237028121948,-0.011016145520166304,0.00622613770944902,-0.029550907558763218,-0.13802291435722933,9.405380650925805,1.877874610370958,0.02183792181313038,-0.005060005933046341,0.004261057823896408,21.239999771118164,-33.959999084472656,-5.400000095367432,9.152521653235139,0.908457120646986,4.118711103978545,0.032146172251841625,0,105833071446250,0.019922135
-0.14065934717655182,9.40023422241211,1.8363527059555054,-0.0021091462554579943,-0.004117142810956764,-0.03321752353236218,-0.13855020092109382,9.404351365223066,1.8695702294878676,0.030360037460923195,-0.006391586735844612,0.005060005933046341,21.239999771118164,-33.959999084472656,-5.400000095367432,9.152521653235139,0.908457120646986,4.118711103978545,0.03353808629716014,0,105833091298385,0.019852135
-0.11611878126859665,9.391256332397461,1.854907751083374,0.01794513572199774,-0.010476026260484161,-0.011729982723594823,-0.1340639169905944,9.401732358657945,1.8666377338069688,0.03941478580236435,-0.009853696450591087,0.002130528911948204,21.18000030517578,-33.959999084472656,-5.400000095367432,9.152521653235139,0.908457120646986,4.118711103978545,0.023861423197016268,0,105833111033385,0.019735
