Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.29149407148361206,9.49001693725586,1.7579425573349,-0.07179235205464138,0.07678203216414481,-0.04505735821173951,-0.21970171942897068,9.413234905091715,1.8029999155466394,-0.013315806165337563,-0.03275688365101814,-0.006391586735844612,21.780000686645508,-32.400001525878906,-6.480000019073486,9.700294544348838,1.1374594964920237,8.235699599390955,0.11436689995717444,0,105692231322086,0.018005573
-0.2950853705406189,9.492411613464355,1.9602526426315308,-0.06030692088931858,0.06334136669811308,0.12580218166791313,-0.23477844965130032,9.429070246766242,1.8344504609636176,0.008788431994616985,-0.03994741663336754,-0.011984225362539291,21.719999313354492,-32.400001525878906,-6.480000019073486,9.700294544348838,1.1374594964920237,8.235699599390955,0.15321632535321414,0,105692251863179,0.020541093
-0.24181437492370605,9.405621528625488,1.6962919235229492,-0.00239609672756233,-0.024583900801488312,-0.07635468005699853,-0.23941827819614372,9.430205429426977,1.7726466035799477,0.060986388474702835,-0.058589544147253036,-0.011185277253389359,21.719999313354492,-32.459999084472656,-6.539999961853027,9.700294544348838,1.1374594964920237,8.235699599390955,0.08025052414004448,0,105692293932451,0.016938387
-0.21607670187950134,9.337387084960938,1.602918028831482,0.018673261053313905,-0.07425467557283127,-0.1357828597987727,-0.23474996293281525,9.411641760533769,1.7387008886302546,0.10492854565382004,-0.059122178703546524,-0.011984225362539291,21.65999984741211,-32.459999084472656,-6.539999961853027,9.700294544348838,1.1374594964920237,8.235699599390955,0.15588275253511788,0,105692313887397,0.019954946
-0.3100491166114807,9.206902503967285,1.5406688451766968,-0.06023932294293238,-0.16379140525318725,-0.1584256347628461,-0.24980979366854833,9.370693909220472,1.6990944799395429,0.13582122325897217,-0.06125270575284958,-0.014913702383637428,21.65999984741211,-32.459999084472656,-6.539999961853027,9.700294544348838,1.1374594964920237,8.235699599390955,0.2357012562831336,0,105692333836928,0.019949531
-0.33518823981285095,9.14585018157959,1.4443022012710571,-0.06830275691544208,-0.1798749821127057,-0.2038338229347887,-0.2668854828974089,9.325725163692296,1.6481360242058458,0.16564862430095673,-0.09108011424541473,-0.016777915880084038,21.65999984741211,-32.459999084472656,-6.539999961853027,9.700294544348838,1.1374594964920237,8.235699599390955,0.2803007370031462,0,105692353790835,0.019953907
-0.24001872539520264,9.07641887664795,1.391629695892334,0.021493406001765025,-0.19944502963547706,-0.2052050626508095,-0.26151213139696766,9.275863906283426,1.5968347585431435,0.17896443605422974,-0.08335694670677185,-0.02370213344693184,21.65999984741211,-32.459999084472656,-6.599999904632568,9.700294544348838,1.1374594964920237,8.235699599390955,0.2869658587452098,0,105692371406512,0.017615677
-0.13168109953403473,9.194931983947754,1.2677297592163086,0.10386482549034634,-0.06474553786853754,-0.26328399946146797,-0.23554592502438107,9.259677521816291,1.5310137586777766,0.20186761021614075,-0.07297061383724213,-0.02183792181313038,21.600000381469727,-32.459999084472656,-6.599999904632568,9.700294544348838,1.1374594964920237,8.235699599390955,0.2903417831116503,0,105692393694481,0.022287969
-0.10953472554683685,9.355342864990234,1.2874820232391357,0.10080895958203537,0.07653227453915434,-0.19482538835091257,-0.21034368512887222,9.27881059045108,1.4823074115900483,0.22583606839179993,-0.08495484292507172,-0.012250540778040886,21.600000381469727,-32.459999084472656,-6.599999904632568,9.700294544348838,1.1374594964920237,8.235699599390955,0.23232857621100517,0,105692413015524,0.019321043
-0.20949265360832214,9.09257984161377,1.4113819599151611,6.808252164400563E-4,-0.1489845990698484,-0.056740361339909784,-0.2101734788247622,9.241564440683618,1.468122321255071,0.2985403537750244,-0.09321063756942749,-0.008255799300968647,21.600000381469727,-32.459999084472656,-6.599999904632568,9.700294544348838,1.1374594964920237,8.235699599390955,0.1594250384599682,0,105692431029847,0.018014323
-0.3166331648826599,8.493430137634277,1.1755530834197998,-0.08585129826681281,-0.5300419158656418,-0.1974914855238996,-0.252928240603045,9.023472053499919,1.3730445689436994,0.30466562509536743,-0.07350324839353561,-0.01438106968998909,21.600000381469727,-32.459999084472656,-6.659999847412109,9.700294544348838,1.1374594964920237,8.235699599390955,0.5721169153617589,0,105692471057920,0.019608126
-0.314238965511322,8.249221801757813,1.0169371366500854,-0.04904857992662165,-0.6194002013936846,-0.28488594583489135,-0.26519038558470037,8.868622003151497,1.3018230824849768,0.3262372314929962,-0.07856325060129166,-0.013848437927663326,21.600000381469727,-32.400001525878906,-6.659999847412109,9.700294544348838,1.1374594964920237,8.235699599390955,0.6835366667660162,0,105692490956930,0.01989901
-0.2998737692832947,8.201337814331055,1.0408791303634644,-0.027746706958875433,-0.5338273510563543,-0.2087551616972101,-0.27212706232441924,8.735165165387409,1.2496342920606744,0.3712446689605713,-0.1065264493227005,-0.004527374170720577,21.65999984741211,-32.400001525878906,-6.599999904632568,9.700294544348838,1.1374594964920237,8.235699599390955,0.5738643027912906,0,105692510897920,0.01994099
-0.18315643072128296,8.26478385925293,0.8206126093864441,0.07117650528250902,-0.37630504490758376,-0.34321734613938437,-0.254332936003792,8.641088904160513,1.1638299555258285,0.37577202916145325,-0.08575379103422165,0.0034621094819158316,21.65999984741211,-32.34000015258789,-6.599999904632568,9.700294544348838,1.1374594964920237,8.235699599390955,0.5142662038459184,0,105692531196982,0.020299062
0.20949265360832214,8.016386032104492,1.2096704244613647,0.37106047168969136,-0.4997622976448177,0.036672375148429026,-0.1615678180813692,8.51614832974931,1.1729980493129357,0.4538026452064514,-0.017843179404735565,0.009853696450591087,21.65999984741211,-32.34000015258789,-6.539999961853027,9.700294544348838,1.1374594964920237,8.235699599390955,0.6235327504604956,0,105692550926201,0.019729219
0.4159925580024719,7.7877397537231445,0.6937199234962463,0.46204830086707294,-0.582726860820932,-0.3834225006533516,-0.046055742864601,8.370466614544076,1.077142424149598,0.5249090790748596,-0.0324905663728714,0.039148468524217606,21.65999984741211,-32.279998779296875,-6.480000019073486,9.700294544348838,1.1374594964920237,8.235699599390955,0.8367030779575491,0,105692570771722,0.019845521
0.29807811975479126,7.6566572189331055,0.7733271718025208,0.2753070900955138,-0.5710475164887772,-0.24305220187766174,0.022771029659277436,8.227704735421883,1.0163793736801825,0.4514058232307434,-0.010386328212916851,0.05832323059439659,21.719999313354492,-32.220001220703125,-6.420000076293945,9.700294544348838,1.1374594964920237,8.235699599390955,0.6789430261682046,0,105692591051305,0.020279583
0.3621230125427246,7.908646583557129,0.5752069354057312,0.2714815863067578,-0.25524652149180405,-0.352937950619561,0.09064142623596685,8.163893105048933,0.9281448860252922,0.4886900782585144,0.06897587329149246,0.06125270575284958,21.719999313354492,-32.220001220703125,-6.300000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.5132428620300874,0,105692610798284,0.019746979
0.3770867586135864,8.412027359008789,0.32860419154167175,0.22915626590209567,0.19850740316788418,-0.4796325555868963,0.14793049271149075,8.213519955840905,0.8082367471285681,0.4886900782585144,0.08468852192163467,0.06205165386199951,21.719999313354492,-32.15999984741211,-6.179999828338623,9.700294544348838,1.1374594964920237,8.235699599390955,0.5674197491218173,0,105692630927294,0.02012901
0.09157821536064148,8.617929458618164,0.6476315855979919,-0.04508182188067941,0.323527602221807,-0.12848412922446095,0.1366600372413209,8.294401856396357,0.7761157148224529,0.45992791652679443,0.05885586142539978,0.0884169489145279,21.719999313354492,-32.15999984741211,-6.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.3510137483433392,0,105692650811252,0.019883958
-0.10714052617549896,8.8878755569458,0.436343252658844,-0.19504045073345588,0.47477896043955425,-0.2718179697308871,0.08789992455795693,8.413096596506247,0.7081612223897311,0.5222458839416504,-0.09906959533691406,0.12490225583314896,21.719999313354492,-32.099998474121094,-5.820000171661377,9.700294544348838,1.1374594964920237,8.235699599390955,0.6254602741298211,0,105692693091720,0.022589376
-0.5213374495506287,9.124302864074707,0.667982280254364,-0.41394970972795675,0.47595371900748695,0.007900069585550118,-0.10738773982267193,8.64834914506722,0.6600822106688139,0.45113950967788696,-0.2388855516910553,0.054861120879650116,21.719999313354492,-32.099998474121094,-5.400000095367432,9.700294544348838,1.1374594964920237,8.235699599390955,0.6308317651485014,0,105692713990731,0.020899011
-0.20709845423698425,8.679579734802246,1.0642226934432983,-0.07976857153144987,0.024984471788021878,0.3233123862195876,-0.1273298827055344,8.654595263014224,0.7409103072237108,0.4671184718608856,-0.12889699637889862,0.005592638626694679,21.719999313354492,-32.099998474121094,-5.159999847412109,9.700294544348838,1.1374594964920237,8.235699599390955,0.33394333039858465,0,105692732882762,0.018892031
0.07900865375995636,8.579621315002441,0.4387374520301819,0.1650708291723926,-0.05997915840942625,-0.24173828415482312,-0.08606217541243624,8.639600473411868,0.680475736185005,0.48655954003334045,-0.05699164792895317,-0.026098979637026787,21.719999313354492,-32.099998474121094,-4.980000019073486,9.700294544348838,1.1374594964920237,8.235699599390955,0.2988030724629221,0,105692750703440,0.017820678
0.004189853090792894,8.471283912658691,0.13766659796237946,0.07220162280258331,-0.13465324860254135,-0.4342473105781004,-0.06801176971179042,8.605937161261233,0.5719139085404799,0.416252076625824,-0.05965480953454971,-0.02689792774617672,21.65999984741211,-32.099998474121094,-4.739999771118164,9.700294544348838,1.1374594964920237,8.235699599390955,0.46034258812199585,0,105692772773075,0.022069635
-0.06404489278793335,8.625710487365723,0.14065934717655182,0.0031735015390856602,0.015818660883592628,-0.34500364909114245,-0.06721839432701901,8.60989182648213,0.48566299626769427,0.35100463032722473,-0.07936219871044159,-0.01997370831668377,21.65999984741211,-32.099998474121094,-4.5,9.700294544348838,1.1374594964920237,8.235699599390955,0.3453806871126016,0,105692792722867,0.019949792
-0.060453593730926514,8.944138526916504,0.21966800093650818,0.005411840476874,0.26739736034750017,-0.21279599626494888,-0.06586543420780051,8.676741166569004,0.43246399720145706,0.35712990164756775,-0.12197277694940567,0.004527374170720577,21.65999984741211,-32.15999984741211,-4.199999809265137,9.700294544348838,1.1374594964920237,8.235699599390955,0.34177883545437704,0,105692812679585,0.019956718
-0.0035913025494664907,9.181763648986816,0.25737667083740234,0.04981930532666722,0.4040179859342494,-0.1400698610912438,-0.05341060787613371,8.777745663052567,0.39744653192864615,0.40719732642173767,-0.13582122325897217,0.011451592668890953,21.600000381469727,-32.15999984741211,-3.9000000953674316,9.700294544348838,1.1374594964920237,8.235699599390955,0.43050210467281036,0,105692830466876,0.017787291
0.002394201699644327,9.30925464630127,0.008978256024420261,0.04464384766062244,0.4252071865989624,-0.31077462072338075,-0.04224964596097811,8.884047459702307,0.319752876747801,0.3858920633792877,-0.08575379103422165,0.013049489818513393,21.600000381469727,-32.220001220703125,-3.6600000858306885,9.700294544348838,1.1374594964920237,8.235699599390955,0.5285594475128704,0,105692850228752,0.019761876
0.05626374110579491,9.525930404663086,-0.10714052617549896,0.056823643992838194,0.4572526860932591,-0.3062517613818831,-5.599028870432888E-4,9.068677718569827,0.19911123520638413,0.3725762367248535,-0.029028456658124924,0.033555831760168076,21.540000915527344,-32.279998779296875,-3.119999885559082,9.700294544348838,1.1374594964920237,8.235699599390955,0.5532622224638433,0,105692890338023,0.016427552
0.02693476900458336,9.80904483795166,-0.15801730751991272,0.02199573751330132,0.5922936955054663,-0.2857028341810375,0.004939031491282039,9.216751142446194,0.12768552666112476,0.3587278127670288,-0.0324905663728714,0.04926848039031029,21.540000915527344,-32.34000015258789,-2.819999933242798,9.700294544348838,1.1374594964920237,8.235699599390955,0.6579678895382004,0,105692912439637,0.022101614
0.02513911761343479,9.855731010437012,0.09397241473197937,0.016160068897722202,0.511183894392655,-0.02697048954331631,0.00897904871571259,9.344547116044357,0.12094290427529568,0.3579288721084595,-0.03755057230591774,0.060986388474702835,21.479999542236328,-32.34000015258789,-2.4600000381469727,9.700294544348838,1.1374594964920237,8.235699599390955,0.5121499087371063,0,105692932403282,0.019963645
0.05686229094862938,9.643844604492188,0.16220717132091522,0.03830659378633343,0.23943799075826533,0.03301141363649565,0.018555697162295947,9.404406613733922,0.12919575768441957,0.39494678378105164,-0.04953479766845703,0.061785340309143066,21.479999542236328,-32.400001525878906,-2.0999999046325684,9.700294544348838,1.1374594964920237,8.235699599390955,0.24471963545278935,0,105692952343282,0.01994
0.11013327538967133,9.59177017211914,-0.22505496442317963,0.07326206258190031,0.14989084670817476,-0.2834005776860794,0.03687121280777102,9.441879325410966,0.058345613262899755,0.3893541693687439,-0.032224249094724655,0.06631271541118622,21.479999542236328,-32.400001525878906,-1.7999999523162842,9.700294544348838,1.1374594964920237,8.235699599390955,0.32886240766230995,0,105692970131460,0.017788178
0.01496376097202301,9.75278091430664,-0.45908817648887634,-0.017525961468598403,0.24872127111654052,-0.4139470318014209,0.03248972244062141,9.5040596431901,-0.045141144687455434,0.34887412190437317,-0.039148468524217606,0.05512743443250656,21.479999542236328,-32.459999084472656,-1.5,9.700294544348838,1.1374594964920237,8.235699599390955,0.4832407010677319,0,105692989734688,0.019603228
0.09277531504631042,9.787496566772461,-0.292691171169281,0.048228474084551214,0.22674953886588867,-0.19804002118546046,0.04454684096175921,9.560747027906572,-0.09465114998382054,0.34088462591171265,-0.03888215124607086,0.04767058417201042,21.479999542236328,-32.459999084472656,-1.2000000476837158,9.700294544348838,1.1374594964920237,8.235699599390955,0.30489537398844707,0,105693010051668,0.02031698
0.21308395266532898,9.727641105651855,-0.19153612852096558,0.13482968936285583,0.13351526219622656,-0.07750798282971604,0.07825426330247315,9.594125843455629,-0.11402814569124954,0.4032025933265686,-0.009054748341441154,0.033555831760168076,21.479999542236328,-32.459999084472656,-0.9599999785423279,9.700294544348838,1.1374594964920237,8.235699599390955,0.20497038267843207,0,105693029939220,0.019887552
0.08140286058187485,9.86231517791748,-0.8864531517028809,-0.010913587459429358,0.18753869602824125,-0.5535366695273758,0.0923164480413042,9.67477648188924,-0.3329164821755051,0.38189730048179626,0.0926780104637146,-0.007190534844994545,21.420000076293945,-32.459999084472656,-0.30000001192092896,9.700294544348838,1.1374594964920237,8.235699599390955,0.5845448771571494,0,105693069742241,0.019819375
0.10893617570400238,9.959280967712402,-0.7691373229026794,0.013295782130158543,0.22760358865853014,-0.3489766725817395,0.09564039357384384,9.731677379053872,-0.42016065032093997,0.3201119601726532,0.0716390311717987,-0.01810949668288231,21.420000076293945,-32.459999084472656,0.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.4168511597667885,0,105693089769793,0.020027552
-0.028730420395731926,10.062829971313477,-0.6769605278968811,-0.09949665117566062,0.26492207380768384,-0.2054399020607529,0.07076623077992869,9.797907897505793,-0.4715206258361282,0.36511939764022827,0.028495823964476585,-0.015180018730461597,21.420000076293945,-32.459999084472656,0.30000001192092896,9.700294544348838,1.1374594964920237,8.235699599390955,0.34969821581538946,0,105693109769793,0.02
0.028131870552897453,9.990405082702637,-0.8259995579719543,-0.03410748818162499,0.1539977481574759,-0.28358314570866094,0.062239358734522444,9.83640733454516,-0.5424164122632934,0.43782368302345276,0.0854874700307846,-0.020772656425833702,21.360000610351563,-32.459999084472656,0.5400000214576721,9.700294544348838,1.1374594964920237,8.235699599390955,0.32449657581807034,0,105693129839533,0.02006974
-0.10175357013940811,10.049661636352539,-1.3652935028076172,-0.13119434309914446,0.17060344144590367,-0.6583016724354591,0.02944077295973634,9.879058194906635,-0.7069918303721581,0.4580637216567993,0.09321063756942749,-0.029294772073626518,21.360000610351563,-32.459999084472656,0.8399999737739563,9.700294544348838,1.1374594964920237,8.235699599390955,0.69258832059581,0,105693150757867,0.020918334
-0.15981295704841614,10.565013885498047,-1.7974469661712646,-0.151402984006522,0.5487645524731288,-0.8723641086392853,-0.008409973041894149,10.016249333024918,-0.9250828575319794,0.39814257621765137,0.05965480953454971,-0.005592638626694679,21.299999237060547,-32.459999084472656,1.1399999856948853,9.700294544348838,1.1374594964920237,8.235699599390955,1.0416739104245278,0,105693171817658,0.021059791
-0.021547814831137657,10.88942813873291,-1.8692729473114014,-0.010510273431394806,0.698543044566394,-0.7553520718235376,-0.011037541399742851,10.190885094166516,-1.1139208754878638,0.30120351910591125,0.012250540778040886,0.037284255027770996,21.299999237060547,-32.459999084472656,1.440000057220459,9.700294544348838,1.1374594964920237,8.235699599390955,1.028897275420535,0,105693191713283,0.019895625
0.30885201692581177,10.84094524383545,-1.824381709098816,0.2559116466604437,0.5200481197351454,-0.5683686668887618,0.05294037026536806,10.320897124100304,-1.2560130422100542,0.22770027816295624,-0.012250540778040886,0.04234426096081734,21.239999771118164,-32.459999084472656,1.7400000095367432,9.700294544348838,1.1374594964920237,8.235699599390955,0.8117781465631039,0,105693211664794,0.019951511
0.16639702022075653,10.693103790283203,-1.7262194156646729,0.09076531996431078,0.29776533294631946,-0.37616509876369486,0.07563170025644575,10.395338457336884,-1.350054316900978,0.1896170675754547,-0.013582121580839157,0.006391586735844612,21.239999771118164,-32.459999084472656,1.9800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.48826500831081115,0,105693231191981,0.019527187
-0.0017956512747332454,11.035473823547363,-1.8267759084701538,-0.0619418812249432,0.5121082929683833,-0.38137727325534065,0.060146229950209955,10.52336553057898,-1.4453986352148132,0.1834917962551117,-0.015180018730461597,-2.663161139935255E-4,21.18000030517578,-32.459999084472656,2.2799999713897705,9.700294544348838,1.1374594964920237,8.235699599390955,0.6415140878674102,0,105693249394325,0.018202344
-0.08619125932455063,11.180323600769043,-1.7830817699432373,-0.11706999141980848,0.5255664561520508,-0.2701465077827394,0.030878732095257846,10.654757144616992,-1.512935262160498,0.18189390003681183,-0.06817692518234253,-7.989483419805765E-4,21.18000030517578,-32.459999084472656,2.5199999809265137,9.700294544348838,1.1374594964920237,8.235699599390955,0.6024156525111787,0,105693269306616,0.019912291
0.12689268589019775,10.83974838256836,-1.4622586965560913,0.07681116303595192,0.14799299036109304,0.04054125248352536,0.05008152285424582,10.691755392207266,-1.5027999490396167,0.2021339237689972,-0.0511326938867569,-0.002663161139935255,21.1200008392334,-32.459999084472656,2.700000047683716,9.700294544348838,1.1374594964920237,8.235699599390955,0.17159683305902562,0,105693291979584,0.022672968
0.01496376097202301,10.612298965454102,-1.5478514432907104,-0.04047976356638408,-0.0332308057489783,-0.060915266043600313,0.05544352453840709,10.64552977120308,-1.4869361772471101,0.2516687214374542,0.07323693484067917,-0.02183792181313038,21.1200008392334,-32.459999084472656,3.180000066757202,9.700294544348838,1.1374594964920237,8.235699599390955,0.0803340982788709,0,105693331423908,0.016931252
-0.3411737382411957,10.841544151306152,-1.8040310144424438,-0.31729381022368225,0.1568115040824587,-0.2536758697562671,-0.02387992801751345,10.684732647223694,-1.5503551446861767,0.2274339646100998,0.00532632227987051,-0.010120011866092682,21.059999465942383,-32.459999084472656,3.359999895095825,9.700294544348838,1.1374594964920237,8.235699599390955,0.43544994742847726,0,105693351387658,0.01996375
-0.33997663855552673,10.790068626403809,-1.801636815071106,-0.25287736843041064,0.08426878334409338,-0.20102533630794328,-0.08709927012511609,10.705799843059715,-1.6006114787631627,0.15020228922367096,-0.117978036403656,-0.011185277253389359,21.059999465942383,-32.459999084472656,3.5999999046325684,9.700294544348838,1.1374594964920237,8.235699599390955,0.33385532367824405,0,105693369143960,0.017756302
-0.21128830313682556,10.515334129333496,-1.63344407081604,-0.09935122640936758,-0.152372570980976,-0.026266073642301713,-0.11193707672745798,10.667706700314472,-1.6071779971737383,0.07376956194639206,-0.14940333366394043,-0.02822950854897499,21.0,-32.459999084472656,3.7799999713897705,9.700294544348838,1.1374594964920237,8.235699599390955,0.18378784834961426,0,105693391281094,0.022137134
-0.2693476974964142,10.183138847351074,-1.5538369417190552,-0.12592849661516498,-0.3876542823707183,0.04267284436374652,-0.1434192008812492,10.570793129721793,-1.5965097860828017,-0.020772656425833702,-0.099868543446064,-0.07563377916812897,20.940000534057617,-32.400001525878906,4.019999980926514,9.700294544348838,1.1374594964920237,8.235699599390955,0.4098228892414439,0,105693411230625,0.019949531
-0.41958385705947876,10.173561096191406,-1.5759832859039307,-0.22093172494258367,-0.31778562682431044,0.01642120014309678,-0.19865213211689509,10.491346723015717,-1.5924044860470274,-0.049801114946603775,-0.037284255027770996,-0.08628641813993454,20.940000534057617,-32.400001525878906,4.199999809265137,9.700294544348838,1.1374594964920237,8.235699599390955,0.3873863543239036,0,105693431179638,0.019949013
-0.27234044671058655,10.309432983398438,-1.7076643705368042,-0.05895065167495317,-0.145530991693823,-0.0922079075918214,-0.21338979503563338,10.45496397509226,-1.6154564629449828,-0.030892670154571533,-0.01997370831668377,-0.04953479766845703,20.8799991607666,-32.400001525878906,4.440000057220459,9.700294544348838,1.1374594964920237,8.235699599390955,0.18208994233276893,0,105693448927710,0.017748072
-0.08978256583213806,10.172364234924316,-1.868674397468567,0.09888578336279624,-0.2260797921343567,-0.20257434761886728,-0.1886683491949343,10.398444027058673,-1.6661000498496996,-0.020772656425833702,-0.01757686398923397,-0.04314320906996727,20.8799991607666,-32.34000015258789,4.619999885559082,9.700294544348838,1.1374594964920237,8.235699599390955,0.3192598265926947,0,105693468583335,0.019655625
-0.06763619929552078,10.06701946258545,-1.9662381410598755,0.09682571991953082,-0.2651396515785791,-0.2401104729681407,-0.1644619192150516,10.332159114164028,-1.7261276680917348,-0.01944107562303543,-0.060986388474702835,-0.053529538214206696,20.8799991607666,-32.34000015258789,4.800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.3705769746032934,0,105693488821199,0.020237864
-0.41120412945747375,10.118494987487793,-1.8429367542266846,-0.18501737528055304,-0.10983418291849212,-0.05004965854067467,-0.22618675417692072,10.228329170406285,-1.79288709568601,0.001065264455974102,-0.1829591691493988,-0.05139901116490364,20.81999969482422,-32.34000015258789,4.980000019073486,9.700294544348838,1.1374594964920237,8.235699599390955,0.2209070963394248,0,105693528776199,0.020098906
-0.2106897532939911,10.230423927307129,-1.5987281799316406,0.012397600706343714,0.0016758055206764766,0.1553271326034953,-0.2230873540003348,10.228748121786452,-1.754055312535136,0.020506341010332108,-0.06338323652744293,-0.029294772073626518,20.760000228881836,-32.279998779296875,5.099999904632568,9.700294544348838,1.1374594964920237,8.235699599390955,0.15583012208889807,0,105693548659637,0.019883438
-0.17298106849193573,10.035895347595215,-1.656787633895874,0.040085028406719264,-0.15428221935298936,0.07781414291140942,-0.213066096898655,10.190177566948204,-1.7346017768072834,0.0721716657280922,0.027696875855326653,-0.0439421571791172,20.760000228881836,-32.279998779296875,5.159999847412109,9.700294544348838,1.1374594964920237,8.235699599390955,0.1773833519468179,0,105693568634897,0.01997526
-0.12749123573303223,9.78869342803955,-1.6891093254089355,0.06845988893249824,-0.32118731112692167,0.03639396111867832,-0.19595112466553047,10.109880739166472,-1.7255032865276139,0.12010856717824936,0.011984225362539291,-0.052996907383203506,20.760000228881836,-32.279998779296875,5.21999979019165,9.700294544348838,1.1374594964920237,8.235699599390955,0.3304127201357415,0,105693588579116,0.019944219
-0.1256955862045288,9.851541519165039,-1.8710685968399048,0.05620443076880133,-0.2066713760011467,-0.11645224824983269,-0.18190001697333014,10.058212895166186,-1.754616348590072,0.1347559541463852,-0.012516857124865055,-0.019707392901182175,20.760000228881836,-32.279998779296875,5.21999979019165,9.700294544348838,1.1374594964920237,8.235699599390955,0.24378909290346237,0,105693608507397,0.019928281
0.10534487664699554,10.163386344909668,-1.9255367517471313,0.22979591489626056,0.08413875979478647,-0.13673632252564727,-0.12445103824926501,10.079247585114882,-1.788800429221484,0.07590009272098541,5.32632227987051E-4,0.0013315805699676275,20.700000762939453,-32.220001220703125,5.28000020980835,9.700294544348838,1.1374594964920237,8.235699599390955,0.280325373986466,0,105693628626981,0.020119584
0.03172317147254944,10.093954086303711,-1.8596961498260498,0.12493936777745156,0.011765200951064259,-0.05671657648365258,-0.09321619630490212,10.082188885352647,-1.8029795733423972,2.663161139935255E-4,0.05193164199590683,-0.002130528911948204,20.700000762939453,-32.220001220703125,5.28000020980835,9.700294544348838,1.1374594964920237,8.235699599390955,0.1377135999895226,0,105693649398283,0.020771302
-0.07721300423145294,9.934141159057617,-1.6675615310668945,0.012802553658759333,-0.11843818103602288,0.1083344338204022,-0.09001555789021227,10.05257934009364,-1.7758959648872967,-0.01757686398923397,0.04767058417201042,-0.001065264455974102,20.700000762939453,-32.220001220703125,5.340000152587891,9.700294544348838,1.1374594964920237,8.235699599390955,0.161021295667667,0,105693668394376,0.018996093
-0.03770867735147476,10.041281700134277,-1.634641170501709,0.04184550443099001,-0.009038111967491602,0.11300383550847015,-0.07955418178246478,10.050319812101769,-1.7476450060101791,0.021038973703980446,-0.005858954507857561,0.01997370831668377,20.760000228881836,-32.220001220703125,5.340000152587891,9.700294544348838,1.1374594964920237,8.235699599390955,0.1208412204036615,0,105693689696147,0.021301771
0.09217676520347595,10.070012092590332,-1.754351258277893,0.13738475758875257,0.015753824390850824,-0.0053650018141711,-0.04520799238527663,10.054258268199481,-1.748986256463722,0.033555831760168076,0.026098979637026787,0.02370213344693184,20.81999969482422,-32.15999984741211,5.400000095367432,9.700294544348838,1.1374594964920237,8.235699599390955,0.13838908137972494,0,105693710119220,0.020423073
0.07062894850969315,10.253169059753418,-1.9069817066192627,0.09266955271597582,0.1591286332431494,-0.12639636012443267,-0.022040604206282684,10.094040426510269,-1.78058534649483,-0.007456851191818714,0.10040117800235748,0.016511598601937294,20.8799991607666,-32.15999984741211,5.400000095367432,9.700294544348838,1.1374594964920237,8.235699599390955,0.35737236910307046,0,105693748220730,0.020278698
-0.05626374110579491,10.490793228149414,-1.9829975366592407,-0.02737850951960978,0.5742663365060849,-0.008876058022361466,-0.0504020849242902,10.316957570964618,-1.8232867990333026,-0.058589544147253036,-0.03888215124607086,0.017843179404735565,21.0,-32.15999984741211,5.460000038146973,9.700294544348838,1.1374594964920237,8.235699599390955,0.5807479739881256,0,105693768159376,0.019938646
-0.08858546614646912,11.404779434204102,-1.7507599592208862,-0.03054670497774313,0.8702574905915874,0.058021471849933004,-0.058038761168725986,10.534521943612514,-1.8087814310708192,-0.062317971140146255,-0.03542004153132439,0.06764429062604904,21.059999465942383,-32.15999984741211,5.460000038146973,9.700294544348838,1.1374594964920237,8.235699599390955,0.8727242934119553,0,105693788126772,0.019967396
0.020350715145468712,11.947066307067871,-1.577778935432434,0.06271158105135577,1.1300354907642856,0.18480199651070817,-0.04236086590588705,10.817030816303586,-1.7625809319431422,-0.08016114681959152,0.08202536404132843,0.07110640406608582,21.059999465942383,-32.099998474121094,5.519999980926514,9.700294544348838,1.1374594964920237,8.235699599390955,1.1467627176967274,0,105693810284116,0.022157344
-0.07541735470294952,12.359467506408691,-1.5592238903045654,-0.02644519103764998,1.2339493520840854,0.1626856333108615,-0.048972163665299544,11.125518154324606,-1.721909523615427,-0.09054747968912125,0.1949433982372284,0.06418218463659286,21.1200008392334,-32.099998474121094,5.579999923706055,9.700294544348838,1.1374594964920237,8.235699599390955,1.244908417082762,0,105693830222344,0.019938228
-0.1215057373046875,12.850278854370117,-1.592742681503296,-0.05802685891151037,1.379808560036409,0.10333347368970469,-0.06347887839317713,11.470470294333708,-1.6960761551930006,-0.10013485699892044,0.17523600161075592,0.1022653877735138,21.18000030517578,-32.099998474121094,5.579999923706055,9.700294544348838,1.1374594964920237,8.235699599390955,1.3848886545457961,0,105693850180001,0.019957657
0.07481880486011505,13.409923553466797,-1.6298527717590332,0.11063814660263376,1.5515626073064723,0.052978706747173865,-0.035819341742518704,11.858360946160325,-1.682831478506207,-0.13582122325897217,0.1299622654914856,0.17230652272701263,21.239999771118164,-32.040000915527344,5.639999866485596,9.700294544348838,1.1374594964920237,8.235699599390955,1.5564042107511555,0,105693870132347,0.019952346
