Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.5410895943641663,9.4014310836792,1.2054805755615234,0.07968760491394178,-0.12809396213864233,-0.27633446150839047,-0.620777199278108,9.529525045817842,1.481815037069914,0.0023968450259417295,-0.1480717658996582,-0.006657903082668781,26.219999313354492,-28.68000030517578,-11.100000381469727,7.527679282657181,8.985949488350698,8.337754328116572,0.3148315615220757,0,105958587873962,0.01993302
-0.7080851793289185,9.30386734008789,1.1755530834197998,-0.06984638404064836,-0.1805261645839611,-0.24500956292009124,-0.6382387952882701,9.484393504671852,1.420562646339891,-0.006125270389020443,-0.11744540929794312,-0.0018642127979546785,26.219999313354492,-28.68000030517578,-11.100000381469727,7.527679282657181,8.985949488350698,8.337754328116572,0.3122465362261738,0,105958607765525,0.019891563
-0.8505401611328125,9.38167953491211,1.1540051698684692,-0.13730939376330997,-0.05376596286303226,-0.17873708187774517,-0.7132307673695025,9.435445497775142,1.3327422517462144,0.011717909015715122,-0.17843179404735565,0.009054748341441154,26.280000686645508,-28.559999465942383,-11.15999984741211,7.527679282657181,8.985949488350698,8.337754328116572,0.23171446397756107,0,105958647708181,0.019933542
-0.8966285586357117,9.427168846130371,1.282094955444336,-0.14671823301296738,-0.00662132131581572,-0.04051783704150269,-0.7499103256227443,9.433790167446187,1.3226127924858386,0.01065264455974102,-0.18508969247341156,0.015180018730461597,26.280000686645508,-28.559999465942383,-11.15999984741211,7.527679282657181,8.985949488350698,8.337754328116572,0.152354116823066,0,105958667691514,0.019983333
-0.8822633028030396,9.422979354858398,1.1965023279190063,-0.10588238174423625,-0.008648650070231412,-0.10088837165346565,-0.7763809210588033,9.43162800492863,1.297390699572472,0.06817692518234253,-0.21038973331451416,0.02876213937997818,26.34000015258789,-28.5,-11.15999984741211,7.527679282657181,8.985949488350698,8.337754328116572,0.14650713786965228,0,105958687674327,0.019982813
-1.0348936319351196,9.583391189575195,1.1546037197113037,-0.20681016870105307,0.12141054771725202,-0.11422958388893467,-0.8280834632340666,9.461980641857943,1.2688333036002384,0.11984225362539291,-0.40346890687942505,0.024234766140580177,26.34000015258789,-28.5,-11.15999984741211,7.527679282657181,8.985949488350698,8.337754328116572,0.2656301278292813,0,105958707454119,0.019779792
-0.9385270476341248,9.7791166305542,1.5185223817825317,-0.08835486752004651,0.25370879095700616,0.19975126254583486,-0.8501721801140782,9.525407839597193,1.3187711192366969,0.14700649678707123,-0.5787048935890198,0.07323693484067917,26.399999618530273,-28.440000534057617,-11.220000267028809,7.527679282657181,8.985949488350698,8.337754328116572,0.33477649277093197,0,105958727544067,0.020089948
-0.19452889263629913,9.798270225524902,1.5981296300888062,0.5245146299822233,0.21828990874216814,0.22348680868168747,-0.7190435226185224,9.579980316782734,1.3746428214071187,0.1528654545545578,-0.5060006380081177,0.1294296383857727,26.399999618530273,-28.440000534057617,-11.220000267028809,7.527679282657181,8.985949488350698,8.337754328116572,0.6105017894967859,0,105958747581567,0.0200375
0.026336219161748886,9.680954933166504,1.5909470319747925,0.5963037934242171,0.08077969310701505,0.17304336845413903,-0.5699675742624682,9.600175240059489,1.4179036635206534,0.09560748189687729,-0.3147856593132019,0.1275654137134552,26.34000015258789,-28.3799991607666,-11.220000267028809,7.527679282657181,8.985949488350698,8.337754328116572,0.6261370299195935,0,105958767418181,0.019836614
-0.21847090125083923,9.473258018493652,1.5304933786392212,0.2811973384093032,-0.10153377725266921,0.09007177209485429,-0.49966823966014245,9.574791795746322,1.440421606544367,0.013049489818513393,-0.20799288153648376,0.12330435961484909,26.280000686645508,-28.3799991607666,-11.279999732971191,7.527679282657181,8.985949488350698,8.337754328116572,0.31224025233780833,0,105958787353546,0.019935365
-0.4734533727169037,9.338583946228027,1.3515268564224243,0.020971893554591003,-0.18896627961463608,-0.07111580009755403,-0.4944252662714947,9.527550225842663,1.4226426565199783,-0.027696875855326653,-0.26391926407814026,0.10865697264671326,26.219999313354492,-28.3799991607666,-11.279999732971191,7.527679282657181,8.985949488350698,8.337754328116572,0.20299145837738392,0,105958807354587,0.020001041
-0.3669114112854004,9.300276756286621,1.2976573705673218,0.10201108398887543,-0.1818187756448335,-0.09998822876212521,-0.4689224952742758,9.482095531931455,1.397645599329447,-0.025832662358880043,-0.34461304545402527,0.09241168946027756,26.219999313354492,-28.3799991607666,-11.279999732971191,7.527679282657181,8.985949488350698,8.337754328116572,0.23121845584762213,0,105958827259014,0.019904427
-0.22685061395168304,9.346364974975586,1.337161660194397,0.19365750505807422,-0.10858444556469493,-0.048387151308040055,-0.42050811900975726,9.45494942054028,1.385548811502437,0.005592638626694679,-0.28389298915863037,0.060453757643699646,26.15999984741211,-28.3799991607666,-11.34000015258789,7.527679282657181,8.985949488350698,8.337754328116572,0.22723364076566085,0,105958847039379,0.019780365
-0.16220717132091522,9.387065887451172,1.2054805755615234,0.2066407581510737,-0.05430682647128826,-0.1440545887527307,-0.3688479294719889,9.44137271392246,1.3495351643142541,0.033555831760168076,-0.17496968805789948,0.022370554506778717,26.100000381469727,-28.3799991607666,-11.460000038146973,7.527679282657181,8.985949488350698,8.337754328116572,0.2576846112427972,0,105958867151046,0.020111667
-0.29149407148361206,9.402628898620605,1.2258312702178955,0.0618830863907015,-0.030995052241483023,-0.0989631152770869,-0.35337715787431356,9.433623950862088,1.3247943854949824,0.04234426096081734,-0.1323591023683548,-0.003994741477072239,25.979999542236328,-28.3799991607666,-11.520000457763672,7.527679282657181,8.985949488350698,8.337754328116572,0.12076385150382245,0,105958887214223,0.020063177
-0.19632454216480255,9.537302017211914,1.4215573072433472,0.11440004232877571,0.07564336065724753,0.06154519801953917,-0.31072458449357826,9.461658656554667,1.360012109223808,0.08442220836877823,-0.12090751528739929,-0.017310546711087227,25.860000610351563,-28.3799991607666,-11.640000343322754,7.527679282657181,8.985949488350698,8.337754328116572,0.15032331520962536,0,105958927037296,0.019977969
-0.041299980133771896,9.618106842041016,1.259350061416626,0.21553968348784508,0.12515854838907892,-0.08052963824574544,-0.256839663621617,9.492948293651937,1.3398796996623714,0.06072007492184639,-0.10492854565382004,-0.006391586735844612,25.739999771118164,-28.440000534057617,-11.760000228881836,7.527679282657181,8.985949488350698,8.337754328116572,0.2619294562069957,0,105958947018754,0.019981458
-0.0077811554074287415,9.464279174804688,1.4335283041000366,0.1992468065713506,-0.02293529507779901,0.07491888355013199,-0.20702796197877935,9.487214469882487,1.3586094205499046,-0.018375812098383904,-0.04261057823896408,0.009321063756942749,25.68000030517578,-28.5,-11.819999694824219,7.527679282657181,8.985949488350698,8.337754328116572,0.21409847454287279,0,105958966963077,0.019944323
-0.14065934717655182,9.367912292480469,1.183334231376648,0.05309489184178201,-0.09544174192161492,-0.14022015133860544,-0.19375423901833383,9.463354034402084,1.3235543827152534,-0.01944107562303543,-0.04447479173541069,0.01438106968998909,25.559999465942383,-28.5,-11.9399995803833,7.527679282657181,8.985949488350698,8.337754328116572,0.17773543395210784,0,105958986900994,0.019937917
-0.2322375625371933,9.467870712280273,1.467047095298767,-0.030786658815087575,0.0036133423025521694,0.11479417006681092,-0.20145090372210572,9.464257369977721,1.3522529252319562,-0.011717909015715122,-0.020240023732185364,0.026098979637026787,25.5,-28.559999465942383,-12.0,7.527679282657181,8.985949488350698,8.337754328116572,0.11890574454129595,0,105959006916671,0.020015677
-0.1538274586200714,9.530718803405762,1.2551602125167847,0.03809875608162744,0.053169146742432005,-0.07767417017213729,-0.19192621470169885,9.47754965666333,1.332834382688922,0.04554005712270737,0.020506341010332108,0.02370213344693184,25.3799991607666,-28.6200008392334,-12.119999885559082,7.527679282657181,8.985949488350698,8.337754328116572,0.10154678770013237,0,105959026807140,0.019890469
-0.13766659796237946,9.600749015808105,1.2725181579589844,0.043407693391455504,0.09855948731582131,-0.048252979783949934,-0.18107429135383496,9.502189528492284,1.3207711377429343,0.011185277253389359,0.03701794147491455,0.019707392901182175,25.31999969482422,-28.68000030517578,-12.239999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.11801080646938412,0,105959046753390,0.01994625
-0.2687491476535797,9.509170532226563,1.3778630495071411,-0.07013988503979579,0.005584802987423032,0.04567352941136549,-0.19860926261378392,9.50358572923914,1.3321895200957756,-0.020506341010332108,0.07590009272098541,0.015978965908288956,25.200000762939453,-28.739999771118164,-12.359999656677246,7.527679282657181,8.985949488350698,8.337754328116572,0.0838860225943212,0,105959066730838,0.019977448
-0.2992752194404602,9.509170532226563,1.4071919918060303,-0.08053276546134103,0.004467842389939136,0.060001977368203896,-0.21874245397911918,9.504702689836623,1.3471900144378264,-0.0018642127979546785,0.03435477986931801,0.012516857124865055,25.200000762939453,-28.739999771118164,-12.479999542236328,7.527679282657181,8.985949488350698,8.337754328116572,0.10052723619282065,0,105959086662765,0.019931927
-0.23343466222286224,9.486425399780273,1.2952631711959839,-0.011753766594994441,-0.014621832045079941,-0.041541474593474126,-0.2216808956278678,9.501047231825353,1.336804645789458,0.017044231295585632,0.04767058417201042,0.003994741477072239,25.200000762939453,-28.799999237060547,-12.600000381469727,7.527679282657181,8.985949488350698,8.337754328116572,0.04558117059624939,0,105959106595473,0.019932708
-0.22924481332302094,9.41400146484375,1.334767460823059,-0.006051134156122517,-0.06963661358528306,-0.0016297479731191,-0.22319367916689842,9.483638078429033,1.3363972087961782,-0.001065264455974102,0.08255799859762192,-0.005858954507857561,25.139999389648438,-28.860000610351563,-12.720000267028809,7.527679282657181,8.985949488350698,8.337754328116572,0.06991802524855309,0,105959126578338,0.019982865
-0.2861070930957794,9.409811019897461,1.2856862545013428,-0.05033073114310482,-0.05906164682525805,-0.04056876343586824,-0.2357763619526746,9.468872666722719,1.326255017937211,-0.026098979637026787,0.10998855531215668,-0.010120011866092682,25.139999389648438,-28.920000076293945,-12.84000015258789,7.527679282657181,8.985949488350698,8.337754328116572,0.08756303552199671,0,105959146555213,0.019976875
-0.3298012912273407,9.484031677246094,1.4772224426269531,-0.07521994341973287,0.012127208418700519,0.12077393975179374,-0.2545813478076078,9.471904468827393,1.3564485028751594,-0.028495823964476585,0.11158645153045654,-0.010386328212916851,25.139999389648438,-28.920000076293945,-12.899999618530273,7.527679282657181,8.985949488350698,8.337754328116572,0.14279864703584666,0,105959166523703,0.01996849
-0.39863458275794983,9.481039047241211,1.3551181554794312,-0.11524258796027365,0.007307662731054876,-0.00106427791658259,-0.2833919947976762,9.473731384510156,1.3561824333960137,-0.014913702383637428,0.1089232936501503,-0.01438106968998909,25.139999389648438,-28.979999542236328,-12.960000038146973,7.527679282657181,8.985949488350698,8.337754328116572,0.11547895350173547,0,105959186527921,0.020004218
-0.3603273630142212,9.570821762084961,1.3976151943206787,-0.0337242094272045,0.06252098984123577,0.015886702709559053,-0.3266031535870167,9.508300772243725,1.3817284916111197,0.01757686398923397,0.10759171098470688,-0.010386328212916851,25.139999389648438,-29.040000915527344,-13.079999923706055,7.527679282657181,8.985949488350698,8.337754328116572,0.07279137170846396,0,105959226354119,0.020168073
-0.3531447649002075,9.579200744628906,1.4437036514282227,-0.02123328905055266,0.05671997790814487,0.04958012785368249,-0.33191147584965486,9.522480766720761,1.3941235235745402,-0.005592638626694679,0.08948221802711487,-0.004261057823896408,25.139999389648438,-29.100000381469727,-13.140000343322754,7.527679282657181,8.985949488350698,8.337754328116572,0.0782700296141011,0,105959246201567,0.019847448
-0.4315548539161682,9.598953247070313,1.5233107805252075,-0.07971470245321066,0.061177984279641606,0.10334980556053397,-0.35184015146295755,9.537775262790671,1.4199609749646736,-0.021571604534983635,0.08388957381248474,-0.0018642127979546785,25.139999389648438,-29.100000381469727,-13.199999809265137,7.527679282657181,8.985949488350698,8.337754328116572,0.144147014735388,0,105959266211775,0.020010208
-0.436343252658844,9.543288230895996,1.546055793762207,-0.06760248095670912,0.004410374484260515,0.10087585503802687,-0.3687407717021349,9.538877856411736,1.4451799387241802,-0.02556634694337845,0.07616640627384186,-0.002130528911948204,25.139999389648438,-29.100000381469727,-13.260000228881836,7.527679282657181,8.985949488350698,8.337754328116572,0.12151331188082501,0,105959286193650,0.019981875
-0.35015198588371277,9.479243278503418,1.5041571855545044,0.014871028654737661,-0.0477076623266548,0.047181797464259434,-0.36502301453845043,9.526950940830073,1.456975388090245,-0.032224249094724655,0.06684534251689911,-0.006924218963831663,25.139999389648438,-29.100000381469727,-13.260000228881836,7.527679282657181,8.985949488350698,8.337754328116572,0.06872619987954044,0,105959306133234,0.019939584
-0.3016694188117981,9.440936088562012,1.3940238952636719,0.05068287658132187,-0.0688118818144492,-0.05036119426125851,-0.35235229539311996,9.509747970376461,1.4443850895249304,-0.052197959274053574,0.08255799859762192,-0.011984225362539291,25.139999389648438,-29.100000381469727,-13.319999694824219,7.527679282657181,8.985949488350698,8.337754328116572,0.09919717206061594,0,105959326085890,0.019952656
-0.28790274262428284,9.47265911102295,1.316810965538025,0.0515596422150697,-0.029671087482809,-0.10205929918952439,-0.33946238483935254,9.502330198505758,1.4188702647275493,-0.0716390311717987,0.11158645153045654,-0.01944107562303543,25.139999389648438,-29.100000381469727,-13.319999694824219,7.527679282657181,8.985949488350698,8.337754328116572,0.11813073558060729,0,105959346051255,0.019965365
-0.35075053572654724,9.453505516052246,1.3437457084655762,-0.00903052070975574,-0.0390597459628097,-0.06009964500957854,-0.3417200150167915,9.492565262015056,1.4038453534751547,-0.07483483105897903,0.12623383104801178,-0.02263686992228031,25.139999389648438,-29.100000381469727,-13.319999694824219,7.527679282657181,8.985949488350698,8.337754328116572,0.0722439020903904,0,105959365963859,0.019912604
-0.40282443165779114,9.466673851013184,1.3395558595657349,-0.04888353331279971,-0.020713128801498115,-0.0514315951275357,-0.35394089834499143,9.487386979814682,1.3909874546932706,-0.07590009272098541,0.1270327866077423,-0.027696875855326653,25.139999389648438,-29.100000381469727,-13.380000114440918,7.527679282657181,8.985949488350698,8.337754328116572,0.07391780916162087,0,105959385944171,0.019980312
-0.4471171796321869,9.486425399780273,1.3563152551651,-0.07454102502975635,-7.692640275269724E-4,-0.02773775962253655,-0.37257615460243054,9.4871946638078,1.3840530147876366,-0.07430219650268555,0.12809805572032928,-0.033555831760168076,25.139999389648438,-29.100000381469727,-13.319999694824219,7.527679282657181,8.985949488350698,8.337754328116572,0.07953828944922331,0,105959405874744,0.019930573
-0.5321113467216492,9.496601104736328,1.4496891498565674,-0.12762815369537495,0.007525152742822172,0.05250890805514463,-0.4044831930262742,9.489075951993506,1.3971802418014228,-0.06844323873519897,0.12650015950202942,-0.029561089351773262,25.139999389648438,-29.100000381469727,-13.319999694824219,7.527679282657181,8.985949488350698,8.337754328116572,0.13821273083416263,0,105959425862921,0.019988177
-0.5045779943466187,9.5624418258667,1.4502876996994019,-0.05467540177263275,0.055669064064000295,0.0336057011552926,-0.4499025925739859,9.506772761802699,1.4166819985441093,-0.03701794147491455,0.09294432401657104,-0.028495823964476585,25.139999389648438,-29.100000381469727,-13.319999694824219,7.527679282657181,8.985949488350698,8.337754328116572,0.08495756236439117,0,105959465769848,0.019969948
-0.5404910445213318,9.467870712280273,1.4173674583435059,-0.07247076155787668,-0.031121639617941455,5.483678395172831E-4,-0.4680202829634551,9.498992351898215,1.4168190905039886,-0.0716390311717987,0.09560748189687729,-0.03195793181657791,25.139999389648438,-29.100000381469727,-13.319999694824219,7.527679282657181,8.985949488350698,8.337754328116572,0.0788724821504627,0,105959485715057,0.019945209
-0.406415730714798,9.378087997436523,1.4712369441986084,0.04928364179892569,-0.09672348356935245,0.043534282955695724,-0.45569937251372367,9.474811481005876,1.4277026612429127,-0.07696535438299179,0.1022653877735138,-0.024767398834228516,25.139999389648438,-29.100000381469727,-13.260000228881836,7.527679282657181,8.985949488350698,8.337754328116572,0.1169595802626796,0,105959505620786,0.019905729
-0.4315548539161682,9.479243278503418,1.4622586965560913,0.019315614878044396,0.0035454379980333073,0.02764482825054282,-0.4508704687942126,9.475697840505385,1.4346138683055485,-0.06950850784778595,0.049002163112163544,-0.019707392901182175,25.079999923706055,-29.040000915527344,-13.260000228881836,7.527679282657181,8.985949488350698,8.337754328116572,0.033910170122204326,0,105959525610890,0.019990104
-0.2867056429386139,9.534309387207031,1.7040730714797974,0.131331860684479,0.04688923736131656,0.21556736253939923,-0.4180375036230929,9.487420149845715,1.4885057089403981,-0.06364955008029938,0.06524744629859924,-0.009853696450591087,25.079999923706055,-29.040000915527344,-13.260000228881836,7.527679282657181,8.985949488350698,8.337754328116572,0.25674100958624835,0,105959545514536,0.019903646
-0.314238965511322,9.610923767089844,1.7064672708511353,0.08303883048941674,0.0988028937953036,0.17436924952858956,-0.39727779600073876,9.51212087329454,1.5320980213225457,-0.026098979637026787,0.13076120615005493,-0.019174760207533836,25.079999923706055,-29.040000915527344,-13.260000228881836,7.527679282657181,8.985949488350698,8.337754328116572,0.21693799660856938,0,105959565538078,0.020023542
-0.48243165016174316,9.621099472045898,1.7064672708511353,-0.06812308332880357,0.08718287900108734,0.1394953996228716,-0.4143085668329396,9.533916593044811,1.5669718712282636,-0.04740426689386368,0.18189390003681183,-0.022903185337781906,25.079999923706055,-29.040000915527344,-13.199999809265137,7.527679282657181,8.985949488350698,8.337754328116572,0.17804655399385297,0,105959585457296,0.019919218
-0.6404489278793335,9.55825138092041,1.5783774852752686,-0.18091228883711508,0.019467830300479605,0.009124491237603838,-0.4595366390422184,9.53878355061993,1.5692529940376647,-0.06897587329149246,0.1480717658996582,-0.01810949668288231,25.079999923706055,-29.040000915527344,-13.199999809265137,7.527679282657181,8.985949488350698,8.337754328116572,0.18218536990998246,0,105959605482088,0.020024792
-0.586579442024231,9.48882007598877,1.4652514457702637,-0.10163424238561003,-0.03997077970492846,-0.08320123861392092,-0.4849451996386209,9.528790855693698,1.5484526843841846,-0.05965480953454971,0.05566006898880005,-0.018908444792032242,25.079999923706055,-28.979999542236328,-13.140000343322754,7.527679282657181,8.985949488350698,8.337754328116572,0.13729394947486745,0,105959625374432,0.019892344
-0.5273229479789734,9.338583946228027,1.4077905416488647,-0.03390219867228195,-0.15216552757253687,-0.11252971418825597,-0.49342074930669144,9.490749473800564,1.5203202558371207,-0.05645901709794998,0.05752427875995636,-0.017044231295585632,25.139999389648438,-28.979999542236328,-13.140000343322754,7.527679282657181,8.985949488350698,8.337754328116572,0.19226711479484457,0,105959645316411,0.019941979
-0.5428852438926697,9.32302188873291,1.436521053314209,-0.039571595668782544,-0.13418206805412325,-0.06703936201832938,-0.5033136482238871,9.457203956787033,1.5035604153325384,-0.0439421571791172,0.09347695857286453,-0.01810949668288231,25.139999389648438,-28.920000076293945,-13.079999923706055,7.527679282657181,8.985949488350698,8.337754328116572,0.15512902575237042,0,105959665264328,0.019947917
-0.5213374495506287,9.300276756286621,1.5143325328826904,-0.014419041061393245,-0.1255417604003295,0.00861769404012147,-0.5051335160064763,9.410526334345654,1.52790880611739,-0.026631612330675125,0.07696535438299179,-0.018375812098383904,25.260000228881836,-28.860000610351563,-13.020000457763672,7.527679282657181,8.985949488350698,8.337754328116572,0.10804509172232128,0,105959705080838,0.020099844
-0.6105214357376099,9.461286544799805,1.698686122894287,-0.08431033578490688,0.040608168363320374,0.13662185342151778,-0.526211099952703,9.420678376436484,1.5620642694727693,-0.054861120879650116,0.0649811327457428,-0.013315806165337563,25.260000228881836,-28.799999237060547,-12.960000038146973,7.527679282657181,8.985949488350698,8.337754328116572,0.16559826958733057,0,105959724982348,0.01990151
-0.5991489887237549,9.498396873474121,1.7417817115783691,-0.058350311016841516,0.062174797630110135,0.14377395368447998,-0.5407986777069134,9.436222075844011,1.5980077578938892,-0.06418218463659286,0.052197959274053574,-0.01091896090656519,25.31999969482422,-28.799999237060547,-12.899999618530273,7.527679282657181,8.985949488350698,8.337754328116572,0.16715685452345136,0,105959744803755,0.019821407
-0.6009446382522583,9.510966300964355,1.589151382446289,-0.04811676843627599,0.05979538009627561,-0.007085100358080076,-0.5528278698159823,9.45117092086808,1.5962364828043691,-0.05805691331624985,0.011984225362539291,-0.004793690051883459,25.3799991607666,-28.799999237060547,-12.84000015258789,7.527679282657181,8.985949488350698,8.337754328116572,0.0770772958314726,0,105959765009223,0.020205468
-0.568622887134552,9.479243278503418,1.6639702320098877,-0.012636013854855799,0.022457886108270486,0.054186999364414845,-0.5559868732796962,9.456785392395147,1.6097832326454729,-0.06924218684434891,-0.008788431994616985,0.0018642127979546785,25.3799991607666,-28.739999771118164,-12.779999732971191,7.527679282657181,8.985949488350698,8.337754328116572,0.06000213658455215,0,105959784994276,0.019985053
-0.5919663906097412,9.440337181091309,1.7794904708862305,-0.02878361386403605,-0.013158569043071111,0.13576579059260596,-0.5631827767457052,9.45349575013438,1.6437246802936245,-0.06684534251689911,0.016777915880084038,0.004261057823896408,25.440000534057617,-28.739999771118164,-12.779999732971191,7.527679282657181,8.985949488350698,8.337754328116572,0.13940586164710053,0,105959804930005,0.019935729
-0.5494692921638489,9.425971984863281,1.8040310144424438,0.010970787665484982,-0.02201901221687841,0.1282450673190556,-0.5604400798293339,9.44799099708016,1.6757859471233882,-0.05139901116490364,0.022104237228631973,0.005858954507857561,25.5,-28.739999771118164,-12.720000267028809,7.527679282657181,8.985949488350698,8.337754328116572,0.13058327753842489,0,105959824882244,0.019952239
-0.4902127981185913,9.358335494995117,1.7058687210083008,0.05618182536859406,-0.07172440166803362,0.024066219107930165,-0.5463946234871854,9.43005989666315,1.6818025019003706,-0.03941478580236435,-0.015978965908288956,0.007190534844994545,25.559999465942383,-28.68000030517578,-12.65999984741211,7.527679282657181,8.985949488350698,8.337754328116572,0.09423359378977078,0,105959844842088,0.019959844
-0.45489832758903503,9.319430351257324,1.6819267272949219,0.07319703671852029,-0.08850363632466163,9.93803156410511E-5,-0.5280953643075553,9.407933987581986,1.6818273469792808,-0.019707392901182175,-0.027696875855326653,0.011984225362539291,25.6200008392334,-28.68000030517578,-12.600000381469727,7.527679282657181,8.985949488350698,8.337754328116572,0.11485081498843407,0,105959864752713,0.019910625
-0.5195417404174805,9.309853553771973,1.6202759742736816,0.006842899112059819,-0.0784643470480102,-0.049241098164479524,-0.5263846395295403,9.388317900819983,1.6695170724381612,0.011717909015715122,0.009853696450591087,0.008788431994616985,25.6200008392334,-28.68000030517578,-12.539999961853027,7.527679282657181,8.985949488350698,8.337754328116572,0.09288791511478942,0,105959884699015,0.019946302
-0.5704185366630554,9.384073257446289,1.5759832859039307,-0.027224014416914466,2.5217824083689777E-4,-0.06273466262751315,-0.543194522246141,9.383821079205452,1.6387179485314438,0.02370213344693184,-0.010386328212916851,0.005060005933046341,25.68000030517578,-28.6200008392334,-12.479999542236328,7.527679282657181,8.985949488350698,8.337754328116572,0.06838748752385493,0,105959924630838,0.020207031
-0.5494692921638489,9.440936088562012,1.6376339197158813,-0.005019815934166338,0.04569200748524871,-8.672230524500169E-4,-0.5444494762296825,9.395244081076763,1.6385011427683314,0.003994741477072239,-0.03515372797846794,0.006657903082668781,25.68000030517578,-28.6200008392334,-12.420000076293945,7.527679282657181,8.985949488350698,8.337754328116572,0.04597510387011252,0,105959944580526,0.019949688
-0.5566518902778625,9.37748908996582,1.6310498714447021,-0.009761931238544075,-0.014203992888754513,-0.005961017058903506,-0.5468899590393185,9.391693082854575,1.6370108885036057,0.018908444792032242,-0.020506341010332108,0.006924218963831663,25.68000030517578,-28.6200008392334,-12.359999656677246,7.527679282657181,8.985949488350698,8.337754328116572,0.01823684292487025,0,105959964551151,0.019970625
-0.5829881429672241,9.32541561126709,1.5795745849609375,-0.028878547142324518,-0.053021977269988696,-0.0459490428341347,-0.5541095958248996,9.378437588537079,1.6255236277950722,0.05459480360150337,-0.03142530098557472,0.009587380103766918,25.68000030517578,-28.6200008392334,-12.359999656677246,7.527679282657181,8.985949488350698,8.337754328116572,0.07587236055405026,0,105959984498807,0.019947656
-0.5303156971931458,9.343372344970703,1.5999252796173096,0.019035118905403103,-0.02805219485309962,-0.020478678542210194,-0.5493508160985489,9.371424539823803,1.6204039581595198,0.0716390311717987,-0.05645901709794998,0.010120011866092682,25.68000030517578,-28.6200008392334,-12.359999656677246,7.527679282657181,8.985949488350698,8.337754328116572,0.03960603063492078,0,105960004475682,0.019976875
-0.42377370595932007,9.337985038757324,1.6915035247802734,0.10046168811138301,-0.026751600853183177,0.05687965329660294,-0.5242353940707031,9.364736639610507,1.6346238714836705,0.0788295716047287,-0.031691618263721466,0.009853696450591087,25.68000030517578,-28.6200008392334,-12.300000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.11850524834596389,0,105960024396880,0.019921198
-0.5273229479789734,9.458293914794922,1.7028759717941284,-0.0024700431266162504,0.07484582014753194,0.054601680248366424,-0.5248529048523571,9.38344809464739,1.648274291545762,0.07004113495349884,-0.05992112681269646,0.010120011866092682,25.68000030517578,-28.6200008392334,-12.300000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.09267869977804442,0,105960044439536,0.020042656
-0.4537012279033661,9.485228538513184,1.7693150043487549,0.05692134155919282,0.08142435509263457,0.09683257024239422,-0.5106225694625589,9.403804183420549,1.6724824341063607,0.08096009492874146,-0.05645901709794998,0.013848437927663326,25.739999771118164,-28.559999465942383,-12.300000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.13873179659651907,0,105960064376515,0.019936979
-0.4315548539161682,9.461286544799805,1.6663644313812256,0.06325417243711257,0.045985889103404176,-0.0048944021801080595,-0.4948090263532808,9.4153006556964,1.6712588335613336,0.11291803419589996,-0.047936901450157166,0.0034621094819158316,25.739999771118164,-28.559999465942383,-12.300000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.07835654088865335,0,105960084252505,0.01987599
-0.558447539806366,9.509769439697266,1.580173134803772,-0.05091081076246817,0.07557502720069209,-0.07286855900604938,-0.5075367290438978,9.434194412496574,1.6530416938098214,0.049002163112163544,0.0013315805699676275,0.003728425595909357,25.739999771118164,-28.559999465942383,-12.300000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.1166761427220462,0,105960104170265,0.01991776
-0.586579442024231,9.454702377319336,1.6262614727020264,-0.06323417038426649,0.016406371858209923,-0.06789636818135203,-0.5148034174386195,9.43511289384644,1.6307115575429243,0.020506341010332108,-0.010120011866092682,-0.001065264455974102,25.739999771118164,-28.5,-12.300000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.077067790783148,0,105960144116671,0.019943958
-0.4734533727169037,9.367912292480469,1.5107412338256836,0.03308003577737262,-0.05376048109277676,-0.09597625897379247,-0.5065334084942763,9.421672773573246,1.606717492799476,0.041545312851667404,-0.03328951448202133,-0.004793690051883459,25.739999771118164,-28.5,-12.300000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.11487349729577985,0,105960164033078,0.019916407
-0.45908817648887634,9.394248962402344,1.5364789962768555,0.03795618560431996,-0.02193904893672105,-0.05619079721809661,-0.4970443620931963,9.416188011339065,1.592669793494952,0.04580637067556381,-0.01810949668288231,-0.001065264455974102,25.739999771118164,-28.5,-12.300000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.07126990659375583,0,105960183993703,0.019960625
-0.4878185987472534,9.48882007598877,1.7274165153503418,0.007380610676754329,0.058105651719763785,0.10779737748431173,-0.49519920942400775,9.430714424269006,1.61961913786603,0.049801114946603775,-0.021571604534983635,-5.32632227987051E-4,25.739999771118164,-28.5,-12.300000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.12268257728070235,0,105960203923286,0.019929583
